,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,4952c5,TAP931L,46.26947952529131,5.8533782958984375,214.3077629491322,11087.1,0.3422934563858643,34610D,213.86662,-31.820768,-28.440575,170.86534777554922,65194.13307659505,0.3100490839491436,0.4579951654314508,27.47970992588705,35844.02812869569,-24.68556365156845,2023-02-06 09:26:00,9.024305162659069e-06,0.2232298378636845,0.2720999662118656,0.2289975827157254,0.4479225644908636,0.0108711793194899,0.0005514803223692,0.0001084686930387,2.647614120824366e-05,1597324245281878.0,86.80840365587719,33.99240117832228,0.0329756519110644,0.0006729724879809,0.0005495941985177,0.2987368542518865,0.0151545192885419,0.0029806882207436,0.0007275566803593,4.389400691793246e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5828270395333396,17.922014064347845,10.871179319489968,26.47614120824366,1597324245281878.0,9.3280645209935,684.684730156773,1408.44987388391,0.000902430516266,0.020917237830586,0.205614425191889,17.9227013765704,9.82990330067534,9.829814593428756,0.0009024305162659068,0.41271666351393715,10.656943429073051,397601453094467.06,3.679337196961659,6.74234406728107,533730228943986.1
25,27,4952c5,TAP931L,46.20570373535156,5.716173125476373,214.3077629491322,11079.48,0.3439020197250557,34610D,213.98357,-31.78046,-28.370651,171.52094669599308,65166.65336666916,0.3099965100172396,0.4640961405700773,27.845768434204643,36176.54222803974,24.69442558156517,2023-02-06 09:27:00,8.94554770193626e-06,0.2234982317359047,0.2658415005057422,0.2320480702850386,0.4545072053472375,0.0109390727891822,0.0005517992371661,0.0001087740204336,2.6981755960786165e-05,1589728111805588.0,87.96478248365246,34.44521555311115,0.0334149221210455,0.0006819371861437,0.000556915368684,0.3046068877724788,0.0153652737802999,0.003028896184654,0.0007513277284322,4.426720087468379e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.584903420384552,18.08827111401987,10.939072789182276,26.981755960786163,1589728111805588.0,9.40852690484604,686.333523948729,1412.35756857685,0.000894554770194,0.0209991976636797,0.207878463788038,18.0881858549325,9.89935268563069,9.89926413129119,0.0008945547701936261,0.41749652372926827,10.706823597902474,404992519457714.0,3.82667373523042,6.774980424049647,535646207768546.2
26,28,4952c5,TAP931L,46.14079284667969,5.577236268578506,214.3077629491322,11087.1,0.3455128851867489,34610D,214.0202,-31.631508,-28.447416,171.73965608388727,65138.80759823496,0.3107926913222552,0.4573748627691081,27.44249176614649,35698.66363160616,0.0,2023-02-06 09:28:00,8.786577254150249e-06,0.2232298378636845,0.2595244572171943,0.228687431384554,0.4488284098467657,0.010868154969128,0.000552788283737,0.000108759564402,2.6376518707160628e-05,1598820929885448.5,86.69083148925675,33.94636231472321,0.0329309901193757,0.0006720610228444,0.0005488498353229,0.2982492532534996,0.0151698879248758,0.0029846334505937,0.0007238373974408,4.38756302039241e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5855991466487538,17.84933181580308,10.868154969128016,26.376518707160628,1598820929885448.5,9.32289860695168,685.064200929694,1408.59881982582,0.000878657725415,0.0209118164655504,0.205434388013917,17.8498944287207,9.82384234063761,9.823756023446382,0.0008786577254150248,0.4138187595321733,10.660329679026926,396782260640875.1,3.68981663091415,6.775054123144193,535309439911779.4
27,29,4952c5,TAP931L,46.07606506347656,5.439371248570884,214.88246440930493,11087.1,0.3471279719063698,34610D,214.07889,-31.482754,-28.446136,171.98106991611664,65111.36510646881,0.3099241147048645,0.467655934414252,28.05935606485512,36348.00932748434,24.703458305754918,2023-02-06 09:29:00,8.671719950039246e-06,0.2232298378636845,0.2541238258343339,0.233827967207126,0.459475605395272,0.0109775370584525,0.0005532884952179,0.0001092491711533,2.7360054061070123e-05,1584044727669476.8,88.63950580887732,34.709423452225785,0.0336712272778261,0.0006871679036291,0.0005611871212971,0.3080226210382631,0.015524918893909,0.0030654613931824,0.0007677054988532,4.444727503633431e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5863419046139506,18.17400466374217,10.977537058452576,27.360054061070123,1584044727669476.8,9.44781139701127,687.599921034504,1415.44578963513,0.000867171995004,0.0210650305775241,0.209145670543349,18.173232675307,9.92857189424176,9.928485797193398,0.0008671719950039245,0.42113926528558243,10.737713922675908,409497865406086.06,3.9283395675011716,6.783854036511147,535734276522801.94
28,30,4952c5,TAP931L,46.01148702330508,5.302276611328125,215.17108447391573,11094.72,0.3487456133943781,34610D,214.08144,-31.277985,-28.534037,172.43888289697702,65083.30575040395,0.3117321409853916,0.4526959973421879,27.161759840531275,35296.56919511567,24.703819262584183,2023-02-06 09:30:00,8.53104542184959e-06,0.2229617662994759,0.2496155783899437,0.2263479986710939,0.445495258247533,0.0108203656827272,0.0005539889127366,0.0001088715479541,2.6060127899494223e-05,1588770615637170.8,85.80399933623829,33.59909692273719,0.0325941118086375,0.0006651859552783,0.0005432351968106,0.2939001740609642,0.0150473138020692,0.0029571428389985,0.0007078389354195,4.315380590362986e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5878992580576641,17.648284597557836,10.820365682727266,26.060127899494223,1588770615637170.8,9.26307632377101,684.349369864022,1406.04507828271,0.000853104542185,0.0208485298429676,0.203703701518076,17.6484132013375,9.77065064310936,9.770567289956011,0.0008531045421849591,0.41174267745311305,10.630217259155412,390868265333764.9,3.601192416501318,6.7941563353102445,535891838846147.8
29,31,4952c5,TAP931L,45.946127681408896,5.164398193359375,215.17108447391573,11102.34,0.3503674068365284,34610D,214.08516,-31.207743,-28.633581,171.996713013535,65056.14399056343,0.3113663524954357,0.4522905138702931,27.137430832217586,35314.126563022226,0.0,2023-02-06 09:31:00,8.39521179755883e-06,0.2226940166562265,0.2452235461076758,0.2261452569351465,0.4455025305809348,0.0108135329614044,0.0005547001752178,0.0001090115996386,2.6089931492006047e-05,1590177352802650.0,85.72714399897535,33.56900193945316,0.0325649169986611,0.0006645901428298,0.0005427486166443,0.2934515027920173,0.0150531376375941,0.0029582947451023,0.0007080137112816,4.3153327922640776e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.586386634771251,17.657063281511114,10.813532961404418,26.089931492006045,1590177352802650.0,9.25113285584573,684.364211779323,1406.42483062536,0.000839521179756,0.0208604001095901,0.20352729509602,17.6570604938117,9.75663429401112,9.756552385687428,0.0008395211797558829,0.4117857827906606,10.626329745880904,390733623079880.2,3.6006548452910008,6.768049449244163,534292265622148.06
30,32,4952c5,TAP931L,45.88096618652344,5.027584913300306,215.0357459011665,11102.34,0.3519930860015225,34610D,214.12051,-31.224821,-28.663664,171.9413530885124,65029.006559731206,0.3115680572384793,0.4495211851632229,26.97127110979337,35131.94615489639,0.0,2023-02-06 09:32:00,8.296887970606448e-06,0.2226940166562265,0.2412054398262669,0.2247605925816114,0.4430279980160075,0.0107837662235712,0.0005550024312174,0.0001089780879289,2.5919150536978167e-05,1582116448181890.5,85.20224543583727,33.36346236281441,0.032365525331752,0.0006605209251377,0.0005394254221958,0.2908518824005742,0.0149691210389611,0.0029392775545577,0.0006990724360683,4.267169165117713e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5861495357092679,17.565973077448195,10.7837662235713,25.919150536978165,1582116448181890.5,9.21567042333207,683.79706398527,1404.79638399602,0.000829688797061,0.0208230680567922,0.202514571604026,17.5661187355272,9.7254915102661,9.725410819622061,0.0008296887970606448,0.41013861686859054,10.606537585326155,387354655560572.56,3.542738605425463,6.765246507971842,534156949150749.4
31,33,4952c5,TAP931L,45.81545554985434,4.890632629394531,215.0357459011665,11102.34,0.3536216163118024,34610D,214.1676,-31.346687,-28.663834,171.7267551711719,65002.03528862141,0.3106385655453988,0.4574017959820429,27.444107758922577,35685.74204653506,24.714325747030443,2023-02-06 09:33:00,8.232080311531961e-06,0.2226940166562265,0.2378158738659043,0.2287008979910214,0.451087540963861,0.010866957850693,0.0005554053804608,0.000109358446329,2.650842295060585e-05,1596839258594687.0,86.69593641043642,33.94836129778723,0.032932929310707,0.0006721005981776,0.0005488821551784,0.2982339622660884,0.0152426051112533,0.0030012449854027,0.0007275000159755,4.382382868655062e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5853536013730404,17.84287102326753,10.866957850693002,26.50842295060585,1596839258594687.0,9.31157644852298,685.770320354418,1410.3596751078,0.000823208031153,0.0209497192048783,0.205413977102471,17.8433471832562,9.80509452626169,9.805013810600547,0.0008232080311531961,0.41586954041418156,10.666088838949394,397429839558101.7,3.7291340171824814,6.755848311253799,533703231468980.3
32,34,4952c5,TAP931L,45.74977034229343,4.754127502441406,214.61133789666465,11109.96,0.3552546677534687,34610D,214.18108,-31.469412,-28.736443,171.57784333365058,64974.59118086249,0.3113224082703841,0.448364440700613,26.901866442036784,35088.09552884263,0.0,2023-02-06 09:34:00,8.149870509738511e-06,0.2224265885473489,0.2347339242218985,0.2241822203503065,0.4427578438092955,0.0107692299850328,0.0005562018962823,0.0001092034180116,2.5902285644688465e-05,1581320420965831.8,84.9829960903942,33.277608788799505,0.0322822397304441,0.0006588212189886,0.0005380373288407,0.2897123867409308,0.0149628691285944,0.0029377757663621,0.0006968198289568,4.254047076688819e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5848276430963358,17.544047764421315,10.769229985032826,25.902285644688465,1581320420965831.8,9.19411292899954,683.803507690165,1404.95958513548,0.000814987050974,0.0208281643952679,0.202077367611416,17.5449104421482,9.70212082910805,9.702041758724036,0.0008149870509738511,0.4101573313046268,10.599203648731345,386363951191128.2,3.5339828490836465,6.741519230309896,532672790325553.3
33,35,4952c5,TAP931L,45.68769836425781,4.616468476086128,213.340491236244,11109.96,0.3568316676271923,34610D,214.2788,-31.656101,-28.752996,171.28975453686778,64947.68931442045,0.3110105449006778,0.4490311064494373,26.94186638696624,35164.10862119693,24.73026771290819,2023-02-06 09:35:00,8.065685284336752e-06,0.2224265885473489,0.2292890600455747,0.2245155532247186,0.4440697253763283,0.0107753636086117,0.0005570398443685,0.0001094174576467,2.5967545422171444e-05,1584400699102093.8,85.10935591642635,33.32708872067724,0.0323302396643594,0.0006598008094767,0.0005388373277393,0.290308406614197,0.0150076930591946,0.0029479105243191,0.0006996141391616,4.268671193862451e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5837125307128582,17.582054310598465,10.775363608611782,25.967545422171447,1584400699102093.8,9.19892559506456,684.197906567255,1406.10511384964,0.000806568528434,0.0208545454630709,0.202349569460934,17.5820356000084,9.70290001377655,9.702821753869912,0.0008065685284336752,0.41130278297852446,10.606147473238652,387599382171937.1,3.5639471960982654,6.728415959959168,532040186727624.8
34,36,4952c5,TAP931L,45.62516784667969,4.477732588605183,213.340491236244,11117.58,0.3584065803726938,34610D,214.3462,-31.799006,-28.815596,170.61133725914212,64920.747448033486,0.3098099575010397,0.4550485410669471,27.302912464016824,35638.93106949526,24.738911308043832,2023-02-06 09:36:00,7.95631247788027e-06,0.2221594815867199,0.2238792919019397,0.2275242705334735,0.4508481058522249,0.0108362174028658,0.0005583022134209,0.0001099198985777,2.64919986988821e-05,1597086009322814.5,86.24990047382914,33.77370271798881,0.0327634949568201,0.0006686427542208,0.0005460582492803,0.2958602951915012,0.0152432764614995,0.0030011333689232,0.0007233087214724,4.360509951004676e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5813091878824712,17.81946553474763,10.83621740286582,26.4919986988821,1597086009322814.5,9.26411791571338,685.884523721434,1411.19887995821,0.000795631247788,0.0209737906763013,0.204538555954471,17.8199636689173,9.75210247452231,9.752024884365037,0.000795631247788027,0.4162012209678343,10.651349721511334,395751355883260.5,3.718702850669773,6.69222918759587,529955004399942.94
35,37,4952c5,TAP931L,45.5628662109375,4.340202517625762,213.8979957062344,11125.2,0.3599857628041335,34610D,214.4286,-31.852657,-28.886425,170.26958927114129,64893.44453556947,0.3096179047918443,0.4534389592165179,27.206337552991076,35562.08935629997,0.0,2023-02-06 09:37:00,7.847579544984293e-06,0.2218926953886799,0.2181375278855989,0.2267194796082589,0.450317399570913,0.0108170484540652,0.000559696256176,0.0001101745049115,2.6424563274660465e-05,1598099129452007.5,85.94482032989879,33.65423955304996,0.0326476050635892,0.0006662776543589,0.0005441267510598,0.2942922715683604,0.0152272852726706,0.0029974447703576,0.0007189155881407,4.34784243590125e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5800333234401707,17.781044678149986,10.817048454065288,26.424563274660468,1598099129452007.5,9.23624605864766,685.838274763159,1411.23118191317,0.000784757954498,0.0209760824829409,0.203945925839458,17.7810532573319,9.72278431901286,9.722708019288284,0.0007847579544984294,0.41606690023380233,10.641123549276905,394285260223735.06,3.7027822913669577,6.66935178262919,528512930534754.25
36,38,4952c5,TAP931L,45.5001572431144,4.202538467035061,213.8979957062344,11125.2,0.361568522010914,34610D,214.53741,-31.935575,-28.9164,170.2372168974452,64866.23819801648,0.3099059142798078,0.4500410082922982,27.002460497537893,35335.14688322063,0.0,2023-02-06 09:38:00,7.776658210255747e-06,0.2218926953886799,0.2130461026666387,0.2250205041461491,0.4477786130784251,0.0107807727083455,0.0005606341404584,0.0001102637020113,2.6174966859188737e-05,1594191043814853.8,85.3007727117222,33.402043635454376,0.0324029525970454,0.0006612847468784,0.0005400492099507,0.2911073891900347,0.0151385012313012,0.0029773912578737,0.0007067885086396,4.304708068613929e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5797759778063913,17.667573441610315,10.78077270834553,26.174966859188736,1594191043814853.8,9.19250824909358,685.337882638834,1409.62328769803,0.000777665821026,0.0209375543410566,0.202735849674781,17.6677542605282,9.68288112223474,9.682805822363342,0.0007776658210255748,0.4146136126366308,10.619259948590997,390318828955115.25,3.6424399122668456,6.666366751116218,528368807101607.2
37,39,4952c5,TAP931L,45.43731172206038,4.065410334889482,213.0351053403804,11125.2,0.3631557865414295,34610D,214.62975,-32.0748,-28.865961,170.0018647823352,64839.23573751894,0.3090235050204477,0.4566101419019781,27.39660851411869,35798.33604182439,0.0,2023-02-06 09:39:00,7.713707393570143e-06,0.2218926953886799,0.2087333159433894,0.228305070950989,0.4549605637716917,0.0108499159841489,0.000561430756059,0.0001106895271626,2.6783497969152283e-05,1592706652600964.8,86.54588629610092,33.889604731964816,0.0328759302169424,0.0006709373513661,0.0005479321702823,0.2972509006288087,0.0153812986315368,0.003032517642289,0.0007337770084995,4.363476063914106e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5788498450307602,17.899168020912196,10.849915984148993,26.783497969152283,1592706652600964.8,9.27004660654037,687.109033097138,1414.55858200085,0.000771370739357,0.0210495247311915,0.205139833713845,17.8994652817583,9.74558030803734,9.745505134062334,0.0007713707393570144,0.41972724538359246,10.67015740454542,398768222928641.0,3.803271773022094,6.655638972625979,527850841858326.6
38,40,4952c5,TAP931L,45.375,3.929770333426339,213.5983630429841,11125.2,0.3647450765141453,34610D,214.71866,-32.202187,-28.804384,170.17183676825798,64811.83912900482,0.3091180807664443,0.4568762431262217,27.412574587573307,35794.37271660511,49.55847621541802,2023-02-06 09:40:00,7.660016142536295e-06,0.2218926953886799,0.2048368077903128,0.2284381215631108,0.4559910360469918,0.0108534698126733,0.0005621985340953,0.000110879273806,2.681104691756084e-05,1592292769326810.8,86.59632312214407,33.90935476482818,0.0328950895050879,0.0006713283572466,0.0005482514917514,0.2975215507738831,0.0154113092489134,0.0030394863634255,0.0007349598233985,4.3648844304424856e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5793086212243146,17.897186358302555,10.853469812673334,26.81104691756084,1592292769326810.8,9.27246439688249,687.430352016135,1415.21392191616,0.000766001614254,0.0210620804954839,0.205264647926431,17.8971639651256,9.74569667846648,9.745622026844435,0.0007660016142536295,0.42065150665378004,10.675411218416723,399260403128136.75,3.8224984073659325,6.66095028787874,528107287269847.3
39,41,4952c5,TAP931L,45.31196594238281,3.793356759207589,213.5983630429841,11140.44,0.3663377448903914,34610D,214.75508,-32.26578,-28.756514,169.50612421107135,64784.426554417245,0.3095932723938501,0.4455704456353212,26.734226738119272,35099.58290996127,0.0,2023-02-06 09:41:00,7.557955379586652e-06,0.221360083740044,0.2006459540994665,0.2227852228176606,0.445825861413462,0.0107286631555059,0.0005638938730452,0.0001108306788554,2.6010566285030874e-05,1586431294797943.0,84.45342226571877,33.07023847505354,0.0320810720857431,0.0006547157568519,0.0005346845347623,0.2868225133962009,0.0150752666582266,0.0029629724980618,0.0006953723766508,4.241201393957634e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5769934507424351,17.549791454980635,10.728663155505902,26.010566285030876,1586431294797943.0,9.12100869842748,685.097047187131,1409.06588399348,0.000755795537959,0.0209260175910759,0.201092996906619,17.5506258524691,9.60971173953216,9.609639110308551,0.0007557955379586652,0.41391415483562866,10.591229604278148,385858627421496.06,3.5897478495933353,6.61826956018251,525373170048807.3
40,42,4952c5,TAP931L,45.24884033203125,3.6572701590401775,213.1686103127081,11140.44,0.3679328485174505,34610D,214.81526,-32.34151,-28.680454,168.95174007880905,64757.69232767913,0.3083297717698264,0.4533696323032641,27.20217793819585,35684.915878076434,0.0,2023-02-06 09:42:00,7.52039582463855e-06,0.221360083740044,0.1980545520627,0.226684816151632,0.4539069182754546,0.0108100363758561,0.0005644155532938,0.0001112385296251,2.6674919419161525e-05,1594337888940973.2,85.93168010676068,33.649094109548265,0.032642613525835,0.0006661757862415,0.0005440435587639,0.2940565330144097,0.0153533323117847,0.0030259302764471,0.000725615904527,4.336946294857989e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5750257634046395,17.842457939038216,10.810036375856184,26.67491941916153,1594337888940973.2,9.2124996057913,687.046605370661,1414.81031468373,0.000752039582464,0.021059363214376,0.20394441723354,17.8430318504806,9.68426324943764,9.684190420492437,0.000752039582463855,0.4195476744764432,10.64942770493513,395938860496407.25,3.773476110224565,6.59571589283426,524284158810285.25
41,43,4952c5,TAP931L,45.18534851074219,3.521379743303571,214.59407279834303,11140.44,0.3695331131141065,34610D,214.8487,-32.443726,-28.492424,168.867845006936,64730.49014974093,0.2748569847077418,0.6589180636410209,39.53508381846125,46256.27840490596,495.7107624940501,2023-02-06 09:43:00,7.501673942701043e-06,0.221360083740044,0.196683843485944,0.3294590318205104,0.6600391929567995,0.0127729062226917,0.0005647055234473,0.000117857389582,3.628235539e-05,1450000000000000.0,124.8913297825191,48.90489868343657,0.0474421005821535,0.0009682061343296,0.0007907016763692,0.5049779181194644,0.0223256802022397,0.004659501775753,0.0014344259614748,5.732587153676882e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.574695518329137,23.12813920245298,12.772906222691768,36.28235538999999,1450000000000000.0,11.1399986904237,726.76466274198,1527.82022483127,0.00075016739427,0.0236977429820525,0.265872760611651,23.1278086235504,11.2193283897547,11.219244226642628,0.0007501673942701043,0.5453534282423312,12.18727552359862,589260053886718.6,7.669020687206495,6.591940725065652,524101869410568.6
42,44,4952c5,TAP931L,45.12178065413136,3.3843919707507624,212.1911570784196,11292.84,0.3711261000029818,34610D,214.73427,-31.843826,-26.786797,169.80319227889845,64690.95506592247,0.1743504005967529,0.975820415586902,58.54922493521412,59561.231682296144,1016.032720971212,2023-02-06 09:44:00,7.036804870943943e-06,0.2161037772211098,0.1828815226185845,0.487910207793451,1.0,0.0171407966132366,0.000577702392569,0.0001252910018987,3.628235539e-05,1450000000000000.0,184.9570015703414,72.42539124485987,0.0702590699222569,0.0014338585698419,0.0011709844987042,1.00358035647715,0.0338240273281389,0.0073356910525297,0.0021243037869084,8.489637615606048e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.578032642671686,29.780615841148077,17.140796613236667,36.28235539,1450000000000000.0,13.9193598531168,812.209474118865,1760.14658351226,0.000703680487094,0.0293403880653445,0.379673696903182,29.7806649527024,12.9403093121197,12.940218254328856,0.0007036804870943943,0.8848555361146446,15.946204223382196,813868847305806.0,14.884210513259823,6.472374144853919,511714971702047.1
43,45,4952c5,TAP931L,45.06317138671875,3.248094831194196,208.9238093741364,11605.26,0.3726572668119593,34610D,214.77498,-29.405828,-21.903149,173.8119446273191,64632.40584098726,0.2437590611175149,0.8079149706814591,48.47489824088755,48868.191126435566,545.2633225392339,2023-02-06 09:45:00,6.1669200166542e-06,0.2057153055600918,0.1517437027394628,0.4039574853407295,0.8731425904363952,0.0142452353555343,0.0006078544268649,0.0001318303180498,3.628235539e-05,1450000000000000.0,153.13220354296377,59.9634491239779,0.058169877889065,0.0011871403650829,0.0009694979648177,0.6905363342770191,0.0294656814875528,0.0063904612525284,0.0017587834854699,7.028860244928694e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5916229159657276,24.434095563217785,14.245235355534309,36.28235539,1450000000000000.0,11.6409759356788,761.90360447857,1625.27625323254,0.000616692001665,0.026030013541278,0.294758545705077,24.4332478836185,11.3237953271769,11.323725494667483,0.00061669200166542,0.6688329349914054,13.297345388201407,672026090759337.0,9.989525528691216,6.3047908959380266,490718768830461.9
44,46,4952c5,TAP931L,45.00421142578125,3.1117466517857144,210.3377760000926,11772.9,0.3741916591490144,34610D,214.7934,-27.640652,-18.805151,176.3736787587926,64583.93094274637,0.3062271305671719,0.4730147000723091,28.38088200433855,35421.25849590323,0.0,2023-02-06 09:46:00,5.7598251100742985e-06,0.200348436373082,0.1376909285002656,0.2365073500361545,0.5261581985869329,0.0109763120716917,0.0006246441651929,0.0001259226746564,3.281378897344839e-05,1502110215018474.2,89.65520625170547,35.10715103936679,0.0340570584052062,0.0006950420082695,0.0005676176400867,0.3115174177494802,0.0177279523470384,0.0035737965710962,0.0009312842729707,4.263121276995092e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6003168193320949,17.710629247951616,10.976312071691744,32.81378897344839,1502110215018474.0,9.02565462183125,720.198883269755,1553.65471342528,0.000575982511007,0.0247466775244363,0.223381619869274,17.7109282729748,9.02673175615976,9.026679764062996,0.0005759825110074299,0.5232789783690862,11.27440652606074,509954713812665.25,6.40647040405495,3.8927253912598827,369547719623717.3
45,47,4952c5,TAP931L,44.94483947753906,2.975267682756696,210.60623610260487,11772.9,0.3757295552165863,34610D,214.79866,-27.685019,-18.360382,175.8870466882059,64555.55006074203,0.3024599751753423,0.4930955536448587,29.585733218691523,36571.65380509813,0.0,2023-02-06 09:47:00,5.739298933503967e-06,0.200348436373082,0.1371039064534435,0.2465477768224293,0.5483273769082301,0.011179923749903,0.0006246946253136,0.0001267305617916,3.494259616319114e-05,1470127952876682.5,93.46133123784652,36.59755199152141,0.0355028798624298,0.000724548568621,0.0005917146643738,0.3307662414699459,0.0184820485276787,0.003749416591823,0.0010338023280526,4.349481341115063e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5986531494550735,18.285826902549065,11.179923749903084,34.94259616319114,1470127952876682.5,9.23010679085144,723.688832401922,1563.78311204178,0.00057392989335,0.0249928063077737,0.229870623750245,18.2860773728916,9.19747150117939,9.197418714443971,0.0005739298933503967,0.5349187096514258,11.43963489592599,529934823601063.7,6.786955048398157,3.8780056538367815,368833670963804.2
46,48,4952c5,TAP931L,44.88597106933594,2.8406197684151784,208.7527291163729,11772.9,0.3772717955595074,34610D,214.87366,-27.465797,-17.703049,176.4135099105576,64525.96432752334,0.3021128737322415,0.4980742647535154,29.88445588521093,36788.40440338389,0.0,2023-02-06 09:48:00,5.6995453934843e-06,0.200348436373082,0.1348012536325324,0.2490371323767577,0.5548234497014534,0.0112323827697037,0.0006254147619193,0.0001271054882858,3.543573926618346e-05,1462719187973355.2,94.4049961413813,36.96707193000592,0.0358613470622531,0.0007318642257602,0.0005976891177042,0.3356736473670159,0.0186901798625396,0.0037984783574455,0.00105897778686,4.371256704544128e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6003402709804189,18.394202201691943,11.23238276970378,35.435739266183454,1462719187973355.2,9.28257611654414,724.942909302393,1566.89545135434,0.000569954539348,0.0250635986326235,0.231556303899302,18.3946982376375,9.23874928310981,9.23869662673901,0.00056995453934843,0.5391548275631822,11.491551705433363,534569994445876.75,6.892026981952609,3.8929332861699355,369557804308627.2
47,49,4952c5,TAP931L,44.82673257084216,2.70531631097561,209.29210676362743,11772.9,0.3788134688340221,34610D,214.98232,-27.073248,-16.905771,177.2385906612006,64496.079871638125,0.2974074476316788,0.5290211615386461,31.741269692318767,38286.5342083217,49.63072392286666,2023-02-06 09:49:00,5.649965423081588e-06,0.200348436373082,0.1317104492552431,0.264510580769323,0.5908068345114209,0.0115422539902696,0.0006264589133663,0.0001285476941459,3.628235539e-05,1450000000000000.0,100.27067095803498,39.26395060939832,0.0380895236307825,0.0007773372169547,0.0006348253938463,0.3663657967623898,0.0198846013203179,0.0040802670282116,0.0011516480275065,4.602484105386221e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.602995559030679,19.14326710416085,11.5422539902696,36.28235538999999,1450000000000000.0,9.59237727299153,731.430138213338,1584.39248030074,0.000564996542308,0.0254785306296517,0.241756699548246,19.1425082441641,9.48864371585428,9.488590105648269,0.0005649965423081588,0.5613956867556484,11.77219897808823,564709580357889.1,7.518713731360663,3.91654412656282,370703093529176.3
48,50,4952c5,TAP931L,44.7671922586732,2.570197872999238,209.5631693104897,11788.14,0.3803592128401989,34610D,215.11755,-26.189016,-15.740652,178.7567629562245,64464.33860194581,0.3022903080398097,0.5090229957400907,30.54137974440544,37126.03778128624,0.0,2023-02-06 09:50:00,5.562523166852946e-06,0.1998675376629584,0.1270562415664999,0.2545114978700453,0.5718928731145859,0.0113501448164182,0.0006293012118946,0.0001284896737362,3.628235539e-05,1450000000000000.0,96.48021861257678,37.77968674382953,0.0366496556932865,0.0007479521570058,0.0006108275948881,0.3466490829922258,0.0192197272860879,0.003924251918815,0.0011081131939874,4.428500062938789e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6079694374963025,18.56301889064312,11.350144816418286,36.28235538999999,1450000000000000.0,9.3947604826564,728.422722734654,1575.19430258423,0.000556252316685,0.0252489679411314,0.235408941590036,18.5632143172648,9.32350748509397,9.323455623156072,0.0005562523166852947,0.5510300684918321,11.623535193837869,544238290282340.06,7.142189047120555,3.948328087053523,371659263205392.9
