,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,0.7292882504013182,34610D,259.53253,-8.853448,0.4172361,211.18574927622416,68933.70354574507,0.3812903468289736,0.621872189543247,45.134753174605386,49.5154549996428,497.7445834210764,0.0020195916695046,41531.01048705535,0.7186513850277045,0.3761229431217116,0.8396613383641569,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.7225341357664,2.622587838061853,0.65392198449397,24.757848539191283,13.8138610220845,29.389206467245177,1553559635129095.0,19.4336634102593,812.01985116912,1161.96792137836,0.20195916695,0.0167852804832858,0.271310174785104,24.7577274998214,16.1635770730948,16.130999041809176,16.460021245216605,0.7207461691230775,294393041999884.94,0.621872189543247,0.0011838756876364855,3.5738576954098883e-06,2.8440000000000003,35.8,2023-11-06 02:11:00,0.0020195916695046954,0.7186516446813417,0.0,10,415.3101048705536,0.0020195916695046954,-8.853448,0.4172361,0.7186516446813417,1.2127379,5.188932e-09,0.5574721121254542,1010.741295851762,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.3754553862682766,239.05065652347085,0.6291227656185385,inf,0.0,231.9948139217215,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0019734474,1.201169e-07,71991.82,0.66711473,-139.59467,0.0,0.0,0.9999999999999998,-6.322861562956773e-13,3.138808e-12,2.2019651e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.3552981368681666e-14,2.506521912418973e-12,1295.7009888598075,1.1072099839620686e-13,7.937497027689742e-14,5.2916646851264935e-15,0.0,0.0019734474,1.201169e-07,71991.82,0.66711473,-139.59467,0.0,0.0,0.0,-6.322861562956773e-13,3.138808e-12,2.2019651e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.3552981368681666e-14,2.506521912418973e-12,1295.7009888598075,1.1072099839620686e-13,7.937497027689742e-14,5.2916646851264935e-15,0.0
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,0.7305615096727741,34610D,258.61667,-9.097931,0.31012088,215.122083136654,68888.56879257047,0.3979151216238273,0.7022865597249771,52.31058901216058,57.2886044768198,963.7141704699476,0.0018482005541913,40708.39698224089,0.7010675568501753,0.4359215751013381,0.9830397878648416,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,23.625779180721374,3.5002016989331937,0.6672889560993919,28.64457861523505,16.48589046350823,36.28235538999999,1450000000000000.0,21.8029242112678,836.893414596264,1151.59854165139,0.184820055419,0.0173658609487486,0.303988104643683,28.6443022384099,17.5049256435275,17.47263271406219,20.217300313051904,0.8087273747497676,357090525949973.75,0.7022865597249771,0.0009720687011979356,4.690868731278627e-06,2.8440000000000003,35.8,2023-11-06 02:12:00,0.0018482005541913895,0.701068423142754,0.0,11,407.0839698224089,0.0018482005541913895,-9.097931,0.31012088,0.701068423142754,1.1649113,3.10406e-09,0.5483652611342876,1012.506299520015,13464.092024645684,0.33694188431616484,-0.9415254465990137,3.3994522955352307,239.13100171802705,0.608226558728307,inf,0.0,231.91684815756358,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0018029902,1.00128986e-07,73444.32,0.6583812,-138.172,0.0,0.0,0.9999999999999999,-6.238709290129923e-13,3.0365892e-12,2.1865577e-16,0.0,-0.0,0.0,7.48e-16,3.2331994695788243e-14,2.4127183785436406e-12,1295.324505099744,9.882554082029097e-14,8.963895755649964e-14,5.975930503766642e-15,0.0,0.0018029902,1.00128986e-07,73444.32,0.6583812,-138.172,0.0,0.0,0.0,-6.238709290129923e-13,3.0365892e-12,2.1865577e-16,0.0,-0.0,0.0,7.48e-16,3.2331994695788243e-14,2.4127183785436406e-12,1295.324505099744,9.882554082029097e-14,8.963895755649964e-14,5.975930503766642e-15,0.0
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,0.7317990015172637,34610D,256.81827,-9.382871,0.06864321,219.2499214555371,68836.2582035583,0.4610885265728831,1.118541837043142,52.34123847929692,103.7398317357148,3997.128771189683,0.001520561005778,39153.7191356087,0.6552831999120343,0.4361769873274743,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.471897572699504,2.59421754975893,0.6824701892305614,51.8706995359508,16.785447374828806,36.28235539,1450000000000000.0,32.7310586958718,1007.69055727232,1665.05818900352,0.152056100578,0.0284924132110046,0.672363261581498,51.8699158678574,23.5979752435225,23.56214756072927,11.162162641471715,1.2707133800634172,561350957570856.5,1.118541837043142,0.006651515700667386,1.4053130868842819e-05,2.8440000000000003,35.8,2023-11-06 02:13:00,0.0015205610057780782,0.6552835044939557,0.0,12,391.53719135608696,0.0015205610057780782,-9.382871,0.06864321,0.6552835044939557,1.1216497,6.446808e-10,0.5311162066471055,1014.2217333041847,13732.51290095356,0.3050117271560686,-0.9523485949468672,3.6518733321453904,239.94704705418346,0.5585273727577594,inf,0.0,232.33112259723947,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015132803,7.5370615e-08,76347.38,0.6275688,-137.01228,0.0,0.0,1.0,-6.07107151012945e-13,2.8582844e-12,2.1681443e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.023011815693144e-14,2.2511772094830713e-12,1295.0300286801732,1.0049253159914009e-12,1.4276924834663524e-13,9.517949889775681e-15,0.0,0.0015132803,7.5370615e-08,76347.38,0.6275688,-137.01228,0.0,0.0,0.0,-6.07107151012945e-13,2.8582844e-12,2.1681443e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.023011815693144e-14,2.2511772094830713e-12,1295.0300286801732,1.0049253159914009e-12,1.4276924834663524e-13,9.517949889775681e-15,0.0
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,0.7330145727519356,34610D,248.75626,-10.196056,-1.3453898,222.6938432763543,68783.916965079,0.41289629951339163,0.7446010982953548,49.81196491201234,60.8842401018328,1280.3509004458306,0.0006650813645423,33209.24892388166,0.5283521860931532,0.4150997076001028,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.028699467822616,2.542979449494951,0.70433364803698,30.44145755300159,16.533907640413222,36.28235539,1450000000000000.2,21.6520438783178,856.351341609708,1281.12093150253,0.0665081364542,0.0194984375821222,0.338293504614556,30.4421200509164,17.3497749852908,17.338243642550246,14.733388484439176,0.8744439089797698,430323434947409.94,0.7446010982953548,0.0018010816628236104,6.323034411356915e-06,2.8440000000000003,35.8,2023-11-06 02:14:00,0.0006650813645423709,0.5283526722216784,0.0,13,332.09248923881665,0.0006650813645423709,-10.196056,-1.3453898,0.5283526722216784,1.0879575,3.053576e-08,0.46507980707059005,1015.9067878691744,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.8410847457444293,237.1160705106037,0.41587572123863403,inf,0.0,228.8763843526503,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00068073516,-3.7448434e-08,88384.24,0.52404773,-136.90872,0.0,0.0,0.9999999999999999,-5.377155016801355e-13,2.2675264e-12,2.156178e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3451161014320353e-14,1.7298110170400604e-12,1294.7590323256684,1.3918966392618425e-13,9.503993109701329e-14,6.335995406467552e-15,0.0,0.00068073516,-3.7448434e-08,88384.24,0.52404773,-136.90872,0.0,0.0,0.0,-5.377155016801355e-13,2.2675264e-12,2.156178e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3451161014320353e-14,1.7298110170400604e-12,1294.7590323256684,1.3918966392618425e-13,9.503993109701329e-14,6.335995406467552e-15,0.0
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.7342004270157095,34610D,246.0122,-10.298183,-1.7945795,227.0131865512367,68734.105000167,0.41506137985705,0.7289588375872171,48.98314272819362,58.7777129379118,1212.608446712197,0.000563164387134,31466.84994057558,0.5585793772784499,0.4081928560682801,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.777826634969395,2.3577884851782187,0.7219880103850449,29.389034901761068,16.414519344733293,36.28235539,1450000000000000.0,21.0374227215759,854.504994651587,1291.0541275367,0.0563164387134,0.019560120879325,0.330965527225205,29.3888564689559,16.920423409808,16.910899793290024,13.998735316470286,0.8686622449591512,423573801865458.0,0.7289588375872171,0.00194670880403592,6.106112228949504e-06,2.8440000000000003,35.8,2023-11-06 02:15:00,0.000563164387134086,0.5585802108183593,0.0,14,314.6684994057559,0.000563164387134086,-10.298183,-1.7945795,0.5585802108183593,1.056966,1.3707528e-07,0.4455937319618025,1017.5506579693174,14223.824142166188,0.281895900635058,-0.9594449964459398,2.7017475567354627,236.55880816349324,0.42788880125239415,inf,0.0,228.42690866371942,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005733635,-7.0496405e-08,92200.23,0.5487036,-137.52185,0.0,0.0,0.9999999999999999,-5.157147643527056e-13,2.1264511e-12,2.173267e-16,0.0,-0.0,0.0,7.48e-16,2.190489983018889e-14,1.6107363949914648e-12,1294.5025574717422,1.3714491848394993e-13,9.30433729623203e-14,6.202891530821352e-15,0.0,0.0005733635,-7.0496405e-08,92200.23,0.5487036,-137.52185,0.0,0.0,0.0,-5.157147643527056e-13,2.1264511e-12,2.173267e-16,0.0,-0.0,0.0,7.48e-16,2.190489983018889e-14,1.6107363949914648e-12,1294.5025574717422,1.3714491848394993e-13,9.30433729623203e-14,6.202891530821352e-15,0.0
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.73535707446148,34610D,243.38829,-10.390272,-2.2710402,230.6984771017884,68685.1218574388,0.4124890873297834,0.6526919271286115,48.23326082639968,51.4664738565164,772.3523026981583,0.0004819745214749,29884.2762924714,0.5945037973605668,0.4019438402199973,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.722520211317343,2.350800177542372,0.7376530003686935,25.7334594886016,16.29869255267633,36.28235539,1450000000000000.0,19.1733154723474,832.807303630117,1231.08498567307,0.0481974521475,0.0183524285942139,0.287120338102126,25.7332369282582,15.6448143431354,15.63727757375962,15.08150594497088,0.7942011694224168,347736392215384.75,0.6526919271286115,0.0015267432302987745,4.51593807413954e-06,2.8440000000000003,35.8,2023-11-06 02:16:00,0.00048197452147491374,0.5945044662245237,0.0,15,298.842762924714,0.00048197452147491374,-10.390272,-2.2710402,0.5945044662245237,1.0506548,3.8646607e-07,0.42774556205610403,1019.1540505976104,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.5544546665725614,235.94137864529117,0.44372830165466365,inf,0.0,227.94260454785274,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00047369767,-7.381495e-08,95701.8,0.58360136,-140.83008,0.0,0.0,0.9999999999999998,-4.955321055667773e-13,2.0042835e-12,2.1743472e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0579201272565217e-14,1.5087512727840542e-12,1294.2387676619162,9.020760322364427e-14,8.330876213302927e-14,5.553917475535284e-15,0.0,0.00047369767,-7.381495e-08,95701.8,0.58360136,-140.83008,0.0,0.0,0.0,-4.955321055667773e-13,2.0042835e-12,2.1743472e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0579201272565217e-14,1.5087512727840542e-12,1294.2387676619162,9.020760322364427e-14,8.330876213302927e-14,5.553917475535284e-15,0.0
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.7364821367048667,34610D,241.75256,-10.548374,-2.6378202,233.92908842519967,68636.8885966124,0.415369726282022,0.6560511062404581,47.68855300970616,51.3732121655444,851.7429282655927,0.0004383311268376,28909.69046565438,0.620603665057783,0.397404608414218,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.112228117691885,2.260210057673928,0.7505090151017422,25.68604539984504,16.21815356601434,36.28235539,1450000000000000.0,19.1313154517078,835.537393479386,1245.86702953943,0.0438331126838,0.0185912909636847,0.289999049686126,25.6866060827722,15.5986504784738,15.591816100153174,14.539963923588614,0.8038989421143434,355566099956420.7,0.6560511062404581,0.0016472638415353064,4.6533609771290925e-06,2.8440000000000003,35.8,2023-11-06 02:17:00,0.000438331126837609,0.6206042990591709,0.0,16,289.09690465654387,0.000438331126837609,-10.548374,-2.6378202,0.6206042990591709,1.0403883,7.1292845e-07,0.4165957248474224,1020.7136694337328,14541.44466496791,0.28082555813869886,-0.9597588269435651,2.4832314125546064,235.63144694452208,0.45576599097446724,inf,0.0,227.7220038542901,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00044569853,-2.873227e-08,98136.35,0.6274918,-144.00511,0.005958774559591584,0.005958774559591584,1.0,-4.815019316588542e-13,1.971196e-12,2.158085e-16,4.86381653685007e-15,-1.0107932962792855e-15,-1.0107932962792855e-15,7.480000000000001e-16,2.0168105211365534e-14,1.4896941267413394e-12,1293.97107671119,9.659378709968307e-14,8.373752345511612e-14,5.582501563674407e-15,-1.4698394785565744e-14,0.00044569853,-2.873227e-08,98136.35,0.6274918,-144.00511,0.0,0.005958774559591584,0.0,-4.815019316588542e-13,1.971196e-12,2.158085e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.032983213877022e-14,1.4896941267413394e-12,1293.97107671119,9.659378709968307e-14,8.373752345511612e-14,5.582501563674407e-15,0.0
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.7375976480399034,34610D,239.88245,-10.89301,-2.9738977,236.07022862342225,68589.2000436027,0.4152274111175832,0.6217335402516325,46.99878660577587,48.2278086240304,664.8716450429789,0.0003921883265498,27864.31855189762,0.6526449225724297,0.3916565550481322,0.9957254735744092,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.814906633004012,2.366033573183662,0.7603248918722076,24.1141491050298,16.0546396666758,36.28235539,1450000000000000.0,18.3139959127476,826.936298136472,1208.88149288968,0.039218832655,0.0180146833037557,0.269615611546538,24.1139043120152,14.966436378614,14.960569018086565,15.854349729903932,0.7732464256955827,317033921329917.25,0.6217335402516325,0.0013496252419999929,4.0456890888323465e-06,2.8440000000000003,35.8,2023-11-06 02:18:00,0.00039218832654984215,0.6526453406676959,0.0,17,278.6431855189763,0.00039218832654984215,-10.89301,-2.9738977,0.6526453406676959,1.0572066,1.8963299e-06,0.404661977453586,1022.2600524605906,14888.643920240893,0.28041794760856364,-0.959877999882798,2.3927602909424714,235.22621655400133,0.4705028006857283,inf,0.0,227.42887856393685,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00040484383,2.2899798e-08,100749.336,0.66726077,-152.19305,0.0813662181221235,0.0813662181221235,1.0,-4.664488095554681e-13,1.9356832e-12,2.1609899e-16,6.641472223618725e-14,-1.3802238530580961e-14,-1.3802238530580961e-14,7.480000000000002e-16,1.78557888481232e-14,1.4692344629355117e-12,1293.7023806630277,7.397072000802452e-14,7.935727325878689e-14,5.290484883919125e-15,-2.0549661478404883e-13,0.00040484383,2.2899798e-08,100749.336,0.66726077,-152.19305,0.0,0.0813662181221235,0.0,-4.664488095554681e-13,1.9356832e-12,2.1609899e-16,0.0,-0.0,0.0,7.480000000000002e-16,2.0064147013016154e-14,1.4692344629355117e-12,1293.7023806630277,7.397072000802452e-14,7.935727325878689e-14,5.290484883919125e-15,0.0
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.7386731313525383,34610D,238.34933,-11.187631,-3.0770938,237.9001111634818,68542.20125699692,0.41901487741196386,0.6858634268502302,46.86452517760221,53.2746837770686,1035.5117661162133,0.0003653144703322,27069.102982528122,0.6964997397088749,0.3905377098133517,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.8165843565349,2.366709626343562,0.7686787384481389,26.637577415747344,16.076545909136648,36.28235539,1450000000000000.0,19.5275632863707,849.160614007774,1265.84256509685,0.0365314470332,0.0193123636243634,0.302727994679201,26.6373418885343,15.6753466622437,15.669622322464663,15.140339169000727,0.8518722141073727,387856344608096.25,0.6858634268502302,0.0016291116967805596,5.283233681453022e-06,2.8440000000000003,35.8,2023-11-06 02:19:00,0.0003653144703322557,0.6964998964703564,0.0,18,270.6910298252812,0.0003653144703322557,-11.187631,-3.0770938,0.6964998964703564,1.0641909,3.9852207e-06,0.3956419900515807,1023.750960447023,14991.307439262548,0.32777372071742705,-0.9447562585170072,2.339572793861318,234.9816134715005,0.49455507142359934,inf,0.0,227.3386115309183,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00037488906,6.341086e-08,102737.84,0.706004,-160.95686,0.13351049257588124,0.13351049257588124,0.9999999999999998,-4.549964351628799e-13,1.908853e-12,2.1772664e-16,1.09018521120152e-13,-2.103312437499723e-14,-2.103312437499723e-14,7.479999999999999e-16,1.650056370791803e-14,1.4538566896857716e-12,1293.4276540302428,9.746784330433874e-14,8.754272989797701e-14,5.836181993198466e-15,-3.1531403391383035e-13,0.00037488906,6.341086e-08,102737.84,0.706004,-160.95686,0.0,0.13351049257588124,0.0,-4.549964351628799e-13,1.908853e-12,2.1772664e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.9865863607917584e-14,1.4538566896857716e-12,1293.4276540302428,9.746784330433874e-14,8.754272989797701e-14,5.836181993198466e-15,0.0
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.7397217792051206,34610D,235.73749,-11.5193405,-3.1404564,239.4962572862584,68495.33673181932,0.4178232009503009,0.7054259995649887,46.55917515890832,54.2742362202742,1059.3872417126172,0.0003098823428317,25865.338820476758,0.7514421696208048,0.387993126324236,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.513238670279824,2.3221785217979187,0.7781111338033093,27.137049656063287,16.01291659721269,36.28235539,1450000000000000.0,19.7239165705146,859.74721336857,1293.62290884482,0.0309882342832,0.0199688463938965,0.313402733448323,27.1371181101371,15.6945838165251,15.689721848760229,14.83162360680517,0.8850518643391655,391673603694816.0,0.7054259995649887,0.0017647997085061705,5.957296878450074e-06,2.8440000000000003,35.8,2023-11-06 02:20:00,0.00030988234283177993,0.7514422078378344,0.0,19,258.65338820476757,0.00030988234283177993,-11.5193405,-3.1404564,0.7514422078378344,1.0074122,9.1460715e-06,0.3822363325387807,1025.2046773391503,15061.953897065241,0.5087836439543882,-0.8608944207302626,2.230849274774549,234.4659086566573,0.5199553682052482,inf,0.0,227.00880128372307,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000313238,8.698908e-08,105747.055,0.7447514,-172.4413,0.08634066232630733,0.08634066232630733,1.0,-4.376721443870834e-13,1.867516e-12,2.1886846e-16,7.06778940056762e-14,-6.723173518627309e-15,-6.723173518627309e-15,7.480000000000001e-16,1.847913017407889e-14,1.4298438067141579e-12,1293.1043476880022,1.0680380730823948e-13,9.003967163919574e-14,6.002644775946382e-15,-1.0126412957953441e-13,0.000313238,8.698908e-08,105747.055,0.7447514,-172.4413,0.0,0.08634066232630733,0.0,-4.376721443870834e-13,1.867516e-12,2.1886846e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.955483793705926e-14,1.4298438067141579e-12,1293.1043476880022,1.0680380730823948e-13,9.003967163919574e-14,6.002644775946382e-15,0.0
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.74074709233888,34610D,233.0095,-11.474511,-3.0047252,241.75995745602737,68448.77755666041,0.4176374864298619,0.6980854130842884,46.25372164741215,53.182910784511,1161.7044382371544,0.0002621818224436,24676.111841834638,0.8232831094113505,0.3854476803951012,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.68952645230782,2.199577641030072,0.7900503287129099,26.591606486892136,15.950698213206534,36.28235539,1450000000000000.0,19.3457979152038,860.065190755608,1305.57013685486,0.0262181822444,0.020158718388476,0.310504700709598,26.5914553922555,15.4029980838019,15.3989607562071,14.310153805260049,0.8860431158970863,389693622717768.94,0.6980854130842884,0.0018740188763134444,5.946137516951359e-06,2.8440000000000003,35.8,2023-11-06 02:21:00,0.00026218182244369047,0.8232844678244062,0.0,20,246.76111841834643,0.00026218182244369047,-11.474511,-3.0047252,0.8232844678244062,0.9039436,1.3686854e-05,0.36893134131632266,1026.6260548913804,14983.956946832612,0.593648358968504,-0.8047245652358342,2.1275138920957843,233.9547251911616,0.5545113761458479,0.9950186648805329,0.0,226.74395261454163,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002579559,1.0481579e-07,108815.16,0.8000412,-182.86429,0.15137701378737176,0.15137701378737176,1.0000000000000002,-4.2001940136532533e-13,1.845238e-12,2.1959718e-16,9.758332318385614e-14,-6.2310218952593456e-15,-6.2310218952593456e-15,7.479999999999999e-16,1.8498474974579298e-14,1.4252185616439763e-12,1292.5971785949175,1.1187041381118371e-13,8.910272857674982e-14,5.9401819051166535e-15,-9.336536381333737e-14,0.0002579559,1.0481579e-07,108815.16,0.8000412,-182.86429,0.03994986950090458,0.15137701378737176,0.03994986950090458,-4.2001940136532533e-13,1.845238e-12,2.1959718e-16,2.439956694032698e-14,-2.9154284410905194e-15,-2.9154284410905194e-15,7.479999999999999e-16,1.9028969927246313e-14,1.4252185616439763e-12,1292.5971785949175,1.1187041381118371e-13,8.910272857674982e-14,5.9401819051166535e-15,-4.368465424287166e-14
