,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
84,84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,0.7984665403386283,34610D,222.12547,-7.1678295,1.5700172,232.53899004009463,66204.31303868929,0.3047744705463164,0.621936513867056,33.35587871648346,35.0760190555102,-1.876560983735945,7.481623393076702e-05,20363.26437888893,0.7066989862831453,0.2779656559706955,0.5134962654961479,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7783121283668153,17.5384410348648,10.720441109163875,33.26721448153251,290391725893348.3,7.64538736243607,679.255001661616,1413.94049358209,0.00748162339308,0.0211567895136219,0.310968256933528,17.5380095277551,14.6982724733973,14.69717288627252,0.0074816233930767,0.5489335991272881,3892565640240214.5,0.012694559422794557,4.707983213785002e-05,3.16,35.8,2023-11-06 03:25:00,7.481623393076703e-05,0.7067000558531361,0.0,84,203.63264378888934,7.481623393076703e-05,-7.1678295,1.5700172,0.7067000558531361,0.19889642,1.7356883e-06,0.3193680663724934,1106.6463580361194,14377.340069524398,0.4581493353555294,-0.8888752367533289,1.3561172254928537,229.23714999654152,0.42766919782409263,0.5176331051143188,0.0,221.6491393316714,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.453447e-05,6.8570984e-08,121418.914,0.67561,-184.71227,0.006821581214310867,0.006821581214310867,1.0,-3.496449179442102e-13,2.0652857e-12,2.1723924e-16,4.132496459979052e-15,-7.494226087346101e-16,-7.494226087346101e-16,7.479999999999999e-16,2.3148661691619923e-14,1.7156407746878027e-12,1259.1272458855517,8.127206553879497e-13,8.820353394583696e-14,-1.0774703701567615e-14,7.453447e-05,6.8570984e-08,121418.914,0.67561,-184.71227,0.0,0.006821581214310867,0.8546942484444263,-3.496449179442102e-13,2.0652857e-12,2.1723924e-16,0.0,0.0,0.0,7.479999999999999e-16,2.326856930901746e-14,1.7156407746878027e-12,1259.1272458855517,8.127206553879497e-13,8.820353394583696e-14,0.0
85,85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.7991938835504776,34610D,222.0811,-6.883195,1.2289498,232.92688943326607,66170.95715997281,0.3053457888938177,0.621542723886162,33.37092040895607,35.0610350880584,-1.8761271604744687,7.812708854063491e-05,20365.05602523745,0.7421321617893255,0.2780910034079672,0.513512885073409,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.779688322058963,17.530053222690192,10.724078230090557,33.29303514017135,290924255196221.94,7.6523154402022,679.247496031964,1413.07366479832,0.00781270885406,0.0211290759752695,0.310771361943081,17.5305175440292,14.708232499463,14.707083477849952,0.0078127088540634,0.5489100952016017,3885160084230718.5,0.01269677264856606,4.69871895705107e-05,3.16,35.8,2023-11-06 03:26:00,7.81270885406349e-05,0.7421320491707063,0.0,85,203.65056025237448,7.81270885406349e-05,-6.883195,1.2289498,0.7421320491707063,0.18398839,1.440313e-06,0.3194599784889458,1107.6548208516645,14375.964638944362,0.45819407793463396,-0.8888521738431148,1.3573558552091292,229.24647193985547,0.4489165267121292,0.5081550239292564,0.0,221.76511185985373,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.796739e-05,4.7787044e-08,121413.66,0.7016205,-181.96574,0.03762686655786793,0.03762686655786793,1.0000000000000002,-3.497088768417991e-13,2.0656634e-12,2.1559195e-16,2.2794259566138092e-14,-4.1337079495805905e-15,-4.1337079495805905e-15,7.48e-16,2.2609608363302442e-14,1.7159545909138968e-12,1258.5958937726734,8.124962611744254e-13,8.814768633571462e-14,-5.942603931089377e-14,7.796739e-05,4.7787044e-08,121413.66,0.7016205,-181.96574,0.0,0.03762686655786793,0.8539775899050209,-3.497088768417991e-13,2.0656634e-12,2.1559195e-16,0.0,0.0,0.0,7.48e-16,2.3271001635235338e-14,1.7159545909138968e-12,1258.5958937726734,8.124962611744254e-13,8.814768633571462e-14,0.0
86,86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,0.7999155320956501,34610D,222.0228,-6.6329226,0.917351,233.27058505427703,66137.58623956385,0.3055021020377207,0.620063693450712,33.272860233488494,34.9439476340984,-1.875427112841565,8.048473243588382e-05,20366.84782922261,0.7701746195211701,0.2772738352790708,0.5116485161219853,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7809413039262634,17.472449206537544,10.695558503525934,33.1274712664853,291841028062718.44,7.64028999174541,678.778153566778,1411.51811973543,0.00804847324359,0.0210915133999663,0.310031846725356,17.4719738170492,14.6993646613263,14.698181682106322,0.0080484732435883,0.5474403463684342,3896056177239013.0,0.012662914769820809,4.692677455138538e-05,3.16,35.8,2023-11-06 03:27:00,8.048473243588382e-05,0.7701740721503578,0.0,86,203.6684782922261,8.048473243588382e-05,-6.6329226,0.917351,0.7701740721503578,0.1664613,1.2120923e-06,0.31957197891740163,1108.6553917640033,14374.577107582092,0.4582392143810383,-0.8888289050224731,1.357783573961999,229.24968920234096,0.46561366473503474,0.4970422755238407,0.0,221.85457204881604,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.052771e-05,3.3675782e-08,121408.43,0.7236809,-180.1451,0.07755165574307309,0.07755165574307309,1.0,-3.497725962779077e-13,2.066246e-12,2.1450002e-16,4.697803327945415e-14,-7.950492700171227e-15,-7.950492700171227e-15,7.480000000000001e-16,2.2004576129518163e-14,1.716473456877202e-12,1258.0645416597945,8.086457884724093e-13,8.793792905613475e-14,-1.1428497036187985e-13,8.052771e-05,3.3675782e-08,121408.43,0.7236809,-180.1451,0.0,0.07755165574307309,0.8532608683109562,-3.497725962779077e-13,2.066246e-12,2.1450002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.327665496154556e-14,1.716473456877202e-12,1258.0645416597945,8.086457884724093e-13,8.793792905613475e-14,0.0
87,87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8006314784660692,34610D,221.91539,-6.433856,0.790477,233.4826474969732,66104.31337933036,0.3058284011553027,0.619112668743278,33.23370641794026,34.8958944668124,-1.8745039008354705,8.443707517094043e-05,20368.63979085828,0.8189705884314357,0.2769475534828355,0.5102060219398654,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7818403956333712,17.447463192082825,10.678084536812367,33.04244892426658,292392050570111.3,7.63954206321758,678.414032004117,1410.18572958678,0.00844370751709,0.0210583800213301,0.309556334371639,17.4479472334062,14.6999120567721,14.69867094398869,0.008443707517094,0.5462765378712512,3910322268151409.5,0.0126398228515855,4.6946638662179776e-05,3.16,35.8,2023-11-06 03:28:00,8.443707517094043e-05,0.8189711799110707,0.0,87,203.68639790858288,8.443707517094043e-05,-6.433856,0.790477,0.8189711799110707,0.15929939,2.3704322e-06,0.3197547869121324,1109.6480603588354,14373.177477869802,0.45828474484134646,-0.8888054301396353,1.358545958262958,229.25542155852068,0.4945945787016389,0.47613038281744496,1.0,222.01477817470175,28.117254249628648,82.19000350189101,0.8287868080762287,222.25516,8.857076253727886e-05,11627.02027670479,0.0,0.00253542477633232,0.002159565,164.38000700378203,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14373.177477869802,0.0,8.481385e-05,2.998217e-08,121404.43,0.7726295,-182.9442,0.1359835950175315,0.1359835950175315,1.0,-3.4982971483289027e-13,2.067756e-12,2.144295e-16,7.257570246537287e-14,-1.1780455329597359e-14,-1.1780455329597359e-14,7.48e-16,2.1410598104646728e-14,1.7179262655386088e-12,1257.5284522399925,8.066152867109882e-13,8.780305397130669e-14,-1.6932257522242003e-13,8.481385e-05,2.998217e-08,121404.43,0.7726295,-182.9442,0.049803225088643995,0.1359835950175315,0.8525440836566849,-3.4982971483289027e-13,2.067756e-12,2.144295e-16,2.0292428619454575e-14,-5.2218711038205744e-15,-5.2218711038205744e-15,7.48e-16,2.2459971580771012e-14,1.7179262655386088e-12,1257.5284522399925,8.066152867109882e-13,8.780305397130669e-14,-7.505488014177301e-14
88,88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8013417152125477,34610D,221.80424,-6.276616,0.7146033,233.63371361219532,66071.07967291241,0.305742074579618,0.614790492536936,32.943854719014126,34.6200967683456,-1.873538144505096,8.843752746927886e-05,20370.43191015834,0.8698411277752934,0.274532122658451,0.5048608146917237,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7825422597689551,17.310352656117647,10.591202641933576,32.54627418727784,293828231561673.06,7.60058122441494,677.144833513695,1406.68080769714,0.00884375274693,0.0209794997545791,0.307395246268468,17.3100483841728,14.6521723522686,14.650876664961094,0.0088437527469278,0.5421804672118203,3955108304283322.5,0.01254330151373641,4.694880616381976e-05,3.16,35.8,2023-11-06 03:29:00,8.843752746927887e-05,0.8698426457154141,0.0,88,203.70431910158345,8.843752746927887e-05,-6.276616,0.7146033,0.8698426457154141,0.15695156,4.177073e-06,0.3199431691315757,1110.6328163034623,14371.765752238709,0.4583306694642314,-0.8887817490410508,1.3585012347215348,229.25508536175434,0.5247464687955607,0.45496692288109153,1.0,222.18256487425307,28.117254249628648,83.82663620287893,0.8800679885976898,222.16096,9.293398594247355e-05,11625.644028248684,0.0,0.0021584467431898704,0.0019175144,167.65327240575786,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14371.765752238709,0.0,8.902449e-05,3.6241573e-08,121400.414,0.822349,-185.458,0.3031289150903246,0.3031289150903246,0.9999999999999999,-3.49886983343711e-13,2.069334e-12,2.1492364e-16,1.4506070636036865e-13,-2.5715368990056396e-14,-2.5715368990056396e-14,7.48e-16,1.920127657538286e-14,1.719447075510524e-12,1256.991426597649,7.955712269015778e-13,8.719007948398228e-14,-3.695752593574738e-13,8.902449e-05,3.6241573e-08,121400.414,0.822349,-185.458,0.1954419179038883,0.3031289150903246,0.8518272359366619,-3.49886983343711e-13,2.069334e-12,2.1492364e-16,7.961915363811222e-14,-1.948003057103155e-14,-1.948003057103155e-14,7.48e-16,2.0198930722426838e-14,1.719447075510524e-12,1256.991426597649,7.955712269015778e-13,8.719007948398228e-14,-2.799624362133143e-13
89,89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.8020462349448577,34610D,221.68677,-6.3271947,0.79749346,233.52668179022243,66038.1358181934,0.30628220309223675,0.612024669353852,32.84326319793259,34.5410567804908,-1.872559882719636,9.156290059089234e-05,20372.22418713665,0.9139909597756568,0.2736938599827716,0.5022390318544051,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.782390974410092,17.270151139319644,10.55343329274274,32.35066066530025,294195532484223.1,7.59090089476947,676.509451168577,1404.03910889764,0.00915629005909,0.0209115035899664,0.306012334676926,17.2705283902454,14.6336839606194,14.632344180743768,0.0091562900590892,0.5401223056455641,3971849002187415.0,0.012499683385130656,4.68804735739298e-05,3.16,35.8,2023-11-06 03:30:00,9.156290059089235e-05,0.9139906215670092,0.0,89,203.72224187136658,9.156290059089235e-05,-6.3271947,0.79749346,0.9139906215670092,0.1402893,4.826805e-06,0.32014086926420715,1111.6096493468865,14370.341933174352,0.458376988398697,-0.8887578615722849,1.3596822483526043,229.26396000792343,0.550746704257455,0.4302142993223558,1.0,222.34210723994588,28.117254249628648,85.2674367061391,0.9217325478647976,222.06187,9.611958158267707e-05,11624.36569589144,0.0,0.001713024623656736,0.0019524551,170.5348734122782,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14370.341933174352,0.0,9.245313e-05,2.3265683e-08,121395.836,0.87039155,-189.248,0.47724282191593126,0.47724282191593126,1.0,-3.499473719718556e-13,2.0710367e-12,2.1432267e-16,2.1873921282631377e-13,-1.7200622157906938e-14,-1.7200622157906938e-14,7.479999999999999e-16,2.0584385467766176e-14,1.721089410957725e-12,1256.4544009553051,7.899918728916274e-13,8.679782822749877e-14,-2.4717882187245796e-13,9.245313e-05,2.3265683e-08,121395.836,0.87039155,-189.248,0.3528023812637326,0.47724282191593126,0.8511103251453369,-3.499473719718556e-13,2.0710367e-12,2.1432267e-16,1.4311479994378552e-13,-1.326903649607528e-14,-1.326903649607528e-14,7.479999999999999e-16,2.1213439173659238e-14,1.721089410957725e-12,1256.4544009553051,7.899918728916274e-13,8.679782822749877e-14,-1.9068059157237145e-13
90,90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.8027450303318011,34610D,221.5727,-6.442551,0.86422855,233.36970071167963,66005.29255499547,0.30565802601733044,0.6069420815296,32.46771688761317,34.2073966391494,-1.871829796202628,9.402299121933452e-05,20374.016621807088,0.9521301299139336,0.2705643073967764,0.4954320850507393,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7820662994198126,17.104116264499822,10.440396943634994,31.715723700953923,295556197172311.3,7.53636616495333,674.910374170948,1400.47609849748,0.00940229912193,0.0208397220277306,0.3034710407648,17.1036983195747,14.5621443683838,14.56077532073367,0.0094022991219334,0.5349326034260965,4041967308965149.0,0.01237675712304015,4.703221444654992e-05,3.16,35.8,2023-11-06 03:31:00,9.402299121933452e-05,0.9521297483063769,0.0,90,203.74016621807098,9.402299121933452e-05,-6.442551,0.86422855,0.9521297483063769,0.12019549,5.1511047e-06,0.32033386595587954,1112.5785493199119,14368.906023159874,0.4584237017958223,-0.8887337675771159,1.3585823708912166,229.2556952730546,0.5730890996707263,0.40863559344112427,1.0,222.46942035147214,28.117254249628648,86.13499808109049,0.9577964731692318,221.96227,9.863149452913006e-05,11623.37398309835,0.0,0.0013282700253344614,0.0022642524,172.26999616218097,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14368.906023159874,0.0,9.5190815e-05,1.3518219e-08,121391.086,0.91228306,-192.47343,0.5513841871051364,0.5513841871051364,1.0,-3.5000871825768724e-13,2.0726444e-12,2.1266962e-16,2.515094851906147e-13,-7.454738257450863e-15,-7.454738257450863e-15,7.48e-16,2.2162176033348785e-14,1.7226357340366366e-12,1255.9173753129608,7.764237662719575e-13,8.607701155619312e-14,-1.0711643344856606e-13,9.5190815e-05,1.3518219e-08,121391.086,0.91228306,-192.47343,0.4088525800748507,0.5513841871051364,0.8503933512771609,-3.5000871825768724e-13,2.0726444e-12,2.1266962e-16,1.6492163385163527e-13,-6.453137626340282e-15,-6.453137626340282e-15,7.48e-16,2.2322432134326478e-14,1.7226357340366366e-12,1255.9173753129608,7.764237662719575e-13,8.607701155619312e-14,-9.27245281074005e-14
91,91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,0.8034380941013112,34610D,221.51395,-6.7100663,1.2253937,232.94060179160925,65972.82483810786,0.30562244440904535,0.60313267438831,32.258842889609035,34.0513510013814,-1.8714044818149385,9.525784302564964e-05,20375.80921418353,0.9718471243216148,0.2688236907467419,0.4915008067114851,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7807317871478244,17.025218481149665,10.374593127929147,31.35652341800329,295868479837323.25,7.50614350167617,673.983239796548,1397.71944588233,0.00952578430256,0.0207759322339765,0.301566337194155,17.0256755006907,14.5151771674043,14.513794614635191,0.0095257843025649,0.5319534036918253,4072475975649614.5,0.012306767127823491,4.700229034473926e-05,3.16,35.8,2023-11-06 03:32:00,9.525784302564965e-05,0.9718462715157359,0.0,91,203.75809214183536,9.525784302564965e-05,-6.7100663,1.2253937,0.9718462715157359,0.1082901,5.6613194e-06,0.32044701681222704,1113.5395061352797,14367.4580247085,0.45847080980770494,-0.8887094668980787,1.3586337285032202,229.25608131829028,0.5846207951671605,0.3963902887405161,1.0,222.54146807276135,28.117254249628648,87.48838546288606,0.9768244256776261,221.91536,9.998412771291993e-05,11622.139357301841,0.0,0.001125250182477089,0.002074452,174.97677092577212,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14367.4580247085,0.0,9.633333e-05,3.800804e-09,121386.17,0.932099,-197.10591,0.6127103051407208,0.6127103051407208,1.0,-3.5007119741293213e-13,2.073445e-12,2.1274756e-16,2.7716051413038343e-13,7.762681868848933e-15,7.762681868848933e-15,7.479999999999999e-16,2.4606636323461097e-14,1.723373820085227e-12,1255.376874585628,7.675162535991755e-13,8.553675838788963e-14,1.1153000590985278e-13,9.633333e-05,3.800804e-09,121386.17,0.932099,-197.10591,0.46238661946730636,0.6127103051407208,0.8496763143265854,-3.5007119741293213e-13,2.073445e-12,2.1274756e-16,1.8592108133013261e-13,4.470568488121134e-15,4.470568488121134e-15,7.479999999999999e-16,2.4079898182544653e-14,1.723373820085227e-12,1255.376874585628,7.675162535991755e-13,8.553675838788963e-14,6.423070509966494e-14
92,92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,0.8041254190405168,34610D,221.472,-7.040627,1.6355506,232.4328426321645,65940.56599521825,0.3052336925557199,0.602035853219524,32.17903795348033,34.020349541088,-1.871200784704043,9.66142112853392e-05,20377.60196427987,0.9909667576277084,0.2681586496123361,0.4896402355657494,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.779103756601587,17.0097535828611,10.344583205062865,31.20443390741725,295562970779207.9,7.49371722010661,673.545082399537,1397.12119279758,0.00966142112853,0.0207684599566669,0.301017926609762,17.010174770544,14.4939936441042,14.492593453618202,0.0096614211285339,0.5305454541682314,4099501012407701.5,0.012274664482982636,4.713258557908552e-05,3.16,35.8,2023-11-06 03:33:00,9.661421128533921e-05,0.990967829073075,0.0,92,203.7760196427987,9.661421128533921e-05,-7.040627,1.6355506,0.990967829073075,0.095308974,5.679578e-06,0.3205359137396795,1114.4925097877613,14365.997940356647,0.45851831258776515,-0.8886849593763071,1.3579945741652832,229.25127599568896,0.5958791971663409,0.3885276172521636,1.0,222.6083219773364,28.117254249628648,88.79139011667236,0.9952368401065944,221.88356,0.00010144568076941049,11620.929922869333,0.0,0.000980757973123616,0.0018325103,177.58278023334472,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14365.997940356647,0.0,9.754689e-05,-4.3932546e-09,121381.125,0.95147204,-202.00883,0.7115550154806468,0.7115550154806468,1.0,-3.5013455355256326e-13,2.073994e-12,2.1301587e-16,3.1657067532915626e-13,2.848810551302604e-14,2.848810551302604e-14,7.480000000000001e-16,2.7929285881590927e-14,1.7238594720693762e-12,1254.8341856380132,7.643373732829609e-13,8.538120633227549e-14,4.0926006512479494e-13,9.754689e-05,-4.3932546e-09,121381.125,0.95147204,-202.00883,0.5605142297686987,0.7115550154806468,0.8489592142880519,-3.5013455355256326e-13,2.073994e-12,2.1301587e-16,2.2497941675584363e-13,2.1047348309856142e-14,2.1047348309856142e-14,7.480000000000001e-16,2.673876472908374e-14,1.7238594720693762e-12,1254.8341856380132,7.643373732829609e-13,8.538120633227549e-14,3.0236616246936227e-13
93,93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,0.8048069979958268,34610D,221.46576,-7.3270884,2.0371654,231.9680686017793,65908.38695726477,0.3049261528538888,0.600736908184722,32.094704751021574,33.9806922315218,-1.8712011714706955,9.677236422024775e-05,20379.39487210994,0.9934532616291196,0.2674558729251798,0.4880267182519116,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7775567531501564,16.989873118246322,10.316469354997723,31.055160649910984,295310632973937.1,7.47994365033181,673.182138236373,1396.46248778291,0.00967723642202,0.020757008995402,0.300368454092361,16.9903461157609,14.4707001937947,14.469299965428434,0.0096772364220247,0.5293841915911215,4116787910940799.0,0.012246555439479697,4.7181634280352e-05,3.16,35.8,2023-11-06 03:34:00,9.677236422024777e-05,0.993454187891072,0.0,93,203.79394872109944,9.677236422024777e-05,-7.3270884,2.0371654,0.993454187891072,0.07969476,5.1270813e-06,0.3205731480352309,1115.4375503542735,14364.525772650612,0.4585662102911168,-0.8886602448513399,1.3575133355324327,229.24765659755326,0.5973378494107899,0.3879202810620163,1.0,222.614272282414,28.117254249628648,89.66088268245602,0.9981662727810948,221.88103,0.00010169622102990992,11619.937244480829,0.0,0.0009926985962107437,0.0014752212,179.32176536491204,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14364.525772650612,0.0,9.763413e-05,-1.875894e-09,121375.38,0.9539115,-207.16034,0.8169313075383414,0.8169313075383414,0.9999999999999999,-3.502017782072465e-13,2.0739762e-12,2.1304837e-16,3.591261661514556e-13,5.811795919961111e-14,5.811795919961111e-14,7.479999999999999e-16,3.2668989008433605e-14,1.723774397117274e-12,1254.2914966903982,7.609041350147835e-13,8.519698890828382e-14,8.348369227766705e-13,9.763413e-05,-1.875894e-09,121375.38,0.9539115,-207.16034,0.6651733586943638,0.8169313075383414,0.8482420511560222,-3.502017782072465e-13,2.0739762e-12,2.1304837e-16,2.672517307544666e-13,4.6278790969360765e-14,4.6278790969360765e-14,7.479999999999999e-16,3.0774722091593554e-14,1.723774397117274e-12,1254.2914966903982,7.609041350147835e-13,8.519698890828382e-14,6.647728856064932e-13
94,94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,0.8054828238730112,34610D,221.47208,-7.6185274,2.3692248,231.531133219387,65876.29225251374,0.3052298699265022,0.599945999271196,32.11177973408816,34.033862080797,-1.871359359038856,9.6223360145723e-05,20381.18793768765,0.9871221481891378,0.2675981644507346,0.4880724894593161,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7760811110594626,17.016470106340936,10.31737765251304,31.068813028776887,294696014954307.1,7.47457095150314,673.079252050408,1395.18769142857,0.00962233601457,0.0207187993821125,0.299972999635598,17.0169310403985,14.4783003157306,14.476907299065765,0.0096223360145722,0.5290561836272785,4103264543560390.5,0.012237988306648021,4.698461768301632e-05,3.16,35.8,2023-11-06 03:35:00,9.622336014572301e-05,0.9871226670716873,0.0,94,203.8118793768765,9.622336014572301e-05,-7.6185274,2.3692248,0.9871226670716873,0.06626634,4.4927447e-06,0.320592204634657,1116.374617993993,14363.041524180051,0.4586145030735637,-0.8886353231616377,1.358225618052592,229.25301327328637,0.5935675254919915,0.38820463688278783,1.0,222.5951859736698,28.117254249628648,90.35458825520172,0.9930408191127365,221.88739,0.0001012399614197075,11619.032459588843,0.0,0.0011014464359371345,0.0010782926,180.70917651040344,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14363.041524180051,0.0,9.7057105e-05,3.8207912e-09,121369.43,0.9464244,-212.4964,0.9288221689821313,0.9288221689821313,1.0,-3.5027019020469227e-13,2.073728e-12,2.1292238e-16,4.046036077009892e-13,9.741731847868212e-14,9.741731847868212e-14,7.480000000000001e-16,3.895264279749159e-14,1.7234576512597838e-12,1253.7488077427836,7.592312271091804e-13,8.508482157344045e-14,1.3992089904835838e-12,9.7057105e-05,3.8207912e-09,121369.43,0.9464244,-212.4964,0.776346993907071,0.9288221689821313,0.8475248249249399,-3.5027019020469227e-13,2.073728e-12,2.1292238e-16,3.1250895526388913e-13,8.098143137104453e-14,8.098143137104453e-14,7.480000000000001e-16,3.6322900860269584e-14,1.7234576512597838e-12,1253.7488077427836,7.592312271091804e-13,8.508482157344045e-14,1.1631396614698496e-12
