Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
43,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,0.2559515495361389,34610D,211.18268,-17.190918,-35.684372,242.63469908659343,66248.20188861163,0.3449488338503598,0.6714295563800672,40.28577338280403,41170.07754465805,0.0,2023-02-06 09:44:00,9.08365994573755e-06,0.2251153851710997,0.3979558268175474,0.3357147781900336,0.666185837692817,0.0133085960702679,0.0005244503895433,0.0001096112495662,3.628235539e-05,1450000000000000.0,127.26275811627792,49.83350167452859,0.0483429280593648,0.0009865903685584,0.000805715467656,0.5361470853300921,0.021127889543667,0.0044157739602337,0.0014616627470358,5.841437140506585e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8328771727318004,20.585038772329025,13.30859607026798,36.28235539,1450000000000000.0,15.7588874843197,782.040780337744,1663.23716546222,0.000908365994574,0.0267770869557404,0.283767925281099,20.5859031427048,10.5974158335496,10.59731957110228,0.0009083659945737,0.6152072490905824,15.26596420644717,733973320524748.4,10.404779969270127,7.691464071434547,584122649463168.2
44,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,0.255636228646563,34610D,211.15906,-16.809435,-35.62366,242.806820055138,66207.91611522883,0.3442697313376543,0.6799374928898033,40.7962495733882,41580.184026961695,24.362010766521227,2023-02-06 09:45:00,9.229714806118383e-06,0.2251153851710997,0.405672642984182,0.3399687464449016,0.674483966100092,0.0133847643853509,0.0005242568781517,0.0001097785338189,3.628235539e-05,1450000000000000.0,128.87535240233333,50.46496072228121,0.0489554994880658,0.000999091826287,0.0008159249914677,0.546048188345777,0.0213877144416436,0.0044785524634798,0.0014801840256008,5.91545618814129e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8335146282455439,20.790092013480848,13.384764385350987,36.28235539,1450000000000000.0,15.8755971279297,783.390078266223,1667.55713876682,0.000922971480612,0.0268893377085382,0.286680247565958,20.7900601641401,10.6614841419068,10.66138574035698,0.0009229714806118,0.6193279255785578,15.333497934479961,745400122737753.9,10.610177042192952,7.702296338291361,584644972223035.2
45,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.2553086037870722,34610D,211.0833,-16.41939,-35.62736,242.912484710142,66167.11986565545,0.344943131903701,0.6730590555155265,40.38354333093159,41222.11739378493,-24.358943513977163,2023-02-06 09:46:00,9.333510110042369e-06,0.2248450492966137,0.4140442853538623,0.3365295277577632,0.667666586929088,0.0133239094846099,0.0005242786432396,0.000109612583677,3.628235539e-05,1450000000000000.0,127.57161338241288,49.954443100362376,0.0484602519971179,0.000988984734635,0.0008076708666186,0.5380666760091545,0.021172229306752,0.0044265445225381,0.0014652100710403,5.85561378298508e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.834026941464807,20.611058696892464,13.323909484609905,36.28235538999999,1450000000000000.0,15.7791778386831,782.201473311887,1663.9410685369,0.000933351011004,0.0267970367483565,0.284303898298582,20.6114413511224,10.6095274999397,10.60942847673175,0.0009333510110042,0.6156966241502648,15.275818384715006,736181390169425.5,10.44121100430288,7.698513941814831,584116949004127.8
46,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.2549544154921364,34610D,211.1059,-16.07461,-35.578766,243.17982059963867,66126.7363223245,0.34534104401909,0.6715564758605207,40.29338855163124,41132.268624723336,0.0,2023-02-06 09:47:00,9.632860260554835e-06,0.2251153851710997,0.4265062462272182,0.3357782379302603,0.6658407036906434,0.0133133660750775,0.0005238213467696,0.0001094710983263,3.628235539e-05,1450000000000000.0,127.28681443460307,49.84292163836785,0.0483520662619574,0.0009867768624889,0.0008058677710326,0.5364406321932035,0.0211065370570282,0.0044109615000371,0.0014619390432976,5.84254133998653e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8349002094249348,20.56613431236167,13.3133660750775,36.28235539,1450000000000000.0,15.7695501986765,781.941080136548,1662.78622787921,0.000963286026055,0.0267642274455702,0.283900746777046,20.5659354531133,10.6074702643448,10.607368085050304,0.0009632860260554,0.6149036216783021,15.266402582450898,734033106195596.4,10.402449078807233,7.725889037806506,585782563201850.1
47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.254588938506305,34610D,211.06233,-15.699625,-35.598873,242.864161409707,66086.44293377288,0.3456408973583852,0.6659650317236723,39.957901903420336,40878.27640159056,-24.355409658735347,2023-02-06 09:48:00,9.9138707791783e-06,0.2251153851710997,0.4415933319537154,0.3329825158618361,0.6595596590840788,0.0132616090760414,0.0005234647889554,0.0001092380559614,3.628235539e-05,1450000000000000.0,126.22701211290484,49.42792465453096,0.0479494822841044,0.0009785608629409,0.0007991580380684,0.5299060745419719,0.0209165546869781,0.0043649235242266,0.0014497667974986,5.793895775995949e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8339025299425888,20.43913820079528,13.26160907604142,36.28235539,1450000000000000.0,15.688963989994,780.835186091224,1659.71131143238,0.000991387077918,0.0266885449058188,0.281951580682254,20.4388680465449,10.5645167871547,10.56441205293875,0.0009913870779178,0.6115357272988551,15.215245285646978,726801810237773.5,10.264797752426482,7.708894686378769,584963134875848.5
48,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.2541976086565524,34610D,211.06563,-15.351262,-35.603573,242.9085113805088,66046.48503186945,0.3443417669421788,0.6810145583199385,40.86087349919631,41637.32548039052,24.34894589060144,2023-02-06 09:49:00,1.0292265775486536e-05,0.2253860460760245,0.4587903420136802,0.3405072791599692,0.6737272154863272,0.0133957688286567,0.0005228505527617,0.0001094652482581,3.628235539e-05,1450000000000000.0,129.07949938396112,50.54490051850584,0.0490330481990355,0.0010006744530415,0.0008172174699839,0.5473628155322208,0.0213641302953818,0.0044728456616356,0.0014825287338436,5.924826657383465e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8340482560359754,20.81866274019526,13.395768828656756,36.28235539,1450000000000000.0,15.9016476353845,783.162751536517,1667.0629481563,0.00102922657755,0.0268785644515846,0.287109646838162,20.8178890794424,10.6817329234723,10.68162298536962,0.0010292265775486,0.6186305888772449,15.335099795400907,746923881170803.6,10.624556230140012,7.7238938490052895,586032573745373.9
49,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.2537942340140584,34610D,210.95029,-14.917813,-35.699154,243.0350344669837,66005.62415837026,0.3449265673291457,0.6753337260327242,40.520023561963455,41338.5900571619,-24.34076361587568,2023-02-06 09:50:00,1.0568526534991524e-05,0.2251153851710997,0.4780900973474387,0.3376668630163621,0.6676699944289983,0.0133456689929584,0.0005225482684477,0.0001092508940902,3.628235539e-05,1450000000000000.0,128.00275443224254,50.1232691461488,0.0486240282743561,0.0009923271076399,0.0008104004712392,0.5407668220448403,0.0211736681497656,0.0044268488027012,0.0014701618952863,5.875403416484701e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8347107932971058,20.66929502858095,13.34566899295842,36.28235539,1450000000000000.0,15.824436247085,782.066635418215,1663.76318549706,0.0010568526535,0.026794675455421,0.285110995951818,20.6695915874783,10.6405840379057,10.64047158379942,0.0010568526534991,0.6152859882614522,15.285204074726282,739239654119563.0,10.48026477873898,7.722659946252452,585626865462447.2
50,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,0.2533601139899534,34610D,210.92383,-14.494368,-35.739723,243.33463470253145,65965.1041348083,0.3443535107180632,0.6844286114363296,41.065716686179776,41774.20574227738,0.0,2023-02-06 09:51:00,1.1245902452446647e-05,0.2253860460760245,0.5112086819955789,0.3422143057181648,0.6757712214549064,0.013428531904579,0.0005216922995495,0.0001092733884852,3.628235539e-05,1450000000000000.0,129.7265990116419,50.79829154080439,0.0492788600234157,0.001005691020886,0.0008213143337235,0.5514522867047691,0.0214236681706616,0.0044873900128724,0.001489960927153,5.954528919496067e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8357921650702798,20.88710287113869,13.428531904579044,36.28235539,1450000000000000.0,15.9609713985433,783.39954558633,1667.71868375317,0.00112459024524,0.0268947366174277,0.288246496631791,20.8879013629081,10.7175801991312,10.717459671625196,0.0011245902452446,0.61935696708099,15.357835827054288,751167692411847.9,10.692579528958722,7.753678409402093,587468697548246.1
51,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,0.2529303566163122,34610D,210.84683,-14.016636,-35.8195,243.46817191111367,65924.03841812212,0.3446876199221565,0.6821781840114619,40.93069104068771,41654.38963668791,-24.32821464405809,2023-02-06 09:52:00,1.1681617285103148e-05,0.2253860460760245,0.5366942138638534,0.3410890920057309,0.6727529706437037,0.0134096944480272,0.000521064114338,0.0001090670841612,3.628235539e-05,1450000000000000.0,129.30005299753248,50.6312648173307,0.0491168292488252,0.0010023842703841,0.0008186138208137,0.548868060402228,0.0213275142763616,0.004464191124511,0.0014850618786965,5.934950200899718e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.836403555599103,20.827194818343955,13.409694448027231,36.28235539,1450000000000000.0,15.9349129096873,782.830726076977,1666.0836260237,0.00116816172851,0.0268538747153296,0.287511335613758,20.8272761194471,10.7065121388099,10.706387070893634,0.0011681617285103,0.6176129531690884,15.336069877932404,748223701209197.2,10.632321539134646,7.764144998929673,587973350683248.0
52,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.2524659022679588,34610D,210.80977,-13.438834,-35.850903,243.64723762684372,65883.10772708143,0.3442863480198002,0.6885445427454292,41.31267256472575,41963.31689954112,24.317924733686382,2023-02-06 09:53:00,1.2212423095153425e-05,0.2256570324021789,0.5646415298941444,0.3442722713727146,0.6779192622704352,0.0134675769504707,0.0005201240565136,0.0001089978180947,3.628235539e-05,1450000000000000.0,130.50673263196865,51.10377596256576,0.0495752070776709,0.0010117389199524,0.0008262534512945,0.5563815967950438,0.0214877148397859,0.0045029911692171,0.001498921068104,5.990337521885234e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8370922557651866,20.98165844977056,13.4675769504707,36.28235538999999,1450000000000000.0,16.0321611482431,783.645903067281,1668.5793778558,0.00122124230952,0.0269177714318029,0.289710106250455,20.981813491665,10.7627820150136,10.76265057697113,0.0012212423095153,0.620112681612811,15.384195584938169,756632059208387.9,10.778363387822685,7.788574179879709,589498010172997.8
53,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.2519771750737564,34610D,210.66849,-12.847918,-35.981472,243.34696222265808,65841.79505451671,0.3424268619471544,0.7040867906563638,42.24520743938183,42731.44228414264,48.59739436086431,2023-02-06 09:54:00,1.2436652275672129e-05,0.2253860460760245,0.5856554735288771,0.3520433953281819,0.692115183025861,0.0135993766499302,0.0005196110741913,0.0001092361381862,3.628235539e-05,1450000000000000.0,133.45261030100718,52.257321602515326,0.0506942489272581,0.0010345765087195,0.0008449041487876,0.5745084876225871,0.021951077617014,0.0046147033175541,0.0015327556298399,6.1255550787103656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8363409494661541,21.36572114207132,13.599376649930209,36.28235539,1450000000000000.0,16.2257910291512,785.712576369104,1675.95511857555,0.00124366522757,0.0271165705693258,0.294649794611314,21.3657158486165,10.8660419966462,10.865906861140909,0.0012436652275672,0.6264523106782038,15.491419289130684,777380666478982.0,11.141911967871406,7.763072638532923,587921646516480.2
54,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.2514627517088365,34610D,210.47653,-12.127705,-36.136536,243.68430906296496,65799.54984707732,0.3449678361430573,0.6802327300181061,40.813963801086366,41532.49501113127,-48.57991348643406,2023-02-06 09:55:00,1.2667176026332564e-05,0.2248450492966137,0.6111216141194076,0.340116365009053,0.6683023695322504,0.0133921877803362,0.0005193216435735,0.0001085920208294,3.628235539e-05,1450000000000000.0,128.93131164763182,50.48687322194384,0.0489767565613036,0.0009995256441082,0.0008162792760217,0.5465882672839935,0.0211955747619327,0.0044320708072216,0.0014808267395056,5.918024751157523e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8378821025957439,20.76624750556564,13.392187780336217,36.28235538999999,1450000000000000.0,15.9029216814742,781.651610531688,1663.6388447951,0.00126671760263,0.0268020854280187,0.286631682435351,20.7653106504746,10.6943798535807,10.694244387704574,0.0012667176026332,0.6140220697255171,15.296868827212563,745853764172971.6,10.560567562152528,7.764279249805517,587287875598395.9
55,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.2509318454008477,34610D,210.51698,-11.462597,-36.09305,243.6908261964532,65758.73588327624,0.3443316476249402,0.6883447652042942,41.300685912257656,41949.15648555856,0.0,2023-02-06 09:56:00,1.341265941593293e-05,0.2253860460760245,0.6450158763808792,0.3441723826021471,0.6751285617019434,0.013465107284623,0.0005183788195336,0.0001085635435527,3.628235539e-05,1450000000000000.0,130.4688667968219,51.08894847346272,0.0495608230947091,0.0010114453692797,0.0008260137182451,0.5561181667370689,0.0214094008091273,0.0044837488137929,0.0014984861641192,5.98859945727736e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8378240697052486,20.97457824277928,13.465107284623045,36.28235539,1450000000000000.0,16.0318703163711,782.877189234601,1667.03510264132,0.00134126594159,0.0268857097115467,0.289509698575836,20.9748706412371,10.7681627779943,10.768018350231584,0.0013412659415932,0.6177546114948447,15.364670435504587,756484142298312.8,10.751215066553165,7.788512504632942,589148215034981.1
56,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.250387984405946,34610D,210.46872,-10.750816,-36.128834,243.5392801357345,65717.43519736399,0.3453003854527917,0.6772998688834241,40.63799213300545,41417.94001859484,-24.28833331792544,2023-02-06 09:57:00,1.3802284751257327e-05,0.2253860460760245,0.6682102803284634,0.338649934441712,0.663622709815256,0.0133671546291569,0.0005179867424635,0.0001081964999819,3.628235539e-05,1450000000000000.0,128.3754171481642,50.26919626852774,0.0487655905596065,0.0009952161338695,0.0008127598426601,0.5432143246603487,0.0210499411652341,0.0043968885150843,0.0014744420729057,5.8925088592857896e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8373989892283569,20.70897000929742,13.36715462915698,36.28235539,1450000000000000.0,15.883460938675,780.920997455144,1661.07562056035,0.00138022847513,0.0267335996100603,0.285778250753358,20.7099672308132,10.6898530284644,10.689705486105373,0.0013802284751257,0.6117970575876477,15.272608107656811,741878898303550.5,10.480538691895493,7.781213442706398,588796299652732.1
57,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,0.2498426766918934,34610D,210.49666,-10.042003,-36.10996,243.35363486440224,65676.79720523098,0.3440530812160047,0.6895637292199397,41.37382375319638,42047.62612468214,24.285290716090685,2023-02-06 09:58:00,1.429283246982489e-05,0.2256570324021789,0.6901112861386549,0.3447818646099698,0.675011204735754,0.0134742362268026,0.000517579003242,0.0001083931557207,3.628235539e-05,1450000000000000.0,130.69990923634737,51.179419982703934,0.0496485885038356,0.0010132365000782,0.0008274764750639,0.5574806748566656,0.0214142224584904,0.0044846393208445,0.0015011397772566,5.999204444213475e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8367051677118802,21.02381306234107,13.474236226802624,36.28235539,1450000000000000.0,16.0515796788005,782.794270990067,1667.11007835788,0.00142928324698,0.0268906776828599,0.289913988156028,21.023809341362,10.781207955232,10.781053863435282,0.0014292832469824,0.6175019326940027,15.36798428736785,758322560902310.4,10.774638733455893,7.781926140201349,589177477273541.9
58,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.2492662959370595,34610D,210.41602,-9.328925,-36.160847,243.378672199046,65635.42338147778,0.344091127461545,0.6887457534051077,41.32474520430646,41998.07155829433,0.0,2023-02-06 09:59:00,1.4528915122042232e-05,0.2253860460760245,0.7085509087798998,0.3443728767025538,0.6740946575491304,0.0134662680929989,0.0005175589270482,0.0001083664205876,3.628235539e-05,1450000000000000.0,130.5448701004041,51.11870981772709,0.0495896942451677,0.0010120345764319,0.0008264949040861,0.5564900977960647,0.0213879907884832,0.0044782147194867,0.0014993590919038,5.992088054624437e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8369516079814676,20.999035779147164,13.46626809299898,36.28235538999999,1450000000000000.0,16.0354972554048,782.56163021097,1666.6437982878,0.0014528915122,0.0268810144713722,0.289565248238787,20.9990419682462,10.7721101280299,10.771953623230008,0.0014528915122042,0.6167934474863426,15.357416539848682,757269001002280.2,10.752082935959315,7.773538124683844,588426239470100.6
59,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.2486638291183653,34610D,210.40796,-8.636576,-36.15539,243.6071858343508,65594.09863627347,0.3437169759841609,0.6941544130895578,41.64926478537347,42242.19087186708,-24.28261787489557,2023-02-06 10:00:00,1.478112761024776e-05,0.2253860460760245,0.7216578013353854,0.3470772065447789,0.679471891546752,0.0135148959554736,0.0005174935445946,0.0001084845296549,3.628235539e-05,1450000000000000.0,131.57002745699478,51.52014053950698,0.0499791177424481,0.0010199819947438,0.0008329852957074,0.5628854801962966,0.0215532256635451,0.004518300900714,0.0015111334266751,6.039143393879153e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8377534417248335,21.12109543593354,13.514895955473689,36.28235539,1450000000000000.0,16.1106873425791,783.443939105662,1669.26871610263,0.00147811276102,0.0269475313904069,0.291385235107593,21.1212463616964,10.8130585650352,10.812898738199111,0.0014781127610247,0.6194931465367484,15.400982536905477,764310106488625.1,10.881114859539995,7.787299322717499,589089723207642.6
60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.248049824908161,34610D,210.45837,-7.97211,-36.074646,244.1499342528957,65552.4493714881,0.3432367074717334,0.7034479089184719,42.20687453510831,42652.895313738096,0.0,2023-02-06 10:01:00,1.5165214505088416e-05,0.2256570324021789,0.7361324191511445,0.3517239544592359,0.6887761316588055,0.0136000434957081,0.0005172684039633,0.0001086632133689,3.628235539e-05,1450000000000000.0,133.33151665640716,52.20990379992899,0.0506482494421299,0.0010336377437169,0.0008441374907021,0.5740153294953695,0.0218322826270584,0.0045863346132467,0.0015313648217839,6.119996807590706e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8395193982553235,21.32644765686905,13.600043495708144,36.28235539,1450000000000000.0,16.2476010266656,785.035892036702,1673.63786478382,0.00151652145051,0.027054896044239,0.294598604261729,21.3268270500764,10.8889202080102,10.888755077703754,0.0015165214505088,0.6243765458933161,15.479855461508055,776287400849577.0,11.104205204560813,7.830376108980215,591513403957644.6
61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.2474101932172825,34610D,210.45016,-7.3374095,-35.977646,244.2676821672073,65510.24249695299,0.3439190204163757,0.6976750059256719,41.86050035554031,42366.52138293759,0.0,2023-02-06 10:02:00,1.5304484659620564e-05,0.2256570324021789,0.7437388306205219,0.3488375029628359,0.6831190231522027,0.0135509106626426,0.0005172018407641,0.000108512219545,3.628235539e-05,1450000000000000.0,132.23732062315185,51.781438939803365,0.0502326004266483,0.0010251551107479,0.0008372100071108,0.5672479006114491,0.0216503278391924,0.0045423758048453,0.0015187975507029,6.069772551553345e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8399405850978703,21.183260691468792,13.550910662642686,36.28235539,1450000000000000.0,16.174937229288,784.145813049103,1670.72903927262,0.00153044846596,0.0269786176753963,0.292740518216105,21.1835507413194,10.8508346031041,10.850668539213896,0.001530448465962,0.621646181778533,15.436740631503229,768672368799108.8,10.96629715420514,7.837650664618433,591864119072002.9
62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.2467465922543418,34610D,210.44379,-6.70856,-35.887684,244.0187361503039,65468.38199659745,0.3429719842897191,0.7050823277093178,42.304939662559065,42741.99216644564,24.279922143756096,2023-02-06 10:03:00,1.548744478563291e-05,0.2256570324021789,0.7532959092438385,0.3525411638546589,0.6900969057593254,0.013613149923492,0.0005171501466792,0.0001086702185655,3.628235539e-05,1450000000000000.0,133.64130439402408,52.331210362585566,0.0507659275950708,0.0010360393386749,0.0008460987932511,0.5759034861307013,0.0218780057517491,0.0045972870395346,0.0015349228555894,6.134216251071064e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8390973252662614,21.37099608322282,13.613149923492038,36.28235538999999,1450000000000000.0,16.2667656176504,785.209443461604,1674.37087276314,0.00154874447856,0.0270755716015664,0.295100683566957,21.3713472116406,10.8991487939588,10.898979996607885,0.0015487444785632,0.6249089240184309,15.48959473931154,778516405697387.5,11.14177519039938,7.823092361580468,591162241966845.2
63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.2460582852551121,34610D,210.37582,-6.089644,-35.742043,244.107112471072,65426.07705693489,0.3446563759019591,0.6884797423208687,41.30878453925212,41925.331757408894,-24.27851529256052,2023-02-06 10:04:00,1.553986791515549e-05,0.2253860460760245,0.7620937064869373,0.3442398711604343,0.6739292330922895,0.0134687791754487,0.0005172327547948,0.0001082940599941,3.628235539e-05,1450000000000000.0,130.49445035949745,51.09896647505488,0.0495705414471025,0.001011643703002,0.000826175690785,0.5563788969653793,0.0213662564244633,0.0044734959911796,0.001498780001382,5.9897737581915576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8395368081898912,20.96266587870445,13.468779175448775,36.28235538999999,1450000000000000.0,16.0450898578593,782.568297423463,1666.1271677812,0.00155398679152,0.0268628736700911,0.289591935484418,20.962614008369,10.780378117433,10.780210594384265,0.0015539867915155,0.616813751843326,15.360045428503238,756583940246355.8,10.742573623145537,7.817984620144158,590569138889019.8
64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.2453439692956945,34610D,210.41942,-5.478528,-35.496517,243.9268460540508,65384.76827239564,0.3449244760169836,0.6851020567895294,41.10612340737176,41782.95414312952,0.0,2023-02-06 10:05:00,1.5817531188220428e-05,0.2256570324021789,0.7719587340949201,0.3425510283947647,0.6701861522257132,0.0134389091736077,0.0005169525439746,0.0001081431973755,3.628235539e-05,1450000000000000.0,129.8542438438874,50.84827465491888,0.0493273480888461,0.0010066805732417,0.0008221224681474,0.5524214589507821,0.0212499150683782,0.004445347616986,0.0014914269781714,5.960387894068906e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8388299371175333,20.89147707156476,13.438909173607788,36.28235539,1450000000000000.0,16.0041890576044,781.98471101167,1664.2406094595,0.00158175311882,0.0268137006300036,0.288506979473616,20.8915987806225,10.7596852614513,10.759515072486073,0.001581753118822,0.6150364953290061,15.333493393582833,752159561535269.5,10.66075636706171,7.818481187521875,590939927402501.2
65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.2446232852247042,34610D,210.39891,-4.8522286,-35.19136,243.57021323811733,65343.66214898827,0.3452368388597516,0.6792151436780476,40.75290862068285,41522.144308292445,0.0,2023-02-06 10:06:00,1.5985165040390337e-05,0.2256570324021789,0.7823631611174265,0.3396075718390238,0.6639173578006649,0.0133847676102094,0.0005167862881458,0.0001079530820657,3.628235539e-05,1450000000000000.0,128.73843833273713,50.41134796378469,0.0489034903448194,0.0009980304152003,0.0008150581724136,0.5454682113279409,0.0210605443772281,0.0043994020887465,0.0014786115137518,5.9091717499990136e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8376443161862314,20.761072154146223,13.38476761020944,36.28235539,1450000000000000.0,15.9201812841486,780.890897306354,1661.13635178132,0.00159851650404,0.0267366125316443,0.286466307785815,20.7613287116831,10.7143830373712,10.714211768927797,0.001598516504039,0.6117053904678553,15.281804253754757,744487932244156.6,10.51641004067655,7.798064407344518,589955572739740.9
66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.243897622432913,34610D,210.38213,-4.2452273,-34.840332,243.35448075147417,65302.90924036758,0.3459761470232608,0.6695973298277011,40.17583978966207,41058.20719890773,-24.27956999077303,2023-02-06 10:07:00,1.6154398576461517e-05,0.2256570324021789,0.7924894615879851,0.3347986649138506,0.6541625666925671,0.0132983407225579,0.000516650292269,0.0001076805332493,3.628235539e-05,1450000000000000.0,126.91547789554248,49.69751381981199,0.0482110077475944,0.0009838981172978,0.0008035167957932,0.5342720063378285,0.0207568593694835,0.004326155852291,0.0014576740973402,5.825496769501e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8369357846115189,20.529103599453865,13.298340722557985,36.28235539,1450000000000000.0,15.7864257913069,779.212581632506,1656.023226652,0.00161543985765,0.0266063414650178,0.283161745425027,20.5298529198345,10.6426411837693,10.64246926107902,0.0016154398576461,0.6066307659842654,15.201363514899906,731639378581428.0,10.280667763984887,7.7858862504824735,589368412977496.5
67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.2431389643150663,34610D,210.43138,-3.6559231,-34.43541,243.2413073813537,65262.73340057792,0.344539473439493,0.6847772977133006,41.08663786279804,41834.10369983845,24.27902239287337,2023-02-06 10:08:00,1.6435407234987422e-05,0.2259283445408237,0.801744953478393,0.3423886488566503,0.6686747206659351,0.0134321865928547,0.0005164161306678,0.000107993670756,3.628235539e-05,1450000000000000.0,129.792689008579,50.82417103628119,0.0493039654353576,0.0010062033762317,0.0008217327572559,0.5518833862461558,0.0212178025472574,0.0044370968418285,0.0014907199967182,5.957562490105716e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8364486777196675,20.917051849919226,13.43218659285479,36.28235539,1450000000000000.0,15.9958103345483,781.668403619447,1663.82956990637,0.0016435407235,0.0268083334831219,0.288359091604601,20.9165555286622,10.7563229092978,10.756146127655914,0.0016435407234987,0.6140732114656469,15.322944120731652,752132476733290.6,10.6500188815214,7.790150257406268,589921374444650.8
