Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,0.2564970197212227,34610D,211.23097,-17.951195,-35.817245,242.17564194026767,66328.26638477396,0.345088985274221,0.6662688553802621,39.97613132281573,40947.70904603824,0.0,2023-02-06 09:42:00,8.813974631105793e-06,0.2251153851710997,0.3835801668119008,0.3331344276901311,0.6612722880209772,0.0132597590660148,0.0005248463033905,0.0001095698198692,3.628235539e-05,1450000000000000.0,126.28459884877488,49.45047444632306,0.0479713575873788,0.0009790072977016,0.0007995226264563,0.5300738697319058,0.0209813247486347,0.0043801775081088,0.0014504282037717,5.796539041808281e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8312063981619858,20.47385452301912,13.259759066014842,36.28235538999999,1450000000000000.0,15.6783366310523,781.202337376481,1661.30193425285,0.000881397463111,0.026587749003523,0.280579782488572,20.4738265204589,10.5529724404798,10.55287942766824,0.0008813974631105,0.6126538513680206,15.221629085917886,612150651841323.9,8.280937793694333,6.106729035743157,485463143707199.0
42,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,0.2562339987669884,34610D,211.20459,-17.569838,-35.74573,242.5080467818077,66288.29025345115,0.3451578432361066,0.6681394139918923,40.08836483951354,41014.568120935335,0.0,2023-02-06 09:43:00,8.946385675886866e-06,0.2251153851710997,0.3907600661199949,0.3340697069959461,0.6630772361972794,0.0132786031881813,0.0005246300413353,0.0001095703586346,3.628235539e-05,1450000000000000.0,126.63914452802328,49.589307306478254,0.0481060378074162,0.0009817558736207,0.0008017672967902,0.5323174891669428,0.021031560502819,0.0043924965125401,0.0014545003001112,5.812812901729463e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8323992578379495,20.50728406046767,13.27860318818138,36.28235539,1450000000000000.0,15.7107991300538,781.516991701761,1662.01834637386,0.000894638567589,0.0266036880031558,0.281242145876332,20.5078460961305,10.5715472923517,10.571452716058548,0.0008946385675886,0.613612100974355,15.238902839859529,614286370348872.1,8.317941089096857,6.124428546951299,486400761784096.94
43,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,0.2559515495361389,34610D,211.18268,-17.190918,-35.684372,242.63469908659343,66248.20188861163,0.3449488338503598,0.6714295563800672,40.28577338280403,41170.07754465805,0.0,2023-02-06 09:44:00,9.08365994573755e-06,0.2251153851710997,0.3979558268175474,0.3357147781900336,0.666185837692817,0.0133085960702679,0.0005244503895433,0.0001096112495662,3.628235539e-05,1450000000000000.0,127.26275811627792,49.83350167452859,0.0483429280593648,0.0009865903685584,0.000805715467656,0.5361470853300921,0.021127889543667,0.0044157739602337,0.0014616627470358,5.841437140506585e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8328771727318004,20.585038772329025,13.30859607026798,36.28235539,1450000000000000.0,15.7587200007849,782.028415127001,1663.57464067316,0.000908365994574,0.0266431454397658,0.282363105282791,20.5858837965228,10.5979643402522,10.597868072822475,0.0009083659945737,0.6151695920257506,15.26560544385635,618294363712873.4,8.385415643960798,6.13153392164068,486777148555108.6
44,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,0.255636228646563,34610D,211.15906,-16.809435,-35.62366,242.806820055138,66207.91611522883,0.3442697313376543,0.6799374928898033,40.7962495733882,41580.184026961695,24.362010766521227,2023-02-06 09:45:00,9.229714806118383e-06,0.2251153851710997,0.405672642984182,0.3399687464449016,0.674483966100092,0.0133847643853509,0.0005242568781517,0.0001097785338189,3.628235539e-05,1450000000000000.0,128.87535240233333,50.46496072228121,0.0489554994880658,0.000999091826287,0.0008159249914677,0.546048188345777,0.0213877144416436,0.0044785524634798,0.0014801840256008,5.91545618814129e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8335146282455439,20.790092013480848,13.384764385350987,36.28235539,1450000000000000.0,15.8754670940891,783.377969852771,1667.89543282138,0.000922971480612,0.0267547649045836,0.285260414772339,20.7900634245808,10.6620415387567,10.66194313206231,0.0009229714806118,0.6192907823833618,15.333160272841493,628881953064935.4,8.56413274233925,6.141023862064638,487279837431747.1
45,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.2553086037870722,34610D,211.0833,-16.41939,-35.62736,242.912484710142,66167.11986565545,0.344943131903701,0.6730590555155265,40.38354333093159,41222.11739378493,-24.358943513977163,2023-02-06 09:46:00,9.333510110042369e-06,0.2248450492966137,0.4140442853538623,0.3365295277577632,0.667666586929088,0.0133239094846099,0.0005242786432396,0.000109612583677,3.628235539e-05,1450000000000000.0,127.57161338241288,49.954443100362376,0.0484602519971179,0.000988984734635,0.0008076708666186,0.5380666760091545,0.021172229306752,0.0044265445225381,0.0014652100710403,5.85561378298508e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.834026941464807,20.611058696892464,13.323909484609905,36.28235538999999,1450000000000000.0,15.7790442572572,782.189340690006,1664.27753732525,0.000933351011004,0.0266629386906747,0.282895955541945,20.6114412515101,10.6100816126801,10.60998258430038,0.0009333510110042,0.6156596754125322,15.27547503495029,620265708300439.2,8.416301734321417,6.138695404751915,486893938131920.2
46,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.2549544154921364,34610D,211.1059,-16.07461,-35.578766,243.17982059963867,66126.7363223245,0.34534104401909,0.6715564758605207,40.29338855163124,41132.268624723336,0.0,2023-02-06 09:47:00,9.632860260554835e-06,0.2251153851710997,0.4265062462272182,0.3357782379302603,0.6658407036906434,0.0133133660750775,0.0005238213467696,0.0001094710983263,3.628235539e-05,1450000000000000.0,127.28681443460307,49.84292163836785,0.0483520662619574,0.0009867768624889,0.0008058677710326,0.5364406321932035,0.0211065370570282,0.0044109615000371,0.0014619390432976,5.84254133998653e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8349002094249348,20.56613431236167,13.3133660750775,36.28235539,1450000000000000.0,15.7694437156103,781.929129734471,1663.12087629379,0.000963286026055,0.0266302509726205,0.282494458073917,20.5659499509138,10.6080283796183,10.607926194947613,0.0009632860260554,0.6148672278735272,15.266072022489952,618271547824203.8,8.382549686649785,6.161701099427995,488375072387564.0
47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.254588938506305,34610D,211.06233,-15.699625,-35.598873,242.864161409707,66086.44293377288,0.3456408973583852,0.6659650317236723,39.957901903420336,40878.27640159056,-24.355409658735347,2023-02-06 09:48:00,9.9138707791783e-06,0.2251153851710997,0.4415933319537154,0.3329825158618361,0.6595596590840788,0.0132616090760414,0.0005234647889554,0.0001092380559614,3.628235539e-05,1450000000000000.0,126.22701211290484,49.42792465453096,0.0479494822841044,0.0009785608629409,0.0007991580380684,0.5299060745419719,0.0209165546869781,0.0043649235242266,0.0014497667974986,5.793895775995949e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8339025299425888,20.43913820079528,13.26160907604142,36.28235539,1450000000000000.0,15.6888617734717,780.820342017028,1660.03641388093,0.000991387077918,0.026554761099819,0.280554236729579,20.4388655769686,10.5651199675636,10.565015227367857,0.0009913870779178,0.6114905210928316,15.214845458626227,611405972362368.8,8.261019302405307,6.146805698773056,487586097919309.5
48,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.2541976086565524,34610D,211.06563,-15.351262,-35.603573,242.9085113805088,66046.48503186945,0.3443417669421788,0.6810145583199385,40.86087349919631,41637.32548039052,24.34894589060144,2023-02-06 09:49:00,1.0292265775486536e-05,0.2253860460760245,0.4587903420136802,0.3405072791599692,0.6737272154863272,0.0133957688286567,0.0005228505527617,0.0001094652482581,3.628235539e-05,1450000000000000.0,129.07949938396112,50.54490051850584,0.0490330481990355,0.0010006744530415,0.0008172174699839,0.5473628155322208,0.0213641302953818,0.0044728456616356,0.0014825287338436,5.924826657383465e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8340482560359754,20.81866274019526,13.395768828656756,36.28235539,1450000000000000.0,15.9014217946957,783.150056333119,1667.40489683434,0.00102922657755,0.0267441978481467,0.285689106099751,20.8178410494656,10.6822836011718,10.682173657401458,0.0010292265775486,0.6185916456730228,15.33472005420798,630008733895287.2,8.573548940152039,6.158961715386587,488492980832537.75
49,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.2537942340140584,34610D,210.95029,-14.917813,-35.699154,243.0350344669837,66005.62415837026,0.3449265673291457,0.6753337260327242,40.520023561963455,41338.5900571619,-24.34076361587568,2023-02-06 09:50:00,1.0568526534991524e-05,0.2251153851710997,0.4780900973474387,0.3376668630163621,0.6676699944289983,0.0133456689929584,0.0005225482684477,0.0001092508940902,3.628235539e-05,1450000000000000.0,128.00275443224254,50.1232691461488,0.0486240282743561,0.0009923271076399,0.0008104004712392,0.5407668220448403,0.0211736681497656,0.0044268488027012,0.0014701618952863,5.875403416484701e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8347107932971058,20.66929502858095,13.34566899295842,36.28235539,1450000000000000.0,15.8243028651137,782.054528130794,1664.09960383534,0.0010568526535,0.026660589562563,0.283699062328019,20.6695920870273,10.6411398616027,10.641027401622246,0.0010568526534991,0.6152491166773904,15.28486140348047,622747111657665.6,8.446481316333958,6.158870384098555,488225138925474.9
50,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,0.2533601139899534,34610D,210.92383,-14.494368,-35.739723,243.33463470253145,65965.1041348083,0.3443535107180632,0.6844286114363296,41.065716686179776,41774.20574227738,0.0,2023-02-06 09:51:00,1.1245902452446647e-05,0.2253860460760245,0.5112086819955789,0.3422143057181648,0.6757712214549064,0.013428531904579,0.0005216922995495,0.0001092733884852,3.628235539e-05,1450000000000000.0,129.7265990116419,50.79829154080439,0.0492788600234157,0.001005691020886,0.0008213143337235,0.5514522867047691,0.0214236681706616,0.0044873900128724,0.001489960927153,5.954528919496067e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8357921650702798,20.88710287113869,13.428531904579044,36.28235539,1450000000000000.0,15.9607424305911,783.386782703978,1668.06120826832,0.00112459024524,0.0267602975250686,0.286820285568541,20.8878491653507,10.7181276777604,10.718007144097571,0.0011245902452446,0.6193178162680167,15.35745302703011,633760101021912.4,8.63079376396502,6.185072898235444,489875994664801.8
51,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,0.2529303566163122,34610D,210.84683,-14.016636,-35.8195,243.46817191111367,65924.03841812212,0.3446876199221565,0.6821781840114619,40.93069104068771,41654.38963668791,-24.32821464405809,2023-02-06 09:52:00,1.1681617285103148e-05,0.2253860460760245,0.5366942138638534,0.3410890920057309,0.6727529706437037,0.0134096944480272,0.000521064114338,0.0001090670841612,3.628235539e-05,1450000000000000.0,129.30005299753248,50.6312648173307,0.0491168292488252,0.0010023842703841,0.0008186138208137,0.548868060402228,0.0213275142763616,0.004464191124511,0.0014850618786965,5.934950200899718e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.836403555599103,20.827194818343955,13.409694448027231,36.28235539,1450000000000000.0,15.9347774667718,782.818618616053,1666.42145198905,0.00116816172851,0.0267194929879683,0.286087518990786,20.827276370087,10.7070713923955,10.706946317946322,0.0011681617285103,0.6175760810566396,15.335725257837524,630862161407412.2,8.576509778233712,6.194252834846555,490362194954778.7
52,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.2524659022679588,34610D,210.80977,-13.438834,-35.850903,243.64723762684372,65883.10772708143,0.3442863480198002,0.6885445427454292,41.31267256472575,41963.31689954112,24.317924733686382,2023-02-06 09:53:00,1.2212423095153425e-05,0.2256570324021789,0.5646415298941444,0.3442722713727146,0.6779192622704352,0.0134675769504707,0.0005201240565136,0.0001089978180947,3.628235539e-05,1450000000000000.0,130.50673263196865,51.10377596256576,0.0495752070776709,0.0010117389199524,0.0008262534512945,0.5563815967950438,0.0214877148397859,0.0045029911692171,0.001498921068104,5.990337521885234e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8370922557651866,20.98165844977056,13.4675769504707,36.28235538999999,1450000000000000.0,16.0320232377165,783.633790414663,1668.9187033784,0.00122124230952,0.0267830698585777,0.288275392498648,20.9818134420695,10.7633439340906,10.763212489185818,0.0012212423095153,0.6200755254137504,15.383854641553087,638545085380759.9,8.702449770467803,6.214682430360361,491707672811314.3
53,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.2519771750737564,34610D,210.66849,-12.847918,-35.981472,243.34696222265808,65841.79505451671,0.3424268619471544,0.7040867906563638,42.24520743938183,42731.44228414264,48.59739436086431,2023-02-06 09:54:00,1.2436652275672129e-05,0.2253860460760245,0.5856554735288771,0.3520433953281819,0.692115183025861,0.0135993766499302,0.0005196110741913,0.0001092361381862,3.628235539e-05,1450000000000000.0,133.45261030100718,52.257321602515326,0.0506942489272581,0.0010345765087195,0.0008449041487876,0.5745084876225871,0.021951077617014,0.0046147033175541,0.0015327556298399,6.1255550787103656e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8363409494661541,21.36572114207132,13.599376649930209,36.28235539,1450000000000000.0,16.2256273793639,785.701800157922,1676.30341129592,0.00124366522757,0.02698098866281,0.293191070661937,21.3657165029789,10.8665799584307,10.866444816235049,0.0012436652275672,0.626419254083548,15.49110138653525,657606636379960.0,9.017416544110155,6.193312198585931,490312376351252.3
54,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.2514627517088365,34610D,210.47653,-12.127705,-36.136536,243.68430906296496,65799.54984707732,0.3449678361430573,0.6802327300181061,40.813963801086366,41532.49501113127,-48.57991348643406,2023-02-06 09:55:00,1.2667176026332564e-05,0.2248450492966137,0.6111216141194076,0.340116365009053,0.6683023695322504,0.0133921877803362,0.0005193216435735,0.0001085920208294,3.628235539e-05,1450000000000000.0,128.93131164763182,50.48687322194384,0.0489767565613036,0.0009995256441082,0.0008162792760217,0.5465882672839935,0.0211955747619327,0.0044320708072216,0.0014808267395056,5.918024751157523e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8378821025957439,20.76624750556564,13.392187780336217,36.28235538999999,1450000000000000.0,15.902866819053,781.64065685509,1663.97505536219,0.00126671760263,0.0266679211621448,0.285212927667478,20.765377139898,10.6949816573006,10.694846183801417,0.0012667176026332,0.6139887113527104,15.296577968154855,628022820967327.2,8.507194517836032,6.196373070705054,489948761640848.2
55,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.2509318454008477,34610D,210.51698,-11.462597,-36.09305,243.6908261964532,65758.73588327624,0.3443316476249402,0.6883447652042942,41.300685912257656,41949.15648555856,0.0,2023-02-06 09:56:00,1.341265941593293e-05,0.2253860460760245,0.6450158763808792,0.3441723826021471,0.6751285617019434,0.013465107284623,0.0005183788195336,0.0001085635435527,3.628235539e-05,1450000000000000.0,130.4688667968219,51.08894847346272,0.0495608230947091,0.0010114453692797,0.0008260137182451,0.5561181667370689,0.0214094008091273,0.0044837488137929,0.0014984861641192,5.98859945727736e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8378240697052486,20.97457824277928,13.465107284623045,36.28235539,1450000000000000.0,16.0317320058242,782.865102578489,1667.3737416323,0.00134126594159,0.0267511732573163,0.288075998002116,20.9748702936118,10.7687238698336,10.76857943454525,0.0013412659415932,0.6177176435114559,15.364328566527117,637860440987630.8,8.672872434652207,6.21563333235175,491494522902035.8
56,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.250387984405946,34610D,210.46872,-10.750816,-36.128834,243.5392801357345,65717.43519736399,0.3453003854527917,0.6772998688834241,40.63799213300545,41417.94001859484,-24.28833331792544,2023-02-06 09:57:00,1.3802284751257327e-05,0.2253860460760245,0.6682102803284634,0.338649934441712,0.663622709815256,0.0133671546291569,0.0005179867424635,0.0001081964999819,3.628235539e-05,1450000000000000.0,128.3754171481642,50.26919626852774,0.0487655905596065,0.0009952161338695,0.0008127598426601,0.5432143246603487,0.0210499411652341,0.0043968885150843,0.0014744420729057,5.8925088592857896e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8373989892283569,20.70897000929742,13.36715462915698,36.28235539,1450000000000000.0,15.8833271741882,780.908929855588,1661.41078788504,0.00138022847513,0.0265998277183815,0.284363065466394,20.7099670898875,10.6904100461481,10.690262496101065,0.0013802284751257,0.6117603068691772,15.272267465993547,624158018498256.5,8.43565370012463,6.209227756987398,491155286668974.9
57,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,0.2498426766918934,34610D,210.49666,-10.042003,-36.10996,243.35363486440224,65676.79720523098,0.3440530812160047,0.6895637292199397,41.37382375319638,42047.62612468214,24.285290716090685,2023-02-06 09:58:00,1.429283246982489e-05,0.2256570324021789,0.6901112861386549,0.3447818646099698,0.675011204735754,0.0134742362268026,0.000517579003242,0.0001083931557207,3.628235539e-05,1450000000000000.0,130.69990923634737,51.179419982703934,0.0496485885038356,0.0010132365000782,0.0008274764750639,0.5574806748566656,0.0214142224584904,0.0044846393208445,0.0015011397772566,5.999204444213475e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8367051677118802,21.02381306234107,13.474236226802624,36.28235539,1450000000000000.0,16.0514397387784,782.782167706672,1667.44885319588,0.00142928324698,0.0267561187072428,0.288478281044257,21.0238080503005,10.78176861901,10.781614519199923,0.0014292832469824,0.6174650733038184,15.367638071667441,639350757887951.4,8.69095066274229,6.208849809040793,491398769419240.1
58,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.2492662959370595,34610D,210.41602,-9.328925,-36.160847,243.378672199046,65635.42338147778,0.344091127461545,0.6887457534051077,41.32474520430646,41998.07155829433,0.0,2023-02-06 09:59:00,1.4528915122042232e-05,0.2253860460760245,0.7085509087798998,0.3443728767025538,0.6740946575491304,0.0134662680929989,0.0005175589270482,0.0001083664205876,3.628235539e-05,1450000000000000.0,130.5448701004041,51.11870981772709,0.0495896942451677,0.0010120345764319,0.0008264949040861,0.5564900977960647,0.0213879907884832,0.0044782147194867,0.0014993590919038,5.992088054624437e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8369516079814676,20.999035779147164,13.46626809299898,36.28235538999999,1450000000000000.0,16.0353586846897,782.549559137589,1666.98231956218,0.0014528915122,0.0267465029680994,0.288131278257251,20.9990419676503,10.7726710516476,10.772514538698216,0.0014528915122042,0.6167566861886707,15.357071874128382,638293959432960.6,8.670454115876103,6.202493131299747,490798616643652.5
59,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.2486638291183653,34610D,210.40796,-8.636576,-36.15539,243.6071858343508,65594.09863627347,0.3437169759841609,0.6941544130895578,41.64926478537347,42242.19087186708,-24.28261787489557,2023-02-06 10:00:00,1.478112761024776e-05,0.2253860460760245,0.7216578013353854,0.3470772065447789,0.679471891546752,0.0135148959554736,0.0005174935445946,0.0001084845296549,3.628235539e-05,1450000000000000.0,131.57002745699478,51.52014053950698,0.0499791177424481,0.0010199819947438,0.0008329852957074,0.5628854801962966,0.0215532256635451,0.004518300900714,0.0015111334266751,6.039143393879153e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8377534417248335,21.12109543593354,13.514895955473689,36.28235539,1450000000000000.0,16.1105469249199,783.431862597917,1669.60877268645,0.00147811276102,0.0268126857353916,0.289942242196106,21.1212463152412,10.8136217705858,10.813461935425025,0.0014781127610247,0.6194561012139866,15.40064172343253,644876253367876.8,8.78337598830833,6.214568583695095,491438134796216.56
60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.248049824908161,34610D,210.45837,-7.97211,-36.074646,244.1499342528957,65552.4493714881,0.3432367074717334,0.7034479089184719,42.20687453510831,42652.895313738096,0.0,2023-02-06 10:01:00,1.5165214505088416e-05,0.2256570324021789,0.7361324191511445,0.3517239544592359,0.6887761316588055,0.0136000434957081,0.0005172684039633,0.0001086632133689,3.628235539e-05,1450000000000000.0,133.33151665640716,52.20990379992899,0.0506482494421299,0.0010336377437169,0.0008441374907021,0.5740153294953695,0.0218322826270584,0.0045863346132467,0.0015313648217839,6.119996807590706e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8395193982553235,21.32644765686905,13.600043495708144,36.28235539,1450000000000000.0,16.2474579075157,785.023800922078,1673.98041948614,0.00151652145051,0.0269195103423122,0.293139685352097,21.3268269339299,10.8894880190795,10.889322880162208,0.0015165214505088,0.6243394557631848,15.47951110323985,656172227252070.2,8.979848086494806,6.251377317618741,493650951972909.4
61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.2474101932172825,34610D,210.45016,-7.3374095,-35.977646,244.2676821672073,65510.24249695299,0.3439190204163757,0.6976750059256719,41.86050035554031,42366.52138293759,0.0,2023-02-06 10:02:00,1.5304484659620564e-05,0.2256570324021789,0.7437388306205219,0.3488375029628359,0.6831190231522027,0.0135509106626426,0.0005172018407641,0.000108512219545,3.628235539e-05,1450000000000000.0,132.23732062315185,51.781438939803365,0.0502326004266483,0.0010251551107479,0.0008372100071108,0.5672479006114491,0.0216503278391924,0.0045423758048453,0.0015187975507029,6.069772551553345e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8399405850978703,21.183260691468792,13.550910662642686,36.28235539,1450000000000000.0,16.1747959013737,784.133738188287,1671.07006597256,0.00153044846596,0.0268436220691341,0.291290865966354,21.1835506464613,10.8513994577987,10.851233385263816,0.001530448465962,0.6216091415078128,15.436398525161856,649076909424871.0,8.859278895024978,6.257766682451972,493989295403652.06
62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.2467465922543418,34610D,210.44379,-6.70856,-35.887684,244.0187361503039,65468.38199659745,0.3429719842897191,0.7050823277093178,42.304939662559065,42741.99216644564,24.279922143756096,2023-02-06 10:03:00,1.548744478563291e-05,0.2256570324021789,0.7532959092438385,0.3525411638546589,0.6900969057593254,0.013613149923492,0.0005171501466792,0.0001086702185655,3.628235539e-05,1450000000000000.0,133.64130439402408,52.331210362585566,0.0507659275950708,0.0010360393386749,0.0008460987932511,0.5759034861307013,0.0218780057517491,0.0045972870395346,0.0015349228555894,6.134216251071064e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8390973252662614,21.37099608322282,13.613149923492038,36.28235538999999,1450000000000000.0,16.2665173663075,785.197618872972,1674.71971410391,0.00154874447856,0.0269402767851114,0.293639254857257,21.3712802914757,10.8996376391922,10.899468834270438,0.0015487444785632,0.6248726514708001,15.489226767172559,658192194455672.6,9.012108875681733,6.244980936549534,493312230168266.0
63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.2460582852551121,34610D,210.37582,-6.089644,-35.742043,244.107112471072,65426.07705693489,0.3446563759019591,0.6884797423208687,41.30878453925212,41925.331757408894,-24.27851529256052,2023-02-06 10:04:00,1.553986791515549e-05,0.2253860460760245,0.7620937064869373,0.3442398711604343,0.6739292330922895,0.0134687791754487,0.0005172327547948,0.0001082940599941,3.628235539e-05,1450000000000000.0,130.49445035949745,51.09896647505488,0.0495705414471025,0.001011643703002,0.000826175690785,0.5563788969653793,0.0213662564244633,0.0044734959911796,0.001498780001382,5.9897737581915576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8395368081898912,20.96266587870445,13.468779175448775,36.28235538999999,1450000000000000.0,16.0449548026567,782.556252167901,1666.46527385086,0.00155398679152,0.0267284507012166,0.28815786235072,20.9626155062309,10.7809414609132,10.780773929110318,0.0015539867915155,0.6167770691713486,15.359702385170316,637721370489120.1,8.662852687114738,6.241508554396844,492864792269145.5
64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.2453439692956945,34610D,210.41942,-5.478528,-35.496517,243.9268460540508,65384.76827239564,0.3449244760169836,0.6851020567895294,41.10612340737176,41782.95414312952,0.0,2023-02-06 10:05:00,1.5817531188220428e-05,0.2256570324021789,0.7719587340949201,0.3425510283947647,0.6701861522257132,0.0134389091736077,0.0005169525439746,0.0001081431973755,3.628235539e-05,1450000000000000.0,129.8542438438874,50.84827465491888,0.0493273480888461,0.0010066805732417,0.0008221224681474,0.5524214589507821,0.0212499150683782,0.004445347616986,0.0014914269781714,5.960387894068906e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8388299371175333,20.89147707156476,13.438909173607788,36.28235539,1450000000000000.0,16.0040532234504,781.972644185342,1664.57762749481,0.00158175311882,0.0266795264080533,0.287078273924407,20.8915987737804,10.7602462477651,10.760076049926592,0.001581753118822,0.6149997469653272,15.33315044089814,633572403727454.0,8.591147876852173,6.240932080626634,493097818550671.75
