,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.9109081229874408,34610D,216.58765,45.19611,44.838013,262.2451236339833,66119.34744913931,0.3412437470976207,0.7342808728771285,44.05685237262771,43608.13074259256,24.995900234888865,2023-02-06 05:43:00,1.9261206064332492e-05,0.2259283445408237,0.4096415463497398,0.3671404364385642,0.8146568360812664,0.0139873996670234,0.0005679712090078,0.00012241826398,3.628235539e-05,1450000000000000.0,139.17559664513092,54.49832638494048,0.0528682228471532,0.0010789433234112,0.0008811370474525,0.6162408022069922,0.0250230237071619,0.0053933633838832,0.0015984863751484,6.388243594031018e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.022947346247792,1.6532297866768964,0.8888895543690164,21.80406537129628,13.987399667023404,36.28235539,1450000000000000.0,17.0617215543439,816.018408480146,1398.41296208775,0.00192612060643,0.0253400501442756,0.284145652794521,21.8049835476216,11.213302703693,11.21308672611895,14.745678907481635,0.7188694707221878,1.3131771006682076,386534453187939.44,4.6832158411638884,3.374996749756661,334993429599031.9
42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.9111642616085396,34610D,216.64128,44.635715,44.51329,259.8767099017168,66075.29059676669,0.3395087977566769,0.7489789187978602,44.93873512787161,44249.40240329308,75.00584010518111,2023-02-06 05:44:00,1.864537798497864e-05,0.2256570324021789,0.393294250007464,0.3744894593989301,0.830351352578361,0.0140927997351252,0.0005691326141078,0.0001230272517037,3.628235539e-05,1450000000000000.0,141.9614642689464,55.58921535317719,0.0539264821534459,0.0011005404521111,0.0008987747025574,0.6333125945069322,0.0255760997980269,0.0055286890778258,0.0016304831586865,6.516116593541383e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.983802514234858,1.6473655799856384,0.88075267511072,22.124701201646538,14.092799735125237,36.28235539,1450000000000000.0,17.1288568362854,817.161227305626,1404.94144261628,0.0018645377985,0.0255258061783189,0.286891891436636,22.1247272910746,11.2392881710555,11.239078614186537,14.659343469445524,0.7229967563250345,1.3329421563533705,395384197649672.6,4.811106872416844,3.2675689375792745,327467863250606.06
43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.9114056327506668,34610D,216.69244,43.925503,43.59871,257.86440716492626,66030.35186163882,0.3415457116533598,0.7281768780708524,43.69061268425114,43273.41913492912,0.0,2023-02-06 05:45:00,1.759867690691595e-05,0.2248450492966137,0.3674103983662279,0.3640884390354262,0.8089642923463048,0.0138988946093787,0.0005716744215448,0.0001230843146543,3.628235539e-05,1450000000000000.0,138.01864546954934,54.04528789041867,0.0524287352211013,0.0010699741881857,0.000873812253685,0.6072512211175914,0.0249768057332077,0.0053776291190692,0.0015851983366168,6.335138839216416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.99070429910834,1.6484122230123115,0.8738295330896628,21.63670956746456,13.898894609378711,36.28235539,1450000000000000.0,16.7786394258937,813.923458570152,1392.33258045296,0.00175986769069,0.0252663117507743,0.278682713045317,21.6370256722699,11.0298137612735,11.029619654560793,14.94708232339918,0.7112939688390157,1.2683023388018773,375464401953898.75,4.512492824333188,3.1677883074555013,320105812962244.0
44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.9116320951763244,34610D,216.78113,43.39464,43.409992,256.54671832114195,65986.66124895457,0.3416275992192626,0.727573034930828,43.65438209584968,43239.05615832192,0.0,2023-02-06 05:46:00,1.747188335676491e-05,0.2248450492966137,0.360554656678056,0.363786517465414,0.8082417993442387,0.0138840103392928,0.0005724467981609,0.0001232337629269,3.628235539e-05,1450000000000000.0,137.90419304078915,54.00047065256607,0.0523852585150196,0.0010690869084697,0.0008730876419169,0.606097892374219,0.0249898112564651,0.0053796937739245,0.0015838838055324,6.329885403898204e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.892033539253916,1.6336147265485714,0.8691864612567306,21.61952807916096,13.88401033929288,36.28235539,1450000000000000.0,16.7124089834644,813.352988715869,1393.32670953689,0.00174718833568,0.0252732040159688,0.277807183126246,21.6195365734184,10.9921631998347,10.991971149396916,14.863637784165718,0.7092596038971377,1.277347280304389,373876997195582.75,4.483499242937651,3.1127200906812207,316305075106161.75
45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.9118470728443672,34610D,216.86371,42.89684,43.251755,255.1580967132001,65943.0068668587,0.3408808349412593,0.7345132317582819,44.07079390549691,43547.79457433254,25.030108376357752,2023-02-06 05:47:00,1.7079495776564483e-05,0.2248450492966137,0.3486713864792523,0.3672566158791409,0.8157551773436916,0.0139328119015729,0.0005731668538978,0.0001235635816899,3.628235539e-05,1450000000000000.0,139.21963794746475,54.51557206109969,0.0528849526865962,0.001079284748706,0.0008814158781099,0.6140300818382762,0.0252599182915961,0.0054455451428827,0.0015989922067986,6.390265116297053e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.94204306458649,1.641119575109665,0.8643171666239531,21.77389728716627,13.932811901572956,36.28235539,1450000000000000.0,16.7404973692122,813.963957470792,1394.62634608356,0.00170794957766,0.0253459941150711,0.278752215546279,21.7732077934117,10.9978805439921,10.997692708945925,14.924106843072094,0.7114383928485022,1.2710557976818562,377259392764965.06,4.534773978728878,3.0559938481835482,312378930464165.2
46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.9120449733458956,34610D,216.95811,42.32372,42.770454,253.4262038782053,65898.93607295322,0.3415837961326208,0.7273985377883264,43.643912267299584,43205.5066921255,0.0,2023-02-06 05:48:00,1.6657465681654056e-05,0.2245750380622449,0.3354841253733624,0.3636992688941632,0.8084756526192095,0.0138588366918315,0.000574694479377,0.0001237231097607,3.628235539e-05,1450000000000000.0,137.87111885239938,53.98751947464959,0.0523726947207595,0.0010688305045052,0.0008728782453459,0.6048538527051274,0.025081915438433,0.0053997605478366,0.0015835039354921,6.32836727875844e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.809376957524911,1.6212264868030264,0.858263739337012,21.602753346062748,13.858836691831522,36.28235539,1450000000000000.0,16.5713156990657,812.39881063189,1392.67380914787,0.00166574656817,0.0252782112315987,0.275563879578514,21.6029850462256,10.901241272723,10.901059688695343,14.873857378398936,0.7058606127195399,1.2683969894950102,370545146078797.3,4.4270026246345076,2.982067599277492,307083400084444.4
47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.9122409145374896,34610D,217.06905,41.78861,42.51765,252.0670757978093,65855.29216068592,0.3400543382159823,0.7413435014504026,44.48061008702416,43825.435041083714,50.10707422956815,2023-02-06 05:49:00,1.6547641801539366e-05,0.2245750380622449,0.3284812097267226,0.3706717507252013,0.8242155873003011,0.0139668624080548,0.000575664760504,0.0001242981497832,3.628235539e-05,1450000000000000.0,140.51424726490933,55.02251467764889,0.0533767321044289,0.0010893210633556,0.0008896122017404,0.6212545609118012,0.0256059197528192,0.005528857535046,0.0016138613031414,6.449688462618503e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.8099511580975,1.6213137945149685,0.8534427283503088,21.912717520541857,13.966862408054803,36.28235539,1450000000000000.0,16.6768249096391,814.051745124833,1399.07884009723,0.00165476418015,0.0254573399532921,0.278779818972813,21.9127102014808,10.950862088667,10.950680880722304,14.807252810317603,0.7117514543089279,1.2877667738823384,379434347400202.06,4.562460585975632,2.9282522370506965,303334538525150.7
48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.91242854023097,34610D,217.15886,41.1951,41.78105,250.9886940807912,65810.81155059888,0.3414288087707473,0.727405754272992,43.64434525637952,43166.36696076136,0.0,2023-02-06 05:50:00,1.567152841057126e-05,0.2240359879549159,0.3067293333876733,0.363702877136496,0.8108832420072423,0.0138393686998834,0.000577865869579,0.0001244624741422,3.628235539e-05,1450000000000000.0,137.8724866649029,53.98805508214147,0.0523732143076554,0.0010688411083194,0.0008728869051275,0.604010185668045,0.0252205775237844,0.0054320831929258,0.0015835196453558,6.328430062175031e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.752439876572314,1.6126974743188385,0.8496158192429887,21.58318348038068,13.83936869988344,36.28235539,1450000000000000.0,16.4509868395145,812.067028221673,1392.54567411138,0.00156715284106,0.0253024856814223,0.273736242162393,21.5840175365246,10.8185514106773,10.818381870098467,14.908579067222297,0.7046823551125234,1.2583118861407487,368523904762032.5,4.397115686936267,2.8768770203488847,299426300476276.4
49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.9126044398593371,34610D,217.27316,40.678535,41.548325,251.4026679101292,65767.16720534251,0.3415023115642021,0.7269254764409201,43.615528586455206,43135.80287639623,0.0,2023-02-06 05:51:00,1.540234439223182e-05,0.2240359879549159,0.2970043438616938,0.36346273822046,0.8122952500054439,0.0138381685854891,0.0005788703292684,0.0001247120107469,3.628235539e-05,1450000000000000.0,137.781454804612,53.95240886144509,0.0523386343037462,0.001068135393954,0.0008723105717291,0.6035590375245864,0.02524773539406,0.0054393802698094,0.0015824741086964,6.324251645036005e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.883957421091898,1.6324259747032346,0.8507932947186041,21.567901438198117,13.838168585489104,36.28235538999999,1450000000000000.0,16.4648338854823,812.705697370998,1389.9108719965,0.00154023443922,0.0252858136227895,0.273516509087105,21.5679108108891,10.8169945870593,10.816827982549482,15.093080724283256,0.7069512841685841,1.2353747288214159,367048704658932.75,4.390504039261702,2.8897016387673466,300322716846791.44
50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.9127637617532568,34610D,217.38647,40.151844,41.31946,251.41248647288828,65723.55167675606,0.3423722769123081,0.7190492759225694,43.14295655535416,42765.972709706846,-25.090717427482407,2023-02-06 05:52:00,1.5212748368175553e-05,0.2240359879549159,0.289053547452058,0.3595246379612847,0.8050358378781878,0.0137710321229476,0.0005798671243357,0.0001247552903402,3.628235539e-05,1450000000000000.0,136.28859975836377,53.367837258973104,0.0517715478664249,0.0010565622013556,0.000862859131107,0.5941230406027178,0.0250171821530948,0.0053823120712013,0.0015653280823166,6.255728700526354e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.79542262771258,1.6191491661089237,0.8506047062839431,21.382986354853426,13.771032122947666,36.28235539,1450000000000000.0,16.3600599505479,811.78675572164,1388.21816037945,0.00152127483682,0.0252144249897685,0.271334097361495,21.3821311275133,10.7610662337768,10.760902530874384,15.048113895329204,0.7036870244529341,1.2339296238237913,363206611603719.75,4.328879329422113,2.887643767069345,300178918272076.8
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.9129120820090194,34610D,217.48586,39.663486,41.397854,251.28884839596697,65680.4087202007,0.3402248533108279,0.7396572644293049,44.379435865758296,43705.73727526969,50.20181042697396,2023-02-06 05:53:00,1.5011526734371709e-05,0.2243053510781405,0.2819068207408449,0.3698286322146524,0.828378872396412,0.0139459273269712,0.000580030997061,0.0001253374974281,3.628235539e-05,1450000000000000.0,140.19463789993046,54.897362165943015,0.0532553230389099,0.0010868433273246,0.0008875887173151,0.6189123873958462,0.0257414484342219,0.0055624074286863,0.0016101904640891,6.435018200534953e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.842588415031043,1.6262254984487945,0.849992184116584,21.852868637634845,13.94592732697124,36.28235539,1450000000000000.0,16.6044858351134,814.872347112674,1398.25574382671,0.00150115267344,0.0254759898535643,0.27747862347807,21.8529175919865,10.8917700577294,10.891606558086373,14.932498611826222,0.7147097143071595,1.2699238719835415,377762429018844.25,4.556808543583602,2.885647139826325,300199030649646.4
52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.913077625295894,34610D,217.56305,39.118034,40.75709,250.3412110451801,65636.02928433495,0.3408834037061337,0.7321459554794684,43.9287573287681,43337.94921194189,25.10751512511179,2023-02-06 05:54:00,1.4568294317428027e-05,0.2237669483036539,0.2702028796118386,0.3660729777397342,0.822112089022949,0.0138737054257747,0.0005821359578031,0.0001256462830876,3.628235539e-05,1450000000000000.0,138.77094440157842,54.33987281568614,0.0527145087945217,0.001075806301929,0.0008785751465753,0.6094546388996712,0.0255725092226854,0.0055194850790203,0.0015938387852434,6.369669812671374e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.882473075706269,1.632212422285272,0.8466365391450554,21.668974605970945,13.873705425774723,36.28235539,1450000000000000.0,16.464821449422,813.945502872817,1392.861137957,0.00145682943174,0.025385137565446,0.274211404532783,21.668978344283,10.8020452450112,10.801887879929383,15.11189345336699,0.7113725815057029,1.2370608846030946,370327708146857.56,4.451136254628112,2.840070754691314,296691413635388.3
53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.9132671990815228,34610D,217.60039,38.6779,40.581173,252.87530820723373,65592.10052700617,0.3408361991813588,0.7317529642889079,43.90517785733447,43304.970208123,25.110821841689145,2023-02-06 05:55:00,1.4606151953010056e-05,0.2234982317359047,0.2692710518158245,0.3658764821444539,0.8255794194562022,0.0138873329211445,0.0005831800469265,0.0001259527158103,3.628235539e-05,1450000000000000.0,138.6964568513196,54.31070500952275,0.0526862134288013,0.0010752288454857,0.0008781035571466,0.6097258218668679,0.0256046236831599,0.0055299763892661,0.0015929832664809,6.366250789313498e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.941494652850045,1.641064384794014,0.8551332495286246,21.6524851040615,13.887332921144552,36.28235538999999,1450000000000000.0,16.5481632795832,815.41229476726,1394.29708051439,0.0014606151953,0.0254150781384531,0.275707018400642,21.6524736441683,10.8481672532612,10.848008805596198,15.129254242606747,0.7166695140034864,1.2414035150573073,373731335299930.44,4.517591831559043,2.927951787694743,302672295090825.9
54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.913442017962366,34610D,217.62038,38.23159,40.418964,256.93888388609224,65548.19534914884,0.3415442768369389,0.7245052686916948,43.47031612150169,42963.154038552304,0.0,2023-02-06 05:56:00,1.448730752978002e-05,0.2232298378636845,0.2660675884672024,0.3622526343458474,0.822547673480418,0.0138539855494098,0.0005840722720071,0.0001260744278843,3.628235539e-05,1450000000000000.0,137.32272862782384,53.7727810422976,0.052164379345802,0.0010645791703224,0.00086940632243,0.6022371313755632,0.0253898063019546,0.0054804952349696,0.0015772054584359,6.303195837617745e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.978395913051532,1.6466003395599536,0.868834899297375,21.481577019276152,13.853985549409868,36.28235538999999,1450000000000000.0,16.6070960199637,816.561098626842,1394.17744135538,0.00144873075298,0.0253769192618319,0.27628978612692,21.4815652504035,10.8874439515782,10.887286224114506,15.125514596798272,0.7208317223669423,1.2472272259919273,373912840570209.44,4.539613422432372,3.0784811031601556,312958743341050.4
55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.9135963671448416,34610D,217.65802,37.713154,40.43528,259.69751241964656,65504.72503302734,0.3416117940483255,0.7239506035317153,43.437036211902914,42935.03604737507,0.0,2023-02-06 05:57:00,1.4439976417326884e-05,0.2232298378636845,0.2639059525398334,0.3619753017658576,0.8251211456967642,0.0138693693155613,0.0005844056584094,0.000126206695908,3.628235539e-05,1450000000000000.0,137.2175973934013,53.73161379412391,0.0521244434542834,0.0010637641521282,0.000868740724238,0.602444297196294,0.0253848497467711,0.0054820448203408,0.0015759979849285,6.298370250725922e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.940968797010402,1.640987332220149,0.8780872249135694,21.467518023687536,13.86936931556136,36.28235539,1450000000000000.0,16.6990166467568,817.850388628728,1397.9324052562,0.00144399764173,0.0254174565243075,0.278251326947438,21.4674769493878,10.9472529905318,10.947094914739393,14.991606638971259,0.7254829858952373,1.2739091501428406,377764905107265.44,4.608502456664687,3.187959318437357,320506076742121.1
56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.913745222871194,34610D,217.70094,37.189323,40.430626,259.9002996448967,65461.28799681544,0.3410382399042757,0.7292286430821316,43.753718584927896,43171.192376045896,25.11795293973205,2023-02-06 05:58:00,1.4449058343661696e-05,0.2232298378636845,0.2626055095989876,0.3646143215410658,0.8319351032661373,0.0139158409240468,0.0005847861690499,0.0001264478816749,3.628235539e-05,1450000000000000.0,138.2179970097872,54.12334988955581,0.0525044623019134,0.0010715196388145,0.0008750743716985,0.6088697876633699,0.0255865694729713,0.0055325650304645,0.0015874879673324,6.344289194814545e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.069200613295786,1.6602201524688889,0.8786862996238912,21.585596188022947,13.915840924046872,36.28235539,1450000000000000.0,16.7763853102834,818.984028993967,1398.0166303898,0.00144490583437,0.0254662825807852,0.279671427114144,21.585783190416,10.982027951153,10.981869273483147,15.119273311219425,0.7296319870401365,1.26046781370793,381866284825087.06,4.67825047846913,3.1951800926782385,321002447277071.6
57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.9139426938227664,34610D,217.64342,36.88361,40.594975,260.7691242718891,65417.53427823051,0.3418261549468516,0.7210912643652042,43.26547586191225,42793.7287802272,0.0,2023-02-06 05:59:00,1.4566235189429534e-05,0.2229617662994759,0.2663982041625511,0.3605456321826021,0.8236990455118635,0.0138517051136322,0.0005849928324311,0.0001263001620847,3.628235539e-05,1450000000000000.0,136.6756382477808,53.51939364118546,0.0519185710342946,0.0010595626741692,0.0008653095172382,0.5993006132401835,0.0253099932709433,0.0054644366140317,0.0015697733713393,6.273493999977276e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.082090747349827,1.6621521877622576,0.8817401201330669,21.396864390113603,13.85170511363227,36.28235538999999,1450000000000000.0,16.7064006413602,818.259562395564,1394.24950025719,0.00145662351894,0.0253717867525572,0.277673172285413,21.39725673901,10.9441709798947,10.944011566848303,15.189234684694098,0.7269791464087575,1.2462881011464426,376256253045702.56,4.59712709051138,3.2270033918762517,323023057310622.0
58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.9141453399314072,34610D,217.54782,36.639027,41.30448,264.2421585036388,65374.2688023686,0.3411233658371501,0.7273305584526657,43.63983350715994,43084.72093015333,25.09769005669436,2023-02-06 06:00:00,1.5228102543481384e-05,0.2229617662994759,0.281981285617515,0.3636652792263328,0.8329641799231718,0.0139309498720614,0.0005841453604168,0.0001263332126411,3.628235539e-05,1450000000000000.0,137.85823404911824,53.98247404835685,0.0523678002085919,0.0010687306165018,0.0008727966701431,0.607944333013353,0.0254920062725702,0.0055131603660823,0.0015833559484672,6.327775858538191e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.098706823592725,1.6646370112932989,0.8936797507233077,21.542360465076666,13.930949872061456,36.28235538999999,1450000000000000.0,16.9170495695032,820.520797786957,1400.61551995192,0.00152281025435,0.0254822930696605,0.282150834750897,21.5423820875378,11.0724271940357,11.072258584546589,15.03582677436707,0.7352619895388193,1.2841620518476224,384626258548919.1,4.738658799048336,3.3758154906063984,333197443848404.9
59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.9143226039678876,34610D,217.44536,36.410393,41.719646,266.9265902026764,65330.62896886144,0.3418172321236808,0.7199794390911038,43.19876634546623,42746.08793871156,0.0,2023-02-06 06:01:00,1.550210328445144e-05,0.2226940166562265,0.2905538380197492,0.3599897195455519,0.826816199879111,0.0138871759125574,0.000583953170984,0.0001261485811406,3.628235539e-05,1450000000000000.0,136.46490288532783,53.43687396934173,0.0518385196145594,0.0010579289717257,0.0008639753269093,0.5999088674449541,0.0252260565900361,0.0054494630815058,0.0015673529929557,6.263821120092604e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.93553364026413,1.6401605222676572,0.9029713981658324,21.373043969355777,13.887175912557405,36.28235538999999,1450000000000000.0,16.9141184820373,820.391183362174,1403.34074567439,0.00155021032845,0.0254534123380346,0.282231459503845,21.373453274086,11.088158073097,11.08798618598993,14.793781141676998,0.7347868930091569,1.3205692224625836,383819774118413.06,4.726498417653798,3.49065868835093,340833667943263.7
60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.9144928400889312,34610D,217.36758,36.127922,42.345013,265.6784709051426,65287.43020251597,0.3411021718264183,0.7263467221911024,43.58080333146614,43041.60466569147,25.078346292931705,2023-02-06 06:02:00,1.6231453117868497e-05,0.2226940166562265,0.3073168332183396,0.3631733610955512,0.8317769193251453,0.013932330375825,0.0005832642264881,0.000126115123853,3.628235539e-05,1450000000000000.0,137.67175772410152,53.90945372102362,0.0522969639977593,0.0010672849795461,0.0008716160666293,0.607182150057844,0.0254191235448592,0.0054961984097613,0.0015812141946539,6.31921648306259e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.04904669147344,1.657177661637646,0.898909933249929,21.520802332845737,13.932330375825067,36.28235538999999,1450000000000000.0,16.9550414507759,820.608641767587,1402.39544114648,0.00162314531179,0.0254886456814583,0.282995542606265,21.5210379519408,11.1028081343737,11.10262792258909,14.927617902516966,0.7355839781633021,1.3022002401203792,385779731979685.3,4.7543834068139335,3.437552069861425,337229998568749.5
61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.9146408682344096,34610D,217.29031,35.86134,42.652534,263.0541913502002,65243.8493991845,0.3425853094323882,0.7117316758159418,42.7039005489565,42366.46227666776,-25.07001435318514,2023-02-06 06:03:00,1.6699989371964377e-05,0.2224265885473489,0.3190000629819543,0.3558658379079709,0.8123795948738174,0.0137858845979809,0.0005832947715984,0.0001256672103826,3.628235539e-05,1450000000000000.0,134.9016218341536,52.8247249790592,0.0512446806587478,0.0010458098093622,0.0008540780109791,0.5887110448515708,0.0249089619170662,0.0053664800544447,0.0015493980962564,6.192065579598693e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.935730382593086,1.640176930807799,0.8901890012909505,21.18323113833388,13.785884597980976,36.28235539,1450000000000000.0,16.6658023394282,817.06494739045,1394.27061592754,0.0016699989372,0.0252884249131228,0.276683946866738,21.1832357875903,10.9411300947873,10.940947381082315,14.992848309910364,0.7226494153409966,1.2699717677866804,372259498792604.9,4.5280919780013935,3.320824543479708,329113274847828.56
62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.9147693790257304,34610D,217.22318,35.501163,43.45006,261.72587436089253,65201.145498635546,0.3404419305351669,0.7319880382801225,43.91928229680735,43306.32650589148,50.1240585682823,2023-02-06 06:04:00,1.764831547039179e-05,0.2226940166562265,0.3404846012231325,0.3659940191400612,0.8322284720716061,0.0139506193286069,0.0005819865019352,0.0001258493003666,3.628235539e-05,1450000000000000.0,138.74101277561442,54.3281522011507,0.0527031387561688,0.0010755742603299,0.0008783856459361,0.6127011885083848,0.0255604294714241,0.0055272109496589,0.0015934950087664,6.368295933037066e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.870724583633825,1.63041683756823,0.8858308570880267,21.65316325294574,13.95061932860693,36.28235539,1450000000000000.0,16.8664819652662,818.823553909341,1404.94149835208,0.00176483154704,0.0255346681880023,0.282311577091176,21.6531433939265,11.0560111849749,11.055816068445141,14.748906313229876,0.729044361846983,1.3185695304762444,387237037520919.06,4.7412297631975,3.2719277718983695,325936445158064.8
63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,-0.9148787098141752,34610D,217.15192,35.157055,43.34852,261.0336978350504,65157.22621633874,0.3416923936565623,0.7189070667161929,43.13442400297157,42695.64916254595,0.0,2023-02-06 06:05:00,1.7758967093920508e-05,0.2221594815867199,0.344986216513737,0.3594535333580964,0.8176656728279392,0.0138316347425978,0.0005827835005032,0.0001256817176528,3.628235539e-05,1450000000000000.0,136.26164542538717,53.35728249167584,0.0517613088035658,0.001056353240889,0.0008626884800594,0.5966195976414478,0.025138030612644,0.0054212084986599,0.0015650185012187,6.2544914804308776e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.879964245344098,1.6318014198745987,0.8836330698403086,21.347824581272977,13.83163474259784,36.28235539,1450000000000000.0,16.6710984267835,816.77765977849,1397.06755595679,0.00177589670939,0.0253652186347205,0.277545795069864,21.3486199020402,10.941983156808,10.941788841940006,14.915255250468116,0.7216129918911244,1.2807121334248242,375352110172572.75,4.560798606807096,3.2343756702500195,323034648593513.3
64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,-0.9149380242755748,34610D,217.178,34.58895,43.28978,258.4612528170632,65114.09179233577,0.3417501112284667,0.718423376375625,43.1054025825375,42671.568933547846,0.0,2023-02-06 06:06:00,1.761623994807382e-05,0.2221594815867199,0.3410520287322648,0.3592116881878125,0.8149735119363417,0.0138085918802174,0.0005830144485403,0.0001256680966931,3.628235539e-05,1450000000000000.0,136.16996675823594,53.32138299459889,0.051726483099045,0.0010556425122254,0.0008621080516507,0.5952249120947328,0.025131072515767,0.0054169738997382,0.0015639655357286,6.250283374467938e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.79174830992955,1.6185721364617454,0.874872497840211,21.335784466773923,13.80859188021748,36.28235539,1450000000000000.0,16.5621628758294,815.438784351823,1396.28444968439,0.00176162399481,0.025348752107767,0.275751524855496,21.3357984698864,10.8783076848586,10.87811605335602,14.880920188978106,0.7167656608787276,1.2786416442540989,371718970376863.0,4.493724588503966,3.1291188580787175,315802805241370.9
