,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.9135723302366994,34610D,219.07042,24.856344,25.68983,237.06069740786535,64342.49329235123,0.3464981435460187,0.548010041565684,32.88060249394104,34546.9195764675,25.288343924780577,2023-02-06 06:26:00,1.332452148321699e-05,0.2192423908360054,0.1993510546051012,0.274005020782842,0.6347070652442657,0.0120943473012432,0.0006080910982563,0.0001261545596384,3.208144302874344e-05,1513112658121300.5,103.86982327835976,40.67330528500507,0.0394567229927292,0.0008052392447495,0.0006576120498788,0.3976694260358465,0.0199944016818701,0.0041480379282701,0.0010548571756601,4.975205584023699e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.465404854226728,0.7097792420766771,0.798959721024685,17.27345978823375,12.094347301243207,32.08144302874344,1513112658121300.5,13.4845083288796,787.664449650866,1472.6059049242,0.00133245214832,0.0247269600489776,0.223950926567652,17.2736150359078,9.05695346795821,9.05683278999513,7.838280075391996,0.6325942789304282,3.26777856127104,272152614599442.84,2.959094436317844,2.3075925855175305,256275818105066.1
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.9133872105115888,34610D,219.22716,24.746698,24.180176,236.4760384500627,64309.61268985729,0.3452799054706335,0.5684823106162605,34.10893863697563,35799.79801401881,25.30655199512808,2023-02-06 06:27:00,1.3110298697520224e-05,0.2189791077049745,0.1920184662668053,0.2842411553081302,0.6605282201617199,0.0122895231073712,0.0006102755706779,0.0001273825624274,3.418126663744896e-05,1481565832542766.5,107.750137154206,42.19275709393886,0.0409307263643707,0.0008353209462116,0.0006821787727395,0.419182589547021,0.0208158519919009,0.0043448840052574,0.0011658867262708,5.0534638068840936e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.082779580225552,0.6810893905636158,0.79670434332556,17.899899007009402,12.28952310737128,34.18126663744896,1481565832542766.5,13.7822851088482,791.378428388714,1493.58374129751,0.00131102986975,0.0251058921885886,0.231889539107232,17.8998414083593,9.23645881075806,9.236337719611685,7.37533102826637,0.6453950615830265,3.6113341252822977,292647626477969.7,3.2418040169019195,2.2843246503109103,254450490484106.7
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.91317917458765,34610D,219.386,24.743912,22.701176,237.2205136717345,64275.50375122031,0.3438872792980718,0.5972714448796125,35.836286692776746,37343.50513578103,0.0,2023-02-06 06:28:00,1.2950889266710145e-05,0.2187161407445841,0.1856475813624461,0.2986357224398062,0.6972215069571882,0.0125669730383954,0.0006124861209468,0.0001289058520964,3.628235539e-05,1450000000000000.0,113.20682966248174,44.32948663896484,0.043003544031332,0.0008776233475782,0.0007167257338555,0.4503536486643346,0.0219492282255971,0.0046195070721065,0.0013002248896452,5.196261570452628e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.717360968058426,0.7286762241385198,0.7989231463535218,18.671752567890515,12.56697303839544,36.28235539,1450000000000000.0,14.2338621322077,797.413972291292,1501.57464805941,0.00129508892667,0.0254522919010138,0.241117598322096,18.6715952104552,9.47331577289087,9.473193086616202,7.693276213728181,0.6669434875397259,3.4845706758859136,317754072629365.9,3.623942923502666,2.299800794527513,255422832754332.97
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.9129688814709264,34610D,219.5491,24.691229,21.321745,239.59405841476735,64239.667464527534,0.3475243720943388,0.553139264424523,33.18835586547138,34603.750286298084,8.44819718705307,2023-02-06 06:29:00,1.28576760578028e-05,0.2187161407445841,0.1805139343613221,0.2765696322122615,0.6491320125644381,0.0121575457299903,0.0006139901625986,0.0001278171025225,3.263907222291992e-05,1504735082570071.8,104.84201617902409,41.0539962055881,0.0398260270385656,0.0008127760620115,0.0006637671173094,0.4034889541376602,0.0203773240142222,0.0042420394842106,0.001083237144053,4.9939683403595e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.186675672023169,0.6888825561018987,0.8066171121545646,17.30187514314904,12.157545729990304,32.63907222291992,1504735082570071.8,13.552412032713,790.64433650081,1483.83839396526,0.00128576760578,0.0248956900110626,0.226373724109399,17.3024982056916,9.09288812677247,9.09277121486572,7.577442033097741,0.6427925231930182,3.4552138023162025,279764607699169.47,3.0876328008942964,2.3675742430573865,260300872979855.78
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.9127505071136706,34610D,219.72336,24.685707,19.81586,238.69979026250832,64206.47910866207,0.3421387158567356,0.6297015755620871,37.78209453372522,38928.2088602425,42.27436710406277,2023-02-06 06:30:00,1.2707350413425092e-05,0.2186285552856256,0.1744149092068417,0.3148507877810435,0.7407148987483537,0.0128757475245437,0.00061585136866,0.0001308197223262,3.628235539e-05,1450000000000000.0,119.35363663203796,46.736450938218105,0.0453385134404702,0.0009252757844993,0.0007556418906745,0.4864727101646907,0.0232681546294371,0.0049426431158046,0.0013708233812511,5.478403707390157e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.507070659282752,0.7129094897679337,0.8032877385004706,19.46410443012125,12.875747524543756,36.28235538999999,1450000000000000.0,14.6842517773072,803.613848032431,1525.92707349023,0.00127073504134,0.0259525229433156,0.252482894602908,19.4640606172127,9.7286454636557,9.728521839919676,7.329305779816653,0.6895879925345659,3.819919691612334,349197112709035.3,4.09526487327805,2.336739341901489,258035837448416.97
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.9125198341426968,34610D,219.89624,24.781301,18.09632,241.72394436380935,64168.69701412834,0.3481034057175249,0.5655942264790615,33.93565358874369,35129.58551718499,25.38260295489214,2023-02-06 06:31:00,1.2466870490576826e-05,0.2181911538174516,0.1670558383269903,0.2827971132395308,0.6707688187789671,0.0122896746461522,0.0006187142818575,0.0001294483190349,3.389230740298186e-05,1485907028884806.0,107.20272968684132,41.97840348927595,0.0407227843064924,0.0008310772307447,0.0006787130717748,0.4170581415101875,0.0209964735395248,0.0043929133124163,0.0011501576033508,5.042522619731414e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.615041289418611,0.7210082272318792,0.8131449721945498,17.564792758592496,12.289674646152209,33.89230740298186,1485907028884806.0,13.7630552939231,795.07588803958,1487.06059234892,0.00124668704906,0.0250712832997036,0.230476292344535,17.5648545055451,9.1928398554397,9.192725250924541,7.844494554805849,0.6585619742772537,3.3345463132636604,292303950446235.44,3.2971818828028265,2.418792162791951,263677180440865.3
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.9122827763583984,34610D,220.03505,24.885387,16.72478,240.44281775997,64134.7613605396,0.3450689645952403,0.6048997659466967,36.293985956801805,37441.82132809319,25.39543188831533,2023-02-06 06:32:00,1.2433327351284318e-05,0.2179291330927129,0.163496925256635,0.3024498829733483,0.7189050878108836,0.0126548254335049,0.000620764421475,0.0001312617655297,3.628235539e-05,1450000000000000.0,114.6527016375369,44.89566062856384,0.0435527831481621,0.0008888323091461,0.000725879719136,0.4592940565694076,0.0225300151954963,0.0047640126748029,0.0013168312970043,5.2626279637362616e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.332718685386515,0.6998378646574958,0.8085801710153321,18.720910664046595,12.654825433504968,36.28235538999999,1450000000000000.0,14.3251730084407,801.498161124479,1517.13909033433,0.00124333273513,0.0256968513168212,0.244601489569204,18.7209311895585,9.51873389285976,9.518615544796761,7.353550623263885,0.6817796997724856,3.7556146378515614,329077651224437.6,3.823450771372525,2.373607179430854,260294872616648.44
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.911992642227893,34610D,220.11856,24.907885,15.661181,241.8422533275215,64098.4673745828,0.3448892290151172,0.618138158975378,37.08828953852268,38020.030704983685,0.0,2023-02-06 06:33:00,1.2517126606442458e-05,0.2176674270226199,0.1626675435728874,0.309069079487689,0.7376715667589404,0.0127853437976081,0.000622304639097,0.0001321072883016,3.628235539e-05,1450000000000000.0,117.16190665219314,45.87821415915256,0.0445059474462272,0.0009082846417597,0.0007417657907704,0.4741865326152462,0.0230802146359959,0.0048996333586792,0.0013456505018438,5.377801983085789e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.972539618625639,0.6728281609825353,0.8131320062463547,19.01001535249184,12.785343797608151,36.28235539,1450000000000000.0,14.5055299025945,803.920189317565,1531.68369800955,0.00125171266064,0.0259255136235663,0.249677159286243,19.0105827185264,9.63055787096486,9.63043732556158,6.98772738595828,0.6907205717426808,4.062385622215365,342622526448037.56,4.02350820922828,2.4108396621710075,262814689856815.6
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.9116242400302532,34610D,220.19621,24.885765,14.774393,243.60977354628747,64061.37908504428,0.3482357762869206,0.5831756021283149,34.990536127698896,35954.85016018563,-50.83298831731786,2023-02-06 06:34:00,1.2664603511407618e-05,0.2176674270226199,0.1629705985109679,0.2915878010641574,0.698201637648317,0.0124680696080235,0.0006230293458829,0.0001311530001944,3.5640175908058123e-05,1459647821856533.2,110.5351036274008,43.28329318996354,0.0419886433532386,0.0008569110888416,0.0006998107225539,0.4362644400622114,0.0218001308357352,0.0045891137915602,0.0012470688627084,5.107385984438803e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.31547827270148,0.6985428936137681,0.8189303909162398,17.977425080092818,12.468069608023514,35.640175908058126,1459647821856533.2,14.0224371859701,799.442201384261,1505.55734114045,0.00126646035114,0.0254025942012229,0.237342099747462,17.9783576832001,9.34322289555906,9.34310456884413,7.477827259458064,0.6742647680225602,3.6282574148240423,310251274998351.25,3.5714621142542935,2.4642088384073357,266624067605465.97
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.9113516656307384,34610D,220.32246,24.749718,13.884438,243.2963708689487,64026.38854891658,0.3493837487900086,0.5441950683677566,32.651704102065395,33705.527587451885,25.42939000116134,2023-02-06 06:35:00,1.2952426637343164e-05,0.2181911538174516,0.164423554160482,0.2720975341838783,0.6511114502558587,0.0120888027913865,0.0006226807592962,0.0001296866633643,3.185272227190978e-05,1516548858091673.0,103.14673325842458,40.3901579742549,0.0391820449224784,0.0007996335698464,0.0006530340820413,0.3947200116925767,0.020331587902591,0.0042344905581579,0.0010400456624676,4.951790457073447e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.594467681674425,0.6444737569134479,0.8176424766297842,16.85276379372594,12.088802791386575,31.852722271909776,1516548858091673.0,13.3754820014614,791.988704180143,1492.96523055965,0.00129524266373,0.0249317518832069,0.224090296749322,16.852761030418,8.98814883924225,8.988032422411685,7.17164940501022,0.6475689067293712,3.722709940292094,276566117283068.84,3.073056781289418,2.460221609930126,266635510352556.3
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.9110033648854108,34610D,220.41972,24.808287,12.727221,240.14750606568347,63993.736844814506,0.3461410877976512,0.5842294531197486,35.05376718718492,36319.34260579244,25.441990035140925,2023-02-06 06:36:00,1.3065082515992363e-05,0.2179291330927129,0.163627095303503,0.2921147265598743,0.6985798412340912,0.0124577614821124,0.0006243530631796,0.0001314425443301,3.602763338655574e-05,1453826831253995.0,110.73485054431714,43.36151001054775,0.0420645206246219,0.0008584596045841,0.0007010753437436,0.4366914706674478,0.0218859269193045,0.0046075563474391,0.0012629042730375,5.096210727326031e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.67598040392713,0.6505851778946504,0.8068820475845347,18.159671302896214,12.4577614821124,36.02763338655574,1453826831253995.0,13.9835302653032,798.783756948008,1518.17308737264,0.0013065082516,0.0255509959310859,0.23844428770515,18.1592512546446,9.33209368230743,9.331971759326358,6.972879019114125,0.6718838068054228,3.980723822244321,313508664191196.75,3.598163112169601,2.3584384545311092,259206501690206.12
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.9106329118564236,34610D,220.54083,24.877575,11.52161,240.7221443867424,63958.68307762733,0.3481710058750987,0.5099558759042966,30.5973525542578,31811.82737242785,127.2701155140616,2023-02-06 06:37:00,1.3120453900146931e-05,0.2176674270226199,0.1616283233869891,0.2549779379521483,0.6121153322917542,0.0117264988275915,0.0006262528860505,0.0001292039493827,2.8911179173037214e-05,1560741306775054.5,96.65703671890036,37.8489251096169,0.0367168230651093,0.0007493229196961,0.0006119470510851,0.3587998188549086,0.0191616803426115,0.0039532987906663,0.0008846055419167,4.775455200938937e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.378065337062933,0.6282449762596927,0.8085906820043061,15.905913686213928,11.726498827591524,28.91117917303722,1560741306775054.8,12.7470463379352,785.707992358288,1475.59450650721,0.00131204539001,0.0245416123080949,0.211277519144914,15.9063194385402,8.6089502389876,8.60883728713484,7.298987158828972,0.6264382489838957,3.539617186210555,247128487618262.62,2.661993463880838,2.3698540489643674,259879727319594.66
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.9102459337429878,34610D,220.6283,25.1881,9.928403,235.6549152661986,63928.08572507306,0.3458085444259914,0.522441827769921,31.34650966619526,33065.615821333566,0.0,2023-02-06 06:38:00,1.2962509296165046e-05,0.2163636032825577,0.1569813717191037,0.2612209138849605,0.628369369974205,0.0118204706084042,0.0006309275429134,0.0001306913854308,3.086230879761463e-05,1531428394160647.8,99.02362403551082,38.77563245708354,0.0376158115994343,0.0007676696244782,0.0006269301933239,0.3705304961853197,0.0197773763226061,0.0040967187766973,0.0009674256610455,4.800493496064263e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.226438642426732,0.616876262894628,0.7914128543826794,16.532807910666783,11.820470608404216,30.86230879761463,1531428394160647.8,12.9052931958611,788.040168735629,1489.64224719983,0.00129625092962,0.0248674853183297,0.21613715173906,16.5332547526341,8.69155642286623,8.691443759945694,7.098808240105536,0.6337791647609012,3.7056496263714087,260227452456733.94,2.834447113964221,2.2031337763479253,247140223911079.12
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.909840252983542,34610D,220.77844,25.22879,8.74445,234.62594437786512,63896.73921540687,0.3453055173214653,0.4944762974190002,29.66857784514001,31387.18886820105,0.0,2023-02-06 06:39:00,1.307779349266598e-05,0.2163636032825577,0.1554040928283669,0.2472381487095001,0.5955723489463586,0.0115280441751732,0.0006323455662744,0.0001299152103765,2.8211361698971374e-05,1571255056453664.5,93.7230374127973,36.7000307944382,0.035602293414168,0.0007265774166156,0.0005933715569028,0.3420206760133396,0.0187607936580421,0.0038543995323248,0.0008369909806833,4.6616902956965416e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.438352997032561,0.6327661197395287,0.7876891833959243,15.693594434100524,11.528044175173225,28.211361698971373,1571255056453664.5,12.4170063466204,783.001498662427,1467.01831927001,0.00130777934927,0.024455723018777,0.205149087986169,15.6941999453357,8.38859222557666,8.388482522734511,7.54458057063902,0.6181359372036798,3.3394044985684803,235414054960276.72,2.5029551888975305,2.172397582982612,244909209749513.34
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.9094166865031312,34610D,220.94398,25.356522,7.4932547,232.2102224420608,63867.07063756173,0.343984098365946,0.4816898051012061,28.901388306072366,30775.416900536165,-51.0133434712001,2023-02-06 06:40:00,1.31815181128827e-05,0.2163636032825577,0.1534017007046632,0.240844902550603,0.5802963295707647,0.0113810162707777,0.000633911491387,0.0001297201880592,2.7156424550598885e-05,1587103967799384.0,91.2994856588826,35.75101733461152,0.0346816659672868,0.0007077891013732,0.0005780277661214,0.328927170559476,0.0183209221642593,0.0037490935262368,0.0007848583709414,4.586950805547817e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.585425419366763,0.643793737511835,0.7792870325629884,15.387708450268082,11.381016270777772,27.15642455059888,1587103967799384.0,12.1785605624487,780.619052568498,1456.29947739583,0.00131815181129,0.0242982869352565,0.200075064592645,15.3879213886201,8.23412222951152,8.234013692710889,7.820029190411448,0.6108775133592131,3.1422936545504414,224796188148598.0,2.3619727738503067,2.104628450271385,239970912585276.47
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.909004007535503,34610D,221.13765,25.420883,6.3991246,230.20910341601152,63838.16924925566,0.3432312832288491,0.5021900637646279,30.13140382587768,32293.2640992376,51.054038270739966,2023-02-06 06:41:00,1.3408621144131007e-05,0.2168841929638683,0.1526541209424278,0.2510950318823139,0.604229723050266,0.0115855768133722,0.000634190470204,0.0001305822602872,2.929721338332733e-05,1554941698727559.2,95.18510468594758,37.27254653261069,0.0361576845910532,0.0007379119304296,0.0006026280765175,0.3490896935194453,0.0191090491602407,0.0039346268172101,0.0008827661674259,4.685257625005631e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.395311012752266,0.6295357564116628,0.7722330258254683,16.1466320496188,11.585576813372285,29.29721338332733,1554941698727559.2,12.5325713152005,784.478183626264,1475.11152251819,0.00134086211441,0.0246555504228335,0.2083544523449,16.1467391606411,8.45061046181076,8.450497152295965,7.451029857520093,0.6226657460074765,3.415836561018737,243864678450328.6,2.6114793741899187,2.0560492032671336,236692086545977.28
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.908554323784155,34610D,221.29665,25.716433,5.008795,228.52815530738008,63808.03784542978,0.3420443454845845,0.5188701604187312,31.132209625123878,33495.06732765512,51.09105307154036,2023-02-06 06:42:00,1.339258152287446e-05,0.2163636032825577,0.1490967281474795,0.2594350802093656,0.6263716631934017,0.011744825855833,0.0006372565488628,0.0001319380908672,3.125332542072161e-05,1525553932536193.8,98.34665020576632,38.51054330627824,0.0373586515501486,0.0007624214602071,0.0006226441925024,0.3656423805543689,0.0198392044641823,0.0041075243024191,0.0009729850784801,4.749386482214887e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.382048921242667,0.6285414118196936,0.7663187986802428,16.747533663827557,11.744825855833032,31.25332542072161,1525553932536193.8,12.7956493230915,788.200789032958,1488.63551181176,0.00133925815229,0.0249654627661325,0.214676400812528,16.7477159792924,8.59893537017676,8.598820209776099,7.310963095909676,0.6342857046789137,3.5523475684487487,259821136334405.28,2.8321561553064325,2.0042117911738626,232602730719701.47
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.908096660379164,34610D,221.4584,26.023184,3.6326413,228.1341113485089,63776.90563580466,0.3421223040640986,0.5016411010410512,30.09846606246307,32446.191827325103,51.12879682903036,2023-02-06 06:43:00,1.3365705903284388e-05,0.215844263178787,0.145458081407253,0.2508205505205256,0.6084197492442689,0.0115652307466971,0.000640362928102,0.0001319926787998,2.9730067856793272e-05,1548438683655861.8,95.08105429132084,37.23180251926682,0.0361181592749556,0.0007371052913256,0.0006019693212492,0.3480957051340189,0.0192739418591401,0.0039727771633494,0.0008948294384224,4.660562916982094e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.410100729735923,0.6306451477972236,0.7647180829154796,16.22309591366255,11.56523074669716,29.730067856793276,1548438683655861.8,12.4875703583347,785.64769590746,1477.77232380442,0.00133657059033,0.024756631942676,0.208120134406653,16.2237808360112,8.40664169861861,8.40652933941979,7.503185696840449,0.6262532864492406,3.3854750953238315,245637592533891.34,2.6451797023200707,1.9857065280209165,230963572600568.97
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.907618630470906,34610D,221.62373,26.339428,2.290812,226.80316663965507,63746.80716974219,0.3413821164429026,0.5022892061447443,30.137352368684656,32608.05961642082,-25.584685948273066,2023-02-06 06:44:00,1.3317529376490404e-05,0.2153261696531805,0.1416218400639522,0.2511446030723721,0.6115203433034433,0.0115630648567372,0.0006435173835399,0.0001327460820017,3.006350082147532e-05,1543429333567907.5,95.20389613267484,37.27990488006292,0.0361648228424215,0.000738057609029,0.0006027470473736,0.3484801600494435,0.0193939101431162,0.0040006154488498,0.000906034317693,4.651487368190016e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.153250414010467,0.6113851998988825,0.7599730778530531,16.30402980821041,11.563064856737212,30.06350082147532,1543429333567907.5,12.4705182877,786.081359573942,1484.70191100596,0.00133175293765,0.024858619753871,0.208713592887959,16.3045541720142,8.39602499875149,8.395913185930993,7.283269838283492,0.6276017696952558,3.52914206899965,247848677029474.94,2.674528947442504,1.9442068362829403,227624532645392.47
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.907135503726752,34610D,221.81003,26.524689,1.139721,226.74541253701392,63716.66981737351,0.3412623635725055,0.5053033252154546,30.31819951292728,32800.5782005489,51.21124993013285,2023-02-06 06:45:00,1.347528332047243e-05,0.2155850607808928,0.140167067382736,0.2526516626077273,0.6163202026081394,0.0115944777778347,0.000644513790558,0.0001331107588229,3.036255125429368e-05,1538936531503870.5,95.77519226133728,37.50361279749104,0.0363818394155127,0.0007424865186839,0.0006063639902585,0.3515236905165952,0.0195404976909708,0.0040356785433098,0.0009205378866491,4.665778479986664e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.292676913865183,0.6218390223689891,0.7594603674823195,16.400289100274453,11.594477777834737,30.362551254293678,1538936531503870.5,12.5267639705761,787.229759055956,1484.89872787058,0.00134752833205,0.0249010592773267,0.209735742825326,16.4001868121964,8.42276388684789,8.422650389247584,7.384285126725462,0.6312234177007582,3.4751036093835728,250659844877799.9,2.7197958575602117,1.9436059276196864,227715987634995.56
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.9066390094733494,34610D,221.98668,26.884985,-0.18439075,225.87498026484627,63686.35161786058,0.3409708053518117,0.4821689421758758,28.930136530552552,31392.63414511953,-25.626333321651245,2023-02-06 06:46:00,1.339388638131253e-05,0.2150675894218531,0.1359533728590139,0.2410844710879379,0.59072788271322,0.011348233990588,0.0006477951218862,0.0001329231091085,2.824910719911708e-05,1570687984674618.8,91.39030130001552,35.78657888829351,0.034716163836663,0.0007084931395237,0.000578602730611,0.3283059587283707,0.0187408013199954,0.0038454836945751,0.0008172505281366,4.544021784353515e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.225411592957652,0.6167956992435083,0.7562438615493116,15.696317072559763,11.34823399058809,28.24910719911708,1570687984674618.8,12.1049939346892,783.12595904213,1471.39194987105,0.00133938863813,0.0246223861345729,0.201014093816915,15.6956961993442,8.16387545537944,8.163766110823708,7.556623198468822,0.6185177259653379,3.307219965926504,231406366567419.4,2.461848080085892,1.9139832218260118,225249770707838.03
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.9061219727129418,34610D,222.16893,27.121473,-1.2263272,224.7676751988202,63657.42148133003,0.3403069413641555,0.4961638395852126,29.769830375112758,32399.739757812054,51.292660658392,2023-02-06 06:47:00,1.3529621420432636e-05,0.2153261696531805,0.134407090662538,0.2480819197926063,0.6083025074201943,0.0114891507445598,0.0006487561890785,0.0001337187689016,2.97474875787954e-05,1548176977420467.0,94.04289415498118,36.82528017401448,0.0357237964501353,0.0007290570704109,0.0005953966075022,0.3420300688196483,0.0193133617036743,0.0039807850681721,0.0008855776593065,4.608896600846207e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.110206849142733,0.6081557856573947,0.7522278687893565,16.19986987890603,11.48915074455989,29.7474875787954,1548176977420467.0,12.3413996972375,786.113644492917,1484.31334504159,0.00135296214204,0.0248693457604768,0.206574921508042,16.2001335144642,8.3064075548114,8.306295173782292,7.322977981885585,0.6277035849731666,3.49218624535404,244660873287490.56,2.640541354373279,1.8883196816983365,223478303434684.78
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.9055898815325782,34610D,222.33328,27.509703,-2.359701,223.6680753601759,63627.65165095492,0.3397579704333258,0.4914001792858882,29.484010757153293,32194.40638157429,25.665344829898277,2023-02-06 06:48:00,1.3410094341398224e-05,0.2148093197135621,0.1302085410186181,0.2457000896429441,0.6048924755062658,0.0114323907962864,0.0006519373686825,0.0001342589322166,2.951016988304176e-05,1551742334016898.0,93.13998998184724,36.471721306598624,0.0353808129085839,0.0007220574062976,0.000589680215143,0.3370727332176892,0.0192217283912267,0.003958491801719,0.000870078166277,4.5751587668484376e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.144801737693426,0.6107509077673124,0.7482711203085237,16.097203190787145,11.432390796286423,29.51016988304176,1551742334016898.0,12.2424915026696,785.813084464957,1481.98320069199,0.00134100943414,0.0248514047037281,0.204722800348255,16.0972257287314,8.23787640131037,8.237765932092058,7.415376717683579,0.6267606245492037,3.4220290698605473,241510461283894.56,2.602769363630462,1.8543782394024273,220682051074016.84
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.905044113457824,34610D,222.49847,27.862038,-3.4237332,222.79097598692607,63598.16764019776,0.3393663256225945,0.4815085249721932,28.89051149833159,31634.034869192707,-25.68463400993286,2023-02-06 06:49:00,1.3373166754595996e-05,0.2145513601554076,0.1270578783143454,0.2407542624860966,0.5945358335917823,0.0113237805667759,0.0006543388311256,0.0001343978968411,2.8665040475726013e-05,1564439186215981.0,91.2651258232295,35.737562723436184,0.0346686137979979,0.0007075227305713,0.0005778102299666,0.3271498126690246,0.0189041835244398,0.0038828239840412,0.0008281476814641,4.519744829781332e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.143810213536081,0.6106768574832027,0.7450600934537629,15.817017434596352,11.32378056677596,28.665040475726013,1564439186215981.0,12.0583175840762,784.267618916013,1476.19148676935,0.00133731667546,0.0247466512287103,0.200977054351396,15.817035145772,8.12138387913387,8.121275271965397,7.520807314093922,0.6220198276825649,3.3316715988059755,233554368601048.1,2.498533809361762,1.8291367495232373,218664270848418.3
