Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.8882609301889175,34610D,225.84319,37.203762,-13.513003,228.85139377120868,62952.6242234484,0.3389010762925754,0.5510572420937692,33.06343452562615,35196.182327731025,17.445314440212517,2023-02-06 07:11:00,1.0664235064775087e-05,0.211338250276195,0.0662778960172739,0.2755286210468846,0.5193744137444553,0.0107468787980758,0.0019925878438702,0.0004427972986378,3.315888412019346e-05,303164074615311.1,104.447389666453,40.89946850819955,0.0396761214307513,0.0008097167638928,0.0006612686905125,0.3553287234950201,0.0658817977123615,0.0146403994916359,0.0010963465940508,1.002364553156538e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7596390475913317,17.59809116386551,10.746878798075832,33.15888412019346,303164074615311.1,7.65550070615273,683.213898403405,1415.97771605508,0.00106642350648,0.0211149211819081,0.310498067147498,17.5976226093326,14.7051492388966,14.704992421400792,0.0010664235064775,0.5351095488879861,12.96391301646366,3757672794360630.5,43.74539226396229
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.887294138634457,34610D,226.02031,37.453735,-13.643632,230.9931973389332,62919.56078892277,0.3398945855624157,0.5551437816866376,33.30862690119825,35231.407514380124,17.45894276093828,2023-02-06 07:12:00,1.0287458353343715e-05,0.2111683933929789,0.0625359312611594,0.2775718908433188,0.5263017980402572,0.0108503543189989,0.0019993886518255,0.0004443085892945,3.3698719613527074e-05,304512273555241.1,105.22195238088528,41.20277147678224,0.0399703522814379,0.0008157214751313,0.0006661725380239,0.3614104037573404,0.066596890634147,0.0147993090298104,0.001122458078655,1.0142885706687146e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7664479091846914,17.61570375719006,10.850354318998932,33.698719613527075,304512273555241.1,7.69481417291221,684.780752039152,1418.29817580652,0.00102874583533,0.0211477908227248,0.312284424377566,17.6152741898366,14.7667634409356,14.766611530034464,0.0010287458353343,0.5406542016372993,13.076176607782132,3682064696719654.5,43.52388845704437
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8863104147215686,34610D,226.1962,37.65426,-13.750719,233.0391461609154,62886.25216202157,0.3428618010393994,0.5196231611368528,31.17738966821117,32972.978583623575,17.47241909294957,2023-02-06 07:13:00,9.872034394916256e-06,0.210998673027221,0.0587069183938873,0.2598115805684264,0.4954709816026533,0.0102895186532712,0.0020061718985555,0.0004458159774567,3.032538708331537e-05,315320847748129.4,98.48937396187908,38.56643101957722,0.0374128676018534,0.0007635279102419,0.0006235477933642,0.3208003325513664,0.0625472030226807,0.0138993784494846,0.0009454664099358,9830880940754116.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7729358555572828,16.486489291811786,10.289518653271289,30.325387083315373,315320847748129.4,7.38278303246789,677.693632335976,1390.82686205135,0.000987203439492,0.0204535830814763,0.292671955034713,16.4862270793954,14.3090799234961,14.308938665161444,0.0009872034394916,0.5152636967737689,12.498746256999349,3707207112796676.5,40.89395278201927
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8853097560807484,34610D,226.36937,37.808117,-13.851343,232.78403830257105,62855.07477235336,0.3422774993103952,0.5297691289656047,31.78614773793628,33596.285075494314,11.366403338813496,2023-02-06 07:14:00,9.452152712687184e-06,0.2108290890691997,0.0550086233526815,0.2648845644828023,0.5068452833065618,0.0104728027578419,0.0020128950950683,0.0004473100211262,3.134090318523049e-05,311924645013571.6,100.4124407041407,39.319464751827184,0.0381433772855235,0.0007784362711331,0.0006357229547587,0.3328900556910295,0.0639821808728098,0.0142182624161799,0.000996206578886,9914882849504716.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.771794348551813,16.798142537747157,10.472802757841912,31.340903185230488,311924645013571.6,7.47478973283376,680.636388608166,1402.22458713332,0.000945215271269,0.0207407612379826,0.299244570804802,16.7984385525728,14.4278489767673,14.427712603824476,0.0009452152712687,0.5259297955166866,12.719357861813288,3668080228702507.0,41.645715446208705
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8845677301893394,34610D,226.56801,37.76575,-13.884886,233.2445624736973,62823.28862461542,0.3409823448036483,0.556715368580881,33.402922114852856,35102.09470126976,0.0,2023-02-06 07:15:00,8.859542371072419e-06,0.2107189325931987,0.0503198445547356,0.2783576842904405,0.5348794507619091,0.0109452600042049,0.0020198065499155,0.0004488458999812,3.411228795403639e-05,305640396738694.8,105.51983096082016,41.319414656072986,0.0400835065378234,0.0008180307456698,0.000668058442297,0.3656036674472707,0.0674674408739001,0.0149927646386444,0.0011394500976881,1.020928236741535e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7729820912662062,17.551047350634878,10.945260004204911,34.11228795403639,305640396738694.8,7.70350811884456,686.917286117639,1421.64912227867,0.000885954237107,0.0211986734328565,0.312982383620072,17.5505779369627,14.7642438387192,14.76411303543419,0.0008859542371072,0.5478462124596174,13.21687962031171,3560187730296614.5,42.929742519244165
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8834870881952805,34610D,226.67953,37.663906,-13.88559,235.2683682356484,62789.88570250057,0.3424116478381326,0.5532129175945377,33.192775055672264,34726.15983718823,-15.88473974477477,2023-02-06 07:16:00,8.488723552124488e-06,0.2107189325931987,0.0475740548471276,0.2766064587972688,0.5335875005043216,0.0109139633586859,0.0020230890855197,0.0004495753523377,3.3852986614390745e-05,309136788306064.25,104.85597640086868,41.0594627438666,0.0398313300668067,0.0008128842870776,0.0006638555011134,0.362264730730711,0.0671519409332434,0.0149226535407207,0.0011236745696541,1.0261107875676166e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7794972598591906,17.363079918594114,10.91396335868592,33.852986614390744,309136788306064.25,7.68407234281798,686.666932562045,1417.13236454547,0.000848872355212,0.0210593917599697,0.310312344501426,17.3634881837357,14.7351047949674,14.734979713798063,0.0008488723552124,0.5470169869584695,13.19061494450426,3506797492532977.5,42.18862855532354
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.8823849545016662,34610D,226.77934,37.52305,-13.866736,236.9506889868022,62756.69292744489,0.3164781682977827,0.3053379333288394,18.320275999730367,17589.19648694397,15.892097918619152,2023-02-06 07:17:00,8.168986732358658e-06,0.2108727169914877,0.0452716394136012,0.1526689666644197,0.29528244393888,0.0065930748800673,0.0020907064392933,0.0004498939786839,1.3871372598001757e-05,372563955548013.6,57.87375188314822,22.662181411666467,0.0219843311996764,0.0004486598204015,0.0003664055199946,0.1207869514897233,0.0383023190022675,0.0082421818601068,0.0002541273744904,6825474493190885.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7848983967547413,8.794598243471984,6.593074880067366,13.871372598001756,372563955548013.6,7.4079680714868,680.1756179365225,1403.32695294768,0.0008096757981555,0.0207891778007873,0.296936522859376,16.83342456229855,14.27727511560575,14.277159337452105,0.0008096757981557,0.5243027459494947,12.658742484318742,3679089067050762.5,41.586615214680535
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8812638889252691,34610D,226.88957,37.33154,-13.829442,221.6627894896451,62738.37265144516,0.3372216239283093,0.4969561321252175,29.81736792751305,32607.69748586632,23.277743057069934,2023-02-06 07:18:00,7.704792410991307e-06,0.2107189325931987,0.0421094384404066,0.2484780660626087,0.4744481492468135,0.0098604633124971,0.0020292816373818,0.0004509514749737,2.805915129375054e-05,304511623629850.06,94.19306528301374,36.88408412633365,0.0357808415130156,0.0007302212553676,0.0005963473585502,0.294013062524471,0.0605078372103612,0.0134461860467469,0.0008366500378595,9079735119975618.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7340788837185275,16.30384874293316,9.86046331249713,28.05915129375054,304511623629850.06,7.13186380015562,673.684303311,1389.52154134989,0.000770479241099,0.020518963841605,0.283560701217326,16.3033609408614,13.8194454362441,13.819338961106148,0.0007704792410991,0.49920570020425514,12.125073308485781,3926788951346058.0,41.49914019493275
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8801290887505776,34610D,226.9915,37.081017,-13.751265,221.71786057183104,62708.55528351765,0.3176753206674687,0.3115219178836513,18.69131507301908,19250.892274008136,-887.5926630336368,2023-02-06 07:19:00,7.204764240186785e-06,0.210493986463182,0.0388586782036381,0.1557609589418256,0.2982405413345262,0.0066330429321429,0.0020345070228894,0.0004521126717532,1.4103627186801387e-05,347844383602183.94,59.04586431566726,23.1211567453246,0.0224295780876228,0.0004577464915841,0.0003738263014603,0.1239802953375465,0.0380276117830963,0.0084505803962436,0.0002636153394209,6501668970288530.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7340964090655967,9.625446137004069,6.6330429321429705,14.103627186801386,347844383602183.94,7.184509674415314,671.2525733562522,1380.849883900038,0.0009459491913612,0.0203075783413575,0.283686262471314,16.334566851405338,13.97599594243912,13.975862639271416,0.0009459491913618,0.48947344063460013,12.002925054946223,4097989544516060.0,42.210763858606
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8789678368538624,34610D,226.9554,37.405487,-13.9656105,221.2936322545509,62689.86396844463,0.312270097501338,0.3053981352540115,18.32388811524069,18586.91533562737,-934.9849899154076,2023-02-06 07:20:00,1.0567091469724284e-05,0.2192423908360054,0.059618484050086,0.1526990676270057,0.2804307237385824,0.0064276916898458,0.004309141140751,0.0005976193005223,1.3704956611119389e-05,369877552416764.1,57.88516255604533,22.66664959855273,0.0219886657382888,0.0004487482803732,0.0003664777623048,0.117780303363998,0.0789602201359029,0.0109507091982793,0.0002511280915663,6777594886823859.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7327500793715814,9.293457667813689,6.427691689845868,13.704956611119387,369877552416764.1,7.237155548675008,668.8208434015044,1372.178226450186,0.0011214191416233,0.0200961928411101,0.283811823725302,16.36577276194928,14.13254644863414,14.132386317436689,0.0011214191416245,0.47987140650342075,11.88233034310123,4274923964345569.5,42.94090904679637
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.877781938577234,34610D,226.36765,35.991104,-13.449001,220.9260316697477,62671.54008032939,0.3325559658398881,0.4179408189947657,25.076449139685945,27133.89243680494,-291.9123953314569,2023-02-06 07:21:00,1.5595966597455866e-05,0.2288727069377425,0.0985520249176982,0.2089704094973828,0.3639913194049839,0.0082377764462977,0.0018511155153939,0.0004113590034208,2.110901752212444e-05,369404143483983.6,79.21650283226789,31.01956758579152,0.0300917389676231,0.0006141171217882,0.0005015289827937,0.2065741820796894,0.0464194040734607,0.0103154231274357,0.0005293392042822,9263344216065364.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7324819273324573,13.566946218402473,8.237776446297792,21.10901752212444,369404143483983.6,7.289801422934702,666.3891134467566,1363.506569000334,0.0012968890918856,0.0198848073408627,0.28393738497929,16.39697867249322,14.28909695482916,14.288909995601957,0.0012968890918872,0.4704329027034198,11.761939457692625,4456821902317188.5,43.684521466995
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.8765837327136724,34610D,226.3346,35.192497,-13.253673,220.0314815289228,62646.463631189705,0.3363367776093748,0.4737586362789988,28.42551817673993,31233.89414118044,0.0,2023-02-06 07:22:00,1.693951971500846e-05,0.2319670009896823,0.1089205689966235,0.2368793181394994,0.406527772619996,0.0091145908713286,0.0018250524131523,0.0004055672029227,2.5335161012217584e-05,362002462150165.6,89.79621192032144,35.1623659846273,0.0341106218120879,0.0006961351390222,0.0005685103635347,0.2590869684865017,0.0518780605435662,0.0115284578985702,0.0007201650798634,1.029010756787414e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7295693367154367,15.61694707059022,9.114590871328696,25.335161012217583,362002462150165.6,7.342447297194396,663.9573834920087,1354.834911550482,0.0014723590421478,0.0196734218406153,0.284062946233278,16.42818458303716,14.44564746102418,14.445433673767225,0.0014723590421499,0.46110294021421355,11.643210606088951,4645455393974270.0,44.45180913106848
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.8753665781624549,34610D,226.54979,35.054253,-13.18156,219.146849565196,62618.03811301297,0.3365755004273256,0.496966444407166,29.817986664429963,32919.54261364204,0.0,2023-02-06 07:23:00,1.6478289924126743e-05,0.2319670009896823,0.1032549527054003,0.248483222203583,0.4275766650697322,0.0094999760525959,0.001830785185815,0.0004068411524033,2.725633742455169e-05,354584540641915.6,94.19501987293424,36.884849503899865,0.0357815839973159,0.0007302364081084,0.0005963597332885,0.2832701592487107,0.0545903282560699,0.0121311840569044,0.0008127291058464,1.0572997104273662e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.726290924670933,16.45977130682102,9.499976052595972,27.25633742455169,354584540641915.6,7.39509317145409,661.525653537261,1346.16325410063,0.00164782899241,0.0194620363403679,0.284188507487266,16.4593904935811,14.6021979672192,14.601957351932494,0.0016478289924126,0.45192488915378565,11.529004260829504,4839613513979699.0,45.23469479407276
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.8741210784438902,34610D,226.76689,34.903507,-13.101985,219.935347280429,62588.22012634853,0.3354621771434117,0.5649796598558967,33.8987795913538,37167.2816609336,26.06433030066969,2023-02-06 07:24:00,1.6003360514718477e-05,0.2319670009896823,0.0977061563781737,0.2824898299279483,0.4881873799486627,0.0106181426230998,0.0018365809466974,0.0004081290992661,3.34282563725392e-05,338407687691138.8,107.08624472908664,41.932790354504654,0.0406785355096245,0.0008301741940739,0.000677975591827,0.3599420764500227,0.0622578527137776,0.0138350783808394,0.0011331770948959,1.1471607617061608e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.728555090892972,18.5836408304668,10.618142623099896,33.428256372539195,338407687691138.8,8.03291431268259,677.375196883279,1391.11725503294,0.00160033605147,0.0204715139504348,0.318793568969668,18.5834345489645,15.5725448416529,15.57229563259185,0.0016003360514718,0.5140487057518676,12.797665559828445,4194459724460006.0,46.11798992680652
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.8728565313277374,34610D,227.05283,34.80422,-12.946114,224.415765800079,62554.321346757184,0.3154593379744364,0.3337998053560245,20.02798832136148,20237.4393783045,-1114.9236312137375,2023-02-06 07:25:00,1.535097872817188e-05,0.2316897086895457,0.0904676359136984,0.1668999026780122,0.2913909588397044,0.0068251561021636,0.0023185119838368,0.0004391645892409,1.5474419285081614e-05,401127463868388.4,63.26841510718089,24.774621553524145,0.0240335859856337,0.0004904813466455,0.0004005597664272,0.1366941467056024,0.0464351309352204,0.008795583264474,0.0003099214887214,8033776161733429.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7429286695223029,10.11871968915225,6.825156102163642,15.474419285081614,401127463868388.4,5.57106485657119,611.833675046827,1184.9208893427,0.00153509787282,0.015779544256428,0.186075829810381,10.1182600923829,11.7922182533618,11.792037234049058,0.0015350978728171,0.29561116390609826,8.428119043299262,5853845078989574.0,37.75468192957093
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.8716363888834086,34610D,226.55864,31.878124,-12.269529,227.6274529404984,62534.29335843582,0.273401360249959,0.2226702570461115,13.360215422766691,11535.002706255567,-1590.8495164063943,2023-02-06 07:26:00,2.1746744687487742e-05,0.2438583539984122,0.1431013376412222,0.1113351285230557,0.1837870789147798,0.0050459168676916,0.0101224746821763,0.0010557668470661,9.309403563060462e-06,444182288617444.6,42.20492052051998,16.526586477962397,0.01603225850732,0.0003271889491289,0.0002672043084553,0.0674145363577326,0.1352384423653773,0.0141052725130183,0.0001243756370599,5934371062906589.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7543823994097401,5.767501353127783,5.045916867691654,9.309403563060462,444182288617444.6,4.34229577447166,560.591788259527,1015.19844906623,0.00217467446875,0.0120923986216733,0.120424825450351,5.7671690262149,9.9587211121632,9.958504547107346,0.0021746744687487,0.18221207753911187,6.770328960750039,3252580296171319.0,21.474561725082275
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.8704312600668933,34610D,227.67406,26.754904,-11.497779,228.0761088089904,62520.933143013055,0.2904035865241238,0.290477477628784,17.428648657727045,15951.96189731488,-1353.8588818471565,2023-02-06 07:27:00,2.947522683597389e-05,0.2623101390680885,0.182650906380674,0.145238738814392,0.2270621783447313,0.0060266553521218,0.0063856503884636,0.0007312396499195,1.3055476549149296e-05,494523734962034.3,55.057101109759735,21.55923838960836,0.0209143783892724,0.0004268240487606,0.0003485729731545,0.1050364587133428,0.1112932570716105,0.0127445189430474,0.0002275393138343,8618880429560222.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7540154119853532,7.97598094865744,6.026655352121896,13.055476549149294,494523734962034.3,5.23757012485414,581.535793549254,1089.70077113509,0.0029475226836,0.0137233281369333,0.158841232479137,7.97615619363017,11.574541604937,11.57420045275321,0.0029475226835973,0.2235130969402194,7.586978181223577,4784734652531873.0,31.272936122354672
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.8692318526437915,34610D,230.35423,22.873589,-10.689478,229.17488815375248,62503.50449435533,0.3073701168398952,0.3708540433317423,22.25124259990454,21452.45949612393,-1048.0575814925974,2023-02-06 07:28:00,3.487713429874935e-05,0.2789651621734957,0.1678509162856449,0.1854270216658711,0.2849124017682088,0.0071849384358397,0.002802328066979,0.0004421204372024,1.809063830984124e-05,531800244281663.3,70.29167537309844,27.52478709608192,0.0267014911198854,0.0005449283902017,0.000445024851998,0.1598738082012481,0.0623552816628727,0.0098377291065679,0.0004025391818194,1.1833216250199788e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7532274882418241,10.726229748061968,7.184938435839713,18.09063830984124,531800244281663.3,6.30042038219342,609.038622881447,1158.48462271049,0.00348771342987,0.0150568505601048,0.203029569724221,10.7265652617451,13.4841990304517,13.483728756633006,0.0034877134298749,0.28843627946964273,8.666492890816446,6275086860651453.0,40.517510129927786
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.8680396386658836,34610D,232.75507,20.76948,-9.850802,230.9804420678144,62481.25325175542,0.2993293048819087,0.3594906160979873,21.56943696587924,20092.827021080884,-1100.9199292060775,2023-02-06 07:29:00,3.838271880193802e-05,0.2924280211383091,0.1470142085374949,0.1797453080489936,0.2742213643042646,0.0070126590203775,0.0042921558852347,0.0005342456652275,1.7497692517730974e-05,575511615588169.0,68.13785137521252,26.681393526792625,0.025883324359055,0.0005282311093684,0.0004313887393175,0.1512591067032372,0.0925793858142979,0.01152337820042,0.0003774153758095,1.2413461515560336e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7552362638790425,10.04641351054044,7.012659020377512,17.497692517730975,575511615588169.0,7.10272782902073,626.7820979661906,1196.0772855896998,0.00380514521674,0.0157332637755287,0.2356832841717255,12.7408354883682,14.9182811295006,14.91770893710362,0.0038051452167448,0.3384433643082221,9.64981359819382,5912045828595877.0,41.76611144421313
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.8668367802750483,34610D,235.34717,19.563799,-8.825185,231.4965216212575,62459.68381478955,0.3230443427294625,0.4903303695829323,29.419822174975938,29511.1355681938,-205.04280124015327,2023-02-06 07:30:00,4.122577003614851e-05,0.3071079752632247,0.123947503723538,0.2451651847914661,0.3711773098764356,0.009121690204263,0.0015593182425542,0.000346515165012,2.7060633308199823e-05,585701556972022.1,92.93721825074898,36.39232003044524,0.0353037866099711,0.0007204854410198,0.0005883964434995,0.2683585037446401,0.0458748654101412,0.0101944145355869,0.0007961190198694,1.723123565372343e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7527438230892947,14.7555677840969,9.121690204263093,27.060633308199822,585701556972022.1,7.90503527584804,644.525573050934,1233.66994846891,0.00412257700361,0.0164096769909527,0.26833699861923,14.7551057149913,16.3523632285495,16.351689117574235,0.0041225770036148,0.394167617864475,10.808506493166949,5087131065751479.0,41.147804705845445
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.8656041682631572,34610D,235.84871,19.506971,-8.576187,228.992521029652,62430.26399261456,0.3164174972957096,0.4598568625372116,27.59141175223269,27405.72672535472,-102.55153972740958,2023-02-06 07:31:00,4.159981333421604e-05,0.309903811577411,0.1193860503680309,0.2299284312686058,0.3468416347848453,0.0086195513218631,0.0015558621593292,0.0003457471465176,2.4657174127154523e-05,596724954704647.0,87.16126972530307,34.13057633751185,0.0331096941026792,0.0006757080429118,0.0005518282350446,0.2378255896410271,0.0429284334677705,0.0095396518817267,0.0006803262439888,1.646448392808832e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.743809508001617,13.70286336267736,8.619551321863128,24.657174127154523,596724954704647.0,7.54830603000894,636.157432695004,1208.81997014823,0.00415998133342,0.0158709264204645,0.250217845095536,13.7026961503835,15.7657995800986,15.765143753061285,0.0041599813334216,0.36777047238315025,10.268540316607877,5250273725689387.0,39.813262188018406
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.8643537242890282,34610D,236.09518,19.618532,-8.472959,223.4454964943553,62402.67258086234,0.1682607906995032,0.08833165,5.299899,0.0,-3024.9854061901365,2023-02-06 07:32:00,4.158362676525228e-05,0.3113094379047764,0.1166603899864278,0.044165825,0.0662270864805276,0.0035167815279474,0.0310707530150429,0.0024711791125511,3.632582388917504e-06,451630197547762.1,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0186385869031869,0.1646718528336729,0.0130969997074308,1.9252319770441488e-05,2393594432353187.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7254128777902008,0.0,3.5167815279474137,3.632582388917504,451630197547762.1,6.762916551424367,607.4719663869727,1136.1604603781384,0.005039722968685,0.0145241601698613,0.2182312115654359,11.418993058988962,14.38539743576862,14.38473320529692,0.0050397229686862,0.2844992749856883,8.804586936884506,6373458228887382.0,41.17897697484592
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.8630836123267441,34610D,242.0005,18.823542,-13.052652,213.6054008564572,62397.37268186233,0.165236866205322,0.094504584,5.67027504,0.0,-2051.35166107394,2023-02-06 07:33:00,4.647184782586737e-05,0.355158543504637,0.0787511743461991,0.047252292,0.0674460606901974,0.0036106819297408,0.02933841169395,0.0023342881325915,4.019708975542495e-06,522924722017727.0,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0204735596235883,0.1663568635414491,0.0132360557344021,2.279285547208257e-05,2965126999056056.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6849538127105627,0.0,3.610681929740817,4.019708975542494,522924722017727.1,5.977527072839793,578.7865000789413,1063.5009506080469,0.0059194646039499,0.0131773939192581,0.1862445780353359,9.13528996759442,13.004995291438645,13.004322657532557,0.0059194646039508,0.21756297311093203,7.827109300281425,5279760360204994.0,34.554038461265684
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.8617490894606916,34610D,246.2738,19.765238,-13.963814,208.03171630682868,62391.70240682233,0.1634095072574123,0.098824264,5.929455839999999,44.91391839926018,-1950.1481931909625,2023-02-06 07:34:00,5.6053522851825536e-05,0.3876339764052093,0.0666936626580389,0.049412132,0.0686255044278402,0.0036673026522526,0.0283082451708888,0.0022531393049243,4.300701432320653e-06,578981614406700.0,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0217451091284467,0.1678524896486787,0.0133598900099171,2.5500819223970057e-05,3433045914796435.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6612682183092785,0.02245695919963,3.667302652252608,4.300701432320653,578981614406700.0,5.19213759425522,550.10103377091,990.8414408379556,0.006799206239215,0.0118306276686549,0.1542579445052358,6.851586876199882,11.624593147108666,11.623912109768192,0.0067992062392155,0.1637221005539484,6.92615907995552,4347027355917633.0,28.85402720286045
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.860374022025947,34610D,250.2729,19.717392,-11.88265,203.3823891543951,62385.77295098233,0.16183412097519,0.103028736,6.181724160000002,256.59501396835185,-1797.342703182305,2023-02-06 07:35:00,7.675578741773677e-05,0.4206731157843828,0.0664903034929841,0.051514368,0.0697239368746107,0.0037217728628619,0.0273571008928447,0.0021781570403997,4.587453704371013e-06,638082262199539.6,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.023006973224386,0.1691140515368562,0.0134647660009133,2.83583733971918e-05,3944448536306351.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6413035442810515,0.1282975069841759,3.721772862861936,4.587453704371013,638082262199539.6,4.406748115670647,521.4155674628787,918.181931067864,0.0076789478744799,0.0104838614180517,0.1222713109751357,4.567883784805343,10.244191002778686,10.243501562003829,0.0076789478744801,0.12302976592026472,6.269649166378924,3190300781324697.0,21.477618638383383
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.8589624352729323,34610D,254.01971,18.93217,-9.881508,197.1371518358536,62379.59122682233,0.1598712043523782,0.106988146,6.419288760000001,0.0,-1902.7428580051785,2023-02-06 07:36:00,9.447658716983158e-05,0.4530866436448271,0.0613412784213474,0.053494073,0.0706953990723862,0.003770472847432,0.0265465906193127,0.0021142355131919,4.8596937887095774e-06,693249546179478.6,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.024203753969406,0.1704102307788754,0.0135718882658257,3.119577771490521e-05,4450169019665029.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6170096745060563,0.0,3.770472847432099,4.859693788709578,693249546179478.6,3.6213586370860726,492.7301011548473,845.5224212977726,0.008558689509745,0.0091370951674485,0.0902846774450356,2.2841806934108035,8.863788858448707,8.863091014239465,0.0085586895097447,0.09638785426764654,5.654584373647711,2000213684073669.5,13.623156446315656
