,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
38,38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.28561130335629,34610D,220.45346,14.1256485,7.172896,193.8243756391713,65472.42600891589,0.37917417377913304,0.41259671655959,28.90770743262771,34.7326213533628,25.43682747229816,9.812543824715923e-06,22511.53851710997,0.1264038992918272,0.2408975619385642,0.5332608700256626,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.209426091012679,0.615626401472657,0.6511891361535677,17.366819347730196,11.225340577140264,27.97812035149505,1574759171787939.5,12.1724396488555,766.587950768472,1451.81965486488,0.000981254382472,0.0249204687188941,0.206298358279795,17.3663106766814,8.27826958661433,8.278188356528291,7.437709859224685,0.565365556685273,462981327118161.44,5.115316574532751,459630355547882.8,0.0032782458086639877,6.1970403530543595e-06,3.16,35.8,2023-11-06 09:40:00,9.812543824715923e-06,0.12640391846844104,0.0,38,225.1153851710997,9.812543824715923e-06,14.1256485,7.172896,0.12640391846844104,0.0,0.0,0.3557383665516158,395.899470968382,12156.509186908257,0.9863993297154166,0.16436654871651055,1.6787522070721272,231.44274335739777,0.07525581867075999,0.0,1.0,222.21116532430287,28.117254249628648,63.647799853581084,0.13111108808822833,220.35347,9.999652898334987e-06,11001.93610007321,0.0,0.019466671942529955,0.001171923,127.29559970716217,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12156.509186908257,0.0,9.628788e-06,6.582e-06,104645.92,0.12425573,-230.06631,0.0,0.0,1.0000000000000002,-4.4813026184818706e-13,1.6662932e-12,7.1830003e-16,0.0,0.0,0.0,7.48e-16,1.7302418750477647e-14,1.2181629777868412e-12,452.8015692030127,12.156509186908258,9.886075637911278e-14,9.628788e-06,6.582e-06,104645.92,0.12425573,-230.06631,0.0,0.0,1.0000000000000002,-4.4813026184818706e-13,1.6662932e-12,7.1830003e-16,0.0,0.0,0.0,7.48e-16,1.7302418750477647e-14,1.2181629777868412e-12,452.8015692030127,12.156509186908258
39,39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,0.2849736387156937,34610D,220.41763,14.111463,7.0202484,194.4436664462708,65443.51830148327,0.3790395297968283,0.401336851182168,28.015817025667285,33.665198598057,-25.43004324494323,9.6654612604334e-06,22484.50492966137,0.1249247887555773,0.2334651418805607,0.5173980123920165,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.194973993547569,0.6145438413124027,0.6533228111186068,16.832516551955518,11.071271793480378,26.50759001670652,1596851772226942.5,11.9165891703664,763.692755391814,1441.79571060359,0.000966546126043,0.0247036341103316,0.200668425591084,16.8325992990285,8.1230326151552,8.122954103056996,7.56648807333897,0.555952431118556,446166910458597.7,5.1318528694786,460088118473146.0,0.003159910759386225,5.896156669127154e-06,3.16,35.8,2023-11-06 09:41:00,9.6654612604334e-06,0.12492480428834743,0.0,39,224.84504929661372,9.6654612604334e-06,14.111463,7.0202484,0.12492480428834743,0.0,0.0,0.35536892617778915,395.0157125653137,12218.662020915905,0.9858956714830615,0.16736106163311534,1.67637244983766,231.4279061589404,0.07434921712483342,0.0,1.0,222.19439427567775,28.117254249628648,63.814247747242895,0.12940232590113537,220.32237,9.842229121669793e-06,11009.472876126378,0.0,0.019285790392783612,0.0011257691,127.62849549448579,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12218.662020915905,0.0,9.490539e-06,6.489436e-06,104703.05,0.1227709,-231.6367,0.0,0.0,1.0,-4.4798439126381717e-13,1.6672711e-12,7.111649e-16,0.0,0.0,0.0,7.479999999999999e-16,1.730989258303733e-14,1.2192867455710776e-12,450.3868350132291,12.218662020915904,9.277713555301172e-14,9.490539e-06,6.489436e-06,104703.05,0.1227709,-231.6367,0.0,0.0,0.994399724842831,-4.4798439126381717e-13,1.6672711e-12,7.111649e-16,0.0,0.0,0.0,7.479999999999999e-16,1.730989258303733e-14,1.2192867455710776e-12,450.3868350132291,12.218662020915904
40,40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,0.2843124083811204,34610D,220.33588,14.092882,6.8552103,194.9099234438816,65415.5024844576,0.3798533948101893,0.407854062758398,28.53357712823501,34.2033223013064,0.0,9.58465025200478e-06,22511.53851710997,0.1253196690387982,0.2377798094019584,0.5258179912495168,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.199683097752253,0.6148976412367497,0.6550109142439265,17.101364107826015,11.165012549191816,27.25838823827652,1585572110238980.0,12.0741233037332,765.165745931926,1446.9109370491,0.0009584650252,0.0248005072414553,0.203927031379199,17.1016611506532,8.22269598737579,8.222617176465999,7.479084079296189,0.5607311011141437,455460259209664.94,5.159941340201321,461792120922793.8,0.003235016406905368,6.0586814427541095e-06,3.16,35.8,2023-11-06 09:42:00,9.584650252004778e-06,0.1253196314543237,0.0,40,225.1153851710997,9.584650252004778e-06,14.092882,6.8552103,0.1253196314543237,0.0,0.0,0.3559282027105707,394.099287982028,12194.675027427804,0.9861361176121194,0.16593841490413366,1.6805905448617342,231.45419218962786,0.07452473739915536,0.0,1.0,222.21902760300955,28.117254249628648,63.439574086447394,0.129559811967475,220.2468,9.748846643884526e-06,11002.040212956777,0.0,0.019089452217936582,0.001264912,126.87914817289479,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12194.675027427804,0.0,9.412189e-06,6.3867433e-06,104606.08,0.12308128,-233.07047,0.0,0.0,1.0000000000000002,-4.482634885535892e-13,1.6640228e-12,7.03249e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7256119705987913e-14,1.2157592852763726e-12,447.9599023268035,12.194675027427804,9.624543194477788e-14,9.412189e-06,6.3867433e-06,104606.08,0.12308128,-233.07047,0.0,0.0,1.0000000000000002,-4.482634885535892e-13,1.6640228e-12,7.03249e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7256119705987913e-14,1.2157592852763726e-12,447.9599023268035,12.194675027427804
41,41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,0.2836343087861224,34610D,220.2643,14.061328,6.677173,195.5277359926298,65386.96890732936,0.38034505880481584,0.406347191705098,28.42438491331235,34.0132482142358,0.0,9.44322517444982e-06,22511.53851710997,0.1245951697209142,0.2368698742776029,0.5234591830072839,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.241512492822888,0.6180356105034689,0.6571938855733535,17.00730077740653,11.148635902918556,27.01883286263792,1589171084753001.0,12.0483549287309,764.716850497747,1444.46955543894,0.000944322517445,0.0247538333954955,0.203173595852549,17.0066241071179,8.20776291923823,8.20768541221672,7.530906540410866,0.5592744284179695,452966392383845.44,5.185598973245066,463034962082059.75,0.00319866279312599,6.013560436782068e-06,3.16,35.8,2023-11-06 09:43:00,9.44322517444982e-06,0.12459528969533055,0.0,41,225.1153851710997,9.44322517444982e-06,14.061328,6.677173,0.12459528969533055,0.0,0.0,0.3560438698465978,393.1594794402717,12215.339995246686,0.9858039332839724,0.1679005810646564,1.6819238009551325,231.46248852707708,0.07404226857620355,0.0,1.0,222.22489334011186,28.117254249628648,63.56548845546085,0.1285883806188496,220.18117,9.595490900582205e-06,11001.97725577227,0.0,0.01884946602407581,0.0012284569,127.1309769109217,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12215.339995246686,0.0,9.274295e-06,6.312179e-06,104586.51,0.122363135,-234.20528,0.0,0.0,1.0,-4.483287371481045e-13,1.662705e-12,6.9750135e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7232393229550377e-14,1.2143762988378355e-12,445.5356926976627,12.215339995246687,9.470442119378191e-14,9.274295e-06,6.312179e-06,104586.51,0.122363135,-234.20528,0.0,0.0,1.0,-4.483287371481045e-13,1.662705e-12,6.9750135e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7232393229550377e-14,1.2143762988378355e-12,445.5356926976627,12.215339995246687
42,42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,0.2829369709239063,34610D,220.17471,14.010854,6.4860253,196.02156148959023,65358.54452241605,0.3805562874372538,0.406542392395326,28.42410496287013,33.962709824468,0.0,9.2698575715524e-06,22511.53851710997,0.1237049449737106,0.2368675413572511,0.5228923343625286,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.150660923784073,0.611224013817928,0.6589877368830672,16.98131518447636,11.150764595733,26.964150041998607,1589992615379525.5,12.0490693804342,764.428042155849,1445.62309891894,0.000926985757155,0.02474866320044,0.203271196197663,16.981354912234,8.21342124830602,8.213345111766648,7.442767131281698,0.558337581316294,453379195157687.0,5.206775018141084,464060665097697.94,0.003249766055685576,6.011307766820303e-06,3.16,35.8,2023-11-06 09:44:00,9.269857571552401e-06,0.12370501413123661,0.0,42,225.1153851710997,9.269857571552401e-06,14.010854,6.4860253,0.12370501413123661,0.0,0.0,0.35618874556960683,392.19300311726215,12315.868898135326,0.9860376422559327,0.1665225752093729,1.6824970808316604,231.46605403538325,0.07344899980802422,0.0,1.0,222.22604544777633,28.117254249628648,64.18049346709846,0.12746025654505824,220.09746,9.41036655105925e-06,11001.669753266451,0.0,0.01856546827258029,0.0010328955,128.36098693419692,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12315.868898135326,0.0,9.103052e-06,6.274266e-06,104567.68,0.1215376,-234.96426,0.0,0.0,1.0,-4.483915075503006e-13,1.6611368e-12,6.945789e-16,0.0,0.0,0.0,7.48e-16,1.720826849443163e-14,1.2127453537994768e-12,443.10596449799465,12.315868898135326,9.613439698491798e-14,9.103052e-06,6.274266e-06,104567.68,0.1215376,-234.96426,0.0,0.0,1.0,-4.483915075503006e-13,1.6611368e-12,6.945789e-16,0.0,0.0,0.0,7.48e-16,1.720826849443163e-14,1.2127453537994768e-12,443.10596449799465,12.315868898135326
43,43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,0.2822068578368666,34610D,220.07951,13.95617,6.294128,196.50947057133007,65330.12041745318,0.381007111477459,0.409337358589398,28.63797753787792,34.1517071556778,25.38872689537579,9.09302367685264e-06,22511.53851710997,0.1228199600154858,0.2386498128156493,0.5262092855706373,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.095955111290351,0.6071230166352626,0.6607708999607844,17.075880328566676,11.190300054113628,27.26130933352844,1585528224989748.2,12.1126192542597,764.89325739936,1448.54947206662,0.000909302367685,0.024789477891133,0.204668679294699,17.0758535778389,8.25627228590835,8.25619721211162,7.354452356603714,0.5598466636013631,457496899996949.44,5.227907338484864,465084203028321.8,0.003312602109179646,6.078456975507741e-06,3.16,35.8,2023-11-06 09:45:00,9.093023676852643e-06,0.12281991618255036,0.0,43,225.1153851710997,9.093023676852643e-06,13.95617,6.294128,0.12281991618255036,0.0,0.0,0.35634282246926113,391.1810947282491,12266.030715644487,0.9858875305599766,0.16740901136543143,1.6837222179541635,231.47367015729375,0.07285580472886814,0.0,1.0,222.23089827848509,28.117254249628648,64.97960486224862,0.12634203605394803,220.00792,9.221771259490057e-06,11001.270197568876,0.0,0.018280225213594008,0.0008079209,129.95920972449724,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.030715644487,0.0,8.92815e-06,6.241489e-06,104548.53,0.12072995,-235.71973,0.0,0.0,0.9999999999999999,-4.4845519894752147e-13,1.6594847e-12,6.920523e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7183436192411952e-14,1.2110295318531272e-12,440.6553200364333,12.266030715644487,9.852731346280837e-14,8.92815e-06,6.241489e-06,104548.53,0.12072995,-235.71973,0.0,0.0,0.9999999999999999,-4.4845519894752147e-13,1.6594847e-12,6.920523e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7183436192411952e-14,1.2110295318531272e-12,440.6553200364333,12.266030715644487
44,44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.2814656013216922,34610D,219.95792,13.861748,6.149864,196.82543823160307,65301.4824399153,0.3809335276793752,0.402538082885138,28.111145602325887,33.5240426260916,-25.372703934324708,8.873360105794006e-06,22484.50492966137,0.1215721764894784,0.234259546686049,0.5162350918841209,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.103046923247954,0.6076566179902924,0.6620162316495942,16.762009073136735,11.098493407187537,26.400616871184813,1598458889676889.0,11.9602901831006,762.918548851873,1441.94712658923,0.000887336010579,0.0246518258873257,0.201269041442569,16.7620213130458,8.16446791253901,8.164395466917986,7.443650495297857,0.5534410315229793,447648136302392.0,5.234217208877157,465046386900584.8,0.003231315520863395,5.894869293175522e-06,3.16,35.8,2023-11-06 09:46:00,8.873360105794008e-06,0.12157207153138372,0.0,44,224.84504929661372,8.873360105794008e-06,13.861748,6.149864,0.12157207153138372,0.0,0.0,0.3561116439169512,390.15373915531154,12336.230800339343,0.985726436032548,0.16835496222734636,1.6815000650548497,231.45985241401934,0.07203014115247794,0.0,1.0,222.21535221738742,28.117254249628648,67.5503341238389,0.1249938638406425,219.8885,8.994923991656195e-06,11007.60483293808,0.0,0.018000955681082474,0.00029706277,135.1006682476778,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12336.230800339343,0.0,8.7012995e-06,6.2698773e-06,104607.125,0.11937924,-236.27759,0.0,0.0,1.0,-4.4830701043048673e-13,1.6594108e-12,6.942406e-16,0.0,0.0,0.0,7.48e-16,1.718658901525306e-14,1.211103726531936e-12,438.21165208519966,12.336230800339342,9.451895934127798e-14,8.7012995e-06,6.2698773e-06,104607.125,0.11937924,-236.27759,0.0,0.0,0.9952481784294873,-4.4830701043048673e-13,1.6594108e-12,6.942406e-16,0.0,0.0,0.0,7.48e-16,1.718658901525306e-14,1.211103726531936e-12,438.21165208519966,12.336230800339342
45,45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.2806977474406107,34610D,219.80177,13.77214,5.9975085,197.36315872257245,65273.37129431298,0.38138292340362695,0.397416163912938,27.74083267336023,33.046245273669,0.0,8.706844172257424e-06,22511.53851710997,0.1218295078303219,0.2311736056113352,0.5077269228455437,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.212095365894026,0.6158356510073734,0.664060611691595,16.523114092585413,11.036189008735938,25.88116274923049,1580323414914582.5,11.8643215549943,761.167307988803,1434.27572614047,0.000870684417226,0.024507697610512,0.198708081956469,16.5231226368345,8.10798652384377,8.10791592948321,7.596357075290867,0.5477654365738234,440159355462948.7,5.267110268451687,466982861506149.1,0.003120296553982011,5.748995817273214e-06,3.16,35.8,2023-11-06 09:47:00,8.706844172257424e-06,0.12182954157335217,0.0,45,225.1153851710997,8.706844172257424e-06,13.77214,5.9975085,0.12182954157335217,0.0,0.0,0.35679309480106536,389.08951488801193,12274.329167806338,0.9856506071448145,0.1687983431051935,1.684744523604381,231.48002161178132,0.07207288770998087,0.0,1.0,222.23392449726921,28.117254249628648,66.86785514665141,0.1250120733559065,219.73773,8.815157653153706e-06,11000.326072426675,0.0,0.017779394255577473,0.00040576395,133.73571029330282,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12274.329167806338,0.0,8.544524e-06,6.289307e-06,104511.87,0.11997236,-236.82455,0.0,0.0,0.9999999999999998,-4.485767267386029e-13,1.6550293e-12,6.9573825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7127621460145246e-14,1.2064525532891878e-12,435.7544023892884,12.274329167806338,8.976414440262138e-14,8.544524e-06,6.289307e-06,104511.87,0.11997236,-236.82455,0.0,0.0,0.9999999999999998,-4.485767267386029e-13,1.6550293e-12,6.9573825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7127621460145246e-14,1.2064525532891878e-12,435.7544023892884,12.274329167806338
46,46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.2799200071363477,34610D,219.64233,13.656657,5.9526315,197.1256889673325,65245.630461639616,0.3810709085713213,0.397784659721654,27.7526083954613,33.0896398947562,-25.334921440028005,8.544220492864332e-06,22511.53851710997,0.1220063434566759,0.2312717366288441,0.5064686921003503,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.109703687191406,0.6081584854429203,0.6635022386582761,16.544802149032797,11.037214594686706,25.884086864378045,1580461433895099.0,11.8673133350284,760.568643788865,1435.5012302428,0.000854422049286,0.024505202605737,0.198892329860827,16.5448199473781,8.11633076701285,8.1162614198857,7.49394088120236,0.5458253539966036,441506393519422.3,5.260436406850296,466659647449094.06,0.0031762882363073476,5.7500926542483205e-06,3.16,35.8,2023-11-06 09:48:00,8.54422049286433e-06,0.12200646646228122,0.0,46,225.1153851710997,8.54422049286433e-06,13.656657,5.9526315,0.12200646646228122,0.0,0.0,0.35705209356070833,388.01158578862766,12346.327049847316,0.9853480876505489,0.17055540496684957,1.683894973182048,231.47474370327782,0.07206547500702991,0.0,1.0,222.22907788518302,28.117254249628648,64.58982075226288,0.12498301798534354,219.58092,8.640308482550057e-06,11001.465089623869,0.0,0.017681724976780513,0.0010127317,129.17964150452576,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12346.327049847316,0.0,8.379006e-06,6.3688694e-06,104493.58,0.11999673,-237.26878,0.0,0.0,1.0,-4.4863677868327023e-13,1.6525234e-12,7.018712e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7100397310733578e-14,1.203886624019869e-12,433.30678748326346,12.346327049847316,9.126510894659629e-14,8.379006e-06,6.3688694e-06,104493.58,0.11999673,-237.26878,0.0,0.0,1.0,-4.4863677868327023e-13,1.6525234e-12,7.018712e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7100397310733578e-14,1.203886624019869e-12,433.30678748326346,12.346327049847316
47,47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.2791162316259029,34610D,219.46251,13.530246,5.9235554,197.3220057067942,65217.87785324416,0.3819261040949827,0.404632095295422,28.300064191985093,33.7012173158036,25.31717645085515,8.406441206526213e-06,22538.60460760245,0.1229716819137183,0.2358338682665424,0.5143636673141944,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.153845762702995,0.6114698873777132,0.6644350620150832,16.850054084849084,11.13555740004222,26.46208422583327,1597535431197886.5,12.0396171583569,761.889313384324,1439.83994860568,0.000840644120653,0.024594520683757,0.202316047647711,16.8506086579018,8.22606182284033,8.225992671516572,7.434227857009825,0.5501052292132596,451327669160403.1,5.280148508175983,467958302697681.75,0.003235771343952732,5.915000423073429e-06,3.16,35.8,2023-11-06 09:49:00,8.406441206526213e-06,0.12297178652036178,0.0,47,225.38604607602454,8.406441206526213e-06,13.530246,5.9235554,0.12297178652036178,0.0,0.0,0.35777429260992216,386.8975671722735,12268.463421107954,0.9856932541433625,0.16854912855386897,1.6882520704472845,231.50178763318877,0.07250849671347971,0.0,1.0,222.25534713064786,28.117254249628648,62.94824501095712,0.12582356683326348,219.4017,8.4926148762192e-06,10994.66587749452,0.0,0.01763254362626327,0.0016479219,125.89649002191425,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12268.463421107954,0.0,8.261501e-06,6.453842e-06,104403.484,0.12149265,-237.71643,0.0,0.0,1.0,-4.4888987540171427e-13,1.6477315e-12,7.084212e-16,0.0,0.0,0.0,7.48e-16,1.704136330919456e-14,1.19884170155287e-12,430.8448480292641,12.268463421107954,9.41783861969717e-14,8.261501e-06,6.453842e-06,104403.484,0.12149265,-237.71643,0.0,0.0,1.0,-4.4888987540171427e-13,1.6477315e-12,7.084212e-16,0.0,0.0,0.0,7.48e-16,1.704136330919456e-14,1.19884170155287e-12,430.8448480292641,12.268463421107954
48,48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.2783025122244134,34610D,219.3348,13.422338,6.00623,197.3465529129332,65189.57778905217,0.38139576112519896,0.397321356391054,27.726215068172937,33.0422539919948,-25.30197752780097,8.249328066153475e-06,22511.53851710997,0.1225109009183299,0.2310517922347744,0.5034618188825879,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.0970131182215,0.6072091889490443,0.6647112303649073,16.521112178157434,11.03346003830282,25.804848913610883,1576721382415855.5,11.8667435048056,759.551843298237,1433.75738800391,0.000824932806615,0.0244558333822043,0.198660678195527,16.5211269959974,8.12324303534412,8.123176024600152,7.475846859084928,0.5425833839506956,441323378141624.06,5.274896926531,467359962236642.56,0.0031799525906432403,5.71981061398073e-06,3.16,35.8,2023-11-06 09:50:00,8.249328066153475e-06,0.12251078670593224,0.0,48,225.1153851710997,8.249328066153475e-06,13.422338,6.00623,0.12251078670593224,0.0,0.0,0.3575527174030385,385.7697640199301,12376.394402522306,0.9854710036594171,0.1698437545113187,1.684778821778253,231.48023464276187,0.07214685631945737,0.0,1.0,222.23438113896697,28.117254249628648,61.502700838522614,0.12528926855425415,219.27208,8.328557991656424e-06,11003.008649580739,0.0,0.017719041735959992,0.0024322052,123.00540167704523,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12376.394402522306,0.0,8.072717e-06,6.570097e-06,104456.305,0.12020092,-238.07262,0.0,0.0,1.0,-4.4875814557774077e-13,1.6476718e-12,7.173825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705125951629371e-14,1.1989136177889745e-12,428.39577158618846,12.376394402522306,9.088698528465988e-14,8.072717e-06,6.570097e-06,104456.305,0.12020092,-238.07262,0.0,0.0,1.0,-4.4875814557774077e-13,1.6476718e-12,7.173825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705125951629371e-14,1.1989136177889745e-12,428.39577158618846,12.376394402522306
49,49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,0.2774576544065218,34610D,219.19907,13.281567,6.1306486,197.546407362165,65161.851573984,0.38189809552720927,0.39964103420393,27.917561626788803,33.2452704060394,0.0,8.152304447395265e-06,22538.60460760245,0.1233378600646094,0.2326463468899066,0.5052560910887985,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.13934728817925,0.6103846921763474,0.6655903223147865,16.62264683551382,11.069088113879491,25.948097464557712,1583482750544145.2,11.9331537430516,759.742378149631,1434.18078754365,0.00081523044474,0.0244655772425007,0.199820517101965,16.6226352030197,8.16741477715245,8.16734819444344,7.474289822744056,0.5431908004911542,444713243807766.4,5.294016117663382,468629887477053.9,0.003187536949197118,5.769045726065772e-06,3.16,35.8,2023-11-06 09:51:00,8.152304447395267e-06,0.12333779071520687,0.0,49,225.38604607602454,8.152304447395267e-06,13.281567,6.1306486,0.12333779071520687,0.0,0.0,0.35820427645814357,384.59879745928777,12201.71072602419,0.9851404601592649,0.17175061501255784,1.6881751992164857,231.50131103958492,0.07253791946313763,0.0,1.0,222.25501616654972,28.117254249628648,60.32790324638033,0.12615332485705963,219.13176,8.227641188705943e-06,10995.97604837681,0.0,0.017916953204959896,0.0030462185,120.65580649276066,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12201.71072602419,0.0,7.99628e-06,6.68617e-06,104365.555,0.12174293,-238.31519,0.0,0.0,1.0,-4.490110362082526e-13,1.6435451e-12,7.2632975e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7003272450528325e-14,1.194534053556943e-12,425.9239403438539,12.20171072602419,9.130090603536192e-14,7.99628e-06,6.68617e-06,104365.555,0.12174293,-238.31519,0.0,0.0,1.0,-4.490110362082526e-13,1.6435451e-12,7.2632975e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7003272450528325e-14,1.194534053556943e-12,425.9239403438539,12.20171072602419
