Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
42,42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,0.2829369709239063,34610D,220.17471,14.010854,6.4860253,196.02156148959023,65358.54452241605,0.3973950111686102,0.387389670756308,28.42410496287013,33.962723108181,0.0,9.2698575715524e-06,22511.53851710997,0.1237049449737106,0.2368675413572511,0.5228923343625286,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.151198032623123,1.2226041444486684,0.6589877368830672,16.98131518447636,11.150764595733,26.964150041998607,1589992615379525.5,12.0631092765552,764.328834520557,1306.32023381519,0.000926985757155,0.0235481621047965,0.193694835378154,16.9813615540905,8.22547570872634,8.225399460444871,14.864693181284194,0.5580157679469968,334928170079217.9,4.017164658044089,374348839267516.9,0.0010251899662297,4.246245020036981e-06,3.0968000000000004,35.8,2023-11-06 09:44:00,9.2698575715524e-06,0.1237050141312366,0.0,42,225.1153851710997,9.2698575715524e-06,14.010854,6.4860253,0.1237050141312366,0.0,0.0,0.3561887455696068,392.19300311726215,12315.868898135326,0.9860376422559328,0.1665225752093729,1.762410326117921,231.95284782873009,0.0734489998080242,0.0,1.0,222.6705151924916,28.117254249628648,64.18049346709846,0.1274602565450582,220.09746,9.41036655105925e-06,11001.669753266451,0.0,0.0185654682725802,0.0010328955,128.36098693419692,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12315.868898135326,0.0,9.103052e-06,6.274266e-06,104567.68,0.1215376,-234.96426,0.0,0.0,1.0,-4.4839150755030064e-13,1.6611368e-12,6.945789e-16,0.0,0.0,0.0,7.48e-16,1.7208268494431632e-14,1.2127453537994768e-12,443.10596449799465,12.315868898135326,2.8898363759497275e-14,9.103052e-06,6.274266e-06,104567.68,0.1215376,-234.96426,0.0,0.0,1.0,-4.4839150755030064e-13,1.6611368e-12,6.945789e-16,0.0,0.0,0.0,7.48e-16,1.7208268494431632e-14,1.2127453537994768e-12,443.10596449799465,12.315868898135326,0.0
43,43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,0.2822068578368666,34610D,220.07951,13.95617,6.294128,196.50947057133007,65330.12041745318,0.397598793045996,0.390314389044404,28.63797753787792,34.1516770668382,25.38872689537579,9.09302367685264e-06,22511.53851710997,0.1228199600154858,0.2386498128156493,0.5262092855706373,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.09649122268329,1.2144000618161064,0.6607708999607844,17.075880328566676,11.190300054113628,27.26130933352844,1585528224989748.2,12.1236009513406,764.70236338848,1310.22392856372,0.000909302367685,0.0236004284448914,0.195157194522202,17.0758385334191,8.26922252610403,8.26914733455153,14.68682566936598,0.5592274346011035,338635118156833.8,4.03461998499422,375280935147156.6,0.0010497866766424,4.300405952785531e-06,3.0968000000000004,35.8,2023-11-06 09:45:00,9.093023676852644e-06,0.1228199161825503,0.0,43,225.1153851710997,9.093023676852644e-06,13.95617,6.294128,0.1228199161825503,0.0,0.0,0.3563428224692611,391.1810947282491,12266.030715644489,0.9858875305599766,0.1674090113654314,1.7630062500497958,231.9564038725709,0.0728558047288681,0.0,1.0,222.671648125488,28.117254249628648,64.97960486224862,0.126342036053948,220.00792,9.221771259490056e-06,11001.270197568876,0.0,0.018280225213594,0.0008079209,129.95920972449724,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.030715644489,0.0,8.92815e-06,6.241489e-06,104548.53,0.12072995,-235.71973,0.0,0.0,1.0,-4.4845519894752157e-13,1.6594847e-12,6.920523e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7183436192411952e-14,1.2110295318531272e-12,440.6553200364333,12.266030715644488,2.97729318160184e-14,8.92815e-06,6.241489e-06,104548.53,0.12072995,-235.71973,0.0,0.0,1.0,-4.4845519894752157e-13,1.6594847e-12,6.920523e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7183436192411952e-14,1.2110295318531272e-12,440.6553200364333,12.266030715644488,0.0
44,44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.2814656013216922,34610D,219.95792,13.861748,6.149864,196.82543823160307,65301.4824399153,0.397940959454002,0.383437279164544,28.111145602325887,33.5249123726698,-25.372703934324708,8.873360105794006e-06,22484.50492966137,0.1215721764894784,0.234259546686049,0.5162350918841209,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.103582600500108,1.215465484068455,0.6620162316495942,16.762009073136735,11.098493407187537,26.400616871184813,1598458889676889.0,11.9751226360006,762.82878316328,1302.81558757445,0.000887336010579,0.0234457094601051,0.191718639582272,16.7624561863349,8.17713108270397,8.177058524719072,14.865223703350116,0.5531498462870006,329737225830606.3,4.040297092587914,375324977422320.2,0.0010195180001745,4.15202269462698e-06,3.0968000000000004,35.8,2023-11-06 09:46:00,8.873360105794008e-06,0.1215720715313837,0.0,44,224.84504929661367,8.873360105794008e-06,13.861748,6.149864,0.1215720715313837,0.0,0.0,0.3561116439169512,390.15373915531154,12336.230800339345,0.985726436032548,0.1683549622273463,1.7618895234947802,231.9497391826812,0.0720301411524779,0.0,1.0,222.6626261747635,28.117254249628648,67.5503341238389,0.1249938638406425,219.8885,8.994923991656195e-06,11007.60483293808,0.0,0.0180009556810824,0.00029706277,135.1006682476778,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12336.230800339345,0.0,8.7012995e-06,6.2698773e-06,104607.125,0.11937924,-236.27759,0.0,0.0,1.0,-4.483070104304868e-13,1.6594108e-12,6.942406e-16,0.0,0.0,0.0,7.48e-16,1.718658901525306e-14,1.211103726531936e-12,438.21165208519966,12.336230800339342,2.8406767910708803e-14,8.7012995e-06,6.2698773e-06,104607.125,0.11937924,-236.27759,0.0,0.0,1.0,-4.483070104304868e-13,1.6594108e-12,6.942406e-16,0.0,0.0,0.0,7.48e-16,1.718658901525306e-14,1.211103726531936e-12,438.21165208519966,12.336230800339342,0.0
45,45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.2806977474406107,34610D,219.80177,13.77214,5.9975085,197.36315872257245,65273.37129431298,0.3987842173494689,0.37819372981506,27.74083267336023,33.0462436357548,0.0,8.706844172257424e-06,22511.53851710997,0.1218295078303219,0.2311736056113352,0.5077269228455437,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.212636189261605,1.2318239222456977,0.664060611691595,16.523114092585413,11.036189008735938,25.88116274923049,1580323414914582.5,11.8835907513219,761.228161449929,1293.92709182486,0.000870684417226,0.0232920717793602,0.18909686490753,16.5231218178774,8.11850773511244,8.118437049146129,15.17403658801017,0.5479626435217354,322938838235464.3,4.067025787715559,377011174474029.3,0.0009772040658469,4.036050801756927e-06,3.0968000000000004,35.8,2023-11-06 09:47:00,8.706844172257424e-06,0.1218295415733521,0.0,45,225.1153851710997,8.706844172257424e-06,13.77214,5.9975085,0.1218295415733521,0.0,0.0,0.3567930948010653,389.08951488801193,12274.329167806338,0.9856506071448145,0.1687983431051935,1.7664818020155044,231.9771222773848,0.0720728877099808,0.0,1.0,222.68777046420803,28.117254249628648,66.86785514665141,0.1250120733559065,219.73773,8.815157653153706e-06,11000.326072426677,0.0,0.0177793942555774,0.00040576395,133.73571029330282,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12274.329167806338,0.0,8.544524e-06,6.289307e-06,104511.87,0.11997236,-236.82455,0.0,0.0,0.9999999999999998,-4.485767267386029e-13,1.6550293e-12,6.957382500000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7127621460145246e-14,1.2064525532891878e-12,435.7544023892884,12.274329167806338,2.6752297588469172e-14,8.544524e-06,6.289307e-06,104511.87,0.11997236,-236.82455,0.0,0.0,0.9999999999999998,-4.485767267386029e-13,1.6550293e-12,6.957382500000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7127621460145246e-14,1.2064525532891878e-12,435.7544023892884,12.274329167806338,0.0
46,46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.2799200071363477,34610D,219.64233,13.656657,5.9526315,197.1256889673325,65245.630461639616,0.3981502026046072,0.37883720633859,27.7526083954613,33.08965534082,-25.334921440028005,8.544220492864332e-06,22511.53851710997,0.1220063434566759,0.2312717366288441,0.5064686921003503,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.110238954131011,1.2164665474497778,0.6635022386582761,16.544802149032797,11.037214594686706,25.884086864378045,1580461433895099.0,11.8832996346374,760.52350859413,1296.48574885214,0.000854422049286,0.0233046631401847,0.189418603169295,16.54482767041,8.12792710325329,8.127857657045332,14.967486452020047,0.5456810092313046,324209923419187.06,4.061506847220583,376716520266485.0,0.0009995327860454,4.038288893375425e-06,3.0968000000000004,35.8,2023-11-06 09:48:00,8.54422049286433e-06,0.1220064664622812,0.0,46,225.1153851710997,8.54422049286433e-06,13.656657,5.9526315,0.1220064664622812,0.0,0.0,0.3570520935607083,388.01158578862766,12346.327049847316,0.9853480876505488,0.1705554049668495,1.7646206657557344,231.9660321954134,0.0720654750070299,0.0,1.0,222.67762242880616,28.117254249628648,64.58982075226288,0.1249830179853435,219.58092,8.640308482550057e-06,11001.465089623867,0.0,0.0176817249767805,0.0010127317,129.17964150452576,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12346.327049847316,0.0,8.379006e-06,6.3688694e-06,104493.58,0.11999673,-237.26878,0.0,0.0,1.0,-4.486367786832703e-13,1.6525234e-12,7.018712e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7100397310733578e-14,1.203886624019869e-12,433.30678748326346,12.346327049847316,2.7351837589926548e-14,8.379006e-06,6.3688694e-06,104493.58,0.11999673,-237.26878,0.0,0.0,1.0,-4.486367786832703e-13,1.6525234e-12,7.018712e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7100397310733578e-14,1.203886624019869e-12,433.30678748326346,12.346327049847316,0.0
47,47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.2791162316259029,34610D,219.46251,13.530246,5.9235554,197.3220057067942,65217.87785324416,0.3988582975232176,0.385536237038842,28.300064191985093,33.701110797544,25.31717645085515,8.406441206526213e-06,22538.60460760245,0.1229716819137183,0.2358338682665424,0.5143636673141944,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.154383089172516,1.2230889140338626,0.6644350620150832,16.850054084849084,11.13555740004222,26.46208422583327,1597535431197886.5,12.0534123245802,761.780140715281,1301.21732045703,0.000840644120653,0.023399102755759,0.192768118519421,16.850555398772,8.23826966920671,8.238200415259273,14.84739513881814,0.5497514348939386,332295105921914.2,4.0773397200961625,377821374247569.6,0.0010212109947616,4.163845905850923e-06,3.0968000000000004,35.8,2023-11-06 09:49:00,8.406441206526213e-06,0.1229717865203617,0.0,47,225.3860460760245,8.406441206526213e-06,13.530246,5.9235554,0.1229717865203617,0.0,0.0,0.3577742926099221,386.8975671722735,12268.463421107954,0.9856932541433624,0.1685491285538689,1.7688231711055822,231.9910592705314,0.0725084967134797,0.0,1.0,222.70204113404935,28.117254249628648,62.94824501095712,0.1258235668332634,219.4017,8.4926148762192e-06,10994.66587749452,0.0,0.0176325436262632,0.0016479219,125.89649002191425,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12268.463421107954,0.0,8.261501e-06,6.453842e-06,104403.484,0.12149265,-237.71643,0.0,0.0,1.0,-4.488898754017144e-13,1.6477315e-12,7.084212e-16,0.0,0.0,0.0,7.48e-16,1.7041363309194562e-14,1.19884170155287e-12,430.8448480292641,12.268463421107954,2.8320034490246697e-14,8.261501e-06,6.453842e-06,104403.484,0.12149265,-237.71643,0.0,0.0,1.0,-4.488898754017144e-13,1.6477315e-12,7.084212e-16,0.0,0.0,0.0,7.48e-16,1.7041363309194562e-14,1.19884170155287e-12,430.8448480292641,12.268463421107954,0.0
48,48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.2783025122244134,34610D,219.3348,13.422338,6.00623,197.3465529129332,65189.57778905217,0.3984556675665299,0.3784280086626,27.726215068172937,33.042251882205,-25.30197752780097,8.249328066153475e-06,22511.53851710997,0.1225109009183299,0.2310517922347744,0.5034618188825879,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.097547213014947,1.2145652826287507,0.6647112303649073,16.521112178157434,11.03346003830282,25.804848913610883,1576721382415855.5,11.8821344748444,759.487464822623,1295.16662585529,0.000824932806615,0.0232591364636378,0.1892140043313,16.5211259411025,8.13503994987554,8.13497284181576,14.930995029817716,0.5423781482646708,323721181747960.2,4.073466101854044,377355011187129.3,0.0010015749797572,4.01221088442465e-06,3.0968000000000004,35.8,2023-11-06 09:50:00,8.249328066153475e-06,0.1225107867059322,0.0,48,225.1153851710997,8.249328066153475e-06,13.422338,6.00623,0.1225107867059322,0.0,0.0,0.3575527174030385,385.7697640199301,12376.394402522306,0.9854710036594172,0.1698437545113187,1.7655162932571862,231.9713703253862,0.0721468563194573,0.0,1.0,222.68278408245052,28.117254249628648,61.50270083852261,0.1252892685542541,219.27208,8.328557991656424e-06,11003.00864958074,0.0,0.0177190417359599,0.0024322052,123.00540167704524,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12376.394402522306,0.0,8.072717e-06,6.570097e-06,104456.305,0.12020092,-238.07262,0.0,0.0,1.0,-4.487581455777408e-13,1.6476718e-12,7.173825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705125951629371e-14,1.1989136177889745e-12,428.39577158618846,12.376394402522306,2.7265023910831537e-14,8.072717e-06,6.570097e-06,104456.305,0.12020092,-238.07262,0.0,0.0,1.0,-4.487581455777408e-13,1.6476718e-12,7.173825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.705125951629371e-14,1.1989136177889745e-12,428.39577158618846,12.376394402522306,0.0
49,49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,0.2774576544065218,34610D,219.19907,13.281567,6.1306486,197.546407362165,65161.851573984,0.398980415160593,0.380636257559502,27.917561626788803,33.2451654145518,0.0,8.152304447395265e-06,22538.60460760245,0.1233378600646094,0.2326463468899066,0.5052560910887985,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.139883543826665,1.220916172765184,0.6655903223147865,16.62264683551382,11.069088113879491,25.948097464557712,1583482750544145.2,11.9484225044249,759.674834444072,1295.55866540526,0.00081523044474,0.0232684480921124,0.190318128779751,16.6225827072759,8.17923602065518,8.17916934157658,14.927956628031277,0.5429754741943624,326281068022872.25,4.088811688697483,378433824705494.8,0.0010040214874616,4.04760563751068e-06,3.0968000000000004,35.8,2023-11-06 09:51:00,8.152304447395267e-06,0.1233377907152068,0.0,49,225.3860460760245,8.152304447395267e-06,13.281567,6.1306486,0.1233377907152068,0.0,0.0,0.3582042764581435,384.59879745928777,12201.71072602419,0.9851404601592648,0.1717506150125578,1.769182180078776,231.99319482591028,0.0725379194631376,0.0,1.0,222.7040949573814,28.117254249628648,60.32790324638033,0.1261533248570596,219.13176,8.227641188705943e-06,10995.97604837681,0.0,0.0179169532049598,0.0030462185,120.65580649276066,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12201.71072602419,0.0,7.99628e-06,6.68617e-06,104365.555,0.12174293,-238.31519,0.0,0.0,1.0,-4.4901103620825263e-13,1.6435451e-12,7.263297500000001e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7003272450528325e-14,1.194534053556943e-12,425.9239403438539,12.20171072602419,2.739068841257488e-14,7.99628e-06,6.68617e-06,104365.555,0.12174293,-238.31519,0.0,0.0,1.0,-4.4901103620825263e-13,1.6435451e-12,7.263297500000001e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7003272450528325e-14,1.194534053556943e-12,425.9239403438539,12.20171072602419,0.0
50,50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,0.2766194020878315,34610D,219.1073,13.162226,6.283173,197.5825757884356,65133.93401235721,0.3999052829097037,0.375412819497074,27.58393715394708,32.8589361668868,-25.28151743905948,8.043600346011463e-06,22538.60460760245,0.1231312486842841,0.2298661429495589,0.4984590471981969,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.303259453728895,1.2454221299587191,0.6658515777793516,16.42899009365695,11.010003962204546,25.574640597099904,1565855491181099.8,11.8630867989977,758.590455852164,1285.85928911957,0.000804360034601,0.0231231339924203,0.187706409748537,16.4294680834434,8.11768896941336,8.117623674492762,15.343005229386195,0.5395185239932564,319286530793404.0,4.091410553426724,378572565101259.3,0.0009522669185025,3.939923427580681e-06,3.0968000000000004,35.8,2023-11-06 09:52:00,8.043600346011463e-06,0.1231312364458002,0.0,50,225.3860460760245,8.043600346011463e-06,13.162226,6.283173,0.1231312364458002,0.0,0.0,0.3583543052634392,383.43698631013575,12319.740508041865,0.9853391127907092,0.1706072472224381,1.7719086827385209,232.0094008436753,0.0723517500131338,0.0,1.0,222.71822241099653,28.117254249628648,59.35610256113007,0.1259807453794094,219.03546,8.116281798055793e-06,10996.461948719434,0.0,0.0181521570029241,0.0036563082,118.71220512226014,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12319.740508041865,0.0,7.878659e-06,6.812811e-06,104346.695,0.12153634,-238.59438,0.0,0.0,1.0,-4.49070917450241e-13,1.6420055e-12,7.360917e-16,0.0,0.0,0.0,7.48e-16,1.6992242092869097e-14,1.1929346456714548e-12,423.4870758558272,12.319740508041862,2.558796206138839e-14,7.878659e-06,6.812811e-06,104346.695,0.12153634,-238.59438,0.0,0.0,1.0,-4.49070917450241e-13,1.6420055e-12,7.360917e-16,0.0,0.0,0.0,7.48e-16,1.6992242092869097e-14,1.1929346456714548e-12,423.4870758558272,12.319740508041862,0.0
51,51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.2757465112189347,34610D,219.07195,13.004602,6.442889,197.663343611088,65106.35007520326,0.3984440305093826,0.37954341870164,27.78650581395061,33.0855648669442,25.279975008962687,7.985230484590798e-06,22565.70324021789,0.1229400203841592,0.231554215116255,0.5012527645551209,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.027298689082535,1.2040307035321791,0.6661774783203496,16.542879645087748,11.047221971520402,25.7488089384335,1574076281299159.8,11.9103225454668,758.452697915272,1296.40377433542,0.000798523048459,0.0232367034101504,0.18977170935082,16.5427824334721,8.16689467525424,8.166829461238663,14.743737741342896,0.5390793578835629,325111264821286.25,4.101302279736882,379360631526385.06,0.0010226880265328,4.009068649058597e-06,3.0968000000000004,35.8,2023-11-06 09:53:00,7.985230484590798e-06,0.122940078894681,0.0,51,225.6570324021789,7.985230484590798e-06,13.004602,6.442889,0.122940078894681,0.0,0.0,0.3588430565651219,382.22715997353066,12383.315878721474,0.9849431823036892,0.1728783608016962,1.7697296401885,231.996450639292,0.0722145638881445,0.0,1.0,222.70591501053963,28.117254249628648,58.71017382338704,0.1258770543739693,218.9957,8.05910332912206e-06,10989.164913088309,0.0,0.0184311493682875,0.003949962,117.42034764677408,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12383.315878721474,0.0,7.843971e-06,6.953278e-06,104256.56,0.12201726,-239.01105,0.0,0.0,1.0,-4.4931946283371446e-13,1.6392444e-12,7.4691937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.696394423939631e-14,1.1899249896845308e-12,421.0233654757986,12.383315878721474,2.7712485068148242e-14,7.843971e-06,6.953278e-06,104256.56,0.12201726,-239.01105,0.0,0.0,1.0,-4.4931946283371446e-13,1.6392444e-12,7.4691937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.696394423939631e-14,1.1899249896845308e-12,421.0233654757986,12.383315878721474,0.0
52,52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.274849238543936,34610D,219.0806,12.910171,6.640936,197.2134194488225,65078.56356938931,0.399061832335377,0.39107773848437,28.74515964378472,34.221790284431,50.571423162358656,7.884574095298663e-06,22538.60460760245,0.1211103442649459,0.2395429970315393,0.5190362705656217,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.133053407348312,1.2198938854400356,0.6646479902805517,17.11101829309018,11.212883529408751,27.11839376836452,1587675325530952.0,12.1854768075842,761.973850845088,1305.830225672,0.00078845740953,0.0234715277433835,0.195538869242185,17.1108951422155,8.33089653899103,8.330830853937886,14.643912376597088,0.5503791885627037,339589718985158.9,4.0794516786386295,377934127106595.7,0.0010504741033364,4.259124837617495e-06,3.0968000000000004,35.8,2023-11-06 09:54:00,7.884574095298662e-06,0.1211103300349172,0.0,52,225.3860460760245,7.884574095298662e-06,12.910171,6.640936,0.1211103300349172,0.0,0.0,0.3583979789613867,380.9835358317965,12414.220822914733,0.9853889030831884,0.1703194342419869,1.7694214663689989,231.9946180009771,0.0711457681664386,0.0,1.0,222.7004389332344,28.117254249628648,58.18361502337903,0.1240909155450855,219.00027,7.959292354170769e-06,10997.04819248831,0.0,0.0187453716188753,0.0043609794,116.36723004675804,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.220822914733,0.0,7.69558e-06,7.1128084e-06,104309.64,0.119055636,-239.43587,0.0,0.0,0.9999999999999998,-4.4918795074841373e-13,1.6410421e-12,7.592165400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7001320817050363e-14,1.1918541762507165e-12,418.5479402356523,12.414220822914732,2.937804004974949e-14,7.69558e-06,7.1128084e-06,104309.64,0.119055636,-239.43587,0.0,0.0,0.9999999999999998,-4.4918795074841373e-13,1.6410421e-12,7.592165400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7001320817050363e-14,1.1918541762507165e-12,418.5479402356523,12.414220822914732,0.0
