,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
99,99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.2116447609445531,34610D,218.14842,3.2576423,4.7131615,210.1576772476075,63745.95179131693,0.39121483244742944,0.400467688219172,28.20174876254137,32.2383966631842,0.0,1.404515861966482e-05,22647.1937733117,0.2443967878080939,0.2350145730211781,0.5048626018886723,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.130213077332154,0.6096517906676288,0.709784398480216,16.11831043676206,11.179430254107642,25.359963884814,1555722695625808.2,12.1007736728099,758.968737420308,1429.40707329572,0.00140451586197,0.0240897375709117,0.200233844109586,16.1191983315921,8.31199773431192,8.31188099262495,7.336107589793929,0.5407244686262734,362843808091596.0,4.585573816462068,405873216275470.06,0.003278934238228301,4.485745926484761e-06,3.0968000000000004,35.8,2023-11-06 10:41:00,1.4045158619664819e-05,0.24439713379612046,0.0,99,226.47193773311707,1.4045158619664819e-05,3.2576423,4.7131615,0.24439713379612046,0.0,0.0,0.3616635766935583,293.3772098275068,12863.11940664705,0.979601019867105,0.2009523373223796,1.7550386956305317,231.90877098655193,0.14227373611618108,0.0,1.0,222.88263541178623,28.117254249628648,57.57743661656769,0.2527848928310972,218.08324,1.4340141261107315e-05,10966.871281691716,0.0,0.01698977828982521,0.0026662017,115.15487323313538,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.11940664705,0.0,1.3779712e-05,6.421246e-06,103510.27,0.24094407,-210.4506,0.0,0.0,0.9999999999999999,-4.514071158625299e-13,1.6082255e-12,7.059086e-16,0.0,0.0,0.0,7.48e-16,1.6492546753918428e-14,1.156818321806742e-12,297.5706881929751,12.863119406647051,9.114158903340523e-14,1.3779712e-05,6.421246e-06,103510.27,0.24094407,-210.4506,0.0,0.0,0.9999999999999999,-4.514071158625299e-13,1.6082255e-12,7.059086e-16,0.0,0.0,0.0,7.48e-16,1.6492546753918428e-14,1.156818321806742e-12,297.5706881929751,12.863119406647051
100,100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.2099101302806466,34610D,218.17003,3.0964153,4.7051,210.1082764994742,63717.75004255439,0.39058494534555055,0.387031721376966,27.239755105038903,31.1139251480016,-50.33150644480548,1.4218360673879436e-05,22647.1937733117,0.2467215514193258,0.2269979592086575,0.487796763835672,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.332777239342768,0.6248398145185036,0.7095823742482228,15.55673541830477,11.00732296508959,24.34345895230037,1507743403636333.5,11.8060372145725,755.751671939765,1413.91922457442,0.00142183606739,0.0238214203500981,0.193515860688483,15.5569625740008,8.12360715038916,8.123491647654982,7.693185939731811,0.5305721122584054,344721853819885.0,4.583320675645481,405753174550238.06,0.0030247485678904255,4.193569804785804e-06,3.0968000000000004,35.8,2023-11-06 10:42:00,1.4218360673879435e-05,0.24672131463244737,0.0,100,226.47193773311707,1.4218360673879435e-05,3.0964153,4.7051,0.24672131463244737,0.0,0.0,0.3616277534877204,290.9728061508978,12841.224630282451,0.9792577419014351,0.20261854536567597,1.7532249619347173,231.89790108774602,0.14365692085886989,0.0,1.0,222.87791463322478,28.117254249628648,58.172826795042255,0.25472891497424394,218.1123,1.4504129322060387e-05,10966.573586602479,0.0,0.016623767118164493,0.0024958225,116.34565359008451,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12841.224630282451,0.0,1.397248e-05,6.3231696e-06,103507.15,0.24352333,-211.11128,0.0,0.0,1.0,-4.5141624550982995e-13,1.6084146e-12,6.9834854e-16,0.0,0.0,0.0,7.48e-16,1.648732654177395e-14,1.1569983094176957e-12,294.94532179429467,12.84122463028245,8.126804568613257e-14,1.397248e-05,6.3231696e-06,103507.15,0.24352333,-211.11128,0.0,0.0,1.0,-4.5141624550982995e-13,1.6084146e-12,6.9834854e-16,0.0,0.0,0.0,7.48e-16,1.648732654177395e-14,1.1569983094176957e-12,294.94532179429467,12.84122463028245
101,101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.2081652095028985,34610D,218.1593,2.8966856,4.681095,209.73116122202225,63690.51028744935,0.3902408708073006,0.387937266027452,27.29368367400849,31.2152769820454,-25.156567983542576,1.45422501614471e-05,22701.66532634303,0.2532989633283249,0.2274473639500707,0.4873249660362735,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.28770364003099,0.621457251142727,0.7083262199030389,15.60764110053842,11.016884967925812,24.34808170031477,1507961598521260.0,11.8286562611172,755.478075028597,1414.7106010142,0.00145422501614,0.023821697545967,0.193968633013726,15.6076384910227,8.14251934142974,8.142400932598463,7.633812988568249,0.5297214190769053,345944786321730.56,4.594065025286495,406500748535174.4,0.003058185847732592,4.202561358834928e-06,3.0968000000000004,35.8,2023-11-06 10:43:00,1.4542250161447103e-05,0.25329930419240815,0.0,101,227.01665326343036,1.4542250161447103e-05,2.8966856,4.681095,0.25329930419240815,0.0,0.0,0.36251537807220274,288.5541368474041,12798.71020441015,0.9792742141544826,0.20253891846289857,1.7564506614593154,231.9172261638519,0.1474716599069777,0.0,1.0,222.91005107696967,28.117254249628648,58.56687665182356,0.260988255585108,218.10913,1.481835746290342e-05,10951.136561674088,0.0,0.016100936206976543,0.0025295774,117.13375330364713,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.71020441015,0.0,1.4310842e-05,6.184932e-06,103360.28,0.24985836,-211.91133,0.0,0.0,0.9999999999999999,-4.517411553274945e-13,1.6044424e-12,6.876927e-16,0.0,0.0,0.0,7.480000000000001e-16,1.642080815309292e-14,1.152701188403594e-12,292.32527092103663,12.79871020441015,8.205279256114884e-14,1.4310842e-05,6.184932e-06,103360.28,0.24985836,-211.91133,0.0,0.0,0.9999999999999999,-4.517411553274945e-13,1.6044424e-12,6.876927e-16,0.0,0.0,0.0,7.480000000000001e-16,1.642080815309292e-14,1.152701188403594e-12,292.32527092103663,12.79871020441015
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.2064121811506979,34610D,218.16031,2.7221696,4.709399,209.11375240459225,63663.21660377534,0.39122387650296997,0.40191021331862,28.349590924451327,32.5167925914724,25.157850681053528,1.477145975318167e-05,22728.94085815235,0.2575673587261027,0.2362465910370944,0.5052811000988783,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.362201933997977,0.6270416231205322,0.706239367489891,16.258862383444,11.202972890341623,25.461193883104887,1560500777355409.5,12.1615615149326,759.1013211329509,1426.18769298692,0.00147714597532,0.0240779347358989,0.20095510665931,16.2583962957362,8.34602755026559,8.345904269076577,7.514642920520089,0.5411471395416757,364695825194059.6,4.583204869821952,406009753783498.0,0.003176811870049063,4.511566898478166e-06,3.0968000000000004,35.8,2023-11-06 10:44:00,1.4771459753181668e-05,0.25756723880748744,0.0,102,227.2894085815235,1.4771459753181668e-05,2.7221696,4.709399,0.25756723880748744,0.0,0.0,0.36294925168393405,286.12422729222095,12946.71217425829,0.9791509377435987,0.20313404716056616,1.7614009364513257,231.94682209007985,0.149957937680347,0.0,1.0,222.9465868687967,28.117254249628648,58.716295819771084,0.26491640441651043,218.11612,1.5036752447426401e-05,10943.441852090114,0.0,0.01579942472026403,0.0026602652,117.43259163954217,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12946.71217425829,0.0,1.45569375e-05,6.024996e-06,103285.336,0.25414652,-212.38762,0.0,0.0,0.9999999999999999,-4.5190589870513407e-13,1.6024267e-12,6.753643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6380135718885042e-14,1.150520877834401e-12,289.71141694548663,12.94671217425829,8.813862960378432e-14,1.45569375e-05,6.024996e-06,103285.336,0.25414652,-212.38762,0.0,0.0,0.9999999999999999,-4.5190589870513407e-13,1.6024267e-12,6.753643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6380135718885042e-14,1.150520877834401e-12,289.71141694548663,12.94671217425829
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.2046233351646224,34610D,218.18153,2.5849617,4.7591357,209.0292260854349,63634.86701285089,0.3904083510625309,0.399615147198934,28.13318850050481,32.2767597273356,25.166369621548608,1.4857761769606267e-05,22701.66532634303,0.2580526761611877,0.2344432375042067,0.5021667051778756,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.154728922329097,0.6114835081550585,0.7059195556678219,16.138126035685076,11.163452000213626,25.27557355155782,1551739450379398.0,12.0841869916632,758.331813258362,1427.76589179045,0.00148577617696,0.024064781632706,0.199807573599467,16.1383798636678,8.30290407987379,8.30278071913584,7.366289555057228,0.5386939830318883,362013312672945.7,4.567301059060011,405074779952339.25,0.0032545146550420623,4.46144809921164e-06,3.0968000000000004,35.8,2023-11-06 10:45:00,1.4857761769606269e-05,0.2580529362502093,0.0,103,227.01665326343036,1.4857761769606269e-05,2.5849617,4.7591357,0.2580529362502093,0.0,0.0,0.3624784422378333,283.64466635801335,12912.095896597988,0.9789436230656783,0.20413079840887177,1.7569337098604685,231.920117387472,0.15027171808991768,0.0,1.0,222.92333582750683,28.117254249628648,58.80468768468306,0.2649592619078793,218.1435,1.5110475554104113e-05,10951.017656157659,0.0,0.015652668098552168,0.0027395166,117.60937536936612,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12912.095896597988,0.0,1.4659431e-05,5.9015138e-06,103354.08,0.25527522,-212.8308,0.0,0.0,1.0,-4.5175638445577135e-13,1.6044218e-12,6.658459e-16,0.0,0.0,0.0,7.480000000000001e-16,1.639849606605665e-14,1.152665397419914e-12,287.0676744152526,12.912095896597988,8.994617084564731e-14,1.4659431e-05,5.9015138e-06,103354.08,0.25527522,-212.8308,0.0,0.0,1.0,-4.5175638445577135e-13,1.6044218e-12,6.658459e-16,0.0,0.0,0.0,7.480000000000001e-16,1.639849606605665e-14,1.152665397419914e-12,287.0676744152526,12.912095896597988
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.2028259669914112,34610D,218.20836,2.4868886,4.834971,208.72971318314725,63606.73382435039,0.39090134133211096,0.405171101546566,28.572563243276463,32.8138544887184,0.0,1.4906892526448337e-05,22674.41630463499,0.2577008104567517,0.2381046936939705,0.5107088849833553,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.233137703115954,0.6173625972348007,0.7048647644236995,16.40694801673894,11.238634443485696,25.79356352453201,1576188709173935.2,12.2138203959291,760.134440917451,1432.1759327396,0.00149068925264,0.0241835759440258,0.202585550773283,16.4069272443592,8.37698904587886,8.376864172864927,7.371343948120275,0.5444406789691837,369554415969182.5,4.543310078678204,403708859428560.8,0.0032746808528703406,4.59456235547664e-06,3.0968000000000004,35.8,2023-11-06 10:46:00,1.4906892526448335e-05,0.25770109649658857,0.0,104,226.74416304634988,1.4906892526448335e-05,2.4868886,4.834971,0.25770109649658857,0.0,0.0,0.36199884060766735,281.153290393618,12862.080469208979,0.9787594994049544,0.20501181020751688,1.7562452346465767,231.9159963948921,0.15010598820125964,0.0,1.0,222.9189331097953,28.117254249628648,58.58929432232902,0.26424174621557517,218.17426,1.5147994651930295e-05,10958.745352838836,0.0,0.01563491364321379,0.0029806355,117.17858864465803,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12862.080469208979,0.0,1.472001e-05,5.7564243e-06,103422.42,0.2555939,-212.60728,0.0,0.0,1.0,-4.5160892773748165e-13,1.6064722e-12,6.546619e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6415884242131818e-14,1.154863256223675e-12,284.42951324965884,12.862080469208978,9.193677320393474e-14,1.472001e-05,5.7564243e-06,103422.42,0.2555939,-212.60728,0.0,0.0,1.0,-4.5160892773748165e-13,1.6064722e-12,6.546619e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6415884242131818e-14,1.154863256223675e-12,284.42951324965884,12.862080469208978
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.2010224184616538,34610D,218.22835,2.372438,4.906932,209.312812598652,63578.16126110711,0.3899520827565426,0.390421956548332,27.45814837602173,31.4547013271098,-50.33704073094397,1.5013008302077938e-05,22674.41630463499,0.258866794759765,0.2288179031335144,0.4912291482712481,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.212691409120179,0.6158285584797059,0.7068015070194789,15.727492064024071,11.043554561498372,24.587284024070744,1519252009191150.8,11.8719586722664,756.308823698604,1418.93172041757,0.00150130083021,0.0238992258105313,0.195210978274166,15.7273506635549,8.16808794652023,8.167965320789056,7.541060227608493,0.5323245928276645,349572871361821.6,4.564744486563001,404850986031685.7,0.0031202352471839208,4.264756253074251e-06,3.0968000000000004,35.8,2023-11-06 10:47:00,1.5013008302077938e-05,0.2588666120857581,0.0,105,226.74416304634988,1.5013008302077938e-05,2.372438,4.906932,0.2588666120857581,0.0,0.0,0.3619656810441929,278.6533455863567,12769.880547699579,0.9786514787190858,0.2055268430180031,1.7535126084188655,231.89962564788135,0.1508141926713222,0.0,1.0,222.90664132816852,28.117254249628648,58.11639920898002,0.26507898277563563,218.19766,1.5242568522202493e-05,10958.981800395512,0.0,0.015586101601647896,0.0032759174,116.23279841796004,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.880547699579,0.0,1.4842632e-05,5.5885116e-06,103419.07,0.25736246,-212.1093,0.0,0.0,0.9999999999999999,-4.516176397023666e-13,1.6065492e-12,6.417186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6403829330993572e-14,1.1549315926984159e-12,281.8016361516617,12.769880547699579,8.441683860093555e-14,1.4842632e-05,5.5885116e-06,103419.07,0.25736246,-212.1093,0.0,0.0,0.9999999999999999,-4.516176397023666e-13,1.6065492e-12,6.417186e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6403829330993572e-14,1.1549315926984159e-12,281.8016361516617,12.769880547699579
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.1992189115706212,34610D,218.24869,2.2433376,4.960006,209.3368862887648,63550.70311273109,0.3909445137227797,0.394831384680942,27.829134241623645,31.887240046259,0.0,1.5201670557159276e-05,22728.94085815235,0.2620611704567824,0.2319094520135304,0.4968544782121238,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.43600010050688,0.6325717662436678,0.7068498011685058,15.943241298416256,11.111677897566894,24.91218634217569,1534587481444951.5,12.0032867798987,757.667621862241,1418.91348090055,0.00152016705572,0.0239442117935887,0.197415692340471,15.9436200231295,8.24481900019491,8.244693667077938,7.67399159882769,0.5365993392370997,355002466659635.94,4.589995186013367,406371532775249.8,0.003062516543722812,4.3607106714841e-06,3.0968000000000004,35.8,2023-11-06 10:48:00,1.5201670557159276e-05,0.26206104486738824,0.0,106,227.2894085815235,1.5201670557159276e-05,2.2433376,4.960006,0.26206104486738824,0.0,0.0,0.3628022750635299,276.15345673841784,12837.524243253549,0.9783353608376324,0.2070263793208473,1.7605936668806268,231.94200074382047,0.15270545276822162,0.0,1.0,222.95263750312128,28.117254249628648,57.71086463144359,0.26808727738911964,218.21992,1.5423364424704228e-05,10943.944567684277,0.0,0.015541226305197426,0.003534617,115.42172926288718,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,1.5077361e-05,5.4181437e-06,103271.59,0.26166672,-211.59654,0.0,0.0,1.0,-4.5193608288139833e-13,1.6027325e-12,6.285861e-16,0.0,0.0,0.0,7.48e-16,1.6336939384622228e-14,1.1507964058990965e-12,279.19140249655106,12.837524243253549,8.349103745477421e-14,1.5077361e-05,5.4181437e-06,103271.59,0.26166672,-211.59654,0.0,0.0,1.0,-4.5193608288139833e-13,1.6027325e-12,6.285861e-16,0.0,0.0,0.0,7.48e-16,1.6336939384622228e-14,1.1507964058990965e-12,279.19140249655106,12.837524243253549
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.1973922828479659,34610D,218.29544,2.2062132,5.047981,209.0635454792653,63522.87397848946,0.38990447511555887,0.394302797849516,27.73230493082329,31.8013582070006,-25.169192672412542,1.5252769297219412e-05,22728.94085815235,0.2613603575861599,0.231102541090194,0.4953892354440531,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.170586784660918,0.6126693847743195,0.705851262968976,15.900598006676825,11.093107437524324,24.82896836195583,1530659571560766.8,11.9622605025967,757.108251211896,1422.79717494302,0.00152527692972,0.0239642841101312,0.197151398924758,15.9006791035003,8.2268845594853,8.226759078627012,7.448800430106685,0.53483957259692,354711332119018.94,4.578892942193506,405780014790472.9,0.0031868459316098767,4.3449873130466435e-06,3.0968000000000004,35.8,2023-11-06 10:49:00,1.5252769297219415e-05,0.26136045756703796,0.0,107,227.2894085815235,1.5252769297219415e-05,2.2062132,5.047981,0.26136045756703796,0.0,0.0,0.36272457757997634,273.6215150776456,12739.088075069969,0.9778773957621547,0.2091788680948109,1.7575924350254366,231.92405896737813,0.15236647174330756,0.0,1.0,222.93492032341493,28.117254249628648,57.37455319443721,0.26719925846231257,218.26788,1.5468130462622664e-05,10944.11272340278,0.0,0.01566486564971257,0.0037639935,114.74910638887442,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,1.5157807e-05,5.291711e-06,103267.77,0.26190954,-210.8202,0.0,0.0,1.0000000000000002,-4.519443068965423e-13,1.6030747e-12,6.1884026e-16,0.0,0.0,0.0,7.479999999999999e-16,1.633153431507521e-14,1.1511303126871756e-12,276.56727017746334,12.739088075069969,8.678939628603171e-14,1.5157807e-05,5.291711e-06,103267.77,0.26190954,-210.8202,0.0,0.0,1.0000000000000002,-4.519443068965423e-13,1.6030747e-12,6.1884026e-16,0.0,0.0,0.0,7.479999999999999e-16,1.633153431507521e-14,1.1511303126871756e-12,276.56727017746334,12.739088075069969
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.1955676714357563,34610D,218.34286,2.1661422,5.1032434,209.08630292792705,63495.14167355864,0.3909569786055894,0.41030746859471,28.92757813698602,33.1778859522544,50.35926500437216,1.535433899441332e-05,22756.24291978954,0.2618101340049781,0.2410631511415502,0.5165469282023932,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.100907834025278,0.6074437034668497,0.705851443141889,16.588937126420564,11.30496827919752,26.05911524222219,1588722817955736.8,12.3273889431618,761.23104619751,1438.37162397519,0.00153543389944,0.0242685220794305,0.205153734297355,16.5889429761272,8.45349105420966,8.453361258435256,7.1873599230718055,0.5479719920822842,376010733489666.9,4.591264467539134,406526796858631.1,0.0034078176577080157,4.699401475074806e-06,3.0968000000000004,35.8,2023-11-06 10:50:00,1.535433899441332e-05,0.2618106365841907,0.0,108,227.56242919789543,1.535433899441332e-05,2.1661422,5.1032434,0.2618106365841907,0.0,0.0,0.3630814116208162,271.0923679941622,13064.00008956621,0.9388393846690274,0.3443553539503664,1.7627448047940644,231.9548438870817,0.15269932352487728,0.0,1.0,222.96437127914263,28.117254249628648,56.978941814116844,0.2675116373838142,218.3163,1.5565049915917534e-05,10936.690529092943,0.0,0.015790148010121925,0.003952274,113.95788362823369,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,1.5298438e-05,5.154528e-06,103191.52,0.2636369,-210.06093,0.0,0.0,0.9999999999999998,-4.521068141315583e-13,1.6014194e-12,6.0826574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6297328897570077e-14,1.1493125522214777e-12,273.9635535670287,13.06400008956621,9.642178596646258e-14,1.5298438e-05,5.154528e-06,103191.52,0.2636369,-210.06093,0.0,0.0,0.9999999999999998,-4.521068141315583e-13,1.6014194e-12,6.0826574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6297328897570077e-14,1.1493125522214777e-12,273.9635535670287,13.06400008956621
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.1937683131216916,34610D,218.42668,2.2601547,5.1318493,209.34288603940416,63466.21409542166,0.38926035553034877,0.392483822514772,27.55479600067917,31.5601915100396,-25.190943924930085,1.5281182287442504e-05,22701.66532634303,0.257144456940478,0.2296233000056597,0.4940384749616026,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.970536424137887,0.5976684325903155,0.7065820216610578,15.780089101002323,11.061833178965522,24.679131179736576,1523587218356537.2,11.8938549948588,756.843638301517,1425.23005846604,0.00152811822874,0.0239703906061458,0.196241911257386,15.7800957550198,8.186846617638,8.186721514854195,7.301989377426224,0.5340071067320081,352484094624515.4,4.574652536603103,405466478042263.3,0.0032683896050825726,4.311958701948061e-06,3.0968000000000004,35.8,2023-11-06 10:51:00,1.5281182287442507e-05,0.2571447340682657,0.0,109,227.01665326343036,1.5281182287442507e-05,2.2601547,5.1318493,0.2571447340682657,0.0,0.0,0.36207161652352676,268.59822453080034,12968.610798769012,0.9129602246376963,0.4080485611167955,1.7536318759020657,231.9003406325089,0.15010029489413498,0.0,1.0,222.90458015438034,28.117254249628648,56.68687044379366,0.2626906011920256,218.40059,1.5489038889241494e-05,10952.076564778103,0.0,0.01601141592421243,0.0040896926,113.37374088758732,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,1.5192115e-05,5.048805e-06,103331.586,0.25882104,-209.6033,0.0,0.0,1.0000000000000002,-4.5180883986262186e-13,1.606204e-12,6.001162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6355253069141647e-14,1.1543951406535241e-12,271.3990556255978,12.968610798769012,8.885079571203414e-14,1.5192115e-05,5.048805e-06,103331.586,0.25882104,-209.6033,0.0,0.0,1.0000000000000002,-4.5180883986262186e-13,1.606204e-12,6.001162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6355253069141647e-14,1.1543951406535241e-12,271.3990556255978,12.968610798769012
