,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
125,125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.1640274560566038,34610D,218.07094,3.8732266,3.0327587,204.167500297362,63033.37405474051,0.36446152099091944,0.4128179346663039,27.210546566903297,31.71064437733,-25.08100728783786,1.4323907259655793e-05,23003.15857671193,0.2557127623027024,0.2267545547241941,0.4762452741129274,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6896757148171732,15.855328875576635,10.985383046505577,24.136489255675503,1497974381185275.0,11.8864409558951,708.637810882809,1295.84907079155,0.00143239072597,0.0167003304756476,0.183834718144955,15.855322188665,11.0078491208915,11.00769144774006,0.0014323907259655,0.4152466290978759,381978359630409.75,0.4128179346663039,0.0124485270038158,3.5744787304701583e-06,3.16,35.8,2023-11-06 11:07:00,1.4323907259655794e-05,0.25571288441309215,0.0,125,230.03158576711937,1.4323907259655794e-05,3.8732266,3.0327587,0.25571288441309215,0.0,0.0,0.3674786620709983,227.3732515851181,12414.935040727876,0.9390895238025097,0.3436726149759038,1.6757086350544497,231.4237641097216,0.1487490089349271,0.0,1.0,222.46306018981113,28.117254249628648,56.59359712791791,0.2629141574136716,218.02254,1.4570468771475216e-05,10868.303201436041,0.0,0.017207490529389132,0.003254887,113.18719425583582,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.935040727876,0.0,1.496887e-05,5.2478204e-06,102472.234,0.27706543,-211.78879,0.0,0.0,0.9999999999999999,-4.5352073745174044e-13,1.5757386e-12,6.15457e-16,0.0,0.0,0.0,7.48e-16,1.5952288334484965e-14,1.1222177948702037e-12,231.8863921450232,3.4602296550529657e-13,5.854616974872296e-14,0.0,1.496887e-05,5.2478204e-06,102472.234,0.27706543,-211.78879,0.0,0.0,0.9999999999999999,-4.5352073745174044e-13,1.5757386e-12,6.15457e-16,0.0,0.0,0.0,7.48e-16,1.5952288334484965e-14,1.1222177948702037e-12,231.8863921450232,3.4602296550529657e-13,5.854616974872296e-14,0.0
126,126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.1620611694500676,34610D,218.03133,3.9930334,3.035367,204.3998463072084,63006.1635081736,0.363630618936269,0.427926014728163,28.1162991976729,32.7589526439786,0.0,1.3815505394662283e-05,23030.72702383211,0.2482004865999349,0.2343024933139408,0.4912847025110693,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6905232909765733,16.380090433568782,11.149140575362852,25.037685011008,1540511050611808.5,12.1568778492635,712.572542338041,1305.22204485386,0.00138155053947,0.0168873770168231,0.189357991777976,16.3794763219893,11.212990128031,11.212835217045573,0.0013815505394662,0.424526423478494,403364170669978.2,0.427926014728163,0.01261986973247968,3.922351781031127e-06,3.16,35.8,2023-11-06 11:08:00,1.3815505394662283e-05,0.2482003349624188,0.0,126,230.3072702383211,1.3815505394662283e-05,3.9930334,3.035367,0.2482003349624188,0.0,0.0,0.3679859121301346,224.64768337606594,12482.746219617331,0.9382938005564542,0.3458391878277028,1.6755255954182025,231.42262172949285,0.14432334838793434,0.0,1.0,222.44531095395612,28.117254249628648,56.298334134911705,0.25484014069108185,217.98346,1.4035322423769582e-05,10860.830832932545,0.0,0.01718723351008322,0.003402151,112.59666826982341,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12482.746219617331,0.0,1.4524074e-05,5.3720764e-06,102393.97,0.2701517,-211.76802,0.0,0.0,1.0,-4.536682433087986e-13,1.5732365e-12,6.2503504e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5927422553108115e-14,1.1195682687929662e-12,229.43460786622546,3.627650111897337e-13,6.068880974955987e-14,0.0,1.4524074e-05,5.3720764e-06,102393.97,0.2701517,-211.76802,0.0,0.0,1.0,-4.536682433087986e-13,1.5732365e-12,6.2503504e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5927422553108115e-14,1.1195682687929662e-12,229.43460786622546,3.627650111897337e-13,6.068880974955987e-14,0.0
127,127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.1600721748446401,34610D,218.04343,4.131944,3.0806136,205.27880380814207,62978.047208975935,0.3646670669197259,0.4205454421696115,27.67941733616859,32.1474703848778,0.0,1.3240791051668557e-05,23030.72702383211,0.2375036907595613,0.2306618111347382,0.4841480558608818,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6934734378064692,16.073711540806627,11.07566901209596,24.538786169223005,1516962898077003.0,12.0396348836097,710.71812104891,1299.99116803114,0.00132407910517,0.0167737233899886,0.186686494072509,16.0737351924389,11.1296990973353,11.129551733266302,0.0013240791051668,0.420130773900571,390821735477275.6,0.4205454421696115,0.012554891200413308,3.7337034380303093e-06,3.16,35.8,2023-11-06 11:09:00,1.3240791051668558e-05,0.23750346902712763,0.0,127,230.3072702383211,1.3240791051668558e-05,4.131944,3.0806136,0.23750346902712763,0.0,0.0,0.36796549129224565,221.89063562164813,12498.431580242144,0.9381850082672832,0.3461342084546363,1.6782581258408402,231.43966441620495,0.13811958871554428,0.0,1.0,222.43761149654617,28.117254249628648,55.888253663672316,0.2434582735933873,217.99467,1.3428382820604338e-05,10861.035873168163,0.0,0.017254243864871625,0.003527803,111.77650732734463,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12498.431580242144,0.0,1.3936557e-05,5.495172e-06,102388.75,0.25814408,-211.28915,0.0,0.0,0.9999999999999999,-4.536708350134742e-13,1.5735168e-12,6.345237e-16,0.0,0.0,0.0,7.479999999999997e-16,1.5940521426058515e-14,1.1198459795778138e-12,226.97051426928124,3.5476063986267346e-13,5.964209104484801e-14,0.0,1.3936557e-05,5.495172e-06,102388.75,0.25814408,-211.28915,0.0,0.0,0.9999999999999999,-4.536708350134742e-13,1.5735168e-12,6.345237e-16,0.0,0.0,0.0,7.479999999999997e-16,1.5940521426058515e-14,1.1198459795778138e-12,226.97051426928124,3.5476063986267346e-13,5.964209104484801e-14,0.0
128,128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.1580672150794917,34610D,218.08568,4.275386,3.1457522,205.5828307226367,62950.367791639765,0.36470587507577246,0.4225229910348589,27.79868492546718,32.2543060175776,0.0,1.2631092923822405e-05,23030.72702383211,0.2253329053928188,0.2316557077122265,0.4867219970563023,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6944332056375884,16.12712859802721,11.098491291336645,24.65456204076743,1522427548732882.8,12.0760655932908,711.419732708922,1301.38308322532,0.00126310929238,0.0167983368980361,0.187413667999738,16.1271530087888,11.1566799223826,11.156539003101743,0.0012631092923822,0.4217938474509413,394106417017734.7,0.4225229910348589,0.012577167470443412,3.7907601705965373e-06,3.16,35.8,2023-11-06 11:10:00,1.2631092923822406e-05,0.2253329459826502,0.0,128,230.3072702383211,1.2631092923822406e-05,4.275386,3.1457522,0.2253329459826502,0.0,0.0,0.36789420489688446,219.11145515609172,12641.851315529151,0.9377257706243786,0.34737642278501796,1.6783597628152196,231.44029784782447,0.13109568608149988,0.0,1.0,222.41195616553054,28.117254249628648,55.54303341149457,0.23050088387052212,218.0348,1.2780209504786366e-05,10861.208483294253,0.0,0.017384354502653424,0.0036654242,111.08606682298914,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12641.851315529151,0.0,1.3257933e-05,5.604222e-06,102383.73,0.24380915,-210.17656,0.0,0.0,1.0000000000000002,-4.536729147460904e-13,1.5741771e-12,6.4292966e-16,0.0,0.0,0.0,7.479999999999999e-16,1.595748414828312e-14,1.1205041920359526e-12,224.50280470704146,3.572711314107783e-13,5.992254860695652e-14,0.0,1.3257933e-05,5.604222e-06,102383.73,0.24380915,-210.17656,0.0,0.0,1.0000000000000002,-4.536729147460904e-13,1.5741771e-12,6.4292966e-16,0.0,0.0,0.0,7.479999999999999e-16,1.595748414828312e-14,1.1205041920359526e-12,224.50280470704146,3.572711314107783e-13,5.992254860695652e-14,0.0
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.1560278538979324,34610D,218.13339,4.436259,3.194523,205.99879360796248,62922.5691067143,0.36415431822051064,0.4342531690810228,28.503554535170814,33.0327874257152,0.0,1.2033715152162351e-05,23030.72702383211,0.2133562456600566,0.2375296211264234,0.4996630660184339,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6957621790589175,16.51650442333379,11.225316330506072,25.377853133733144,1556567072735953.5,12.279690899851,714.783945493613,1309.32554931479,0.00120337151522,0.0169562675208419,0.191712574518711,16.5163937128576,11.3062956976272,11.306159642522598,0.0012033715152162,0.429831939727926,408853623860724.25,0.4342531690810228,0.01273721496236589,4.057246999857568e-06,3.16,35.8,2023-11-06 11:11:00,1.2033715152162353e-05,0.21335644156735026,0.0,129,230.3072702383211,1.2033715152162353e-05,4.436259,3.194523,0.21335644156735026,0.0,0.0,0.36781373930417705,216.28458576182658,12654.257731398493,0.9374535586192965,0.34811036386757765,1.6769030253410158,231.43121578156226,0.1241855085755607,0.0,1.0,222.3779914683679,28.117254249628648,55.30937208144904,0.21779520597910323,218.08101,1.2148309252468671e-05,10861.325313959274,0.0,0.017478299067908834,0.0037151927,110.61874416289808,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12654.257731398493,0.0,1.257979e-05,5.723949e-06,102378.55,0.2298466,-208.93077,0.0,0.0,1.0,-4.5367519290221883e-13,1.5748553e-12,6.5215857e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5975500117204713e-14,1.1211801192343964e-12,222.00766498497794,3.720866715202094e-13,6.15861318416059e-14,0.0,1.257979e-05,5.723949e-06,102378.55,0.2298466,-208.93077,0.0,0.0,1.0,-4.5367519290221883e-13,1.5748553e-12,6.5215857e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5975500117204713e-14,1.1211801192343964e-12,222.00766498497794,3.720866715202094e-13,6.15861318416059e-14,0.0
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.1539734040113703,34610D,218.22778,4.606629,3.1642425,207.16590980989287,62894.06555217913,0.36509757291410655,0.4307871885137605,28.301620373243907,32.6689271219278,0.0,1.1492056602900514e-05,23030.72702383211,0.2012840340086348,0.2358468364436992,0.4974654303212537,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6995527722835003,16.33396921723972,11.195373834077774,25.12268147426841,1544522905348961.2,12.2319042431067,714.282569921021,1307.03898414812,0.00114920566029,0.0168981713678378,0.19049873402127,16.3344635609639,11.2733342486895,11.273204696383033,0.00114920566029,0.4286289431885043,404179906780110.56,0.4307871885137605,0.012704453117082225,3.992843126436725e-06,3.16,35.8,2023-11-06 11:12:00,1.1492056602900516e-05,0.20128414172617673,0.0,130,230.3072702383211,1.1492056602900516e-05,4.606629,3.1642425,0.20128414172617673,0.0,0.0,0.36765464893148053,213.43679852686267,12755.547974211702,0.9365118562539796,0.3506359124444122,1.6793935631408072,231.4467388667559,0.1172663281033416,0.0,1.0,222.36666177855798,28.117254249628648,55.255616215671765,0.20507939836217529,218.17506,1.157895850078809e-05,10861.352191892163,0.0,0.01749875681785909,0.0035319566,110.51123243134353,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,1.1921774e-05,5.891722e-06,102373.49,0.21501449,-207.76596,0.0,0.0,1.0,-4.536770356777989e-13,1.5759822e-12,6.650911e-16,0.0,0.0,0.0,7.479999999999999e-16,1.600305824183748e-14,1.1223051643264196e-12,219.50935299980034,3.685368891958135e-13,6.109458370477233e-14,0.0,1.1921774e-05,5.891722e-06,102373.49,0.21501449,-207.76596,0.0,0.0,1.0,-4.536770356777989e-13,1.5759822e-12,6.650911e-16,0.0,0.0,0.0,7.479999999999999e-16,1.600305824183748e-14,1.1223051643264196e-12,219.50935299980034,3.685368891958135e-13,6.109458370477233e-14,0.0
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.1518916374270361,34610D,218.31674,4.777602,3.1518698,207.98320345188,62865.76393180588,0.3654069356807174,0.4327451258800006,28.42154326256786,32.7161467057356,0.0,1.0923918634828803e-05,23030.72702383211,0.1891490636906606,0.2368461938547321,0.5007149095953171,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7021694628026843,16.35808753780879,11.220527192330398,25.2199361701973,1549113351793506.5,12.2716782820734,715.161626252986,1308.45672367241,0.00109239186348,0.0169188744528074,0.191235604677056,16.3580733528678,11.303092602908,11.30296913019289,0.0010923918634828,0.4307381439216864,405526675960664.2,0.4327451258800006,0.012748593798203658,4.037760737565146e-06,3.16,35.8,2023-11-06 11:13:00,1.0923918634828803e-05,0.18914930838913183,0.0,131,230.3072702383211,1.0923918634828803e-05,4.777602,3.1518698,0.18914930838913183,0.0,0.0,0.36750483651870386,210.5511430696819,12751.04180973381,0.9359059168049996,0.35225007436392886,1.6802114405489375,231.45183210543223,0.11029206142097889,0.0,1.0,222.34573569269153,28.117254249628648,55.259286180219334,0.19217438582841792,218.26387,1.0975434966791075e-05,10861.35035690989,0.0,0.01750547732585204,0.0033792949,110.51857236043867,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,1.1230458e-05,6.072452e-06,102367.93,0.19960752,-207.24069,0.0,0.0,1.0,-4.536798223060577e-13,1.5770388e-12,6.790224e-16,0.0,0.0,0.0,7.48e-16,1.6030690232381728e-14,1.1233590649641842e-12,216.99359317884674,3.718470267244111e-13,6.137225994840239e-14,0.0,1.1230458e-05,6.072452e-06,102367.93,0.19960752,-207.24069,0.0,0.0,1.0,-4.536798223060577e-13,1.5770388e-12,6.790224e-16,0.0,0.0,0.0,7.48e-16,1.6030690232381728e-14,1.1233590649641842e-12,216.99359317884674,3.718470267244111e-13,6.137225994840239e-14,0.0
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.1497979352827517,34610D,218.41461,4.925899,3.0158,208.84586774618123,62837.34238854332,0.3667774095778744,0.4172493252824987,27.499150683269445,31.5321638131012,-75.34532310864506,1.0482168715640138e-05,23030.72702383211,0.1792241983397228,0.2291595890272453,0.4856667735631969,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7049239262230261,15.765962996161516,11.060658244256503,24.22329686893501,1502071722664168.0,12.009501059744,711.313961607181,1298.20974322038,0.00104821687156,0.0167020340037519,0.185564762684528,15.7660819065506,11.1103092379553,11.110192779040126,0.001048216871564,0.4215431316608189,385558230785747.8,0.4172493252824987,0.012555221485883903,3.704769581356544e-06,3.16,35.8,2023-11-06 11:14:00,1.0482168715640138e-05,0.17922445571089296,0.0,132,230.3072702383211,1.0482168715640138e-05,4.925899,3.0158,0.17922445571089296,0.0,0.0,0.3673401602713132,207.6489405853079,12632.564302741303,0.9355175218692612,0.35328029420786616,1.6838472546920185,231.4744471779039,0.10460445712330237,0.0,1.0,222.34566241885616,28.117254249628648,55.66233895924183,0.18185991063938295,218.36594,1.0523673072487789e-05,10861.148830520378,0.0,0.017256809075830118,0.0030941772,111.32467791848366,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741303,0.0,1.0712238e-05,6.247057e-06,102362.87,0.18729933,-206.45517,0.0,0.0,0.9999999999999999,-4.536814360690804e-13,1.5782453e-12,6.924815e-16,0.0,0.0,0.0,7.48e-16,1.6059812729150713e-14,1.124563940090256e-12,214.47884093233358,3.534723322125566e-13,5.91746331110242e-14,0.0,1.0712238e-05,6.247057e-06,102362.87,0.18729933,-206.45517,0.0,0.0,0.9999999999999999,-4.536814360690804e-13,1.5782453e-12,6.924815e-16,0.0,0.0,0.0,7.48e-16,1.6059812729150713e-14,1.124563940090256e-12,214.47884093233358,3.534723322125566e-13,5.91746331110242e-14,0.0
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.1477092136320025,34610D,218.47961,5.0871325,2.8229315,209.6521879006333,62809.84323786004,0.36623762289638057,0.4329033891461153,28.43363872504072,32.5413811847632,25.118498129937933,1.006857416316256e-05,23113.59292955482,0.1713313721380673,0.2369469893753393,0.5013070904018243,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7075402826571664,16.271203075415954,11.233382123674886,25.06644540867428,1541868548714598.2,12.3026162910285,715.36664877437,1307.34933958298,0.00100685741632,0.0168786758219107,0.191351005878577,16.2706905923816,11.3368494008386,11.336735256078908,0.0010068574163162,0.4312337557868431,404107801009325.6,0.4329033891461153,0.012765801152098239,4.030972447815124e-06,3.16,35.8,2023-11-06 11:15:00,1.0068574163162558e-05,0.17133140135898098,0.0,133,231.13592929554818,1.0068574163162558e-05,5.0871325,2.8229315,0.17133140135898098,0.0,0.0,0.3685521908838496,204.7536399897903,12988.611388917589,0.9352697827837058,0.3539356345604661,1.6884659106231499,231.5031133188477,0.10006092097915043,0.0,1.0,222.35535996905415,28.117254249628648,55.94540956326514,0.17365150736693014,218.4356,1.0102761826259472e-05,10838.147295218369,0.0,0.016976539386657236,0.0028185276,111.89081912653027,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,1.02833155e-05,6.3727384e-06,102139.24,0.1779928,-205.85849,0.0,0.0,1.0000000000000002,-4.5410075501406704e-13,1.5728312e-12,7.0216946e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5993664825384247e-14,1.1187304135877646e-12,211.98824519123076,3.7095032545262914e-13,6.139470497141339e-14,0.0,1.02833155e-05,6.3727384e-06,102139.24,0.1779928,-205.85849,0.0,0.0,1.0000000000000002,-4.5410075501406704e-13,1.5728312e-12,7.0216946e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5993664825384247e-14,1.1187304135877646e-12,211.98824519123076,3.7095032545262914e-13,6.139470497141339e-14,0.0
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.1455540702551099,34610D,218.57312,5.191144,2.6996014,209.9813566850191,62781.40959913501,0.36648307879412745,0.4314121347160419,28.34370570962984,32.400147358551,0.0,9.632680761140336e-06,23085.9441803996,0.1617588051906825,0.2361975475802486,0.5012703048757683,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.708499540380362,16.200036547741053,11.218329252842606,25.00449901970308,1538944663360896.0,12.2726080984817,715.4223353612,1307.11074604913,0.000963268076114,0.0168697024961618,0.19080304241857,16.2000736792755,11.3103975877454,11.310288639345623,0.000963268076114,0.4313686788066946,402138124022656.56,0.4314121347160419,0.012758555145862214,4.013309085084417e-06,3.16,35.8,2023-11-06 11:16:00,9.632680761140336e-06,0.1617588122624362,0.0,134,230.85944180399602,9.632680761140336e-06,5.191144,2.6996014,0.1617588122624362,0.0,0.0,0.36795383899183454,201.76626392020344,12863.447297662138,0.9343093660451498,0.35646319378066277,1.6870989266578194,231.49463624264988,0.09455632491497973,0.0,1.0,222.32768968733814,28.117254249628648,56.45945256197842,0.16374996243331338,218.53505,9.660679879656414e-06,10845.51027371901,0.0,0.01664291211841089,0.0026762001,112.91890512395685,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,9.757556e-06,6.535597e-06,102206.016,0.16635622,-206.7746,0.0,0.0,1.0,-4.539634654580261e-13,1.5762013e-12,7.147231e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6051814422925582e-14,1.1222377907477458e-12,209.42723132012827,3.7062097263132813e-13,6.118321407513684e-14,0.0,9.757556e-06,6.535597e-06,102206.016,0.16635622,-206.7746,0.0,0.0,1.0,-4.539634654580261e-13,1.5762013e-12,7.147231e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6051814422925582e-14,1.1222377907477458e-12,209.42723132012827,3.7062097263132813e-13,6.118321407513684e-14,0.0
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.1434058667176863,34610D,218.63487,5.271472,2.5424085,210.53668636440017,62753.06589342537,0.3670499995457629,0.4266926905488905,28.06341093184282,32.0106200538648,-50.2616090576114,9.266285254189163e-06,23085.9441803996,0.1543745456950822,0.2338617577653568,0.4970963918237904,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7102729387954678,16.004532931749665,11.171409805105576,24.69254967925084,1524220574954880.0,12.1950900077484,714.379486564159,1304.00919330631,0.000926628525419,0.0168007498885346,0.189073725982836,16.0053100269324,11.2538861203967,11.253781839643985,0.0009266285254189,0.4288614842070158,396581964444284.9,0.4266926905488905,0.012696980226546459,3.921213584302993e-06,3.16,35.8,2023-11-06 11:17:00,9.266285254189163e-06,0.1543747533310255,0.0,135,230.85944180399602,9.266285254189163e-06,5.271472,2.5424085,0.1543747533310255,0.0,0.0,0.367849916184106,198.78850572014403,12973.057672821882,0.9337069498810437,0.35803817079166034,1.688609494023901,231.50400336960453,0.09029420000162515,0.0,1.0,222.3208893347082,28.117254249628648,56.77125342550771,0.15617325178309213,218.60397,9.295541798655541e-06,10845.354373287246,0.0,0.016251203905537467,0.0026424758,113.54250685101542,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,9.339681e-06,6.664359e-06,102198.914,0.15800294,-208.42885,0.0,0.0,0.9999999999999999,-4.5396730854087816e-13,1.5771804e-12,7.2464854e-16,0.0,0.0,0.0,7.48e-16,1.607441889376904e-14,1.1232131055942756e-12,206.89268776194226,3.6511448179578704e-13,6.05138987277961e-14,0.0,9.339681e-06,6.664359e-06,102198.914,0.15800294,-208.42885,0.0,0.0,0.9999999999999999,-4.5396730854087816e-13,1.5771804e-12,7.2464854e-16,0.0,0.0,0.0,7.48e-16,1.607441889376904e-14,1.1232131055942756e-12,206.89268776194226,3.6511448179578704e-13,6.05138987277961e-14,0.0
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.1412288588427142,34610D,218.68178,5.347944,2.3749793,211.42936568327323,62725.00248249353,0.3673865525607377,0.4285767591104553,28.18012632556765,32.045570241318,0.0,8.946705612667119e-06,23141.26848577999,0.1485093661485272,0.234834386046397,0.4987931513347227,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7132079964321157,16.022822999104026,11.198183258540528,24.707064621882942,1524905683947941.2,12.2461147325399,714.813802682837,1304.26166087782,0.000894670561267,0.0167969496459125,0.189798676579087,16.022785120659,11.2995919247322,11.299490831514158,0.0008946705612667,0.4299035788289848,397788486361814.5,0.4285767591104553,0.012728577186109492,3.948494392482409e-06,3.16,35.8,2023-11-06 11:18:00,8.946705612667119e-06,0.14850926889416946,0.0,136,231.41268485779997,8.946705612667119e-06,5.347944,2.3749793,0.14850926889416946,0.0,0.0,0.36865235248053285,195.77081698032853,12940.630306879544,0.9334470077827816,0.3587153239845935,1.6935561952068545,231.5346263232904,0.08690312363204851,0.0,1.0,222.33668741865367,28.117254249628648,56.76406835542911,0.15018061923607645,218.65733,8.978919712253283e-06,10830.117965822286,0.0,0.015899776967676475,0.0026757228,113.52813671085822,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.630306879544,0.0,8.996128e-06,6.772868e-06,102045.03,0.15119527,-210.10252,0.0,0.0,1.0,-4.542475049620697e-13,1.5738584e-12,7.330128e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6035955254568213e-14,1.1196109600371865e-12,204.33783341916117,3.6646024568878794e-13,6.078109883845206e-14,0.0,8.996128e-06,6.772868e-06,102045.03,0.15119527,-210.10252,0.0,0.0,1.0,-4.542475049620697e-13,1.5738584e-12,7.330128e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6035955254568213e-14,1.1196109600371865e-12,204.33783341916117,3.6646024568878794e-13,6.078109883845206e-14,0.0
