Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.1973922828479659,34610D,218.29544,2.2062132,5.047981,209.0635454792653,63522.87397848946,0.4074593825547355,0.369991624904076,27.73230493082329,31.8014075323844,-25.169192672412542,1.5252769297219412e-05,22728.94085815235,0.2613603575861599,0.231102541090194,0.4953892354440531,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.172831948146445,1.2258001339017566,0.705851262968976,15.900598006676825,11.093107437524324,24.82896836195583,1530659571560766.8,11.9768761239439,756.978208664885,1285.99086241842,0.00152527692972,0.0224500674300322,0.184995812452038,15.9007037661922,8.24032324306355,8.240197557231246,14.877383839641569,0.534430461865256,173828176831664.7,1.7203175874031589,216603364710902.2,0.0010049244597163,1.5640959446558772e-06,2.8440000000000003,35.8,2023-11-06 10:49:00,1.5252769297219415e-05,0.2613604575670379,0.0,107,227.2894085815235,1.5252769297219415e-05,2.2062132,5.047981,0.2613604575670379,0.0,0.0,0.3627245775799763,273.6215150776456,12739.088075069969,0.9778773957621548,0.2091788680948109,1.925562726618815,232.88884480067952,0.1523664717433075,0.0,1.0,223.81756040301624,28.117254249628648,57.37455319443721,0.2671992584623125,218.26788,1.5468130462622664e-05,10944.11272340278,0.0,0.0156648656497125,0.0037639935,114.74910638887442,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,1.5157807e-05,5.291711e-06,103267.77,0.26190954,-210.8202,0.0,0.0,1.0000000000000002,-4.519443068965423e-13,1.6030747e-12,6.188402600000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.633153431507521e-14,1.1511303126871756e-12,276.56727017746334,12.739088075069969,2.5680356669234835e-14,1.5157807e-05,5.291711e-06,103267.77,0.26190954,-210.8202,0.0,0.0,1.0000000000000002,-4.519443068965423e-13,1.6030747e-12,6.188402600000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.633153431507521e-14,1.1511303126871756e-12,276.56727017746334,12.739088075069969,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.1955676714357563,34610D,218.34286,2.1661422,5.1032434,209.08630292792705,63495.14167355864,0.4076750900024373,0.385843860891052,28.92757813698602,33.1778794036164,50.35926500437216,1.535433899441332e-05,22756.24291978954,0.2618101340049781,0.2410631511415502,0.5165469282023932,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.103109565345797,1.2153420169106943,0.705851443141889,16.588937126420564,11.30496827919752,26.05911524222219,1588722817955736.8,12.3329234723219,760.823178489478,1303.76861303231,0.00153543389944,0.0227772578454933,0.192921930445526,16.5889397018082,8.4699366251279,8.469806576846501,14.350647256984228,0.5466502209888312,188830048314873.4,1.7269758905661694,217159189692581.47,0.0010899266367206,1.7496242167458842e-06,2.8440000000000003,35.8,2023-11-06 10:50:00,1.535433899441332e-05,0.2618106365841907,0.0,108,227.56242919789543,1.535433899441332e-05,2.1661422,5.1032434,0.2618106365841907,0.0,0.0,0.3630814116208162,271.0923679941622,13064.00008956621,0.9388393846690274,0.3443553539503664,1.928577962507131,232.90547219536467,0.1526993235248772,0.0,1.0,223.8340422403712,28.117254249628648,56.97894181411685,0.2675116373838142,218.3163,1.5565049915917534e-05,10936.690529092944,0.0,0.0157901480101219,0.003952274,113.95788362823367,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,1.5298438e-05,5.154528e-06,103191.52,0.2636369,-210.06093,0.0,0.0,0.9999999999999998,-4.5210681413155833e-13,1.6014194e-12,6.082657400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6297328897570077e-14,1.1493125522214777e-12,273.9635535670287,13.06400008956621,2.9000017591155954e-14,1.5298438e-05,5.154528e-06,103191.52,0.2636369,-210.06093,0.0,0.0,0.9999999999999998,-4.5210681413155833e-13,1.6014194e-12,6.082657400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6297328897570077e-14,1.1493125522214777e-12,273.9635535670287,13.06400008956621,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.1937683131216916,34610D,218.42668,2.2601547,5.1318493,209.34288603940416,63466.21409542166,0.4063043777876695,0.36872099121191,27.55479600067917,31.5601889385972,-25.190943924930085,1.5281182287442504e-05,22701.66532634303,0.257144456940478,0.2296233000056597,0.4940384749616026,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.972730017941563,1.1957876699505017,0.7065820216610578,15.780089101002323,11.061833178965522,24.679131179736576,1523587218356537.2,11.9039969316399,756.554842636472,1290.29640830766,0.00152811822874,0.0224774048485439,0.184360495605955,15.7800944692986,8.20203652726832,8.201911192368282,14.580906532654382,0.5330985625013426,172771645236688.06,1.7183672456727646,216408040216468.16,0.0010387315241499,1.5494306753939096e-06,2.8440000000000003,35.8,2023-11-06 10:51:00,1.5281182287442507e-05,0.2571447340682657,0.0,109,227.0166532634304,1.5281182287442507e-05,2.2601547,5.1318493,0.2571447340682657,0.0,0.0,0.3620716165235267,268.59822453080034,12968.610798769012,0.9129602246376964,0.4080485611167955,1.919510441042364,232.8554000570053,0.1501002948941349,0.0,1.0,223.7782798940441,28.117254249628648,56.68687044379366,0.2626906011920256,218.40059,1.5489038889241494e-05,10952.076564778105,0.0,0.0160114159242124,0.0040896926,113.37374088758732,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,1.5192115e-05,5.048805e-06,103331.586,0.25882104,-209.6033,0.0,0.0,1.0000000000000002,-4.5180883986262186e-13,1.606204e-12,6.001162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6355253069141647e-14,1.1543951406535241e-12,271.3990556255978,12.968610798769012,2.6528146976484622e-14,1.5192115e-05,5.048805e-06,103331.586,0.25882104,-209.6033,0.0,0.0,1.0000000000000002,-4.5180883986262186e-13,1.606204e-12,6.001162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6355253069141647e-14,1.1543951406535241e-12,271.3990556255978,12.968610798769012,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.192021133971858,34610D,218.48915,2.240574,5.1006784,209.1563233202756,63438.65929942098,0.4067153251406557,0.36321190667511,27.19112269758325,31.1478484078674,-50.3776235577508,1.5376686206494513e-05,22728.94085815235,0.2569862568005173,0.226592689146527,0.4873618132555581,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.114367762191344,1.2170303922418584,0.7058514127780328,15.573009499126762,10.99638437646723,24.27354174240715,1504443293502818.5,11.8018800516405,755.568876537852,1281.05676293786,0.00153766862065,0.0223408786637382,0.181605953337555,15.5739242039337,8.12886350939823,8.128738516336808,14.9734842971894,0.5300037476472953,167848294658709.56,1.7203185499129072,216603438438164.47,0.0009862868545014,1.4935429737999111e-06,2.8440000000000003,35.8,2023-11-06 10:52:00,1.5376686206494513e-05,0.2569862418459952,0.0,110,227.2894085815235,1.5376686206494513e-05,2.240574,5.1006784,0.2569862418459952,0.0,0.0,0.3624029900873113,266.1764091764452,12831.393525003648,0.912358988537554,0.4093911040004796,1.9231480219536288,232.87551238680425,0.1500989688218647,0.0,1.0,223.79666158541767,28.117254249628648,56.324588462401664,0.2624206562989989,218.46367,1.5581147200198427e-05,10944.6377057688,0.0,0.0161889736366029,0.004260395,112.64917692480331,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,1.5312316e-05,4.9010932e-06,103256.414,0.26003328,-209.1533,0.0,0.0,1.0,-4.519683541038431e-13,1.6047235e-12,5.887301e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6322547564831406e-14,1.152755189083016e-12,268.92350447750493,12.831393525003648,2.477716756743468e-14,1.5312316e-05,4.9010932e-06,103256.414,0.26003328,-209.1533,0.0,0.0,1.0,-4.519683541038431e-13,1.6047235e-12,5.887301e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6322547564831406e-14,1.152755189083016e-12,268.92350447750493,12.831393525003648,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.1902764686843404,34610D,218.53941,2.2235448,4.9740076,208.9546036008309,63411.46817672339,0.406013651769552,0.354135939398182,26.514139610094,30.3463968746272,-25.18658966024276,1.5494228561432816e-05,22783.57153099147,0.2578985681781993,0.22095116341745,0.4744010014829184,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.12193052137408,1.218163735158254,0.7050895452072337,15.173427990022358,10.874045786015891,23.4961304808542,1467749283743593.8,11.5893507424009,752.857217457222,1270.96276956045,0.00154942285614,0.0221466293714799,0.177067969699091,15.1731984373136,7.99525592490914,7.995132046505832,15.237867323204474,0.5215835099438029,159457662090017.66,1.7287351793856605,217339862627041.5,0.0009454330689073,1.387935865826954e-06,2.8440000000000003,35.8,2023-11-06 10:53:00,1.549422856143282e-05,0.257898731951154,0.0,111,227.8357153099147,1.549422856143282e-05,2.2235448,4.9740076,0.257898731951154,0.0,0.0,0.3631905059215553,263.7580767918062,12931.26743289764,0.9110346465756404,0.4123298106356104,1.9254933777296528,232.88846210806724,0.1507056036036597,0.0,1.0,223.8108286431762,28.117254249628648,56.00523386898546,0.2632425006072557,218.51501,1.5696327231236025e-05,10929.557383065508,0.0,0.0163513699238171,0.0043526636,112.01046773797091,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,1.5470649e-05,4.778438e-06,103109.03,0.26303676,-208.40776,0.0,0.0,1.0,-4.522783854359703e-13,1.6010077e-12,5.7927546e-16,0.0,0.0,0.0,7.48e-16,1.6260757085026818e-14,1.1487293579984857e-12,266.4738290138952,12.93126743289764,2.3076490573421315e-14,1.5470649e-05,4.778438e-06,103109.03,0.26303676,-208.40776,0.0,0.0,1.0,-4.522783854359703e-13,1.6010077e-12,5.7927546e-16,0.0,0.0,0.0,7.48e-16,1.6260757085026818e-14,1.1487293579984857e-12,266.4738290138952,12.93126743289764,0.0
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1885029519838892,34610D,218.60028,2.2390826,4.854157,207.6545199858732,63384.9540371133,0.4042351652034052,0.365050927279864,27.223384338270115,31.3396827215998,25.19261719864075,1.5554679872022694e-05,22810.92671150505,0.2571928334596519,0.2268615361522509,0.4864084285763807,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.887903195648117,1.1830627855381477,0.7006050436406434,15.670073233239766,10.997702517099862,24.289913109764427,1505216026216234.5,11.8028688166594,754.787238613052,1288.11494392421,0.0015554679872,0.0224092685815717,0.182525463639932,15.6698413607999,8.14508795659814,8.144961264333102,14.52664339834724,0.5275734056884229,168919495893821.72,1.7066826275140268,215695690751158.25,0.001039081878734,1.4937114096482008e-06,2.8440000000000003,35.8,2023-11-06 10:54:00,1.555467987202269e-05,0.2571931469013216,0.0,112,228.10926711505053,1.555467987202269e-05,2.2390826,4.854157,0.2571931469013216,0.0,0.0,0.3635253188932033,261.29974934230603,12907.27339191119,0.9107443522894992,0.4129706100593361,1.9220504142610564,232.86944721943047,0.1503823256142589,0.0,1.0,223.79220418381516,28.117254249628648,55.95437996676149,0.2624402181580604,218.57706,1.575512677519296e-05,10921.96281001662,0.0,0.016539993488212,0.0044425763,111.908759933523,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12907.27339191119,0.0,1.554839e-05,4.677048e-06,103033.75,0.26396412,-207.31946,0.0,0.0,1.0,-4.524348191768435e-13,1.5993858e-12,5.7145994e-16,0.0,0.0,0.0,7.48e-16,1.6229821736527454e-14,1.1469509062055057e-12,264.0086941965734,12.907273391911191,2.6103533897637032e-14,1.554839e-05,4.677048e-06,103033.75,0.26396412,-207.31946,0.0,0.0,1.0,-4.524348191768435e-13,1.5993858e-12,5.7145994e-16,0.0,0.0,0.0,7.48e-16,1.6229821736527454e-14,1.1469509062055057e-12,264.0086941965734,12.907273391911191,0.0
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1867157288751495,34610D,218.64403,2.342865,4.6931014,206.6018738634801,63357.73065277503,0.4044784980224091,0.365382456424942,27.30010023508357,31.546945233545,0.0,1.550157780689085e-05,22783.57153099147,0.2545708062477361,0.2275008352923631,0.4882418002172785,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.036463407226606,1.2053449332211914,0.6969837693516415,15.773226322055478,11.005822157200114,24.462709006613693,1513372036604706.2,11.8291288964646,755.518810797766,1285.35276950575,0.00155015778069,0.0224196074368167,0.182691228212471,15.7734726167725,8.14872556209267,8.148599245947441,14.79360087521716,0.5298480785517046,169843949799369.78,1.677313100292242,213392779282505.7,0.0010082377594998,1.510700013087132e-06,2.8440000000000003,35.8,2023-11-06 10:55:00,1.550157780689085e-05,0.2545710685312634,0.0,113,227.8357153099147,1.550157780689085e-05,2.342865,4.6931014,0.2545710685312634,0.0,0.0,0.3630167212052312,258.8224205541233,12743.834245686354,0.9385624858200592,0.3451093452969237,1.9205297935197163,232.8610394969612,0.1489125613759641,0.0,1.0,223.77888109668692,28.117254249628648,56.16364622400625,0.2597372103778744,218.6215,1.5700836107720526e-05,10929.478176887997,0.0,0.0166152734752714,0.004433306,112.3272924480125,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12743.834245686354,0.0,1.5487149e-05,4.6329687e-06,103102.98,0.26085746,-206.34775,0.0,0.0,1.0,-4.5228825975860404e-13,1.6018206e-12,5.6806217e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6259982488250262e-14,1.1495323322190332e-12,261.547360917266,12.743834245686354,2.5408737741552825e-14,1.5487149e-05,4.6329687e-06,103102.98,0.26085746,-206.34775,0.0,0.0,1.0,-4.5228825975860404e-13,1.6018206e-12,5.6806217e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6259982488250262e-14,1.1495323322190332e-12,261.547360917266,12.743834245686354,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.1848788873473529,34610D,218.66718,2.4247558,4.514764,206.12705780159604,63330.43055253995,0.4029939085568508,0.350206031286586,26.13998120803989,30.1950348990622,-50.38844999364761,1.5499399632648542e-05,22783.57153099147,0.2537786865290919,0.2178331767336657,0.4674685889829497,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.969562095687925,1.1953107909253706,0.6953451528689697,15.09688837574651,10.79242190762467,23.24392201179313,1455844979699169.2,11.4535773067598,751.066559657706,1271.04145320973,0.00154993996326,0.022131214935291,0.175103015643293,15.0975174495311,7.9120380943962,7.911915464456557,15.109279494142372,0.5160526057849831,156146081897229.1,1.6671126679972477,212607156056553.3,0.0009525354422137,1.3387143417372204e-06,2.8440000000000003,35.8,2023-11-06 10:56:00,1.5499399632648542e-05,0.253778694508938,0.0,114,227.8357153099147,1.5499399632648542e-05,2.4247558,4.514764,0.253778694508938,0.0,0.0,0.3629782891136118,256.2763097225506,12602.884652028792,0.9436696398450476,0.3308891216627078,1.9157539621012705,232.83459490069413,0.1484825038374354,0.0,1.0,223.75305836386357,28.117254249628648,56.20628221335698,0.2588944130698732,218.64507,1.5697340984406013e-05,10929.456858893322,0.0,0.0167053535271054,0.0043953634,112.41256442671396,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12602.884652028792,0.0,1.5509342e-05,4.5888714e-06,103099.12,0.26044235,-205.70007,0.0,0.0,1.0,-4.522948058477941e-13,1.6019117e-12,5.64663e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6257683786808774e-14,1.149616980540351e-12,259.0420891850718,12.602884652028791,2.3009606182625348e-14,1.5509342e-05,4.5888714e-06,103099.12,0.26044235,-205.70007,0.0,0.0,1.0,-4.522948058477941e-13,1.6019117e-12,5.64663e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6257683786808774e-14,1.149616980540351e-12,259.0420891850718,12.602884652028791,0.0
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.18303694402195,34610D,218.65498,2.4540923,4.304284,205.11681747292167,63304.29057133191,0.4035689845483426,0.35908110053043,26.842719603139216,31.1571336624258,0.0,1.560622782564347e-05,22838.30848108751,0.2565438649437665,0.2236893300261601,0.4783340382477042,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.113672956384,1.21692431962894,0.6919565318054854,15.578720704421205,10.918004199077116,23.977221924026946,1490456922523609.0,11.6947096704883,753.49360452219,1276.36988006472,0.00156062278256,0.0222739338635235,0.179540550265215,15.5785668312129,8.06056762874906,8.060441835657398,15.0990496245091,0.523551117221223,163936439984426.94,1.6591136279031222,212081418174802.0,0.0009647817266535,1.4344380323763438e-06,2.8440000000000003,35.8,2023-11-06 10:57:00,1.560622782564347e-05,0.2565438778107996,0.0,115,228.38308481087512,1.560622782564347e-05,2.4540923,4.304284,0.2565438778107996,0.0,0.0,0.3638706364761999,253.7231250622395,12474.798098652867,0.943617185535876,0.3310386792526693,1.922208288056484,232.8703197881359,0.1500825566087925,0.0,1.0,223.7918515652108,28.117254249628648,56.1437438342669,0.2616814417605855,218.63283,1.580352837379166e-05,10914.248128082869,0.0,0.0168766474114488,0.0043811128,112.2874876685338,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.798098652867,0.0,1.5689258e-05,4.5308284e-06,102951.125,0.2657875,-205.24554,0.0,0.0,1.0,-4.52599577318972e-13,1.597312e-12,5.601889e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6189451021293533e-14,1.144712471607581e-12,256.5501579287943,12.474798098652869,2.3794099951136752e-14,1.5689258e-05,4.5308284e-06,102951.125,0.2657875,-205.24554,0.0,0.0,1.0,-4.52599577318972e-13,1.597312e-12,5.601889e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6189451021293533e-14,1.144712471607581e-12,256.5501579287943,12.474798098652869,0.0
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1811986601936723,34610D,218.62276,2.571654,4.105052,204.3084782299997,63277.447851728764,0.4028903742054411,0.35460597387398,26.50768651621281,30.8386236816506,-25.17879425709657,1.5613608692760022e-05,22838.30848108751,0.2577310151606717,0.2208973876351067,0.4717503271574134,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.12446334538856,1.2185426496167706,0.6892803568355929,15.420247613916525,10.85331423318095,23.65286763955135,1475147317596843.5,11.5872085727697,752.046811100961,1271.27862405123,0.00156136086928,0.0221867896177514,0.17730298693699,15.4193118408253,7.99137639972625,7.991251627450373,15.250019380023772,0.519079712668008,159902966724899.94,1.6427116897825862,210814882005014.16,0.0009423721544054,1.3824064287974596e-06,2.8440000000000003,35.8,2023-11-06 10:58:00,1.561360869276002e-05,0.2577310051866757,0.0,116,228.38308481087512,1.561360869276002e-05,2.571654,4.105052,0.2577310051866757,0.0,0.0,0.3639242626947476,251.1750113481708,12470.61134475142,0.9431802547333736,0.3322815178144708,1.920023725841403,232.85824007209456,0.1507297813147893,0.0,1.0,223.78329198533592,28.117254249628648,56.31316638394154,0.2629353587852819,218.59972,1.5811528653395553e-05,10914.163416808027,0.0,0.0169397568443423,0.0042975284,112.62633276788308,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12470.61134475142,0.0,1.5703303e-05,4.529257e-06,102948.16,0.2671319,-205.31107,0.0,0.0,1.0,-4.5260289051379764e-13,1.5968066e-12,5.600677e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6182715473936096e-14,1.1442036724239261e-12,254.0824321118903,12.47061134475142,2.2941567090114033e-14,1.5703303e-05,4.529257e-06,102948.16,0.2671319,-205.31107,0.0,0.0,1.0,-4.5260289051379764e-13,1.5968066e-12,5.600677e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6182715473936096e-14,1.1442036724239261e-12,254.0824321118903,12.47061134475142,0.0
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1793468564877571,34610D,218.58119,2.6637566,3.8966615,203.58117946772896,63250.94016521255,0.402466068596797,0.364487531165814,27.21800192184419,31.777721795639,0.0,1.565978003438474e-05,22865.71685950616,0.2601909330561926,0.2268166826820349,0.4831438846634848,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.053942312998291,1.2079652239847125,0.6868919979083705,15.888983549253224,10.979681804696618,24.4075412905481,1510768106340484.0,11.809523567191,754.079948073406,1282.98461175244,0.00156597800344,0.0223883966266158,0.182243765582907,15.8888608978195,8.14009902639708,8.139971556233021,14.84148544995463,0.5253742315937745,168437943732450.5,1.6345981129169518,210232789858450.9,0.0009988220606533,1.480936278624262e-06,2.8440000000000003,35.8,2023-11-06 10:59:00,1.5659780034384744e-05,0.2601912051747576,0.0,117,228.65716859506168,1.5659780034384744e-05,2.6637566,3.8966615,0.2601912051747576,0.0,0.0,0.3644303047439878,248.6081547718384,12568.432176990644,0.9429744201885636,0.3328652022516659,1.9209629986040744,232.8634353477677,0.152107051671408,0.0,1.0,223.79333205838904,28.117254249628648,56.33611890060538,0.2654658159380253,218.5569,1.585696711658179e-05,10906.531940549698,0.0,0.0170758758599328,0.004221275,112.67223780121076,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.432176990644,0.0,1.5806509e-05,4.511249e-06,102872.734,0.2713408,-205.48897,0.0,0.0,1.0,-4.527548808655977e-13,1.5940114e-12,5.5867964e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6143013748755524e-14,1.1412564701020428e-12,251.616608627698,12.568432176990644,2.492902568180631e-14,1.5806509e-05,4.511249e-06,102872.734,0.2713408,-205.48897,0.0,0.0,1.0,-4.527548808655977e-13,1.5940114e-12,5.5867964e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6143013748755524e-14,1.1412564701020428e-12,251.616608627698,12.568432176990644,0.0
