,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
37,37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.2862265541804876,34610D,220.51245,14.134157,7.285185,193.26704399180264,65500.8821566371,0.378218839495219,0.401222075550098,28.45614772120067,34.2912407544602,0.0,9.875496036474695e-06,22511.53851710997,0.1262691669869631,0.2371345643433389,0.5251972415658162,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.112316847707776,0.6083436504252071,0.6492298089560438,17.145604173178974,11.144325874935747,27.284713162331727,1585176616167909.0,12.0377966003766,765.002759032205,1449.38368644842,0.000987549603647,0.0244657344308724,0.200611037775049,17.1456203772301,8.19967364322836,8.199592668183465,7.420181100348398,0.560201869017818,261516670878545.44,2.0725739482208865,239412708820674.7,0.003266708756340492,2.8096151780971513e-06,2.9704000000000006,35.8,2023-11-06 09:39:00,9.875496036474695e-06,0.12626921401331784,0.0,37,225.1153851710997,9.875496036474695e-06,14.134157,7.285185,0.12626921401331784,0.0,0.0,0.3556432018285225,396.75215989768566,12140.941702969898,0.9860869449526051,0.1662303732596364,1.7632890767499747,231.95809120572497,0.075218904586784,0.0,1.0,222.68161127439427,28.117254249628648,64.07409002161384,0.13114211754815044,220.4089,1.007212043915996e-05,11001.722954989193,0.0,0.019538381114539618,0.0010447517,128.14818004322768,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12140.941702969898,0.0,9.682271e-06,6.6822117e-06,104665.875,0.12414976,-228.32207,0.0,0.0,0.9999999999999999,-4.480629083899728e-13,1.6673998e-12,7.260247e-16,0.0,0.0,0.0,7.48e-16,1.7325405115669344e-14,1.2193369562543142e-12,455.20982906285883,12.140941702969897,9.588931673812497e-14,9.682271e-06,6.6822117e-06,104665.875,0.12414976,-228.32207,0.0,0.0,0.9999999999999999,-4.480629083899728e-13,1.6673998e-12,7.260247e-16,0.0,0.0,0.0,7.48e-16,1.7325405115669344e-14,1.2193369562543142e-12,455.20982906285883,12.140941702969897
38,38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.28561130335629,34610D,220.45346,14.1256485,7.172896,193.8243756391713,65472.42600891589,0.3791868885002234,0.406518814154944,28.90770743262771,34.7327039000202,25.43682747229816,9.812543824715923e-06,22511.53851710997,0.1264038992918272,0.2408975619385642,0.5332608700256626,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.211032412061204,0.6157468597892007,0.6511891361535677,17.366819347730196,11.225340577140264,27.97812035149505,1574759171787939.5,12.1721661113433,766.541212980358,1452.44982849866,0.000981254382472,0.0245495956594193,0.203259407077472,17.3663519500101,8.27954194836134,8.279460705790319,7.438021922485073,0.565213254993603,267576654782002.9,2.084957519169127,240265922788180.9,0.0032776969068149036,2.8988537398134162e-06,2.9704000000000006,35.8,2023-11-06 09:40:00,9.812543824715923e-06,0.12640391846844104,0.0,38,225.1153851710997,9.812543824715923e-06,14.1256485,7.172896,0.12640391846844104,0.0,0.0,0.3557383665516158,395.899470968382,12156.509186908257,0.9863993297154166,0.16436654871651055,1.7660385204591686,231.9744818037475,0.07525581867075999,0.0,1.0,222.6967041133222,28.117254249628648,63.647799853581084,0.13111108808822833,220.35347,9.999652898334987e-06,11001.93610007321,0.0,0.019466671942529955,0.001171923,127.29559970716217,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12156.509186908257,0.0,9.628788e-06,6.582e-06,104645.92,0.12425573,-230.06631,0.0,0.0,1.0000000000000002,-4.4813026184818706e-13,1.6662932e-12,7.1830003e-16,0.0,0.0,0.0,7.48e-16,1.7302418750477647e-14,1.2181629777868412e-12,452.8015692030127,12.156509186908258,9.738814373689786e-14,9.628788e-06,6.582e-06,104645.92,0.12425573,-230.06631,0.0,0.0,1.0000000000000002,-4.4813026184818706e-13,1.6662932e-12,7.1830003e-16,0.0,0.0,0.0,7.48e-16,1.7302418750477647e-14,1.2181629777868412e-12,452.8015692030127,12.156509186908258
39,39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,0.2849736387156937,34610D,220.41763,14.111463,7.0202484,194.4436664462708,65443.51830148327,0.3790457631126792,0.395430152884596,28.015817025667285,33.6651577066908,-25.43004324494323,9.6654612604334e-06,22484.50492966137,0.1249247887555773,0.2334651418805607,0.5173980123920165,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.196581060459796,0.6146643557977767,0.6533228111186068,16.832516551955518,11.071271793480378,26.50759001670652,1596851772226942.5,11.9164693487648,763.641685637929,1442.40978528452,0.000966546126043,0.0243359726027162,0.197715076442298,16.8325788533454,8.12439591669455,8.124317391419535,7.56670193267005,0.5557867691761202,254703308484922.9,2.0951336872753368,240809739878738.2,0.0031594207206419337,2.71582261795954e-06,2.9704000000000006,35.8,2023-11-06 09:41:00,9.6654612604334e-06,0.12492480428834743,0.0,39,224.84504929661372,9.6654612604334e-06,14.111463,7.0202484,0.12492480428834743,0.0,0.0,0.35536892617778915,395.0157125653137,12218.662020915905,0.9858956714830615,0.16736106163311534,1.763516613041783,231.9594485044962,0.07434921712483342,0.0,1.0,222.6797483274297,28.117254249628648,63.814247747242895,0.12940232590113537,220.32237,9.842229121669793e-06,11009.472876126378,0.0,0.019285790392783612,0.0011257691,127.62849549448579,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12218.662020915905,0.0,9.490539e-06,6.489436e-06,104703.05,0.1227709,-231.6367,0.0,0.0,1.0,-4.4798439126381717e-13,1.6672711e-12,7.111649e-16,0.0,0.0,0.0,7.479999999999999e-16,1.730989258303733e-14,1.2192867455710776e-12,450.3868350132291,12.218662020915904,9.13975065821069e-14,9.490539e-06,6.489436e-06,104703.05,0.1227709,-231.6367,0.0,0.0,0.9957646807741084,-4.4798439126381717e-13,1.6672711e-12,7.111649e-16,0.0,0.0,0.0,7.479999999999999e-16,1.730989258303733e-14,1.2192867455710776e-12,450.3868350132291,12.218662020915904
40,40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,0.2843124083811204,34610D,220.33588,14.092882,6.8552103,194.9099234438816,65415.5024844576,0.3798600943182862,0.401851445195482,28.53357712823501,34.2033213724804,0.0,9.58465025200478e-06,22511.53851710997,0.1253196690387982,0.2377798094019584,0.5258179912495168,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.201290881727674,0.6150182096248593,0.6550109142439265,17.101364107826015,11.165012549191816,27.25838823827652,1585572110238980.0,12.0740013643586,765.114893730233,1447.5322679084,0.0009584650252,0.0244314009138378,0.200925722597741,17.1016606862402,8.22407701082492,8.22399818667863,7.47929437493671,0.5605656156677742,261645964621343.6,2.1093455352192434,241944411231432.8,0.003234519333822399,2.81273173761205e-06,2.9704000000000006,35.8,2023-11-06 09:42:00,9.584650252004778e-06,0.1253196314543237,0.0,40,225.1153851710997,9.584650252004778e-06,14.092882,6.8552103,0.1253196314543237,0.0,0.0,0.3559282027105707,394.099287982028,12194.675027427804,0.9861361176121194,0.16593841490413366,1.7679553329121744,231.98589537235247,0.07452473739915536,0.0,1.0,222.7045136875667,28.117254249628648,63.439574086447394,0.129559811967475,220.2468,9.748846643884526e-06,11002.040212956777,0.0,0.019089452217936582,0.001264912,126.87914817289479,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12194.675027427804,0.0,9.412189e-06,6.3867433e-06,104606.08,0.12308128,-233.07047,0.0,0.0,1.0000000000000002,-4.482634885535892e-13,1.6640228e-12,7.03249e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7256119705987913e-14,1.2157592852763726e-12,447.9599023268035,12.194675027427804,9.48143629663464e-14,9.412189e-06,6.3867433e-06,104606.08,0.12308128,-233.07047,0.0,0.0,1.0000000000000002,-4.482634885535892e-13,1.6640228e-12,7.03249e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7256119705987913e-14,1.2157592852763726e-12,447.9599023268035,12.194675027427804
41,41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,0.2836343087861224,34610D,220.2643,14.061328,6.677173,195.5277359926298,65386.96890732936,0.3803776373402108,0.400360005537462,28.42438491331235,34.0149876137466,0.0,9.44322517444982e-06,22511.53851710997,0.1245951697209142,0.2368698742776029,0.5234591830072839,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.243127382034194,0.6181567119445543,0.6571938855733535,17.00730077740653,11.148635902918556,27.01883286263792,1589171084753001.0,12.0481361008087,764.666711330862,1445.07996721511,0.000944322517445,0.0243851556087474,0.200180002768731,17.0074938068733,8.20909269477544,8.209015175196681,7.53116200090959,0.5591117851478064,259707226343848.47,2.123415295892245,242911666127996.53,0.003198139881606905,2.7850229297159598e-06,2.9704000000000006,35.8,2023-11-06 09:43:00,9.44322517444982e-06,0.12459528969533055,0.0,41,225.1153851710997,9.44322517444982e-06,14.061328,6.677173,0.12459528969533055,0.0,0.0,0.3560438698465978,393.1594794402717,12215.339995246686,0.9858039332839724,0.1679005810646564,1.7694318115848353,231.9946795261635,0.07404226857620355,0.0,1.0,222.71081062235314,28.117254249628648,63.56548845546085,0.1285883806188496,220.18117,9.595490900582205e-06,11001.97725577227,0.0,0.01884946602407581,0.0012284569,127.1309769109217,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12215.339995246686,0.0,9.274295e-06,6.312179e-06,104586.51,0.122363135,-234.20528,0.0,0.0,1.0,-4.483287371481045e-13,1.662705e-12,6.9750135e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7232393229550377e-14,1.2143762988378355e-12,445.5356926976627,12.215339995246687,9.329377673044868e-14,9.274295e-06,6.312179e-06,104586.51,0.122363135,-234.20528,0.0,0.0,1.0,-4.483287371481045e-13,1.662705e-12,6.9750135e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7232393229550377e-14,1.2143762988378355e-12,445.5356926976627,12.215339995246687
42,42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,0.2829369709239063,34610D,220.17471,14.010854,6.4860253,196.02156148959023,65358.54452241605,0.38056294597902807,0.400559163575054,28.42410496287013,33.9627112749928,0.0,9.2698575715524e-06,22511.53851710997,0.1237049449737106,0.2368675413572511,0.5228923343625286,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.1522604444623,0.6113439630414661,0.6589877368830672,16.98131518447636,11.150764595733,26.964150041998607,1589992615379525.5,12.0489542562221,764.377179089059,1446.24243239563,0.000926985757155,0.0243803212650724,0.200279581787527,16.9813556374964,8.21480486700767,8.214728717642469,7.442973875613728,0.5581725898330449,259634262229442.75,2.135053640820979,243711172931863.3,0.0032492673509521178,2.779785851859448e-06,2.9704000000000006,35.8,2023-11-06 09:44:00,9.269857571552401e-06,0.12370501413123661,0.0,42,225.1153851710997,9.269857571552401e-06,14.010854,6.4860253,0.12370501413123661,0.0,0.0,0.35618874556960683,392.19300311726215,12315.868898135326,0.9860376422559327,0.1665225752093729,1.769960883988694,231.99782560704335,0.07344899980802422,0.0,1.0,222.71156715604647,28.117254249628648,64.18049346709846,0.12746025654505824,220.09746,9.41036655105925e-06,11001.669753266451,0.0,0.01856546827258029,0.0010328955,128.36098693419692,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12315.868898135326,0.0,9.103052e-06,6.274266e-06,104567.68,0.1215376,-234.96426,0.0,0.0,1.0,-4.483915075503006e-13,1.6611368e-12,6.945789e-16,0.0,0.0,0.0,7.48e-16,1.720826849443163e-14,1.2127453537994768e-12,443.10596449799465,12.315868898135326,9.470501737569074e-14,9.103052e-06,6.274266e-06,104567.68,0.1215376,-234.96426,0.0,0.0,1.0,-4.483915075503006e-13,1.6611368e-12,6.945789e-16,0.0,0.0,0.0,7.48e-16,1.720826849443163e-14,1.2127453537994768e-12,443.10596449799465,12.315868898135326
43,43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,0.2822068578368666,34610D,220.07951,13.95617,6.294128,196.50947057133007,65330.12041745318,0.3810137186005336,0.403313036735654,28.63797753787792,34.1517068105728,25.38872689537579,9.09302367685264e-06,22511.53851710997,0.1228199600154858,0.2386498128156493,0.5262092855706373,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.097547906056164,0.607242461759378,0.6607708999607844,17.075880328566676,11.190300054113628,27.26130933352844,1585528224989748.2,12.1125029207577,764.842429561299,1449.17298112356,0.000909302367685,0.0244205293563398,0.201656518367827,17.0758534052864,8.257663682277,8.257588595828384,7.35465979153771,0.5596817863943582,262511890992953.03,2.14669150853523,244510111604691.44,0.0033120928628029766,2.817825202433249e-06,2.9704000000000006,35.8,2023-11-06 09:45:00,9.093023676852643e-06,0.12281991618255036,0.0,43,225.1153851710997,9.093023676852643e-06,13.95617,6.294128,0.12281991618255036,0.0,0.0,0.35634282246926113,391.1810947282491,12266.030715644487,0.9858875305599766,0.16740901136543143,1.7712495760071614,232.00548521391914,0.07285580472886814,0.0,1.0,222.71644417428968,28.117254249628648,64.97960486224862,0.12634203605394803,220.00792,9.221771259490057e-06,11001.270197568876,0.0,0.018280225213594008,0.0008079209,129.95920972449724,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.030715644487,0.0,8.92815e-06,6.241489e-06,104548.53,0.12072995,-235.71973,0.0,0.0,0.9999999999999999,-4.4845519894752147e-13,1.6594847e-12,6.920523e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7183436192411952e-14,1.2110295318531272e-12,440.6553200364333,12.266030715644487,9.706233828141117e-14,8.92815e-06,6.241489e-06,104548.53,0.12072995,-235.71973,0.0,0.0,0.9999999999999999,-4.4845519894752147e-13,1.6594847e-12,6.920523e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7183436192411952e-14,1.2110295318531272e-12,440.6553200364333,12.266030715644487
44,44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.2814656013216922,34610D,219.95792,13.861748,6.149864,196.82543823160307,65301.4824399153,0.38094010539049045,0.39661386044868,28.111145602325887,33.524042579497,-25.372703934324708,8.873360105794006e-06,22484.50492966137,0.1215721764894784,0.234259546686049,0.5162350918841209,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.104638424178349,0.6077759664381112,0.6620162316495942,16.762009073136735,11.098493407187537,26.400616871184813,1598458889676889.0,11.9601824782009,762.867671582515,1442.56125523428,0.000887336010579,0.0242849222534042,0.19830693022434,16.7620212897485,8.16584579333137,8.16577333548402,7.443856194784145,0.5532759939689185,254702848924901.0,2.151367506963708,244673355452512.2,0.0032308217089885697,2.703955343475513e-06,2.9704000000000006,35.8,2023-11-06 09:46:00,8.873360105794008e-06,0.12157207153138372,0.0,44,224.84504929661372,8.873360105794008e-06,13.861748,6.149864,0.12157207153138372,0.0,0.0,0.3561116439169512,390.15373915531154,12336.230800339343,0.985726436032548,0.16835496222734636,1.7689118194453617,231.9915866285167,0.07203014115247794,0.0,1.0,222.70081933447602,28.117254249628648,67.5503341238389,0.1249938638406425,219.8885,8.994923991656195e-06,11007.60483293808,0.0,0.018000955681082474,0.00029706277,135.1006682476778,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12336.230800339343,0.0,8.7012995e-06,6.2698773e-06,104607.125,0.11937924,-236.27759,0.0,0.0,1.0,-4.4830701043048673e-13,1.6594108e-12,6.942406e-16,0.0,0.0,0.0,7.48e-16,1.718658901525306e-14,1.211103726531936e-12,438.21165208519966,12.336230800339342,9.311367563313193e-14,8.7012995e-06,6.2698773e-06,104607.125,0.11937924,-236.27759,0.0,0.0,1.0,-4.4830701043048673e-13,1.6594108e-12,6.942406e-16,0.0,0.0,0.0,7.48e-16,1.718658901525306e-14,1.211103726531936e-12,438.21165208519966,12.336230800339342
45,45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.2806977474406107,34610D,219.80177,13.77214,5.9975085,197.36315872257245,65273.37129431298,0.38138937280483337,0.391567461467186,27.74083267336023,33.0462452382234,0.0,8.706844172257424e-06,22511.53851710997,0.1218295078303219,0.2311736056113352,0.5077269228455437,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.213702154039034,0.6159561461281949,0.664060611691595,16.523114092585413,11.036189008735938,25.88116274923049,1580323414914582.5,11.8642209782694,761.11650264674,1434.87940372963,0.000870684417226,0.0241429498711903,0.195783730733593,16.5231226191117,8.10935415009999,8.109283543831825,7.59656200287791,0.5476007924227677,248566148453693.84,2.168343413591158,245995100267637.3,0.003119801921903354,2.612234994956684e-06,2.9704000000000006,35.8,2023-11-06 09:47:00,8.706844172257424e-06,0.12182954157335217,0.0,45,225.1153851710997,8.706844172257424e-06,13.77214,5.9975085,0.12182954157335217,0.0,0.0,0.35679309480106536,389.08951488801193,12274.329167806338,0.9856506071448145,0.1687983431051935,1.7723245852631437,232.01187097914766,0.07207288770998087,0.0,1.0,222.71948376587372,28.117254249628648,66.86785514665141,0.1250120733559065,219.73773,8.815157653153706e-06,11000.326072426675,0.0,0.017779394255577473,0.00040576395,133.73571029330282,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12274.329167806338,0.0,8.544524e-06,6.289307e-06,104511.87,0.11997236,-236.82455,0.0,0.0,0.9999999999999998,-4.485767267386029e-13,1.6550293e-12,6.9573825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7127621460145246e-14,1.2064525532891878e-12,435.7544023892884,12.274329167806338,8.842908150394497e-14,8.544524e-06,6.289307e-06,104511.87,0.11997236,-236.82455,0.0,0.0,0.9999999999999998,-4.485767267386029e-13,1.6550293e-12,6.9573825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7127621460145246e-14,1.2064525532891878e-12,435.7544023892884,12.274329167806338
46,46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.2799200071363477,34610D,219.64233,13.656657,5.9526315,197.1256889673325,65245.630461639616,0.38107735570047546,0.391930530631496,27.7526083954613,33.0896398197702,-25.334921440028005,8.544220492864332e-06,22511.53851710997,0.1220063434566759,0.2312717366288441,0.5064686921003503,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.111293967768598,0.6082777428985018,0.6635022386582761,16.544802149032797,11.037214594686706,25.884086864378045,1580461433895099.0,11.8672123019305,760.517901597623,1436.10685885636,0.000854422049286,0.0241404921533716,0.195965265315748,16.5448199098851,8.11769967533068,8.117630316507377,7.494146419611135,0.5456631343785112,248679347677355.12,2.164651701415069,245742034691875.38,0.0031758027646050283,2.604216536745525e-06,2.9704000000000006,35.8,2023-11-06 09:48:00,8.54422049286433e-06,0.12200646646228122,0.0,46,225.1153851710997,8.54422049286433e-06,13.656657,5.9526315,0.12200646646228122,0.0,0.0,0.35705209356070833,388.01158578862766,12346.327049847316,0.9853480876505489,0.17055540496684957,1.7714308558460765,232.00656229212638,0.07206547500702991,0.0,1.0,222.71461251654242,28.117254249628648,64.58982075226288,0.12498301798534354,219.58092,8.640308482550057e-06,11001.465089623869,0.0,0.017681724976780513,0.0010127317,129.17964150452576,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12346.327049847316,0.0,8.379006e-06,6.3688694e-06,104493.58,0.11999673,-237.26878,0.0,0.0,1.0,-4.4863677868327023e-13,1.6525234e-12,7.018712e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7100397310733578e-14,1.203886624019869e-12,433.30678748326346,12.346327049847316,8.990823198580032e-14,8.379006e-06,6.3688694e-06,104493.58,0.11999673,-237.26878,0.0,0.0,1.0,-4.4863677868327023e-13,1.6525234e-12,7.018712e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7100397310733578e-14,1.203886624019869e-12,433.30678748326346,12.346327049847316
47,47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.2791162316259029,34610D,219.46251,13.530246,5.9235554,197.3220057067942,65217.87785324416,0.3819323945723612,0.398677359838478,28.300064191985093,33.7012161873134,25.31717645085515,8.406441206526213e-06,22538.60460760245,0.1229716819137183,0.2358338682665424,0.5143636673141944,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.155442161081568,0.6115896038360772,0.6644350620150832,16.850054084849084,11.13555740004222,26.46208422583327,1597535431197886.5,12.0395087214051,761.838765939199,1440.45236479058,0.000840644120653,0.0242285039558448,0.199338679919239,16.8506080936567,8.22744484275723,8.227375679807293,7.434433415836677,0.5499414208251511,255668207964880.3,2.1743471541326085,246564676767392.25,0.0032352582964502124,2.6982153711100895e-06,2.9704000000000006,35.8,2023-11-06 09:49:00,8.406441206526213e-06,0.12297178652036178,0.0,47,225.38604607602454,8.406441206526213e-06,13.530246,5.9235554,0.12297178652036178,0.0,0.0,0.35777429260992216,386.8975671722735,12268.463421107954,0.9856932541433625,0.16854912855386897,1.776014028656119,232.03376094236066,0.07250849671347971,0.0,1.0,222.74101232781598,28.117254249628648,62.94824501095712,0.12582356683326348,219.4017,8.4926148762192e-06,10994.66587749452,0.0,0.01763254362626327,0.0016479219,125.89649002191425,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12268.463421107954,0.0,8.261501e-06,6.453842e-06,104403.484,0.12149265,-237.71643,0.0,0.0,1.0,-4.4888987540171427e-13,1.6477315e-12,7.084212e-16,0.0,0.0,0.0,7.48e-16,1.704136330919456e-14,1.19884170155287e-12,430.8448480292641,12.268463421107954,9.277770490917034e-14,8.261501e-06,6.453842e-06,104403.484,0.12149265,-237.71643,0.0,0.0,1.0,-4.4888987540171427e-13,1.6477315e-12,7.084212e-16,0.0,0.0,0.0,7.48e-16,1.704136330919456e-14,1.19884170155287e-12,430.8448480292641,12.268463421107954
