Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
150,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.5339227366396706,34610D,219.47455,14.803702,-1.3623033,226.7303797026237,63589.15151538134,0.3384807173222977,0.5319836241673394,31.91901745004036,34253.2622255092,-10.123436716217228,2023-05-05 09:31:00,5.425369617333882e-05,0.2750257146905555,0.966944367657962,0.2659918120836697,0.4891652420465642,0.0120405259895752,0.0004855034397422,9.678753206120466e-05,2.26783306878777e-05,1429148925003450.0,100.83217612467747,39.48382458569993,0.0383028209400484,0.0007816902232662,0.0006383803490008,0.384321759168916,0.0154967927651882,0.0030893629248079,0.0007238700329641,4.561702947589154e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.763439919521614,17.1266311127546,12.040525989575224,22.6783306878777,1429148925003450.0,10.9905577820878,716.891336500812,1492.30855250955,0.00542536961733,0.0227876605009878,0.255954905894062,17.1268812100222,11.232171283356,11.231561929607516,0.0054253696173338,0.5124309033479945,11.860627412709647,549907459068978.8,6.775888086766718,9.608247395028831,697786082938716.8
151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.5338459523967285,34610D,219.48334,14.959302,-1.3493327,226.8595313548746,63557.2324979313,0.3385126840582423,0.5322081738333335,31.93249043000001,34251.44625903227,-10.12294660953191,2023-05-05 09:32:00,5.441934902160775e-05,0.2751578414556127,0.96927516445242,0.2661040869166667,0.489273919282026,0.0120438356159814,0.0004853298209595,9.675620882492323e-05,2.2671569096995383e-05,1428829776189825.0,100.87473726837004,39.50049066191002,0.038318988516,0.0007820201737959,0.0006386498086,0.3845896655478213,0.0154977898631858,0.0030896667123449,0.0007239596632228,4.562609315428065e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7638594891407661,17.125723129516135,12.04383561598146,22.671569096995384,1428829776189825.0,10.9952423810734,716.924669874043,1492.57986033639,0.00544193490216,0.0227957343587504,0.256168118704522,17.1257275899216,11.2375462300555,11.236934723382856,0.0054419349021607,0.5125394107456224,11.863000046655591,550624575727563.3,6.786088218644356,9.624376800867992,698613647601505.5
152,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,0.5337691714514858,34610D,219.49341,15.10475,-1.2845821,226.9766886146054,63525.3000075013,0.338538026527885,0.5323985939804814,31.943915638828884,34248.579273726486,-10.122498813263723,2023-05-05 09:33:00,5.452940355381984e-05,0.2752900196148047,0.9704526758499612,0.2661992969902407,0.4893555831850242,0.0120467466186706,0.0004851655421932,9.67259277972456e-05,2.266372840499722e-05,1428459693528396.8,100.91082950306044,39.51462364523133,0.0383326987665946,0.0007822999748284,0.0006388783127765,0.3848202577091612,0.0154980871506879,0.0030898048776426,0.0007239682282305,4.563059594353846e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7642364576068291,17.124289636863242,12.046746618670616,22.663728404997222,1428459693528396.8,10.9995094698565,716.948892504156,1492.53045073854,0.00545294035538,0.0227934376050352,0.256246109109425,17.1242933518722,11.2421001846961,11.241487193104405,0.0054529403553819,0.5126182606879622,11.86500568656423,550711202589063.2,6.788146640229159,9.639730447448231,699403856105874.1
153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.5336923938088772,34610D,219.50401,15.240287,-1.1750872,227.0823863666008,63493.35609186247,0.3385635026390771,0.5326330857000879,31.95798514200528,34250.29274371114,-10.122077132628949,2023-05-05 09:34:00,5.453924346991018e-05,0.275422249183424,0.969781446300148,0.2663165428500439,0.4894763557074861,0.0120500626732364,0.000485005196906,9.669761110902651e-05,2.2658865425225263e-05,1428230159643263.0,100.95527506359468,39.53202762066053,0.0383495821704063,0.0007826445340899,0.0006391597028401,0.3850957238715238,0.0154997888765183,0.0030902608190896,0.000724131684594,4.564335822124322e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7645738039281678,17.12514637185557,12.05006267323648,22.65886542522527,1428230159643263.0,11.0048821100994,716.985894587128,1492.2482297945,0.00545392434699,0.0227830813355371,0.256246109109425,17.1257704372844,11.2472103898313,11.246597008938824,0.005453924346991,0.5127387105356952,11.867734192908964,550352263054431.4,6.785234066418114,9.654360894841773,700159240852118.1
154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.5336156194738375,34610D,219.51524,15.371456,-1.0258503,227.1824026572855,63461.39810672047,0.3385871097130556,0.5328670401783067,31.9720224106984,34252.63986210754,-10.121702667053992,2023-05-05 09:35:00,5.441032010805338e-05,0.2755545301767659,0.9665678073942954,0.2664335200891533,0.4895989505082859,0.0120533728130772,0.0004848495950164,9.667029204270964e-05,2.2654331656277467e-05,1428016164592967.0,100.99961879539624,39.54939172203392,0.038366426892838,0.0007829883039354,0.0006394404482139,0.3853707057042078,0.015501622117685,0.0030907447436382,0.0007243047994138,4.565656481720592e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7648909834995303,17.12631993105377,12.053372813077225,22.654331656277467,1428016164592967.0,11.0101112021649,717.022252630911,1491.97436820753,0.00544103201081,0.0227730169912878,0.256246109109425,17.1272518447016,11.252181000324,11.251568798863936,0.0054410320108053,0.5128570638954465,11.870430134039768,550002707045799.6,6.782408022879674,9.668629630986183,700897207893750.6
155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.5335388484513017,34610D,219.52788,15.499395,-0.83913845,227.27803047894764,63429.426084309765,0.3386061952127209,0.5330662775035616,31.98397665021369,34252.960205832875,-10.121406357069269,2023-05-05 09:36:00,5.4174783394469785e-05,0.2756868626101296,0.9612951497432892,0.2665331387517808,0.4896990097520207,0.0120563328194473,0.0004847042944547,9.66443433311188e-05,2.264834795812028e-05,1427733732514304.5,101.03738223802506,39.56417911631435,0.0383807719802564,0.0007832810608215,0.0006396795330042,0.3856094673844099,0.0155027708360999,0.0030910704204777,0.0007243842322584,4.566460236345997e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7651909346425314,17.12648010291644,12.056332819447375,22.64834795812028,1427733732514304.5,11.0136580314112,717.049957896292,1492.48514417569,0.00541747833945,0.0227891625571842,0.256530912412559,17.1264868016172,11.256706417748,11.256096621151682,0.0054174783394469,0.5129472505749118,11.872373781621254,551145432620522.06,6.797631902387874,9.682590382974947,701620344744902.6
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,0.5334620807462033,34610D,219.54251,15.622625,-0.6162038,227.36792582055523,63397.44210765955,0.3386183371292979,0.5332080426608234,31.992482559649407,34249.751308738974,-10.12120224974206,2023-05-05 09:37:00,5.386976831683952e-05,0.2758192464988167,0.9545581367574332,0.2666040213304117,0.4897596934142414,0.0120586953121373,0.0004845736023013,9.66201166386959e-05,2.2639839047053344e-05,1427332109742456.8,101.06425240593246,39.57470092628632,0.0383909790715792,0.0007834893688077,0.0006398496511929,0.385787599465679,0.0155027125204909,0.0030911173964747,0.0007243046558661,4.566389762776314e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7654681087622532,17.124875654369486,12.05869531213731,22.639839047053343,1427332109742456.8,11.0170161027176,717.071771505143,1492.44098787989,0.00538697683168,0.0227870959431898,0.256589887406675,17.12487950462,11.2603154015929,11.259708843686177,0.0053869768316839,0.513018258627799,11.874113918161019,551190400220541.94,6.799077694786174,9.696137912210974,702323585270034.8
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.5333853163634821,34610D,219.5591,15.738517,-0.356224,227.44954211895111,63365.4496250999,0.3386231413246534,0.5332965237581012,31.997791425486074,34243.62861263005,-10.121077659333782,2023-05-05 09:38:00,5.367820802976031e-05,0.2759516818581324,0.9496088449641896,0.2666482618790506,0.4897833675188779,0.012060448271601,0.0004844571784678,9.659761705281088e-05,2.262916001961824e-05,1426828056924724.0,101.0810231131105,39.58126799332628,0.0383973497105832,0.0007836193818486,0.0006399558285097,0.3859077082925533,0.0155015597511946,0.0030909104026548,0.0007240831424416,4.565534656550889e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7657139313129806,17.121814306315024,12.060448271601016,22.62916001961824,1426828056924724.0,11.0194771067377,717.085402523138,1492.37729959103,0.00536782080298,0.0227846091887947,0.256625031981986,17.1218200304403,11.2630868432096,11.262482293342126,0.005367820802976,0.5130626305633785,11.87531872277372,551170652209053.0,6.79939079669641,9.709109719217926,702999106755896.9
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.533308555308039,34610D,219.57722,15.845424,-0.056284796,227.52127348420075,63333.451833674415,0.3386260877253276,0.5334016313572388,32.00409788143433,34239.87739714118,-10.121041706919456,2023-05-05 09:39:00,5.328224906224541e-05,0.2760841687033848,0.9408784136925714,0.2667008156786194,0.4898298901629764,0.0120623607318054,0.0004843519228793,9.657803326717428e-05,2.262004693697105e-05,1426397917100245.0,101.10094520745103,39.58906907933427,0.0384049174577212,0.0007837738256677,0.0006400819576286,0.3860449735418715,0.015501246348891,0.003090892829879,0.0007239341962534,4.5650578556750296e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7659237833439738,17.11993869857059,12.06236073180545,22.62004693697105,1426397917100245.0,11.0221496446369,717.105936382015,1492.33654894409,0.00532822490622,0.0227826883183174,0.256669304072931,17.1199427255983,11.2659796985665,11.26537945381266,0.0053282249062245,0.5131294727510731,11.876823315992834,551181345507356.4,6.800361102528424,9.721417093904853,703642639376145.6
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.5332317975848586,34610D,219.59764,15.946816,0.28422287,227.58672924998388,63301.44773579298,0.3386229952680221,0.5334632160343933,32.0077929620636,34233.669175869,-10.121154846072567,2023-05-05 09:40:00,5.2784278624366216e-05,0.2762167070498856,0.9301090586700096,0.2667316080171966,0.4898521635199936,0.0120638211558171,0.0004842634792476,9.656106970496166e-05,2.2609231789616624e-05,1425887439387614.5,101.1126179671589,39.59363989407267,0.0384093515544763,0.0007838643174382,0.0006401558592412,0.3861362898867594,0.0155002051828476,0.0030907067273118,0.0007236716101533,4.563950994712577e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7661085577404235,17.1168345879345,12.063821155817193,22.609231789616626,1425887439387614.5,11.0240757191377,717.121726630082,1492.28395803764,0.00527842786244,0.0227805028079515,0.256694368159948,17.1168399937067,11.2681607743245,11.26756602398007,0.0052784278624366,0.5131808734513195,11.87798227434348,551137971230021.06,6.800470422626632,9.733263060973734,704263958660622.4
160,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,0.533155043198841,34610D,219.62224,16.041117,0.66582865,227.64449938452253,63269.43994283092,0.3386090515244739,0.5334346832576129,32.00608099545677,34221.74179042788,-10.121509854021795,2023-05-05 09:41:00,5.234245337122639e-05,0.276349296912949,0.9198771980243812,0.2667173416288064,0.4898221078528205,0.0120643155231454,0.0004842054004456,9.654858252239844e-05,2.2594551490661963e-05,1425194525533968.0,101.10720986464791,39.59152219138003,0.0384072971945481,0.0007838223917254,0.0006401216199091,0.386131459788539,0.0154975172651016,0.0030901417522084,0.0007231630450661,4.561489141852176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7662601242410064,17.11087089521394,12.06431552314543,22.594551490661964,1425194525533968.0,11.0244726910103,717.126655695812,1492.20137339027,0.00523424533712,0.0227776227462334,0.256678885890104,17.1108797394447,11.2689058357747,11.268316024468618,0.0052342453371226,0.5131969186349676,11.878342662903108,550977718619979.06,6.798694153087145,9.744493154798818,704855628886861.5
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.5330782921549242,34610D,219.65317,16.123878,1.08689,227.69038655853825,63237.43386183546,0.3385794035354014,0.5332795707898144,31.996774247388863,34201.90104108507,-10.12212705452216,2023-05-05 09:42:00,5.188583662229251e-05,0.2764819383078924,0.9087009960817608,0.2666397853949072,0.4897218417235985,0.0120634668923867,0.000484193439271,9.654317349193172e-05,2.2574562333665365e-05,1424251032227160.8,101.0778098475014,39.580009744020025,0.0383961290968666,0.0007835944713646,0.0006399354849477,0.3859920267965476,0.015492628168421,0.0030890701273478,0.0007223131747238,4.557143874978302e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7663605781714912,17.100950520542533,12.063466892386725,22.57456233366536,1424251032227160.8,11.022708251482,717.117432773744,1492.07970986032,0.00518858366223,0.0227738357769813,0.256606638978449,17.1009644593458,11.2676073319987,11.267022733097953,0.0051885836622292,0.5131668960127388,11.877627697830077,550653783823240.6,6.794320974155674,9.754768222598644,705401323225008.0
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.5330015444580332,34610D,219.6891,16.189188,1.542353,227.71881259472565,63205.43708758807,0.3385492642116205,0.5331920933107533,31.9915255986452,34188.97829158854,-10.122870689296258,2023-05-05 09:43:00,5.139177610948362e-05,0.2766146312500376,0.8963670022024265,0.2665960466553767,0.4897158577290906,0.0120632107093704,0.0004842178140603,9.654785307068742e-05,2.2559681611440408e-05,1423548658344055.2,101.0612293661202,39.57351716552412,0.0383898307183742,0.000783465933028,0.0006398305119729,0.3859205142106753,0.0154908665938311,0.0030887131130051,0.0007217186317696,4.554149334433087e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7663935926727472,17.09448914579427,12.06321070937044,22.559681611440404,1423548658344055.2,11.0218659482417,717.135571817261,1492.03612571979,0.00513917761095,0.0227718846764364,0.256569100749272,17.0944968267829,11.2669242969934,11.266345299498196,0.0051391776109483,0.513225942554289,11.877953964129386,550431789479708.5,6.7923210856343825,9.763778089871693,705886110420590.0
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.5329248001131117,34610D,219.72559,16.24585,2.0226903,227.73898333461804,63173.44556198943,0.3385424501558113,0.5334080053573754,32.00448032144253,34199.10518047156,-10.123576227692183,2023-05-05 09:44:00,5.0796072425627215e-05,0.2767473757547078,0.8822910868126171,0.2667040026786877,0.4899888984732326,0.0120659954910926,0.0004842461662353,9.656174083705917e-05,2.2561416289226845e-05,1423630535577860.0,101.10215333543694,39.589542157624415,0.038405376385731,0.0007837831915455,0.0006400896064288,0.3861659152532888,0.0154980468980145,0.0030904083344238,0.0007220664036524,4.556255546090631e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7663978761304884,17.09955259023578,12.065995491092648,22.561416289226845,1423630535577860.0,11.0257863398064,717.225894960277,1492.19102614047,0.00507960724256,0.0227745280493918,0.256675199132249,17.0995455076122,11.2702752204388,11.269702763800996,0.0050796072425627,0.5135199640781926,11.88178190813049,550620406071407.9,6.798327460883621,9.772250935493629,706345048013540.1
164,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,0.5328480591250842,34610D,219.75983,16.316545,2.5171974,227.7739339519024,63141.44108166799,0.3385659341622268,0.5339264383036297,32.03558629821779,34229.46567487664,-10.124236651048085,2023-05-05 09:45:00,5.0176105629203215e-05,0.2768801718372305,0.8681490763650869,0.2669632191518148,0.490529006203131,0.0120719212373337,0.0004842582693279,9.658043236436306e-05,2.257822612140676e-05,1424423963942698.2,101.20041711607,39.6280202508954,0.0384427035578613,0.0007845449705685,0.0006407117259643,0.3867310745838933,0.0155134975776812,0.0030940107757277,0.000723306711373,4.563225682213577e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7664557493694439,17.114732837438318,12.071921237333749,22.57822612140676,1424423963942698.2,11.0345559396215,717.383252391274,1492.51921736861,0.00501761056292,0.0227810749328941,0.256921581941616,17.1147168841657,11.2778515806838,11.27728573040378,0.0050176105629203,0.5140321968251327,11.888986254958782,551196944741684.1,6.811848328248728,9.781740473759962,706852935091176.8
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5327713214988874,34610D,219.79436,16.41814,3.0211754,227.8406984871725,63109.40549536976,0.3385983129107848,0.5344482215999851,32.0668932959991,34256.152310885365,-10.12505017433995,2023-05-05 09:46:00,4.962003318395194e-05,0.2770130195129358,0.8551725546092828,0.2672241107999925,0.4910906782085178,0.0120780407880665,0.0004842723473463,9.660015249203204e-05,2.259369563766211e-05,1425154129054161.2,101.29931592206115,39.66674700715089,0.0384802719551989,0.000785311672555,0.0006413378659199,0.3873052451756565,0.0155291096885574,0.0030976667823392,0.0007245096271751,4.570026538673232e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7666201862700022,17.12807615544268,12.078040788066598,22.59369563766211,1425154129054161.2,11.043417799692,717.545782256397,1492.84001892623,0.0049620033184,0.0227872377442744,0.257166527758467,17.1280600037074,11.285550738728,11.28499077711116,0.0049620033183951,0.5145612669729118,11.896348542729502,551742747342430.25,6.825195324044124,9.79325008134686,707458074178377.8
166,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,0.5326945872394373,34610D,219.83528,16.542715,3.5407295,227.93133678999664,63077.33860207377,0.3386071059002387,0.534633373022808,32.07800238136848,34255.28248725345,-10.12624726813078,2023-05-05 09:47:00,4.902751026692248e-05,0.2771459187971575,0.8409741652648169,0.267316686511404,0.4914079666588095,0.0120809026420536,0.000484332994261,9.662179779901389e-05,2.2590976347166163e-05,1425025777849424.0,101.33440952274302,39.68048894575281,0.0384936028576421,0.0007855837317886,0.0006415600476273,0.3875312237208776,0.0155364349432826,0.0030994342598888,0.0007246733930618,4.571198029536529e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7668537389583183,17.127641243626723,12.080902642053648,22.59097634716616,1425025777849424.0,11.0468593696017,717.649097644828,1492.97694943712,0.00490275102669,0.0227889312295069,0.257252493010473,17.127636530208,11.2884843268729,11.28793090772443,0.0049027510266922,0.5148975810883738,11.900376196614982,551807091316705.6,6.830179006961015,9.806076493278846,708126606558238.5
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5326178563516571,34610D,219.88644,16.661024,4.085976,228.01659289480668,63045.2605996924,0.3385790383308348,0.534433956928876,32.06603741573256,34226.86468380286,-10.127813773137804,2023-05-05 09:48:00,4.8910312960081486e-05,0.2772788697052314,0.8339219580232661,0.267216978464438,0.491453304450716,0.0120797433551667,0.0004844680143558,9.665009782196924e-05,2.2569453491731248e-05,1424009893585286.5,101.29661219629917,39.665688283261176,0.038479244898879,0.000785290712222,0.0006413207483146,0.3873495023992224,0.0155349694750613,0.0030991856529934,0.0007237129401184,4.566235452807914e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7670513447620022,17.11343234190143,12.079743355166707,22.56945349173125,1424009893585286.5,11.0439882533449,717.688775462511,1492.93175378669,0.00489103129601,0.0227863459770728,0.257160596084832,17.1134464196638,11.2857320934029,11.285180131710849,0.0048910312960081,0.5150267410359884,11.900543227300341,551353309167902.75,6.826167200823984,9.818233553205395,708762916378091.5
168,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,0.5325411288405084,34610D,219.94344,16.747934,4.6600585,228.07148798393465,63013.194562276665,0.3385399630021072,0.534223397114763,32.05340382688578,34201.197247319404,-10.129437609903317,2023-05-05 09:49:00,4.903116349852956e-05,0.2774118722524983,0.8303457749757708,0.2671116985573815,0.4915207859639464,0.0120782454774917,0.0004846453539184,9.668750771510357e-05,2.254958992807795e-05,1423072328316304.8,101.25670268913215,39.65006053385771,0.0384640845922629,0.0007849813182094,0.0006410680765377,0.3871488798103009,0.0155345332419732,0.0030991637298073,0.0007227911120953,4.5614312014389096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7671366232790313,17.100598623659703,12.07824547749178,22.54958992807795,1423072328316304.8,11.0407521897257,717.737802463048,1492.92362372147,0.00490311634985,0.0227847381478503,0.257067691838837,17.1006097629718,11.2824510060516,11.28189784147396,0.0049031163498529,0.5151863346122191,11.900790075305343,550909890989973.56,6.822657513762602,9.828271420150244,709297210055067.8
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5324644047108934,34610D,219.9971,16.810326,5.253991,228.1031767775081,62981.14115844978,0.3385104134727207,0.5341898155764827,32.051388934588964,34191.311650962096,-10.130737256557635,2023-05-05 09:50:00,4.901332888312799e-05,0.2775449264543008,0.8247981025211314,0.2670949077882413,0.4917119242158344,0.0120784367405813,0.0004847985583289,9.672382581242796e-05,2.253982173950686e-05,1422611267325187.2,101.25033764436652,39.64756811208655,0.0384616667215067,0.0007849319739083,0.0006410277786917,0.3871306736942011,0.0155384671479284,0.0031001329603555,0.0007224325930892,4.559666703176809e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7671495813481832,17.09565582548105,12.078436740581326,22.53982173950686,1422611267325187.2,11.0403493751762,717.816719214057,1493.01604071236,0.00490133288831,0.022785638891947,0.257059460289614,17.0956563135902,11.2816437365934,11.281090812779231,0.0049013328883128,0.5154432258431754,11.902789767369143,550730996756147.6,6.82362497191374,9.83694418095436,709765791550592.9
170,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,0.5323876839677466,34610D,220.04004,16.866093,5.8552785,228.12975807051723,62949.0897695152,0.3385385735786981,0.5348114709114722,32.08868825468833,34229.96001921922,-10.131627796175405,2023-05-05 09:51:00,4.8586737829001386e-05,0.2776780323259847,0.8135619826937649,0.2674057354557361,0.4924153929324091,0.0120853077830938,0.0004848736882043,9.67599777795064e-05,2.25636890973744e-05,1423737812701915.0,101.36816619656042,39.69370737104946,0.0385064259056259,0.0007858454266454,0.0006417737650937,0.3878016739136576,0.0155589606236915,0.0031049007624971,0.0007240391853213,4.568587882820359e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7671640984352146,17.11498000960961,12.085307783093867,22.5636890973744,1423737812701915.0,11.0505433034221,718.021082487065,1493.46315747745,0.0048586737829,0.0227948444167363,0.257357663848575,17.1149601369297,11.2901697920613,11.28962126619265,0.0048586737829001,0.5161084728546653,11.911692347299473,551439632776458.94,6.840638745515809,9.845651349797498,710236033439548.6
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5323109666159891,34610D,220.07594,16.961535,6.449724,228.197609280795,62917.0010812605,0.3385921821627607,0.5355807775824245,32.13484665494547,34274.432742121026,-10.132320781690188,2023-05-05 09:52:00,4.835474646136641e-05,0.2778111898828995,0.8063811753402703,0.2677903887912122,0.4932180410855907,0.0120938514243359,0.0004848975858906,9.678886284247258e-05,2.259245129958152e-05,1425095395979492.5,101.51398058297274,39.75080531216755,0.0385618159859345,0.0007869758364476,0.0006426969330989,0.3886340609887296,0.0155821095659494,0.0031102952653494,0.0007260049580713,4.579522201846978e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7673296667708669,17.137216371060514,12.09385142433595,22.592451299581512,1425095395979492.5,11.0632855977167,718.245684832065,1493.94770723436,0.00483547464614,0.0228047418504875,0.257719514054549,17.1371947589035,11.3011370943907,11.300590657194608,0.0048354746461366,0.5168396024582662,11.921927008754809,552308531628043.44,6.860448490922958,9.857231982018703,710844603371799.8
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5322342526605673,34610D,220.11028,17.096003,7.0389757,228.30602966007123,62884.86623460556,0.3386162265901124,0.5358727378277965,32.15236426966779,34279.26532691354,-10.132995378449646,2023-05-05 09:53:00,4.817179098559797e-05,0.2779443991403976,0.8002212290866431,0.2679363689138982,0.4935890039500047,0.0120977961431135,0.0004849101175716,9.680249914096104e-05,2.259368696995895e-05,1425153719936362.0,101.56931872788056,39.77247460157906,0.0385828371236013,0.0007874048392571,0.0006430472853933,0.3889727484535685,0.0155910067382114,0.0031124292145943,0.0007264404536529,4.582206154366602e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7676343703176093,17.13963266345677,12.097796143113538,22.59368696995895,1425153719936362.0,11.0685828159783,718.357981578852,1494.10663618645,0.00481717909856,0.0228069284936037,0.257852152775045,17.1396253464328,11.3058693040302,11.305324706291422,0.0048171790985597,0.5172051528534058,11.926714705222947,552503201663168.75,6.867370830475263,9.871467160226173,711580958705054.2
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5321575421063893,34610D,220.14542,17.22579,7.6283507,228.41128957766773,62852.71387033589,0.3386010398840891,0.5357218525259053,32.14331115155432,34252.28444097332,-10.133747108855644,2023-05-05 09:54:00,4.804474260208127e-05,0.2780776601138345,0.7949405615344062,0.2678609262629526,0.4935571947359117,0.01209724831559,0.000484928480391,9.680521035703624e-05,2.2571677742974218e-05,1424114878811064.5,101.5407199277601,39.761275894472696,0.0385719733818651,0.0007871831302421,0.000642866223031,0.3888456166856285,0.0155872070314586,0.0031116399975978,0.000725528460905,4.577576766518212e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7679270613024789,17.12614222048666,12.097248315590086,22.571677742974217,1424114878811064.5,11.0668668346257,718.367720398158,1493.99057397616,0.00480447426021,0.0228028139750761,0.257776568398529,17.1261590020302,11.3045946294297,11.30405152918362,0.0048044742602081,0.5172368548336267,11.92645193573324,552112915997467.9,6.862909707620958,9.885488215204932,712307005142326.1
174,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.5320808349583865,34610D,220.18307,17.321001,8.207943,228.4834313646896,62820.570559184336,0.338555459911423,0.5353353160940741,32.12011896564445,34212.15749375596,-10.134588592653875,2023-05-05 09:55:00,4.864258911832633e-05,0.278210972818569,0.8013807639938508,0.267667658047037,0.4933121490663728,0.0120939723904373,0.0004849651673482,9.680517831652854e-05,2.253910879068528e-05,1422577615959030.8,101.46745581247082,39.73258716050219,0.0385441427587733,0.0007866151583423,0.0006424023793128,0.3884598319480684,0.0155771388694182,0.0031093938440173,0.0007239588557364,4.5693362262466936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7681038784203955,17.106078746877976,12.09397239043739,22.53910879068528,1422577615959030.8,11.0613051972024,718.324251331461,1493.7502640427,0.00486425891183,0.0227960575756674,0.257593462181262,17.1061089924467,11.2999127733481,11.299363143069431,0.0048642589118326,0.5170953535438558,11.923343663922777,551443659874723.4,6.852851738150024,9.897315023388774,712927426980957.9
