,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,0.1481658351019417,34610D,220.54045,1.0416236,1.9533403,224.4692919099729,65952.58712733097,0.3381938607860529,0.5315949956287248,31.89569973772349,34543.72161565193,0.0,2023-11-06 08:45:00,8.936490886918503e-06,0.2703768089845782,0.1367514460391318,0.2657974978143624,0.5050020107016269,0.012021197248625,0.0005019815494963,0.0001005615648067,2.339982814736809e-05,1463203789049168.5,100.7585154714685,39.45498057556396,0.0382748396852681,0.0007811191772503,0.0006379139947544,0.3834244979300937,0.0160110527766134,0.0032074814762315,0.0007463538925027,4.666990871061158e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7539977086415821,17.271860807825963,12.021197248625093,23.39982814736809,1463203789049168.5,14.090547194668,717.18520965104,1293.18314895608,0.000893649088692,0.0159636249714196,0.2085767580518,17.2715410137088,13.0657515711642,13.065634810237787,0.0008936490886918504,0.4356399465633264,13.364777998365057,159522247766616.72,1.0119651765857307
44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.1475935468463647,34610D,220.31723,0.7180589,1.27902,224.374440636652,65920.69142759326,0.3385519823373775,0.5366415716659926,32.19849429995956,34923.33813047144,0.0,2023-11-06 08:46:00,9.97563717874282e-06,0.2703768089845782,0.1570266730823262,0.2683207858329963,0.5078477979821309,0.0120713004862273,0.0005003068150756,0.0001003122754771,2.364822525665533e-05,1474928195940498.8,101.71504349357222,39.82953744904997,0.0386381931599514,0.0007885345542847,0.0006439698859991,0.388677699898891,0.0161091261334431,0.0032299042301657,0.0007614372461305,4.749046710983978e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7540607995836234,17.46166906523572,12.071300486227372,23.64822525665533,1474928195940498.8,14.1918587590227,717.767820464096,1294.95195136089,0.000997563717874,0.0160020056466853,0.210418122078768,17.4613362785958,13.1494843036975,13.149353130521535,0.000997563717874282,0.43705155418323016,13.415329983726979,162177655475844.06,1.0361494032423226
45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.1470121471683714,34610D,220.06914,0.40803868,0.693397,224.63800764564704,65888.4929332933,0.339468703799543,0.5500749725761879,33.004498354571275,35852.36815648318,49.07865992541117,2023-11-06 08:47:00,1.1933134096821382e-05,0.2703768089845782,0.1938433251683228,0.2750374862880939,0.5185416264815312,0.0122063150547536,0.0004984500403748,0.0001002591392147,2.432724240228894e-05,1506977978341115.0,104.26121030209065,40.82656446460467,0.0396053980254855,0.0008082734290915,0.0006600899670914,0.4028633051399947,0.016451093537389,0.0033090025952428,0.0008029084318376,4.973705220653448e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7553719737439656,17.92618407824159,12.206315054753627,24.32724240228894,1506977978341115.0,14.4513287081231,720.289200525098,1301.36624924312,0.00119331340968,0.0161306266704177,0.21539349239269,17.9259779673761,13.3530765291162,13.352917186964824,0.0011933134096821381,0.4432602620526838,13.579267344205082,170383094857555.4,1.1219924516143776
46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.1464295208381357,34610D,219.78987,0.19843693,0.31167528,225.068191171726,65855.48843493873,0.3394862548874872,0.5449936109365349,32.69961665619209,35455.118708541864,0.0,2023-11-06 08:48:00,1.4054380983365384e-05,0.2697492533447314,0.2360023011940181,0.2724968054682674,0.5127668762161699,0.0121560232972987,0.0004975436305928,9.99054910056082e-05,2.406090538372924e-05,1494406803158046.2,103.2980890169108,40.44942580370962,0.0392395399874305,0.0008008069385189,0.0006539923331238,0.3974973018854077,0.016269485990116,0.003266871257732,0.0007867823824488,4.886652959167362e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7572991734968006,17.727559354270934,12.156023297298702,24.06090538372924,1494406803158046.2,14.3611486526378,718.721079312259,1297.63125930489,0.00140543809834,0.0160583718248435,0.213430659231154,17.7277417338955,13.2909277203907,13.290740927254156,0.0014054380983365383,0.43939705548879787,13.4965198255722,166559026819744.28,1.0765752723622475
47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.1458432518059146,34610D,219.50555,0.0057736747,0.054870527,225.75868031394265,65822.78881828254,0.3393544887068041,0.5377589549028203,32.26553729416922,34863.92266794337,-24.47983993495537,2023-11-06 08:49:00,1.6869174545499003e-05,0.2697492533447314,0.2937205220663762,0.2688794774514101,0.5039077362742959,0.0120869756728845,0.0004954228570999,9.921473287125286e-05,2.359660518783749e-05,1472491715530902.0,101.92683231228057,39.91246963288733,0.038718644753003,0.0007901764235306,0.0006453107458833,0.3899927643471724,0.0159850846721422,0.0032012166635884,0.0007613571447039,4.751073636281754e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7601143035590017,17.431961333971685,12.086975672884543,23.596605187837486,1472491715530902.0,14.2404202836511,716.3990461027,1291.82378397179,0.00168691745455,0.0159431502378528,0.210637720828733,17.4320351067472,13.2118005341648,13.211577665755135,0.0016869174545499003,0.43373515106269617,13.375552369761367,161113054553226.75,1.0121553571083972
48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.1452717470902856,34610D,219.23862,-0.17220563,-0.049937878,226.15799947301528,65790.52328098836,0.3401899734000519,0.5491143002206104,32.94685801323662,35624.745253540656,24.45150300499582,2023-11-06 08:50:00,2.030154932893642e-05,0.2700628835619041,0.3661718899638848,0.2745571501103052,0.5118613907029032,0.0122026532002245,0.0004928529848458,9.893686302918428e-05,2.411684071308893e-05,1497046964965466.0,104.07912446381448,40.7552633623737,0.0395362296158839,0.0008068618288955,0.0006589371602647,0.4020390823725654,0.0162379573131152,0.0032596587784975,0.0007945741267019,4.932299379386402e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7619222492573563,17.812372626770326,12.20265320022454,24.116840713088934,1497046964965466.0,14.4694278758791,718.233774918031,1296.49690965068,0.00203015493289,0.0160368251338705,0.214849463134242,17.8117398467412,13.3972567101496,13.396984730603233,0.002030154932893642,0.4381965376213151,13.507787543615269,167530812054886.44,1.0764696548605857
49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.144682634484953,34610D,218.99768,-0.23385137,0.074391715,226.55024652609956,65757.57642297514,0.3403200428436799,0.5473177214791198,32.83906328874719,35460.26334609744,24.43269686562956,2023-11-06 08:51:00,2.328986488206491e-05,0.2697492533447314,0.4327309310547036,0.2736588607395599,0.5089204209103045,0.0121854967438004,0.0004916502656499,9.860845116313805e-05,2.4001338797327344e-05,1491595245092385.5,103.73860092915235,40.62192128818028,0.0394068759464966,0.0008042219580917,0.0006567812657749,0.4001602987744846,0.0161453341896074,0.0032382091685516,0.00078818148378,4.898259065478322e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7636634619493389,17.73013167304872,12.185496743800416,24.001338797327342,1491595245092385.5,14.4425056618655,717.385688979707,1294.51448217247,0.00232898648821,0.0159989685337108,0.21412401861591,17.7298939485031,13.3836139601586,13.383302264857177,0.0023289864882064908,0.43612568788778805,13.468014265194508,165887124152522.78,1.054929989188809
50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.1441005434610355,34610D,218.80473,-0.22431093,0.33264798,226.75638129829255,65724.73735968638,0.3399330030633278,0.5384154676847585,32.304928061085505,34812.14624524138,-24.413722490648816,2023-11-06 08:52:00,2.602950213235113e-05,0.2694359181206383,0.49518021657867,0.2692077338423792,0.499706483220168,0.0120963197138953,0.000490803809995,9.816388383594798e-05,2.352040226357922e-05,1468894918076709.5,102.05126774496912,39.96119601156277,0.0387659136733026,0.0007911410953735,0.0006460985612217,0.3907707381612784,0.015855381773996,0.003171177205517,0.0007598249030927,4.745254465776218e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7646952260464893,17.406073122620693,12.09631971389531,23.52040226357922,1468894918076709.5,14.2780514770247,714.995474134793,1288.74626596993,0.00260295021324,0.0158868370217455,0.210720532572002,17.4062956583143,13.2638442934596,13.263499051182764,0.0026029502132351133,0.4303394798579976,13.331011294797403,159925401115314.06,0.9869921677199156
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.1435202078082745,34610D,218.6577,-0.22587548,0.6853092,227.0016938622668,65692.43243162529,0.3399680293059142,0.5378347207933474,32.270083247600844,34740.596690341255,0.0,2023-11-06 08:53:00,2.925424352569672e-05,0.2697492533447314,0.5678018435190839,0.2689173603966737,0.4974808320704902,0.0120920663835945,0.0004891360261406,9.776352324360752e-05,2.3423450243317306e-05,1464318758000817.5,101.94119297917106,39.91809297728225,0.038724099897121,0.0007902877530024,0.000645401664952,0.3902119888341125,0.0157844602829597,0.0031548370336499,0.0007558766892978,4.725368822170986e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7657798142169309,17.370298345170628,12.092066383594572,23.4234502433173,1464318758000817.5,14.2787319231861,714.363989315444,1287.20968553248,0.00292542435257,0.0158569056904171,0.210470774621964,17.3704537614331,13.2731302519608,13.272741967935017,0.002925424352569672,0.42882430023237905,13.306624392952367,159034324771281.4,0.9735628970281718
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.14294719966335,34610D,218.56891,-0.04622776,1.1773024,226.8267451607399,65660.1623483777,0.3400468390123457,0.5395471572351759,32.37282943411055,34886.17443532935,0.0,2023-11-06 08:54:00,3.136798212844134e-05,0.2697492533447314,0.6158213840462492,0.2697735786175879,0.4982287419297977,0.0121078027993587,0.0004884808292989,9.765501251230413e-05,2.351183594286788e-05,1468490585555008.0,102.26576818235522,40.04519000999476,0.0388473953209326,0.0007928039861414,0.0006474565886822,0.3919638348454873,0.0158135065687288,0.0031613690634467,0.0007611446546612,4.75391952517694e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7653450106159684,17.443087217664672,12.107802799358758,23.51183594286788,1468490585555008.0,14.3124283825876,714.500582486156,1287.82023143732,0.00313679821284,0.0158718441616556,0.211109956338875,17.4431445212869,13.3009090934052,13.30049188381349,0.003136798212844134,0.4291520407938621,13.320639173635984,159949912835542.06,0.9808970011549458
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.1423726352240595,34610D,218.51428,0.30731496,1.7354479,226.81284918439096,65627.78951894358,0.3408842681301307,0.5539324832781471,33.235948996688826,35906.70853073139,48.776512672207,2023-11-06 08:55:00,3.276088270420169e-05,0.2697492533447314,0.6477061628567795,0.2769662416390736,0.5110343637022755,0.0122504514199694,0.0004880780131645,9.795408248467997e-05,2.427326263738427e-05,1504430119674576.0,104.99236288054,41.11286890890408,0.0398831387960265,0.0008139416080821,0.0006647189799337,0.4071553785805185,0.0162217359519406,0.0032555968894782,0.0008067449189993,5.000116272658667e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.765393802670785,17.953354265365697,12.25045141996944,24.273262637384267,1504430119674576.0,14.5806993727584,717.671678484693,1295.89439468559,0.00327608827042,0.0160334825356372,0.216514041137212,17.9543479819258,13.5038685860025,13.503426201840597,0.003276088270420169,0.43681861180098014,13.515031331050293,169010284158862.62,1.078543678687558
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.1418066823379619,34610D,218.44351,0.90817815,2.2542388,227.09886258769916,65594.5535699469,0.339509871386549,0.5289821808854933,31.7389308531296,34108.133011531696,-48.76267846389639,2023-11-06 08:56:00,3.347249650738784e-05,0.2691228776773087,0.6662843328612911,0.2644910904427466,0.4887135657270606,0.0120007002512438,0.0004887141134745,9.741382633315033e-05,2.298043153664109e-05,1443408162090716.0,100.2632825650364,39.26105746532132,0.0380867170237555,0.0007772799392603,0.0006347786170625,0.3808893954633632,0.0155112634545161,0.0030918106981266,0.0007293743275165,4.581223184944011e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7664831372098242,17.05406650576585,12.00070025124384,22.980431536641092,1443408162090716.0,14.1066424688642,712.047510110137,1281.8759321608,0.00334724965074,0.0157562725888069,0.207090295591258,17.0540409007606,13.143355728586,13.142915802382708,0.0033472496507387837,0.4232819070870413,13.182373320182132,152974589246099.16,0.9081793357810437
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.141254118135632,34610D,218.39035,1.3128811,2.8196733,227.0147614738102,65562.81463909376,0.3411420974621415,0.5570868056423194,33.425208338539164,36106.34671335516,48.74315182463601,2023-11-06 08:57:00,3.562071201839989e-05,0.2697492533447314,0.715581357169462,0.2785434028211597,0.5129789716297204,0.0122820589169763,0.000487165216945,9.782772168298052e-05,2.4413260062771297e-05,1511038033847514.8,105.5902331414452,41.34698271477295,0.0401102500062469,0.0008185765307397,0.0006685041667707,0.4105303781261487,0.0162835988716783,0.0032699119785382,0.000816018303821,5.050676108880978e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7662925011093239,18.05317335667758,12.282058916976396,24.413260062771297,1511038033847514.8,14.6434314619823,718.098603953919,1297.18690635215,0.00356207120184,0.0160615573312567,0.217695634754689,18.053372446019,13.5538310678654,13.553348287949149,0.0035620712018399887,0.4378635318871097,13.547487022137537,170867316090074.44,1.0960961115233643
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.1407067843004823,34610D,218.2686,1.9822131,3.2449443,227.4769203627641,65529.389430755225,0.3404392612684421,0.5399663068178011,32.39797840906807,34853.66228916529,0.0,2023-11-06 08:58:00,3.528420176889025e-05,0.2691228776773087,0.718367246886061,0.2699831534089005,0.4975870990510873,0.0121130511907455,0.0004874239669539,9.742451800954194e-05,2.352840765533426e-05,1469272774608654.8,102.34521379424602,40.0762992920172,0.0388775740908816,0.0007934198794057,0.0006479595681813,0.3924383709457105,0.0157915511574358,0.003156357430987,0.0007622728432172,4.760146762880273e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7680666272135402,17.426831144582643,12.113051190745548,23.528407655334256,1469272774608654.8,14.3254750224489,714.191235646634,1287.14181871139,0.00352842017689,0.0158594704068441,0.211199314093977,17.4265818757157,13.316920973782,13.31645111343407,0.0035284201768890247,0.42840979646093214,13.311659055765784,159760623316747.0,0.9758216363837906
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.1401683747412019,34610D,218.14685,2.4724464,3.649854,227.39975187631416,65496.99145234616,0.3403414206884185,0.5383877754264621,32.30326652558772,34753.57368047238,0.0,2023-11-06 08:59:00,3.5283498652012715e-05,0.2691228776773087,0.7297354457251999,0.269193887713231,0.495074609541597,0.0120968465694994,0.0004865272760708,9.717000190943612e-05,2.34311724942041e-05,1464683250211590.5,102.0460189543316,39.95914069215202,0.0387639198307052,0.0007911004047082,0.0006460653305117,0.3907676588536833,0.0157164202708836,0.0031389084699723,0.0007569034100872,4.7314053407149096e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7680203762928666,17.37678684023619,12.096846569499482,23.4311724942041,1464683250211590.5,14.2991179805055,713.495157401733,1285.6620754228,0.0035283498652,0.0158329123803425,0.210589016940557,17.376894601667,13.3007125841242,13.300243305007475,0.0035283498652012714,0.4267396318865919,13.278217303255317,158528980163714.34,0.9595172349845247
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.1396291938244155,34610D,218.02046,2.7632675,3.9911957,227.24580418186065,65464.688185820574,0.3406472094011791,0.5435074780389406,32.61044868233644,35139.367843736734,24.339426697383164,2023-11-06 09:00:00,3.575656982395893e-05,0.2691228776773087,0.7516991804845103,0.2717537390194703,0.4986373767699498,0.012147125119005,0.0004855976731013,9.709080215975342e-05,2.3695287453727768e-05,1477149543641607.5,103.0164073875008,40.339125020050176,0.0391325384188037,0.0007986232330368,0.0006522089736467,0.3961232003312345,0.0158355579989324,0.0031661746213575,0.0007727139555229,4.8170509389061336e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.76772278633818,17.569683921868368,12.147125119005064,23.69528745372777,1477149543641607.5,14.3984907550603,714.321950102879,1288.04533073313,0.0035756569824,0.0158834053404649,0.212509343183087,17.5696464124217,13.3793313604919,13.378852978601207,0.003575656982395893,0.42872343168193455,13.336777360780662,161500285926636.28,0.9881210291776301
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.1390514449124305,34610D,217.9178,2.8140395,4.265653,227.14931320366856,65432.07773713824,0.3405289105432578,0.5410555440189481,32.46333264113689,34983.549401222175,24.33620436470265,2023-11-06 09:01:00,3.557922068223516e-05,0.268810131802533,0.7570940036732373,0.270527772009474,0.4960546504559716,0.0121212750410304,0.0004854189423523,9.697798289027314e-05,2.358883902448798e-05,1472125150640692.8,102.5516678133514,40.15714247708633,0.0389559991693642,0.0007950203912115,0.0006492666528227,0.3934969836916809,0.0157583165958932,0.0031482285174334,0.0007657723278701,4.779008845463256e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7675775525534511,17.49177470061109,12.121275041030426,23.58883902448798,1472125150640692.8,14.3495601027881,713.6125108865,1286.55121786622,0.00355792206822,0.0158567493157317,0.211567724545586,17.4919381272309,13.3424398868239,13.341965190100066,0.003557922068223516,0.4270212088994766,13.296574270717077,159913547435394.6,0.969394965715501
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.138445528883687,34610D,217.86632,2.7309434,4.6135283,226.9364758980724,65399.6144044971,0.3401582566744307,0.5355612429364883,32.1336745761893,34623.0489389061,0.0,2023-11-06 09:02:00,3.5390457981885595e-05,0.2684976802842072,0.7572330469534442,0.2677806214682441,0.4910527421572747,0.0120641616347399,0.0004856162883777,9.686708998548692e-05,2.3331953818171988e-05,1460000103405424.0,101.510277986182,39.749355450746165,0.0385604094914271,0.0007869471324781,0.0006426734915237,0.3876658440052821,0.0156046357796285,0.003112695546736,0.0007497414112198,4.691516820403262e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7669489761466026,17.311524469453047,12.064161634739971,23.33195381817199,1460000103405424.0,14.2396953546289,712.302314847142,1283.56677351304,0.00353904579819,0.015800751188682,0.209476661572304,17.3115444343553,13.2573862515062,13.256917083139198,0.0035390457981885597,0.42388588652862436,13.223196959381259,156301808792428.62,0.9311123955062238
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.1378732875148276,34610D,217.87375,2.6250825,5.060771,226.7563988787686,65367.48072992091,0.3400173337314915,0.5343465695662942,32.060794173977655,34557.63314167998,0.0,2023-11-06 09:03:00,3.532059643774164e-05,0.2684976802842072,0.7550106488578954,0.2671732847831471,0.4899091612552634,0.0120509512054494,0.0004856709808343,9.68434463873952e-05,2.3276758428644064e-05,1457394866946723.8,101.2800487955954,39.65920239321037,0.0384729530087731,0.0007851623063014,0.0006412158834795,0.3863630661985626,0.0155709973528046,0.0031048778017249,0.0007462713610181,4.672523685939046e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7663273512582991,17.27881657083999,12.050951205449447,23.276758428644065,1457394866946723.8,14.2148034559407,712.009255134433,1282.97087828783,0.00353205964377,0.0157903992217463,0.209027635584096,17.278883039605,13.2376409645315,13.237173419671167,0.003532059643774164,0.4231912289499901,13.211531887215829,155356455017632.7,0.9218448067245032
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.1373008338541311,34610D,217.91835,2.5517457,5.535462,226.54947242107843,65335.41993574693,0.3403803015387742,0.5412418511103533,32.4745110666212,35072.94162454575,48.70063939638029,2023-11-06 09:04:00,3.509573296395511e-05,0.2684976802842072,0.745884072539161,0.2706209255551766,0.4964988479193075,0.0121189888606575,0.000485999171987,9.710719984539723e-05,2.3662368496436383e-05,1475595760464218.5,102.58698045945636,40.170970189410426,0.0389694132799454,0.0007952941485703,0.0006494902213324,0.3935582378716835,0.0157825854890607,0.0031535088360279,0.0007684238475999,4.791925085305458e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7655496374973727,17.536470812272874,12.118988860657575,23.662368496436383,1475595760464218.5,14.3421035343165,713.70298569053,1287.16848054686,0.0035095732964,0.0158730549440115,0.211618530495847,17.5366420924674,13.3319346050449,13.331466727448614,0.0035095732963955108,0.42723829342074726,13.298014186998133,160234785235891.38,0.9724979848367524
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.1367269577949817,34610D,217.97382,2.5416229,5.912227,226.2109399488208,65302.94542468032,0.3394891533762452,0.5283467152518548,31.70080291511129,34198.79223425521,-24.36236520189409,2023-11-06 09:05:00,3.415365679332799e-05,0.2678736594690171,0.7189957213603644,0.2641733576259274,0.4860841160781927,0.011985805065596,0.0004875632271662,9.710423849500572e-05,2.306077936597413e-05,1447200600121250.0,100.14283640883656,39.21389320599267,0.0380409634981335,0.0007763461938394,0.0006340160583022,0.3799596441634029,0.0154561457730528,0.0030782823267521,0.0007310452217496,4.587742100307453e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7643084158231457,17.099396117127608,11.98580506559605,23.06077936597413,1447200600121250.0,14.082654090283,711.060315713338,1280.95838289328,0.00341536567933,0.0157543717469332,0.206794256147596,17.0993687912132,13.1261505992996,13.12570230856778,0.0034153656793327993,0.42094189909692015,13.159598292382373,151513360337726.66,0.8874925742313194
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.1361645936807672,34610D,218.0857,2.5085065,6.2797675,226.10431714677443,65271.2446217652,0.3395003913313461,0.5299782188683504,31.79869313210102,34321.70893419208,0.0,2023-11-06 09:06:00,3.2782671887015e-05,0.2681855229103326,0.6810120765121458,0.2649891094341752,0.487885735888406,0.0120028848037293,0.0004878102590887,9.72084458869162e-05,2.3135522277177e-05,1450728484586973.5,100.45207160430712,39.334983404408966,0.0381584317585212,0.0007787435052759,0.000635973862642,0.3816760505737466,0.0155117287354533,0.0030911015406064,0.0007356793733428,4.613126989937912e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7637522317054256,17.16085446709604,12.002884803729298,23.135522277177,1450728484586973.5,14.114275964695,711.581308372422,1282.1114515608,0.0032782671887,0.0157755724652458,0.207434460512529,17.1607499745145,13.1490924319555,13.148661383703603,0.0032782671887015,0.42217684024833274,13.1771709555505,153050090918922.7,0.9029112983743098
65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.1355955506156955,34610D,218.21428,2.4730403,6.4925394,225.80884819938237,65239.4459286331,0.3393550735644936,0.5296811179779651,31.780867078677908,34332.65114761994,24.390932435398103,2023-11-06 09:07:00,3.081153766367813e-05,0.2681855229103326,0.6295206077909838,0.2648405589889825,0.4885232885559545,0.0119986573013283,0.0004887600555549,9.741717936656145e-05,2.315105266747124e-05,1451461522968593.0,100.3957591015435,39.31293257632458,0.0381370404944134,0.0007783069488655,0.0006356173415735,0.381327732816125,0.0155332183589592,0.0030960024286284,0.0007357605275563,4.612870573128026e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.762529364035792,17.166325573809967,11.998657301328366,23.15105266747124,1451461522968593.0,14.101998556333,711.803114676731,1282.68874214835,0.00308115376637,0.0157871903183989,0.207356147098548,17.1659870835594,13.1344553981141,13.134050717815732,0.0030811537663678135,0.42270260146215777,13.177796394352876,153392712871060.4,0.9076613956977444
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.1350477909677555,34610D,218.35655,2.4232993,6.5331726,225.25164931550185,65207.66506155442,0.339327628758761,0.5317902352420932,31.907414114525597,34551.83040223816,24.412873648938984,2023-11-06 09:08:00,2.7936738284320165e-05,0.2678736594690171,0.5597507589344579,0.2658951176210466,0.4919380986597286,0.0120166052040459,0.0004903941734946,9.784711054827762e-05,2.3344628620246903e-05,1460598357295011.5,100.79552118778636,39.46947125966816,0.0382888969374307,0.0007814060599475,0.0006381482822905,0.3834187984962559,0.0156472099730455,0.0031220482761736,0.000744866732736,4.660391664120774e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.760399910039345,17.275915201119084,12.016605204045902,23.344628620246905,1460598357295011.5,14.1284828962459,712.742197040197,1285.21271472792,0.00279367382843,0.0158389048169203,0.208201257004788,17.2758632603215,13.1449275951436,13.14456037900043,0.002793673828432017,0.42493298481647884,13.204306868485348,155944181148265.06,0.9344647899823457
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.1344951840520023,34610D,218.51027,2.3700707,6.4330244,224.98401408780063,65175.757647439896,0.3381894686646277,0.5172611444542469,31.03566866725481,33534.95538278193,0.0,2023-11-06 09:09:00,2.4351528584897123e-05,0.267562089748474,0.4777908630267934,0.2586305722271234,0.4801669090295818,0.0118673779955722,0.0004921181463126,9.782791026760554e-05,2.2622469836217195e-05,1426512278562421.5,98.04167731985794,38.391122141394206,0.0372428024007057,0.0007600571918511,0.000620713373345,0.368312011419652,0.0152732157341043,0.0030361546094753,0.0007021034782718,4.427276242723401e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7592292457526465,16.767477691390965,11.867377995572287,22.6224698362172,1426512278562421.5,13.8323494225738,709.784267619713,1278.24047157113,0.00243515285849,0.0157054805454736,0.202726221661128,16.7666373782767,12.907992281685,12.907677959996192,0.0024351528584897124,0.41792344253185554,13.067458746555873,145552384042640.75,0.8375348492486641
