Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.6009669617044104,34610D,221.42366,-5.371479,-26.872213,223.80511730671188,63181.46831900123,0.3307270962104139,0.4353184268909822,26.11910561345893,27745.098729142526,-449.4584027073842,2023-02-06 02:16:00,5.375659161087363e-06,0.2535437540474077,0.0690211779903082,0.2176592134454911,0.3163526868571488,0.0079897806986557,0.001550377234897,0.0003445282744215,2.1946047116759106e-05,439664583579176.9,82.51025463291677,32.3093336438487,0.0313429267361507,0.0006396515660438,0.0005223821122691,0.2086859258965642,0.0404944667389782,0.0089987703864396,0.0005732111224405,1.1483645693001964e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7502659238845737,13.872549364571263,7.989780698655711,21.9460471167591,439664583579176.9,7.00061455555469,620.757434312033,1224.27081013151,0.000537565916109,0.0167430430381209,0.24372427657263,13.8721588446513,14.5567490938005,14.556670842099532,0.0005375659161087,0.3203249344763673,9.348638827608323,7822339639288179.0,52.915613105449296
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5971721248716091,34610D,221.70103,-5.336406,-26.031181,224.72897454110392,63155.34921338777,0.3381955455579014,0.5119937675087112,30.71962605052267,33231.7296081507,0.0,2023-02-06 02:17:00,5.76016225275698e-06,0.2589565316756602,0.0729575541195503,0.2559968837543556,0.3663228994643116,0.0091312744868216,0.001523611136044,0.0003385802524542,2.764307815302175e-05,437637054595423.1,97.04329869360112,38.00017742449655,0.0368635512606272,0.0007523173726658,0.0006143925210104,0.280509337599838,0.0468047643456854,0.0104010587434856,0.0008491850237462,1.3444046663023572e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7528915214692888,16.61586480407535,9.131274486821605,27.643078153021747,437637054595423.1,7.89987788211559,639.82322469726,1280.12392676646,0.000576016225276,0.0179647599797047,0.287997595812546,16.615421527534,16.0312520811803,16.031159739099103,0.0005760162252756,0.37928362068667326,10.575167589452125,7064027866229317.0,55.090769795816506
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5933660895792274,34610D,221.7922,-4.5713377,-24.784315,224.66387208447892,63124.62958733725,0.3380991083332459,0.511226948807347,30.67361692844082,33182.10880193803,-24.947256668602936,2023-02-06 02:18:00,5.821181823151313e-06,0.2589565316756602,0.0728944969191564,0.2556134744036735,0.3663050271511587,0.0091246927546349,0.0015256796483766,0.0003390399218614,2.758991255578853e-05,437627820683640.9,96.89795587694454,37.9432641404813,0.0368083403141289,0.0007511906186556,0.0006134723385688,0.2798873301453908,0.0467981130898243,0.0103995806866276,0.0008462824088254,1.342362812887839e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7525186916653734,16.591054400969018,9.124692754634918,27.589912555788526,437627820683640.9,7.88953779211533,639.84305632318,1280.21663818569,0.000582118182315,0.0179671192240284,0.28767401923105,16.5905925835874,16.0111376589703,16.01104445576934,0.0005821181823151,0.3793457263890872,10.571994220523353,7050770458893764.0,54.99572062239138
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5895469321929774,34610D,221.86952,-3.8666983,-23.535309,224.9044579941516,63093.95597040881,0.3382498405686671,0.5131551776139148,30.78931065683489,33286.46761304748,24.954711034318304,2023-02-06 02:19:00,5.885087799933779e-06,0.2592599627713964,0.0730717794721718,0.2565775888069574,0.3678177847582822,0.0091569516982761,0.0015256121999272,0.0003390249333171,2.7752598209592804e-05,438398068302818.3,97.2634323649414,38.08637728250476,0.0369471727882018,0.000754023934453,0.0006157862131366,0.2819362305078551,0.0469725479654166,0.0104383439923148,0.0008544833678094,1.3497974316331794e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7531932718888459,16.643233806523742,9.156951698276114,27.752598209592804,438398068302818.3,7.91313261882279,640.369578777294,1281.14136257393,0.000588508779993,0.0179819983333577,0.28864355718261,16.6428330124296,16.0518064695379,16.05171200380342,0.0005885087799933,0.38099482785611993,10.607919482210285,7012009813142196.0,54.91423953972608
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5857046699598317,34610D,221.92479,-3.142629,-22.324661,224.5617335222956,63063.16665975198,0.3383457132980239,0.515862434930276,30.95174609581656,33522.64578882456,-24.959333976592067,2023-02-06 02:20:00,5.881175084717133e-06,0.2589565316756602,0.0724359686864183,0.257931217465138,0.3704035434131871,0.0092024398319133,0.0015286912271797,0.0003397091615954,2.796385949222051e-05,436100844642194.4,97.77656591668448,38.28730992052508,0.0371420953149798,0.0007580019452036,0.0006190349219163,0.284831581139412,0.0473156627225689,0.0105145917161264,0.0008655302788622,1.3498082615536344e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7519519012537557,16.761322894412277,9.20243983191339,27.963859492220514,436100844642194.4,7.94228861431752,641.371961595557,1283.15518326026,0.000588117508472,0.0180182101528943,0.289814783928292,16.76175542537,16.0845489906631,16.084454395170663,0.0005881175084717,0.3841361305732243,10.670364976332827,6929225886472860.0,54.684571577734175
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5818445395415321,34610D,221.95175,-2.5125875,-21.146881,225.1636996448196,63032.21491365616,0.3394279106818267,0.5319645865374024,31.917875192244143,34586.877436486764,49.92769642581962,2023-02-06 02:21:00,5.9000811163130415e-06,0.2592599627713964,0.0725095185546563,0.2659822932687012,0.3819209856478621,0.0094492069618238,0.0015274786299387,0.0003394396955419,2.9266159914798743e-05,433886164871849.5,100.82856773229923,39.48241161280601,0.0383014502306929,0.0007816622496059,0.0006383575038448,0.3015986084731793,0.0487538722692057,0.0108341938376012,0.0009341136395168,1.3848724458021158e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7539217630914814,17.293438718243383,9.449206961823888,29.266159914798745,433886164871849.5,8.1227040686487,645.268994587373,1292.71471977545,0.000590008111631,0.0182131406433057,0.298573987308292,17.2932366260448,16.3933279358952,16.393231214501277,0.0005900081116313,0.39655615862250115,10.942725938443468,6738811298221323.0,54.82913827890469
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.577940934355764,34610D,221.9556,-1.8487874,-20.049515,225.72466776117312,63000.29703846391,0.3385121334159308,0.5122599239622448,30.73559543773469,33133.32773184873,-24.96558289271122,2023-02-06 02:22:00,5.835553866945666e-06,0.2586533882047676,0.0715144333756473,0.2561299619811224,0.3688693113383236,0.0091624154512057,0.0015312200600193,0.0003402711244487,2.771540636215966e-05,438415123415844.6,97.09374598780389,38.019931556477815,0.0368827145252816,0.0007527084596996,0.0006147119087546,0.2816122945407091,0.047062960290897,0.0104584356201993,0.0008518495173397,1.3474949867093926e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7557935034756292,16.566663865924365,9.162415451205744,27.71540636215966,438415123415844.6,7.8962045227461,640.620642673607,1281.45980068495,0.000583555386695,0.0179852875522751,0.288043782862022,16.566199832122,16.0155228002226,16.015429341321976,0.0005835553866945,0.38178162077124744,10.613745024692703,6956713357912853.0,54.586098713070655
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.5740055005804328,34610D,221.93312,-1.2773212,-18.92511,225.86085348175024,62969.56144302618,0.3400217570923949,0.5385251928654197,32.31151157192518,34966.42448025631,24.961851446432203,2023-02-06 02:23:00,5.791220301709843e-06,0.2589565316756602,0.0712539221025249,0.2692625964327098,0.3872373244624518,0.0095566936797391,0.0015288806170152,0.0003397512482256,2.981985924161728e-05,432650093908518.1,102.07206505571163,39.969339814471454,0.0387738138863102,0.0007913023242104,0.0006462302314385,0.3087912184222343,0.0494004437487811,0.010977876388618,0.0009635247269586,1.39795785159196e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7562878242489647,17.483212240128157,9.556693679739103,29.81985924161728,432650093908518.1,8.19240184447101,646.92881435545,1296.38074902603,0.000579122030171,0.0182837009695067,0.301827671531442,17.4827979257522,16.5080183730212,16.507922772003706,0.0005791220301709,0.4019168738371711,11.057388107194845,6639853244093788.0,54.7433576439068
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.5700430184885463,34610D,221.88928,-0.73686534,-17.936691,227.07005293764823,62937.24993145425,0.3404030532091326,0.5362385393013012,32.17431235807807,34671.3751460115,24.96176053418764,2023-02-06 02:24:00,5.696496228559705e-06,0.2586533882047676,0.0703907167499049,0.2681192696506506,0.3862382104386363,0.009533129133264,0.0015297109047679,0.000339935756615,2.9665392457775254e-05,434784764266398.6,101.63865273916862,39.799624386942575,0.0386091748296936,0.0007879423434631,0.0006434862471615,0.3067218744835314,0.0492173964675618,0.0109371992150137,0.0009544636031614,1.398890081404045e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7604118522061475,17.33568757300575,9.533129133264046,29.66539245777525,434784764266398.6,8.16882540188927,646.438576014914,1293.67997679213,0.000569649622856,0.0182123957217526,0.299817568782484,17.3358195138071,16.4622806007002,16.462186823915044,0.0005696496228559,0.4003301928445956,11.022226061522712,6619655738008141.0,54.36335417485183
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.5660350436778514,34610D,221.83257,-0.24005073,-16.993547,227.88132409698923,62905.07561909618,0.3399354159487384,0.5220120849335755,31.32072509601453,33585.18112995734,-24.95473204002648,2023-02-06 02:25:00,5.591804357611989e-06,0.2583505321500915,0.0695068041445454,0.2610060424667877,0.3763892375974058,0.0093241810407684,0.0015302486356427,0.000340055252365,2.8535422608237105e-05,439336047960798.6,98.9421705783099,38.74373694376997,0.0375848701152174,0.0007670381656166,0.0006264145019202,0.2920401111233777,0.0479284968455193,0.010650777076782,0.0008937501270111,1.376032358294963e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7632262133419119,16.79259056497867,9.3241810407684,28.535422608237106,439336047960798.6,8.00690558868402,642.931728208098,1285.90364536437,0.000559180435761,0.0180626190980521,0.29269182596571,16.7930391094837,16.2042849033602,16.204194292675943,0.0005591804357611,0.38907039262631093,10.775864857147985,6812465715078459.0,54.41737262640079
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.5620143007631937,34610D,221.76437,0.20597751,-16.067291,228.2349772686528,62873.75489400016,0.3401386549122199,0.5237315543486487,31.423893260918923,33663.71081035201,0.0,2023-02-06 02:26:00,5.498969678558028e-06,0.2586533882047676,0.0690188647191045,0.2618657771743243,0.3768963079738482,0.0093452090579112,0.0015268708724077,0.0003393046383128,2.867336679156601e-05,440530777412078.7,99.26807881124287,38.87135596375671,0.0377086719131027,0.0007695647329204,0.0006284778652183,0.2936628519367772,0.0479802273177469,0.010662272737277,0.0009010288174893,1.3843192127546794e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7645282045259351,16.831855405176004,9.345209057911294,28.67336679156601,440530777412078.7,8.03043133862644,643.04092048153,1285.77505138293,0.000549896967856,0.0180557423616843,0.293411303191832,16.8322122186591,16.2503040481168,16.25021468867896,0.0005498969678558,0.3894185778134814,10.790944032690893,6816673797115338.0,54.4975441837209
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.5579926642256524,34610D,221.70027,0.63455445,-15.244986,228.29372413260324,62842.33100073924,0.339650615676024,0.5160500762015672,30.96300457209403,33113.85464266032,24.94088964910772,2023-02-06 02:27:00,5.411247012622274e-06,0.2586533882047676,0.0684645159830291,0.2580250381007836,0.3709955908737293,0.0092249320150663,0.0015254150602226,0.0003389811244939,2.805721769420895e-05,442744204227752.94,97.81213144324504,38.30123665568032,0.0371556054865128,0.00075827766299,0.0006192600914418,0.2856316121597563,0.0472314334840147,0.0104958741075588,0.000868735759746,1.3708690819772046e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7648355464587876,16.55692732133016,9.22493201506636,28.05721769420895,442744204227752.94,7.94890809317584,640.981555007421,1279.79056364692,0.000541124701262,0.0179239383200918,0.288757702917407,16.5569193733965,16.110170530643,16.11008335500257,0.0005411247012622,0.3829126606037248,10.653290567271997,6905163731398387.0,54.33172939521119
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.5539081912327838,34610D,221.65059,1.0496807,-14.51121,227.50210134333065,62811.36799616715,0.338046094197337,0.4983807409410217,29.902844456461303,31939.728459198897,24.940538185865112,2023-02-06 02:28:00,5.323278813808652e-06,0.2583505321500915,0.0676921401386271,0.2491903704705108,0.3581266071478172,0.0089498048364171,0.0015261098209873,0.0003391355157749,2.665576903508952e-05,444954389892293.3,94.46308563796124,36.98981859264264,0.0358834133477535,0.0007323145581174,0.0005980568891292,0.2676246219390675,0.0456350246004639,0.0101411165778808,0.0007970833153236,1.3305401911168884e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7622688480087203,15.969864229599448,8.949804836417163,26.65576903508952,444954389892293.3,7.7431508711303,636.370071675611,1269.48404890045,0.000532327881381,0.0177255302822059,0.279689921342327,15.9702659333994,15.7789311174007,15.77884712219811,0.0005323278813808,0.36843956951129864,10.362923926603658,7133360310719590.0,54.18088836123691
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.5497994786200031,34610D,221.5952,1.4225315,-13.829207,225.69947473676,62781.46515171069,0.3349976993814964,0.4725490505454831,28.352943032728984,30250.85327833909,-49.85898878550351,2023-02-06 02:29:00,5.263412038876887e-06,0.2580479633031101,0.0673176690615591,0.2362745252727415,0.3390271674394325,0.0085402807999643,0.0015266753383357,0.0003392611862968,2.466440547445697e-05,447111676311927.3,89.56694704039086,35.07259053148576,0.0340235316392747,0.0006943577885566,0.0005670588606545,0.2421420950048974,0.043285738897307,0.0096190530882904,0.0006993084833534,1.2676931887740036e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7563234691744248,15.125426639169548,8.54028079996432,24.664405474456974,447111676311927.3,7.45081111605366,629.394916169848,1250.37676641695,0.000526341203888,0.0173183480728307,0.26528384650836,15.1251215427184,15.3180803037757,15.31799967883178,0.0005263412038876,0.3464604073069513,9.909407512291278,7551014742344197.0,54.38324662209232
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.5456814843967002,34610D,221.50371,1.7392098,-13.06414,223.49250019164776,62753.11220867796,0.3318075580861573,0.4521234237296577,27.12740542377946,28950.74781140629,-49.81575864491069,2023-02-06 02:30:00,5.27042274657907e-06,0.2586533882047676,0.0683444230237803,0.2260617118648288,0.3224025989410381,0.0081978365483153,0.0015209563789487,0.000337990306433,2.313173829149682e-05,449505505006306.3,85.69547373371931,33.556600509215194,0.0325528865085353,0.0006643446226231,0.0005425481084755,0.2223860356440282,0.0412596003236258,0.0091688000719168,0.0006275040427901,1.2193918074526798e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7490825185506048,14.47537390570315,8.197836548315385,23.131738291496816,449505505006306.3,7.067425868824478,614.198988766835,1206.348740035252,0.0005673562620725,0.0163960337616396,0.2442622940972028,13.787070827153608,14.77557704042988,14.77549410077476,0.0005673562620722,0.30196322393382474,9.134459113509214,8605835656917086.0,55.72536676364639
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.5415475543655373,34610D,221.40839,2.0371666,-12.33198,220.274241923168,62725.98480325418,0.2901641509784164,0.2823985611653414,16.943913669920487,16044.34448130154,-940.8911490134884,2023-02-06 02:31:00,5.30914718762388e-06,0.2592599627713964,0.0698376951848052,0.1411992805826707,0.1999416151919864,0.0057390889222286,0.0075084646586952,0.0008128272901578,1.2510355114252684e-05,469882427697745.44,53.52582328327882,20.959621209691644,0.0203326964039045,0.0004149529878347,0.0003388782733984,0.09724262724224,0.1272227769705814,0.0137724754329895,0.0002119743770359,7961647289923254.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7384547662236555,8.02217224065077,5.7390889222286985,12.510355114252684,469882427697745.44,6.684040621595296,599.003061363822,1162.320713653554,0.0006083713202572,0.0154737194504485,0.2232407416860456,12.449020111588815,14.23307377708406,14.232988522717744,0.0006083713202568,0.2642079243906392,8.565388511248411,7821688768067832.0,50.71201731672995
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.5374046031027635,34610D,220.84154,2.3285513,-10.36907,217.11953327050665,62709.040889584256,0.2917964036965312,0.2999645110579568,17.997870663477407,17387.228941956946,-857.7946768875255,2023-02-06 02:32:00,6.053400122688559e-06,0.2710055462966473,0.0893850749478644,0.1499822555289784,0.2006358146678359,0.0059094338365324,0.0070694269542479,0.0007664722203386,1.3557361509166407e-05,493379746473166.6,56.85527342592513,22.263366010721555,0.0215974447961728,0.0004407641795137,0.0003599574132695,0.1063572258842885,0.1272346319874552,0.0137948678888034,0.0002440036389799,8879784865003326.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7288123493329928,8.693614470978472,5.909433836532475,13.557361509166409,493379746473166.6,6.300655374366114,583.807133960809,1118.2926872718558,0.0006493863784418,0.0145514051392575,0.2022191892748884,11.110969396024023,13.69057051373824,13.690482944660726,0.0006493863784414,0.2285448174878898,8.067938527968638,6989790753486369.0,45.63553994293585
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.5332991980789282,34610D,220.45421,2.150384,-8.230038,214.31443943761127,62691.043018920784,0.2870680189260592,0.2967764041796832,17.806584250780993,17145.18620969184,-898.2386619583446,2023-02-06 02:33:00,6.731297332484763e-06,0.2822015301166464,0.1086902217960547,0.1483882020898416,0.1888792623324164,0.0057986495078264,0.0075658283779352,0.0007986969645272,1.3480148077497377e-05,516142071289111.4,56.25099964821715,22.02674471821609,0.0213679011009371,0.0004360796143048,0.0003561316850156,0.1032541410018615,0.1347215604386544,0.0142220647896974,0.0002400353924549,9190727277782172.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7200280716544218,8.57259310484592,5.798649507826455,13.480148077497375,516142071289111.4,5.917270127136932,568.611206557796,1074.264660890158,0.0006904014366264,0.0136290908280664,0.1811976368637312,9.772918680459233,13.14806725039242,13.147977366603708,0.000690401436626,0.1971278927721333,7.593602577117206,6219439999949144.0,40.90243294944849
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.5292187216123891,34610D,220.13258,1.3702458,-5.570876,211.99305467814395,62673.23643467,0.282270184524898,0.2937519996800101,17.62511998080061,16869.556463119472,-913.6730573603388,2023-02-06 02:34:00,7.314164948106661e-06,0.2944415627541902,0.1283494657035912,0.146875999840005,0.1778200520900551,0.0056931060930027,0.0080879264891127,0.0008313524907223,1.3446014113040106e-05,542311896378963.5,55.67775401934912,21.802273416250355,0.0211501439769607,0.0004316355913665,0.000352502399616,0.1003416779526001,0.1425506747665072,0.0146526873953194,0.0002369876120058,9558312240694738.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7127491271659409,8.434778231559736,5.69310609300273,13.446014113040109,542311896378963.4,5.53388487990775,553.415279154783,1030.23663450846,0.000731416494811,0.0127067765168754,0.160176084452574,8.43486796489444,12.6055639870466,12.605471788546687,0.0007314164948106,0.16948743840609262,7.145401614139023,5447508053791318.0,36.09623825668793
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.5251211231600943,34610D,219.8039,0.33970025,-2.6424205,209.6824195955681,62655.6113146892,0.2804854169802664,0.3005843994622673,18.03506396773604,17341.799536625876,-928.7454312844808,2023-02-06 02:35:00,7.890744968952678e-06,0.3074563335831328,0.1507546006044129,0.1502921997311336,0.1729115407900436,0.0057206854659743,0.0081222727366882,0.0008246209118772,1.3975203078380146e-05,571397755816448.8,56.972767074078135,22.30937412808948,0.0216420767612832,0.0004416750359445,0.0003607012793547,0.1031729283181451,0.1464857083695711,0.0148720908948382,0.0002520436814806,1.0305195077170468e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7055073740079948,8.670899768312939,5.720685465974344,13.975203078380146,571397755816448.8,5.70403731558531,550.614996969275,1023.13941462038,0.000789074496895,0.0125729533922227,0.164229306880123,8.6713775740871,13.0621105285979,13.062007459628251,0.0007890744968952,0.16455353254516697,7.147362458443847,5722685371761731.0,37.975558214486824
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.5210248525106157,34610D,219.55634,-0.45484355,-0.62528056,208.06844323841293,62637.57625072147,0.2755402705393273,0.2970299088111371,17.821794528668228,16965.181205885357,-920.9755175529511,2023-02-06 02:36:00,9.763249379288612e-06,0.321294059030942,0.2011702622722246,0.1485149544055685,0.1625787286766057,0.0056127582894079,0.0086996590531272,0.0008595190245096,1.397117650435646e-05,603384701114175.9,56.29904891606293,22.0455598319626,0.0213861534344018,0.0004364521109061,0.0003564358905733,0.1000294249729073,0.1550435361143028,0.0153181714482929,0.0002489914369843,1.0753398164998734e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.700471493645486,8.482590602942679,5.612758289407922,13.97117650435646,603384701114175.9,5.78202045372616,545.8892775072195,1005.8194474165346,0.0012763118463375,0.0121959772611202,0.162879025206705,8.572562808983509,13.3644899072248,13.36431786388352,0.0012763118463384,0.15743967022606573,7.131522502066802,5512814818339691.0,36.663594941268926
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.516929642291625,34610D,219.77747,-0.18579637,1.0208259,205.87816001983407,62619.75445619279,0.2718387639929228,0.2975806540043295,17.854839240259768,16946.70465543438,-915.545382217054,2023-02-06 02:37:00,1.763549195781582e-05,0.3356318238101127,0.3690459441511686,0.1487903270021647,0.1561832820158689,0.0055693653414849,0.009011225652245,0.0008746541740119,1.4191057720419471e-05,636341959695205.2,56.403437159980605,22.086436140201336,0.0214258070883117,0.0004372613691492,0.0003570967848051,0.0994401228424889,0.1608939853785403,0.0156168096678062,0.0002533790542473,1.136178339218975e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6927489947995089,8.47335232771719,5.56936534148499,14.191057720419472,636341959695205.2,5.86000359186701,541.163558045164,988.499480212689,0.00176354919578,0.0118190011300178,0.161528743533287,8.47374804387992,13.6668692858517,13.666628268138783,0.0017635491957815,0.15047047166674862,7.115648622911114,5311140776244618.0,35.40208865047407
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.5128366145760919,34610D,220.59377,0.2730261,3.3746073,203.5792843510308,62601.89961695253,0.268286880798158,0.2987145269403981,17.922871616423887,16978.59130839621,-912.5406465444185,2023-02-06 02:38:00,3.436663052351348e-05,0.3504833357414719,0.6771324504424246,0.149357263470199,0.1518880879800226,0.005547359302667,0.0092038853780859,0.0008824147685007,1.4435439865994294e-05,671398407207699.4,56.618351436283056,22.17059218951635,0.0215074459397086,0.0004389274681573,0.0003584574323284,0.0994246085918755,0.1649600560037148,0.0158154066082753,0.0002587245354448,1.2033387455855082e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6837450383425042,8.489295654198106,5.547359302667011,14.435439865994294,671398407207699.4,5.96043284300416,539.184827349695,979.045620213754,0.00343666305235,0.0115999654134714,0.162081117260398,8.48949485000126,13.9725517691775,13.972071596155306,0.0034366630523513,0.1476220603191127,7.128995519098662,5245866523652418.0,35.000245640087364
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.5087572166291106,34610D,221.94804,0.6771669,5.6710486,201.28822186074987,62583.97674533611,0.2645966541295299,0.2993584818096721,17.961508908580328,16972.155827937895,-910.9699322857412,2023-02-06 02:39:00,4.947996783771306e-05,0.3658625608468333,0.8585193647838986,0.149679240904836,0.1488531240992703,0.0055325394940439,0.009341270068344,0.0008876351848952,1.4641682110772392e-05,708698982671299.1,56.74040664220525,22.218386519913867,0.0215538106902963,0.000439873687557,0.0003592301781716,0.0993727574093424,0.1677833055500169,0.0159432672810648,0.0002629867036692,1.2729303090752354e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6739844962740301,8.486077913968948,5.532539494043922,14.64168211077239,708698982671299.1,6.05324156608893,538.311613918584,971.265240018143,0.00494799678377,0.0114013084369017,0.162366205415609,8.486544968914,14.2410150829787,14.240310472874503,0.0049479967837713,0.14644056837443722,7.149396360765473,5161102041164832.0,34.448452655410314
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.504657721230316,34610D,223.44167,0.9736022,7.5370154,199.00635865175173,62566.015236427535,0.2639831729780023,0.3114205096045401,18.68523057627241,17817.0566391742,-933.5226222665838,2023-02-06 02:40:00,6.336170107593658e-05,0.3817837260342934,0.9532628190658444,0.15571025480227,0.1518223487482029,0.0056685155006634,0.008806840522101,0.0008441869422235,1.5491373210510423e-05,751446243847534.5,59.02664339044454,23.11363022284897,0.0224222766915268,0.0004575974835005,0.0003737046115254,0.1059175191550701,0.1645578458039172,0.0157738276649247,0.0002894598803814,1.4040946331965006e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6641131272997082,8.9085283195871,5.668515500663415,15.491373210510424,751446243847534.5,6.27952182711625,540.912104043341,976.620743150256,0.00633617010759,0.0114880042602422,0.169321297575229,8.9084186038365,14.7389654233692,14.738031596616729,0.0063361701075936,0.15010181709819687,7.255896877921851,5438500413043957.0,36.255445439315025
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.500565230496866,34610D,225.21681,-0.621244,8.765545,197.9195510449448,62547.33000585126,0.2613686085799944,0.3163056334945822,18.97833800967493,18015.698857654017,-886.9506584117647,2023-02-06 02:41:00,8.726413395647232e-05,0.3986912713248813,1.103636089129678,0.1581528167472911,0.1519215596226542,0.0057200386393174,0.0086382404109345,0.0008282646655146,1.5962933932387522e-05,799704398171781.4,59.95256977256312,23.476204117967896,0.0227740056116099,0.0004647756247267,0.0003795667601934,0.1085568267253681,0.1639394463275489,0.0157190867836072,0.0003029499557949,1.5177060376327738e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6578782082142774,9.007849428827008,5.720038639317477,15.96293393238752,799704398171781.4,6.43103657309545,542.168893707341,974.087381458316,0.00872641339565,0.0113847903462694,0.172025288575946,9.00829362986934,15.1100971861388,15.108778731647645,0.0087264133956472,0.15194438571107702,7.317902181256036,5453871773777439.0,36.3358472477154
