,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,-0.8282988311691998,34610D,215.1113,-45.129395,-35.9698,324.1168247854742,66571.77354121927,0.3473654671083989,0.7219260532941097,43.31556319764658,43793.04575552805,48.96451135645478,2023-02-06 00:42:00,2.262791940391556e-05,0.2438583539984122,0.6311388187706587,0.3609630266470549,0.7871793923184548,0.0144835460667498,0.0005136810136499,0.0001101370735907,3.267783834506913e-05,1504152677415311.5,136.83386414136555,53.581351675488825,0.0519786758371758,0.0010607893027995,0.0008663112639529,0.62736295498033,0.0222503824101848,0.0047706493715224,0.0014154589719983,6.515322035749224e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.224057388711872,0.991505071248606,1.102369523117849,21.896522877764024,14.48354606674988,32.677838345069134,1504152677415311.5,20.3590433078781,838.388244485759,1555.56950210279,0.00226279194039,0.0264827196428506,0.352580128935443,21.8967167177561,13.3135921721932,13.313290920119258,7.449745741105334,0.8287459102501208,4.485943087115412,611160286977568.1,8.576224957995516,10.266773311013292,749926385032628.1
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,-0.8274114932359622,34610D,215.18793,-44.753597,-35.954216,323.4428315440136,66528.45797802163,0.3477152512855049,0.7157365674723184,42.94419404833911,43453.56317731083,24.50003846358741,2023-02-06 00:43:00,2.1790270970382694e-05,0.2432811330465021,0.6001989951441294,0.3578682837361592,0.7824836545456728,0.0144192252889529,0.0005155298154838,0.000110432331335,3.2418149512168854e-05,1508054128128711.5,135.66070899870323,53.12196803779548,0.0515330328580069,0.0010516945481225,0.0008588838809667,0.6192220088355148,0.022139012433841,0.0047424274660621,0.0013921713033386,6.476216911375823e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.155437380547143,0.9863711429957798,1.0998812699104488,21.726781588655417,14.419225288952967,32.41814951216885,1508054128128711.5,20.1975132865384,837.577221929673,1553.27943466402,0.00217902709704,0.0264288213622469,0.349289727237548,21.7270015934061,13.2162430722886,13.21595509304599,7.465666425860912,0.8252732384338318,4.451998681902141,602408115560914.0,8.435919181042587,10.13413886997719,742053790415595.9
43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,-0.8264854270980065,34610D,215.27823,-44.668976,-36.06441,323.74301623322026,66485.51378397329,0.3481638395403275,0.7089327319758107,42.535963918548646,43086.97640278966,0.0,2023-02-06 00:44:00,2.1376429024929688e-05,0.2429929377393277,0.5810979009874024,0.3544663659879054,0.7774729145956542,0.0143594198151453,0.0005168686373595,0.0001106103478912,3.197037265701976e-05,1514781330494152.5,134.37111001869516,52.61698736724468,0.0510431567022583,0.0010416970755562,0.0008507192783709,0.6107917631483144,0.0219855057093551,0.0047049177669215,0.0013598906178015,6.443268401839038e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.159167033210732,0.9866562314906924,1.1006711007145744,21.54348820139483,14.359419815145335,31.970372657019755,1514781330494152.5,20.0832583721856,837.227658829976,1550.71521759853,0.00213764290249,0.0263697233830661,0.346679920640559,21.5439942333241,13.146892578448,13.146611550839266,7.507160725658029,0.8237764638802475,4.40588328630763,594839373624674.4,8.322442037955218,10.133655141879487,741944033385397.0
44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,-0.8255174099452706,34610D,215.34402,-44.948433,-36.25509,324.23671515453526,66442.97782005474,0.3482151838869161,0.7083262598263352,42.49957558958011,43049.88604144881,0.0,2023-02-06 00:45:00,2.16661466602297e-05,0.2429929377393277,0.5838576259243546,0.3541631299131676,0.778227975811316,0.0143583213564011,0.000517390157793,0.0001107383992698,3.191061298851329e-05,1515679133448262.0,134.25615928748357,52.5719750043106,0.0509994907074961,0.001040805932806,0.0008499915117916,0.6102225638258548,0.0219888621204316,0.0047063349704382,0.0013561875088151,6.441571990153369e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.209661909801286,0.9904384407628266,1.1021811460683404,21.524943020724404,14.358321356401191,31.910612988513293,1515679133448262.0,20.0939438601046,837.668785897905,1550.65276533181,0.00216661466602,0.0263743270534005,0.34681664895087,21.5249450366828,13.1497819166595,13.149497017728605,7.534305976555557,0.8256653010336703,4.389652001535799,595067181761862.8,8.33507676443829,10.18236750946697,744776070635209.2
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,-0.8245112251205423,34610D,215.39223,-44.941113,-36.524273,324.2038220039852,66400.47824446516,0.3477907944400927,0.7142160577383129,42.85296346429877,43350.09385554351,24.526251047878507,2023-02-06 00:46:00,2.1950302603826465e-05,0.2429929377393277,0.5877480986480492,0.3571080288691564,0.7852851455705385,0.0144108905828926,0.0005177723480922,0.0001109733716349,3.238851261346433e-05,1508499379849019.8,135.3725115837198,53.00911580533759,0.0514235561571585,0.0010494603297379,0.0008570592692859,0.6175493676367071,0.0221880795156204,0.0047555378401806,0.0013879437476877,6.46436688105874e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.906201439847305,0.9676818129614772,1.1019459867493384,21.675046927771756,14.410890582892677,32.388512613464336,1508499379849019.8,20.1784899271185,838.355657089599,1557.4811924082,0.00219503026038,0.0264715164062194,0.349577055766371,21.6755263158327,13.2057812783343,13.205491413801735,7.330069341322395,0.8286063761134169,4.575088246634782,603250723849799.0,8.464531521914408,10.174765643124628,744334194660346.6
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,-0.8234657079697123,34610D,215.4373,-44.4128,-36.656296,323.6485008358782,66357.62528100086,0.3497171198543174,0.6848670302881247,41.09202181728748,41794.59255923954,-98.13156393220744,2023-02-06 00:47:00,2.114344064500277e-05,0.2427050189404938,0.5621067228591394,0.3424335151440623,0.7538437834659357,0.0141372323463193,0.0005187570204961,0.0001104914681574,3.0232740211442977e-05,1540886755470303.0,129.80969692081115,50.83083098798462,0.0493104261807449,0.0010063352281784,0.0008218404363457,0.5809274600110157,0.0213167748041007,0.004540317820148,0.0012423244203649,6.331815217375501e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.064652636173356,0.9795727160054412,1.099943482458994,20.897296279619773,14.137232346319315,30.232740211442973,1540886755470303.0,19.6468035380739,834.390439960396,1539.85988003167,0.0021143440645,0.0260962681662578,0.336573383309041,20.8969817422557,12.8973760219182,12.897103332779391,7.597406796407272,0.8117282501092535,4.27577895994497,563808449931419.5,7.830236974513556,10.084452273170019,739000748260322.0
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.8223763914535416,34610D,215.65468,-44.585857,-36.862774,323.2905597426524,66316.53325918358,0.3489279149356792,0.7010041414686154,42.060248488116926,42661.31187706669,-24.53624204732515,2023-02-06 00:48:00,2.132182958126236e-05,0.2438583539984122,0.5533966855878221,0.3505020707343077,0.7703055119520121,0.0142849125307382,0.0005179754950217,0.0001106902526717,3.134864328658348e-05,1524121918877334.0,132.86832497396136,52.02852737980064,0.0504722981857403,0.0010300469017498,0.0008412049697623,0.6008269706738647,0.0217861780313716,0.0046556595325882,0.001318531726399,6.410494663416626e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.317051552280963,0.9984949225173496,1.0981729912720368,21.330655938533344,14.28491253073822,31.34864328658348,1524121918877334.0,19.9342250951183,836.691969190807,1544.97711643916,0.00213218295813,0.0262667663047543,0.342865438945339,21.3306133795243,13.0532032366421,13.052924924401324,7.651719752796585,0.8214827245776095,4.2729563728586175,583701904461493.8,8.155307657433882,10.13098740529886,742033788335736.0
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.8212497852732306,34610D,215.73924,-44.63326,-37.02522,322.8285444489425,66274.47301069545,0.3469227047642261,0.7295246431105643,43.77147858663386,44133.21002958441,98.16657276071793,2023-02-06 00:49:00,2.1494137858599574e-05,0.2441473800496757,0.5523244961649755,0.3647623215552821,0.8012626937577308,0.014537678441929,0.0005180198700423,0.0001113691063588,3.355793562507364e-05,1490930483289415.5,138.27410085517636,54.14531901166609,0.0525257743039606,0.0010719545776318,0.0008754295717326,0.6363356806202656,0.0226744956490112,0.0048747904541983,0.0014688804606245,6.526023172346233e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.21134610843056,0.9905669916377396,1.0963887798387957,22.0666050147922,14.537678441929035,33.55793562507364,1490930483289415.5,20.386830493053,840.277029558118,1560.45140176118,0.00214941378586,0.0266143247609104,0.354214565583138,22.067090001129,13.3091697334132,13.308883670432841,7.445050081994372,0.8366414715297378,4.514769938766971,618033457548876.4,8.712930956177203,10.099596139069874,740289361985816.9
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,-0.8200812645209992,34610D,215.60376,-44.148808,-36.981186,321.9339680326154,66230.70153210883,0.3471367166115593,0.7231339742735399,43.38803845641239,43787.33878029029,73.63703799673395,2023-02-06 00:50:00,2.101785057797279e-05,0.2429929377393277,0.5472423016217963,0.3615669871367699,0.7951750461701603,0.0144684187092736,0.0005194522518449,0.0001115468165821,3.33465170058569e-05,1494106743560437.2,137.06281348380674,53.67100357058213,0.0520656461476948,0.0010625642070958,0.0008677607691282,0.6277563073614416,0.0225380142793168,0.0048397975675554,0.0014468399622375,6.4826360847585336e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.889542139153528,0.9664447499658154,1.093694087624724,21.893669390145146,14.46841870927365,33.346517005856896,1494106743560437.2,20.2003593789243,838.767418965324,1560.47810258147,0.0021017850578,0.0265674057460009,0.350893741460643,21.8938629704272,13.2076780403544,13.207400449185236,7.319550466076895,0.8303370054117808,4.590830241565912,609207360271116.1,8.556875717572131,9.911694747150225,729023955600860.5
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.8188722710856435,34610D,215.4698,-43.606705,-36.870777,320.55614230606915,66187.31349365241,0.3490381085170282,0.6940752333625978,41.644514001755866,42271.099769210254,-49.09212856642269,2023-02-06 00:51:00,2.0345302543733643e-05,0.2421300100559291,0.5372894579116304,0.3470376166812989,0.7626872949299509,0.0141905174247176,0.0005202725464556,0.0001110121832355,3.133960706104066e-05,1524257675152244.8,131.55501973154676,51.51426382017201,0.049973416802107,0.0010198656490225,0.0008328902800351,0.5909572015858156,0.0216664973456014,0.0046230484191195,0.001305122705063,6.34769700951615e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.86093251041267,0.9643082787180314,1.0893516202144808,21.13554988460513,14.19051742471767,31.339607061040667,1524257675152244.8,19.6311409669288,833.954468731894,1544.34254551535,0.00203453025437,0.0262021715513874,0.337584669440734,21.135729099408,12.8838431875262,12.88358106717154,7.486819029924041,0.809883252424959,4.359842728164294,569015374843866.6,7.893430259162736,9.701078056008273,716498614201553.9
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,-0.8176285441533384,34610D,215.56187,-43.098457,-36.783325,321.2517540098816,66145.66897965065,0.3495343406607282,0.6880746078390957,41.284476470345744,41956.25939959562,-73.63978917032627,2023-02-06 00:52:00,2.0013059358025757e-05,0.2427050189404938,0.5233536908847258,0.3440373039195478,0.7562302920596633,0.0141439973138416,0.0005197475583404,0.0001107559947632,3.072248659802896e-05,1533529021339068.2,130.4176611698222,51.06889739381769,0.0495413717644148,0.0010110484033554,0.0008256895294069,0.5839275242999293,0.0214575058428267,0.0045725032597539,0.0012683617750668,6.3310942798065096e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.005961892294394,0.9751868528347208,1.0914823462084522,20.978129699797808,14.14399731384166,30.722486598028965,1533529021339068.2,19.5781575530095,833.682862509368,1540.03998678789,0.0020013059358,0.026117283202717,0.335681067096304,20.9781751692883,12.8528325282081,12.852575308855542,7.589483420612137,0.8087309427643024,4.270400597976536,562658900223113.2,7.799599358522955,9.817178912188467,723433591463106.9
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,-0.8162882089512697,34610D,215.7223,-42.421543,-36.596684,322.4930774000038,66104.3845031803,0.3490466540043175,0.6984801992542269,41.90881195525361,42515.51259779657,-24.54801089009965,2023-02-06 00:53:00,1.930634877200675e-05,0.2435696050651261,0.4960397071582095,0.3492400996271134,0.7683865720265177,0.0142535684527322,0.0005191387889819,0.0001108965172174,3.130714458672943e-05,1524745377076681.8,132.38993696664616,51.84120038864872,0.0502905743463043,0.0010263382519653,0.000838176239105,0.5973501199768896,0.0217564898861211,0.0046475412865602,0.0013120452353411,6.390026728754891e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.958254457904122,0.9716189077627684,1.095292378829428,21.25775629889829,14.253568452732216,31.30714458672943,1524745377076681.8,19.8288467972931,835.9043615169,1547.54826349267,0.0019306348772,0.026263190813969,0.341423210928168,21.257748028271,13.000065884857,12.999814905896455,7.476028649319404,0.8181350530892385,4.4000944541170055,579741138803923.1,8.083465549874145,10.013215358799481,735099176510427.5
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.8148227276948338,34610D,215.78127,-41.619663,-36.284527,320.9696723206755,66062.47569122506,0.3491631317117168,0.6976068179169237,41.85640907501542,42470.71905944146,-24.547642372409623,2023-02-06 00:54:00,1.8080989043538325e-05,0.2438583539984122,0.46149958217521,0.3488034089584618,0.7655302866054333,0.0142324109569598,0.000518979491574,0.0001107993366652,3.1319228262082314e-05,1524563837257277.8,132.2243962679737,51.77637802579408,0.0502276908900185,0.0010250549161228,0.0008371281815003,0.5957176151382413,0.0217226179008677,0.004637662360702,0.0013109104300515,6.381276763321586e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.141147701807856,0.9853484726879732,1.0899694967682805,21.23535952972073,14.232410956959804,31.31922826208232,1524563837257277.8,19.75185363477,835.045316017991,1543.10091609897,0.00180809890435,0.0262122501415699,0.339422861540229,21.2353357733169,12.9490165745801,12.948782447786535,7.611392062965845,0.8144996366842683,4.277696957921873,574084992130925.1,7.986705479223897,9.870892099664202,726888700356732.4
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.8133175492242974,34610D,215.8131,-40.777683,-35.970943,319.68075716485725,66020.61928215004,0.3476234401289825,0.7205561639946523,43.233369839679135,43671.22397411744,73.64939730872074,2023-02-06 00:55:00,1.664378280400554e-05,0.2441473800496757,0.4235365834772173,0.3602780819973261,0.7886900951013268,0.0144286002526253,0.0005186053156583,0.0001112255041214,3.3150275752125194e-05,1497054985773316.8,136.57421532354638,53.479678491683096,0.0518800438076149,0.001058776404237,0.0008646673967935,0.6237970109906374,0.0224210554126806,0.0048086533552852,0.0014331981318789,6.472273187027339e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.846164477645328,0.9632485270519692,1.0855124188171852,21.83561198705872,14.4286002526253,33.1502757521252,1497054985773316.8,20.0723028422241,837.145338155943,1556.99232486721,0.0016643782804,0.0264891384871366,0.348019178896655,21.8359372652905,13.1381841302864,13.137965464842717,7.333458099535252,0.8234239796213733,4.550142145300287,601240025077375.0,8.410207999743005,9.757486687746079,720354443740747.4
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.8117708986360828,34610D,215.72191,-38.969315,-35.194763,317.45185642988974,65977.38591231036,0.3490755777385412,0.6972095874411393,41.83257524646835,42441.72846223985,-24.55381140972878,2023-02-06 00:56:00,1.442329878260739e-05,0.2432811330465021,0.3701595898394976,0.3486047937205696,0.7621992782858017,0.0141950059097405,0.0005197635388956,0.0001108927142559,3.167480396741709e-05,1519221824380741.0,132.1491052035935,51.74689557988136,0.050199090295762,0.0010244712305257,0.0008366515049293,0.5938136528432866,0.0217430473512212,0.0046389278133957,0.0013250386203841,6.355296128448427e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.80385832075396,0.9601047001824166,1.07817174292136,21.22086423111993,14.1950059097406,31.674803967417088,1519221824380741.0,19.5562920448519,832.71609118217,1543.1779729593,0.00144232987826,0.0261861222366153,0.33627149601563,21.2209433841038,12.8415919309134,12.841406715467555,7.478074146437458,0.8046254541949937,4.34583146227387,566913786481161.9,7.838157456180502,9.460082051679644,702733215453528.8
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.8101819920640029,34610D,215.78633,-37.534546,-34.621597,316.0379744317719,65935.55333706389,0.3491811707659453,0.6965087270102489,41.79052362061493,42405.5563814667,-24.55481825170606,2023-02-06 00:57:00,1.2745832111738372e-05,0.2435696050651261,0.3247229793966355,0.3482543635051244,0.7597705671302708,0.0141768370054888,0.0005196473063378,0.000110813790999,3.16943797862744e-05,1518927725895283.5,132.01626411752258,51.694877718700674,0.0501486283447379,0.0010234413947905,0.0008358104724122,0.5924574417434901,0.0217163330299001,0.0046309663502369,0.001324524727099,6.347678500703377e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.658531593533574,0.9492285259965456,1.0732094401367098,21.202778190733348,14.17683700548886,31.6943797862744,1518927725895283.5,19.4791311820541,831.724972813496,1542.97530046957,0.00127458321117,0.0261624459862568,0.334920925077345,21.2028024505665,12.8015906942829,12.80142752943682,7.416295476887283,0.8004397636570342,4.378378579525227,563836038530775.6,7.774686379834875,9.336687070928477,695586959084382.0
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.8085589481753512,34610D,215.83688,-36.143543,-34.034386,314.8896653726923,65893.76281344327,0.3499883496677867,0.6841075614889724,41.04645368933835,41741.92855021385,-73.65274953988516,2023-02-06 00:58:00,1.08702529601364e-05,0.2438583539984122,0.2754233923230698,0.3420537807444862,0.7447379125125145,0.0140545090625932,0.000519421155257,0.0001104274044425,3.077070634009378e-05,1532804589160072.8,129.66574720461983,50.77446321371154,0.049255744427206,0.0010052192740246,0.0008209290737867,0.5768877553641196,0.0213203963945209,0.0045326533424859,0.0012630283727768,6.291619258376422e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.005469764517269,0.9752688595925896,1.069184777916254,20.870964275106925,14.05450906259324,30.770706340093778,1532804589160072.8,19.231005267121,829.584983351328,1530.65419420803,0.00108702529601,0.0259570238526109,0.328343603005855,20.870943237405,12.6495088524114,12.649371350545032,7.71110543305323,0.7915277341748919,4.106154416815307,544859853399068.3,7.469292469013104,9.242415878867769,690139577270369.0
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.8068993759999209,34610D,215.91231,-35.09224,-33.60503,313.5851837999152,65852.71635975393,0.347548217359349,0.7234328956618058,43.40597373970835,43826.01507042297,98.18928080105208,2023-02-06 00:59:00,9.450736248395538e-06,0.2447262643199162,0.2379299443580167,0.3617164478309029,0.7842518811889785,0.0144007435194483,0.0005181392778855,0.0001110296460347,3.377439599848423e-05,1487678477922708.5,137.11947104373868,53.69318951601923,0.05208716848765,0.0010630034385234,0.0008681194747941,0.6250782950374483,0.022490339889412,0.0048193499001137,0.0014660105457847,6.4574132945842376e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.771254718925876,0.9577234061595312,1.064569522163869,21.913007535211484,14.400743519448303,33.77439599848423,1487678477922708.5,19.8399523158279,833.880171300246,1552.30347470655,0.00094507362484,0.0264241646100258,0.343594571511291,21.9132590007234,13.0030438646649,13.002920977488282,7.366393251135263,0.8095688312421423,4.473629010346158,589519117327913.2,8.17624534887049,9.179464245580109,686682818458997.2
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.8052014248780468,34610D,215.725,-32.97769,-32.555904,311.39885316711155,65809.31038601423,0.3485317902501351,0.7061333323522849,42.36799994113709,42917.68126024534,24.548070473310315,2023-02-06 01:00:00,8.315611712641516e-06,0.2435696050651261,0.2135776579278425,0.3530666661761424,0.7643385564645441,0.0142226812047922,0.0005191601849984,0.000110811496559,3.279699214382399e-05,1502362563192976.2,133.84051181405206,52.40921592718659,0.0508415999293645,0.0010375836720278,0.0008473599988227,0.6025865564474502,0.0219957786874559,0.0046948614796891,0.001389542961219,6.365209698892659e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.330436918379116,0.9246802337527732,1.0576061735284046,21.458840630122676,14.222681204792265,32.79699214382399,1502362563192976.2,19.4199740336887,829.899097947279,1546.56405318938,0.000831561171264,0.0262255727798684,0.335009576164873,21.4588679508484,12.7741566972386,12.774050473194869,7.239571032986619,0.7928295280725569,4.501367672047375,566258890483339.8,7.769345503961659,8.88737965825842,669199300526819.9
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.803460626434368,34610D,215.68234,-30.894842,-31.480118,306.9672497197067,65766.94238607309,0.3505284333556514,0.6723012295460316,40.338073772761895,41099.56664970187,-122.73292654084008,2023-02-06 01:01:00,7.629250593924681e-06,0.2432811330465021,0.1968232452270623,0.3361506147730158,0.7234762520088331,0.0138744691073431,0.0005194489752836,0.0001099450012724,3.0546225865525896e-05,1536177084996208.8,127.42797504815482,49.89819725690647,0.0484056885273142,0.0009878711944349,0.0008067614754552,0.5596693584099126,0.0209535710861757,0.0044349695722745,0.001232175912443,6.196642458260339e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.649332665139012,0.9486034449566776,1.0426581840580171,20.54978332485093,13.87446910734312,30.546225865525894,1536177084996208.8,18.6566004676183,822.763040132273,1519.35463730546,0.000762925059392,0.0257047027537322,0.316811275077612,20.5498357301452,12.3250316532687,12.324937623231019,7.697381552716174,0.7637210974458418,4.013100337691643,513898733424108.4,6.910123794940738,8.45588633659107,643662312364245.6
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.8017760442798966,34610D,215.89343,-29.079632,-30.464952,304.38185900583034,65726.60431230033,0.348415406216831,0.7114433538231856,42.68660122939114,43209.11092576633,49.09996654343487,2023-02-06 01:02:00,6.827065385390234e-06,0.2447262643199162,0.1723052597674639,0.3557216769115928,0.7609711262952796,0.0142111092682783,0.0005179897875005,0.0001104870161074,3.359014134276399e-05,1490446638763429.2,134.8469732836466,52.80332572075684,0.0512239214752693,0.0010453861525565,0.0008537320245878,0.6066239543623041,0.0221112234999323,0.0047163151976041,0.0014338489687374,6.362210132258089e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.46842188963406,0.9350465189910612,1.0333709448782735,21.60455546288316,14.211109268278388,33.59014134276399,1490446638763429.2,19.2169898957038,826.632352806509,1539.49509417617,0.000682706538539,0.0261543336655028,0.330842966434225,21.6042727539991,12.6496423371168,12.649555977771042,7.392614254445916,0.7793637314682792,4.324896401920363,556608512822119.94,7.5677648398346395,8.320136707828594,636009149411903.5
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.8000987985948587,34610D,215.888,-26.637568,-29.053263,302.2527428273625,65683.91771107094,0.3491248977635436,0.6991998863673496,41.95199318204098,42552.52283320504,0.0,2023-02-06 01:03:00,6.490429579295317e-06,0.2441473800496757,0.1635386601195494,0.3495999431836748,0.7473524978206167,0.0140806862655102,0.000519199507652,0.0001104394856059,3.293653916749772e-05,1500266070136327.2,132.52634646206744,51.8946155661847,0.0503423918184491,0.0010273957513969,0.0008390398636408,0.590712854209142,0.0217814542051381,0.0046331565471678,0.0013817534665948,6.2939151945606616e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.384677548997372,0.9287704342973088,1.0261556043054294,21.27626141660252,14.0806862655102,32.93653916749772,1500266070136327.2,18.9048967142529,823.890805269656,1532.1816773759,0.00064904295793,0.0259911269022847,0.324075719533232,21.2764369217233,12.4687059838389,12.468625057106015,7.4495091221050815,0.7682510350666361,4.230742020212429,537291129306576.6,7.248296691394893,8.091060276080485,622266720768831.4
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.79837721109979,34610D,215.90833,-24.49015,-27.791246,299.4028039183676,65641.9657178889,0.3491850593540303,0.6982975629971874,41.897853779831244,42502.928020970576,0.0,2023-02-06 01:04:00,6.410209616866264e-06,0.2441473800496757,0.1610851096482341,0.3491487814985937,0.7436950317547919,0.0140477286106187,0.0005193607539466,0.000110390892588,3.310835975236971e-05,1497684713302693.2,132.35532009048688,51.82764512565125,0.0502774245357974,0.0010260698884856,0.0008379570755966,0.5885696792664544,0.0217601009278391,0.0046251414762796,0.0013871692157948,6.274977512624472e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.28764195111365,0.9214943799729202,1.0164320743452488,21.25146401048529,14.047728610618703,33.10835975236971,1497684713302693.2,18.7612705715727,822.120224106547,1529.87851598021,0.000641020961687,0.0259460846816633,0.32136765621046,21.250872903278,12.3859788539724,12.385899457760582,7.440507484559881,0.7611574552307443,4.210590424320537,530356456187654.94,7.118102557054781,7.84767005449443,607786838886552.4
