Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5971721248716091,34610D,221.70103,-5.336406,-26.031181,224.72897454110392,63155.34921338777,0.3381955455579014,0.5119937675087112,30.71962605052267,33231.7296081507,0.0,2023-02-06 02:17:00,5.76016225275698e-06,0.2589565316756602,0.0729575541195503,0.2559968837543556,0.3659992926626647,0.010625690535157,0.001523611136044,0.0003385802524542,2.770744185175636e-05,441827167118842.9,97.04329869360112,38.00017742449655,0.0368635512606272,0.0007523173726658,0.0006143925210104,0.3264172397686035,0.0468047643456854,0.0104010587434856,0.0008511622525025,1.3572765352852638e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7528915214692888,16.61586480407535,10.625690535157077,27.70744185175636,441827167118842.8,7.89987788211559,639.82322469726,1280.12392676646,0.000576016225276,0.0179647599797047,0.287997595812546,16.615421527534,16.0312520811803,16.031159739099103,0.0005760162252756,0.37928362068667326,10.575167589452125,537205397212950.56,8.730060556447208
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5933660895792274,34610D,221.7922,-4.5713377,-24.784315,224.66387208447892,63124.62958733725,0.3380991083332459,0.511226948807347,30.67361692844082,33182.10880193803,-24.947256668602936,2023-02-06 02:18:00,5.821181823151313e-06,0.2589565316756602,0.0728944969191564,0.2556134744036735,0.3659814361377743,0.0106180728961654,0.0015256796483766,0.0003390399218614,2.7654084570749028e-05,441817037056885.44,96.89795587694454,37.9432641404813,0.0368083403141289,0.0007511906186556,0.0006134723385688,0.3256947005352378,0.0467981130898243,0.0103995806866276,0.0008482507966298,1.3552126547141646e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7525186916653734,16.591054400969018,10.618072896165408,27.654084570749028,441817037056885.44,7.88953779211533,639.84305632318,1280.21663818569,0.000582118182315,0.0179671192240284,0.28767401923105,16.5905925835874,16.0111376589703,16.01104445576934,0.0005821181823151,0.3793457263890872,10.571994220523353,536334870647567.5,8.71915683619787
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5895469321929774,34610D,221.86952,-3.8666983,-23.535309,224.9044579941516,63093.95597040881,0.3382498405686671,0.5131551776139148,30.78931065683489,33286.46761304748,24.954711034318304,2023-02-06 02:19:00,5.885087799933779e-06,0.2592599627713964,0.0730717794721718,0.2565775888069574,0.3674928573865877,0.010652115009429,0.0015256121999272,0.0003390249333171,2.781712923037154e-05,442598634180315.75,97.2634323649414,38.08637728250476,0.0369471727882018,0.000754023934453,0.0006157862131366,0.3279712781776449,0.0469725479654166,0.0104383439923148,0.0008564702334552,1.3627306844068562e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7531932718888459,16.643233806523742,10.652115009429057,27.817129230371545,442598634180315.75,7.91313261882279,640.369578777294,1281.14136257393,0.000588508779993,0.0179819983333577,0.28864355718261,16.6428330124296,16.0518064695379,16.05171200380342,0.0005885087799933,0.38099482785611993,10.607919482210285,537031108298903.7,8.816309183739756
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5857046699598317,34610D,221.92479,-3.142629,-22.324661,224.5617335222956,63063.16665975198,0.3383457132980239,0.515862434930276,30.95174609581656,33522.64578882456,-24.959333976592067,2023-02-06 02:20:00,5.881175084717133e-06,0.2589565316756602,0.0724359686864183,0.257931217465138,0.3700763318023982,0.0106990603333098,0.0015286912271797,0.0003397091615954,2.8028588249608e-05,440280996144040.25,97.77656591668448,38.28730992052508,0.0371420953149798,0.0007580019452036,0.0006190349219163,0.3311545989004276,0.0473156627225689,0.0105145917161264,0.000867533746926,1.3627465603463522e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7519519012537557,16.761322894412277,10.699060333309806,28.028588249608,440280996144040.25,7.94228861431752,641.371961595557,1283.15518326026,0.000588117508472,0.0180182101528943,0.289814783928292,16.76175542537,16.0845489906631,16.084454395170663,0.0005881175084717,0.3841361305732243,10.670364976332827,537599846077451.06,8.987250647418604
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5818445395415321,34610D,221.95175,-2.5125875,-21.146881,225.1636996448196,63032.21491365616,0.3394279106818267,0.5319645865374024,31.917875192244143,34586.877436486764,49.92769642581962,2023-02-06 02:21:00,5.9000811163130415e-06,0.2592599627713964,0.0725095185546563,0.2659822932687012,0.3815835996181379,0.0109592045235684,0.0015274786299387,0.0003394396955419,2.9333421654478465e-05,438065705409705.06,100.82856773229923,39.48241161280601,0.0383014502306929,0.0007816622496059,0.0006383575038448,0.3497945221895343,0.0487538722692057,0.0108341938376012,0.0009362604913291,1.3982126511269358e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7539217630914814,17.293438718243383,10.959204523568422,29.33342165447846,438065705409705.06,8.1227040686487,645.268994587373,1292.71471977545,0.000590008111631,0.0182131406433057,0.298573987308292,17.2932366260448,16.3933279358952,16.393231214501277,0.0005900081116313,0.39655615862250115,10.942725938443468,550011733178887.94,9.822449958848747
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.577940934355764,34610D,221.9556,-1.8487874,-20.049515,225.72466776117312,63000.29703846391,0.3385121334159308,0.5122599239622448,30.73559543773469,33133.32773184873,-24.96558289271122,2023-02-06 02:22:00,5.835553866945666e-06,0.2586533882047676,0.0715144333756473,0.2561299619811224,0.3685434550562226,0.0106560481836015,0.0015312200600193,0.0003402711244487,2.777965353097468e-05,442616427632680.9,97.09374598780389,38.019931556477815,0.0368827145252816,0.0007527084596996,0.0006147119087546,0.3275199859361837,0.047062960290897,0.0104584356201993,0.0008538241923284,1.3604079453813454e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7557935034756292,16.566663865924365,10.656048183601516,27.77965353097468,442616427632680.9,7.8962045227461,640.620642673607,1281.45980068495,0.000583555386695,0.0179852875522751,0.288043782862022,16.566199832122,16.0155228002226,16.015429341321976,0.0005835553866945,0.38178162077124744,10.613745024692703,534527431150208.44,8.815703897818244
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.5740055005804328,34610D,221.93312,-1.2773212,-18.92511,225.86085348175024,62969.56144302618,0.3400217570923949,0.5385251928654197,32.31151157192518,34966.42448025631,24.961851446432203,2023-02-06 02:23:00,5.791220301709843e-06,0.2589565316756602,0.0712539221025249,0.2692625964327098,0.3868952420203472,0.0110716729851377,0.0015288806170152,0.0003397512482256,2.988810345403445e-05,436826158791304.8,102.07206505571163,39.969339814471454,0.0387738138863102,0.0007913023242104,0.0006462302314385,0.3577424897798504,0.0494004437487811,0.010977876388618,0.0009657298006179,1.4114513484704872e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7562878242489647,17.483212240128157,11.071672985137768,29.88810345403445,436826158791304.8,8.19240184447101,646.92881435545,1296.38074902603,0.000579122030171,0.0182837009695067,0.301827671531442,17.4827979257522,16.5080183730212,16.507922772003706,0.0005791220301709,0.4019168738371711,11.057388107194845,553806660225393.75,10.150792485831413
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.5700430184885463,34610D,221.88928,-0.73686534,-17.936691,227.07005293764823,62937.24993145425,0.3404030532091326,0.5362385393013012,32.17431235807807,34671.3751460115,24.96176053418764,2023-02-06 02:24:00,5.696496228559705e-06,0.2586533882047676,0.0703907167499049,0.2681192696506506,0.3858970106060934,0.0110466451955962,0.0015297109047679,0.000339935756615,2.9733413533845183e-05,438982112514005.6,101.63865273916862,39.799624386942575,0.0386091748296936,0.0007879423434631,0.0006434862471615,0.3554182130319752,0.0492173964675618,0.0109371992150137,0.0009566521345098,1.4123947607634588e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7604118522061475,17.33568757300575,11.046645195596222,29.733413533845184,438982112514005.6,8.16882540188927,646.438576014914,1293.67997679213,0.000569649622856,0.0182123957217526,0.299817568782484,17.3358195138071,16.4622806007002,16.462186823915044,0.0005696496228559,0.4003301928445956,11.022226061522712,548598994645554.8,9.97967114104155
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.5660350436778514,34610D,221.83257,-0.24005073,-16.993547,227.88132409698923,62905.07561909618,0.3399354159487384,0.5220120849335755,31.32072509601453,33585.18112995734,-24.95473204002648,2023-02-06 02:25:00,5.591804357611989e-06,0.2583505321500915,0.0695068041445454,0.2610060424667877,0.3760567382709063,0.0108267708052179,0.0015302486356427,0.000340055252365,2.860140824489914e-05,443563442934613.0,98.9421705783099,38.74373694376997,0.0375848701152174,0.0007670381656166,0.0006264145019202,0.3391023120677883,0.0479284968455193,0.010650777076782,0.0008958168449973,1.3892728658796742e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7632262133419119,16.79259056497867,10.826770805217985,28.60140824489914,443563442934613.0,8.00690558868402,642.931728208098,1285.90364536437,0.000559180435761,0.0180626190980521,0.29269182596571,16.7930391094837,16.2042849033602,16.204194292675943,0.0005591804357611,0.38907039262631093,10.775864857147985,539338205602985.06,9.265617746169905
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.5620143007631937,34610D,221.76437,0.20597751,-16.067291,228.2349772686528,62873.75489400016,0.3401386549122199,0.5237315543486487,31.423893260918923,33663.71081035201,0.0,2023-02-06 02:26:00,5.498969678558028e-06,0.2586533882047676,0.0690188647191045,0.2618657771743243,0.3765633607053201,0.0108500242113466,0.0015268708724077,0.0003393046383128,2.873982036523404e-05,444773239893351.6,99.26807881124287,38.87135596375671,0.0377086719131027,0.0007695647329204,0.0006284778652183,0.3409500026957446,0.0479802273177469,0.010662272737277,0.000903117047495,1.3976506815721766e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7645282045259351,16.831855405176004,10.850024211346696,28.73982036523404,444773239893351.6,8.03043133862644,643.04092048153,1285.77505138293,0.000549896967856,0.0180557423616843,0.293411303191832,16.8322122186591,16.2503040481168,16.25021468867896,0.0005498969678558,0.3894185778134814,10.790944032690893,540439693461024.9,9.301926658258637
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.5579926642256524,34610D,221.70027,0.63455445,-15.244986,228.29372413260324,62842.33100073924,0.339650615676024,0.5160500762015672,30.96300457209403,33113.85464266032,24.94088964910772,2023-02-06 02:27:00,5.411247012622274e-06,0.2586533882047676,0.0684645159830291,0.2580250381007836,0.3706678562528162,0.010723846529441,0.0015254150602226,0.0003389811244939,2.812259891659735e-05,446999058054074.56,97.81213144324504,38.30123665568032,0.0371556054865128,0.00075827766299,0.0006192600914418,0.332042509121519,0.0472314334840147,0.0104958741075588,0.0008707601588337,1.3840433878250034e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7648355464587876,16.55692732133016,10.723846529441088,28.12259891659735,446999058054074.56,7.94890809317584,640.981555007421,1279.79056364692,0.000541124701262,0.0179239383200918,0.288757702917407,16.5569193733965,16.110170530643,16.11008335500257,0.0005411247012622,0.3829126606037248,10.653290567271997,533043909590215.06,8.848996198488198
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.5539081912327838,34610D,221.65059,1.0496807,-14.51121,227.50210134333065,62811.36799616715,0.338046094197337,0.4983807409410217,29.902844456461303,31939.728459198897,24.940538185865112,2023-02-06 02:28:00,5.323278813808652e-06,0.2583505321500915,0.0676921401386271,0.2491903704705108,0.357810240887086,0.0104333052455306,0.0015261098209873,0.0003391355157749,2.6718388000153925e-05,449205290905033.7,94.46308563796124,36.98981859264264,0.0358834133477535,0.0007323145581174,0.0005980568891292,0.311985503923885,0.0456350246004639,0.0101411165778808,0.0007989558004959,1.3432515942952674e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7622688480087203,15.969864229599448,10.433305245530656,26.71838800015393,449205290905033.7,7.7431508711303,636.370071675611,1269.48404890045,0.000532327881381,0.0177255302822059,0.279689921342327,15.9702659333994,15.7789311174007,15.77884712219811,0.0005323278813808,0.36843956951129864,10.362923926603658,518539098737591.0,7.862799259018875
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.5497994786200031,34610D,221.5952,1.4225315,-13.829207,225.69947473676,62781.46515171069,0.3349976993814964,0.4725490505454831,28.352943032728984,30250.85327833909,-49.85898878550351,2023-02-06 02:29:00,5.263412038876887e-06,0.2580479633031101,0.0673176690615591,0.2362745252727415,0.3387276734752634,0.0099994453273811,0.0015266753383357,0.0003392611862968,2.472301267296044e-05,451341459960192.56,89.56694704039086,35.07259053148576,0.0340235316392747,0.0006943577885566,0.0005670588606545,0.2835137037261251,0.043285738897307,0.0096190530882904,0.0007009701699138,1.279685870256007e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7563234691744248,15.125426639169548,9.99944532738113,24.72301267296044,451341459960192.56,7.45081111605366,629.394916169848,1250.37676641695,0.000526341203888,0.0173183480728307,0.26528384650836,15.1251215427184,15.3180803037757,15.31799967883178,0.0005263412038876,0.3464604073069513,9.909407512291278,499887345194092.94,6.372123046327982
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.5456814843967002,34610D,221.50371,1.7392098,-13.06414,223.49250019164776,62753.11220867796,0.3318075580861573,0.4521234237296577,27.12740542377946,28950.74781140629,-49.81575864491069,2023-02-06 02:30:00,5.27042274657907e-06,0.2586533882047676,0.0683444230237803,0.2260617118648288,0.3221177909914436,0.009637000016574,0.0015209563789487,0.000337990306433,2.3187432875478223e-05,453721010106465.5,85.69547373371931,33.556600509215194,0.0325528865085353,0.0006643446226231,0.0005425481084755,0.2614268065185745,0.0412596003236258,0.0091688000719168,0.0006290148923497,1.2308273790444828e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7490825185506048,14.47537390570315,9.637000016574085,23.187432875478223,453721010106465.5,7.067425868824478,614.198988766835,1206.348740035252,0.0005673562620725,0.0163960337616396,0.2442622940972028,13.787070827153608,14.77557704042988,14.775499167302977,0.0005270422746579,0.30196322393382474,9.135378162295728,466495465535797.4,3.1532422872086716
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.5415475543655373,34610D,221.40839,2.0371666,-12.33198,220.274241923168,62725.98480325418,0.2901641509784164,0.2823985611653414,16.943913669920487,16044.34448130154,-940.8911490134884,2023-02-06 02:31:00,5.30914718762388e-06,0.2592599627713964,0.0698376951848052,0.1411992805826707,0.1997649883234422,0.0065577338767345,0.0084025363129806,0.0017662751436461,1.254395499843902e-05,473892332279376.8,53.52582328327882,20.959621209691644,0.0203326964039045,0.0004149529878347,0.0003388782733984,0.1111136766777028,0.1423718498955168,0.0299276135512669,0.0002125436905729,8029590766979034.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7384547662236555,8.02217224065077,6.557733876734528,12.54395499843902,473892332279376.8,6.684040621595296,599.003061363822,1162.320713653554,0.0006083713202572,0.0154737194504485,0.2232407416860456,12.449020111588815,14.23307377708406,14.23299821200163,0.0005309147187623,0.2642079243906392,8.566312608620752,502095381555072.6,3.291569937964248
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.5374046031027635,34610D,220.84154,2.3285513,-10.36907,217.11953327050665,62709.040889584256,0.2917964036965312,0.2999645110579568,17.997870663477407,17387.228941956946,-857.7946768875255,2023-02-06 02:32:00,6.053400122688559e-06,0.2710055462966473,0.0893850749478644,0.1499822555289784,0.2004585745488714,0.006755229279486,0.0079012504473011,0.001661467427088,1.3595417410447016e-05,497653204695236.3,56.85527342592513,22.263366010721555,0.0215974447961728,0.0004407641795137,0.0003599574132695,0.1215797428743254,0.1422056836302696,0.0299028758643112,0.0002446885641692,8956698013369910.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7288123493329928,8.693614470978472,6.755229279486041,13.595417410447016,497653204695236.3,6.300655374366114,583.807133960809,1118.2926872718558,0.0006493863784418,0.0145514051392575,0.2022191892748884,11.110969396024023,13.69057051373824,13.690487639738684,0.0006053400122688,0.2285448174878898,8.068867643565769,535429487663639.94,3.5554519017729627
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.5332991980789282,34610D,220.45421,2.150384,-8.230038,214.31443943761127,62691.043018920784,0.2870680189260592,0.2967764041796832,17.806584250780993,17145.18620969184,-898.2386619583446,2023-02-06 02:33:00,6.731297332484763e-06,0.2822015301166464,0.1086902217960547,0.1483882020898416,0.1887124078603913,0.0065800047825579,0.0086438835481118,0.001806865124101,1.3520018114038933e-05,520614149482532.8,56.25099964821715,22.02674471821609,0.0213679011009371,0.0004360796143048,0.0003561316850156,0.11716740953116,0.1539180406533928,0.032174096062104,0.0002407453416197,9270359714909410.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7200280716544218,8.57259310484592,6.580004782557955,13.520018114038932,520614149482532.8,5.917270127136932,568.611206557796,1074.264660890158,0.0006904014366264,0.0136290908280664,0.1811976368637312,9.772918680459233,13.14806725039242,13.14797874743815,0.0006731297332484,0.1971278927721333,7.594532304463366,557488688720445.06,3.7374576969505453
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.5292187216123891,34610D,220.13258,1.3702458,-5.570876,211.99305467814395,62673.23643467,0.282270184524898,0.2937519996800101,17.62511998080061,16869.556463119472,-913.6730573603388,2023-02-06 02:34:00,7.314164948106661e-06,0.2944415627541902,0.1283494657035912,0.146875999840005,0.1776629672383855,0.0064129266428982,0.009445455673501,0.0019627391997783,1.3487953550600349e-05,547018604526717.2,55.67775401934912,21.802273416250355,0.0211501439769607,0.0004316355913665,0.000352502399616,0.1130286015091542,0.1664772895187905,0.0345935138871141,0.0002377267996247,9641268536513510.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7127491271659409,8.434778231559736,6.412926642898232,13.487953550600349,547018604526717.25,5.53388487990775,553.415279154783,1030.23663450846,0.000731416494811,0.0127067765168754,0.160176084452574,8.43486796489444,12.6055639870466,12.605471788546687,0.0007314164948106,0.16948743840609262,7.145401614139023,562261322531118.8,3.797152354121822
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.5251211231600943,34610D,219.8039,0.33970025,-2.6424205,209.6824195955681,62655.6113146892,0.2804854169802664,0.3005843994622673,18.03506396773604,17341.799536625876,-928.7454312844808,2023-02-06 02:35:00,7.890744968952678e-06,0.3074563335831328,0.1507546006044129,0.1502921997311336,0.1727587920790983,0.0064220549674589,0.0095826609335864,0.0019857756199175,1.4020833172469067e-05,576401403924178.8,56.972767074078135,22.30937412808948,0.0216420767612832,0.0004416750359445,0.0003607012793547,0.1158221721424394,0.1728239029183576,0.0358135903307843,0.0002528666231464,1.039543619086542e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7055073740079948,8.670899768312939,6.42205496745897,14.02083317246907,576401403924178.8,5.70403731558531,550.614996969275,1023.13941462038,0.000789074496895,0.0125729533922227,0.164229306880123,8.6713775740871,13.0621105285979,13.062007459628251,0.0007890744968952,0.16455353254516697,7.147362458443847,605963207264016.2,4.097262497939643
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.5210248525106157,34610D,219.55634,-0.45484355,-0.62528056,208.06844323841293,62637.57625072147,0.2755402705393273,0.2970299088111371,17.821794528668228,16965.181205885357,-920.9755175529511,2023-02-06 02:36:00,9.763249379288612e-06,0.321294059030942,0.2011702622722246,0.1485149544055685,0.1624351078915557,0.0062537729448434,0.010496551103586,0.0021620153751617,1.4019274169836993e-05,608685926791634.4,56.29904891606293,22.0455598319626,0.0213861534344018,0.0004364521109061,0.0003564358905733,0.1114534564519447,0.1870673770277757,0.0385309937839538,0.0002498486236959,1.08478755197725e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.700471493645486,8.482590602942679,6.25377294484347,14.019274169836994,608685926791634.4,5.78202045372616,545.8892775072195,1005.8194474165346,0.0012763118463375,0.0121959772611202,0.162879025206705,8.572562808983509,13.3644899072248,13.364359427650914,0.0009763249379288,0.15743967022606573,7.133136765944007,605819643195010.4,4.103290935668625
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.516929642291625,34610D,219.77747,-0.18579637,1.0208259,205.87816001983407,62619.75445619279,0.2718387639929228,0.2975806540043295,17.854839240259768,16946.70465543438,-915.545382217054,2023-02-06 02:37:00,1.763549195781582e-05,0.3356318238101127,0.3690459441511686,0.1487903270021647,0.1560453109186818,0.0061751583043003,0.0110323819697683,0.0022634310307162,1.4242036792287551e-05,641966791088138.0,56.403437159980605,22.086436140201336,0.0214258070883117,0.0004372613691492,0.0003570967848051,0.1102564588064382,0.1969814065073535,0.0404131971848546,0.0002542892773801,1.146221385246413e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6927489947995089,8.47335232771719,6.17515830430037,14.242036792287552,641966791088138.0,5.86000359186701,541.163558045164,988.499480212689,0.00176354919578,0.0118190011300178,0.161528743533287,8.47374804387992,13.6668692858517,13.666628268138783,0.0017635491957815,0.15047047166674862,7.115648622911114,605467857704566.6,4.107570333032704
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.5128366145760919,34610D,220.59377,0.2730261,3.3746073,203.5792843510308,62601.89961695253,0.268286880798158,0.2987145269403981,17.922871616423887,16978.59130839621,-912.5406465444185,2023-02-06 02:38:00,3.436663052351348e-05,0.3504833357414719,0.6771324504424246,0.149357263470199,0.1517539112238566,0.0061298977713051,0.0113831577108138,0.0023290006835065,1.4489105152370164e-05,677372546080149.5,56.618351436283056,22.17059218951635,0.0215074459397086,0.0004389274681573,0.0003584574323284,0.1098653707769052,0.2040188742404222,0.0417423802450517,0.0002596863714827,1.2140461179884692e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6837450383425042,8.489295654198106,6.129897771305156,14.489105152370165,677372546080149.5,5.96043284300416,539.184827349695,979.045620213754,0.00343666305235,0.0115999654134714,0.162081117260398,8.48949485000126,13.9725517691775,13.972071596155306,0.0034366630523513,0.1476220603191127,7.128995519098662,607120424905013.0,4.121459191828555
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.5087572166291106,34610D,221.94804,0.6771669,5.6710486,201.28822186074987,62583.97674533611,0.2645966541295299,0.2993584818096721,17.961508908580328,16972.155827937895,-910.9699322857412,2023-02-06 02:39:00,4.947996783771306e-05,0.3658625608468333,0.8585193647838986,0.149679240904836,0.1487216284066031,0.0060985070962604,0.0116382213629269,0.0023764646289906,1.4697657110448396e-05,715045437538161.0,56.74040664220525,22.218386519913867,0.0215538106902963,0.000439873687557,0.0003592301781716,0.1095383895385226,0.209040016690242,0.0426848906045415,0.0002639920991245,1.2843294996381398e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6739844962740301,8.486077913968948,6.098507096260464,14.697657110448397,715045437538161.0,6.05324156608893,538.311613918584,971.265240018143,0.00494799678377,0.0114013084369017,0.162366205415609,8.486544968914,14.2410150829787,14.240310472874503,0.0049479967837713,0.14644056837443722,7.149396360765473,601071631453052.6,4.081487636714359
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.504657721230316,34610D,223.44167,0.9736022,7.5370154,199.00635865175173,62566.015236427535,0.2639831729780023,0.3114205096045401,18.68523057627241,17817.0566391742,-933.5226222665838,2023-02-06 02:40:00,6.336170107593658e-05,0.3817837260342934,0.9532628190658444,0.15571025480227,0.1516882300655631,0.0062634464585188,0.0108938172249211,0.002228786438888,1.555165045861706e-05,758262595786617.2,59.02664339044454,23.11363022284897,0.0224222766915268,0.0004575974835005,0.0003737046115254,0.1170339412795609,0.2035534867034193,0.041645388515892,0.0002905861746608,1.4168311439635788e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6641131272997082,8.9085283195871,6.263446458518817,15.55165045861706,758262595786617.2,6.27952182711625,540.912104043341,976.620743150256,0.00633617010759,0.0114880042602422,0.169321297575229,8.9084186038365,14.7389654233692,14.738031596616729,0.0063361701075936,0.15010181709819687,7.255896877921851,621196953118886.4,4.214634824342197
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.500565230496866,34610D,225.21681,-0.621244,8.765545,197.9195510449448,62547.33000585126,0.2613686085799944,0.3163056334945822,18.97833800967493,18015.698857654017,-886.9506584117647,2023-02-06 02:41:00,8.726413395647232e-05,0.3986912713248813,1.103636089129678,0.1581528167472911,0.1517873532978992,0.0063208801638275,0.0106827243593021,0.0021857389799291,1.6026408509770653e-05,807027679252519.9,59.95256977256312,23.476204117967896,0.0227740056116099,0.0004647756247267,0.0003795667601934,0.1199598002677683,0.2027403537550237,0.041481693162018,0.0003041545977795,1.531604408001785e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6578782082142774,9.007849428827008,6.32088016382753,16.026408509770654,807027679252519.9,6.43103657309545,542.168893707341,974.087381458316,0.00872641339565,0.0113847903462694,0.172025288575946,9.00829362986934,15.1100971861388,15.108778731647645,0.0087264133956472,0.15194438571107702,7.317902181256036,616916633903551.8,4.183820309776422
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4964953946707922,34610D,227.10129,-2.657471,8.459239,196.13825197498613,62528.35166784158,0.2614113545332275,0.3314151727898142,19.88491036738885,19050.83398543891,-910.8854249562,2023-02-06 02:42:00,0.0001054376466252,0.4153101048705535,1.1074086945458914,0.1657075863949071,0.1572304485426766,0.006551245479359,0.0097238728861588,0.0019964591269185,1.7081151745019648e-05,856567020201575.8,62.81643185058139,24.59763412446001,0.0238618924408666,0.0004869773967523,0.0003976982073477,0.1302709291518156,0.1933583407651509,0.0396994107909304,0.0003396571714214,1.7032758420369692e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6492466595432026,9.525416992719457,6.551245479359024,17.08115174501965,856567020201575.8,6.69396652353386,546.403986836362,982.871238787149,0.0105437646625,0.0115278611219551,0.180392822786071,9.52589291138335,15.6484208889808,15.646771130255544,0.01054376466252,0.1582074320092739,7.444123189993157,637400828413706.9,4.31640955048745
