,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,-0.975134768725144,34610D,221.8831,-9.163872,-1.8021579,233.1581889896535,67680.07984225509,0.3399231151231128,0.5620929707177015,33.72557824306209,35344.157764603275,-1.874288213965798,2023-11-05 16:42:00,0.0001101519570284,0.2028637251355713,1.0683677583222393,0.2810464853588507,0.7343051221920286,0.0121254618802275,0.000686509814793,0.000145635266363,3.628235539e-05,1450000000000000.0,106.53910166983312,41.7185402866678,0.0404706938916745,0.0008259325284015,0.0006745115648612,0.4089382133748819,0.0231529404734346,0.0049116335706764,0.001223643415548,4.890208845244003e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.672857105024933,0.6495089506937238,0.78081072521828,17.672078882301637,12.12546188022758,36.28235539,1450000000000000.0,13.1834176581409,807.188798266103,1532.28261943145,0.0110151957028,0.0269046108540504,0.23390210226268,17.6720909808415,8.69375526490721,8.692797736224513,7.482820826093832,0.7029577784152815,3.6174412646792593,518077717617237.5,7.893684945673983,5.953790443429005,472358066554996.4
42,43,801733.0,,4.134438124848253,99.81859579464482,243.58433385872848,11693.222223208344,-0.9755548851048068,34610D,221.78546,-9.189839,-1.5655289,233.0082000479871,67646.35426401203,0.3400049502887159,0.5603887935371044,33.62332761222626,35268.1707804164,-1.8734949555697211,2023-11-05 16:43:00,0.00010832601945,0.2028815739463328,1.0636486806929069,0.2801943967685522,0.7307156499391615,0.0121087242620024,0.0006854519073249,0.000145301863051,3.628235539e-05,1450000000000000.0,106.21609192702276,41.59205625632389,0.0403479931346715,0.0008234284313198,0.0006724665522445,0.4071356028274197,0.0230471740424114,0.0048855321440339,0.0012199335218211,4.875382503772808e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.668361626292972,0.6491881128618431,0.7804801673781709,17.634085390208202,12.10872426200241,36.28235539,1450000000000000.0,13.1610474051764,806.559206648772,1530.75282857671,0.010832601945,0.0268665369327421,0.233290877367699,17.634153154366,8.68332520680732,8.68238467863575,7.487904131144385,0.7005880270013024,3.6069471256000276,516726984164126.44,7.860503437201815,5.950107033123444,472202178093552.7
43,44,801733.0,,4.193660607216928,99.70288391993532,243.546857773404,11692.66429110273,-0.9759686836539389,34610D,221.69534,-9.233361,-1.2822863,232.8204956989561,67612.7309363998,0.3399840825358227,0.5595074475115226,33.570446850691354,35238.92934763527,-1.8727615170676144,2023-11-05 16:44:00,0.0001066751909511,0.2028994243275084,1.0594054649396976,0.2797537237557613,0.7282696405838355,0.0120996496808136,0.0006844717627592,0.0001450196753569,3.628235539e-05,1450000000000000.0,106.04904160133398,41.52664275430521,0.0402845362208296,0.0008221333922618,0.0006714089370138,0.4061906465217407,0.0229780229325089,0.0048683753038736,0.0012180148832378,4.867714793350246e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.681069996529029,0.6501541949401374,0.7800099464071775,17.619464673817635,12.099649680813696,36.28235538999999,1450000000000000.0,13.1501195059488,806.091034259617,1529.44671063027,0.0106675190951,0.0268395953169009,0.232932060755675,17.6194923590261,8.6786726105739,8.677746910265222,7.502867990752636,0.6988262749540435,3.5921343710803253,516093155735829.1,7.841437556606786,5.9445724863208635,471956909269185.9
44,45,801733.0,,4.252883089585604,99.5871720452258,243.5093816880795,11692.106358997116,-0.976376163548288,34610D,221.61186,-9.24433,-0.9561358,232.64099861038991,67579.1604895491,0.3397671762554734,0.5608247598308905,33.649485589853434,35326.5970524738,-1.8721297982099063,2023-11-05 16:45:00,0.0001056638869746,0.2029172762792362,1.060477081760061,0.2804123799154452,0.7287729383096708,0.0121116800685042,0.0006835603481203,0.0001448418821951,3.628235539e-05,1450000000000000.0,106.298724978347,41.6244136746487,0.0403793827078241,0.0008240690348535,0.000672989711797,0.4075518039340504,0.0230014540838697,0.0048738548277339,0.0012208825948617,4.879175410528748e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.685355045504279,0.6504839000389584,0.7795553972801039,17.6632985262369,12.111680068504295,36.28235539,1450000000000000.0,13.169478994632,805.988666559522,1529.68942523919,0.0105663886975,0.026846767104936,0.233337015179954,17.663307403308,8.69143812615909,8.690519852051693,7.4955490032344905,0.6984410610683185,3.597836640018812,517736562092301.25,7.864332303421819,5.93925027019244,471721891830100.0
45,46,801733.0,,4.312105571954279,99.47146017051632,243.471905602755,11691.548426891502,-0.976777324027622,34610D,221.54578,-9.212625,-0.78377277,232.5722444132597,67545.51100395925,0.3397191831756837,0.5610609963856703,33.66365978314022,35346.93196494106,-1.871562798290439,2023-11-05 16:46:00,0.0001048606376941,0.2029351298016545,1.061254510916119,0.2805304981928351,0.7281640499934312,0.0121138506445279,0.0006828266036313,0.0001446679044452,3.628235539e-05,1450000000000000.0,106.34350125493994,41.64194715174445,0.0403963917397682,0.0008244161579544,0.0006732731956628,0.4077965467611627,0.0229864424755236,0.004870051116786,0.0012213968679799,4.881230668555332e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.686791323662153,0.6505984467969459,0.7794412214233212,17.673465982470532,12.113850644527949,36.28235539,1450000000000000.0,13.174310826126,805.792209609491,1529.42015290161,0.0104860637694,0.0268401102408017,0.233394719912628,17.6734696958077,8.69574371411584,8.694831968490982,7.493073986740615,0.6977017854469175,3.598286644196574,518194180819970.75,7.867290080686335,5.938442205141963,471704841586318.56
46,47,801733.0,,4.371328054322954,99.3557482958068,243.4344295174305,11690.990494785889,-0.9771721643957336,34610D,221.47766,-9.191432,-0.71300894,232.5423997856516,67511.84734417612,0.3397353558796651,0.5608918512689529,33.65351107613718,35342.49331203161,-1.870983550767762,2023-11-05 16:47:00,0.0001032950456844,0.2029529848949014,1.054465031985268,0.2804459256344764,0.7270349593176951,0.0121125108024487,0.0006820728329221,0.0001444738996039,3.628235539e-05,1450000000000000.0,106.31144148951734,41.62939320118169,0.0403842132913646,0.0008241676181911,0.0006730702215227,0.4076285164500394,0.0229541456374792,0.0048620539805332,0.0012210286489857,4.879759106039891e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.702687542317872,0.6518026211665787,0.7794610202124416,17.671246656015807,12.112510802448725,36.28235539,1450000000000000.0,13.1744732414592,805.548788520911,1528.62213857216,0.0103295045684,0.026824895024826,0.233297206875004,17.6712577531096,8.69704081447814,8.696142546036569,7.50563696665288,0.6967857818313992,3.58791967418142,518115639946254.4,7.861136059140654,5.939410023014625,471773542839075.1
47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,-0.9775606840204428,34610D,221.40866,-9.135919,-0.60507447,232.52492907011245,67478.19383309998,0.3395918679951664,0.5625436243463064,33.75261746077839,35434.26480619299,-1.870378905568262,2023-11-05 16:48:00,0.0001019078585765,0.202970841559115,1.0494356231799271,0.2812718121731532,0.7282631747116258,0.012128737673685,0.0006813106183049,0.0001443497246246,3.628235539e-05,1450000000000000.0,106.62451855859892,41.75198779898287,0.040503140952934,0.0008265947133251,0.0006750523492155,0.4093766429820223,0.022996016671614,0.0048721810358251,0.0012246244620546,4.894129531812866e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.724636098697847,0.6534585984206605,0.7795239027272518,17.717132403096493,12.12873767368504,36.28235539,1450000000000000.0,13.2003039064156,805.600238056508,1528.82274462152,0.0101907858577,0.026835014316771,0.233809595392978,17.7171386293638,8.71285525071827,8.711967432773209,7.510891442318327,0.696979388559964,3.5870377813092085,519840268346258.7,7.888356578779751,5.94094925753957,471869837662571.0
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,-0.9779428823336008,34610D,221.33453,-9.0161085,-0.58117086,232.60377514838143,67444.4412156392,0.3394504607986838,0.5648658979096172,33.89195387457703,35553.67170948945,-1.8698053306305824,2023-11-05 16:49:00,0.0001020818323673,0.2029886997944337,1.061144241581649,0.2824329489548086,0.7303653696619213,0.0121515682089328,0.0006804970974663,0.0001442409620317,3.628235539e-05,1450000000000000.0,107.06468228978882,41.92434694285178,0.0406703446494924,0.0008300070336631,0.0006778390774915,0.4118403892409299,0.0230633762391123,0.0048886080320059,0.0012296799153388,4.914333311813669e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.763644938553886,0.6563787614579972,0.7799187685182718,17.776835854744725,12.151568208932886,36.28235539,1450000000000000.0,13.2372560332649,805.784313481383,1529.09718425099,0.0102081832367,0.0268508182375005,0.234535853583543,17.7768165440639,8.73477491482862,8.73388334401318,7.525522226306994,0.6976720719905457,3.5817983392775967,522080882826207.44,7.926136560123534,5.946893519329514,472178831287406.8
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,-0.9783187588310877,34610D,221.27287,-8.8256035,-0.65736926,232.79215506999623,67410.54926176462,0.339177160003028,0.5692752837021974,34.156517022131844,35773.38571187436,-1.869284484864945,2023-11-05 16:50:00,0.0001019239843132,0.2030065596009957,1.0678320681506135,0.2846376418510987,0.735392991986308,0.0121950200200294,0.000679810701221,0.0001442467941511,3.628235539e-05,1450000000000000.0,107.90043727291447,42.25161155637709,0.0409878204265582,0.0008364861311542,0.0006831303404426,0.416539408899375,0.0232199657880846,0.0049269680798127,0.0012392788894815,4.9526949682091176e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.779076364867848,0.6575359289233906,0.7806591232243603,17.88669285593718,12.195020020029464,36.28235539,1450000000000000.0,13.3034527603426,806.359056879867,1531.15253487894,0.0101923984313,0.0269001283228094,0.236021522021714,17.8866922479917,8.77399242075676,8.773098231630222,7.505103677923593,0.6998348551498755,3.6057454028941347,526469941210160.6,8.004611614274333,5.957434571448196,472709776292456.7
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,-0.9786883130728146,34610D,221.21127,-8.478102,-0.8346925,233.16651338536437,67376.3927447425,0.3393322300795786,0.570555762226042,34.23334573356252,35812.65233259296,-1.868761060677249,2023-11-05 16:51:00,9.973469410232254e-05,0.2030244209789391,1.0531050291575923,0.285277881113021,0.7365170758936826,0.0122099990205735,0.0006791254880544,0.00014413508029,3.628235539e-05,1450000000000000.0,108.14313917232398,42.34664867241683,0.041080014880275,0.0008383676506178,0.0006846669146712,0.417989117877755,0.0232487376290427,0.0049342260359026,0.0012420664160938,4.963835131366565e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.794929873320498,0.6587425808584704,0.7820234421365336,17.90632616629648,12.20999902057358,36.28235539,1450000000000000.0,13.3276237085467,806.464158568255,1531.29399507528,0.00997346941023,0.0269030543474693,0.236461271138153,17.9063158970977,8.78938384036667,8.788507321277367,7.5054736354466804,0.7002303571465271,3.6085038113415266,527620599581966.9,8.02426701020626,5.976306568671895,473642953427946.44
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,-0.9790515446827276,34610D,221.14894,-8.118874,-0.9930943,233.5420187017178,67342.15939900893,0.3394832836599686,0.5718859612162295,34.313157672973766,35854.383388288115,-1.8682404727411968,2023-11-05 16:52:00,9.801122097123612e-05,0.2030422839284025,1.0431374719961437,0.2859429806081147,0.7376952627687903,0.0122253458697324,0.0006784331775802,0.0001440233645119,3.628235539e-05,1450000000000000.0,108.39526508892412,42.44537604146855,0.0411757892075685,0.0008403222287258,0.0006862631534594,0.4194902204347672,0.0232791845928865,0.0049418964150911,0.0012449621812439,4.975407862581196e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.808097965420949,0.659744054970546,0.7833931916194363,17.927191694144057,12.225345869732422,36.28235538999999,1450000000000000.0,13.3524199892309,806.571917217532,1531.51131836872,0.00980112209712,0.0269069357127875,0.236921974610594,17.9271808371177,8.80523806722432,8.804375139666993,7.503167141886001,0.7006358573968008,3.6131072449182544,528844588126417.0,8.045099013292688,5.995306178199558,474582263676571.0
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,-0.9794084533488102,34610D,221.08807,-7.7513537,-1.1362177,233.91738052749864,67307.84624133595,0.3396663821350453,0.5728819584989198,34.372917509935185,35878.53298295537,-1.8677719694106727,2023-11-05 16:53:00,9.662940274643965e-05,0.2030601484495238,1.036424241005269,0.2864409792494599,0.7384592933646514,0.0122374208083219,0.0006777565278081,0.0001439025094661,3.628235539e-05,1450000000000000.0,108.58404641388525,42.51929895978983,0.0412475010119222,0.0008417857349371,0.0006874583501987,0.4206358559788156,0.02329646922217,0.0049463490873522,0.0012471304088866,4.984073038940602e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.798045823412878,0.6590032868427137,0.784760354926984,17.93926649147768,12.237420808321977,36.28235539,1450000000000000.0,13.3716836525965,806.607852442724,1531.96303737772,0.00966294027464,0.0269094678840009,0.23730383369175,17.9392603253258,8.81860000780024,8.817747954081868,7.4832637992972835,0.7007710831341943,3.628534413622845,529901823752534.3,8.061922446067182,6.014326655828876,475522553029336.6
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,-0.9797590388230654,34610D,221.03802,-7.382886,-1.237505,234.2735551347485,67273.47332382602,0.3401107363601067,0.5710030559689504,34.26018335813703,35753.20378319008,-1.8674122764316128,2023-11-05 16:54:00,9.524849921794412e-05,0.2030780145424413,1.0281576478281824,0.2855015279844752,0.735636314667339,0.0122219522982015,0.0006771896007126,0.0001436979046869,3.628235539e-05,1450000000000000.0,108.22791922835486,42.37984681401551,0.0411122200297644,0.0008390248985666,0.0006852036671627,0.4187263267307876,0.0232006398886381,0.0049231165627552,0.0012430401483264,4.967726586929869e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.796151188083133,0.6588735189066759,0.7860442788474344,17.87660189159504,12.2219522982015,36.28235539,1450000000000000.0,13.35076413809,806.215684965185,1530.5839006274,0.00952484992179,0.026871894739835,0.236700822439674,17.8766819621667,8.80849023603787,8.80765132046796,7.4902197018572965,0.6992953407101916,3.618870816917015,528000447179189.75,8.024927871505808,6.032283209034857,476411450914409.6
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,-0.9801033009215327,34610D,221.00293,-7.1440487,-1.2586801,234.4774420569449,67239.21314046788,0.3403241580004407,0.5703698725474251,34.222192352845504,35704.89389268947,-1.8671158842464397,2023-11-05 16:55:00,9.368677022429482e-05,0.2030958822072937,1.0158656370302854,0.2851849362737125,0.7344850493970723,0.0122175236350643,0.0006767739980889,0.0001435753052257,3.628235539e-05,1450000000000000.0,108.10790564263894,42.33285194046989,0.0410666308234146,0.0008380945066002,0.0006844438470569,0.4181104439146086,0.0231606899420055,0.0049134617125541,0.0012416617451708,4.962217891162598e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.789275085575373,0.6583721926227725,0.7867908046031291,17.852446946344735,12.217523635064357,36.28235539,1450000000000000.0,13.34501263427,806.031879942213,1530.11923575164,0.00936867702243,0.0268560592902068,0.236511609547218,17.8524707582101,8.80663864312599,8.805813654885466,7.485931529990679,0.6986036748131449,3.6198429153900444,527413554475731.56,8.012216826582288,6.043046947815407,476953084896636.06
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,-0.9804412395242738,34610D,220.96786,-6.9539046,-1.2413497,234.6200415585734,67204.99094811504,0.3405491020164648,0.5691539946576597,34.14923967945958,35630.660944644405,-1.8668178160798623,2023-11-05 16:56:00,9.202829294828304e-05,0.2031137514442188,1.0023863392312125,0.2845769973288298,0.7325379755758837,0.0122071844380713,0.0006763590938553,0.0001434290211334,3.628235539e-05,1450000000000000.0,107.87744814741282,42.24260948349151,0.0409790876153514,0.0008363079105173,0.0006829847935891,0.4168660671870672,0.0230971488054497,0.0048979920196754,0.0012390148503484,4.951639753521639e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.77091474958609,0.6570114339069574,0.787331782140493,17.815330472322202,12.207184438071335,36.28235539,1450000000000000.0,13.3300513441446,805.727690976586,1529.50639213604,0.00920282929483,0.0268339473847028,0.23613316849369,17.8153704060633,8.79979248331917,8.798982727959036,7.476105018104491,0.6974589991651126,3.6227939717439086,526353241276566.25,7.989827570186885,6.051055969063056,477361727200048.0
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,-0.9807728545753792,34610D,220.93237,-6.8436556,-1.2137182,234.6872101733572,67170.84170843558,0.3408516453849568,0.5665143666441573,33.99086199864944,35486.76074882177,-1.8665613897969184,2023-11-05 16:57:00,9.091221614336888e-05,0.2031316222533551,0.9947550073269792,0.2832571833220786,0.7286976796100378,0.0121826140489421,0.0006759399026517,0.0001432248974803,3.628235539e-05,1450000000000000.0,107.3771330537336,42.046696292329365,0.0407890343983793,0.0008324292734363,0.0006798172399729,0.4140975529204001,0.0229757799504167,0.0048683377250247,0.0012332685350474,4.92867498980417e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.746555405159263,0.6551964866514409,0.7876204224735444,17.743380374410883,12.182614048942137,36.28235539,1450000000000000.0,13.2945916453711,805.182980324568,1528.13880172287,0.00909122161434,0.0267926076209917,0.235275303718695,17.7430430348643,8.7813514476418,8.780553188092505,7.470995643991356,0.6954092304718146,3.6187949242970188,523909114017847.8,7.941467929976176,6.055668713262268,477606412010751.9
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,-0.9810981460829508,34610D,220.90717,-6.8632555,-1.1628612,234.6287947200064,67136.85084643692,0.3411114935630745,0.5633130555735363,33.79878333441218,35321.92127056008,-1.866425247927948,2023-11-05 16:58:00,9.022479104884796e-05,0.2031494946348411,0.990459958864318,0.2816565277867681,0.724167541196512,0.0121517440973606,0.0006756247831174,0.0001430215985657,3.628235539e-05,1450000000000000.0,106.77035655340806,41.809094984667865,0.0405585400012946,0.0008277253061488,0.0006759756666882,0.4107141658819145,0.0228352956599455,0.0048339560220653,0.0012262994686887,4.9008235834897656e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.70359525748031,0.6519843642475434,0.7874693004476518,17.66096063528004,12.151744097360645,36.28235539,1450000000000000.0,13.2490015865849,804.533772619091,1526.81089683946,0.00902247910488,0.0267479109094694,0.234238509036943,17.66112557509,8.7572636917232,8.75647364071864,7.454763664411932,0.692989060266683,3.6204929439038613,521071624734841.2,7.88513149992204,6.054348700601255,477564693869631.8
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,-0.9814171141191044,34610D,220.90013,-6.9804053,-1.0345808,234.44761992436764,67103.05206310251,0.3414590543073709,0.5580108650296055,33.48065190177633,35052.17072450688,-1.8664102929507325,2023-11-05 16:59:00,8.976962517601058e-05,0.203167368588815,0.9864234661166268,0.2790054325148027,0.7170670419224546,0.0120997023129431,0.0006754932622717,0.0001427783433623,3.628235539e-05,1450000000000000.0,105.76537935771142,41.415566402497326,0.0401767822821316,0.0008199343322884,0.0006696130380355,0.4051059212547659,0.0226159547761148,0.0047803120132278,0.0012147569109891,4.854694525757568e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.677232095804476,0.65001345531253,0.7868737275191215,17.52608536225344,12.0997023129431,36.28235538999999,1450000000000000.0,13.1722351085501,803.581706580905,1523.94797546194,0.0089769625176,0.0266735804278769,0.232439402342641,17.5264497215488,8.71421828693517,8.71343608504382,7.46887508959798,0.689469161866016,3.59642881878914,515999965480440.44,7.788990292460029,6.047036096232446,477233680855925.25
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,-0.9817297588199672,34610D,220.90364,-7.2853146,-0.84342355,234.0710675988157,67069.57141120074,0.3414655589908402,0.5550378934674616,33.30227360804769,34922.173260741256,-1.8664489696233648,2023-11-05 17:00:00,8.975442445875342e-05,0.2031852441154151,0.9859072154758592,0.2775189467337308,0.7129420734598504,0.0120688159497716,0.0006754679686003,0.0001426470281007,3.628235539e-05,1450000000000000.0,105.20188232782264,41.194912453155,0.0399627283296572,0.0008155658842787,0.0006660454721609,0.4019190108844662,0.0224946191038016,0.0047504703591876,0.0012082849263422,4.828829673166915e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.601602550906575,0.6443481594316135,0.7856036331238223,17.461086630370627,12.068815949771672,36.282355390000006,1450000000000000.0,13.1238610215142,802.933005966145,1523.47768287164,0.00897544244588,0.0266433603893449,0.231486973514467,17.4611941059838,8.68835500221069,8.687575253893835,7.425868425822474,0.6870708405680983,3.6158236122504324,513745677276522.1,7.741666527285613,6.030656655433881,476464942863324.9
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,-0.9820360803856736,34610D,220.90929,-7.5959554,-0.5770026,233.6537074211523,67036.2691375927,0.341916033622302,0.5461120558122649,32.766723348735894,34467.35938970033,-1.866535605338604,2023-11-05 17:01:00,8.990890184088419e-05,0.2032031212147799,0.9869894553846232,0.2730560279061324,0.7011727355147032,0.0119794794085847,0.0006754643977495,0.0001422834374682,3.628235539e-05,1450000000000000.0,103.51007905865669,40.53243678238631,0.039320068018483,0.0008024503677241,0.0006553344669747,0.3925282876429757,0.0221327550529799,0.0046621620326298,0.0011888539015046,4.751174885566705e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.555651928323993,0.640904665354891,0.7841929035741985,17.233679694850164,11.97947940858478,36.28235539,1450000000000000.0,12.9902611458197,801.319048178313,1518.65893225146,0.00899089018409,0.0265198119397779,0.228403775573008,17.2346124516391,8.61257146512484,8.6117971878968,7.451161802611425,0.6811196773098621,3.574170520754839,504993278169465.2,7.576859536906681,6.012431564850885,475607073883571.5
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.9823360790803368,34610D,220.92413,-8.237256,-0.23175675,232.9074741478196,67003.50241424395,0.3418126497317196,0.5412112955204113,32.47267773122468,34257.133148362715,-1.866740075990204,2023-11-05 17:02:00,9.03822445870741e-05,0.2032209998870476,0.9904184793405832,0.2706056477602056,0.6944461278382377,0.0119271550639508,0.0006755535145577,0.0001420924845338,3.628235539e-05,1450000000000000.0,102.58118895293876,40.16870235352493,0.0389672132774696,0.0007952492505606,0.0006494535546244,0.3873066626420206,0.0219370315684301,0.0046141234582977,0.0011781852339092,4.708538271027578e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.494593101513287,0.6363267222221278,0.7816621217225148,17.128566574181356,11.927155063950856,36.28235538999999,1450000000000000.0,12.9095706218669,800.284640206386,1516.69506845317,0.00903822445871,0.0264632978621943,0.226706437849373,17.1287949576441,8.56682485417845,8.566050635294784,7.437510799676328,0.6773110602423029,3.5679916434403416,500722442582649.44,7.491523125039475,5.979297828938568,474029357692912.7
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,-0.9826297552320736,34610D,220.9577,-8.8773575,0.26700172,232.0896231489756,66971.02973651273,0.3417673790429391,0.5346793327412422,32.08075996447454,33958.440695552454,-1.8671361250419891,2023-11-05 17:03:00,9.163927529426808e-05,0.2032388801323568,1.0000440863489235,0.2673396663706211,0.6858002338078523,0.0118579235386684,0.0006758317513657,0.000141878788181,3.5807174912925816e-05,1457138902318478.5,101.34312072777506,39.68390007605501,0.0384969119573694,0.0007856512644361,0.0006416151992894,0.3804111987211164,0.0216811961919364,0.0045515793476872,0.0011487213833875,4.6746123360177016e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.451311378027926,0.6330738813021257,0.7788581373026788,16.979220347776227,11.857923538668492,35.80717491292582,1457138902318478.5,12.8040425229976,799.020512354725,1513.39095672361,0.00916392752943,0.0263815969640485,0.2243934892289,16.9796343623589,8.50568256101753,8.504903177853862,7.452798123749359,0.6727399237536481,3.5383610619618104,494605920996804.2,7.374423615213546,5.942705202112959,472284522227627.5
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,-0.9829171092329716,34610D,221.01787,-9.676362,0.79452384,231.1179454042044,66938.94897654826,0.3414403756460814,0.530517523717576,31.83105142305456,33803.40116309773,-1.8676252559272972,2023-11-05 17:04:00,9.390047598374876e-05,0.2032567619508458,1.017077000452757,0.265258761858788,0.6803941047055209,0.011810827601915,0.0006763784798578,0.0001418217304634,3.546923313958196e-05,1462215990763041.2,100.55429144542936,39.3750106103185,0.0381972617076654,0.0007795359532176,0.000636621028461,0.3759510607453913,0.0215298381738025,0.0045143347952898,0.0011290229840023,4.654387239359104e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.432025125523046,0.6316101132414349,0.77549170321405,16.901700581548866,11.810827601915088,35.46923313958195,1462215990763041.2,12.7319684763977,798.226944887331,1511.3151095285,0.00939004759837,0.0263381957039455,0.222879759164939,16.9018168549541,8.46222579823688,8.461431265813516,7.473967769730463,0.669870352292464,3.5116757917998798,490840520643903.7,7.302124109180012,5.898901606411571,470191342753274.0
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,-0.9831981415390924,34610D,221.0735,-10.471268,1.377048,230.1237940892751,66907.1179251252,0.340904908382394,0.5291436445099665,31.748618670597992,33808.41190453713,-1.868237894311701,2023-11-05 17:05:00,9.615486832703168e-05,0.203274645342653,1.0343187115513788,0.2645718222549832,0.6785003673074849,0.0117912705363117,0.000676879738334,0.0001418663226494,3.5418627400791685e-05,1462976269106551.2,100.29388638041904,39.27304129552972,0.0380983424047175,0.000777517191933,0.0006349723734119,0.3743565518992194,0.0214899966982207,0.0045040597799983,0.0011244924951837,4.644747569199805e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.434146267925348,0.6317499858705578,0.7720588513252709,16.904205952268565,11.791270536311758,35.418627400791685,1462976269106551.2,12.7024232886912,797.927605551193,1510.65431378695,0.0096154868327,0.0263341564887108,0.222332943917466,16.9042080617456,8.44275927397857,8.441947539624476,7.493078075355967,0.668790241151671,3.49411054099618,489868535859441.0,7.281549910148453,5.854523749805094,468070245655266.44
