Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,-0.9772040215021658,34610D,222.28827,-1.1454977,-0.52656114,236.1093552295208,63456.39381658177,0.3438300319692937,0.5410078566466979,32.46047139880188,33979.23856648311,-1.878274102160456,2023-11-05 18:52:00,4.835161033688091e-05,0.2051972880271388,0.4509918462174992,0.2705039283233489,0.7056115234032535,0.0119593576409034,0.0006826450058997,0.0001439349051905,3.604954888321342e-05,1453497582479164.2,102.54262914881512,40.153603120317925,0.0389525656785622,0.0007949503199706,0.000649209427976,0.3882063866505876,0.0221589786895432,0.0046721948732271,0.0011701853504632,4.718121670429258e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.557964061748386,1.283280817918667,0.789972768692926,16.989619283241556,11.959357640903404,36.04954888321343,1453497582479164.2,12.955405835705,804.030531134922,1371.98216276809,0.00483516103369,0.0252265297111471,0.216551683902641,16.9889858035289,8.58428354522944,8.583868501364478,14.954747519484645,0.6911285182199874,1.1243113769292405,384064300305981.8,5.554037185517551,4.875379564695424,401165981757354.06
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9768186509017672,34610D,222.32382,-0.85743016,-0.41886535,236.2736169976112,63423.933345182966,0.3439864507374807,0.5399684081499312,32.39810448899587,33905.79378177019,-1.8785413579245465,2023-11-05 18:53:00,4.3280802099814186e-05,0.2052153421546587,0.4019483063193648,0.2699842040749656,0.7047302911776917,0.0119512233199323,0.0006829440413738,0.0001439704264246,3.593673029938974e-05,1455192519221063.8,102.34561208073796,40.0764552528879,0.038877725386795,0.0007934229670774,0.0006479620897799,0.387196981890491,0.0221260924125657,0.0046643689186321,0.0011642819432324,4.714547928932915e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.551729557637476,1.282389307931026,0.7904591582993898,16.952896890885096,11.95122331993231,35.936730299389744,1455192519221063.8,12.9413117799426,804.006047104211,1371.61448165627,0.00432808020998,0.0252133084653078,0.216249626872965,16.9529453069028,8.57680487154287,8.576433676614192,14.95680548848032,0.6910379979229863,1.1237123263488151,383034954473357.5,5.538796118828259,4.881725716073104,401519741978114.6
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.9764273853783207,34610D,222.35155,-0.71024674,-0.40677053,236.35776103796195,63391.53524069397,0.3440750427881356,0.5392657063263488,32.35594237958093,33858.332555509405,-1.8787429922650576,2023-11-05 18:54:00,4.3221877929320745e-05,0.2052333978706575,0.400054830649351,0.2696328531631744,0.7041364494660064,0.0119448191642998,0.0006831638005064,0.0001439981792461,3.586218351484772e-05,1456312477297369.5,102.21242197709616,40.024300723541614,0.0388271308554971,0.0007923904256223,0.0006471188475916,0.386485880614601,0.0221044085650026,0.0046591967904522,0.0011603547434123,4.712036260209845e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.532274217444549,1.2794723517019964,0.7906913397681186,16.929166277754703,11.944819164299885,35.862183514847715,1456312477297369.5,12.9299505077719,803.943802486815,1371.81106061313,0.00432218779293,0.0252092994905416,0.216064776111942,16.9291862106377,8.57083617864942,8.570465747025105,14.93317657527023,0.6908078723640075,1.1263993693427303,382522648091377.56,5.5304850157026495,4.885061203328221,401713698416024.06
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9760302322074548,34610D,222.37155,-0.6261382,-0.4233344,236.39927820173844,63359.17929831439,0.344228185594884,0.537041248107084,32.22247488642504,33727.75101693929,-1.8788796498154776,2023-11-05 18:55:00,4.474348609562099e-05,0.2052514551752746,0.4131458031919225,0.268520624053542,0.701432929132554,0.011922748059057,0.0006833053582118,0.0001439432701944,3.563161581828205e-05,1459776424877274.0,101.79079816621667,39.859201434507774,0.03866696986371,0.0007891218339532,0.0006444494977285,0.3841804499101374,0.0220177897447423,0.0046382084089102,0.0011481388458673,4.703760919040329e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.503827292332913,1.2751936029717228,0.7907947052827915,16.863875508469647,11.922748059057012,35.63161581828205,1459776424877274.0,12.8951576999578,803.570046340557,1371.159099532,0.00447434860956,0.0251826323999955,0.215352375901287,16.8639865839882,8.55162289949185,8.55124028719096,14.916856180305436,0.6894260526070929,1.1266241846615372,380685894085267.2,5.498517802671518,4.886868874402528,401826562633760.06
175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.9756271987233828,34610D,222.3839,-0.65971565,-0.41791314,236.32623814090195,63326.956823427965,0.3443639211577678,0.5338583461888817,32.0315007713329,33551.44254014087,-1.8789928435223355,2023-11-05 18:56:00,4.560569339723343e-05,0.20526951406865,0.4204976656530805,0.2669291730944408,0.697302610857967,0.0118906129419741,0.0006833690707366,0.0001438266714714,3.53083247551897e-05,1464633407500095.5,101.18751093664063,39.622966454138805,0.0384378009255994,0.0007844449168489,0.0006406300154266,0.3808741776224659,0.0218893369164069,0.0046069841381765,0.0011309786316303,4.691440612205925e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.492070538938345,1.273423294075445,0.7905284232048767,16.775721270070438,11.89061294197415,35.30832475518971,1464633407500095.5,12.8462297501768,803.011331924694,1369.26069306446,0.00456056933972,0.0251359372119328,0.214234487629739,16.7759056466426,8.52303559733733,8.522646916115141,14.946201430555956,0.6873604207076786,1.1199014719887483,377813521695111.1,5.448952469801872,4.884287557821012,401706470556732.5
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9752182923188136,34610D,222.39833,-0.79727966,-0.31292498,236.1145808648312,63294.92532265664,0.3443028577132339,0.5326997284067164,31.961983704402986,33502.69578519592,-1.8791153196363128,2023-11-05 18:57:00,4.5554611398051325e-05,0.2052875745509234,0.4193102346169101,0.2663498642033582,0.6957384139810409,0.0118779717627912,0.0006834542650775,0.0001437951854847,3.5205187681721285e-05,1466182893492109.0,100.96790652220902,39.5369738423465,0.0383543804452835,0.000782742458067,0.000639239674088,0.3796435399236936,0.0218445540831135,0.0045959793752364,0.0011252276349936,4.686211374946921e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.483841182066097,1.2721896992217028,0.7897947754923393,16.75134789259796,11.877971762791278,35.205187681721284,1466182893492109.0,12.8266507580089,802.78312472686,1368.71093737687,0.00455546113981,0.0251227124746152,0.213829996661287,16.7513736097833,8.51142156235507,8.511033845515643,14.952089712716113,0.6865167122689162,1.1179950959728826,376878883387815.56,5.432164646613044,4.87616593353154,401292301285472.8
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9748035204448652,34610D,222.41289,-0.8803792,-0.11677958,235.90841899800392,63262.96333895223,0.3442246631485662,0.5319099470471711,31.914596822830266,33474.65530224436,-1.8792542977791769,2023-11-05 18:58:00,4.432852809163221e-05,0.2053056366222346,0.4073232961429781,0.2659549735235855,0.6946615714925433,0.0118692910441374,0.0006835404440449,0.0001437792381319,3.5139658715526186e-05,1467167371835112.5,100.8182113633208,39.47835626984104,0.0382975161873963,0.000781581963008,0.0006382919364566,0.3788036382464762,0.0218149176837932,0.0045886564164755,0.0011214680403978,4.682405514372911e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.485401762410804,1.2724341189912267,0.7890793956647948,16.737327651122182,11.869291044137432,35.13965871552619,1467167371835112.5,12.8133828539462,802.640337692319,1368.12903412727,0.00443285280916,0.0251127136617676,0.213533121204452,16.7373402510943,8.5029887283564,8.50261182008948,14.969647611699989,0.6859888120662427,1.1149702387715532,376189627273689.75,5.420158877547776,4.868273723138117,400890295732677.8
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9743828906109784,34610D,222.43123,-0.8885781,0.17213745,235.725245201318,63231.0487421294,0.3440994442585611,0.532219362204219,31.933161732253136,33507.96116101971,-1.879450001705156,2023-11-05 18:59:00,4.1788233776614624e-05,0.2053237002827234,0.3831404842186516,0.2661096811021095,0.6950807985449123,0.011871977804426,0.0006836651396597,0.0001438187422792,3.518712210998517e-05,1466454302689611.5,100.87685791218765,39.50132106279713,0.0383197940787037,0.000782036613851,0.000638663234645,0.3791097873104574,0.0218315894754574,0.0045925871573331,0.0011236360612306,4.682852242074586e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.515866466844939,1.2770241070080135,0.7884341111633167,16.753980580509854,11.871977804426075,35.18712210998517,1466454302689611.5,12.8187601500667,802.762508613777,1367.48201710134,0.00417882337766,0.0251130771611566,0.213558255889526,16.7539772854305,8.50386651221879,8.503511165506284,15.021788398445253,0.6864404921113236,1.108648502255121,376235486842493.6,5.422592180088616,4.861222166192404,400532901926611.9
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.973956410384826,34610D,222.4592,-0.78798926,0.50356585,235.6187354198094,63199.11558039715,0.343826191076525,0.5358913723603765,32.15348234162259,33727.59378920945,-1.8797081039918169,2023-11-05 19:00:00,3.935966064122253e-05,0.2053417655325297,0.3596527908894863,0.2679456861801882,0.7000598519995913,0.0119084720294582,0.0006838875549107,0.0001440227298293,3.557893819050833e-05,1460567830368849.0,101.57285071718576,39.77385765658715,0.0385841788099471,0.0007874322206111,0.0006430696468324,0.3828988451148926,0.0219893664204787,0.0046308323003593,0.0011439867608421,4.696234194250681e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.536124536669671,1.280082701535496,0.7880283174827524,16.863796894604725,11.908472029458256,35.57893819050834,1460567830368849.0,12.8742432660369,803.491631020556,1369.60844727511,0.00393596606412,0.0251707330789868,0.214832608881768,16.8639464477613,8.53501597301971,8.534680050909225,15.002538068308423,0.6891361420878758,1.1146142931172638,379521101121431.3,5.480558631462793,4.857006963043759,400326065270488.9
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9735240873922232,34610D,222.49236,-0.37239832,0.9175918,235.7535986184352,63166.96209805553,0.3437680760236796,0.5381457675231602,32.288746051389616,33844.3829089275,-1.879961565063709,2023-11-05 19:01:00,3.883772098619015e-05,0.2053598323717932,0.3534557702794519,0.2690728837615801,0.7034281704245879,0.0119317312053609,0.000684162527523,0.0001441864888255,3.580700487357421e-05,1457141456914847.5,102.00014877633978,39.94117886556896,0.0387464952616675,0.0007907448012585,0.0006457749210277,0.3852606388433415,0.022090750109069,0.0046556009217285,0.0011561632872237,4.704927046327539e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.584155306260183,1.2872899069103405,0.788420624366995,16.92219145446375,11.931731205360975,35.80700487357421,1457141456914847.5,12.9117010225686,804.090082930144,1369.90096896137,0.00388377209862,0.025196561411597,0.215530376031936,16.9222094253654,8.55395990393897,8.553627700532918,15.053520627700111,0.6913486881035373,1.1105233666100596,381092511220615.4,5.511921250452194,4.86221767176323,400619596454675.5
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9730859293170396,34610D,222.51918,0.12816086,1.2665342,235.99486740827672,63134.67335200413,0.3435700207701969,0.5436212410828177,32.617274464969064,34134.10965363547,-1.8801116305247365,2023-11-05 19:02:00,3.900219081241117e-05,0.205377900800654,0.3538031890527623,0.2718106205414088,0.7110187735819595,0.0119871423580879,0.0006843733608317,0.0001444679689611,3.628235539e-05,1450000000000000.0,103.03797003483729,40.347568513166735,0.0391407293579628,0.0007987903950604,0.0006523454892993,0.390987912344412,0.0223223937467629,0.0047121513950024,0.0011834315439911,4.729504797420514e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.664867629436372,1.2993921955948082,0.7891799690612,17.067054826817735,11.987142358087976,36.28235538999999,1450000000000000.0,12.9998438806851,805.294036756074,1371.44764774666,0.00390021908124,0.0252623428651899,0.217288977361719,17.0673168781158,8.60129951213398,8.60096405569271,15.111418250560291,0.6958271404128943,1.108452588533938,385320983000251.56,5.590616568680999,4.871777777838612,401144000451842.8
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9726419439011078,34610D,222.52788,0.82877886,1.4537238,236.4890032802232,63102.05607753917,0.3432545513545313,0.5527970243254484,33.167821459526905,34605.92867111155,-1.880148631208597,2023-11-05 19:03:00,4.25028906994083e-05,0.2053959708192516,0.3851768145964712,0.2763985121627242,0.7234380361436308,0.0120791037451762,0.0006844003372963,0.0001448569376106,3.628235539e-05,1450000000000000.0,104.77714799064547,41.02859514543479,0.0398013857514322,0.0008122731786006,0.0006633564291905,0.4006375564111096,0.0227000681942853,0.0048045890438444,0.0012034066857066,4.809334111631402e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.691385062757844,1.3033383504243277,0.7908168915879334,17.302964335555775,12.07910374517628,36.28235539,1450000000000000.0,13.1392438627792,806.976749916377,1377.06219871488,0.00425028906994,0.0253943553164013,0.220494997810242,17.30368121374,8.68283502624824,8.682465996344996,15.015404389448634,0.7021592595719586,1.1289963564137624,393531156458658.1,5.7345884985429105,4.891778184993178,402222546796765.3
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9721921389441318,34610D,222.52794,1.5691137,1.5728291,237.3636495220088,63068.88825607964,0.3436242185465502,0.5553015067043012,33.31809040225807,34671.91780817408,-1.8801388331126032,2023-11-05 19:04:00,4.58345114384317e-05,0.2054140424277262,0.4154025613171344,0.2776507533521506,0.7273261526588343,0.0121078080443712,0.000684339448346,0.0001449628862316,3.628235539e-05,1450000000000000.0,105.25184758073324,41.21447782759324,0.0399817084827096,0.000815953234341,0.0006663618080451,0.4034090429955481,0.0228008836058246,0.0048298865484399,0.0012088587968908,4.831123108327421e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.715382470096651,1.3069079052169816,0.7937416189814266,17.335958904087036,12.107808044371229,36.28235538999999,1450000000000000.0,13.1844375133643,807.603222282555,1378.12646604815,0.00458345114384,0.0254189620605166,0.221383326944585,17.3359196046403,8.70937713418522,8.708977962435183,15.011027500653723,0.704525506554795,1.132282713223106,395428501139828.6,5.771428316184494,4.927254724454381,404122362663699.0
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9717365223035928,34610D,222.52556,2.2234273,1.366198,238.15423042964844,63035.57016567738,0.343961060715245,0.5575296733287516,33.451780399725095,34729.49145595826,-1.880096030928961,2023-11-05 19:05:00,4.797676719686276e-05,0.2054321156262174,0.4349851176113658,0.2787648366643758,0.7307659404017683,0.0121335962225786,0.0006842539714301,0.0001450494523336,3.628235539e-05,1450000000000000.0,105.67417428273156,41.37985235445995,0.0401421364796701,0.0008192272750953,0.0006690356079945,0.4058903962966337,0.022889513589921,0.0048521624265648,0.001213709384891,4.850508157960138e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.82840046512022,1.3238365116541972,0.7963895395997947,17.36474572797913,12.133596222578612,36.28235538999999,1450000000000000.0,13.2314844494701,808.330820999357,1376.30901434973,0.00479767671969,0.0254149943597446,0.22191776755383,17.3647198145668,8.73176536703588,8.731346465259202,15.166680404905495,0.7072779459340819,1.1147890866147985,396166260245090.44,5.792813774592717,4.959648010888138,405858317665276.06
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.9712751018946616,34610D,222.5178,2.8122196,1.0944424,238.85056986468567,63002.11838527765,0.3434121555729422,0.5706655597357397,34.23993358414438,35387.550582900934,-1.880087006403637,2023-11-05 19:06:00,4.80487752935905e-05,0.2054501904148653,0.4360963691291762,0.2853327798678698,0.7483775363564673,0.0122644910394936,0.0006841138200769,0.0001455491058283,3.628235539e-05,1450000000000000.0,108.1639501923121,42.3547978435866,0.0410879203009732,0.0008385289857341,0.0006847986716828,0.419935358635598,0.0234240117634289,0.0049835917167935,0.0012423054388299,4.964790369700935e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.633795093318348,1.2946544207173822,0.7987320423647695,17.693775291450468,12.264491039493697,36.28235539,1450000000000000.0,13.4103188765651,810.158904503248,1390.92502632097,0.00480487752936,0.0256592129580048,0.227075921529824,17.6936252736125,8.849683811482,8.849258615443272,14.634893984180822,0.7142244781292729,1.197413994052536,410434054944565.94,6.028745547250486,4.9885481785086,407408728134743.1
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9708078856901023,34610D,222.52342,3.2303066,0.65550643,240.02788662750004,62967.87845169351,0.3458138187131193,0.546432298931858,32.78593793591148,33954.43142904927,0.0,2023-11-05 19:07:00,4.4292419877805005e-05,0.2054682667938099,0.4017575730955611,0.273216149465929,0.717505253944166,0.012036940004482,0.000684109406079,0.000144613046004,3.628235539e-05,1450000000000000.0,103.57077793954434,40.5562052267225,0.0393431255230937,0.0008029209290427,0.0006557187587182,0.3946423679252388,0.0224291685290817,0.0047412743510132,0.0011895510519852,4.753961000707164e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.608942749840017,1.2909601015690226,0.8026589099032124,16.977215714524636,12.03694000448206,36.28235538999999,1450000000000000.0,13.0713419452042,806.486412119974,1375.26033118608,0.00442924198778,0.0252783750854422,0.218732658651869,16.977378484329,8.65295565528011,8.652572411909818,14.924386453696092,0.7003140981812569,1.1380896587067613,387056432344364.94,5.6331711141251075,5.036963076637788,409994227316721.75
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.97034609982278,34610D,222.52017,3.5422416,0.12979318,239.5255515791104,62935.0925137576,0.3456665555829448,0.5438830551319764,32.632983307918586,33852.48074562952,-25.68183263288887,2023-11-05 19:08:00,4.133898301401682e-05,0.2054682667938099,0.3751201192453965,0.2719415275659882,0.7137350100379111,0.0120096319059608,0.0006840764453798,0.0001444895598084,3.6081032854731e-05,1453024581149973.0,103.0875942697148,40.36700035189529,0.0391595799695023,0.0007991751014184,0.0006526596661583,0.3919101175214658,0.0223234552234212,0.0047151253933975,0.0011774317428808,4.741652690266246e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.634417535328412,1.2948056922594329,0.8009849750660115,16.926240372814757,12.009631905960816,36.081032854731006,1453024581149973.0,13.0313666169406,805.987275042938,1372.65120731529,0.0041338983014,0.0252356347844622,0.217712203983862,16.926304518949,8.62717367101499,8.626817047171611,15.01321181405421,0.6984358247339095,1.1239001949944787,384555202136064.8,5.589575047098415,5.016522558556472,408909859519285.1
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.969877871963472,34610D,222.59735,3.6726441,-0.29080525,239.3995297887701,62902.45953044968,0.3454531820270584,0.5466403014939125,32.79841808963475,34020.99489096346,25.682797532081832,2023-11-05 19:09:00,4.323785244716272e-05,0.2057153055600918,0.3890763836483835,0.2733201507469562,0.7173080584316267,0.0120364828954711,0.00068402092926,0.0001445882620694,3.628235539e-05,1450000000000000.0,103.61020274515616,40.57164317687819,0.0393581017075616,0.0008032265654604,0.0006559683617926,0.3947775983343994,0.0224348044199302,0.0047422662702069,0.0011900038613579,4.755770622997039e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.607214910992278,1.290710079160539,0.8004247690645113,17.010497445481732,12.036482895471124,36.28235538999999,1450000000000000.0,13.0730293772984,806.455053146849,1375.50119462141,0.00432378524472,0.0252868906729291,0.218823359418215,17.0105281043225,8.65362856385013,8.653254415712517,14.92021573933862,0.7001960930695015,1.1386362862477515,387495821164054.7,5.639111919000806,5.017833071457207,409211164412678.0
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9694045538187588,34610D,222.5369,3.7183192,-0.67779887,238.8508947818549,62869.661112360045,0.3452483114087862,0.5442197049067518,32.653182294405106,33928.01185644458,0.0,2023-11-05 19:10:00,4.6808101381913786e-05,0.2054682667938099,0.4238668141966535,0.2721098524533759,0.7138585743156171,0.0120078222699385,0.0006842461762373,0.0001445292380292,3.6174358189709504e-05,1451622502398015.2,103.15140286802573,40.39198649817912,0.0391838187532861,0.0007996697704752,0.0006530636458881,0.3920936095391197,0.0223428151269277,0.0047193395562395,0.0011812079123516,4.74000941934629e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.402711107288827,1.2600133511399312,0.7986988949392987,16.96400592822229,12.00782226993852,36.17435818970951,1451622502398015.2,13.0148513742094,805.504523787802,1379.93903686988,0.00468081013819,0.0253114702061257,0.218433635707001,16.9640692082883,8.62982805535084,8.62942412839137,14.60604160076621,0.6966192118115035,1.1782105100318594,387492869211001.44,5.625218850394181,4.988738940997121,407435802519321.0
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9689262289698676,34610D,222.56041,3.572812,-0.90716225,238.67961329478013,62837.00793006564,0.3462137283182394,0.5218728651560536,31.31237190936321,32649.244312018425,-51.3836816417519,2023-11-05 19:11:00,5.600776445185906e-05,0.2054682667938099,0.5056958081156958,0.2609364325780268,0.6846863782482424,0.0117821616182509,0.0006844847944778,0.0001436596068554,3.388974942355571e-05,1485945458841710.8,98.9157828616784,38.7334040518823,0.0375748462912358,0.0007668335977803,0.0006262474381872,0.3689274264868979,0.0214328424509929,0.0044983230382109,0.0010611684378655,4.6528476844281016e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.573553362316055,1.285552818790176,0.7980839553308047,16.324622156009212,11.782161618250932,33.88974942355571,1485945458841710.8,12.6811041257476,802.043714446967,1358.78749415568,0.00560077644519,0.024916934964925,0.209779725630985,16.3251896522181,8.41916254652856,8.418691034464109,15.275822875432189,0.6837900371328411,1.070738537185611,364580950805015.44,5.244499416981661,4.981291233006187,407040637940332.0
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9684301516460232,34610D,222.73058,3.4273252,-1.083142,237.9899938184168,62805.69555815628,0.3449778940805872,0.5405817752940516,32.4349065176431,33796.6323461513,-25.7062702896392,2023-11-05 19:12:00,6.68173307990643e-05,0.2059626413462153,0.5921146594630737,0.2702908876470258,0.7089974376640021,0.0119641979324638,0.0006845332180027,0.0001444387851705,3.57997627670579e-05,1457250259135255.0,102.46186968923456,40.12197936232452,0.0389218878211717,0.0007943242412484,0.0006486981303528,0.3880576414980449,0.022202770934141,0.0046848584945292,0.0011611619587033,4.7265775927863176e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.61957603319105,1.2923604679155,0.7954739706560798,16.89831617307565,11.964197932463886,35.79976276705789,1457250259135255.0,12.9746925725187,805.397651429056,1371.13525780308,0.00668173307991,0.025208483928084,0.216586561247585,16.8980368016874,8.59181225913756,8.591238215531739,15.04945479434942,0.6962170467091235,1.1155647147916954,382120439725538.75,5.545681187401889,4.965887128659026,406687029510128.9
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.9679390624943558,34610D,222.8105,3.2409987,-1.0973325,238.25843243542903,62773.26065163864,0.3448762963499547,0.545435659870748,32.726139592244884,34051.64147502411,25.7070661553969,2023-11-05 19:13:00,7.30810902848183e-05,0.2062102745092933,0.6420110118344199,0.272717829935374,0.7156511973909604,0.0120130021020863,0.0006845047778746,0.0001446393530328,3.6237224148548815e-05,1450678031905299.2,103.38187497190158,40.482234675606925,0.0392713675106938,0.00080145647981,0.0006545227918448,0.393139183714808,0.0224011989122829,0.0047334876578862,0.0011859044559208,4.74750917755359e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.67609218205735,1.300779769032526,0.7962284360367993,17.025820737512056,12.013002102086316,36.23722414854881,1450678031905299.2,13.0565243485738,806.47739184888,1372.99700108904,0.00730810902848,0.0252673172428878,0.218249204291092,17.0259387236313,8.63760889979423,8.636977700047144,15.067897752850602,0.700280154528374,1.1179588261193834,386054847837740.9,5.618464089919709,4.983075458129336,407831559800960.0
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.967438475060882,34610D,222.74437,3.007249,-1.1193134,238.0898783317168,62740.53451204639,0.3443105976594516,0.5525064835427633,33.1503890125658,34460.874487502115,0.0,2023-11-05 19:14:00,7.85391075904795e-05,0.2059626413462153,0.6948009096599479,0.2762532417713816,0.7248792844708113,0.012079155015469,0.000684673280134,0.0001449588420753,3.628235539e-05,1450000000000000.0,104.72207889069534,41.00703120854389,0.0397804668150789,0.0008118462615322,0.0006630077802513,0.4004286877058842,0.0226971855829527,0.0048054420056095,0.0012027741954706,4.806806406822041e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.668808642874938,1.2996404559365566,0.7957832360099106,17.23043724375106,12.079155015469052,36.28235538999999,1450000000000000.0,13.154387794191,807.548396545417,1378.09953208352,0.00785391075905,0.0253848310393324,0.220724922975311,17.2311552202312,8.69515036886833,8.694467513148874,14.955755596182287,0.7043181058070856,1.1380742167870854,392965948066915.25,5.734688789631466,4.969620143626097,406885123795810.8
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9669482536207872,34610D,222.72258,2.9671204,-0.81038547,238.68068768233,62707.38412303382,0.344761365200298,0.5511380617253878,33.06828370352327,34335.325906117985,51.382392761808006,2023-11-05 19:15:00,7.744088367011308e-05,0.2059626413462153,0.6869380629500982,0.2755690308626939,0.7232791419081606,0.0120694474521679,0.0006844521871683,0.0001448630431812,3.628235539e-05,1450000000000000.0,104.46270821943,40.90546694125829,0.0396819404442279,0.0008098355192699,0.0006613656740704,0.3991159124930561,0.0226336591067811,0.0047903722100737,0.0011997952214685,4.794901137010874e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.539105318378992,1.2802045218952411,0.7977969155032989,17.167662953058993,12.069447452167958,36.28235538999999,1450000000000000.0,13.1309678322521,807.137618171961,1381.00849934985,0.00774408836701,0.0253896923019347,0.220641857022344,17.1681410486986,8.69021390249501,8.689540976763082,14.740450054293955,0.7027646134654796,1.166059838566978,392777756158895.4,5.725952627114952,4.993994105497974,408178468932661.3
