Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,-0.9893233924508282,34610D,222.05727,-7.026697,1.1496431,232.25702906164503,65477.6555658118,0.3415059318655413,0.538258299019326,32.29549794115956,34134.97412715843,-1.876014224619504,2023-11-05 17:49:00,7.833099243511971e-05,0.2040630742705178,0.7477943776455843,0.269129149509663,0.7003970044443928,0.0118998119229034,0.0006841638093838,0.0001440915220464,3.628235539e-05,1450000000000000.0,102.02147799612304,39.94953095321438,0.0387545975293914,0.000790910153661,0.0006459099588231,0.3843103514563156,0.0220954108973732,0.0046535074535892,0.0011717567337981,4.682847201468136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.777487760463921,17.067487063579215,11.899811922903488,36.28235538999999,1450000000000000.0,10.0646124963799,762.986881851397,1625.25042227256,0.00783309924351,0.0260011744372998,0.255129139889783,17.068474423473,9.81221600220447,9.811447461787564,0.0078330992435119,0.6730131714936057,12.74108375967452,547878598800311.06,8.170410606072648,5.9570091619193954,473990533339875.8
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,-0.9893214546399944,34610D,222.0199,-7.188159,1.0174903,232.14861342552467,65445.36006787064,0.3414347041546384,0.5384770035206575,32.30862021123945,34157.66591728658,-1.875689469546473,2023-11-05 17:50:00,7.834042684994207e-05,0.204081028605102,0.7514447022869363,0.2692385017603287,0.7001072301554904,0.011901450792739,0.0006837225453502,0.0001439894706934,3.628235539e-05,1450000000000000.0,102.0629312473054,39.9657632013032,0.0387703442534873,0.0007912315153772,0.0006461724042247,0.3845194536253596,0.0220901320475836,0.0046521011230506,0.0011722328406647,4.68474993062972e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7771902585174045,17.07883295864329,11.90145079273902,36.28235538999999,1450000000000000.0,10.0667454201065,762.841962719065,1625.23704935304,0.00783404268499,0.0260047654762842,0.255227410990327,17.078837155142,9.8146399829327,9.813871160076973,0.0078340426849942,0.6724539460707941,12.73798509372883,548594427380124.8,8.177584488763534,5.9537604209943895,473855791574646.9
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.9893132849549304,34610D,221.98038,-7.300149,0.8822184,232.0853321364476,65413.0514476594,0.3413839576566286,0.5388102166239147,32.32861299743488,34183.04094411875,-1.875345118311312,2023-11-05 17:51:00,7.880754198950241e-05,0.2040989845193847,0.7597288163777578,0.2694051083119573,0.6999741077937227,0.0119043652586492,0.0006832596803715,0.0001438878064899,3.628235539e-05,1450000000000000.0,102.1260884588968,39.99049427782696,0.0387943355969218,0.000791721134631,0.0006465722599486,0.3848516174269806,0.0220888377834819,0.004651693211063,0.0011729582260387,4.687648884628058e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7770475521581273,17.091520472059376,11.904365258649255,36.28235538999999,1450000000000000.0,10.0714228503301,762.755901316286,1625.10833862219,0.00788075419895,0.0260027542948235,0.255337340443823,17.0915208541645,9.81962670372401,9.818852904061483,0.0078807541989502,0.6721218455152471,12.737328228380571,549052265706599.9,8.182324916955354,5.952570458358236,473820465968533.4
111,112,801733.0,,8.22078940828685,91.83447643968908,240.9984839713377,11654.724907921012,-0.9892988868348176,34610D,221.93839,-7.3633976,0.74710035,232.06495352747515,65380.72283466197,0.3413538368602398,0.5392379005549645,32.35427403329787,34210.1594064448,-1.8750106940719813,2023-11-05 17:52:00,7.977808881337696e-05,0.2041169420135048,0.7731945022605435,0.2696189502774822,0.6999658300194558,0.0119083339622578,0.0006827719452893,0.0001437848340896,3.628235539e-05,1450000000000000.0,102.20715167118796,40.022236979189465,0.0388251288399574,0.0007923495681623,0.0006470854806659,0.3852855002949181,0.0220905906201408,0.0046520539239703,0.0011738892688615,4.691369734828191e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7770528433220383,17.1050797032224,11.908333962257846,36.28235539,1450000000000000.0,10.0775313773913,762.687848743772,1625.00657193962,0.00797780888134,0.026001180422982,0.255485329357278,17.105079182777,9.82591271631111,9.825128886306215,0.0079778088813376,0.6718592388598995,12.737576891713688,549592728449062.7,8.18872766253871,5.953347834261052,473880142151451.2
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9892782637815304,34610D,221.90123,-7.375144,0.6231373,232.08469054525784,65348.368560628674,0.3413631473089732,0.5394525448356717,32.3671526901403,34221.79970808705,-1.874726807349316,2023-11-05 17:53:00,8.066772139340835e-05,0.2041349010876014,0.7855212232028612,0.2697262724178358,0.6997661084897611,0.0119104395004768,0.0006823336533712,0.0001436862604626,3.628235539e-05,1450000000000000.0,102.2478353481532,40.03816787770356,0.0388405832281683,0.0007926649638401,0.0006473430538028,0.3855070139186135,0.0220851975442895,0.0046507151318701,0.001174356536866,4.693237140070344e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.777183974045364,17.110899854043524,11.910439500476878,36.28235539,1450000000000000.0,10.081294266748,762.607068256296,1624.82834594106,0.00806677213934,0.0259973298661208,0.255558285416949,17.1109017723884,9.83017435763616,9.82938144383238,0.0080667721393408,0.6715475167184767,12.736612149596827,549872857370004.3,8.190937948837929,5.955798629479741,474020627294967.4
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9892514193595894,34610D,221.87119,-7.347822,0.5252059,232.12651301384344,65316.00140793853,0.3414024579321621,0.539421359962224,32.36528159773344,34217.59595049468,-1.874489074780472,2023-11-05 17:54:00,8.16267356124133e-05,0.2041528617418135,0.7979187910539448,0.269710679981112,0.699345922924011,0.0119102262734612,0.0006819674713243,0.0001435959525596,3.628235539e-05,1450000000000000.0,102.24192456723992,40.035853336396265,0.0388383379172801,0.0007926191411689,0.0006473056319546,0.3854778272332963,0.0220720692499074,0.0046475234408882,0.0011742886492263,4.692965831671348e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7773766964090745,17.10879797524734,11.91022627346124,36.28235539,1450000000000000.0,10.0821646116158,762.510910384412,1624.57397894889,0.00816267356124,0.0259912923303607,0.255543188410125,17.1088041157417,9.83187696718034,9.831074488662267,0.0081626735612413,0.67117645510849,12.734120495441143,549863644235236.06,8.18846051429049,5.9590698622544656,474200731971745.5
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9892183571961232,34610D,221.84496,-7.322681,0.4110571,232.17388568679027,65283.6361263408,0.3415044979076693,0.5385509041885783,32.313054251314696,34165.617603961895,-1.874320960209012,2023-11-05 17:55:00,8.217182604167261e-05,0.2041708239762801,0.8059544697318334,0.2692754520942891,0.6978868409869828,0.0119018607419922,0.0006816403498349,0.0001434812168594,3.6237306062405263e-05,1450676801267577.5,102.07693837990313,39.97124810887628,0.0387756651015776,0.0007913401041138,0.0006462610850262,0.3845854718475869,0.0220258816041004,0.0046363163444241,0.0011709380367159,4.68757981804829e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7775812780288298,17.08280880198095,11.901860741992213,36.23730606240526,1450676801267577.5,10.0731197645259,762.285148154738,1623.92711716705,0.00821718260417,0.0259753668311634,0.25521459462377,17.0828416971697,9.82525468389464,9.824447391112662,0.0082171826041672,0.6703052659403468,12.724486320321574,548933118607230.8,8.169105719142154,5.962500677161443,474388544502579.1
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9891790809808192,34610D,221.83136,-7.3384943,0.30226278,232.1824647116168,65251.32307208948,0.3415502651642592,0.538076601890225,32.2845961134135,34138.84117806483,-1.8742332931086447,2023-11-05 17:56:00,8.196371832670308e-05,0.2041887877911403,0.8053515357231679,0.2690383009451125,0.6970600021072916,0.0118973480534112,0.0006814414415247,0.0001434133331806,3.6178321437176726e-05,1451562960312644.8,101.98703912227325,39.9360453922925,0.0387415153360962,0.0007906431701244,0.0006456919222682,0.3841010767250898,0.0220000617145696,0.0046300415390171,0.0011680024956605,4.686312390688461e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7776338543146002,17.069420589032415,11.89734805341129,36.17832143717673,1451562960312644.8,10.0682054426329,762.155574939374,1623.56470841723,0.00819637183267,0.0259665180583019,0.255035156807448,17.0694353122187,9.82169254402244,9.820887587558495,0.0081963718326703,0.6698052585570501,12.719190730608707,548434971598715.9,8.158532050859373,5.963908957027657,474478695964874.06
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9891335944658772,34610D,221.82423,-7.3724723,0.18314227,232.17976579832515,65219.03847597607,0.3416600536779623,0.5365600201380067,32.193601208280406,34053.9586049538,-1.8742950468433188,2023-11-05 17:57:00,8.109177899465875e-05,0.2042067531865331,0.7975635922240084,0.2682800100690033,0.6949500697187339,0.0118826214578456,0.0006813080337123,0.0001433187667189,3.601477724960619e-05,1454019976196398.5,101.6995862169578,39.82348469464287,0.0386323214499364,0.000788414723468,0.0006438720241656,0.3825443765228397,0.0219337591373343,0.0046139472214137,0.0011594453763788,4.681013926254022e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7776372938090492,17.0269793024769,11.88262145784569,36.0147772496062,1454019976196398.5,10.0507680157688,761.864813714875,1622.72453321245,0.00810917789947,0.0259457297581513,0.254464030698975,17.0270361405897,9.80754956869273,9.806754321538634,0.0081091778994658,0.6686832461209341,12.70498268229713,546797502657462.94,8.127081273786306,5.964663146021123,474537265609806.06
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9890819014659652,34610D,221.84596,-7.467073,0.0846953,232.11375223419552,65186.84487476779,0.3416574825518552,0.5359752751255379,32.15851650753228,34026.2648688471,-1.8744937159802977,2023-11-05 17:58:00,8.069715557719166e-05,0.2042247201625975,0.7915994533641251,0.2679876375627689,0.6943340408465648,0.0118766216366721,0.0006814671162486,0.0001433327814228,3.5961849442954544e-05,1454815140265309.8,101.58875364729444,39.78008491981743,0.0385902198090387,0.0007875555063069,0.0006431703301506,0.3819345329566354,0.0219149715072235,0.0046093696174577,0.0011564797289526,4.678469670362985e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7773781350997448,17.01313243442355,11.876621636672123,35.961849442954545,1454815140265309.8,10.0433071709889,761.804490703429,1622.54710695833,0.00806971555772,0.0259413055154262,0.254247622781035,17.0131425860676,9.80088001468721,9.800089175366356,0.0080697155577191,0.6684504669078769,12.700629823789878,546169958607908.9,8.116280776787002,5.961920753112122,474426996081752.94
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9890240058581686,34610D,221.87128,-7.579837,-0.040863518,232.04446301100063,65154.68635826025,0.3416600630985849,0.5352700861842686,32.11620517105612,33991.89983771484,-1.8747611006740423,2023-11-05 17:59:00,7.945010897127571e-05,0.2042426887194727,0.7769745265712732,0.2676350430921343,0.6936006326311265,0.0118695997966437,0.0006816626001256,0.0001433507161856,3.5897885179528416e-05,1455776111202676.8,101.45509213536626,39.727745796596416,0.0385394462052673,0.0007865193103115,0.0006423241034211,0.3812065023673366,0.0218924159230707,0.0046038810124348,0.0011529038456327,4.675400427050737e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7771017574083192,16.99594991885742,11.869599796643753,35.897885179528416,1455776111202676.8,10.0343340634124,761.733612623352,1622.33341205899,0.00794501089713,0.02593590624566,0.253986812876882,16.9959629402183,9.79286439699337,9.792086414660668,0.0079450108971275,0.6681769569602163,12.695625232764641,545407215243824.7,8.103215878956505,5.958950328492124,474305716841497.94
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9889599115819456,34610D,221.90924,-7.70801,-0.17601024,231.9660906918108,65122.5701530892,0.3416456955892645,0.5346815724506446,32.08089434703868,33964.57031616754,-1.8750981033353629,2023-11-05 18:00:00,7.77525467364214e-05,0.2042606588572978,0.7568439491897161,0.2673407862253223,0.6931567092265756,0.0118637747034029,0.0006819863017778,0.0001434047411238,3.585078203664692e-05,1456483768087056.5,101.34354524229518,39.68406630728685,0.0384970732164464,0.0007856545554376,0.0006416178869407,0.3806005028169407,0.0218787304934623,0.0046005523488575,0.0011501251507763,4.672530188217765e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7767728464960604,16.98228515808377,11.863774703402964,35.85078203664692,1456483768087056.5,10.0264216409221,761.718434108102,1622.26330544345,0.00777525467364,0.0259338750045632,0.253773303788239,16.9822925453134,9.78539858557912,9.784637805070885,0.0077752546736421,0.6681183849037062,12.692623736079513,544758474356965.0,8.093207095444939,5.955282523578183,474150763484504.5
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9888896226390772,34610D,221.95105,-7.8523693,-0.33827323,231.88631659188124,65090.48925874216,0.3415987505688923,0.5345433837482694,32.07260302489616,33962.80629267782,-1.8754761032841685,2023-11-05 18:01:00,7.598266390844934e-05,0.2042786305762117,0.7358292443530823,0.2672716918741347,0.6933394366282425,0.0118624141439633,0.0006823491597976,0.0001434868276112,3.585157592842916e-05,1456471841006382.2,101.31735295564695,39.67380994179656,0.0384871236298753,0.0007854515026505,0.0006414520604979,0.3804584997562512,0.0218847137265618,0.0046019960612762,0.0011498533625694,4.671284317353738e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7764325543700724,16.981403146338913,11.86241414396339,35.85157592842916,1456471841006382.2,10.0237742067919,761.792072914012,1622.44560299751,0.00759826639084,0.0259380369263151,0.253731373698618,16.9814002404252,9.78221190830358,9.78146868625586,0.0075982663908449,0.6684025481588107,12.694018620054846,544596303995422.94,8.092593143259075,5.951465432629964,473988602099194.8
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9888131430936136,34610D,221.99873,-7.9745474,-0.50621635,231.8287788572872,65058.41665571727,0.341545902679301,0.5346730474578394,32.08038284747036,33974.219035846334,-1.8758811768837127,2023-11-05 18:02:00,7.422092086739814e-05,0.2042966038763538,0.7145674240549174,0.2673365237289197,0.6939535553527729,0.0118638257159386,0.0006827718545141,0.0001435951634197,3.5880268280143755e-05,1456040779744271.5,101.34192941515886,39.68343358232084,0.0384964594169644,0.0007856420289176,0.0006416076569494,0.380596071002977,0.0219035824902926,0.0046065878175507,0.0011510527430969,4.6710345655725496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7761565440672671,16.987109517923166,11.86382571593868,35.88026828014376,1456040779744271.5,10.0243320471469,761.934365693085,1622.80032992563,0.00742209208674,0.0259462091390891,0.253794602840752,16.9871022120402,9.78156776121873,9.780841818132128,0.0074220920867398,0.6689516388017072,12.69847088420583,544705776610785.75,8.097684393444073,5.948504440493241,473867781926100.6
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9887304770718328,34610D,222.04692,-8.072611,-0.6973732,231.80351871070044,65026.3362728698,0.3415339947104407,0.5344943606293542,32.06966163776125,33965.381677012134,-1.8762743896392564,2023-11-05 18:03:00,7.22970219614901e-05,0.2043145787578629,0.6919337353594983,0.2672471803146771,0.6941964454551353,0.0118623972720283,0.0006831996160727,0.000143692820322,3.587468202067042e-05,1456124705247590.5,101.30806111368778,39.67017144591067,0.0384835939653135,0.0007853794686798,0.0006413932327552,0.3804230667266527,0.0219099805185005,0.0046081801275029,0.0011504889137651,4.669742659967506e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7759877738998626,16.982690838506066,11.862397272028398,35.87468202067042,1456124705247590.5,10.0214158858912,762.032047076473,1623.00101503376,0.00722970219615,0.0259503279259144,0.253743873537425,16.982688077467,9.77806038759272,9.77735351405099,0.007229702196149,0.6693285794585195,12.700446993600911,544460592727437.25,8.096412651692043,5.946968962618723,473815800682844.6
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9886416287621788,34610D,222.09183,-8.161317,-0.89313364,231.7887104221197,64994.26661123204,0.3415554665119684,0.5339302151753544,32.035812910521265,33933.83296326191,-1.8766389816923768,2023-11-05 18:04:00,7.068939916383823e-05,0.2043325552208783,0.6728294608579201,0.2669651075876772,0.6939082398727597,0.0118571360044949,0.0006835943883362,0.0001437667157737,3.582730529863125e-05,1456836472264808.5,101.20113298433668,39.628300570314806,0.0384429754926255,0.0007845505202576,0.0006407162582104,0.3798529906946051,0.0218995019314226,0.0046056836092895,0.001147756849635,4.667094066669921e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7758597315841352,16.966916481630957,11.857136004494926,35.82730529863125,1456836472264808.5,10.0140424669219,762.055471491906,1622.98411166768,0.00706893991638,0.0259490492888736,0.25354665311274,16.9669237064237,9.77094190581601,9.770251252625282,0.0070689399163838,0.6694189714475819,12.698659144546616,543793616003085.75,8.087062278545655,5.945974666568625,473789955135612.25
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9885466024152222,34610D,222.13322,-8.256729,-1.0767831,231.76225082188225,64962.23079832152,0.3415955867055064,0.5329881297632209,31.97928778579325,33881.80559021774,-1.8769482660694856,2023-11-05 18:05:00,6.954846740350309e-05,0.2043505332655392,0.6586202379908892,0.2664940648816104,0.69307899328598,0.0118479545682867,0.0006839535343796,0.0001438159339341,3.574049139062101e-05,1458140726204251.8,101.02257011532087,39.55837899102625,0.0383751453429518,0.0007831662314888,0.0006395857557158,0.3788891488122458,0.0218723469080364,0.0045991311394627,0.0011429554597863,4.663030191547133e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.775698819722039,16.94090279510887,11.847954568286749,35.74049139062101,1458140726204251.8,10.0021501857003,761.999840081886,1622.75236062737,0.00695484674035,0.0259426059995657,0.25320349052537,16.9409228605568,9.76014092530292,9.759462169666335,0.0069548467403503,0.6692042965575971,12.692916532172614,542725416886996.56,8.069830059721946,5.944544054172256,473743042278359.9
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9884454023435966,34610D,222.16502,-8.356809,-1.2071251,231.7061705071441,64930.25151053572,0.3416186888568013,0.5320513479191934,31.923080875151605,33832.72883330776,-1.8772026296192936,2023-11-05 18:06:00,6.90749758495084e-05,0.2043685128919846,0.65160718897454,0.2660256739595967,0.6921242677191817,0.0118385078730827,0.0006842153982339,0.0001438406562222,3.5653334519883296e-05,1459450132664744.2,100.84501248460391,39.48885104256254,0.0383076970501819,0.0007817897357179,0.000638461617503,0.3779216442735408,0.0218422634938452,0.0045918369017178,0.001138164281347,4.659014461830737e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7754556770686968,16.91636441665388,11.838507873082788,35.653334519883295,1459450132664744.2,9.99030874370713,761.909194965658,1622.45980041813,0.00690749758495,0.0259350693426628,0.252856263159256,16.9163849026874,9.74958886048981,9.74891545439024,0.0069074975849508,0.6688545080056462,12.686091545213902,541693024060054.94,8.052287371805964,5.942022219587069,473643436321026.3
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9883380329219535,34610D,222.19342,-8.450134,-1.2740982,231.6255639733586,64898.32842966057,0.3416254712166799,0.531136339939392,31.86818039636352,33786.9686350074,-1.8774439720027627,2023-11-05 18:07:00,6.836141266407978e-05,0.204386494100354,0.6426553024403916,0.265568169969696,0.6911403255673122,0.0118291904167527,0.0006844425318364,0.0001438570896757,3.556915652540991e-05,1460714785799509.0,100.67158187211236,39.42093915030168,0.0382418164756362,0.0007804452341966,0.0006373636079272,0.3769747741440118,0.0218119380755079,0.0045844636850827,0.0011335242966982,4.655032230149425e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.775136350643633,16.8934843175037,11.829190416752768,35.5691565254099,1460714785799509.0,9.97862817449839,761.806332104424,1622.15664056023,0.00683614126641,0.0259275037782697,0.252513885324572,16.8935036985691,9.73922856145561,9.738562819543947,0.0068361412664079,0.6684575726518419,12.679057307197873,540702418347016.25,8.035075715542252,5.938490617647882,473495069780002.3
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.988224498586902,34610D,222.22217,-8.553195,-1.3186724,231.525531093442,64866.4602492642,0.3415965250694593,0.5305795799196618,31.834774795179705,33763.273340254374,-1.8776386445510027,2023-11-05 18:08:00,6.74412075205586e-05,0.2044044768907861,0.6317942178706805,0.2652897899598309,0.6906121936130558,0.0118233678196885,0.0006846734184664,0.0001438887874973,3.552371571010863e-05,1461397468606061.2,100.56605357797268,39.379616421637294,0.0382017297542156,0.0007796271378411,0.0006366954959035,0.3763942518603589,0.0217964240851249,0.0045806671455295,0.0011308894895192,4.652325929931966e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7747515049899123,16.881636670127186,11.82336781968852,35.523715710108625,1461397468606061.2,9.97110420011746,761.762677105627,1622.03921524392,0.00674412075206,0.0259246631005941,0.252306468234593,16.881644312179,9.73229496775256,9.731638654290562,0.0067441207520558,0.6682891132857992,12.675241662956356,540113790511790.44,8.025273326627245,5.934092241667449,473304846758527.2
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.988104803836962,34610D,222.2395,-8.603179,-1.2719402,231.42807061882263,64834.62547446902,0.3415963568594683,0.529641056950768,31.77846341704608,33717.727563235334,-1.877747454909933,2023-11-05 18:09:00,6.714226752155802e-05,0.2044224612634205,0.6276926628157911,0.264820528475384,0.6894581384510459,0.0118136225484125,0.0006847881734622,0.0001438760830294,3.543469476649825e-05,1462734880076848.8,100.38816593444857,39.309959246886,0.0381341561004552,0.0007782480836827,0.0006355692683409,0.3754187719775184,0.0217615159187952,0.004572160841139,0.0011260601513313,4.648346687535942e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7743950857006526,16.858863781617668,11.813622548412535,35.434694766498254,1462734880076848.8,9.95923955579507,761.618032277004,1621.64965826399,0.00671422675216,0.0259153076378364,0.251949693220218,16.8588854080905,9.72204137960421,9.721388663525882,0.0067142267521558,0.6677309463678599,12.666918230125637,539122437861438.3,8.007049069182019,5.930073348951847,473132949769560.2
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9879789532325016,34610D,222.24792,-8.652446,-1.1859517,231.31220403416,64802.84701105198,0.3414913622284027,0.5301839392204021,31.811036353224125,33758.81564738928,-1.877708133626169,2023-11-05 18:10:00,6.746577568912596e-05,0.2044404472183963,0.6301121338162525,0.265091969610201,0.6901176186410382,0.0118183824931901,0.0006848124567411,0.000143902233373,3.54979922638466e-05,1461783926339531.5,100.491063839835,39.350251968938245,0.0381732436238689,0.0007790457882422,0.0006362207270644,0.3759549951271798,0.0217845939565333,0.0045776791771397,0.0011292279223716,4.650086162134554e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7739927557551716,16.879407823694642,11.818382493190162,35.497992263846605,1461783926339531.5,9.96522524860982,761.702982298826,1621.95743437006,0.00674657756891,0.0259235219790797,0.252153971180808,16.8794031691063,9.72684079672108,9.726184612131728,0.0067465775689125,0.6680587582385688,12.671396089425636,539774339906067.2,8.018786656018996,5.92544901518821,472931815358145.44
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,-0.9878469513956878,34610D,222.2302,-8.606262,-1.0568613,231.2592396143013,64771.03597469875,0.3415067856277607,0.5295574282406745,31.773445694440472,33728.1690993077,-1.8775602598503,2023-11-05 18:11:00,6.87386478895596e-05,0.2044584347558526,0.6434760003600667,0.2647787141203372,0.6890011954043285,0.0118116452257453,0.0006845706583343,0.0001438157935278,3.542647671028685e-05,1462858344535873.2,100.37231494873744,39.30375232402287,0.0381281348333285,0.0007781252006801,0.0006354689138888,0.3752966681422178,0.021751168636595,0.0045695233056604,0.0011256212338996,4.6480050168769656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7738464290002542,16.86408454965385,11.811645225745378,35.42647671028685,1462858344535873.2,9.95808519977865,761.517622412362,1621.48862388385,0.00687386478896,0.0259126222517862,0.251908324210587,16.8641031372546,9.72145241661997,9.720784223056052,0.0068738647889559,0.667343476831538,12.663409356599466,539150075426400.44,8.005029531348567,5.924215648982946,472894438812642.3
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.987708803010426,34610D,222.2129,-8.568394,-0.9226533,231.19638649902444,64739.26252900432,0.3413966519786413,0.5307681027840316,31.846086167041896,33803.56383494461,-1.8773606882428744,2023-11-05 18:12:00,6.924024923787515e-05,0.2044764238759288,0.6496245684957944,0.2653840513920158,0.6902731205287821,0.0118233068754781,0.0006843336091748,0.0001438065684592,3.554657763673873e-05,1461054001083932.8,100.60178620168534,39.393608588630826,0.0382153034004502,0.0007799041510295,0.0006369217233408,0.3765260495358555,0.021793347084786,0.0045796763705395,0.001132019374363,4.652885161322025e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7736661302974308,16.901781917472306,11.823306875478131,35.546577636738725,1461054001083932.8,9.97291579420674,761.654497101253,1621.95999446394,0.00692402492379,0.0259250120605622,0.252362355868647,16.9017810086154,9.7343197094418,9.73364574938412,0.0069240249237875,0.6678716597190253,12.672604429884078,540536267231664.75,8.028931159119542,5.922532904818649,472835362999292.2
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9875645128223036,34610D,222.18297,-8.455036,-0.83646834,231.22266005183656,64707.41644283728,0.3413809256417566,0.5314082722147944,31.88449633288766,33838.93040824829,-1.8770921432790009,2023-11-05 18:13:00,7.044950610177002e-05,0.2044944145787639,0.6634984446249264,0.2657041361073972,0.6907211206640302,0.0118296198172275,0.0006839680075328,0.000143744009129,3.559633806729441e-05,1460306422279244.2,100.72312391559213,39.44112196378204,0.0382613955994651,0.0007808448081523,0.0006376899266577,0.3771814696818461,0.0218079754279945,0.0045832053319492,0.0011349713105708,4.656113476605486e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7738062063763204,16.919465204124148,11.829619817227522,35.59633806729441,1460306422279244.2,9.98168323669617,761.671886863065,1622.04833140128,0.00704495061018,0.0259275943079307,0.252601260968555,16.9194610703256,9.74256454218312,9.741878231673196,0.007044950610177,0.6679387647088593,12.67611976717867,541268889509198.5,8.040235195474876,5.925090548334151,472981068081649.9
