,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
82,82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4137813967646017,34610D,230.10335,0.5060322,11.422803,254.08853480013465,66217.4594544638,0.4221929563023358,0.58858285885383,43.40325042575709,42.7116697927284,0.0,5.925362353279893e-05,24241.73764469953,0.2551268004901776,0.3616937535479758,0.9242780711766948,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.783949298470084,0.8081572093133279,0.8355660771050353,21.356713905386588,14.766468894370872,36.28235539,1450000000000000.0,16.524155436358,841.543189964157,1582.92754392786,0.00592536235328,0.0275338673383328,0.294291429426915,21.3558348963642,10.6883434067106,10.687710121158652,7.567481581148966,0.8419666849551531,505642747138985.5,4.407614686980031,396839182951952.06,0.004154470618063685,7.150341054179937e-06,2.9704000000000006,35.8,2023-08-06 00:23:00,5.925362353279893e-05,0.25512674318315337,0.0,242.41737644699538,82,5.925362353279893e-05,0.5060322,11.422803,0.25512674318315337,0.0068043508,5.077548e-07,0.3670145265576093,0.0,15142.502711863204,-0.4017406668895637,0.9157534802375192,2.0434090410974495,233.52219253695674,0.1669788577824192,0.9248465318056939,0.0,224.45324615207042,0.0,0.0,0.0,0 days,6.288153e-05,1.624119e-05,106007.7,0.3079878,-190.85587,0.0,0.0,0.9999999999999999,-4.372093824669905e-13,1.7867252e-12,1.4628626e-15,0.0,0.0,0.0,7.480000000000001e-16,1.975456835812288e-14,1.3495158231047035e-12,1186.627611017946,15.142502711863203,1.9799422964692518e-13,6.288153e-05,1.624119e-05,106007.7,0.3079878,-190.85587,0.0,0.0,0.0,-4.372093824669905e-13,1.7867252e-12,1.4628626e-15,0.0,0.0,0.0,7.480000000000001e-16,1.975456835812288e-14,1.3495158231047035e-12,1186.627611017946,15.142502711863203
83,83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.4129810300642555,34610D,229.37581,-0.2563651,14.014826,254.86284543174264,66174.05620403803,0.4231104243008045,0.594719039420416,43.9448246111597,43.119336125147,26.0916964016593,6.837269229568127e-05,24241.73764469953,0.3204405960839971,0.3662068717596642,0.9258179987915331,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.747376329148493,0.8053183976313982,0.8394404818624477,21.55956283387818,14.870355626729443,36.28235538999999,1450000000000000.0,16.6768401386802,840.802101607804,1584.71303748531,0.00683726922957,0.0275506956530022,0.297359519710208,21.5596680625735,10.7931764575173,10.79243854943724,7.468713414666511,0.8388426210195461,513355416273069.4,4.460053984916813,400156363605132.3,0.0042342092101548155,7.246410803913405e-06,2.9704000000000006,35.8,2023-08-06 00:24:00,6.837269229568127e-05,0.32044068018506244,0.0,242.41737644699538,83,6.837269229568127e-05,-0.2563651,14.014826,0.32044068018506244,0.011674099,9.56973e-07,0.3681786325226268,0.0,15095.788491175912,-0.4032567861870992,0.9150868616661766,2.04667491545437,233.5392796390626,0.20822794687593119,0.8822550516696926,0.0,224.63366713624038,0.0,0.0,0.0,0 days,7.0338836e-05,1.4524813e-05,106029.5,0.36680624,-190.3107,0.0,0.0,1.0,-4.3708593694325584e-13,1.7811232e-12,1.3305585e-15,0.0,0.0,0.0,7.48e-16,1.9551042363679554e-14,1.344037218586699e-12,1187.2628762829102,15.095788491175911,2.0307043557950794e-13,7.0338836e-05,1.4524813e-05,106029.5,0.36680624,-190.3107,0.0,0.0,0.0,-4.3708593694325584e-13,1.7811232e-12,1.3305585e-15,0.0,0.0,0.0,7.48e-16,1.9551042363679554e-14,1.344037218586699e-12,1187.2628762829102,15.095788491175911
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.4121456798926861,34610D,228.74564,-0.81678903,16.126766,256.17036293926583,66130.11137942687,0.4244441884635313,0.587840913501798,43.21980664910112,42.5367733461012,-26.03262053076026,7.635992889549011e-05,24213.00100559291,0.3848571553495516,0.360165055409176,0.9038067344388946,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.902470220475474,0.8168527546848399,0.8449085002966638,21.2683609748503,14.510030424363435,36.28235538999999,1450000000000000.0,16.5860922740231,838.249062335015,1574.58705754747,0.00763599288955,0.0273273484834501,0.293920456750899,21.2683866730506,10.7555424533376,10.754721223589677,7.602930540303149,0.8281499540358427,501395819113928.6,4.522209629539407,404019052730480.06,0.004093811541089608,7.0334441499244164e-06,2.9704000000000006,35.8,2023-08-06 00:25:00,7.635992889549011e-05,0.3848571084817176,0.0,242.13001005592912,84,7.635992889549011e-05,-0.81678903,16.126766,0.3848571084817176,0.015871694,1.3756605e-06,0.36875527698793564,0.0,14618.513750671886,-0.4056400883914356,0.9140328870942163,2.049000101122206,233.55143034864633,0.24853924360110874,0.8352456329290273,0.0,224.81224636495162,0.0,0.0,0.0,0 days,7.698861e-05,1.21646035e-05,106129.96,0.41786528,-188.55966,0.0,0.0,1.0,-4.3653895036337006e-13,1.7777376e-12,1.1486257e-15,0.0,0.0,0.0,7.48e-16,1.9332208103466288e-14,1.3411986443668956e-12,1187.8985549097183,14.618513750671886,1.9365647022115565e-13,7.698861e-05,1.21646035e-05,106129.96,0.41786528,-188.55966,0.0,0.0,0.0,-4.3653895036337006e-13,1.7777376e-12,1.1486257e-15,0.0,0.0,0.0,7.48e-16,1.9332208103466288e-14,1.3411986443668956e-12,1187.8985549097183,14.618513750671886
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.4112744991931235,34610D,228.33856,-1.5609244,17.566301,257.5294199065683,66086.89157277778,0.4255443477984436,0.599228477544744,44.01348110268333,43.2437598611656,25.99307381592412,8.417052319064783e-05,24241.73764469953,0.4455829081084351,0.3667790091890277,0.9147347180696828,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.878077211823207,0.814940177436513,0.8501477689060228,21.622025969999523,14.766735667846785,36.28235538999999,1450000000000000.0,16.8400480406209,839.446476325738,1581.22589670049,0.00841705231906,0.0274592574232419,0.299614238772372,21.6218799305828,10.9112287398848,10.910310413349135,7.477867018100112,0.8331728984171125,516974353481845.75,4.608473724205584,409521520968745.3,0.004222591934850893,7.273499852213286e-06,2.9704000000000006,35.8,2023-08-06 00:26:00,8.417052319064784e-05,0.4455831779967845,0.0,242.41737644699538,85,8.417052319064784e-05,-1.5609244,17.566301,0.4455831779967845,0.022993904,1.8975355e-06,0.36985111958124756,0.0,14866.979966124401,-0.4072916234872729,0.9132981623966522,2.05537452174072,233.58467866553005,0.2866048091905967,0.7969501151847214,0.0,225.00722128659538,0.0,0.0,0.0,0 days,8.363208e-05,1.0882523e-05,106070.29,0.46612114,-186.51224,0.0,0.0,1.0000000000000002,-4.368539731852282e-13,1.7748268e-12,1.0497987e-15,0.0,0.0,0.0,7.48e-16,1.919144583905257e-14,1.3379728590146533e-12,1188.5177080488995,14.8669799661244,2.0312814968149316e-13,8.363208e-05,1.0882523e-05,106070.29,0.46612114,-186.51224,0.0,0.0,0.0,-4.368539731852282e-13,1.7748268e-12,1.0497987e-15,0.0,0.0,0.0,7.48e-16,1.919144583905257e-14,1.3379728590146533e-12,1188.5177080488995,14.8669799661244
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.4103717124930921,34610D,228.05128,-2.3260841,18.340462,258.3949377945379,66042.87809167508,0.42632951524125395,0.595404136116658,43.5861261130671,42.9028627565046,0.0,8.882098286099803e-05,24213.00100559291,0.4858537904549153,0.3632177176088925,0.903644437767268,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.960900374499111,0.8210939701431288,0.8535420753748,21.4509856728394,14.576465295131516,36.28235539,1450000000000000.0,16.7861082557194,838.311379484217,1576.11049661562,0.0088820982861,0.0273468741305616,0.297702068058329,21.4514313782523,10.8861461327176,10.885179300393522,7.552110808477805,0.8284167863280909,510430554728544.8,4.643342048799957,411652840096912.0,0.004147363777919301,7.1613162115270535e-06,2.9704000000000006,35.8,2023-08-06 00:27:00,8.882098286099803e-05,0.4858546466896842,0.0,242.13001005592912,86,8.882098286099803e-05,-2.3260841,18.340462,0.4858546466896842,0.027284734,2.1689546e-06,0.3698780460165916,0.0,14725.876578175375,-0.4099350390746963,0.9121147207116149,2.0557560866959506,233.58666597351154,0.3116254600977671,0.7687217683308067,0.0,225.12077492741244,0.0,0.0,0.0,0 days,8.859892e-05,9.86356e-06,106170.72,0.4948933,-186.03735,0.0,0.0,1.0,-4.363067063178856e-13,1.7752125e-12,9.712536e-16,0.0,0.0,0.0,7.48e-16,1.9125028581543137e-14,1.3389057645912907e-12,1189.1453298594051,14.725876578175376,1.983742232993216e-13,8.859892e-05,9.86356e-06,106170.72,0.4948933,-186.03735,0.0,0.0,0.0,-4.363067063178856e-13,1.7752125e-12,9.712536e-16,0.0,0.0,0.0,7.48e-16,1.9125028581543137e-14,1.3389057645912907e-12,1189.1453298594051,14.725876578175376
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.409436849313734,34610D,227.80594,-3.4843397,19.064753,259.47646687237733,65999.29196556202,0.4272378003936231,0.601264803270338,43.96236552557086,43.236497187466,25.94360177644934,9.287154618759244e-05,24213.00100559291,0.5229837261806809,0.3663530460464238,0.9089782309141932,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.003264857482288,0.8242229740907456,0.8575761007905472,21.61819966290816,14.70271322859849,36.28235538999999,1450000000000000.0,16.9238467579895,839.061567890712,1578.76090074326,0.00928715461876,0.0274079885839579,0.300632401635169,21.618248593733,10.9687874655323,10.96776887187894,7.524242873680553,0.8315654360697227,518345222006601.06,4.701122643329286,415286333637603.4,0.00418738511235561,7.2859081056564735e-06,2.9704000000000006,35.8,2023-08-06 00:28:00,9.287154618759245e-05,0.5229840445956631,0.0,242.13001005592912,87,9.287154618759245e-05,-3.4843397,19.064753,0.5229840445956631,0.032298237,2.4707542e-06,0.3702763933108268,0.0,14847.406194631509,-0.41165716362684696,0.9113387842260964,2.0590232938583113,233.603669248103,0.33463120207101327,0.7410247669083913,0.0,225.24185869811478,0.0,0.0,0.0,0 days,9.3557115e-05,9.1289585e-06,106190.27,0.52193344,-187.36087,0.0,0.0,0.9999999999999999,-4.3619485170331105e-13,1.7748645e-12,9.146281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9065334519293523e-14,1.3386697249409297e-12,1189.770691096054,14.847406194631509,2.0222431758929987e-13,9.3557115e-05,9.1289585e-06,106190.27,0.52193344,-187.36087,0.0,0.0,0.0,-4.3619485170331105e-13,1.7748645e-12,9.146281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9065334519293523e-14,1.3386697249409297e-12,1189.770691096054,14.847406194631509
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.4084694708377308,34610D,227.61244,-4.8976893,19.578957,261.3710948910139,65955.32960003645,0.4281218734497264,0.604125489626288,43.92937275015676,43.2165452116012,25.92831102527457,9.378761447414109e-05,24184.291956449648,0.5397641102478369,0.3660781062513063,0.9085141609588564,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.875712312823024,0.8146584163482001,0.8642050314461667,21.608290424066787,14.705341499517262,36.28235539,1450000000000000.0,16.9851123672553,839.465482538717,1581.81314270158,0.00937876144741,0.0274295659833904,0.302062744813144,21.6082726058006,11.0123049338824,11.011272212929224,7.407782874930723,0.8332522725459962,521566821221474.9,4.784131809776642,420433220020645.7,0.00428877819352174,7.338454061852541e-06,2.9704000000000006,35.8,2023-08-06 00:29:00,9.378761447414105e-05,0.5397648014225553,0.0,241.84291956449655,88,9.378761447414105e-05,-4.8976893,19.578957,0.5397648014225553,0.03682975,2.8133518e-06,0.37015177084313583,0.0,15067.863383810998,-0.41378519858983714,0.9103745434863438,2.0597628573387508,233.60751478789635,0.3447114436299453,0.7187052058276949,0.0,225.29245883808173,0.0,0.0,0.0,0 days,9.5766794e-05,8.907179e-06,106287.16,0.5302834,-192.22127,0.0,0.0,0.9999999999999998,-4.3566592989083656e-13,1.7759011e-12,8.975326e-16,0.0,0.0,0.0,7.48e-16,1.906859055355878e-14,1.3402352256776312e-12,1190.4038626612366,15.067863383810998,2.0834976979770685e-13,9.5766794e-05,8.907179e-06,106287.16,0.5302834,-192.22127,0.0,0.0,0.0,-4.3566592989083656e-13,1.7759011e-12,8.975326e-16,0.0,0.0,0.0,7.48e-16,1.906859055355878e-14,1.3402352256776312e-12,1190.4038626612366,15.067863383810998
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.4074706585153139,34610D,227.4348,-6.625948,20.172886,262.3273411900802,65911.4002272863,0.4287937012803178,0.59128959205651,42.72920242258722,42.2102670625744,-51.81546665653602,9.054855963007424e-05,24155.610477000162,0.5316079958900599,0.3560766868548935,0.8831915493098406,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.019292334694653,0.8254491440530496,0.8677054554385487,21.10496108749092,14.234862385394711,36.28235539,1450000000000000.0,16.7522628779624,837.009338410589,1569.67722654411,0.00905485596301,0.0271648175223455,0.295644796028255,21.1051335312872,10.8833713234061,10.882385939033982,7.594240206652048,0.8228416499695411,501754588159165.0,4.822180474947624,422753857255439.7,0.004097531474855006,7.0161302269349175e-06,2.9704000000000006,35.8,2023-08-06 00:30:00,9.054855963007426e-05,0.5316081331247599,0.0,241.55610477000167,89,9.054855963007426e-05,-6.625948,20.172886,0.5316081331247599,0.047193795,3.9305064e-06,0.37000155504254245,0.0,15052.20687688461,-0.41566618343580153,0.9095172477462506,2.0597340471237824,233.6073650050611,0.33890954763776654,0.6975082956701681,0.0,225.26516920403037,0.0,0.0,0.0,0 days,9.579112e-05,8.826988e-06,106382.11,0.5398375,-198.83278,0.0,0.0,1.0000000000000002,-4.35146841036741e-13,1.7759804e-12,8.913512e-16,0.0,0.0,0.0,7.480000000000001e-16,1.907018791547932e-14,1.3408335919345105e-12,1191.0497661318363,15.05220687688461,1.949165272006166e-13,9.579112e-05,8.826988e-06,106382.11,0.5398375,-198.83278,0.0,0.0,0.02459064498649155,-4.35146841036741e-13,1.7759804e-12,8.913512e-16,0.0,0.0,0.0,7.480000000000001e-16,1.907018791547932e-14,1.3408335919345105e-12,1191.0497661318363,15.05220687688461
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.4064385404202422,34610D,227.30261,-8.968829,21.049139,263.7485967564246,65868.67102486371,0.4299076823335618,0.601751875353976,43.43561753630053,42.8366526024678,0.0,9.028678438031476e-05,24213.00100559291,0.5397533215135908,0.3619634794691711,0.8952307490176431,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.073524320361956,0.8295145311245039,0.872660180821815,21.417728666482784,14.49493747976415,36.28235539,1450000000000000.0,16.9943085544312,838.758783370001,1575.22414712699,0.00902867843803,0.0272856441247156,0.300875937676988,21.4183263012339,11.0268951798155,11.02589968678788,7.532356068387851,0.8303009412649188,515713803728322.8,4.924050302604894,429259219812980.9,0.0041830590236329014,7.243518741493951e-06,2.9704000000000006,35.8,2023-08-06 00:31:00,9.028678438031476e-05,0.5397531920482496,0.0,242.13001005592912,90,9.028678438031476e-05,-8.968829,21.049139,0.5397531920482496,0.063645415,5.640044e-06,0.3710963188587347,0.0,14965.55913244716,-0.4176732067943689,0.9085973213289309,2.0686615925083123,233.65369039311395,0.34365503778292533,0.6754637747545442,0.0,225.33002086008904,0.0,0.0,0.0,0 days,9.770097e-05,8.546109e-06,106238.875,0.56632006,-204.9107,0.08659124589546337,0.08659124589546337,0.9999999999999999,-4.359125698138116e-13,1.7721499e-12,8.697001e-16,5.0523594565700913e-14,1.3385749465118378e-14,5.0523594565700913e-14,7.48e-16,2.707256065843947e-14,1.3362373411177663e-12,1191.69580094349,14.965559132447162,2.0181168073846665e-13,9.770097e-05,8.546109e-06,106238.875,0.56632006,-204.9107,0.08659124589546337,0.08659124589546337,0.08659124589546337,-4.359125698138116e-13,1.7721499e-12,8.697001e-16,5.0523594565700913e-14,1.3385749465118378e-14,5.0523594565700913e-14,7.48e-16,2.707256065843947e-14,1.3362373411177663e-12,1191.69580094349,14.965559132447162
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.4053733477088418,34610D,227.156,-10.728593,21.588642,264.0536292869081,65825.2354073274,0.4301152166540686,0.605975497623326,43.74643240505368,43.1082860442468,25.869382576947885,8.972920897623529e-05,24213.00100559291,0.5458698979742785,0.3645536033754473,0.8998346760154936,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.028703575931852,0.8261631713469871,0.8739512923529729,21.554235877521897,14.598374169442977,36.28235539,1450000000000000.0,17.0821570959479,839.145130286155,1578.22949235092,0.00897292089762,0.0273420475259437,0.302987748811663,21.5541430221234,11.0813847618461,11.08039052716895,7.465056434572053,0.8319144110261255,521680192436387.6,4.943646928330884,430484135593957.2,0.004246979417508005,7.334289980573763e-06,2.9704000000000006,35.8,2023-08-06 00:32:00,8.972920897623532e-05,0.5458704478971793,0.0,242.13001005592912,91,8.972920897623532e-05,-10.728593,21.588642,0.5458704478971793,0.07689079,7.1398567e-06,0.37133583016949856,0.0,14773.996369668335,-0.42052667694634577,0.907280173913474,2.0694139395663016,233.65758626621647,0.34704905664027386,0.6557520376504913,0.0,225.3495624460453,0.0,0.0,0.0,0 days,9.770638e-05,8.482184e-06,106251.234,0.586006,-208.32347,0.24223783053533707,0.24223783053533707,1.0,-4.3583906799176786e-13,1.770106e-12,8.6477257e-16,1.413390673835256e-13,3.74464517398716e-14,1.413390673835256e-13,7.480000000000001e-16,4.1572493815383664e-14,1.3342669605927556e-12,1192.3381967909668,14.773996369668335,2.060294023260084e-13,9.770638e-05,8.482184e-06,106251.234,0.586006,-208.32347,0.24223783053533707,0.24223783053533707,0.24223783053533707,-4.3583906799176786e-13,1.770106e-12,8.6477257e-16,1.413390673835256e-13,3.74464517398716e-14,1.413390673835256e-13,7.480000000000001e-16,4.1572493815383664e-14,1.3342669605927556e-12,1192.3381967909668,14.773996369668335
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.4042771774250874,34610D,226.95953,-11.821207,22.035349,264.2333808652438,65781.48897492235,0.4302775584992087,0.601409590625952,43.33449022570788,42.770506093109,0.0,8.968380771500025e-05,24184.291956449648,0.5578707378909761,0.361120751880899,0.8897928667328079,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.03902233609812,0.8269366536508067,0.8749247232834446,21.3852079294495,14.418745491881094,36.28235539,1450000000000000.0,16.9963288131675,837.907705175862,1574.1510951317,0.0089683807715,0.0272460170572645,0.300704795312976,21.3852530465545,11.0366515106031,11.03566179043308,7.502281145826386,0.8266883160370183,514670965972102.1,4.944492177588178,430471933893446.9,0.004196994134776385,7.213381306885935e-06,2.9704000000000006,35.8,2023-08-06 00:33:00,8.968380771500026e-05,0.557871274365024,0.0,241.84291956449655,92,8.968380771500026e-05,-11.821207,22.035349,0.557871274365024,0.09071877,8.792778e-06,0.3712166117542057,0.0,14496.892434411324,-0.42133821550374434,0.9069035826129039,2.0675491589413997,233.64792758904056,0.35399427918814896,0.6300095387036956,0.0,225.3735046590624,0.0,0.0,0.0,0 days,9.718342e-05,8.571644e-06,106337.41,0.60027784,-210.14046,0.16946529056289572,0.16946529056289572,1.0,-4.353669447733281e-13,1.7695774e-12,8.7166837e-16,9.811885848547272e-14,2.481820490470455e-14,9.811885848547272e-14,7.480000000000001e-16,3.466342174898786e-14,1.3342104619898853e-12,1192.9766652348812,14.496892434411324,2.020618402420847e-13,9.718342e-05,8.571644e-06,106337.41,0.60027784,-210.14046,0.16946529056289572,0.16946529056289572,0.3032397317512936,-4.353669447733281e-13,1.7695774e-12,8.7166837e-16,9.811885848547272e-14,2.481820490470455e-14,9.811885848547272e-14,7.480000000000001e-16,3.466342174898786e-14,1.3342104619898853e-12,1192.9766652348812,14.496892434411324
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.4031457656853887,34610D,226.80478,-12.919,22.621254,264.5499538767714,65738.15448469664,0.43078785228937144,0.601129283137064,43.2955708896833,42.7500540550856,0.0,9.327231536739647e-05,24184.291956449648,0.5910208203173382,0.3607964240806942,0.8871107318196437,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.160354563164272,0.835985640126893,0.8762717102417351,21.375001322816743,14.382818927904491,36.28235539,1450000000000000.0,17.0110590773137,837.638559104455,1571.6143014317,0.00932723153674,0.0272104567898844,0.300564641568532,21.3750270275428,11.0459241419375,11.044893959104945,7.578305650181869,0.8255358746287906,513835881094154.4,4.965042430455231,431755784878625.75,0.004135627629709418,7.196716100232296e-06,2.9704000000000006,35.8,2023-08-06 00:34:00,9.327231536739649e-05,0.5910210520777861,0.0,241.84291956449655,93,9.327231536739649e-05,-12.919,22.621254,0.5910210520777861,0.10453896,1.0388989e-05,0.37146989464651936,0.0,14266.920039254208,-0.4239924543474804,0.9056657212550333,2.069409103820693,233.65756122931296,0.3744591374276554,0.6064329011720502,0.0,225.48069095950538,0.0,0.0,0.0,0 days,9.916735e-05,8.335646e-06,106341.414,0.621145,-209.16399,0.19064421774015164,0.19064421774015164,1.0,-4.3533841260958374e-13,1.7685606e-12,8.534769e-16,1.1117600225396088e-13,2.5221144738166256e-14,1.1117600225396088e-13,7.480000000000001e-16,3.6721525530964476e-14,1.33322217329269e-12,1193.604333319001,14.266920039254208,1.988671688452422e-13,9.916735e-05,8.335646e-06,106341.414,0.621145,-209.16399,0.19064421774015164,0.19064421774015164,0.48213031095751463,-4.3533841260958374e-13,1.7685606e-12,8.534769e-16,1.1117600225396088e-13,2.5221144738166256e-14,1.1117600225396088e-13,7.480000000000001e-16,3.6721525530964476e-14,1.33322217329269e-12,1193.604333319001,14.266920039254208
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.4019841582634039,34610D,226.66707,-13.853238,23.286053,264.70662744923254,65694.85891380697,0.4308055591423459,0.612013125132896,44.18009168226179,43.500099032552,51.67266076556634,9.938971493676988e-05,24184.291956449648,0.6402457719093528,0.3681674306855149,0.9033961550330678,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.00228139936899,0.8240775913407368,0.8770569849741406,21.750186303420804,14.707017146112328,36.28235539,1450000000000000.0,17.2186411898723,839.172429141654,1581.15673022753,0.00993897149368,0.0273982956810203,0.306006562566448,21.750049516276,11.1688174377368,11.167707482473618,7.38905050923791,0.8320284170554777,530007964809840.8,4.977064742771383,432506592935685.25,0.0043176515503706965,7.451869262140075e-06,2.9704000000000006,35.8,2023-08-06 00:35:00,9.938971493676991e-05,0.6402459129411158,0.0,241.84291956449655,94,9.938971493676991e-05,-13.853238,23.286053,0.6402459129411158,0.11576674,1.1684929e-05,0.3716955785943102,0.0,14196.992025579999,-0.425382483742587,0.9050136698000687,2.0694843991062046,233.65795106214463,0.4050982580246088,0.5857447123948241,0.0,225.632775208994,0.0,0.0,0.0,0 days,0.00010257878,7.903325e-06,106342.38,0.643802,-205.79738,0.39578126302206074,0.39578126302206074,0.9999999999999999,-4.353263120368877e-13,1.7680289e-12,8.2015214e-16,2.3272772371839376e-13,5.702137984772985e-14,2.3272772371839376e-13,7.48e-16,5.61297213901418e-14,1.3327025714414539e-12,1194.2258980056936,14.196992025579998,2.1129674772405648e-13,0.00010257878,7.903325e-06,106342.38,0.643802,-205.79738,0.39578126302206074,0.39578126302206074,0.6737167825798621,-4.353263120368877e-13,1.7680289e-12,8.2015214e-16,2.3272772371839376e-13,5.702137984772985e-14,2.3272772371839376e-13,7.48e-16,5.61297213901418e-14,1.3327025714414539e-12,1194.2258980056936,14.196992025579998
