,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,-0.3667874418195527,34610D,245.90427,31.941116,-26.469791,243.05234826526527,69292.25772391506,0.32043042223514273,1.169109267338096,63.36541346058262,66.3239621172924,1443.703998200276,6.03431905591229e-05,41264.94385678997,0.0793549044873047,0.5280451121715218,0.706713780918728,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7731682206021924,33.162420624164064,18.85208988349844,95.75258669845832,756251954185643.5,14.9327758776304,737.534157032953,1447.48233263791,0.00603431905591,0.0206664318275963,0.584554633669048,33.1619810586462,28.2852230392516,28.28351632163653,0.0060343190559122,0.7393246353719211,863411355999508.0,0.0206429736260412,2.9455521934578912e-05,3.16,35.8,2023-08-05 23:11:00,6.03431905591229e-05,0.07935487995530864,0.0,412.6494385678998,10,6.03431905591229e-05,31.941116,-26.469791,0.07935487995530864,4.5595236e-05,4.5052195e-10,0.584598420009925,0.0,17155.16553419315,-0.8915961433016756,0.45283144463428987,2.8113664177876556,236.99927616262966,0.06072324463211882,inf,0.0,227.21398026337124,0.0,0.0,0.0,0 days,5.904614e-05,1.7551608e-06,68670.5,0.08300196,-265.5131,0.0,0.0,1.0,-6.321563791410865e-13,2.3871178e-12,3.4623115e-16,0.0,0.0,0.0,7.48e-16,2.3908731449544968e-14,1.7549615616506397e-12,1139.0448909161457,2.541243143533856e-12,1.6580401158130267e-13,0.0,5.904614e-05,1.7551608e-06,68670.5,0.08300196,-265.5131,0.0,0.0,0.0,-6.321563791410865e-13,2.3871178e-12,3.4623115e-16,0.0,0.0,0.0,7.48e-16,2.3908731449544968e-14,1.7549615616506397e-12,1139.0448909161457,2.541243143533856e-12,1.6580401158130267e-13,0.0
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,-0.3698499387674593,34610D,243.37053,36.793655,-29.512533,245.4254214742189,69228.89231045448,0.32265481698841814,1.184211235111728,61.757043968276285,66.9929687321028,1639.142376925453,6.873614791843947e-05,38805.46129804407,0.1102978305228643,0.514642033068969,0.706713780918728,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7847707014717735,33.49664284195203,18.582364864126465,91.97730036992978,696955503325154.4,14.8601944419145,741.664817616353,1467.12965831699,0.00687361479184,0.0211923442482893,0.592105617555864,33.4964843660514,27.9395998205182,27.93767949204814,0.0068736147918439,0.7574724776651373,887916275942077.6,0.02104496420331786,3.068907050513239e-05,3.16,35.8,2023-08-05 23:12:00,6.873614791843947e-05,0.1102979602997744,0.0,388.0546129804407,11,6.873614791843947e-05,36.793655,-29.512533,0.1102979602997744,0.0,0.0,0.5554785732748763,0.0,17650.080035636038,-0.891739264340711,0.4525495380984137,2.652504140565803,236.35577342781443,0.08231009606776439,inf,0.0,226.71040510754887,0.0,0.0,0.0,0 days,6.468499e-05,1.5808643e-06,73042.19,0.10467694,-263.72128,0.0,0.0,1.0000000000000002,-6.095696142425984e-13,2.1935038e-12,3.3279578e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1671941891596184e-14,1.5839343158906571e-12,1140.7646318949605,2.3684585397576563e-12,1.6794578473253337e-13,0.0,6.468499e-05,1.5808643e-06,73042.19,0.10467694,-263.72128,0.0,0.0,0.0,-6.095696142425984e-13,2.1935038e-12,3.3279578e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1671941891596184e-14,1.5839343158906571e-12,1140.7646318949605,2.3684585397576563e-12,1.6794578473253337e-13,0.0
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,-0.3729613635370736,34610D,240.16951,41.508507,-31.149761,246.5511639273865,69167.1352664862,0.32398166303571474,1.201029031866658,60.348268902169465,67.9122810023958,2213.347511371516,5.538104178109854e-05,36160.30401787475,0.1159881820247274,0.5029022408514122,0.7067137809187279,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7936067113322073,33.95659816234468,18.32575585776076,88.50389476947575,629557699348757.1,14.7792044836521,745.545511594803,1488.34478981714,0.00553810417811,0.0217811977200713,0.600514515933329,33.9561405011979,27.5703165478341,27.56878975953657,0.0055381041781098,0.7748940734677355,919421372450609.2,0.021430566242158992,3.215490648783889e-05,3.16,35.8,2023-08-05 23:13:00,5.538104178109854e-05,0.11598823965578688,0.0,361.60304017874756,12,5.538104178109854e-05,41.508507,-31.149761,0.11598823965578688,0.0,0.0,0.5245134750369235,0.0,17525.0451664133,-0.8897048010759584,0.4565362712232065,2.4765201216179253,235.60183855301264,0.08385583444140643,inf,0.0,226.03140088733352,0.0,0.0,0.0,0 days,5.3120923e-05,1.5784443e-06,77992.75,0.10840609,-262.43076,0.0,0.0,1.0,-5.83912044611753e-13,1.996089e-12,3.3260924e-16,0.0,0.0,0.0,7.480000000000001e-16,1.943891004305614e-14,1.4121769843769707e-12,1142.5337520176258,2.180858715410728e-12,1.70330898122555e-13,0.0,5.3120923e-05,1.5784443e-06,77992.75,0.10840609,-262.43076,0.0,0.0,0.0,-5.83912044611753e-13,1.996089e-12,3.3260924e-16,0.0,0.0,0.0,7.480000000000001e-16,1.943891004305614e-14,1.4121769843769707e-12,1142.5337520176258,2.180858715410728e-12,1.70330898122555e-13,0.0
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,-0.3760298194893188,34610D,235.6643,44.138683,-32.67143,242.28930903094653,69106.78699758403,0.3203068888823712,1.007412928481986,56.67455238588995,57.3087566940862,1217.2162398737933,3.640250730251024e-05,32821.58172593669,0.1129252635628459,0.4722879365490829,0.6790834092189624,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7873077829924975,28.6545614602733,17.456872850816893,78.6128339543646,542314813286933.6,12.6626977555981,721.653428188951,1443.16364898874,0.00364025073025,0.0209577639466693,0.503706464240993,28.6543783470431,24.0343609901687,24.03348611101504,0.003640250730251,0.6753389317413542,791656446372958.8,0.018199313647655542,2.560465583559249e-05,3.16,35.8,2023-08-05 23:14:00,3.640250730251024e-05,0.11292532672697402,0.0,328.215817259367,13,3.640250730251024e-05,44.138683,-32.67143,0.11292532672697402,0.0,0.0,0.4851858847675653,0.0,17582.349396929098,-0.7676272248473857,0.6408965935883115,2.2356704850712266,234.48924319304226,0.0780813802049477,inf,0.0,224.99850611214094,0.0,0.0,0.0,0 days,3.8050326e-05,2.9615726e-06,84734.086,0.11199886,-262.08887,0.0,0.0,1.0,-5.48828450598586e-13,1.8193275e-12,4.3922541e-16,0.0,0.0,0.0,7.48e-16,1.770371239306167e-14,1.2704989993217785e-12,1144.2749800662943,1.3976167839070223e-12,1.4287210744765802e-13,0.0,3.8050326e-05,2.9615726e-06,84734.086,0.11199886,-262.08887,0.0,0.0,0.0,-5.48828450598586e-13,1.8193275e-12,4.3922541e-16,0.0,0.0,0.0,7.48e-16,1.770371239306167e-14,1.2704989993217785e-12,1144.2749800662943,1.3976167839070223e-12,1.4287210744765802e-13,0.0
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,-0.3788853854552959,34610D,233.65186,44.042454,-32.587868,242.541120020928,69050.11244519814,0.3232145670457819,1.145968110117494,57.65366382778226,65.7142443387898,1706.9265451077592,3.18489177928696e-05,31095.75483227311,0.1172042239003933,0.4804471985648522,0.706713780918728,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7915128271317922,32.85669487570496,17.764398572512412,81.67189171286003,490544192607338.06,13.8302337495582,744.559801658249,1504.41074509253,0.00318489177929,0.0223373294790483,0.572984055058747,32.8571221693949,25.6514126093805,25.650595665667808,0.0031848917792869,0.7704305916111552,901251015497267.6,0.02091387491816059,3.142637689698403e-05,3.16,35.8,2023-08-05 23:15:00,3.1848917792869594e-05,0.11720433869856792,0.0,310.95754832273116,14,3.1848917792869594e-05,44.042454,-32.587868,0.11720433869856792,0.0,0.0,0.4636329675101698,0.0,18179.193061850794,-0.7007589969467473,0.7133980853620149,2.1272060054629414,233.95316959451515,0.0794438292363948,0.9994367974200762,0.0,224.515595360168,0.0,0.0,0.0,0 days,3.202168e-05,4.199664e-06,88363.72,0.112051636,-260.6009,0.0,0.0,0.9999999999999998,-5.299344428214184e-13,1.7520945e-12,5.346616e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7170741243979674e-14,1.2221599712205628e-12,1145.7737349533254,1.757463622297221e-12,1.6252211415135114e-13,0.0,3.202168e-05,4.199664e-06,88363.72,0.112051636,-260.6009,0.0,0.0,0.0,-5.299344428214184e-13,1.7520945e-12,5.346616e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7170741243979674e-14,1.2221599712205628e-12,1145.7737349533254,1.757463622297221e-12,1.6252211415135114e-13,0.0
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,-0.3816575169284952,34610D,232.04074,44.246105,-29.958334,244.55913245234265,68992.45878137035,0.3224670982798159,1.050516483474552,54.67640635586432,59.6054312595178,1386.8140264222714,2.593394520051868e-05,28810.358425543698,0.1061590807661749,0.4556367196322026,0.706713780918728,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8008643380074439,29.802282984346505,17.284220185313963,75.82750041605368,443638804499456.4,12.668066112553,737.537983278741,1497.17699394414,0.00259339452005,0.0222908614839607,0.525258241737276,29.8027156297589,23.5638376791863,23.56322659175912,0.0025933945200518,0.739341115618473,835465973086247.5,0.01966236070748679,2.850250540362197e-05,3.16,35.8,2023-08-05 23:16:00,2.593394520051868e-05,0.10615909445422768,0.0,288.103584255437,15,2.593394520051868e-05,44.246105,-29.958334,0.10615909445422768,0.0,0.0,0.43254059000166367,0.0,17970.930120859033,-0.7018968828484641,0.7122785732054626,1.968681703431432,233.12446232150944,0.07082120592145238,0.9933371823201984,0.0,223.72958128607524,0.0,0.0,0.0,0 days,2.6177291e-05,6.223047e-06,93563.55,0.103047065,-258.65732,0.0,0.0,1.0000000000000004,-5.027731856082187e-13,1.7242975e-12,6.9063075e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7318445690500718e-14,1.2215242278511452e-12,1147.1781603817094,1.5138814443538078e-12,1.4898508809954771e-13,0.0,2.6177291e-05,6.223047e-06,93563.55,0.103047065,-258.65732,0.0,0.0,0.0,-5.027731856082187e-13,1.7242975e-12,6.9063075e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7318445690500718e-14,1.2215242278511452e-12,1147.1781603817094,1.5138814443538078e-12,1.4898508809954771e-13,0.0
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,-0.3843750068483683,34610D,231.24666,45.490154,-28.269136,245.64990770025585,68937.7823750145,0.3222677571824754,1.0340367496243,51.96267388460277,58.373759429985,1321.5262246460982,2.213489682554493e-05,27069.102982528122,0.0932453709398065,0.4330222823716897,0.706713780918728,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8058163827353821,29.18686797625135,16.83951159329598,70.73885960387675,408749620014901.6,12.30230915139,742.298043867833,1514.56387263627,0.00221348968255,0.0227353780469557,0.51701837481215,29.1868797149925,22.7406983840051,22.74019503213428,0.0022134896825544,0.7602757317858353,816703661957318.5,0.01996708606496908,2.8282664340841217e-05,3.16,35.8,2023-08-05 23:17:00,2.213489682554493e-05,0.09324539041314246,0.0,270.6910298252812,16,2.213489682554493e-05,45.490154,-28.269136,0.09324539041314246,0.0,0.0,0.4077940120244804,0.0,18012.82382765709,-0.7034087205524026,0.7107856018876804,1.8491473835825574,232.45956801845307,0.061720579190459465,0.9915235782495828,0.0,223.09108258811727,0.0,0.0,0.0,0 days,2.31283e-05,7.9184665e-06,97823.516,0.09200828,-257.4503,0.0,0.0,0.9999999999999999,-4.804877491780581e-13,1.7458332e-12,8.213193e-16,0.0,0.0,0.0,7.480000000000001e-16,1.801880988399058e-14,1.2653454283790589e-12,1148.5680204407224,1.567512506136255e-12,1.4664791906111795e-13,0.0,2.31283e-05,7.9184665e-06,97823.516,0.09200828,-257.4503,0.0,0.0,0.0,-4.804877491780581e-13,1.7458332e-12,8.213193e-16,0.0,0.0,0.0,7.480000000000001e-16,1.801880988399058e-14,1.2653454283790589e-12,1148.5680204407224,1.567512506136255e-12,1.4664791906111795e-13,0.0
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,-0.3870687089769243,34610D,230.80913,45.241596,-27.19597,246.7421558959934,68885.81970112989,0.3211024362974766,0.980113481065118,49.242205688534334,54.8855533705722,1072.0769158425749,2.105826491765051e-05,25503.80254566048,0.0879028627680103,0.4103517140711194,0.7067137809187279,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8101660929442963,27.44278430818616,16.387109099244338,65.84442339599427,378943604891869.1,11.5891731182978,741.02855182278,1518.6298400639,0.00210582649177,0.0229051755070602,0.490056740532559,27.4427766852861,21.3950222901154,21.39457175755553,0.002105826491765,0.7546575635958717,774232386357492.6,0.019487394433437458,2.670714200376161e-05,3.16,35.8,2023-08-05 23:18:00,2.105826491765051e-05,0.08790292741522364,0.0,255.03802545660488,17,2.105826491765051e-05,45.241596,-27.19597,0.08790292741522364,0.0,0.0,0.3849412056101124,0.0,17726.31855859731,-0.7045325334775714,0.709671691186618,1.739226301426123,231.81366898112435,0.05793372209544754,0.9941358522150817,0.0,222.48861541774377,0.0,0.0,0.0,0 days,2.0911915e-05,9.3432e-06,101664.42,0.08595462,-257.27774,0.0,0.0,0.9999999999999999,-4.603584488760102e-13,1.7620186e-12,9.311425e-16,0.0,0.0,0.0,7.479999999999999e-16,1.860072417297237e-14,1.3016601277995213e-12,1149.9554743859371,1.4916914159270096e-12,1.3900047797543989e-13,0.0,2.0911915e-05,9.3432e-06,101664.42,0.08595462,-257.27774,0.0,0.0,0.0,-4.603584488760102e-13,1.7620186e-12,9.311425e-16,0.0,0.0,0.0,7.479999999999999e-16,1.860072417297237e-14,1.3016601277995213e-12,1149.9554743859371,1.4916914159270096e-12,1.3900047797543989e-13,0.0
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,-0.3896984599922743,34610D,230.68774,43.82948,-25.897842,247.89058998456264,68836.57749544136,0.3162061910585426,0.690974863257696,37.498089451063485,37.9274823663304,0.0,1.9599409002621383e-05,24299.29377393277,0.0790501450701512,0.3124840787588623,0.5644436984429466,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8141510699850757,18.96332751804728,13.453901289830522,41.301642885976406,396450224699805.3,8.78292069870278,695.650419260115,1404.79754434034,0.00195994090026,0.0204204118389733,0.345487431628848,18.9637411831652,16.9187298646675,16.91839827406006,0.0019599409002621,0.578296189809529,532906431921823.75,0.014370035738698212,1.54011054954037e-05,3.16,35.8,2023-08-05 23:19:00,1.959940900262139e-05,0.07905021967493259,0.0,242.99293773932774,18,1.959940900262139e-05,43.82948,-25.897842,0.07905021967493259,0.0,0.0,0.36695396613609693,0.0,17740.47950007163,-0.7079506133106631,0.7062619408640506,1.6452176043590474,231.23192237943772,0.052036873837595296,0.9982212309179012,0.0,221.93704742045253,0.0,0.0,0.0,0 days,1.8761415e-05,1.00425395e-05,104882.67,0.07635947,-257.58286,0.0,0.0,1.0,-4.434627102255065e-13,1.7857164e-12,9.8505e-16,0.0,0.0,0.0,7.48e-16,1.9182347789027188e-14,1.3422536789274729e-12,1151.3226422643254,7.996610635338416e-13,9.799460788709706e-14,0.0,1.8761415e-05,1.00425395e-05,104882.67,0.07635947,-257.58286,0.0,0.0,0.0,-4.434627102255065e-13,1.7857164e-12,9.8505e-16,0.0,0.0,0.0,7.48e-16,1.9182347789027188e-14,1.3422536789274729e-12,1151.3226422643254,7.996610635338416e-13,9.799460788709706e-14,0.0
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,-0.3923053086414308,34610D,230.51929,44.48381,-26.165998,246.9972688702688,68799.0794059903,0.3148725667729429,0.678259592855548,36.67405221671757,37.206606137772,0.0,2.02152482425606e-05,24299.29377393277,0.083138422785961,0.3056171018059797,0.5500376422940972,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.811513433470407,18.603458660916186,13.203916127117786,39.67671081266432,398843484689181.75,8.65397958394178,692.410900236536,1397.33567970008,0.00202152482426,0.0202678240687991,0.339129796427774,18.603303068886,16.7324225470182,16.732084303780386,0.002021524824256,0.5667608719141862,524510830059527.0,0.014070514765424105,1.490230345360578e-05,3.16,35.8,2023-08-05 23:20:00,2.02152482425606e-05,0.0831383890328048,0.0,242.99293773932774,19,2.02152482425606e-05,44.48381,-26.165998,0.0831383890328048,0.0,0.0,0.3672221146090322,0.0,17794.041644750407,-0.7080631093729188,0.7061491578591267,1.6420160035027769,231.2115963976851,0.05463717507204339,0.9971644944022469,0.0,221.9275406927361,0.0,0.0,0.0,0 days,1.9355679e-05,9.950617e-06,104915.28,0.08068418,-258.27386,0.0,0.0,1.0,-4.4328316618140166e-13,1.7843686e-12,9.779642e-16,0.0,0.0,0.0,7.48e-16,1.9160074510610406e-14,1.3410854054870158e-12,1152.6898877663443,7.679158254677803e-13,9.619131806644812e-14,0.0,1.9355679e-05,9.950617e-06,104915.28,0.08068418,-258.27386,0.0,0.0,0.0,-4.4328316618140166e-13,1.7843686e-12,9.779642e-16,0.0,0.0,0.0,7.48e-16,1.9160074510610406e-14,1.3410854054870158e-12,1152.6898877663443,7.679158254677803e-13,9.619131806644812e-14,0.0
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,-0.3948867290817868,34610D,230.39871,45.19966,-26.480581,245.79479901874552,68762.40535377357,0.3142156867997385,0.6782449075416,36.65360611860567,37.3098200347294,0.0,2.042002452280087e-05,24299.29377393277,0.0851616379770241,0.3054467176550472,0.5479750047199927,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8077740085533472,18.65525279395706,13.177014006746118,39.550183712995846,396997091813142.2,8.64749781391172,691.963085996453,1397.39144582683,0.00204200245228,0.0202816505928125,0.3391224537708,18.6549100173647,16.7206535887656,16.720312159581272,0.00204200245228,0.5651722076421749,526554426868600.9,0.01403506882572507,1.4924118316866907e-05,3.16,35.8,2023-08-05 23:21:00,2.0420024522800868e-05,0.08516162377074418,0.0,242.99293773932774,20,2.0420024522800868e-05,45.19966,-26.480581,0.08516162377074418,0.0,0.0,0.36741430163377536,0.0,17624.290667388464,-0.7097998041033355,0.704403462580123,1.6404434847029719,231.20160009666202,0.055900303327948486,0.9962059927562271,0.0,221.9228160981391,0.0,0.0,0.0,0 days,1.9561883e-05,9.9158015e-06,104939.46,0.082883954,-258.95923,0.0,0.0,1.0,-4.4314805658129283e-13,1.7833598e-12,9.752805e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9146033092710462e-14,1.3402117332009988e-12,1154.0606299163721,7.654657342452687e-13,9.618923538347575e-14,0.0,1.9561883e-05,9.9158015e-06,104939.46,0.082883954,-258.95923,0.0,0.0,0.0,-4.4314805658129283e-13,1.7833598e-12,9.752805e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9146033092710462e-14,1.3402117332009988e-12,1154.0606299163721,7.654657342452687e-13,9.618923538347575e-14,0.0
21,21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,-0.3974194822928623,34610D,230.32008,45.906258,-26.871271,245.07437151076263,68725.75174765497,0.31340344136485904,0.653294458383232,35.2379724179483,35.9497832681806,0.0,2.0988667507360017e-05,24299.29377393277,0.0883345994674272,0.2936497701495691,0.5257498146381177,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8055438366499281,17.97532510555501,12.769738741085163,36.97307581945516,402318001816204.0,8.42692302992577,686.828964520953,1382.89684411893,0.00209886675074,0.0199552349201157,0.326647229191616,17.9748916340903,16.3689994379541,16.368655881678254,0.002098866750736,0.5475536720956496,505927546537218.0,0.013568541849252805,1.3939568999836815e-05,3.16,35.8,2023-08-05 23:22:00,2.0988667507360017e-05,0.0883346357364818,0.0,242.99293773932774,21,2.0988667507360017e-05,45.906258,-26.871271,0.0883346357364818,0.0,0.0,0.3675397348419327,0.0,17820.849367992203,-0.7117452165763659,0.7024377172964605,1.6385036396279489,231.18925704660177,0.05793813796107728,0.9955596943208521,0.0,221.91865715148526,0.0,0.0,0.0,0 days,2.0134925e-05,9.812414e-06,104958.5,0.08611018,-259.27292,0.0,0.0,1.0,-4.430396061980176e-13,1.7827406e-12,9.673111e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9131424438249605e-14,1.3397010293185014e-12,1155.4150976377362,7.125269480468262e-13,9.265074272347665e-14,0.0,2.0134925e-05,9.812414e-06,104958.5,0.08611018,-259.27292,0.0,0.0,0.0,-4.430396061980176e-13,1.7827406e-12,9.673111e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9131424438249605e-14,1.3397010293185014e-12,1155.4150976377362,7.125269480468262e-13,9.265074272347665e-14,0.0
22,22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,-0.3999472204568251,34610D,230.27579,46.61981,-27.31955,243.38194071727776,68690.51377523702,0.3109838636588341,0.636520413858926,34.15709420486906,34.9980043161122,52.44203140519959,2.125938982638126e-05,24299.29377393277,0.0899348329623024,0.2846424517072422,0.5083544720348261,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8000578874069638,17.49851564343859,12.446361159783551,35.04601148175435,404414626145523.9,8.24446039621756,682.66282086018,1373.91071843406,0.00212593898264,0.0197799783243542,0.318260206929463,17.4990021580561,16.0900179823556,16.089675925662917,0.0021259389826381,0.533149693132567,493831979410180.56,0.0132191927346529,1.3267808529160099e-05,3.16,35.8,2023-08-05 23:23:00,2.1259389826381256e-05,0.08993481249676323,0.0,242.99293773932774,22,2.1259389826381256e-05,46.61981,-27.31955,0.08993481249676323,0.0,0.0,0.3676104254466903,0.0,17857.308950634284,-0.712724695517647,0.7014438740193526,1.6327501833951465,231.15257205178912,0.05896192968481528,0.9954794722766267,0.0,221.88873117878023,0.0,0.0,0.0,0 days,2.0417641e-05,9.747653e-06,104975.27,0.08778054,-259.20367,0.0,0.0,0.9999999999999999,-4.4294295729926807e-13,1.7824238e-12,9.623191e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9123570306554938e-14,1.3394808582841427e-12,1156.7860764648647,6.762465044262602e-13,9.0271834309804e-14,0.0,2.0417641e-05,9.747653e-06,104975.27,0.08778054,-259.20367,0.0,0.0,0.0,-4.4294295729926807e-13,1.7824238e-12,9.623191e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9123570306554938e-14,1.3394808582841427e-12,1156.7860764648647,6.762465044262602e-13,9.0271834309804e-14,0.0
23,23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,-0.402448730978138,34610D,230.27214,47.119137,-27.648304,240.64795672209024,68656.35668103215,0.3090619822840273,0.620772145632026,33.24275237941687,34.3065517209324,0.0,2.1400158289497675e-05,24241.73764469953,0.0903540733822616,0.2770229364951406,0.4944760939919502,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7910768611896735,17.15370579141437,12.168903817512238,33.45682122807537,402257264930619.1,8.07993320981248,679.339537782066,1366.58251076446,0.00214001582895,0.0196354608616775,0.310386072816013,17.1532758604662,15.8074248932854,15.807086619129656,0.0021400158289497,0.5213504229455288,482914296038188.7,0.012940181525443255,1.2689559872256507e-05,3.16,35.8,2023-08-05 23:24:00,2.1400158289497675e-05,0.09035412972171994,0.0,242.41737644699538,23,2.1400158289497675e-05,47.119137,-27.648304,0.09035412972171994,0.0,0.0,0.3667455040786517,0.0,17785.657856213566,-0.7148047574264398,0.6993240727735092,1.6243521679214876,231.09881876867115,0.0592347053670218,0.9959739435069936,0.0,221.840589468465,0.0,0.0,0.0,0 days,2.0563111e-05,9.687488e-06,105153.21,0.089077964,-258.7377,0.0,0.0,1.0,-4.4199570779232377e-13,1.7842602e-12,9.576814e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9155120876497788e-14,1.3422645729774146e-12,1158.1577069113978,6.469369676072911e-13,8.803840231125042e-14,0.0,2.0563111e-05,9.687488e-06,105153.21,0.089077964,-258.7377,0.0,0.0,0.0,-4.4199570779232377e-13,1.7842602e-12,9.576814e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9155120876497788e-14,1.3422645729774146e-12,1158.1577069113978,6.469369676072911e-13,8.803840231125042e-14,0.0
