,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.4121456798926861,34610D,228.74564,-0.81678903,16.126766,256.17036293926583,66130.11137942687,0.4244307202548235,0.596630287851226,43.21980664910112,42.536785013758,-26.03262053076026,7.635992889549011e-05,24213.00100559291,0.3848571553495516,0.360165055409176,0.9038067344388946,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.900359295260452,0.8166945964838126,0.8449085002966638,21.2683609748503,14.510030424363435,36.28235538999999,1450000000000000.0,16.5863107850757,838.300645924312,1573.8089704232,0.00763599288955,0.0277409231639721,0.298315143925613,21.268392506879,10.7536127100861,10.752791627681985,7.602822664054219,0.828370826902313,646277683870562.5,9.005140363603594,655617106271837.4,0.004094494677712097,1.0529394465411351e-05,3.16,35.8,2023-08-06 00:25:00,7.635992889549011e-05,0.3848571084817176,0.0,242.13001005592912,84,7.635992889549011e-05,-0.81678903,16.126766,0.3848571084817176,0.015871694,1.3756605e-06,0.36875527698793564,0.0,14618.513750671886,-0.4056400883914356,0.9140328870942163,1.9477227476703105,233.01051172290067,0.24853924360110874,0.8740093101895329,0.0,224.3160417606906,0.0,0.0,0.0,0 days,7.698861e-05,1.21646035e-05,106129.96,0.41786528,-188.55966,0.0,0.0,1.0,-4.3653895036337006e-13,1.7777376e-12,1.1486257e-15,0.0,0.0,0.0,7.48e-16,1.9332208103466288e-14,1.3411986443668956e-12,1187.8985549097183,14.618513750671886,1.9658481293498102e-13,7.698861e-05,1.21646035e-05,106129.96,0.41786528,-188.55966,0.0,0.0,0.0,-4.3653895036337006e-13,1.7777376e-12,1.1486257e-15,0.0,0.0,0.0,7.48e-16,1.9332208103466288e-14,1.3411986443668956e-12,1187.8985549097183,14.618513750671886
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.4112744991931235,34610D,228.33856,-1.5609244,17.566301,257.5294199065683,66086.89157277778,0.42553305717806716,0.608184973947772,44.01348110268333,43.2437729903716,25.99307381592412,8.417052319064783e-05,24241.73764469953,0.4455829081084351,0.3667790091890277,0.9147347180696828,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.875961016901822,0.8147816409386429,0.8501477689060228,21.622025969999523,14.766735667846785,36.28235538999999,1450000000000000.0,16.8403951567931,839.494369411289,1580.42355942503,0.00841705231906,0.0278743246390839,0.304092486973886,21.6218864951858,10.9094118301078,10.908493656489512,7.477657688068307,0.8333729104841859,663126718440818.0,9.124326378248917,661474751012814.2,0.004223328453121097,1.0826685173447812e-05,3.16,35.8,2023-08-06 00:26:00,8.417052319064784e-05,0.4455831779967845,0.0,242.41737644699538,85,8.417052319064784e-05,-1.5609244,17.566301,0.4455831779967845,0.022993904,1.8975355e-06,0.36985111958124756,0.0,14866.979966124401,-0.4072916234872729,0.9132981623966522,1.9537894138635183,233.04360639553843,0.2866048091905967,0.8414849879431477,0.0,224.5100813105634,0.0,0.0,0.0,0 days,8.363208e-05,1.0882523e-05,106070.29,0.46612114,-186.51224,0.0,0.0,1.0000000000000002,-4.368539731852282e-13,1.7748268e-12,1.0497987e-15,0.0,0.0,0.0,7.48e-16,1.919144583905257e-14,1.3379728590146533e-12,1188.5177080488995,14.8669799661244,2.0620020778926545e-13,8.363208e-05,1.0882523e-05,106070.29,0.46612114,-186.51224,0.0,0.0,0.0,-4.368539731852282e-13,1.7748268e-12,1.0497987e-15,0.0,0.0,0.0,7.48e-16,1.919144583905257e-14,1.3379728590146533e-12,1188.5177080488995,14.8669799661244
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.4103717124930921,34610D,228.05128,-2.3260841,18.340462,258.3949377945379,66042.87809167508,0.4263182879953879,0.604303123922398,43.5861261130671,42.9028596023882,0.0,8.882098286099803e-05,24213.00100559291,0.4858537904549153,0.3632177176088925,0.903644437767268,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.958769386570555,0.8209343353249293,0.8535420753748,21.4509856728394,14.576465295131516,36.28235539,1450000000000000.0,16.7864339105593,838.359162640958,1575.31634461667,0.0088820982861,0.0277602442699002,0.302151561961199,21.4514298011941,10.8843264858738,10.883359815158189,7.551905110183068,0.828621386336392,657743532727449.5,9.17008877416594,663559178371036.4,0.00414809576571821,1.0717339767332048e-05,3.16,35.8,2023-08-06 00:27:00,8.882098286099803e-05,0.4858546466896842,0.0,242.13001005592912,86,8.882098286099803e-05,-2.3260841,18.340462,0.4858546466896842,0.027284734,2.1689546e-06,0.3698780460165916,0.0,14725.876578175375,-0.4099350390746963,0.9121147207116149,1.9541522836089704,233.04558302664563,0.3116254600977671,0.817320940204647,0.0,224.6230716334545,0.0,0.0,0.0,0 days,8.859892e-05,9.86356e-06,106170.72,0.4948933,-186.03735,0.0,0.0,1.0,-4.363067063178856e-13,1.7752125e-12,9.712536e-16,0.0,0.0,0.0,7.48e-16,1.9125028581543137e-14,1.3389057645912907e-12,1189.1453298594051,14.725876578175376,2.0137468558745337e-13,8.859892e-05,9.86356e-06,106170.72,0.4948933,-186.03735,0.0,0.0,0.0,-4.363067063178856e-13,1.7752125e-12,9.712536e-16,0.0,0.0,0.0,7.48e-16,1.9125028581543137e-14,1.3389057645912907e-12,1189.1453298594051,14.725876578175376
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.409436849313734,34610D,227.80594,-3.4843397,19.064753,259.47646687237733,65999.29196556202,0.42722664899648555,0.61025124910803,43.96236552557086,43.2364944513484,25.94360177644934,9.287154618759244e-05,24213.00100559291,0.5229837261806809,0.3663530460464238,0.9089782309141932,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.001117706981113,0.8240621372123444,0.8575761007905472,21.61819966290816,14.70271322859849,36.28235538999999,1450000000000000.0,16.9241770203976,839.109229141841,1577.96232676603,0.00928715461876,0.0278222746353951,0.305125624554015,21.6182472256742,10.9669546632193,10.965936239765318,7.524032081039928,0.8317644799452202,665917798409251.0,9.24813138237695,667316275651892.6,0.004188112150877408,1.0864933920367828e-05,3.16,35.8,2023-08-06 00:28:00,9.287154618759245e-05,0.5229840445956631,0.0,242.13001005592912,87,9.287154618759245e-05,-3.4843397,19.064753,0.5229840445956631,0.032298237,2.4707542e-06,0.3702763933108268,0.0,14847.406194631509,-0.41165716362684696,0.9113387842260964,1.9572582105868899,233.06248841675102,0.33463120207101327,0.7934854714504564,0.0,224.74355227515505,0.0,0.0,0.0,0 days,9.3557115e-05,9.1289585e-06,106190.27,0.52193344,-187.36087,0.0,0.0,0.9999999999999999,-4.3619485170331105e-13,1.7748645e-12,9.146281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9065334519293523e-14,1.3386697249409297e-12,1189.770691096054,14.847406194631509,2.0528237891343416e-13,9.3557115e-05,9.1289585e-06,106190.27,0.52193344,-187.36087,0.0,0.0,0.0,-4.3619485170331105e-13,1.7748645e-12,9.146281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9065334519293523e-14,1.3386697249409297e-12,1189.770691096054,14.847406194631509
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.4084694708377308,34610D,227.61244,-4.8976893,19.578957,261.3710948910139,65955.32960003645,0.4281104676263493,0.613155062710276,43.92937275015676,43.216545321038,25.92831102527457,9.378761447414109e-05,24184.291956449648,0.5397641102478369,0.3660781062513063,0.9085141609588564,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.873420713809614,0.8144867613457991,0.8642050314461667,21.608290424066787,14.705341499517262,36.28235539,1450000000000000.0,16.9854278478807,839.513075320598,1581.01283353647,0.00937876144741,0.0278442167017529,0.306577531355138,21.608272660519,11.0104563054862,11.009423757895211,7.407465884415176,0.8334510304788436,668967494117397.0,9.357960352155477,672484168774407.6,0.0042896070516941515,1.0922402214667034e-05,3.16,35.8,2023-08-06 00:29:00,9.378761447414105e-05,0.5397648014225553,0.0,241.84291956449655,88,9.378761447414105e-05,-4.8976893,19.578957,0.5397648014225553,0.03682975,2.8133518e-06,0.37015177084313583,0.0,15067.863383810998,-0.41378519858983714,0.9103745434863438,1.9579602919106702,233.06630651697023,0.3447114436299453,0.7742005549860451,0.0,224.79389562519657,0.0,0.0,0.0,0 days,9.5766794e-05,8.907179e-06,106287.16,0.5302834,-192.22127,0.0,0.0,0.9999999999999998,-4.3566592989083656e-13,1.7759011e-12,8.975326e-16,0.0,0.0,0.0,7.48e-16,1.906859055355878e-14,1.3402352256776312e-12,1190.4038626612366,15.067863383810998,2.1150474152895106e-13,9.5766794e-05,8.907179e-06,106287.16,0.5302834,-192.22127,0.0,0.0,0.0,-4.3566592989083656e-13,1.7759011e-12,8.975326e-16,0.0,0.0,0.0,7.48e-16,1.906859055355878e-14,1.3402352256776312e-12,1190.4038626612366,15.067863383810998
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.4074706585153139,34610D,227.4348,-6.625948,20.172886,262.3273411900802,65911.4002272863,0.4287805590260913,0.600129855154184,42.72920242258722,42.2102767855562,-51.81546665653602,9.054855963007424e-05,24155.610477000162,0.5316079958900599,0.3560766868548935,0.8831915493098406,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.016966078398251,0.8252748854699765,0.8677054554385487,21.10496108749092,14.234862385394711,36.28235539,1450000000000000.0,16.7524374179527,837.060616565808,1568.90971288174,0.00905485596301,0.0275759415083585,0.300064927577092,21.1051383927781,10.8814028157893,10.880417609646573,7.594010829879746,0.8230612150150312,650086220567673.2,9.407147591969087,674732784551554.6,0.004098300237595946,1.0567388997615976e-05,3.16,35.8,2023-08-06 00:30:00,9.054855963007426e-05,0.5316081331247599,0.0,241.55610477000167,89,9.054855963007426e-05,-6.625948,20.172886,0.5316081331247599,0.047193795,3.9305064e-06,0.37000155504254245,0.0,15052.20687688461,-0.41566618343580153,0.9095172477462506,1.9579269078410921,233.06612499318376,0.33890954763776654,0.7558322804284187,0.0,224.76671166001196,0.0,0.0,0.0,0 days,9.579112e-05,8.826988e-06,106382.11,0.5398375,-198.83278,0.0,0.0,1.0000000000000002,-4.35146841036741e-13,1.7759804e-12,8.913512e-16,0.0,0.0,0.0,7.480000000000001e-16,1.907018791547932e-14,1.3408335919345105e-12,1191.0497661318363,15.05220687688461,1.9786780494689712e-13,9.579112e-05,8.826988e-06,106382.11,0.5398375,-198.83278,0.0,0.0,0.02459064498649155,-4.35146841036741e-13,1.7759804e-12,8.913512e-16,0.0,0.0,0.0,7.480000000000001e-16,1.907018791547932e-14,1.3408335919345105e-12,1191.0497661318363,15.05220687688461
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.4064385404202422,34610D,227.30261,-8.968829,21.049139,263.7485967564246,65868.67102486371,0.42989454870508426,0.610748287046388,43.43561753630053,42.83664771705,0.0,9.028678438031476e-05,24213.00100559291,0.5397533215135908,0.3619634794691711,0.8952307490176431,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.071231423606466,0.8293427708861172,0.872660180821815,21.417728666482784,14.49493747976415,36.28235539,1450000000000000.0,16.9944848434797,838.80995657438,1574.44732556286,0.00902867843803,0.027698598403931,0.305374143523194,21.418323858525,11.024895161477,11.023899849008302,7.532162798354077,0.8305146518302096,663357698677459.2,9.545509350654012,681629294068805.8,0.004183799516089656,1.0817474583571252e-05,3.16,35.8,2023-08-06 00:31:00,9.028678438031476e-05,0.5397531920482496,0.0,242.13001005592912,90,9.028678438031476e-05,-8.968829,21.049139,0.5397531920482496,0.063645415,5.640044e-06,0.3710963188587347,0.0,14965.55913244716,-0.4176732067943689,0.9085973213289309,1.9664131299071292,233.11218038974306,0.34365503778292533,0.7366751613611416,0.0,224.83123386068945,0.0,0.0,0.0,0 days,9.770097e-05,8.546109e-06,106238.875,0.56632006,-204.9107,0.08659124589546337,0.08659124589546337,0.9999999999999999,-4.359125698138116e-13,1.7721499e-12,8.697001e-16,5.0523594565700913e-14,1.3385749465118378e-14,5.0523594565700913e-14,7.48e-16,2.707256065843947e-14,1.3362373411177663e-12,1191.69580094349,14.965559132447162,2.048650986963405e-13,9.770097e-05,8.546109e-06,106238.875,0.56632006,-204.9107,0.08659124589546337,0.08659124589546337,0.08659124589546337,-4.359125698138116e-13,1.7721499e-12,8.697001e-16,5.0523594565700913e-14,1.3385749465118378e-14,5.0523594565700913e-14,7.48e-16,2.707256065843947e-14,1.3362373411177663e-12,1191.69580094349,14.965559132447162
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.4053733477088418,34610D,227.156,-10.728593,21.588642,264.0536292869081,65825.2354073274,0.43010811976097757,0.615034856948234,43.74643240505368,43.1088730001964,25.869382576947885,8.972920897623529e-05,24213.00100559291,0.5458698979742785,0.3645536033754473,0.8998346760154936,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.026477695272204,0.8259964300240243,0.8739512923529729,21.554235877521897,14.598374169442977,36.28235539,1450000000000000.0,17.082777662332,839.19621013277,1577.43086002246,0.00897292089762,0.0277550682111936,0.307517428474117,21.5544365000982,11.0796855599186,11.078691477695813,7.464694850576435,0.8321277317088448,669962294420519.0,9.57137532854601,682874004008518.6,0.004247897485388567,1.0932589056901802e-05,3.16,35.8,2023-08-06 00:32:00,8.972920897623532e-05,0.5458704478971793,0.0,242.13001005592912,91,8.972920897623532e-05,-10.728593,21.588642,0.5458704478971793,0.07689079,7.1398567e-06,0.37133583016949856,0.0,14773.996369668335,-0.42052667694634577,0.907280173913474,1.9671491112834292,233.11616632569778,0.34704905664027386,0.7194916920955149,0.0,224.8507815768155,0.0,0.0,0.0,0 days,9.770638e-05,8.482184e-06,106251.234,0.586006,-208.32347,0.24223783053533707,0.24223783053533707,1.0,-4.3583906799176786e-13,1.770106e-12,8.6477257e-16,1.413390673835256e-13,3.74464517398716e-14,1.413390673835256e-13,7.480000000000001e-16,4.1572493815383664e-14,1.3342669605927556e-12,1192.3381967909668,14.773996369668335,2.0915475373655054e-13,9.770638e-05,8.482184e-06,106251.234,0.586006,-208.32347,0.24223783053533707,0.24223783053533707,0.24223783053533707,-4.3583906799176786e-13,1.770106e-12,8.6477257e-16,1.413390673835256e-13,3.74464517398716e-14,1.413390673835256e-13,7.480000000000001e-16,4.1572493815383664e-14,1.3342669605927556e-12,1192.3381967909668,14.773996369668335
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.4042771774250874,34610D,226.95953,-11.821207,22.035349,264.2333808652438,65781.48897492235,0.430264446282263,0.610400746119448,43.33449022570788,42.7704947330878,0.0,8.968380771500025e-05,24184.291956449648,0.5578707378909761,0.361120751880899,0.8897928667328079,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.036692842120114,0.8267621505203463,0.8749247232834446,21.3852079294495,14.418745491881094,36.28235539,1450000000000000.0,16.9964931410328,837.958674669395,1573.37624142374,0.0089683807715,0.0276583744088105,0.305200373059724,21.3852473665439,11.0346460912216,11.033656550889097,7.502061415770179,0.8269065594414148,664330591269459.4,9.570856970315194,682730150877076.9,0.004197770652856348,1.0816776949353542e-05,3.16,35.8,2023-08-06 00:33:00,8.968380771500026e-05,0.557871274365024,0.0,241.84291956449655,92,8.968380771500026e-05,-11.821207,22.035349,0.557871274365024,0.09071877,8.792778e-06,0.3712166117542057,0.0,14496.892434411324,-0.42133821550374434,0.9069035826129039,1.965355725451302,233.1064513756877,0.35399427918814896,0.697027133643629,0.0,224.87450237682427,0.0,0.0,0.0,0 days,9.718342e-05,8.571644e-06,106337.41,0.60027784,-210.14046,0.16946529056289572,0.16946529056289572,1.0,-4.353669447733281e-13,1.7695774e-12,8.7166837e-16,9.811885848547272e-14,2.481820490470455e-14,9.811885848547272e-14,7.480000000000001e-16,3.466342174898786e-14,1.3342104619898853e-12,1192.9766652348812,14.496892434411324,2.0512063626437448e-13,9.718342e-05,8.571644e-06,106337.41,0.60027784,-210.14046,0.16946529056289572,0.16946529056289572,0.3032397317512936,-4.353669447733281e-13,1.7695774e-12,8.7166837e-16,9.811885848547272e-14,2.481820490470455e-14,9.811885848547272e-14,7.480000000000001e-16,3.466342174898786e-14,1.3342104619898853e-12,1192.9766652348812,14.496892434411324
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.4031457656853887,34610D,226.80478,-12.919,22.621254,264.5499538767714,65738.15448469664,0.43077137788308134,0.610121151824916,43.2955708896833,42.750054182605,0.0,9.327231536739647e-05,24184.291956449648,0.5910208203173382,0.3607964240806942,0.8871107318196437,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.156306296888305,0.8356823977473643,0.8762717102417351,21.375001322816743,14.382818927904491,36.28235539,1450000000000000.0,17.0111661639438,837.688197024591,1570.86858739987,0.00932723153674,0.0276224425224265,0.305060575912458,21.3750270913025,11.0439392050425,11.04290920733234,7.576919992260361,0.825748416444036,664008087764184.0,9.597926882165378,684032748661895.9,0.004137271016038484,1.0806175888353986e-05,3.16,35.8,2023-08-06 00:34:00,9.327231536739649e-05,0.5910210520777861,0.0,241.84291956449655,93,9.327231536739649e-05,-12.919,22.621254,0.5910210520777861,0.10453896,1.0388989e-05,0.37146989464651936,0.0,14266.920039254208,-0.4239924543474804,0.9056657212550333,1.9671120786797938,233.11596579565236,0.3744591374276554,0.6764021516834043,0.0,224.98109552984195,0.0,0.0,0.0,0 days,9.916735e-05,8.335646e-06,106341.414,0.621145,-209.16399,0.19064421774015164,0.19064421774015164,1.0,-4.3533841260958374e-13,1.7685606e-12,8.534769e-16,1.1117600225396088e-13,2.5221144738166256e-14,1.1117600225396088e-13,7.480000000000001e-16,3.6721525530964476e-14,1.33322217329269e-12,1193.604333319001,14.266920039254208,2.019220889630783e-13,9.916735e-05,8.335646e-06,106341.414,0.621145,-209.16399,0.19064421774015164,0.19064421774015164,0.40556976492312663,-4.3533841260958374e-13,1.7685606e-12,8.534769e-16,1.1117600225396088e-13,2.5221144738166256e-14,1.1117600225396088e-13,7.480000000000001e-16,3.6721525530964476e-14,1.33322217329269e-12,1193.604333319001,14.266920039254208
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.4019841582634039,34610D,226.66707,-13.853238,23.286053,264.70662744923254,65694.85891380697,0.43079973878301003,0.62115262374666,44.18009168226179,43.5001124124824,51.67266076556634,9.938971493676988e-05,24184.291956449648,0.6402457719093528,0.3681674306855149,0.9033961550330678,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.002352019349306,0.8240828808203609,0.8770569849741406,21.750186303420804,14.707017146112328,36.28235539,1450000000000000.0,17.2190448192177,839.221622960192,1580.32038699416,0.00993897149368,0.0278121699127094,0.31057631187333,21.7500562062412,11.1669212739638,11.165811507141068,7.390350868052388,0.8322338612698111,680577811119810.9,9.613741283752452,684793714937303.0,0.004317202195562112,1.1106309547430396e-05,3.16,35.8,2023-08-06 00:35:00,9.938971493676991e-05,0.6402459129411158,0.0,241.84291956449655,94,9.938971493676991e-05,-13.853238,23.286053,0.6402459129411158,0.11576674,1.1684929e-05,0.3716955785943102,0.0,14196.992025579999,-0.425382483742587,0.9050136698000687,1.967220471026959,233.11655272639186,0.4050982580246088,0.6582385076574997,0.0,225.13260628574776,0.0,0.0,0.0,0 days,0.00010257878,7.903325e-06,106342.38,0.643802,-205.79738,0.39578126302206074,0.39578126302206074,0.9999999999999999,-4.353263120368877e-13,1.7680289e-12,8.2015214e-16,2.3272772371839376e-13,5.702137984772985e-14,2.3272772371839376e-13,7.48e-16,5.61297213901418e-14,1.3327025714414539e-12,1194.2258980056936,14.196992025579998,2.1442982904660366e-13,0.00010257878,7.903325e-06,106342.38,0.643802,-205.79738,0.39578126302206074,0.39578126302206074,0.40107398043551495,-4.353263120368877e-13,1.7680289e-12,8.2015214e-16,2.3272772371839376e-13,5.702137984772985e-14,2.3272772371839376e-13,7.48e-16,5.61297213901418e-14,1.3327025714414539e-12,1194.2258980056936,14.196992025579998
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.4007900532518043,34610D,226.71469,-13.709973,23.490585,264.66940989322933,65650.6788221247,0.4308368243262825,0.607568172809674,43.07751748372206,42.5584224537206,-25.85214255562954,0.0001005322240598,24126.95654698515,0.6423983583358057,0.3589793123643505,0.883582360228623,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.136920981815312,0.8341494542006678,0.8768415523012273,21.279078441233047,14.305615520850694,36.28235539,1450000000000000.0,16.9527121980113,837.251362731416,1569.61048759287,0.010053222406,0.0275926282598712,0.303784086404837,21.2792112268603,11.0096103765019,11.008503667144671,7.58737235152814,0.8238779602811168,660853334944385.5,9.569248133794025,682415020953791.2,0.00411941468887363,1.0746198188356816e-05,3.16,35.8,2023-08-06 00:36:00,0.00010053222405983558,0.6423986099796757,0.0,241.2695654698515,95,0.00010053222405983558,-13.709973,23.490585,0.6423986099796757,0.114359096,1.1722195e-05,0.37073648639174134,0.0,14644.320323043288,-0.4272689619402875,0.9041245678348029,1.9626864527799508,233.09197712203613,0.4066506278428159,0.6676127086299605,0.0,225.11769226213718,0.0,0.0,0.0,0 days,0.000101881626,7.909035e-06,106497.01,0.63121104,-202.0404,0.4529998634119661,0.4529998634119661,1.0,-4.3448354711002614e-13,1.771686e-12,8.205923e-16,2.682756806353966e-13,2.151005650347957e-14,2.682756806353966e-13,7.48e-16,6.187633344045382e-14,1.33720248083621e-12,1194.8419104768946,14.644320323043289,2.0080704845040482e-13,0.000101881626,7.909035e-06,106497.01,0.63121104,-202.0404,0.4529998634119661,0.4529998634119661,0.4529998634119661,-4.3448354711002614e-13,1.771686e-12,8.205923e-16,2.682756806353966e-13,2.151005650347957e-14,2.682756806353966e-13,7.48e-16,6.187633344045382e-14,1.33720248083621e-12,1194.8419104768946,14.644320323043289
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.3995641068752519,34610D,226.89333,-14.182679,23.919453,266.2357396434992,65607.60130464098,0.4315413583985227,0.619646217280542,43.87330006632901,43.2196565034936,25.87443298168889,0.000106102494533,24155.610477000162,0.6644525922697219,0.365610833886075,0.9030683266968796,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.066599629196276,0.8288207783630647,0.8816834587811746,21.609878010368192,14.665806578078238,36.28235539,1450000000000000.0,17.1930526279114,840.170965413059,1579.59303483338,0.0106102494533,0.0277992407945798,0.309823108640271,21.6098282517468,11.1450205036059,11.143838114583271,7.448090674428576,0.8361985243140475,674779724390696.9,9.68718432731228,688208598344738.6,0.004279245173179102,1.1029890564061197e-05,3.16,35.8,2023-08-06 00:37:00,0.00010610249453302431,0.6644527271671112,0.0,241.55610477000167,96,0.00010610249453302431,-14.182679,23.919453,0.6644527271671112,0.11863523,1.2275745e-05,0.37088454592644754,0.0,14644.887941635961,-0.42905872925525923,0.9032765948754912,1.9674622484838058,233.1178618173904,0.42135063724476607,0.6874510854766416,0.0,225.2162316466487,0.0,0.0,0.0,0 days,0.000104917744,7.6039005e-06,106412.6,0.6407008,-197.31158,0.4192929549530058,0.4192929549530058,1.0000000000000002,-4.3493290496668674e-13,1.771934e-12,7.970715e-16,2.5009458115619903e-13,-3.814972743710064e-15,2.5009458115619903e-13,7.48e-16,5.894121991101792e-14,1.3370011862156724e-12,1195.4797344300544,14.644887941635961,2.1271299145213446e-13,0.000104917744,7.6039005e-06,106412.6,0.6407008,-197.31158,0.3363140563575542,0.4192929549530058,0.3363140563575542,-4.3493290496668674e-13,1.771934e-12,7.970715e-16,2.0004365200088372e-13,-2.2388085651197057e-15,2.0004365200088372e-13,7.48e-16,5.093307124616747e-14,1.3370011862156724e-12,1195.4797344300544,14.644887941635961
