,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2965204802014184,34610D,237.04573,-0.35386083,40.135864,256.9087358415509,63611.9409516869,0.44670130182209017,0.485518774454914,37.89491274538552,37.2299807406464,26.66257692089297,3.265055659774591e-05,25835.053215009153,0.0684744232087999,0.3157909395448793,0.8468542411785174,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.866033062231685,0.7396303481964827,0.832376834885764,18.61533199954684,13.1269598711331,35.54097968973375,1461138102175582.5,15.4349032552425,816.97495848401,1466.15655378208,0.00326505565977,0.0231995170319927,0.242759387227457,18.6149903703232,10.4639845257419,10.463642881977764,7.071839132001751,0.7406891496277556,284299563839809.6,0.4648657289832114,344421921036934.44,0.004198434154844259,3.521292717708896e-06,2.8440000000000003,35.8,2023-08-06 01:28:00,3.26505565977459e-05,0.06847444811367431,0.0,258.3505321500915,147,3.26505565977459e-05,-0.35386083,40.135864,0.06847444811367431,0.0034990944,4.5737923e-07,0.37968170632169806,0.0,14284.724369892661,-0.4775191414493038,0.878621345944611,2.3439741988483473,235.0020406765992,0.0479975871782141,inf,0.0,225.35561112621195,0.0,0.0,0.0,0 days,3.9048493e-05,1.838774e-06,103698.38,0.07600448,-274.15753,0.0,0.0,1.0,-4.4956721409418043e-13,1.8744969e-12,3.5267633e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9624762743052728e-14,1.4249297239155475e-12,1227.050143835317,14.284724369892661,1.7427619564467985e-13,3.9048493e-05,1.838774e-06,103698.38,0.07600448,-274.15753,0.0,0.0,0.0,-4.4956721409418043e-13,1.8744969e-12,3.5267633e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9624762743052728e-14,1.4249297239155475e-12,1227.050143835317,14.284724369892661
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.2936977267506253,34610D,236.80432,0.6601747,39.385708,253.98626164485268,63574.04603894152,0.44187474090599577,0.443849443360126,34.5827663601815,34.054387029468,-53.28499412815354,3.34758744445561e-05,25804.79633031101,0.0720031624929579,0.2881897196681792,0.7684460958325073,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.411772559386607,0.7055678746374968,0.8233275143053629,17.026533716646764,12.583316467623783,30.60395670981387,1535309762204092.5,14.4201747935811,804.361307010278,1435.06616484595,0.00334758744446,0.0224501276924,0.221924721680063,17.027193514734,9.88523204503602,9.884901139326583,7.141181994613491,0.6923514349378901,237225871516747.3,0.4648441988752069,344419130885337.44,0.00394172752134075,2.791118276296909e-06,2.8440000000000003,35.8,2023-08-06 01:29:00,3.34758744445561e-05,0.0720031993076116,0.0,258.04796330311007,148,3.34758744445561e-05,0.6601747,39.385708,0.0720031993076116,0.0007220012,5.2959503e-08,0.3796236526461336,0.0,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.320984188249317,234.89496590232622,0.050350679745911654,inf,0.0,225.26680339381065,0.0,0.0,0.0,0 days,3.624426e-05,1.7260909e-06,103842.6,0.07575761,-279.82623,0.0,0.0,0.9999999999999999,-4.4876954651576204e-13,1.8719284e-12,3.4399035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9593053983157357e-14,1.4231587413508334e-12,1227.6770130071716,14.149168754622176,1.4939183928353553e-13,3.624426e-05,1.7260909e-06,103842.6,0.07575761,-279.82623,0.0,0.0,0.0,-4.4876954651576204e-13,1.8719284e-12,3.4399035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9593053983157357e-14,1.4231587413508334e-12,1227.6770130071716,14.149168754622176
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.2908546972089666,34610D,236.74165,1.4666264,38.46698,250.59944263403304,63539.463272581335,0.4303817642049167,0.418785237181268,32.166928306479114,31.718567255169,-53.25227460513669,3.479315461412793e-05,25865.338820476758,0.0755297662246305,0.2680577358873259,0.7098459444244293,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.68086005176515,0.5008320556856498,0.8124562661173274,15.859134945185891,12.16514627466822,26.877304908020538,1591297338444164.0,13.5510103585512,791.974007469176,1449.54556266742,0.00347931546141,0.0221528205491612,0.209392618590634,15.8592836275845,9.45218773049479,9.45185887050772,5.302247129783918,0.6475165560147407,209468995470444.72,0.4655273770948461,344937549188378.0,0.005359079858992749,2.3273381281249085e-06,2.8440000000000003,35.8,2023-08-06 01:30:00,3.479315461412793e-05,0.07552978542491734,0.0,258.65338820476757,149,3.479315461412793e-05,1.4666264,38.46698,0.07552978542491734,0.00024090211,1.3832756e-08,0.38061504437219856,0.0,14072.054429183645,-0.48013084650833726,0.8771968822511782,2.279492695369652,234.69932462451862,0.05278402694381939,inf,0.0,225.09779532037845,0.0,0.0,0.0,0 days,3.440003e-05,1.6347517e-06,103757.28,0.075727895,-284.94626,0.0,0.0,1.0,-4.492397497336714e-13,1.8729215e-12,3.369496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959281375247757e-14,1.4236818570152535e-12,1228.3001223096328,14.072054429183645,1.917104530225412e-13,3.440003e-05,1.6347517e-06,103757.28,0.075727895,-284.94626,0.0,0.0,0.0,-4.492397497336714e-13,1.8729215e-12,3.369496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959281375247757e-14,1.4236818570152535e-12,1228.3001223096328,14.072054429183645
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.2879873556697162,34610D,236.72453,2.147706,37.551304,246.3164666718297,63507.29634427486,0.3890422679227264,0.243767246265948,19.40230332641,16.9795873217092,-1011.6368283460686,3.606553574880582e-05,25925.99627713964,0.0786231124288784,0.1616858610534166,0.4251401407882882,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.557518284822095,0.4915773709515323,0.7985994778080965,8.489908822319297,9.689714957385627,12.617644545259754,954281973932694.4,9.10878274181494,732.612385821293,1257.97858600215,0.00360655357488,0.0181889815884815,0.121883623132974,8.4897936608546,6.70095917905374,6.700717514086693,7.339796594687726,0.4618826483740747,67591085645488.98,0.4662412249433387,345482180184564.7,0.0028390343561353515,4.83019875702026e-07,2.8440000000000003,35.8,2023-08-06 01:31:00,3.606553574880582e-05,0.07862312942277087,0.0,259.2599627713964,150,3.606553574880582e-05,2.147706,37.551304,0.07862312942277087,3.271858e-05,1.8787223e-09,0.3815352250506747,0.0,13938.46206300375,-0.48127647460257805,0.876568853538679,2.13024072430563,233.96849382006891,0.054936506204821746,inf,0.0,224.4410656941504,0.0,0.0,0.0,0 days,3.3685457e-05,1.6010824e-06,103670.93,0.07468016,-287.55093,0.0,0.0,1.0,-4.497161444149038e-13,1.8743718e-12,3.3435427e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9602876187583136e-14,1.4246555323143092e-12,1228.9210073525157,13.93846206300375,5.915713308020418e-14,3.3685457e-05,1.6010824e-06,103670.93,0.07468016,-287.55093,0.0,0.0,0.0,-4.497161444149038e-13,1.8743718e-12,3.3435427e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9602876187583136e-14,1.4246555323143092e-12,1228.9210073525157,13.93846206300375
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.2850993315282747,34610D,238.77821,1.8882513,34.040592,240.82954617038155,63487.89404094844,0.3768894579651504,0.236534062779788,18.73695586801936,16.32474294156854,-931.8485944349223,3.84252629533215e-05,27100.55462966473,0.0700228316594637,0.1561412989001613,0.4031759358852764,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.280163480542376,0.4707709441075485,0.7774448911214041,8.162331148014395,9.541864076886482,11.231019182073496,888832903247114.5,8.88927929757586,727.63394468592,1250.96723235927,0.00384252629533,0.0179894776517023,0.118267031389894,8.16237147078427,6.57423376485325,6.573981157898608,7.164966551451982,0.4475127178007596,62783100184823.18,0.4754938916435152,352326976501489.25,0.0028812241483647093,4.217001608032646e-07,2.8440000000000003,35.8,2023-08-06 01:32:00,3.84252629533215e-05,0.07002292127750055,0.0,271.00554629664737,151,3.84252629533215e-05,1.8882513,34.040592,0.07002292127750055,1.6033632e-06,6.6539815e-11,0.3953902317165018,0.0,13387.890116427698,-0.48425826198298894,0.874925102909509,2.183324851811495,234.23347313770466,0.049931833756575,inf,0.0,224.66416159848657,0.0,0.0,0.0,0 days,3.650343e-05,1.5247977e-06,100795.08,0.06902378,-289.6411,0.0,0.0,1.0,-4.656208636382889e-13,1.9155276e-12,3.2847398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99252610204004e-14,1.449906695001247e-12,1229.5346289153201,13.387890116427698,5.928735057825262e-14,3.650343e-05,1.5247977e-06,100795.08,0.06902378,-289.6411,0.0,0.0,0.0,-4.656208636382889e-13,1.9155276e-12,3.2847398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99252610204004e-14,1.449906695001247e-12,1229.5346289153201,13.387890116427698
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.2822146797943747,34610D,240.61484,2.7690217,31.362724,234.65062362715983,63469.15708508043,0.36115827566370207,0.222104393571996,17.484329059483066,15.075837410224,-984.7339835878716,4.14014971728003e-05,28220.15301166464,0.0645364070014583,0.1457027421623589,0.3693761840907851,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.123463074032357,0.4590062100132794,0.7546015771112758,7.537210453630685,9.24937653339999,9.24963370149727,795311003376748.4,8.45417900642386,719.226329181974,1232.62779295387,0.00414014971728,0.0176427969341885,0.111052196785998,7.537918705112,6.29447797876077,6.294217388737345,7.296646615010475,0.4230990218210472,53845645213430.83,0.4841548142639794,358737727720130.25,0.002732031551182818,3.193385235437579e-07,2.8440000000000003,35.8,2023-08-06 01:33:00,4.14014971728003e-05,0.064536482966562,0.0,282.20153011664644,152,4.14014971728003e-05,2.7690217,31.362724,0.064536482966562,7.423174e-06,2.8254074e-10,0.4085821636522278,0.0,12940.623537726264,-0.4848089570821412,0.8746200747369836,2.217545215514983,234.401285187533,0.04686402980462511,inf,0.0,224.8057605294072,0.0,0.0,0.0,0 days,4.062171e-05,1.5220252e-06,98054.8,0.063729055,-291.09088,0.0,0.0,1.0,-4.807875229365811e-13,1.9534207e-12,3.2826029e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0220492026308007e-14,1.4726332115607867e-12,1230.1247588479064,12.940623537726264,5.361529516879492e-14,4.062171e-05,1.5220252e-06,98054.8,0.063729055,-291.09088,0.0,0.0,0.0,-4.807875229365811e-13,1.9534207e-12,3.2826029e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0220492026308007e-14,1.4726332115607867e-12,1230.1247588479064,12.940623537726264
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2793244614041757,34610D,242.398,3.8176758,29.986605,228.826531328954,63451.67275602094,0.3490332877924925,0.213377209125114,16.711971756198718,14.35347107941776,-1010.5636725974462,4.710774077759677e-05,29444.15627541902,0.0634790450483898,0.1392664313016559,0.3457978093337952,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.236554739802196,0.4674478154811368,0.7331604916948199,7.176759118374079,9.06552546776021,7.79905047783684,726843105369667.5,8.20724034508879,712.47441321145,1215.65019757364,0.00471077407776,0.0173933149947095,0.106688604562557,7.17673553970888,6.13388561036288,6.133596670480893,7.625815333019805,0.4036777774403378,47796515532833.35,0.4933374403423299,365530399956558.7,0.002530158741417893,2.5091593101259266e-07,2.8440000000000003,35.8,2023-08-06 01:34:00,4.710774077759677e-05,0.06347904067180697,0.0,294.4415627541903,153,4.710774077759677e-05,3.8176758,29.986605,0.06347904067180697,0.0,0.0,0.42316771919667934,0.0,12904.845558158388,-0.4861666206596479,0.8738661321715003,2.2706430280057455,234.65718937846304,0.0469173378735235,inf,0.0,225.0384912394012,0.0,0.0,0.0,0 days,4.6226658e-05,1.5702183e-06,95048.55,0.061089195,-292.21793,0.0,0.0,1.0,-4.974373375617475e-13,1.993931e-12,3.3197516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0534393306737446e-14,1.496493703577329e-12,1230.6957678303083,12.904845558158387,4.8475460597482766e-14,4.6226658e-05,1.5702183e-06,95048.55,0.061089195,-292.21793,0.0,0.0,0.0,-4.974373375617475e-13,1.993931e-12,3.3197516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0534393306737446e-14,1.496493703577329e-12,1230.6957678303083,12.904845558158387
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2764115875215367,34610D,244.19159,4.988851,29.909975,223.36407732067545,63434.960784264746,0.34566852661581055,0.218542301958232,17.0883066082595,14.9152473649305,-1036.2716057259902,5.5674159674737526e-05,30745.63335831328,0.0650145844975208,0.1424025550688291,0.34621541340967,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.1911439982041125,0.4639911131257831,0.7130257242264102,7.457287309139351,9.159114596198489,7.693397291730752,721856248047424.0,8.35676473040618,711.44244660142,1220.39463231232,0.00556741596747,0.0174907613726567,0.109271150979116,7.45762368246525,6.24736388834046,6.247016090969121,7.432971257563832,0.4008207270249722,49331296524148.6,0.5028035134862081,372529396248550.9,0.002634116370998995,2.538122758636252e-07,2.8440000000000003,35.8,2023-08-06 01:35:00,5.567415967473753e-05,0.06501460391611423,0.0,307.4563335831328,154,5.567415967473753e-05,4.988851,29.909975,0.06501460391611423,0.0,0.0,0.4386268268371631,0.0,12716.186574562853,-0.4890101395234065,0.8722780998301507,2.358833965635692,235.07075610851047,0.04891337286035731,inf,0.0,225.4213037909362,0.0,0.0,0.0,0 days,5.5814988e-05,1.8148351e-06,92088.11,0.06531093,-293.00076,0.0,0.0,1.0,-5.138457382260049e-13,2.0568924e-12,3.5083104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1158437881582413e-14,1.5430466801415379e-12,1231.2667768127108,12.716186574562853,5.329675721756246e-14,5.5814988e-05,1.8148351e-06,92088.11,0.06531093,-293.00076,0.0,0.0,0.0,-5.138457382260049e-13,2.0568924e-12,3.5083104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1158437881582413e-14,1.5430466801415379e-12,1231.2667768127108,12.716186574562853
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2734868682830214,34610D,246.0359,6.273453,30.388332,219.35168565203784,63417.872477656485,0.33488179265380646,0.215579011417854,16.69705884229144,14.51461340675992,-1034.6307732405587,6.901224591940799e-05,32129.4059030942,0.0697236063886262,0.1391421570190953,0.3316609217316797,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.039681281891072,0.4525592841719297,0.6975878825562245,7.256930819793055,9.07355394564462,6.634520590554762,671876997773698.5,8.26447343219347,707.786756911708,1216.33589673144,0.00690122459194,0.0173860541149512,0.107789505708927,7.25730670337996,6.19976821631039,6.1993403859071385,7.30702117284846,0.3908174723499381,46724388229847.73,0.51245497120087,379657332579260.7,0.0026782703838387364,2.228483392309735e-07,2.8440000000000003,35.8,2023-08-06 01:36:00,6.9012245919408e-05,0.06972358930217708,0.0,321.29405903094204,155,6.9012245919408e-05,6.273453,30.388332,0.06972358930217708,1.0131683e-05,4.192385e-10,0.45493218489329096,0.0,12499.586928362954,-0.4885516317400502,0.8725349867622125,2.4250494223627954,235.3723747001058,0.05342284440120235,inf,0.0,225.71143813529474,0.0,0.0,0.0,0 days,6.9721835e-05,2.0123052e-06,89128.28,0.072256655,-293.5207,0.0,0.0,1.0,-5.302624972441741e-13,2.1431498e-12,3.660527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2081588144998876e-14,1.6128873422871294e-12,1231.832127519783,12.499586928362955,5.587482539577337e-14,6.9721835e-05,2.0123052e-06,89128.28,0.072256655,-293.5207,0.0,0.0,0.0,-5.302624972441741e-13,2.1431498e-12,3.660527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2081588144998876e-14,1.6128873422871294e-12,1231.832127519783,12.499586928362955
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2705453614902641,34610D,247.51497,7.7740264,30.032026,215.24206127115005,63401.17541881419,0.31924262759307875,0.20651178215243,15.746051919928004,13.50787416257626,-1031.764531389495,8.682009079690245e-05,33563.18238101127,0.0789113309058565,0.1312170993327333,0.3050314276124127,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.08702965765319,0.4559987478564283,0.6824700787726122,6.7543219060979744,8.846706421260414,4.939346162075373,591864332536569.1,8.01772883545411,701.238606816687,1199.06188428244,0.00868200907969,0.0170801868790875,0.103255891076215,6.75393708128813,6.04536073329728,6.0448359200938455,7.55229036974052,0.3736270057879483,41054421630548.9,0.5221361676284847,386805429532663.8,0.0025180441138605396,1.678609826506032e-07,2.8440000000000003,35.8,2023-08-06 01:37:00,8.682009079690247e-05,0.07891129000797903,0.0,335.6318238101128,156,8.682009079690247e-05,7.7740264,30.032026,0.07891129000797903,0.00018391824,8.11821e-09,0.4723937150961413,0.0,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.4751081790358587,235.59560041227223,0.0613542437705064,inf,0.0,225.94291469358095,0.0,0.0,0.0,0 days,8.733994e-05,2.1001165e-06,86061.77,0.07550681,-293.83066,0.0,0.0,1.0,-5.472812916766533e-13,2.2342746e-12,3.728215e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051735998518008e-14,1.6869934226888063e-12,1232.3827092725592,12.295009084390792,5.263477958332834e-14,8.733994e-05,2.1001165e-06,86061.77,0.07550681,-293.83066,0.0,0.0,0.0,-5.472812916766533e-13,2.2342746e-12,3.728215e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051735998518008e-14,1.6869934226888063e-12,1232.3827092725592,12.295009084390792
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.26759034009936,34610D,248.7569,8.898305,28.502928,210.4590202101048,63385.42936689426,0.313912736151427,0.206725492193896,15.730231752023318,13.59827638852118,-1028.3857554106664,0.0001099293476463,35048.33357414719,0.0921602361580745,0.1310852646001943,0.2960687798286996,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.328663984756775,0.473954092953441,0.6656365842006231,6.798829511178091,8.847360739334313,4.354614208573172,564264835244132.6,8.06697978903935,697.919947266021,1190.12687741143,0.0109929347646,0.0169714567405185,0.103362746096948,6.79913819426059,6.09038738850121,6.08971794977964,7.793850808676364,0.3652263982970795,39817629518329.77,0.5319067218330256,394020597369672.9,0.0024030426917130534,1.488940094612945e-07,2.8440000000000003,35.8,2023-08-06 01:38:00,0.00010992934764631916,0.0921602122251899,0.0,350.483335741472,157,0.00010992934764631916,8.898305,28.502928,0.0921602122251899,0.0004132199,1.3961738e-08,0.4908340539994143,0.0,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.5646025985097873,235.98491415649892,0.07254139027849066,inf,0.0,226.33743446018053,0.0,0.0,0.0,0 days,0.000109400644,2.1250028e-06,82894.97,0.0873557,-294.4968,0.0,0.0,0.9999999999999999,-5.648674314130558e-13,2.3324595e-12,3.747398e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4101436049892902e-14,1.767592018995629e-12,1232.9254976116827,12.0083096065481,5.268522066673591e-14,0.000109400644,2.1250028e-06,82894.97,0.0873557,-294.4968,0.0,0.0,0.0,-5.648674314130558e-13,2.3324595e-12,3.747398e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4101436049892902e-14,1.767592018995629e-12,1232.9254976116827,12.0083096065481
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.2646299296017947,34610D,249.96468,8.614495,26.100445,206.1520822993734,63369.69913514224,0.3159362593976407,0.216658793397526,16.568297809109026,14.64321717561616,-1025.959199937039,0.0001559511448676,36586.25608468333,0.12110781887418,0.1380691484092419,0.3030684493217772,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.421614589292714,0.4806196360498546,0.6504375556513592,7.32061196919588,9.05741680455424,4.705474889080209,580825548821828.2,8.39667657794836,698.309483613976,1196.8273256838,0.0155951144868,0.0171011982864308,0.108329396698763,7.32160858780808,6.33460853937462,6.333620803959085,7.603981772390622,0.3661869504624151,42951749939947.39,0.541656110540934,401216267524624.0,0.0025180552251869793,1.623537273954708e-07,2.8440000000000003,35.8,2023-08-06 01:39:00,0.00015595114486763808,0.12110787841652029,0.0,365.8625608468333,158,0.00015595114486763808,8.614495,26.100445,0.12110787841652029,0.0,0.0,0.5098961953849049,0.0,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.6851632742521296,236.49079796265826,0.0964723746442196,inf,0.0,226.8862593219113,0.0,0.0,0.0,0 days,0.00020057143,1.5721586e-06,79990.695,0.13475,-295.0195,0.0,0.0,1.0000000000000002,-5.810094498736234e-13,2.470445e-12,3.3212474e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5642786518099705e-14,1.8894355221812984e-12,1233.4586587927645,12.00948256576093,6.184789134010503e-14,0.00020057143,1.5721586e-06,79990.695,0.13475,-295.0195,0.0,0.0,0.0,-5.810094498736234e-13,2.470445e-12,3.3212474e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5642786518099705e-14,1.8894355221812984e-12,1233.4586587927645,12.00948256576093
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2616451533751037,34610D,251.64536,7.2453327,24.220905,203.18377013270413,63353.130837333134,0.3102369800901688,0.220558611585374,16.749185662927946,14.8517286653132,-1052.4158095892835,0.0002477338643477,38178.372603429336,0.1703268883596681,0.1395765471910662,0.3002805337276654,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.087143260516186,0.455027753015948,0.6389277735545298,7.425473303915638,9.100984486023998,4.310459832081219,562180737415820.0,8.5021025455036,696.840201499696,1203.89871946906,0.0247733864348,0.0171414404176015,0.110279305792687,7.4258643326566,6.43349118312411,6.431897784230934,7.099322272014673,0.3625638684990251,43497913530576.64,0.5512771839133219,408309824745582.4,0.002769528801179045,1.577383306397806e-07,2.8440000000000003,35.8,2023-08-06 01:40:00,0.0002477338643477353,0.17032699003219035,0.0,381.7837260342934,159,0.0002477338643477353,7.2453327,24.220905,0.17032699003219035,8.689918e-05,3.1518224e-09,0.5285315705539818,0.0,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.7790808439944406,236.87114834544263,0.13795249846667643,inf,0.0,227.3919775099345,0.0,0.0,0.0,0 days,0.00028859303,1.0962158e-06,76973.49,0.1720963,-295.51794,0.0,0.0,1.0,-5.977888577837609e-13,2.617028e-12,2.9543747e-16,0.0,0.0,0.0,7.480000000000001e-16,2.729354420283229e-14,2.0192389795605218e-12,1233.9922784099424,11.781918294213503,7.400633150860897e-14,0.00028859303,1.0962158e-06,76973.49,0.1720963,-295.51794,0.0,0.0,0.0,-5.977888577837609e-13,2.617028e-12,2.9543747e-16,0.0,0.0,0.0,7.480000000000001e-16,2.729354420283229e-14,2.0192389795605218e-12,1233.9922784099424,11.781918294213503
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2586508986879392,34610D,254.15413,6.3330984,23.804441,200.99718948492887,63336.381651670206,0.2870289977330768,0.203346136658278,15.088210884770769,12.8061962444456,-1001.4652402134514,0.0003745213282595,39869.12713248813,0.2112510150434582,0.125735090706423,0.2683005588185239,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.157729102279399,0.4595234817885066,0.6289246130921753,6.4036106924568905,8.455902636905424,1.9569071409644805,451092450317724.1,8.00110122508565,689.323469327816,1178.48052315693,0.037452132826,0.0166910498995258,0.101673068329139,6.4030981222228,6.09147231247733,6.089191780283751,7.583995227040881,0.3442337089987579,35464294232011.71,0.5610468980117956,415507800905467.5,0.002459485393965374,9.99136924303025e-08,2.8440000000000003,35.8,2023-08-06 01:41:00,0.00037452132825956157,0.21125116913617784,0.0,398.69127132488137,160,0.00037452132825956157,6.3330984,23.804441,0.21125116913617784,0.00025224246,2.1586628e-09,0.5464897302910791,0.0,11610.347795912568,-0.516428175990725,0.8563305080650184,2.8079929835382362,236.98594948804313,0.17539015469113406,inf,0.0,227.64637166482748,0.0,0.0,0.0,0 days,0.00037468746,7.0980457e-07,73761.18,0.20371068,-296.05765,0.0,0.0,0.9999999999999999,-6.156611869205825e-13,2.777274e-12,2.656516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.911461895236839e-14,2.161612872672005e-12,1234.5154085019713,11.610347795912569,6.4864838608757e-14,0.00037468746,7.0980457e-07,73761.18,0.20371068,-296.05765,0.0,0.0,0.0,-6.156611869205825e-13,2.777274e-12,2.656516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.911461895236839e-14,2.161612872672005e-12,1234.5154085019713,11.610347795912569
