,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
78,78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4167639823331013,34610D,232.15488,4.069896,2.813451,250.86299789157368,66380.32034727655,0.41657714111395855,0.550383956177662,39.529003593719295,39.5239639337846,-26.429664124880816,3.093758903490289e-05,24213.00100559291,0.1050543513303302,0.3294083632809941,0.8675762880366739,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.138556227916638,0.7600780546077613,0.8213058615082567,19.76158114994165,13.506277958098597,36.28235538999999,1450000000000000.0,15.4776412877898,837.058136166643,1567.32688004419,0.00309375890349,0.0273398529068942,0.275191978088831,19.7619819668923,10.0655983419515,10.06528694624044,7.554573003036355,0.8230505943335112,525534037731854.56,6.8796876928095925,532603408793649.2,0.004036183099336156,8.17653111307617e-06,3.0968000000000004,35.8,2023-08-06 00:19:00,3.093758903490289e-05,0.10505442320466733,0.0,242.13001005592912,78,3.093758903490289e-05,4.069896,2.813451,0.10505442320466733,9.814748e-05,5.0070774e-09,0.3633400333345679,0.0,15145.373669258683,-0.3464961916869295,0.9380513787349043,1.957978280280821,233.06640432647023,0.07016326786987781,0.9952816478341419,0.0,223.67431535931405,0.0,0.0,0.0,0 days,3.70823e-05,1.4415789e-05,106033.56,0.13524964,-185.70515,0.0,0.0,1.0,-4.3709418480752075e-13,1.8076038e-12,1.3221546e-15,0.0,-0.0,0.0,7.48e-16,1.9886778655423197e-14,1.3705095429083228e-12,1184.1944462630145,15.145373669258683,1.826711401526836e-13,3.70823e-05,1.4415789e-05,106033.56,0.13524964,-185.70515,0.0,0.0,0.0,-4.3709418480752075e-13,1.8076038e-12,1.3221546e-15,0.0,-0.0,0.0,7.48e-16,1.9886778655423197e-14,1.3705095429083228e-12,1184.1944462630145,15.145373669258683
79,79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4159882093219124,34610D,231.90068,3.1708362,4.2203755,251.78246042549995,66340.79134368282,0.4176423564989746,0.555596511167084,39.97188063694412,39.8542348618096,-26.38736752241947,3.4675176066311896e-05,24241.73764469953,0.1213601018351103,0.3330990053078677,0.8736113316779995,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.257703111978072,0.7689720457369116,0.8247677681910071,19.927022501258595,13.648814644131432,36.28235539,1450000000000000.0,15.6146700334037,837.636399440357,1568.11297475768,0.00346751760663,0.0273732971516167,0.277798255583542,19.9271174309048,10.1485127657387,10.14816087647356,7.580919778140029,0.8255266272846945,532086184375455.1,6.951712563047964,536502767593895.0,0.00403321496679688,8.287334738280997e-06,3.0968000000000004,35.8,2023-08-06 00:20:00,3.4675176066311896e-05,0.12136016298895272,0.0,242.41737644699538,79,3.4675176066311896e-05,3.1708362,4.2203755,0.12136016298895272,0.0006631182,4.528945e-08,0.3641700061404299,0.0,15179.510115434292,-0.39452500818444264,0.9188852038840681,1.9638940652660093,233.09852761256812,0.08085033615881294,0.99183850573624,0.0,223.74212781509877,0.0,0.0,0.0,0 days,4.1312902e-05,1.6231885e-05,105962.31,0.15959093,-187.07185,0.0,0.0,1.0000000000000002,-4.3747152682890696e-13,1.804349e-12,1.4621453e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9979552206071227e-14,1.3668774526483384e-12,1184.7470545402296,15.179510115434292,1.8377723373744405e-13,4.1312902e-05,1.6231885e-05,105962.31,0.15959093,-187.07185,0.0,0.0,0.0,-4.3747152682890696e-13,1.804349e-12,1.4621453e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9979552206071227e-14,1.3668774526483384e-12,1184.7470545402296,15.179510115434292
80,80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.415285847972252,34610D,231.51677,2.2703748,6.1236515,252.46154860939515,66300.81946304589,0.4191446260645441,0.563057765773036,40.652448420379336,40.42569682304,0.0,3.958694224183656e-05,24270.50189404938,0.1449532551271731,0.3387704035031611,0.8827112226568062,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.555856337580638,0.7912713512433989,0.8276776893659566,20.21226220019045,13.86116214581478,36.28235539,1450000000000000.0,15.8179223059911,838.51075781533,1567.59004336569,0.00395869422418,0.02742366979659,0.281528882886518,20.21284841152,10.2659084278182,10.265502047981544,7.7120215590012915,0.8292651319553691,541854261240088.94,7.015393622894535,539960308746953.3,0.003960651840418345,8.452980476627717e-06,3.0968000000000004,35.8,2023-08-06 00:21:00,3.958694224183656e-05,0.1449532685424251,0.0,242.70501894049386,80,3.958694224183656e-05,2.2703748,6.1236515,0.1449532685424251,0.001064332,7.419262e-08,0.36520671253031917,0.0,14924.020140497205,-0.39768380208649234,0.9175225302727076,1.9713179499412639,233.1387190912144,0.09620289733331104,0.9848069929786468,0.0,223.83475419769647,0.0,0.0,0.0,0 days,4.6726847e-05,1.7935065e-05,105891.08,0.19483088,-189.1179,0.0,0.0,0.9999999999999999,-4.378482617042173e-13,1.799489e-12,1.593432e-15,0.0,0.0,0.0,7.48e-16,2.004276240663303e-14,1.3616407947504191e-12,1185.3773648662566,14.924020140497205,1.8219372914130312e-13,4.6726847e-05,1.7935065e-05,105891.08,0.19483088,-189.1179,0.0,0.0,0.0,-4.378482617042173e-13,1.799489e-12,1.593432e-15,0.0,0.0,0.0,7.48e-16,2.004276240663303e-14,1.3616407947504191e-12,1185.3773648662566,14.924020140497205
81,81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.4145498704547974,34610D,230.87564,1.2905649,8.709733,252.8403684609156,66260.1670146255,0.42061126534878335,0.586871946262872,42.70756016171581,42.2195633179856,26.248520416041146,5.028759987692644e-05,24270.50189404938,0.1982353292951405,0.355896334680965,0.9183423964789662,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.678710746245024,0.8003662992351682,0.8300696765178701,21.10993907478359,14.585456420327832,36.28235539,1450000000000000.0,16.3324848159506,841.738562876303,1581.32352055229,0.00502875998769,0.0277739682678421,0.293435973131436,21.1097816589928,10.5651439614839,10.564612692467966,7.580945857315727,0.8427902810400161,576159606780554.1,7.05457706554478,542031863499342.9,0.004132474482893742,9.038858502462827e-06,3.0968000000000004,35.8,2023-08-06 00:22:00,5.028759987692644e-05,0.19823535225111835,0.0,242.70501894049386,81,5.028759987692644e-05,1.2905649,8.709733,0.19823535225111835,0.0025541468,1.6745093e-07,0.3662208731390545,0.0,15063.099855800629,-0.3994032846128889,0.9167753357504965,1.9763262983235181,233.16575773197007,0.1307356755778059,0.9685556643912913,0.0,223.98808834396877,0.0,0.0,0.0,0 days,5.5750283e-05,1.7477092e-05,105905.7,0.24823533,-190.42883,0.0,0.0,1.0,-4.377638373834442e-13,1.7926761e-12,1.55813e-15,0.0,0.0,0.0,7.48e-16,1.9919990101665018e-14,1.3549123135893517e-12,1185.9993459459458,15.063099855800628,1.971587111576471e-13,5.5750283e-05,1.7477092e-05,105905.7,0.24823533,-190.42883,0.0,0.0,0.0,-4.377638373834442e-13,1.7926761e-12,1.55813e-15,0.0,0.0,0.0,7.48e-16,1.9919990101665018e-14,1.3549123135893517e-12,1185.9993459459458,15.063099855800628
82,82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4137813967646017,34610D,230.10335,0.5060322,11.422803,254.08853480013465,66217.4594544638,0.42218763948794313,0.59442138757967,43.40325042575709,42.7120851758686,0.0,5.925362353279893e-05,24241.73764469953,0.2551268004901776,0.3616937535479758,0.9242780711766948,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.782561406787174,0.8080531996747209,0.8355660771050353,21.356713905386588,14.766468894370872,36.28235539,1450000000000000.0,16.5246147300826,841.577657554672,1582.39234467774,0.00592536235328,0.0278097459306414,0.297210693789835,21.3560425879343,10.6872854765049,10.686652253635437,7.567256829837247,0.8421119833606022,587612107727173.8,7.128855960902145,545867769812234.1,0.004155066945454197,9.215979196396172e-06,3.0968000000000004,35.8,2023-08-06 00:23:00,5.925362353279893e-05,0.25512674318315337,0.0,242.41737644699538,82,5.925362353279893e-05,0.5060322,11.422803,0.25512674318315337,0.0068043508,5.077548e-07,0.3670145265576093,0.0,15142.502711863204,-0.4017406668895637,0.9157534802375192,1.9793847340864468,233.18223954800888,0.1669788577824192,0.9400770272500127,0.0,224.14245858983566,0.0,0.0,0.0,0 days,6.288153e-05,1.624119e-05,106007.7,0.3079878,-190.85587,0.0,0.0,0.9999999999999999,-4.372093824669905e-13,1.7867252e-12,1.4628626e-15,0.0,0.0,0.0,7.480000000000001e-16,1.975456835812288e-14,1.3495158231047035e-12,1186.627611017946,15.142502711863203,1.9998696242752042e-13,6.288153e-05,1.624119e-05,106007.7,0.3079878,-190.85587,0.0,0.0,0.0,-4.372093824669905e-13,1.7867252e-12,1.4628626e-15,0.0,0.0,0.0,7.480000000000001e-16,1.975456835812288e-14,1.3495158231047035e-12,1186.627611017946,15.142502711863203
83,83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.4129810300642555,34610D,229.37581,-0.2563651,14.014826,254.86284543174264,66174.05620403803,0.4231022989928163,0.600616575297066,43.9448246111597,43.1193367863768,26.0916964016593,6.837269229568127e-05,24241.73764469953,0.3204405960839971,0.3662068717596642,0.9258179987915331,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.745886665095233,0.8052067746797457,0.8394404818624477,21.55956283387818,14.870355626729443,36.28235538999999,1450000000000000.0,16.6770679867606,840.833965339824,1584.17951729447,0.00683726922957,0.0278269797750623,0.300308287648533,21.5596683931884,10.7919828194097,10.791244992936312,7.468504344778447,0.8389769428385356,597729452229459.1,7.193537407844364,549286110564247.2,0.004234757046113392,9.362616759102526e-06,3.0968000000000004,35.8,2023-08-06 00:24:00,6.837269229568127e-05,0.32044068018506244,0.0,242.41737644699538,83,6.837269229568127e-05,-0.2563651,14.014826,0.32044068018506244,0.011674099,9.56973e-07,0.3681786325226268,0.0,15095.788491175912,-0.4032567861870992,0.9150868616661766,1.9825386011323156,233.1992120561811,0.20822794687593119,0.9024750797110497,0.0,224.3222687105414,0.0,0.0,0.0,0 days,7.0338836e-05,1.4524813e-05,106029.5,0.36680624,-190.3107,0.0,0.0,1.0,-4.3708593694325584e-13,1.7811232e-12,1.3305585e-15,0.0,0.0,0.0,7.48e-16,1.9551042363679554e-14,1.344037218586699e-12,1187.2628762829102,15.095788491175911,2.0511071956663028e-13,7.0338836e-05,1.4524813e-05,106029.5,0.36680624,-190.3107,0.0,0.0,0.0,-4.3708593694325584e-13,1.7811232e-12,1.3305585e-15,0.0,0.0,0.0,7.48e-16,1.9551042363679554e-14,1.344037218586699e-12,1187.2628762829102,15.095788491175911
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.4121456798926861,34610D,228.74564,-0.81678903,16.126766,256.17036293926583,66130.11137942687,0.42443525010709227,0.593671442765148,43.21980664910112,42.5367810893206,-26.03262053076026,7.635992889549011e-05,24213.00100559291,0.3848571553495516,0.360165055409176,0.9038067344388946,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.90106977536747,0.8167478282396284,0.8449085002966638,21.2683609748503,14.510030424363435,36.28235538999999,1450000000000000.0,16.5862370934219,838.283276371373,1574.07079003693,0.00763599288955,0.0276016814584581,0.296835721382574,21.2683905446603,10.7542622658452,10.753441133844838,7.602858936632065,0.8282964531916186,587689669128473.4,7.268999552065324,553182920757456.06,0.0040942646623273885,9.164236689263743e-06,3.0968000000000004,35.8,2023-08-06 00:25:00,7.635992889549011e-05,0.3848571084817176,0.0,242.13001005592912,84,7.635992889549011e-05,-0.81678903,16.126766,0.3848571084817176,0.015871694,1.3756605e-06,0.36875527698793564,0.0,14618.513750671886,-0.4056400883914356,0.9140328870942163,1.9847880543241794,233.21130287778354,0.24853924360110874,0.8603551384192669,0.0,224.50027607125782,0.0,0.0,0.0,0 days,7.698861e-05,1.21646035e-05,106129.96,0.41786528,-188.55966,0.0,0.0,1.0,-4.3653895036337006e-13,1.7777376e-12,1.1486257e-15,0.0,0.0,0.0,7.48e-16,1.9332208103466288e-14,1.3411986443668956e-12,1187.8985549097183,14.618513750671886,1.9559890888800367e-13,7.698861e-05,1.21646035e-05,106129.96,0.41786528,-188.55966,0.0,0.0,0.0,-4.3653895036337006e-13,1.7777376e-12,1.1486257e-15,0.0,0.0,0.0,7.48e-16,1.9332208103466288e-14,1.3411986443668956e-12,1187.8985549097183,14.618513750671886
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.4112744991931235,34610D,228.33856,-1.5609244,17.566301,257.5294199065683,66086.89157277778,0.42553685401199975,0.605169879364018,44.01348110268333,43.2437685736128,25.99307381592412,8.417052319064783e-05,24241.73764469953,0.4455829081084351,0.3667790091890277,0.9147347180696828,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.876673269381758,0.8148349999239742,0.8501477689060228,21.622025969999523,14.766735667846785,36.28235538999999,1450000000000000.0,16.8402781831846,839.478242086891,1580.69353400268,0.00841705231906,0.0277345820617549,0.302584939682009,21.6218842868064,10.9100234143879,10.909105189296575,7.477728107486508,0.8333055592276924,604054543683420.6,7.375435628721268,558895960978417.75,0.004223080471571933,9.439405627236749e-06,3.0968000000000004,35.8,2023-08-06 00:26:00,8.417052319064784e-05,0.4455831779967845,0.0,242.41737644699538,85,8.417052319064784e-05,-1.5609244,17.566301,0.4455831779967845,0.022993904,1.8975355e-06,0.36985111958124756,0.0,14866.979966124401,-0.4072916234872729,0.9132981623966522,1.9909676591980534,233.24445598185213,0.2866048091905967,0.8257443000599826,0.0,224.69466386280374,0.0,0.0,0.0,0 days,8.363208e-05,1.0882523e-05,106070.29,0.46612114,-186.51224,0.0,0.0,1.0000000000000002,-4.368539731852282e-13,1.7748268e-12,1.0497987e-15,0.0,0.0,0.0,7.48e-16,1.919144583905257e-14,1.3379728590146533e-12,1188.5177080488995,14.8669799661244,2.05165916847729e-13,8.363208e-05,1.0882523e-05,106070.29,0.46612114,-186.51224,0.0,0.0,0.0,-4.368539731852282e-13,1.7748268e-12,1.0497987e-15,0.0,0.0,0.0,7.48e-16,1.919144583905257e-14,1.3379728590146533e-12,1188.5177080488995,14.8669799661244
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.4103717124930921,34610D,228.05128,-2.3260841,18.340462,258.3949377945379,66042.87809167508,0.42632206344621215,0.601307390025208,43.5861261130671,42.9028606616198,0.0,8.882098286099803e-05,24213.00100559291,0.4858537904549153,0.3632177176088925,0.903644437767268,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.959486617994964,0.8209880639765599,0.8535420753748,21.4509856728394,14.576465295131516,36.28235539,1450000000000000.0,16.7863241603775,838.343072385115,1575.58356600083,0.0088820982861,0.027621073053876,0.300653695012604,21.4514303308099,10.8849389893784,10.883972264264456,7.551974308031293,0.8285524903758993,598171823930383.6,7.416978989603166,560999479582354.9,0.004147849307771386,9.328710069469738e-06,3.0968000000000004,35.8,2023-08-06 00:27:00,8.882098286099803e-05,0.4858546466896842,0.0,242.13001005592912,86,8.882098286099803e-05,-2.3260841,18.340462,0.4858546466896842,0.027284734,2.1689546e-06,0.3698780460165916,0.0,14725.876578175375,-0.4099350390746963,0.9121147207116149,1.991337377705411,233.24643660503972,0.3116254600977671,0.8001105456854254,0.0,224.80786315713524,0.0,0.0,0.0,0 days,8.859892e-05,9.86356e-06,106170.72,0.4948933,-186.03735,0.0,0.0,1.0,-4.363067063178856e-13,1.7752125e-12,9.712536e-16,0.0,0.0,0.0,7.48e-16,1.9125028581543137e-14,1.3389057645912907e-12,1189.1453298594051,14.725876578175376,2.003644982126115e-13,8.859892e-05,9.86356e-06,106170.72,0.4948933,-186.03735,0.0,0.0,0.0,-4.363067063178856e-13,1.7752125e-12,9.712536e-16,0.0,0.0,0.0,7.48e-16,1.9125028581543137e-14,1.3389057645912907e-12,1189.1453298594051,14.725876578175376
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.409436849313734,34610D,227.80594,-3.4843397,19.064753,259.47646687237733,65999.29196556202,0.4272303988539921,0.607226074076264,43.96236552557086,43.236495370259,25.94360177644934,9.287154618759244e-05,24213.00100559291,0.5229837261806809,0.3663530460464238,0.9089782309141932,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.00184037770785,0.824116270401302,0.8575761007905472,21.61819966290816,14.70271322859849,36.28235538999999,1450000000000000.0,16.9240657173889,839.093179841501,1578.2310355869,0.00928715461876,0.0276827950823557,0.303613037038132,21.6182476851295,10.9675715958193,10.966553115075154,7.524102992864523,0.8316974545343669,606260854508574.0,7.487174564040174,564706253546825.8,0.004187867360585195,9.46747604559708e-06,3.0968000000000004,35.8,2023-08-06 00:28:00,9.287154618759245e-05,0.5229840445956631,0.0,242.13001005592912,87,9.287154618759245e-05,-3.4843397,19.064753,0.5229840445956631,0.032298237,2.4707542e-06,0.3702763933108268,0.0,14847.406194631509,-0.41165716362684696,0.9113387842260964,1.9945023383166585,233.2633783488149,0.33463120207101327,0.774878408504523,0.0,224.92856754054245,0.0,0.0,0.0,0 days,9.3557115e-05,9.1289585e-06,106190.27,0.52193344,-187.36087,0.0,0.0,0.9999999999999999,-4.3619485170331105e-13,1.7748645e-12,9.146281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9065334519293523e-14,1.3386697249409297e-12,1189.770691096054,14.847406194631509,2.0425280143981152e-13,9.3557115e-05,9.1289585e-06,106190.27,0.52193344,-187.36087,0.0,0.0,0.0,-4.3619485170331105e-13,1.7748645e-12,9.146281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9065334519293523e-14,1.3386697249409297e-12,1189.770691096054,14.847406194631509
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.4084694708377308,34610D,227.61244,-4.8976893,19.578957,261.3710948910139,65955.32960003645,0.4281143031876138,0.61011536814798,43.92937275015676,43.2165452844028,25.92831102527457,9.378761447414109e-05,24184.291956449648,0.5397641102478369,0.3660781062513063,0.9085141609588564,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.874191995851136,0.8145445351622106,0.8642050314461667,21.608290424066787,14.705341499517262,36.28235539,1450000000000000.0,16.9853215192217,839.497049024815,1581.28212638732,0.00937876144741,0.0277046142444818,0.30505768407399,21.6082726422014,11.0110785655408,11.010045959594995,7.407572539670058,0.8333841011400841,609391137520392.1,7.586616811854236,569865594106163.5,0.004289327985421096,9.523113009581556e-06,3.0968000000000004,35.8,2023-08-06 00:29:00,9.378761447414105e-05,0.5397648014225553,0.0,241.84291956449655,88,9.378761447414105e-05,-4.8976893,19.578957,0.5397648014225553,0.03682975,2.8133518e-06,0.37015177084313583,0.0,15067.863383810998,-0.41378519858983714,0.9103745434863438,1.9952180985466084,233.2672064492112,0.3447114436299453,0.754495746965729,0.0,224.97900597237978,0.0,0.0,0.0,0 days,9.5766794e-05,8.907179e-06,106287.16,0.5302834,-192.22127,0.0,0.0,0.9999999999999998,-4.3566592989083656e-13,1.7759011e-12,8.975326e-16,0.0,0.0,0.0,7.48e-16,1.906859055355878e-14,1.3402352256776312e-12,1190.4038626612366,15.067863383810998,2.1044252272689392e-13,9.5766794e-05,8.907179e-06,106287.16,0.5302834,-192.22127,0.0,0.0,0.0,-4.3566592989083656e-13,1.7759011e-12,8.975326e-16,0.0,0.0,0.0,7.48e-16,1.906859055355878e-14,1.3402352256776312e-12,1190.4038626612366,15.067863383810998
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.4074706585153139,34610D,227.4348,-6.625948,20.172886,262.3273411900802,65911.4002272863,0.42878497916715524,0.597153881086868,42.72920242258722,42.210273516098,-51.81546665653602,9.054855963007424e-05,24155.610477000162,0.5316079958900599,0.3560766868548935,0.8831915493098406,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.017749021681023,0.8253335353217979,0.8677054554385487,21.10496108749092,14.234862385394711,36.28235539,1450000000000000.0,16.752378528044,837.043349901358,1569.16797615984,0.00905485596301,0.0274375248638436,0.298576940543434,21.105136758049,10.882065420445,10.881080154309808,7.594087992539043,0.822987281856765,590069321415598.1,7.631490325856183,572143532285649.4,0.004098041403434476,9.180352321024716e-06,3.0968000000000004,35.8,2023-08-06 00:30:00,9.054855963007426e-05,0.5316081331247599,0.0,241.55610477000167,89,9.054855963007426e-05,-6.625948,20.172886,0.5316081331247599,0.047193795,3.9305064e-06,0.37000155504254245,0.0,15052.20687688461,-0.41566618343580153,0.9095172477462506,1.9951861367785637,233.26703553401055,0.33890954763776654,0.7351042866634497,0.0,224.9517817455144,0.0,0.0,0.0,0 days,9.579112e-05,8.826988e-06,106382.11,0.5398375,-198.83278,0.0,0.0,1.0000000000000002,-4.35146841036741e-13,1.7759804e-12,8.913512e-16,0.0,0.0,0.0,7.480000000000001e-16,1.907018791547932e-14,1.3408335919345105e-12,1191.0497661318363,15.05220687688461,1.9687416688158586e-13,9.579112e-05,8.826988e-06,106382.11,0.5398375,-198.83278,0.0,0.0,0.02459064498649155,-4.35146841036741e-13,1.7759804e-12,8.913512e-16,0.0,0.0,0.0,7.480000000000001e-16,1.907018791547932e-14,1.3408335919345105e-12,1191.0497661318363,15.05220687688461
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.4064385404202422,34610D,227.30261,-8.968829,21.049139,263.7485967564246,65868.67102486371,0.42989899575784996,0.607719706059716,43.43561753630053,42.8366493654436,0.0,9.028678438031476e-05,24213.00100559291,0.5397533215135908,0.3619634794691711,0.8952307490176431,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.072017478628672,0.8294016540424023,0.872660180821815,21.417728666482784,14.49493747976415,36.28235539,1450000000000000.0,16.994425893012,838.792736332857,1574.7085026268,0.00902867843803,0.0275595639579436,0.303859853029858,21.4183246827218,11.0255682380735,11.024572864840367,7.532237642728474,0.8304427363112385,603665672065991.8,7.75571955952404,578880792477755.2,0.004183542689954799,9.421951424053836e-06,3.0968000000000004,35.8,2023-08-06 00:31:00,9.028678438031476e-05,0.5397531920482496,0.0,242.13001005592912,90,9.028678438031476e-05,-8.968829,21.049139,0.5397531920482496,0.063645415,5.640044e-06,0.3710963188587347,0.0,14965.55913244716,-0.4176732067943689,0.9085973213289309,2.0038339760198762,233.31319164732565,0.34365503778292533,0.7149023565942989,0.0,225.01642664304384,0.0,0.0,0.0,0 days,9.770097e-05,8.546109e-06,106238.875,0.56632006,-204.9107,0.08659124589546337,0.08659124589546337,0.9999999999999999,-4.359125698138116e-13,1.7721499e-12,8.697001e-16,5.0523594565700913e-14,1.3385749465118378e-14,5.0523594565700913e-14,7.48e-16,2.707256065843947e-14,1.3362373411177663e-12,1191.69580094349,14.965559132447162,2.0383669938689297e-13,9.770097e-05,8.546109e-06,106238.875,0.56632006,-204.9107,0.08659124589546337,0.08659124589546337,0.08659124589546337,-4.359125698138116e-13,1.7721499e-12,8.697001e-16,5.0523594565700913e-14,1.3385749465118378e-14,5.0523594565700913e-14,7.48e-16,2.707256065843947e-14,1.3362373411177663e-12,1191.69580094349,14.965559132447162
