,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
120,120,120,,,-18.728393156421344,-60.76308457669023,232.18375507367088,12330.33439714825,0.7736452197119638,34610D,218.2286,9.874113,-5.36598,241.9749393140567,67346.70392293733,0.3940071384594936,0.57537425276466,42.74238126591167,40.3148978143398,1.2673259656303764,8.248566356202814e-06,18348.92616668264,0.1150923476762208,0.3561865105492639,0.9772320616603122,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8170935352555413,20.157405180631045,14.943372485024131,36.28235538999999,1450000000000000.0,11.4056785924929,775.199011556025,1506.40947671121,0.00082485663562,0.0216469373273749,0.28768712638233,20.1574489071699,13.2899690164723,13.289859394185225,0.0008248566356202,0.7109999760204108,635225427604849.5,0.014763653571894452,9.730240407374363e-06,3.16,35.8,2023-08-06 15:00:00,8.248566356202814e-06,0.11509257548332852,0.0,183.48926166682645,120,8.248566356202814e-06,9.874113,-5.36598,0.11509257548332852,0.0,0.0,0.29291488074012895,1023.0118407506209,13850.111947137993,0.35458543918386737,-0.9350236180539954,1.4018248473447703,229.57624346714744,0.067052432573561,0.0,1.0,220.47543646042115,0.0,0.0,0.0,0 days,7.975612e-06,-9.872635e-07,127119.72,0.116154395,-289.21304,0.0,0.0,1.0,-3.3087440272087804e-13,2.278838e-12,2.8703906e-16,0.0,0.0,0.0,7.48e-16,2.6358565899059508e-14,1.947963603696142e-12,1101.6828841216604,9.928333530978995e-13,8.16000368264863e-14,0.0,7.975612e-06,-9.872635e-07,127119.72,0.116154395,-289.21304,0.0,0.0,0.660429533326942,-3.3087440272087804e-13,2.278838e-12,2.8703906e-16,0.0,0.0,0.0,7.48e-16,2.6358565899059508e-14,1.947963603696142e-12,1101.6828841216604,9.928333530978995e-13,8.16000368264863e-14,0.0
121,121,121,,,-18.684188541416543,-60.88602319366653,232.2358507135696,12330.717873768086,0.774679395910686,34610D,218.2401,9.753225,-5.439702,241.9412888945104,67303.96154167142,0.39415066207358224,0.573963924065442,42.605637779243885,40.236324811122,1.2673884360496788,8.076700782084782e-06,18347.81663209822,0.1125204536222469,0.355046981493699,0.9743164346967892,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.816958353367119,20.118119890995672,14.889222975632752,36.28235538999999,1450000000000000.0,11.3877866797696,774.688179108126,1505.07881404901,0.000807670078208,0.0216170446856755,0.286981962032721,20.118162405561,13.2757259933357,13.275618770135194,0.0008076700782084,0.709069642791016,633638287189527.8,0.014733339879455846,9.693695534067285e-06,3.16,35.8,2023-08-06 15:01:00,8.076700782084782e-06,0.11252055398562578,0.0,183.47816632098224,121,8.076700782084782e-06,9.753225,-5.439702,0.11252055398562578,0.0,0.0,0.29288173457728855,1024.379575809124,13853.27083306329,0.35450523427799285,-0.9350540299199321,1.4020719404395527,229.57804975718562,0.06556131554562494,0.0,1.0,220.47192403858614,0.0,0.0,0.0,0 days,7.860827e-06,-9.722099e-07,127120.56,0.11441734,-289.61346,0.0,0.0,0.9999999999999999,-3.3081804415198093e-13,2.278307e-12,2.8587868e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6351237426582253e-14,1.9474891349516146e-12,1102.2965781125606,9.881254783097618e-13,8.140002288210022e-14,0.0,7.860827e-06,-9.722099e-07,127120.56,0.11441734,-289.61346,0.0,0.0,0.6608733471607103,-3.3081804415198093e-13,2.278307e-12,2.8587868e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6351237426582253e-14,1.9474891349516146e-12,1102.2965781125606,9.881254783097618e-13,8.140002288210022e-14,0.0
122,122,122,,,-18.639983926411745,-61.00896181064281,232.2879463534684,12331.101350387922,0.7757091533896813,34610D,218.2501,9.624787,-5.5032377,241.8968345616494,67261.35590389218,0.39431149392613823,0.572357087653604,42.45071356893728,40.1474305378062,1.2674688944053192,7.895195252364054e-06,18346.70716460584,0.109843324821513,0.3537559464078106,0.970948002959336,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8167895598706206,20.073661597401163,14.82714529851478,36.28235539,1450000000000000.0,11.3674281203586,774.096895765303,1503.547766032,0.000789519525236,0.0215827651550293,0.286178543826802,20.0737152689031,13.2595866086286,13.259481922429876,0.0007895195252364,0.7068486990240761,631897845416426.9,0.014698049481180392,9.652932685423621e-06,3.16,35.8,2023-08-06 15:02:00,7.895195252364054e-06,0.10984338840848817,0.0,183.46707164605846,122,7.895195252364054e-06,9.624787,-5.5032377,0.10984338840848817,0.0,0.0,0.29285060568259064,1025.741468454611,13856.422614707139,0.35442524842106804,-0.9350843508912253,1.4023592169919248,229.58014943957988,0.06400766039421181,0.0,1.0,220.46847005515218,0.0,0.0,0.0,0 days,7.739722e-06,-9.605449e-07,127121.56,0.112588175,-289.95758,0.0,0.0,1.0,-3.307608748177448e-13,2.2778398e-12,2.849795e-16,0.0,0.0,0.0,7.48e-16,2.6345006464292248e-14,1.947078998189353e-12,1102.9102721034606,9.827919556311053e-13,8.117214005670426e-14,0.0,7.739722e-06,-9.605449e-07,127121.56,0.112588175,-289.95758,0.0,0.0,0.6613171341576617,-3.307608748177448e-13,2.2778398e-12,2.849795e-16,0.0,0.0,0.0,7.48e-16,2.6345006464292248e-14,1.947078998189353e-12,1102.9102721034606,9.827919556311053e-13,8.117214005670426e-14,0.0
123,123,123,,,-18.595779311406947,-61.13190042761909,232.3400419933671,12331.48482700776,0.7767344845722721,34610D,218.2678,9.497891,-5.5258446,241.83893779464063,67218.90519032325,0.3944855065474707,0.570526967386112,42.27488810763261,40.0463041222604,1.2675682268025366,7.711324608596279e-06,18345.597764201448,0.1070338581861811,0.3522907342302718,0.9672108783612132,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8165609130857613,20.02308601700991,14.757639934149262,36.28235539,1450000000000000.0,11.3439737774111,773.438399941994,1501.83691312758,0.00077113246086,0.0215444194938641,0.285263483693056,20.0231520611302,13.2407133909688,13.24061128831714,0.0007711324608596,0.7043904741465733,629941246439050.6,0.014658075750072589,9.607318710982603e-06,3.16,35.8,2023-08-06 15:03:00,7.711324608596279e-06,0.10703398743738628,0.0,183.45597764201452,123,7.711324608596279e-06,9.497891,-5.5258446,0.10703398743738628,0.0,0.0,0.292809150694543,1027.0975086645508,13859.567289417459,0.35434548140693745,-0.9351145811110453,1.4026771810920213,229.5824729698744,0.06238131026826019,0.0,1.0,220.464976516102,0.0,0.0,0.0,0 days,7.607735e-06,-9.737172e-07,127123.34,0.11048222,-290.39792,0.0,0.0,1.0,-3.306997801232817e-13,2.2772977e-12,2.8599485e-16,0.0,0.0,0.0,7.48e-16,2.6339767546144654e-14,1.9465978994224343e-12,1103.5239660943607,9.76743747315191e-13,8.091259093627232e-14,0.0,7.607735e-06,-9.737172e-07,127123.34,0.11048222,-290.39792,0.0,0.0,0.6617608943194193,-3.306997801232817e-13,2.2772977e-12,2.8599485e-16,0.0,0.0,0.0,7.48e-16,2.6339767546144654e-14,1.9465978994224343e-12,1103.5239660943607,9.76743747315191e-13,8.091259093627232e-14,0.0
124,124,124,,,-18.551574696402145,-61.25483904459538,232.39213763326583,12331.868303627596,0.7777553819148982,34610D,218.28433,9.363337,-5.5333414,241.76832748054548,67176.6303022156,0.3946197651511506,0.568908342024124,42.12069509500508,39.9579471773168,1.2676889143359973,7.523392906831478e-06,18344.48843088099,0.1041965247343022,0.3510057924583756,0.9639337982487958,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8162916306815369,19.97892222338708,14.696587950049835,36.28235538999999,1450000000000000.0,11.3229128931471,772.862649655497,1500.35203915224,0.000752339290683,0.0215112733565182,0.284454171012062,19.9789735886584,13.22349292381,13.223393439025596,0.0007523392906831,0.7022411458936098,628216315813190.8,0.014623021569483845,9.56719080153638e-06,3.16,35.8,2023-08-06 15:04:00,7.523392906831477e-06,0.10419667433587237,0.0,183.44488430880995,124,7.523392906831477e-06,9.363337,-5.5333414,0.10419667433587237,0.0,0.0,0.29276927272950826,1028.4476864601954,13862.704854537587,0.35426593303017967,-0.9351447207220155,1.4029031965557055,229.58412429908125,0.06073743699841209,0.0,1.0,220.4608144322613,0.0,0.0,0.0,0 days,7.473444e-06,-9.905201e-07,127125.086,0.1083552,-290.7706,0.0,0.0,0.9999999999999999,-3.306388515611305e-13,2.2768217e-12,2.8729007e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6335668767840437e-14,1.9461829762625254e-12,1104.137660085261,9.714363322751709e-13,8.06830361925349e-14,0.0,7.473444e-06,-9.905201e-07,127125.086,0.1083552,-290.7706,0.0,0.0,0.6622046276476021,-3.306388515611305e-13,2.2768217e-12,2.8729007e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6335668767840437e-14,1.9461829762625254e-12,1104.137660085261,9.714363322751709e-13,8.06830361925349e-14,0.0
125,125,125,,,-18.507370081397347,-61.37777766157166,232.4442332731645,12332.251780247432,0.7787718379071653,34610D,218.30937,9.270295,-5.4513583,241.7039734519352,67134.5096071206,0.39483607189810827,0.56670102606388,41.91016160224828,39.8353346897566,1.2678314886688449,7.364052764655492e-06,18343.37916464041,0.1016547581287676,0.3492513466854023,0.9595091965695196,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8160275162849937,19.917573404806763,14.61407272830878,36.28235538999999,1450000000000000.0,11.2945374701714,772.071755375891,1498.28939369917,0.000736405276466,0.0214650134666369,0.28335051303194,19.9176673448783,13.2005746687442,13.200477459731667,0.0007364052764655,0.6992921819630243,625785894743080.2,0.014575565941493429,9.511120420057248e-06,3.16,35.8,2023-08-06 15:05:00,7.364052764655492e-06,0.10165477061354927,0.0,183.43379164640413,125,7.364052764655492e-06,9.270295,-5.4513583,0.10165477061354927,0.0,0.0,0.29271799087880046,1029.791991906644,13865.835307434603,0.3541866030859325,-0.9351747698662791,1.4033195883720233,229.5871659505539,0.059270164312037805,0.0,1.0,220.45854069529548,0.0,0.0,0.0,0 days,7.3503957e-06,-1.0255677e-06,127127.18,0.10652157,-290.54193,0.0,0.0,1.0,-3.3057611995346855e-13,2.2763065e-12,2.8999168e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6332486964202196e-14,1.9457304067139607e-12,1104.7513540761609,9.64302609014052e-13,8.03699928772003e-14,0.0,7.3503957e-06,-1.0255677e-06,127127.18,0.10652157,-290.54193,0.0,0.0,0.6626483341438346,-3.3057611995346855e-13,2.2763065e-12,2.8999168e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6332486964202196e-14,1.9457304067139607e-12,1104.7513540761609,9.64302609014052e-13,8.03699928772003e-14,0.0
126,126,126,,,-18.463165466392542,-61.50071627854796,232.49632891306328,12332.635256867268,0.7797838450719099,34610D,218.33342,9.159598,-5.341907,241.613136728446,67092.59944551835,0.39494547482140313,0.565095889823162,41.75895083153784,39.748448899138,1.267988063464458,7.224675654513667e-06,18342.26996547565,0.0994158167616883,0.3479912569294819,0.9563956337619064,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8156759607509485,19.87417632690505,14.555234749747695,36.28235539,1450000000000000.0,11.273116649218,771.522554996789,1496.87444440173,0.000722467565451,0.0214334821741526,0.282547944911581,19.874224449569,13.1825497423053,13.18245450334718,0.0007224675654513,0.6972549942590082,623866540298206.4,0.01454311980438756,9.468709665981733e-06,3.16,35.8,2023-08-06 15:06:00,7.224675654513667e-06,0.09941587895307095,0.0,183.4226996547565,126,7.224675654513667e-06,9.159598,-5.341907,0.09941587895307095,0.0,0.0,0.2926680489141714,1031.1304151129273,13868.958645463337,0.35410749136989217,-0.9352047286855012,1.4034882886843825,229.58839804157483,0.05797833084452792,0.0,1.0,220.45522021172843,0.0,0.0,0.0,0 days,7.231443e-06,-1.0692527e-06,127129.44,0.10462067,-290.46683,0.0,0.0,0.9999999999999999,-3.305127843614044e-13,2.2757915e-12,2.9335906e-16,0.0,0.0,0.0,7.479999999999998e-16,2.632998386296465e-14,1.945278830140508e-12,1105.3619488357294,9.592081082208675e-13,8.014235117143266e-14,0.0,7.231443e-06,-1.0692527e-06,127129.44,0.10462067,-290.46683,0.0,0.0,0.6630920138097394,-3.305127843614044e-13,2.2757915e-12,2.9335906e-16,0.0,0.0,0.0,7.479999999999998e-16,2.632998386296465e-14,1.945278830140508e-12,1105.3619488357294,9.592081082208675e-13,8.014235117143266e-14,0.0
127,127,127,,,-18.418960851387748,-61.62365489552424,232.548424552962,12333.018733487104,0.7807913959652762,34610D,218.36331,9.121121,-5.1068673,241.54432962565724,67050.84049468682,0.3951170860265303,0.563176491137506,41.57764479391884,39.6419418385158,1.2681649300773632,7.138055096381985e-06,18341.160833382648,0.0978401541427181,0.3464803732826569,0.952706659246312,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8153878066861959,19.820899913854248,14.485504794435156,36.28235538999999,1450000000000000.0,11.2479369956831,770.857491717042,1495.13598293429,0.000713805509638,0.0213944951816756,0.281588245568753,19.8209709192579,13.1617148793459,13.161620930970535,0.0007138055096381,0.6947880281252473,621541034595910.4,0.014504209547418243,9.41731563169982e-06,3.16,35.8,2023-08-06 15:07:00,7.138055096381984e-06,0.09784014737459139,0.0,183.41160833382656,127,7.138055096381984e-06,9.121121,-5.1068673,0.09784014737459139,0.0,0.0,0.2926102931191086,1032.4629462321127,13872.074866004852,0.3540285976786445,-0.9352345973207432,1.4038014760660846,229.59068503541144,0.0570759709174841,0.0,1.0,220.4542089835203,0.0,0.0,0.0,0 days,7.148062e-06,-1.1390425e-06,127132.836,0.10269284,-290.26892,0.0,0.0,1.0000000000000002,-3.3044369715252664e-13,2.2753036e-12,2.987387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6329918020396203e-14,1.9448599476933336e-12,1105.971923481916,9.531871218393155e-13,7.9870140514314e-14,0.0,7.148062e-06,-1.1390425e-06,127132.836,0.10269284,-290.26892,0.0,0.0,0.6635356666469375,-3.3044369715252664e-13,2.2753036e-12,2.987387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6329918020396203e-14,1.9448599476933336e-12,1105.971923481916,9.531871218393155e-13,7.9870140514314e-14,0.0
128,128,128,,,-18.374756236382947,-61.746593512500525,232.6005201928608,12333.402210106942,0.7817944831768183,34610D,218.39433,9.079529,-4.853578,241.4661511298343,67009.2628498929,0.3952168941410985,0.561713184384386,41.44045210416543,39.5617320922932,1.2683338217211202,7.0553188869791634e-06,18340.05176835735,0.0963142268162478,0.3453371008680452,0.9500334476148988,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.81506604392197,19.78082541981056,14.433886669463558,36.28235538999999,1450000000000000.0,11.2281182724445,770.378652446576,1493.886225888,0.000705531888698,0.0213665020028473,0.280856592192193,19.7808660461466,13.1447155999033,13.144622860397371,0.0007055318886979,0.6930118358444111,619746699015674.4,0.014475620716093283,9.378484708516653e-06,3.16,35.8,2023-08-06 15:08:00,7.0553188869791634e-06,0.09631431679511948,0.0,183.40051768357355,128,7.0553188869791634e-06,9.079529,-4.853578,0.09631431679511948,0.0,0.0,0.2925510404991004,1033.7895754614412,13875.183966433611,0.35394992180894297,-0.9352643759127378,1.4039481470207367,229.59175591766729,0.05620281855287627,0.0,1.0,220.4521872752023,0.0,0.0,0.0,0 days,7.06791e-06,-1.2102334e-06,127136.34,0.100860864,-290.058,0.0,0.0,1.0,-3.303740338814665e-13,2.2748387e-12,3.0422634e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6330266335006753e-14,1.9444646152867495e-12,1106.5818981281025,9.486436583690675e-13,7.966261317994112e-14,0.0,7.06791e-06,-1.2102334e-06,127136.34,0.100860864,-290.058,0.0,0.0,0.6639792926570578,-3.303740338814665e-13,2.2748387e-12,3.0422634e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6330266335006753e-14,1.9444646152867495e-12,1106.5818981281025,9.486436583690675e-13,7.966261317994112e-14,0.0
129,129,129,,,-18.33055162137815,-61.86953212947681,232.6526158327595,12333.785686726778,0.7827930993294921,34610D,218.42145,9.112997,-4.4593134,241.40773725656328,66967.82239778874,0.3953726045890486,0.560004860964462,41.28038966826948,39.4665009337986,1.2684967764817845,7.016778595592756e-06,18338.94277039572,0.09544823008704,0.344003247235579,0.9467914297240873,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8148182553045487,19.73319168838335,14.372570105175708,36.28235539,1450000000000000.0,11.2056234906345,769.787004370451,1492.33917510568,0.000701677859559,0.0213318369565606,0.280002430482231,19.7332504668993,13.1260346238544,13.125942522021866,0.0007016778595592,0.6908201212523477,617701458907278.4,0.014440905812035729,9.333113496992419e-06,3.16,35.8,2023-08-06 15:09:00,7.016778595592756e-06,0.09544819623569359,0.0,183.38942770395718,129,7.016778595592756e-06,9.112997,-4.4593134,0.09544819623569359,0.0,0.0,0.29249702833343355,1035.1102930423103,13878.285944135887,0.35387146355861704,-0.9352940646015468,1.4042247441633253,229.5937751541924,0.05571210158668946,0.0,1.0,220.45234915097103,0.0,0.0,0.0,0 days,7.0362744e-06,-1.2953516e-06,127139.414,0.09998575,-290.09283,0.0,0.0,1.0,-3.303065872600097e-13,2.2743973e-12,3.1078753e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6331966698487377e-14,1.944090705522444e-12,1107.1918727742895,9.4330906195034e-13,7.942033738586879e-14,0.0,7.0362744e-06,-1.2953516e-06,127139.414,0.09998575,-290.09283,0.0,0.0,0.6644228918417127,-3.303065872600097e-13,2.2743973e-12,3.1078753e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6331966698487377e-14,1.944090705522444e-12,1107.1918727742895,9.4330906195034e-13,7.942033738586879e-14,0.0
130,130,130,,,-18.286347006373347,-61.99247074645309,232.70471147265823,12334.169163346614,0.7837872370797563,34610D,218.45047,9.145331,-4.0415263,241.34043281152563,66926.54200812046,0.3954845845752496,0.55854656965706,41.14456036887364,39.385857062723,1.268653794330017,6.995743682339869e-06,18337.83383949368,0.0948010467878085,0.3428713364072803,0.944123281486814,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8145369675280915,19.69288629250244,14.321348653134216,36.28235539,1450000000000000.0,11.1859888633426,769.301336737,1491.0701735966,0.000699574368234,0.0213034258182524,0.27927328482853,19.6929285313615,13.1093133663626,13.109221657608009,0.0006995743682339,0.6890454271316707,616175388410473.1,0.014410111428444144,9.298325135805801e-06,3.16,35.8,2023-08-06 15:10:00,6.995743682339869e-06,0.09480116172290837,0.0,183.3783383949368,130,6.995743682339869e-06,9.145331,-4.0415263,0.09480116172290837,0.0,0.0,0.2924404870887748,1036.4250892604093,13881.380796503887,0.35379322272575836,-0.935323663526868,1.4043999089428634,229.59505372353942,0.05535005736534104,0.0,1.0,220.45227568590244,0.0,0.0,0.0,0 days,7.0123424e-06,-1.3896241e-06,127142.52,0.099226505,-290.1951,0.0,0.0,1.0000000000000002,-3.3023897115326485e-13,2.2739605e-12,3.1805436e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6334434260066712e-14,1.943721529798001e-12,1107.8018474204766,9.386680236046297e-13,7.921352134601999e-14,0.0,7.0123424e-06,-1.3896241e-06,127142.52,0.099226505,-290.1951,0.0,0.0,0.6648664642025279,-3.3023897115326485e-13,2.2739605e-12,3.1805436e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6334434260066712e-14,1.943721529798001e-12,1107.8018474204766,9.386680236046297e-13,7.921352134601999e-14,0.0
131,131,131,,,-18.24214239136855,-62.115409363429386,232.75680711255697,12334.55263996645,0.7847768891176483,34610D,218.47552,9.239606,-3.4860013,241.28291735269005,66885.39744775159,0.3956058039127093,0.557111566035716,41.01133210878403,39.3060762965312,1.268809305806682,7.035306097335284e-06,18336.72497564717,0.095024238814674,0.3417611009065336,0.941459474987873,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8142961334648632,19.65299547654062,14.270664218852804,36.28235539,1450000000000000.0,11.166833928334,768.812263204962,1489.79403964615,0.000703530609734,0.0212748872325139,0.278555783017858,19.6530381482656,13.0931731845867,13.09308107075361,0.0007035306097335,0.6872582874046125,614689373694085.5,0.014379395569605005,9.26404176322492e-06,3.16,35.8,2023-08-06 15:11:00,7.035306097335284e-06,0.09502438920357442,0.0,183.36724975647178,131,7.035306097335284e-06,9.239606,-3.4860013,0.09502438920357442,0.0,0.0,0.2923892749515652,1037.733954445824,13884.468520934079,0.35371519910937993,-0.935353172827789,1.4045966888711934,229.59648989819945,0.05549391127309672,0.0,1.0,220.45408412465792,0.0,0.0,0.0,0 days,7.0555243e-06,-1.4796716e-06,127146.875,0.099144176,-290.62247,0.0,0.0,1.0,-3.3016504742356253e-13,2.2735232e-12,3.2499553e-16,0.0,0.0,0.0,7.48e-16,2.63366510119111e-14,1.9433581139699347e-12,1108.4111588688086,9.340860672976193e-13,7.901000798443809e-14,0.0,7.0555243e-06,-1.4796716e-06,127146.875,0.099144176,-290.62247,0.0,0.0,0.665310009741129,-3.3016504742356253e-13,2.2735232e-12,3.2499553e-16,0.0,0.0,0.0,7.48e-16,2.63366510119111e-14,1.9433581139699347e-12,1108.4111588688086,9.340860672976193e-13,7.901000798443809e-14,0.0
132,132,132,,,-18.197937776363748,-62.23834798040567,232.8089027524557,12334.936116586288,0.7857620481668532,34610D,218.50401,9.3470545,-2.8980446,241.2275760697364,66844.3861156428,0.3956679166758114,0.556087696337368,40.91657447011429,39.2490011091562,1.2689647286581476,7.106950079965741e-06,18335.61617885216,0.0956345661818469,0.340971453917619,0.9397329728260334,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8140563763800617,19.624626615880786,14.236356192017078,36.28235539,1450000000000000.0,11.1524524374036,768.500048876649,1488.97397481343,0.000710695007997,0.0212564980888366,0.278043848168684,19.6245005545781,13.0804164922493,13.080323531042936,0.0007106950079965,0.686117414728146,613568266403584.0,0.01435898081287419,9.239549341215892e-06,3.16,35.8,2023-08-06 15:12:00,7.106950079965741e-06,0.09563472425573202,0.0,183.35616178852163,132,7.106950079965741e-06,9.3470545,-2.8980446,0.09563472425573202,0.0,0.0,0.2923334732252686,1039.036878973126,13887.549114832755,0.35363739250890724,-0.935382592642979,1.4046561962070265,229.59692417017405,0.055865826732829846,0.0,1.0,220.45575923791299,0.0,0.0,0.0,0 days,7.1309537e-06,-1.5723332e-06,127151.24,0.099342376,-290.91266,0.0,0.0,0.9999999999999998,-3.300912336228555e-13,2.2729863e-12,3.321382e-16,0.0,0.0,0.0,7.48e-16,2.6337774071325138e-14,1.9428950675666797e-12,1109.0174025572442,9.30823839475515e-13,7.88648019647226e-14,0.0,7.1309537e-06,-1.5723332e-06,127151.24,0.099342376,-290.91266,0.0,0.0,0.6657535284591346,-3.300912336228555e-13,2.2729863e-12,3.321382e-16,0.0,0.0,0.0,7.48e-16,2.6337774071325138e-14,1.9428950675666797e-12,1109.0174025572442,9.30823839475515e-13,7.88648019647226e-14,0.0
133,133,133,,,-18.15373316135895,-62.36128659738196,232.8609983923544,12335.319593206124,0.7867427069847254,34610D,218.52905,9.507213,-2.2272227,241.1941406244634,66803.4695411727,0.3957822377953176,0.554851278445484,40.80091178684451,39.1784794240192,1.269114214611854,7.309007362598245e-06,18334.50744910458,0.098031105216285,0.3400075982237042,0.9374926687711532,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8138968561026554,19.5892071693204,14.19325411341766,36.28235538999999,1450000000000000.0,11.1359375573781,768.096622519059,1487.8943629382,0.00073090073626,0.0212320886670731,0.277425639222742,19.5892397120096,13.0663376351181,13.06624213385814,0.0007309007362598,0.6846432411665812,612226449604206.9,0.014333415069777651,9.209503670672324e-06,3.16,35.8,2023-08-06 15:13:00,7.309007362598245e-06,0.09803119671450404,0.0,183.3450744910458,133,7.309007362598245e-06,9.507213,-2.2272227,0.09803119671450404,0.0,0.0,0.2922823014148714,1040.3338532613973,13890.622575609223,0.35355980272456233,-0.9354119231105453,1.404837255531304,229.5982454024884,0.057279698563472106,0.0,1.0,220.4618292036571,0.0,0.0,0.0,0 days,7.343314e-06,-1.6493549e-06,127155.15,0.10144224,-290.60263,0.0,0.0,1.0000000000000002,-3.300197660947093e-13,2.2723709e-12,3.3807528e-16,0.0,0.0,0.0,7.48e-16,2.6336640016046542e-14,1.942351133622967e-12,1109.6236462456795,9.268410536459118e-13,7.86894521901613e-14,0.0,7.343314e-06,-1.6493549e-06,127155.15,0.10144224,-290.60263,0.0,0.0,0.6661970203581679,-3.300197660947093e-13,2.2723709e-12,3.3807528e-16,0.0,0.0,0.0,7.48e-16,2.6336640016046542e-14,1.942351133622967e-12,1109.6236462456795,9.268410536459118e-13,7.86894521901613e-14,0.0
