,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
151,151,151,,,-17.358050091272553,-64.5741817029551,233.79871991053164,12342.22217236318,0.803616972898694,34610D,217.27977,13.421828,8.117338,242.4281632992051,66062.51095016926,0.4306294309575244,0.524513485696036,42.39974115966604,40.0920934828934,1.2614836965730056,9.561484596997355e-06,18314.56177413843,0.1505935645808165,0.3533311763305503,0.956305931236366,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8204094499830011,20.04604218658657,14.658303954001488,36.28235539,1450000000000000.0,14.5371881677396,814.011822754279,1530.41994483586,0.0009561484597,0.0213715649440022,0.262256742848018,20.0460467414467,12.2712933533498,12.271176022689271,0.0009561484596997,0.7276268472784325,544616658763871.1,0.018019779429355974,8.430091489622655e-06,3.16,35.8,2023-08-06 15:31:00,9.561484596997357e-06,0.1505935411594848,0.0,183.14561774138434,151,9.561484596997357e-06,13.421828,8.117338,0.1505935411594848,0.0,0.0,0.29364302364684974,1062.6512462007477,13944.722195432847,0.3522000379322031,-0.9359247476589957,1.4891985937829115,230.19800926751276,0.08692995885638197,0.0,1.0,221.1143440605151,0.0,0.0,0.0,0 days,9.407934e-06,-1.0336581e-06,127303.35,0.1411282,-286.45685,0.0,0.0,1.0,-3.283387637008472e-13,2.2972813e-12,2.906153e-16,0.0,0.0,0.0,7.48e-16,2.663486876256354e-14,1.9689425730795396e-12,1120.4363064058746,1.1165815035441286e-12,7.438692215220038e-14,0.0,9.407934e-06,-1.0336581e-06,127303.35,0.1411282,-286.45685,0.0,0.0,1.0,-3.283387637008472e-13,2.2972813e-12,2.906153e-16,0.0,0.0,0.0,7.48e-16,2.663486876256354e-14,1.9689425730795396e-12,1120.4363064058746,1.1165815035441286e-12,7.438692215220038e-14,0.0
152,152,152,,,-17.313845476267755,-64.69712031993139,233.8508155504304,12342.605648983015,0.8045107965010673,34610D,217.17682,13.366722,8.0956745,242.4320799073179,66020.1112090096,0.4308084527396861,0.523678742384478,42.3145303805234,40.0442820999314,1.260992085386779,9.798629364921235e-06,18313.454317522028,0.1564029383097509,0.3526210865043617,0.9527894228705732,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8206171201456068,20.022100229977944,14.605803699776382,36.28235539,1450000000000000.0,14.5265486426907,813.360203407698,1528.98497950223,0.000979862936492,0.0213420434180718,0.261839371192239,20.0221410499657,12.2687113910808,12.26859117570304,0.0009798629364921,0.725371863782165,544380741693990.2,0.017975550673873793,8.414825679065856e-06,3.16,35.8,2023-08-06 15:32:00,9.798629364921235e-06,0.15640291201214124,0.0,183.1345431752204,152,9.798629364921235e-06,13.366722,8.0956745,0.15640291201214124,0.0,0.0,0.29376445689909814,1063.8334054411416,13947.659644021633,0.35212653048559955,-0.9359524061233959,1.4895772021817608,230.20063231239823,0.09019321894392474,0.0,1.0,221.12832846360976,0.0,0.0,0.0,0 days,9.701977e-06,-8.5082274e-07,127316.57,0.14762124,-286.56046,0.0,0.0,1.0,-3.282199171005062e-13,2.3001824e-12,2.7652174e-16,0.0,0.0,0.0,7.48e-16,2.6660034758966037e-14,1.9719625389719286e-12,1121.0312882542457,1.1137739591635263e-12,7.426853818796058e-14,0.0,9.701977e-06,-8.5082274e-07,127316.57,0.14762124,-286.56046,0.0,0.0,1.0,-3.282199171005062e-13,2.3001824e-12,2.7652174e-16,0.0,0.0,0.0,7.48e-16,2.6660034758966037e-14,1.9719625389719286e-12,1121.0312882542457,1.1137739591635263e-12,7.426853818796058e-14,0.0
153,153,153,,,-17.269640861262957,-64.82005893690769,233.90291119032912,12342.989125602851,0.805399982192678,34610D,217.11049,13.22698,7.99737,242.3785987864884,65977.79667862906,0.4310281766922133,0.522064384691844,42.14692927487961,39.9500103568172,1.2606932020898896,1.0066538286383562e-05,18312.34692787204,0.1620648941657108,0.3512244106239967,0.947954587334104,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.820561371207227,19.974808462712065,14.525433311488175,36.28235538999999,1450000000000000.0,14.5003097073252,812.456784750619,1526.9217030985,0.00100665382864,0.0212986813600102,0.261032192345922,19.9750051784086,12.2557912357911,12.255667863641328,0.0010066538286383,0.7222527720893263,545228064759785.1,0.01788767970592711,8.411688751903263e-06,3.16,35.8,2023-08-06 15:33:00,1.0066538286383562e-05,0.16206496726758235,0.0,183.12346927872045,153,1.0066538286383562e-05,13.22698,7.99737,0.16206496726758235,0.0,0.0,0.2938364366915027,1065.009432308233,13950.589909120583,0.35205323598521987,-0.9359799779014158,1.4900626797913572,230.2039948950982,0.09339821266537263,0.0,1.0,221.14281463927094,0.0,0.0,0.0,0 days,1.00185025e-05,-7.27022e-07,127327.93,0.15398483,-286.6051,0.0,0.0,1.0,-3.281105503503668e-13,2.3027207e-12,2.6807762e-16,0.0,0.0,0.0,7.48e-16,2.6686010275977844e-14,1.974610204907871e-12,1121.6262701026171,1.106396272592394e-12,7.403958868850508e-14,0.0,1.00185025e-05,-7.27022e-07,127327.93,0.15398483,-286.6051,0.0,0.0,1.0,-3.281105503503668e-13,2.3027207e-12,2.6807762e-16,0.0,0.0,0.0,7.48e-16,2.6686010275977844e-14,1.974610204907871e-12,1121.6262701026171,1.106396272592394e-12,7.403958868850508e-14,0.0
154,154,154,,,-17.225436246258155,-64.94299755388397,233.95500683022783,12343.37260222269,0.8062845234529225,34610D,217.07387,13.028614,7.848843,242.2845634664692,65935.6497493542,0.4311389512862616,0.52072671681017,42.00902525949025,39.873358293803,1.2605929835801442,1.0322014315757432e-05,18311.23960518438,0.1669633603971661,0.3500752104957521,0.9442274341595426,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8203121760498533,19.936619407173453,14.461766876747124,36.28235539,1450000000000000.0,14.4769269469802,811.767273936556,1525.36791564626,0.00103220143158,0.0212663054977765,0.260363358405085,19.9366791469015,12.2429990687525,12.242872697645248,0.0010322014315757,0.7198752504665569,546562355066100.06,0.017810276388461634,8.41975418918442e-06,3.16,35.8,2023-08-06 15:34:00,1.0322014315757432e-05,0.16696355184072967,0.0,183.11239605184386,154,1.0322014315757432e-05,13.028614,7.848843,0.16696355184072967,0.0,0.0,0.2938682355218371,1066.179318175721,13953.512988283761,0.3519801542436996,-0.9360074631211982,1.490263049221131,230.20538243852678,0.09618707672180167,0.0,1.0,221.15403678288183,0.0,0.0,0.0,0 days,1.0326306e-05,-6.4473807e-07,127337.74,0.15987153,-286.1285,0.0,0.0,0.9999999999999997,-3.2800931219517434e-13,2.3049347e-12,2.637423e-16,0.0,0.0,0.0,7.479999999999998e-16,2.671177279520572e-14,1.9769254225747153e-12,1122.2191533043951,1.100074395049853e-12,7.384987955939174e-14,0.0,1.0326306e-05,-6.4473807e-07,127337.74,0.15987153,-286.1285,0.0,0.0,0.9999999999999997,-3.2800931219517434e-13,2.3049347e-12,2.637423e-16,0.0,0.0,0.0,7.479999999999998e-16,2.671177279520572e-14,1.9769254225747153e-12,1122.2191533043951,1.100074395049853e-12,7.384987955939174e-14,0.0
155,155,155,,,-17.181231631253354,-65.06593617086025,234.0071024701266,12343.756078842523,0.8071644137962282,34610D,217.07599,12.83135,7.64183,242.20951173405928,65893.6407240947,0.4312185558541209,0.519578864732036,41.88902382711064,39.805140581158,1.260681328279696,1.0514045207519233e-05,18310.13234945503,0.1700123106210506,0.3490751985592553,0.941542142812151,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8200540881190431,19.90252709212981,14.412658418366524,36.28235539,1450000000000000.0,14.4555606020857,811.263833151143,1524.20363818482,0.00105140452075,0.0212416871660079,0.259789432366018,19.902570290579,12.2301693992437,12.230040812041713,0.0010514045207519,0.7181393221407195,547261219723284.3,0.017752405658035014,8.421303695793312e-06,3.16,35.8,2023-08-06 15:35:00,1.0514045207519231e-05,0.17001243252755752,0.0,183.10132349455034,155,1.0514045207519231e-05,12.83135,7.64183,0.17001243252755752,0.0,0.0,0.2938475959174976,1067.34305446362,13956.428879064222,0.35190728507470914,-0.9360348619102536,1.4903817410488713,230.20620429259475,0.09794554085424106,0.0,1.0,221.16107629240156,0.0,0.0,0.0,0 days,1.05185545e-05,-5.759553e-07,127349.43,0.16393235,-285.28638,0.0,0.0,0.9999999999999998,-3.2789843938374295e-13,2.3064977e-12,2.6004086e-16,0.0,0.0,0.0,7.479999999999998e-16,2.672982937949985e-14,1.9785991177234727e-12,1122.8103584553744,1.095009158277495e-12,7.368709025938911e-14,0.0,1.05185545e-05,-5.759553e-07,127349.43,0.16393235,-285.28638,0.0,0.0,0.9638581429019943,-3.2789843938374295e-13,2.3064977e-12,2.6004086e-16,0.0,0.0,0.0,7.479999999999998e-16,2.672982937949985e-14,1.9785991177234727e-12,1122.8103584553744,1.095009158277495e-12,7.368709025938911e-14,0.0
156,156,156,,,-17.137027016248556,-65.18887478783654,234.0591981100253,12344.13955546236,0.8080396467721361,34610D,217.10428,12.645842,7.3838677,242.1614276599804,65851.75170026759,0.43114461843714,0.519609027092992,41.89365921797874,39.808528777385,1.2609109181469478,1.0672336719695983e-05,18309.02516067992,0.1719258423230087,0.3491138268164895,0.9421029148268087,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8198379221609682,19.90426705944669,14.41917023637012,36.28235539,1450000000000000.0,14.4539137138353,811.377449127489,1524.47088790674,0.00106723367197,0.0212473967459235,0.259804513546496,19.9042643886925,12.2275927095089,12.227462213914924,0.0010672336719695,0.7185310845829396,546782616484125.44,0.01776299592583032,8.416021759570246e-06,3.16,35.8,2023-08-06 15:36:00,1.0672336719695985e-05,0.17192596481699904,0.0,183.09025160679926,156,1.0672336719695985e-05,12.645842,7.3838677,0.17192596481699904,0.0,0.0,0.29379153955082893,1068.5006326383711,13959.33757902997,0.3518346282920836,-0.9360621743957885,1.4900981213389557,230.20424033723,0.0990751437920562,0.0,1.0,221.16332117538343,0.0,0.0,0.0,0 days,1.0631031e-05,-5.1133884e-07,127363.57,0.16671042,-284.7077,0.0,0.0,1.0000000000000002,-3.27774915193775e-13,2.3075953e-12,2.561499e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6741813908225298e-14,1.9798203068594333e-12,1123.4015636063536,1.0964022760703375e-12,7.369136790954981e-14,0.0,1.0631031e-05,-5.1133884e-07,127363.57,0.16671042,-284.7077,0.0,0.0,0.9195967797095033,-3.27774915193775e-13,2.3075953e-12,2.561499e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6741813908225298e-14,1.9798203068594333e-12,1123.4015636063536,1.0964022760703375e-12,7.369136790954981e-14,0.0
157,157,157,,,-17.092822401243755,-65.31181340481282,234.11129374992404,12344.523032082196,0.8089102159653255,34610D,217.15506,12.525936,7.064054,242.1950539996943,65809.8580410496,0.43103574778405873,0.520373723810886,41.97314592591036,39.8515132696082,1.2612751074144908,1.0759391145583443e-05,18307.91803885501,0.1721739624378128,0.349776216049253,0.9447924015720406,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8198558777847457,19.9257548665583,14.461564324728087,36.28235539,1450000000000000.0,14.4653503851997,811.880035536786,1525.59014489018,0.00107593911456,0.0212705506721881,0.260186861905443,19.9257566348041,12.2322579191918,12.2321263089603,0.0010759391145583,0.7202640669104718,545491812134928.56,0.017817059246423607,8.405312842041076e-06,3.16,35.8,2023-08-06 15:37:00,1.0759391145583448e-05,0.1721740674094879,0.0,183.07918038855013,157,1.0759391145583448e-05,12.525936,7.064054,0.1721740674094879,0.0,0.0,0.2937050776936676,1069.6520442128688,13962.239085751304,0.35176218371037676,-0.9360894007044985,1.4897230176800518,230.2016423821388,0.09926703556317479,0.0,1.0,221.16162914671733,0.0,0.0,0.0,0 days,1.06446905e-05,-4.427331e-07,127378.54,0.16772886,-284.66077,0.0,0.0,0.9999999999999999,-3.276470552178232e-13,2.3080602e-12,2.5030435e-16,0.0,0.0,0.0,7.48e-16,2.674367623145151e-14,1.9804132213281237e-12,1123.992768757333,1.101687572352787e-12,7.379981780983891e-14,0.0,1.06446905e-05,-4.427331e-07,127378.54,0.16772886,-284.66077,0.0,0.0,0.895027750799874,-3.276470552178232e-13,2.3080602e-12,2.5030435e-16,0.0,0.0,0.0,7.48e-16,2.674367623145151e-14,1.9804132213281237e-12,1123.992768757333,1.101687572352787e-12,7.379981780983891e-14,0.0
158,158,158,,,-17.048617786238957,-65.43475202178911,234.1633893898228,12344.906508702035,0.8097761149957117,34610D,217.2297,12.451199,6.673217,242.2939653036201,65767.8848951237,0.4309158730752013,0.521596866721096,42.096414640588,39.917773270298,1.2617112483909128,1.0800537433650873e-05,18306.81098397623,0.1711489582410417,0.3508034553382332,0.9489231040756544,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8200497365414379,19.95807435404985,14.52728796550663,36.28235538999999,1450000000000000.0,14.4846826388348,812.646429371549,1527.27784156934,0.00108005374337,0.0213052386929883,0.260798433360548,19.958886635149,12.2410472428257,12.240915034364647,0.001080053743365,0.7229066910383938,543595148030912.8,0.017900585032341612,8.389903769736021e-06,3.16,35.8,2023-08-06 15:38:00,1.0800537433650873e-05,0.17114914972254686,0.0,183.06810983976237,158,1.0800537433650873e-05,12.451199,6.673217,0.17114914972254686,0.0,0.0,0.2935864069539893,1070.7972807465983,13965.133396802677,0.3516899511450742,-0.936116540962489,1.4893192053286708,230.19884494311037,0.09874764584349043,0.0,1.0,221.1572072885609,0.0,0.0,0.0,0 days,1.0591806e-05,-3.758643e-07,127393.31,0.16726032,-284.53284,0.0,0.0,0.9999999999999999,-3.27520175164528e-13,2.3079568e-12,2.4458336e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6738259178152383e-14,1.9804366016181196e-12,1124.5839739083124,1.1094670110153073e-12,7.397328491587921e-14,0.0,1.0591806e-05,-3.758643e-07,127393.31,0.16726032,-284.53284,0.0,0.0,0.8385785705615163,-3.27520175164528e-13,2.3079568e-12,2.4458336e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6738259178152383e-14,1.9804366016181196e-12,1124.5839739083124,1.1094670110153073e-12,7.397328491587921e-14,0.0
159,159,159,,,-17.004413171234155,-65.5576906387654,234.21548502972152,12345.289985321871,0.8106373375184488,34610D,217.30525,12.412318,6.2464423,242.4386215829325,65725.78848048311,0.43072728693708434,0.523519090243828,42.296859448492825,40.0234517815118,1.2621823019429066,1.0813820390324074e-05,18305.70399603957,0.1696715342619082,0.3524738287374402,0.9548686872935304,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8203967173127465,20.01167402101684,14.625597184437884,36.28235539,1450000000000000.0,14.5166748182747,813.730470118682,1529.70129776774,0.00108138203903,0.0213555444023776,0.261759545121914,20.0117258907559,12.2572171511943,12.25708460528287,0.0010813820390324,0.7266532028444059,543501494399399.0,0.017994354200851565,8.407834039329236e-06,3.16,35.8,2023-08-06 15:39:00,1.0813820390324072e-05,0.16967165645018462,0.0,183.05703996039574,159,1.0813820390324072e-05,12.412318,6.2464423,0.16967165645018462,0.0,0.0,0.2934665898671116,1071.936333845631,13968.02050977087,0.3516179304116916,-0.9361435952956142,1.488735820057081,230.19480231167285,0.0979670144275058,0.0,1.0,221.15071126150156,0.0,0.0,0.0,0 days,1.0521819e-05,-3.2703852e-07,127409.24,0.1662556,-283.25876,0.0,0.0,1.0,-3.27387284042012e-13,2.3076755e-12,2.4072028e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6732468747708225e-14,1.9802883446924143e-12,1125.1751790592916,1.119305066493488e-12,7.42458961936519e-14,0.0,1.0521819e-05,-3.2703852e-07,127409.24,0.1662556,-283.25876,0.0,0.0,0.764487277244793,-3.27387284042012e-13,2.3076755e-12,2.4072028e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6732468747708225e-14,1.9802883446924143e-12,1125.1751790592916,1.119305066493488e-12,7.42458961936519e-14,0.0
160,160,160,,,-16.960208556229357,-65.68062925574168,234.26758066962023,12345.673461941708,0.8114938772240492,34610D,217.39197,12.410107,5.7723384,242.63347893042305,65683.49162103463,0.4304746569932446,0.526286876294806,42.58689714148846,40.1791590377186,1.2626981924126637,1.0743292001204997e-05,18304.59707504096,0.1666633410836311,0.3548908095124038,0.9630900089617892,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8208923203132761,20.08945220230404,14.763717973202702,36.28235538999999,1450000000000000.0,14.5632479489209,815.221521855245,1533.07600875937,0.00107432920012,0.0214261823987483,0.263143438147403,20.0895795188593,12.2813963425783,12.281264401368691,0.0010743292001204,0.7318167527900785,545387026629861.8,0.018103702233019377,8.463405653465964e-06,3.16,35.8,2023-08-06 15:40:00,1.0743292001204995e-05,0.16666337716305618,0.0,183.04597075040965,160,1.0743292001204995e-05,12.410107,5.7723384,0.16666337716305618,0.0,0.0,0.2933317844350014,1073.0691951627907,13970.900422247416,0.3515461213267639,-0.9361705638291071,1.4879853744878493,230.1895999512693,0.09631112794127157,0.0,1.0,221.14002729113912,0.0,0.0,0.0,0 days,1.0391333e-05,-2.9463484e-07,127425.03,0.16421226,-281.06326,0.0,0.0,0.9999999999999999,-3.272553008772391e-13,2.3069973e-12,2.361827e-16,0.0,0.0,0.0,7.479999999999999e-16,2.672082748360232e-14,1.9797419067320188e-12,1125.7629744277806,1.1317480758862598e-12,7.463842582563042e-14,0.0,1.0391333e-05,-2.9463484e-07,127425.03,0.16421226,-281.06326,0.0,0.0,0.7079294355428994,-3.272553008772391e-13,2.3069973e-12,2.361827e-16,0.0,0.0,0.0,7.479999999999999e-16,2.672082748360232e-14,1.9797419067320188e-12,1125.7629744277806,1.1317480758862598e-12,7.463842582563042e-14,0.0
161,161,161,,,-16.916003941224556,-65.80356787271796,234.319676309519,12346.056938561544,0.8123457278383905,34610D,217.4829,12.477359,5.319697,242.8881510344558,65640.90472389314,0.4301223348954036,0.53023533418777,43.00749468031224,40.4050612819624,1.263262641449481,1.0651032092296951e-05,18303.49022097636,0.1632800386349268,0.3583957890026019,0.9744280503325596,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8215820819958476,20.202250207960752,14.957676669724314,36.28235539,1450000000000000.0,14.6304955300717,817.257406220504,1537.72627423788,0.00106510320923,0.0215241800289867,0.265117667093885,20.2025306409812,12.3172017116029,12.317070522089486,0.0010651032092296,0.7389144674334462,548600443161401.8,0.01825097389167771,8.549048742322314e-06,3.16,35.8,2023-08-06 15:41:00,1.0651032092296953e-05,0.16328014510331212,0.0,183.03490220976363,161,1.0651032092296953e-05,12.477359,5.319697,0.16328014510331212,0.0,0.0,0.29319141191946285,1074.195856397656,13973.77313182465,0.3514745237071876,-0.9361974466878266,1.486975400828011,230.18259477381076,0.09443939540802487,0.0,1.0,221.12693138019847,0.0,0.0,0.0,0 days,1.025806e-05,-2.8328066e-07,127436.39,0.16176307,-279.91214,0.0,0.0,1.0,-3.2714614711456463e-13,2.3060531e-12,2.338354e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6707627297554946e-14,1.9789070685141996e-12,1126.350391625674,1.149029977106701e-12,7.519839928277692e-14,0.0,1.025806e-05,-2.8328066e-07,127436.39,0.16176307,-279.91214,0.0,0.0,0.6786039116094549,-3.2714614711456463e-13,2.3060531e-12,2.338354e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6707627297554946e-14,1.9789070685141996e-12,1126.350391625674,1.149029977106701e-12,7.519839928277692e-14,0.0
162,162,162,,,-16.871799326219758,-65.92650648969425,234.3717719494177,12346.44041518138,0.8131928831227939,34610D,217.58638,12.632595,4.888316,243.22006358671285,65597.89722921282,0.42962720558268513,0.53579871790827,43.61072489510198,40.7263496842648,1.263832761567133,1.052794292643588e-05,18302.38343384171,0.1592283249471159,0.3634227074591832,0.9902449578412632,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8225091717459884,20.36259563636487,15.231367251602602,36.28235538999999,1450000000000000.0,14.7253222593565,820.047696925655,1544.15278564037,0.00105279429264,0.0216605204004051,0.267899358954135,20.3631748421324,12.3680943025323,12.367964093312212,0.0010527942926435,0.7487012588472072,552603108666770.3,0.018463688719654085,8.659768285629295e-06,3.16,35.8,2023-08-06 15:42:00,1.0527942926435882e-05,0.15922841640969493,0.0,183.02383433841717,162,1.0527942926435882e-05,12.632595,4.888316,0.15922841640969493,0.0,0.0,0.2930342551307816,1075.3163092966677,13976.638636111074,0.3514031373706147,-0.9362242439961106,1.4855945919190388,230.173010651604,0.09218853847036149,0.0,1.0,221.11013569356365,0.0,0.0,0.0,0 days,1.0118479e-05,-2.8934838e-07,127443.49,0.15872234,-279.03516,0.0,0.0,0.9999999999999999,-3.270589200372913e-13,2.304767e-12,2.335512e-16,0.0,0.0,0.0,7.479999999999998e-16,2.669175654747739e-14,1.977708102899933e-12,1126.9378088235671,1.1739067047386896e-12,7.598740281272519e-14,0.0,1.0118479e-05,-2.8934838e-07,127443.49,0.15872234,-279.03516,0.0,0.0,0.679046626463313,-3.270589200372913e-13,2.304767e-12,2.335512e-16,0.0,0.0,0.0,7.479999999999998e-16,2.669175654747739e-14,1.977708102899933e-12,1126.9378088235671,1.1739067047386896e-12,7.598740281272519e-14,0.0
163,163,163,,,-16.827594711214957,-66.04944510667053,234.42386758931647,12346.823891801218,0.8140353368740743,34610D,217.67923,12.903798,4.476319,243.6561411119968,65554.28650431772,0.4288896353803101,0.543838305072592,43.94753894517718,41.1926205964678,1.2643197649988112,1.0416617947590584e-05,18301.276713632968,0.1556479907060264,0.3662294912098098,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8238081415365672,20.596340468108664,15.396784705820568,36.28235539,1450000000000000.0,14.8622342480667,823.885128842859,1553.15598769439,0.00104166179476,0.0218540507930693,0.271919152536296,20.5963102982339,12.4425057446344,12.44237613715582,0.001041661794759,0.7623090657616155,558832608623071.4,0.018762003397546655,8.822868964626786e-06,3.16,35.8,2023-08-06 15:43:00,1.0416617947590586e-05,0.15564801989870808,0.0,183.01276713632978,163,1.0416617947590586e-05,12.903798,4.476319,0.15564801989870808,0.0,0.0,0.29289155099279673,1076.4305456531938,13979.496932717351,0.3513319621350083,-0.9362509558779447,1.4835861371689598,230.1590559596008,0.09019692005844494,0.0,1.0,221.09027586368967,0.0,0.0,0.0,0 days,9.99526e-06,-2.947335e-07,127452.93,0.15586798,-278.497,0.0,0.0,1.0,-3.2695964233585346e-13,2.3037351e-12,2.3365655e-16,0.0,0.0,0.0,7.479999999999999e-16,2.667973694952948e-14,1.9767754155483174e-12,1127.5252260214602,1.2102012178476426e-12,7.712758349603905e-14,0.0,9.99526e-06,-2.947335e-07,127452.93,0.15586798,-278.497,0.0,0.0,0.6794893145468086,-3.2695964233585346e-13,2.3037351e-12,2.3365655e-16,0.0,0.0,0.0,7.479999999999999e-16,2.667973694952948e-14,1.9767754155483174e-12,1127.5252260214602,1.2102012178476426e-12,7.712758349603905e-14,0.0
