,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,0.5739055043168635,34610D,223.33894,64.56128,3.6728563,237.9988522015416,68029.83829463215,0.344703026313053,0.6173255691079413,37.03953414647648,38562.39131156496,0.0,2023-02-06 02:08:00,5.9906647983052366e-05,0.2887654902208283,0.6903773102707683,0.3086627845539706,0.5833063080055203,0.0129719932126489,0.0004893412526343,0.0001002154188657,2.5706743533729416e-05,1572090783471852.8,117.0078883687192,45.817903739191415,0.0444474409757717,0.0009070906321586,0.0007407906829295,0.4804765855477723,0.0181249720362307,0.0037119324290801,0.0009521658049122,5.822951025576666e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.733879959798356,1.6094389632015094,0.7944194258358117,19.28119565578248,12.97199321264896,25.706743533729416,1572090783471852.8,15.782091833735,779.77594599504,1302.27190819507,0.00599066479831,0.0225341468947518,0.242620417917957,19.2805372029211,10.76678957722,10.766144613584501,14.955065017475604,0.5936855981230196,1.1353685262909772,260155829354041.53,2.653496059326571,4.7155097453121595,437896562675338.9
69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,0.5753978572323207,34610D,223.3463,64.77162,4.215106,238.57975614814103,67992.79876048566,0.3449274213063975,0.6180145345560852,37.08087207336512,38536.50090761133,24.606259992695584,2023-02-06 02:09:00,6.59065675107557e-05,0.2887654902208283,0.7588329630994262,0.3090072672780426,0.5843882645067562,0.0129805421085628,0.0004893943989536,0.0001002547247506,2.571496386206713e-05,1572478785065302.2,117.1384748797604,45.86903875475265,0.0444970464880381,0.0009081029895517,0.0007416174414673,0.4813298213705476,0.0181471711010225,0.0037175326232302,0.0009535332853405,5.830888466708707e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.743227610106633,1.610776092260226,0.7963452911852346,19.268250453805663,12.980542108562837,25.71496386206713,1572478785065302.2,15.7977202654896,780.046099122028,1302.50348938873,0.00659065675108,0.0225359416743774,0.242852817862065,19.2682388888916,10.7762445151418,10.775534336660575,14.9550474286815,0.594553333247161,1.1362917072357546,260616918284396.72,2.66234941636747,4.745657590245719,439889339588245.8
70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,0.5768837947348692,34610D,223.31865,64.98997,4.7511516,238.73034496692384,67955.7178884123,0.3452424622726399,0.622715512233241,37.36293073399446,38840.581409237886,24.6084087974307,2023-02-06 02:10:00,7.121528594589209e-05,0.2884343834933314,0.8218130045869216,0.3113577561166205,0.589335799482024,0.0130232021320265,0.0004897672978819,0.0001004606141012,2.5977550119878733e-05,1584872923384741.8,118.02949818868848,46.21794531795115,0.0448355168807933,0.0009150105485876,0.0007472586146798,0.4865849991937176,0.0182991416265394,0.0037535029661586,0.0009705974057678,5.9215497258607416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.794352175323834,1.6183841034218087,0.7968972894093324,19.420290704618942,13.023202132026569,25.97755011987873,1584872923384741.8,15.8868273189874,781.066264905204,1304.58409406053,0.00712152859459,0.022592025694236,0.244611189174784,19.4208209210496,10.8273243172344,10.82655330114525,14.95540708546349,0.5978301181297904,1.1407510771691518,264469242174931.1,2.717503547280225,4.73974901088424,439433589807968.75
71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,0.5783670113409332,34610D,223.28778,65.18911,5.2783866,239.13992321256012,67918.35495767831,0.3453412630979028,0.620995862222523,37.25975173335138,38678.04837438616,24.611167393075856,2023-02-06 02:11:00,7.635207184339831e-05,0.288103584255437,0.8834365135780842,0.3104979311112615,0.5883410901651956,0.0130074696503768,0.0004901173115118,0.00010050642815,2.5901308543664235e-05,1581274301548360.0,117.703555725657,46.09031289415566,0.0447117020800216,0.0009124837159188,0.000745195034667,0.4846550898521445,0.0182616493471473,0.0037448445604769,0.0009650763259058,5.89178878980205e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.772351198056302,1.615030188375849,0.7983196260462782,19.33902418719308,13.007469650376857,25.901308543664232,1581274301548360.0,15.850767724883,780.856706007718,1304.0433593207,0.00763520718434,0.0225756885039706,0.243938205250407,19.3391389275881,10.8053495337475,10.804524585910082,14.955356187725869,0.5971570124065572,1.1393134957790965,263136732314525.34,2.700595583588526,4.74752660301932,439882088161037.75
72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,0.5798513873460568,34610D,223.27121,65.33463,5.776328,239.34389801130607,67881.09520594496,0.3460030666048468,0.6342105649833033,38.0526338989982,39543.08230982455,73.850195847863,2023-02-06 02:12:00,7.912164550380895e-05,0.287773092288637,0.9163028234520422,0.3171052824916516,0.6015178221825287,0.013129926611784,0.0004905712456087,0.0001009410125676,2.6749741035366967e-05,1593213801914734.0,120.20827048693528,47.07110813306077,0.0456631606787978,0.0009319012383428,0.0007610526779799,0.4996282904789304,0.0186675280105267,0.0038410713966292,0.0010178981025118,6.06259815270924e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.91817605483754,1.636862544170272,0.7990301846363735,19.77154115491228,13.129926611784002,26.749741035366966,1593213801914734.0,16.1010116617016,783.511468533951,1309.58037802007,0.00791216455038,0.0227281818241764,0.248866256338229,19.7710216181304,10.9496772889024,10.948811000959694,14.95805190142954,0.6057840659816215,1.1509858848291166,274154035264251.2,2.8560779754374765,4.744122065057073,439591843950845.56
73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,0.5813406131627242,34610D,223.19366,65.52446,6.270094,239.67628353550515,67843.04257204596,0.3457440553602802,0.6224403749074368,37.3464224944462,38726.37741519594,49.24587713011071,2023-02-06 02:13:00,8.012920826911981e-05,0.2867834578313319,0.933672396393988,0.3112201874537184,0.5918464633330737,0.0130196112037752,0.0004917340160391,0.0001009296515098,2.607737299298257e-05,1589584588446744.2,117.97734865995554,46.19752462562995,0.0448157069933354,0.0009146062651701,0.0007469284498889,0.4862359007296169,0.0183645063178906,0.0037693614075057,0.0009738965893411,5.93652976307925e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.775813542148812,1.615508573914734,0.8002788401229537,19.36318870759797,13.01961120377528,26.07737299298257,1589584588446744.2,15.8656463778592,781.548832595103,1305.47258839944,0.00801292082691,0.0226142640853791,0.244436341696857,19.3632518629012,10.8089452203264,10.808079177498998,14.95524403732364,0.5993969160438921,1.141342127994752,264790980891287.8,2.728315902613093,4.720072327578065,437806952196242.7
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,0.5828173583121847,34610D,223.13986,65.67864,6.752424,239.56245246707397,67805.69614955151,0.3443439481452519,0.596063186244039,35.763791174642336,36952.6392594076,-49.24904560343633,2023-02-06 02:14:00,8.180292405325987e-05,0.2861252338807851,0.9573250295286992,0.2980315931220195,0.5674979604612529,0.0127674708176791,0.0004924959820626,0.0001004383885975,2.479536086322363e-05,1529073289051816.2,112.97781632069513,44.239809683032576,0.0429165494095708,0.000875847947134,0.0007152758234928,0.4566131601518154,0.0176135234568394,0.0035920575557216,0.0008867761080122,5.468545780037267e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.46625509662371,1.5690820942227652,0.7999951941522441,18.4763196297038,12.767470817679104,24.795360863223628,1529073289051816.2,15.3391232567532,776.321139388805,1294.73113637151,0.00818029240533,0.0223235522911378,0.234367308464187,18.4763795392802,10.4986565492638,10.497797798707746,14.954954123540801,0.5826927060048644,1.1113142687566713,246571328922554.94,2.46423864245528,4.686656901299001,435467301696094.25
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,0.5842805232570608,34610D,223.2224,65.68416,7.185685,239.1617361138699,67769.93235837687,0.3442884766278685,0.5987279038995923,35.92367423397554,37174.03871358553,0.0,2023-02-06 02:15:00,8.554908613441869e-05,0.2867834578313319,0.993297006683182,0.2993639519497961,0.5692559042579196,0.0127913816226911,0.0004919429590224,0.0001003730940007,2.4894800311149924e-05,1533766856347677.8,113.48288690512872,44.437585027427744,0.0431084090807706,0.0008797634506279,0.0007184734846795,0.4595134264160178,0.0176723986016217,0.0036057703307407,0.0008943126964976,5.509854089830274e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.50036130038017,1.5741558987436968,0.7985094245130716,18.58701935679276,12.791381622691135,24.894800311149925,1533766856347677.8,15.395831874863,776.74626035142,1295.7476736719,0.00855490861344,0.0223526790017547,0.235438455225533,18.5870988250966,10.532896535894,10.531995533300954,14.954971224176788,0.5840338492432752,1.1135164309335481,248730368883919.8,2.492152933232018,4.692396812206226,435977064304481.9
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,0.5857405899077602,34610D,223.27713,65.71555,7.5882354,238.42277497294867,67734.0086841429,0.3438349525793255,0.5952841621615843,35.717049729695056,37025.93809649551,0.0,2023-02-06 02:16:00,8.685155697961701e-05,0.2867834578313319,1.001631940492192,0.2976420810807921,0.5660460625297828,0.0127536628972535,0.0004923411661485,0.0001003674696909,2.4762177577118365e-05,1527507029487017.2,112.83016009610668,44.18199051563279,0.042860459675634,0.0008747032586864,0.0007143409945939,0.4555232119369735,0.0175849739153032,0.0035848299061938,0.0008844319279374,5.455804453464657e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.456747358107606,1.5676039189271465,0.7959445482515846,18.512969048247754,12.753662897253598,24.762177577118365,1527507029487017.2,15.3244049879808,776.050924584478,1294.59927592543,0.00868515569796,0.0223251138295197,0.234175556417683,18.5139330026187,10.4893331431995,10.488422207400529,14.954726494699935,0.5818402503755007,1.110250379758393,246219592916015.9,2.4567221084301822,4.652591466778245,433342470652073.06
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,0.5871957582831592,34610D,223.33475,65.744286,7.987572,237.7157668636296,67698.2916344132,0.3442174756499979,0.6055306720961683,36.331840325770095,37817.30115324072,49.28140039640746,2023-02-06 02:17:00,8.839714469030988e-05,0.2867834578313319,1.0122381646148702,0.3027653360480841,0.5759031660645123,0.0128464665639988,0.0004927605842047,0.000100718661662,2.5332474143343783e-05,1554425172819448.0,114.77228358910772,44.942486482977614,0.0435982083909241,0.0008897593549168,0.0007266368065154,0.4667357719535517,0.017902898864161,0.00365929433333,0.0009203754056326,5.647512717723377e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.569367647507178,1.584470845204855,0.7934819478309133,18.90865057662036,12.84646656399888,25.332474143343784,1554425172819448.0,15.5226024105439,778.214583796308,1299.56083456762,0.00883971446903,0.0224655700128962,0.238192413226805,18.9082209756513,10.602553734006,10.601616581371104,14.954398564324512,0.5886954608330648,1.1231427152942706,253251920720266.16,2.5596673241792467,4.614718110531646,430832771638407.5
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,0.5886391501595089,34610D,223.32074,65.858986,8.392366,237.23847736782392,67661.95979408742,0.3437218078730621,0.5980412652574274,35.882475915445646,37370.81499304227,24.65000835931161,2023-02-06 02:18:00,8.877634312670253e-05,0.2861252338807851,1.0159998392348106,0.2990206326287137,0.5696693861051788,0.0127704730709068,0.0004938145892571,0.0001007661640306,2.503892012940437e-05,1540569348515031.2,113.35274141689278,44.38662270740627,0.0430589710985347,0.0008787545122149,0.0007176495183089,0.4582361923956624,0.017719290105716,0.0036157394539234,0.0008984584484921,5.52794425441644e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.472743999477023,1.5699818680067776,0.7919136282291741,18.685407496521137,12.770473070906856,25.03892012940437,1540569348515031.2,15.3644984315314,776.848544727297,1297.10269624002,0.00887763431267,0.0224035931533772,0.23536485325551,18.6854069887098,10.5056743194799,10.504741746922116,14.954336607321517,0.584356529165382,1.1131048541916782,249490485272885.75,2.501294115263841,4.562441995056846,427234993513307.2
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,0.5900789595320898,34610D,223.35696,65.9104,8.793776,236.7924713683989,67626.07731817199,0.3430214567337051,0.5884778057044605,35.30866834226763,36767.4019607208,0.0,2023-02-06 02:19:00,8.949592897371736e-05,0.2857965809578965,1.018501412914229,0.2942389028522302,0.5612743216001964,0.0126751318435972,0.0004946585040307,0.0001007093468621,2.4606990225804648e-05,1520182146937414.8,111.54008329322345,43.67682273938506,0.0423704020107211,0.0008647020818514,0.0007061733668453,0.4475420264600908,0.0174657330615049,0.0035559129273227,0.0008688400567843,5.367560724604954e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.357054408420488,1.5526312470573602,0.7903607497532873,18.3837009803604,12.675131843597258,24.606990225804648,1520182146937414.8,15.1700391495603,775.009862773571,1293.32620920526,0.00894959289737,0.022301632180306,0.231705556084686,18.3838134684824,10.389623244226,10.388693498450532,14.95434428847612,0.5785559780595051,1.1043212444488615,241947133884990.0,2.3988423579505294,4.524931962405206,424678545394423.7
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,0.5915118965229167,34610D,223.44301,65.8888,9.197609,236.22412191782288,67590.76864982971,0.3427357058523833,0.5870174619369023,35.22104771621414,36733.77709427441,0.0,2023-02-06 02:20:00,9.047363808899984e-05,0.2857965809578965,1.0187687009585478,0.2935087309684511,0.5603389846065406,0.0126574179696024,0.0004952876433326,0.0001008117069674,2.4572327383561417e-05,1518546051945666.5,111.26328973552046,43.56843602495689,0.0422652572594569,0.0008625562706011,0.0007044209543242,0.4458075222714344,0.0174445497190703,0.0035506939414536,0.0008654631152748,5.348478295484691e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.334884990246502,1.5492977138926762,0.7883118815181704,18.366888547137204,12.657417969602458,24.57232738356141,1518546051945666.5,15.1367289926914,774.845583929611,1293.20646276027,0.0090473638089,0.022301136769921,0.231205697005467,18.3668978796027,10.3674399825801,10.366502087421996,14.95427865617017,0.5780377221272744,1.1031790720464483,241170016774415.66,2.3887238822833528,4.494263096692627,422638806214148.94
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,0.5929348541931465,34610D,223.5279,65.86685,9.605786,235.7383739100513,67555.5476021135,0.3430856224101215,0.5953700238290667,35.722201429744004,37371.33892717148,24.678660745333843,2023-02-06 02:21:00,9.138304152919447e-05,0.2857965809578965,1.0183105739322733,0.2976850119145333,0.5688154384938088,0.012734319682642,0.0004959087877069,0.0001011702754249,2.50424922463748e-05,1540737953346806.0,112.8464343165613,44.18836316859333,0.0428666417156928,0.0008748294227692,0.0007144440285948,0.4548979327740943,0.0177149536052468,0.0036140249574324,0.0008945729523278,5.503855151990612e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.42441798435772,1.5627100826320757,0.7865414836664416,18.68566946358574,12.734319682642084,25.042492246374795,1540737953346806.0,15.2969467722768,776.769975442235,1297.58801903075,0.00913830415292,0.0224246731859852,0.234508029211461,18.6854216166242,10.4575896052756,10.456634046252296,14.953814341583513,0.5841086640289288,1.1114537559946724,248572902540386.66,2.4909276642347713,4.467944629145848,420886809623033.6
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,0.594347652269454,34610D,223.57123,65.89414,10.021152,235.60119943788996,67519.82540068375,0.3434273740104416,0.601893466552161,36.11360799312966,37840.46802543212,24.68874338869886,2023-02-06 02:22:00,9.19770862964588e-05,0.285468233779554,1.0183077695468603,0.3009467332760805,0.5760368408047013,0.0127944820086278,0.0004968082746596,0.0001015496023539,2.5429405288930376e-05,1559000347605342.0,114.0828876502966,44.67253308750139,0.0433363295917555,0.0008844148896276,0.0007222721598625,0.4620549077347358,0.0179415392788005,0.0036673225312682,0.0009183475741028,5.63011274145722e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.494468111566068,1.5732049661357772,0.7860076095552245,18.92023401271606,12.794482008627837,25.42940528893037,1559000347605342.0,15.4214066986363,778.36972339806,1300.90831086024,0.00919770862965,0.0225150853083405,0.237028831246093,18.9201853827488,10.5275564360526,10.52658823113846,14.954258079492405,0.589188708604334,1.121688388410036,252216025657058.22,2.5515185396730042,4.446187392034093,419373504605188.1
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,0.5957597325330204,34610D,223.61273,65.87834,10.432188,235.92665620151004,67483.71179269062,0.3430102727742512,0.5920858794020067,35.525152764120406,37127.37771167907,0.0,2023-02-06 02:23:00,9.267878738044942e-05,0.2851401921281096,1.0196789905397314,0.2960429397010033,0.5678837659152697,0.0127018240114282,0.0004976960980997,0.0001015094416188,2.494798181304814e-05,1536277036796781.5,112.22395758185635,43.94461396921695,0.0426301833169444,0.0008700037411621,0.0007105030552824,0.4512342383889601,0.017680729915099,0.0036061384205106,0.000886280865065,5.457647642021589e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.374056460514923,1.5551470141042616,0.7870203144511256,18.563688855839537,12.70182401142822,24.94798181304814,1536277036796781.5,15.2208810645518,776.655864144105,1297.27613640439,0.00926787873804,0.0224152806632263,0.233274889861915,18.5637209258941,10.4069582427588,10.405993827869343,14.953991466208041,0.583748673321879,1.109460443372514,246615853252265.7,2.46963284681355,4.44729581158271,419383546625698.9
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,0.5971597243050912,34610D,223.68828,65.773674,10.830705,235.9037895556956,67448.18663992651,0.3436990258284067,0.6051441110994977,36.30864666596986,38026.08837919142,24.7067274080104,2023-02-06 02:24:00,9.377470862122996e-05,0.2851401921281096,1.0221969956236432,0.3025720555497488,0.5811155263426285,0.0128256555280177,0.0004982512694496,0.0001019814297055,2.563868144837553e-05,1568878235689589.0,114.69901481779878,44.91379592580472,0.0435703759991638,0.0008891913469217,0.0007261729333193,0.4656821948262391,0.0180908292933186,0.0037028076976691,0.0009309058256904,5.696384552158347e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.522913350534909,1.5774502194469433,0.7868111493490652,19.013044189595707,12.825655528017736,25.63868144837553,1568878235689589.0,15.477633973569,779.557436375457,1303.15145144895,0.00937747086212,0.0225733391002949,0.238281376866703,19.0124855534779,10.5558763729195,10.554886591504852,14.954589868658621,0.5929837425717288,1.1275177593833428,254457785297058.72,2.5920921915704715,4.4442080114515194,419177790659036.4
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,0.5985551782426771,34610D,223.72353,65.730446,11.230457,236.38636723168375,67411.87799326054,0.3436352661079915,0.6002826065469413,36.01695639281648,37636.61174315545,24.71601657911685,2023-02-06 02:25:00,9.42895990030065e-05,0.2848124557860217,1.0221906109596604,0.3001413032734706,0.5777375383295319,0.0127813776748139,0.0004990954648777,0.0001020631392385,2.5405665158886427e-05,1557879807414326.8,113.77756524490728,44.55297505791399,0.0432203476713797,0.0008820479116608,0.0007203391278563,0.460346322353891,0.0179758995943548,0.0036760036352704,0.0009150347341581,5.611008908889114e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.462196019229456,1.5683429266170743,0.7883585847979763,18.818305871577728,12.78137767481392,25.40566515888643,1557879807414326.8,15.3783942888532,778.912904249264,1301.57070743588,0.0094289599003,0.0225270488968645,0.236425582819773,18.8190046887435,10.4951866488238,10.49419715518218,14.95428756533068,0.5909156870239435,1.1235167324447581,250920717539436.4,2.5464714047884893,4.453231989378175,419715203999528.06
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,0.5999533744589796,34610D,223.75856,65.6857,11.637196,236.46832319388724,67375.86103686772,0.343559870084696,0.5978820338150942,35.87292202890565,37464.88634111156,43.27060486123224,2023-02-06 02:26:00,9.489540560926432e-05,0.2844850245358573,1.0231636751437436,0.2989410169075471,0.5764708126358881,0.0127579294768067,0.0004999397108813,0.0001022014558738,2.5318798350605805e-05,1553779671915344.5,113.32256068931294,44.37480454975629,0.0430475064346867,0.0008785205394834,0.0007174584405781,0.457664209371767,0.0179342982675992,0.003666264857803,0.0009082592790968,5.573861702071775e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.428305243098238,1.563256188208875,0.788570192522092,18.73244317055578,12.75792947680679,25.318798350605803,1553779671915344.5,15.3253878398124,778.676610931602,1301.07894425678,0.00948954056093,0.0225135701101922,0.23552077766586,18.7325541747241,10.461280752591,10.460288119307128,14.954165732830308,0.5901644207386986,1.1211299186861317,249674180144899.28,2.530338941249621,4.4425157359904865,418937445860279.8
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,0.6013517178507292,34610D,223.77065,65.75151,12.014454,236.17356823823067,67339.98811483881,0.3435140691125693,0.5976340618073253,35.85804370843952,37491.08746523827,55.65880910448672,2023-02-06 02:27:00,9.512990194863876e-05,0.2839127533218923,1.0221109771479524,0.2988170309036626,0.5773288248426175,0.0127521054482699,0.0005010567865734,0.0001024531281567,2.5384640651462384e-05,1556887445303364.2,113.27556007496042,44.356400067339685,0.0430296524501274,0.0008781561724515,0.0007171608741687,0.4572655545386918,0.0179669161533605,0.0036737687475108,0.0009102435540031,5.5826938062808776e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.41666908018087,1.5615094253189017,0.7875659292037909,18.745543732619137,12.7521054482699,25.384640651462387,1556887445303364.2,15.3121167040997,778.868030953334,1301.68204454613,0.00951299019486,0.0225326317358524,0.235456076683524,18.7455832193988,10.4495595296524,10.448565558635304,14.954238336042739,0.5907730177573152,1.121817474237675,249672310932365.22,2.5331413425629727,4.403615494586533,416232535513941.94
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,0.6027439422408358,34610D,223.76503,65.89568,12.401598,235.82367751264528,67304.13007113038,0.3422381778068314,0.5772239655509739,34.63343793305843,36129.74193584622,0.0,2023-02-06 02:28:00,9.53819564575724e-05,0.28317834610951,1.0228728735883066,0.2886119827754869,0.5588014745983986,0.0125516723306181,0.0005023406796886,0.0001022043188002,2.441155414508375e-05,1510957514097710.5,109.40703043053158,42.841562723193285,0.0415601255196701,0.000848165826932,0.0006926687586611,0.43470756461855,0.0173977847512458,0.0035396869316592,0.0008454560453332,5.232965328399132e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.172848609661465,1.5249569852460834,0.7864090754179495,18.06487096792311,12.551672330618132,24.41155414508375,1510957514097710.5,14.8995320595364,774.79147588572,1293.19275737004,0.00953819564576,0.0223016791315135,0.227591075231212,18.0658353271195,10.2051093950865,10.204136104620883,14.954036873544768,0.5778670256818166,1.097761489905838,236081346583984.53,2.3375429317246503,4.355973503219721,412909454398342.56
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,0.6041268205288448,34610D,223.83968,65.813896,12.746816,235.0561165254707,67269.49663319731,0.3414100102723121,0.5690933412077727,34.14560047246636,35650.66671835233,-24.754507942399727,2023-02-06 02:29:00,9.632596083973378e-05,0.28317834610951,1.0235728525239247,0.2845466706038863,0.5511633312378089,0.0124677178781935,0.0005028939803489,0.0001021016617837,2.4030897168537048e-05,1492990407749881.5,107.86595189252124,42.23810778444089,0.0409747205669596,0.0008362187870808,0.0006829120094493,0.4257177134722233,0.0171716169330031,0.0034863225508413,0.0008205494137117,5.09790539722521e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.07399453159865,1.5101287925370472,0.783718741713054,17.825333359176167,12.46771787819356,24.030897168537045,1492990407749881.5,14.7329948489091,773.053909046854,1289.76505261896,0.00963259608397,0.0222108114132574,0.22446871977563,17.8256658693522,10.1062818282112,10.105308424667612,14.953548497262606,0.5724397757043216,1.0897742518719766,229765244578330.8,2.2506763411528956,4.317126107093773,410312686026352.8
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,0.6054983177836093,34610D,223.94696,65.58488,13.028393,234.31154314667427,67235.35103272485,0.3419481405821298,0.5809247072018207,34.85548243210924,36565.02445062081,24.76184669937914,2023-02-06 02:30:00,9.758179619354656e-05,0.2835045591641739,1.0245364251964295,0.2904623536009103,0.5625285192349047,0.0125789559981652,0.000503098617793,0.0001024626866655,2.4672319476309035e-05,1523265704218000.2,110.10846900303308,43.116231768519135,0.041826578918531,0.0008536036513985,0.0006971096486421,0.4384455798083246,0.0175357450341031,0.0035713863750185,0.0008599655980658,5.3094160992805016e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.206002051529657,1.5299043877173053,0.7810490443270994,18.28251222531041,12.578955998165268,24.672319476309035,1523265704218000.2,14.9654287095329,775.705402081723,1295.95771555333,0.00975817961935,0.0223876754633484,0.229213664243834,18.2823529012477,10.238386053929,10.237387071310254,14.954044031668293,0.5807502190455041,1.1014014956346034,240044368620491.34,2.3901033599250856,4.292383962703581,408720014600486.9
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,0.6068506295098288,34610D,223.9724,65.538185,13.2879505,233.87062742103632,67200.49555029275,0.3410082188703228,0.5686084971802614,34.11650983081569,35758.72037170623,0.0,2023-02-06 02:31:00,9.85183654521675e-05,0.28317834610951,1.029963780969743,0.2843042485901307,0.5512140332787542,0.0124555230430183,0.0005038785954802,0.0001023030062404,2.408210083506512e-05,1495407233865232.5,107.77405455554675,42.202122660719006,0.0409398117969788,0.0008355063632036,0.0006823301966163,0.424938974345087,0.0171905790562396,0.0034902215181239,0.0008215972298861,5.10180755952361e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.059321956567482,1.5079072655284045,0.7795350562473158,17.879360185853116,12.455523043018356,24.08210083506512,1495407233865232.5,14.7162595757923,773.13939902335,1290.51372388208,0.00985183654522,0.0222382108484387,0.224420905532704,17.8794240142741,10.0916799045666,10.090685786696602,14.953407680057907,0.5727067036680633,1.0895883240914876,230141255048484.38,2.2555681870587247,4.257461606753238,406317750697917.6
