,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
47,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.1183352337965971,34610D,218.90874,5.986562,-37.838703,244.8947902437233,68888.20946244813,0.3503011368206019,0.6877472976130775,41.26483785678465,42429.738109367565,0.0,2023-02-06 08:48:00,4.096161758170783e-05,0.2697492533447314,0.7698069818137117,0.3438736488065387,0.4602268086115386,0.0132118196375663,0.0014015892852378,0.0003114642856084,4.345887766714244e-05,473603731199298.8,130.3556227895827,51.04460442884262,0.0495178054281415,0.0010105674577171,0.0008252967571356,0.5451835951372568,0.0578363545971484,0.0128525232438107,0.0017933235403724,1.9543181176307284e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8256675529018571,21.21486905468378,13.211819637566302,43.45887766714244,473603731199298.7,9.93083419236629,665.348726101477,1331.85633073695,0.00409616175817,0.0189090805447509,0.372823283238179,21.2152881815471,19.7166267474425,19.71581915559794,0.004096161758170783,0.5048187693757037,12.854986717114569,707726431095782.8,17.978742944209344
48,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.1177956239092588,34610D,218.93553,7.0858383,-36.92499,246.1758612453901,68846.94462459134,0.3509062170966215,0.6894590427616353,41.36754256569812,42387.08268454477,-24.434906438698764,2023-02-06 08:49:00,4.236545553111871e-05,0.2697492533447314,0.7934575443595855,0.3447295213808176,0.4622397300050192,0.0132533551371278,0.0014021554848328,0.0003115901077406,4.369968151273451e-05,476045864730882.56,130.68006696504034,51.171650153768574,0.0496410510788377,0.0010130826750783,0.0008273508513139,0.548258732773449,0.0580037267025514,0.0128897170450114,0.0018077484350854,1.969284757247935e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8299359001208318,21.193541342272383,13.253355137127825,43.69968151273451,476045864730882.56,9.95538245634307,665.818593963317,1331.46564045186,0.00423654555311,0.0188843182200533,0.373081010761194,21.19403391821,19.7561281489642,19.755291207053066,0.004236545553111871,0.5062699786941751,12.893207578335318,704246009707312.2,17.945955740327516
49,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.1172713020619769,34610D,219.00333,8.041187,-35.926834,246.9756586210527,68805.57708202564,0.3507880799227962,0.7122758320971588,42.73654992582953,43633.32831537543,24.43536277190566,2023-02-06 08:50:00,4.4013516849716576e-05,0.2700628835619041,0.818139283270443,0.3561379160485794,0.4779516739167934,0.0136003183557988,0.0014019261252107,0.0003115391389357,4.6055907334456434e-05,472337553980984.94,135.00476121569548,52.86511225825113,0.0512838599109954,0.0010466093859386,0.0008547309985165,0.5812306844197747,0.0599134858423919,0.013314107964976,0.0019682705831783,2.0186077457552564e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.832503361913049,21.816664157687715,13.600318355798882,46.05590733445643,472337553980984.94,10.170982504158,669.694544121148,1341.53953856384,0.00440135168497,0.0190990927780454,0.383898433455556,21.8162223276867,20.1003491588277,20.099464510707787,0.004401351684971658,0.5183222880900347,13.220059989096804,716090392547656.6,18.70517588784336
50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.1167251311701136,34610D,218.94368,8.926417,-34.920074,247.7645635669758,68762.84053209981,0.351010936661307,0.718529984498507,43.11179906991042,43904.17399455919,24.434582211029763,2023-02-06 08:51:00,4.499436117368116e-05,0.2697492533447314,0.8418137298509484,0.3592649922492535,0.4826559084540426,0.0137012731285328,0.0014023279413877,0.0003116284314195,4.673989410479032e-05,471509565581162.3,136.190173261847,53.32929544947919,0.0517341588838924,0.0010557991608957,0.0008622359813982,0.5906865341192701,0.0604568804392303,0.0134348623198289,0.0020150409231946,2.0327625650875816e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8352763584655813,21.9520869972796,13.701273128532826,46.73989410479032,471509565581162.3,10.2306875581804,670.839164789716,1344.15453002162,0.00449943611737,0.0191512873252972,0.386989374842576,21.9516887409663,20.2069640682273,20.206054909694796,0.004499436117368116,0.5219357173258123,13.315802589619652,718175933383519.5,18.893015047580302
51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.1161857405186877,34610D,218.89253,9.663243,-33.93943,248.19986634483044,68719.7287330299,0.3513948864290159,0.713087426648201,42.78524559889206,43542.77777376971,-24.437073864435813,2023-02-06 08:52:00,4.560345755996677e-05,0.2694359181206383,0.8578286463266371,0.3565437133241005,0.4793823208541016,0.0136265305625365,0.0014029093286944,0.0003117576285987,4.619799731370531e-05,473141698228762.8,135.1585908469,52.925348805829486,0.0513422947186704,0.001047801933034,0.0008557049119778,0.5830144567789349,0.0600238201811708,0.0133386267069268,0.0019765926612438,2.024348376179449e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.836841592347311,21.771388886884857,13.626530562536546,46.19799731370532,473141698228762.8,10.1787817531978,669.960995497064,1341.79745962978,0.004560345756,0.0191001814769215,0.384285132536619,21.7709608887274,20.1194492838168,20.11853180920527,0.004560345755996677,0.5191588861024561,13.239672706474188,714956478009344.5,18.70646094332811
52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.1156468377164717,34610D,218.98834,10.212296,-33.00315,248.5575933800617,68676.94348743101,0.3514903058220425,0.7163459769765685,42.98075861859411,43690.659534523686,0.0,2023-02-06 08:53:00,4.592367707504933e-05,0.2697492533447314,0.8542946095829679,0.3581729884882842,0.4819791201171664,0.0136816004307132,0.0014032719522235,0.0003118382116052,4.6569081516282095e-05,473886126481222.2,135.7762164761388,53.167198411200914,0.0515769103423129,0.0010525900069859,0.0008596151723718,0.5880455656285378,0.0603136930547638,0.0134030429010586,0.0020015744517409,2.036798521498997e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.837864434772665,21.84532976726184,13.681600430713214,46.5690815162821,473886126481222.2,10.2151643509824,670.668631125207,1343.13462416063,0.0045923677075,0.0191236065624274,0.385850572456586,21.8455716764738,20.1766633922848,20.175736848261028,0.004592367707504933,0.5213964782426374,13.298634571709984,715373373759418.4,18.799582097248262
53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.1151144942999024,34610D,219.05003,10.815195,-32.276722,248.5085340667341,68633.96272881242,0.3514358394491375,0.7167819673688638,43.00691804213183,43719.1057747702,0.0,2023-02-06 08:54:00,4.439540975948567e-05,0.2697492533447314,0.8193592924566577,0.3583909836844319,0.4827431259875851,0.0136923638433607,0.0014045770148748,0.0003121282255277,4.662685844308192e-05,473526681429312.2,135.85885409509444,53.19955761811708,0.0516083016505581,0.0010532306459297,0.0008601383608426,0.5888663696144631,0.0604065285625868,0.0134236730139081,0.0020052774796237,2.0364923178993096e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8375811024894729,21.8595528873851,13.692363843360708,46.62685844308192,473526681429312.1,10.2161130207515,670.877621102535,1343.94738746383,0.00443954097595,0.0191437037940986,0.386286518087151,21.8590755740368,20.1782540224129,20.177358240325958,0.004439540975948567,0.5220573188109298,13.312714454951664,715802300151120.8,18.83501283953224
54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.1145787710874338,34610D,219.12471,11.477046,-31.701546,248.57558138678988,68590.95581077029,0.3508640649217924,0.7340861927975951,44.04517156785571,44689.64867624862,48.91501827218059,2023-02-06 08:55:00,4.180901478655063e-05,0.2697492533447314,0.7642791268742154,0.3670430963987975,0.495051837591701,0.0139538101069333,0.0014061577804169,0.0003124795067593,4.846779567291555e-05,468668748427738.8,139.13869698285615,54.48387722943752,0.0528542058814268,0.0010786572628862,0.0008809034313571,0.6145979601851597,0.061934460689938,0.0137632134866529,0.0021347723759293,2.064259543299196e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8376642276696391,22.344824338124308,13.953810106933377,48.46779567291556,468668748427738.8,10.3616645485084,673.67636850017,1352.35320375301,0.00418090147866,0.0193351407037666,0.394683175235304,22.3449477157046,20.412738716632,20.41188531581701,0.004180901478655063,0.5309673212965778,13.550430208976227,726909199916079.2,19.452031845344006
55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.1140508800996444,34610D,219.07387,12.285864,-31.292677,248.90051308777828,68546.91063920243,0.351833132179615,0.7078244190715824,42.469465144294944,43153.49173232038,-48.92899555775026,2023-02-06 08:56:00,3.736875358082698e-05,0.2691228776773087,0.6859773613207851,0.3539122095357912,0.47822196223349,0.013576576154691,0.001408417222386,0.0003129816049746,4.574797659199522e-05,474895038836000.3,134.1610403908277,52.53472838349285,0.0509633581731539,0.0010400685341459,0.0008493893028858,0.5765899277805187,0.0598147261347477,0.0132921613632772,0.0019428920972957,2.0168538299044108e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8388565975958714,21.576745866160188,13.57657615469108,45.747976591995226,474895038836000.3,10.1276872722168,669.746679022329,1340.38770393034,0.00373687535808,0.0190611968782715,0.381737901538228,21.5762588531947,20.0269638877391,20.026215533025688,0.003736875358082698,0.5184858270921644,13.20813655126991,708068827865839.5,18.50163344857491
56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.1135362940606485,34610D,219.24991,12.832888,-30.708357,248.77614319106112,68504.44117405814,0.3508068053891881,0.7376059345069202,44.256356070415215,44860.39977879711,48.93836030501592,2023-02-06 08:57:00,3.415126842806145e-05,0.2697492533447314,0.6143713255562558,0.3688029672534601,0.4985792142573271,0.0140192888007666,0.0014088106319086,0.000313069029313,4.888968240564351e-05,467899899393710.5,139.80582882644163,54.74511245910362,0.0531076272844982,0.001083829128255,0.0008851271214083,0.6204426370207142,0.0623488249615362,0.0138552944358969,0.0021636791927136,2.0707544552879508e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8381007421875767,22.430199889398555,14.019288800766672,48.88968240564351,467899899393710.5,10.3988412658277,674.725887196964,1354.76758043122,0.00341512684281,0.0193835397589134,0.396358391698506,22.4297343879704,20.4481945314577,20.447496223525487,0.003415126842806145,0.5343397837021754,13.63524389650425,727263722161618.9,19.58164700933841
57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.1130262456721473,34610D,219.15778,13.622873,-30.30306,249.1788546261401,68460.18481798773,0.3514892094658208,0.7240142873646835,43.44085724188101,44048.1229538439,0.0,2023-02-06 08:58:00,2.9734330985637796e-05,0.2691228776773087,0.5399989342879702,0.3620071436823417,0.4900003101555539,0.0138271411378366,0.0014101980427042,0.0003133773428231,4.746741707791667e-05,470801463711099.6,137.22966802710212,53.736340408206814,0.0521290286902572,0.0010638577283725,0.0008688171448376,0.6006628642321032,0.0612602118558961,0.0136133804124213,0.0020620252889226,2.0452019174342504e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8396338794017019,22.02406147692195,13.827141137836678,47.46741707791666,470801463711099.6,10.2744808546885,672.657331891234,1348.4233031777,0.00297343309856,0.0192376027228362,0.389656880787317,22.0237459283001,20.2549603711678,20.254358121379518,0.0029734330985637797,0.5277110742618487,13.453379646005931,717021227068232.0,19.071624601599506
58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.1125246389462177,34610D,219.15927,14.297778,-29.769123,249.0809868545087,68416.74396074584,0.3513161763339165,0.7274942318459436,43.64965391075662,44255.431745871305,0.0,2023-02-06 08:59:00,2.6358119987915343e-05,0.2691228776773087,0.4785920612641455,0.3637471159229718,0.4923132313807672,0.0138782095116203,0.0014102297745517,0.0003133843943448,4.7829006429354166e-05,469592976515232.7,137.88925670408014,53.994621887605945,0.0523795846929079,0.0010689711161817,0.0008729930782151,0.6057790420831973,0.0615560415938297,0.0136791203541843,0.0020877195775366,2.049757090381197e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.839301255704443,22.127715872935653,13.878209511620312,47.829006429354166,469592976515232.7,10.3036979786308,673.191636364162,1349.85038270924,0.00263581199879,0.019268478204469,0.391201405334178,22.1272369249177,20.3026622643944,20.302127138491272,0.0026358119987915343,0.5294144722505431,13.50029508793506,718746419598666.9,19.178417659591886
59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.1120208839449178,34610D,219.13762,14.9695015,-29.165184,249.96157653653745,68373.09430683509,0.3512646683760126,0.7320281688685021,43.92169013211012,44489.873038204096,24.46392647734904,2023-02-06 09:00:00,2.4037592479370947e-05,0.2691228776773087,0.4376690798721545,0.366014084434251,0.4956968166438908,0.0139546407973091,0.0014097699738593,0.0003132822164131,4.835566512428664e-05,470407085057855.8,138.74861912733587,54.33113069342023,0.0527060281585321,0.0010756332277251,0.0008784338026422,0.6129114090043137,0.0619194799494034,0.0137598844332007,0.002123862539721,2.066107422586031e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.842310059290514,22.244936519102048,13.95464079730913,48.35566512428664,470407085057855.8,10.3627760203795,674.165417227889,1352.25408984211,0.00240375924794,0.0193186143593996,0.394038106231321,22.2444396955302,20.3968099834033,20.396319704982155,0.0024037592479370946,0.5325388020655967,13.587123064921593,721884850360866.5,19.373333067372066
60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.111485612512597,34610D,219.03053,15.608321,-28.457052,250.3580634235913,68329.17261670297,0.3512544007229928,0.7312728532831791,43.876371196990746,44453.53508905864,24.45682556895424,2023-02-06 09:01:00,2.2878124846854267e-05,0.268810131802533,0.4218204201735301,0.3656364266415896,0.4950990780181341,0.0139449372784246,0.0014091684569064,0.0003131485459792,4.8280439283921954e-05,470741708206725.4,138.60545661129376,54.27507117067756,0.0526516454363888,0.0010745233762528,0.0008775274239398,0.6118532443469159,0.061829198294319,0.013739821843182,0.0021183704755751,2.0654437927183788e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8438523981981705,22.22676754452932,13.944937278424696,48.28043928392195,470741708206725.4,10.3654740447669,674.099806312245,1351.83149553163,0.00228781248469,0.019306951329222,0.393861735769216,22.2271150672038,20.3999963045997,20.39952960161466,0.0022878124846854265,0.5323279717611135,13.58422215747457,721527133158957.4,19.356276202988653
61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.1109209566759925,34610D,218.91353,16.200527,-27.572622,250.2829746627025,68285.29624550599,0.3514280981947991,0.7254466088095266,43.5267965285716,44132.9542220911,0.0,2023-02-06 09:02:00,2.2816589099387137e-05,0.2684976802842072,0.4265486787328928,0.3627233044047633,0.4907239625132814,0.0138537689161642,0.001408355382571,0.0003129678627935,4.763846308311358e-05,471424847649748.9,137.50115023375767,53.842647305843066,0.0522321558342859,0.001065962363965,0.0008705359305714,0.6030101807677314,0.0613011981770887,0.0136224884837975,0.0020735496895525,2.0519613422163484e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8438246316528398,22.06647711104555,13.853768916164256,47.63846308311357,471424847649748.94,10.3095961949943,672.980712639375,1348.89030074818,0.00228165890994,0.0192436332050394,0.390993659896457,22.0669032769322,20.3180790098445,20.317615431161727,0.0022816589099387136,0.5287420334693345,13.489838896927107,718525836170357.0,19.148543195158123
62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.1103902010229351,34610D,218.86395,16.704264,-26.52572,250.3222472018759,68241.76944897741,0.351434393920071,0.7251846589577708,43.51107953746625,44122.80698709483,0.0,2023-02-06 09:03:00,2.324912502531426e-05,0.2684976802842072,0.4374084461842888,0.3625923294788854,0.490162553958116,0.013846596627979,0.0014073033537477,0.0003127340786106,4.760015954361023e-05,471689817456662.7,137.45150025885587,53.82320538784576,0.0522132954449595,0.0010655774580603,0.0008702215907493,0.6024803672032073,0.0612332881582634,0.0136073973685029,0.0020711343278981,2.0523733164369788e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8440526537184528,22.061403493547417,13.846596627979023,47.60015954361023,471689817456662.7,10.3112468314306,672.86308448225,1348.55656083595,0.00232491250253,0.0192362115521424,0.390872655013751,22.0618281030121,20.3196275916512,20.3191551890718,0.002324912502531426,0.5283670271266724,13.482759872510629,718848740484294.4,19.143737718565134
63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.1098579200693926,34610D,218.8385,17.232853,-25.410486,250.2986045283141,68198.25836943995,0.3510392305413379,0.7356175164835564,44.13705098901339,44709.85167315191,48.88770806829232,2023-02-06 09:04:00,2.3920579322188357e-05,0.2684976802842072,0.451514368686948,0.3678087582417782,0.49698941528393,0.013997675958906,0.001406763358714,0.0003126140797142,4.86982589331664e-05,468755169249070.8,139.4289440742933,54.59753207340957,0.052964461186816,0.0010809073711595,0.0008827410197802,0.6178161375259228,0.0620903860930366,0.0137978635762303,0.0021493975376093,2.068947080650984e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.844022004544563,22.354925836575955,13.997675958906042,48.6982589331664,468755169249070.8,10.4026664940686,674.424551646468,1353.51107734034,0.00239205793222,0.0193515382564987,0.395948085779483,22.3544560542197,20.4608068119088,20.460317389263732,0.0023920579322188355,0.5333714895511306,13.619703913394842,726830733210775.6,19.535675249647934
64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.1093224502563864,34610D,218.728,17.94694,-24.29894,250.2346748289553,68154.12131845093,0.351556688596474,0.7196879937959006,43.18127962775404,43817.22036710614,-24.4463346249224,2023-02-06 09:05:00,2.437368048673456e-05,0.2678736594690171,0.46555886255528,0.3598439968979503,0.4864250836307116,0.0137625430363509,0.0014077576951452,0.0003128350433656,4.700330878948489e-05,471273009530715.3,136.409662344075,53.41524289953175,0.0518175355533048,0.0010575007255776,0.000863625592555,0.5942842192416679,0.0607887786821882,0.0135086174849307,0.0020296630202684,2.035017160555901e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8440195734302887,21.908610183553076,13.762543036350912,47.0033087894849,471273009530715.3,10.2551708729482,671.829634200449,1345.08439316598,0.00243736804867,0.0191539148117475,0.387279856393017,21.9090328715662,20.2193577761707,20.218864968016163,0.002437368048673456,0.5250723192950344,13.394086785583221,713450583584527.8,18.882214293090026
65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.1087981773282975,34610D,218.83447,18.638186,-23.083214,250.41209283744573,68110.94003882317,0.351412506718557,0.7249148428465928,43.49489057079557,44106.61628506314,0.0,2023-02-06 09:06:00,2.5331431699496536e-05,0.2681855229103326,0.4778355019593346,0.3624574214232964,0.4903589777863663,0.0138451932791635,0.0014083477910783,0.0003129661757951,4.757938114368694e-05,471018003307792.0,137.40035931314318,53.80317963607412,0.0521938686849546,0.0010651809935705,0.0008698978114159,0.602195166608733,0.061255933058574,0.013612429568572,0.0020694599762708,2.048687651074704e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8444125146191122,22.05330814253157,13.845193279163553,47.57938114368694,471018003307792.0,10.3054100691032,672.908764870763,1349.19708226328,0.00253314316995,0.0192553111428857,0.391100121087254,22.0528367085566,20.3112854518456,20.31077095093849,0.0025331431699496536,0.5285126592257066,13.482892268415364,719748946698115.2,19.17292804078432
66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.1082652853194983,34610D,218.90276,19.485523,-21.837528,250.43723010791152,68067.44514825239,0.3512356699210447,0.7298569774756415,43.79141864853849,44378.04037990539,24.460368459537232,2023-02-06 09:07:00,2.6204219236028053e-05,0.2681855229103326,0.4899865179696886,0.3649284887378207,0.494279821419727,0.0139231359431363,0.0014097986108078,0.0003132885801795,4.812147516448445e-05,469549735862614.06,138.33709151073307,54.16998486824212,0.0525497023782461,0.0010724429056784,0.0008758283729707,0.6097138749863988,0.0617370811760152,0.0137193513724478,0.0021073076649131,2.05622490594704e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8443654646043314,22.189020189952693,13.923135943136378,48.12147516448445,469549735862614.06,10.3492254890733,673.866961070395,1351.51372221104,0.0026204219236,0.0193031565420643,0.393194903004294,22.1895047902072,20.3694614477931,20.36892769594615,0.002620421923602805,0.5315797603887381,13.561884013364226,721342187299287.2,19.3248101495579
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.1077538353944342,34610D,218.91092,20.417433,-20.575418,250.3460526099513,68023.65372960384,0.3512263660287206,0.7292666240929131,43.75599744557479,44340.14889621479,24.465750507855542,2023-02-06 09:08:00,2.699793960559309e-05,0.2678736594690171,0.5037133540147689,0.3646333120464565,0.4944711187234911,0.0139179658652619,0.0014116463541361,0.000313699189808,4.806626763368623e-05,468473952963197.6,138.22519593057075,54.126168840176014,0.0525071969346897,0.0010715754476467,0.0008751199489114,0.6089944788479985,0.0617679942656354,0.0137262209479189,0.0021031874837978,2.0498545089176e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8440424215805488,22.170074448107396,13.91796586526194,48.06626763368624,468473952963197.6,10.3350254853914,673.876051516298,1352.12268016156,0.00269979396056,0.0193222231316643,0.39310753943716,22.1696533191422,20.3448400713764,20.34429081744159,0.002699793960559309,0.5316089710994686,13.556682506294239,721719303723024.4,19.335949837914594
68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.1072359342262099,34610D,218.90215,21.36663,-19.288235,250.47536216050324,67979.89773215826,0.3514155861557965,0.7232545584120722,43.39527350472433,43999.17840639582,0.0,2023-02-06 09:09:00,2.796353112956884e-05,0.267562089748474,0.5217085460886982,0.3616272792060361,0.49096603732007,0.0138342264366312,0.0014131360405947,0.0003140302312432,4.744633137201416e-05,469468473653177.25,137.08566900142415,53.679953325344,0.0520743282056691,0.0010627413919524,0.0008679054700944,0.6003400399438995,0.0613234249809911,0.0136274277735535,0.0020589465266843,2.0372712816025096e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8444952457934467,21.99958920319791,13.834226436631216,47.44633137201416,469468473653177.3,10.2843873705467,673.161394618438,1349.33702559514,0.00279635311296,0.0192530620526328,0.389924805502374,21.9999128635371,20.2526125162025,20.25204619747822,0.0027963531129568835,0.5293180595655458,13.490325829914678,715715519634795.5,19.094121493479967
69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.1067333143018783,34610D,218.92334,22.275831,-18.04143,250.08541421792012,67936.50245865354,0.3512563103055039,0.7276489036388694,43.65893421833216,44244.30531346495,24.468723005770325,2023-02-06 09:10:00,2.919047752125561e-05,0.267562089748474,0.5431205323494332,0.3638244518194347,0.4939047501971944,0.0138955329904748,0.0014135876241074,0.0003141305831349,4.7893410169218255e-05,467287944608660.6,137.9185731957113,54.00610162807689,0.0523907210619985,0.0010691983890203,0.0008731786843666,0.606664160759808,0.0617157290927537,0.0137146064650563,0.0020909752440695,2.040129363468916e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8431397353055304,22.12215265673248,13.8955329904749,47.89341016921826,467287944608660.56,10.3098331956634,673.676896040761,1351.69148871597,0.00291904775213,0.0193139137949386,0.391987814031099,22.1217169640089,20.2956178738782,20.29502545239394,0.002919047752125561,0.5309690164648638,13.533338095190741,720020856608059.9,19.267760495682065
70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.1062388906299739,34610D,218.84595,23.104637,-16.949282,250.32766968965825,67892.84352443521,0.3514378877556523,0.7216877808821471,43.301266852928826,43912.28850875224,0.0,2023-02-06 09:11:00,3.0098220011127384e-05,0.2672508135370227,0.564941139528227,0.3608438904410735,0.4899302759915347,0.0138087929827562,0.0014136166686976,0.0003141370374883,4.726847202529685e-05,468665858115719.75,136.78870198840215,53.563667097072965,0.0519615202235145,0.0010604391882349,0.0008660253370585,0.5979382298631809,0.0612113925990252,0.0136025316886722,0.0020467847208975,2.029382538712566e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8441056813838551,21.95614425437612,13.808792982756286,47.268472025296845,468665858115719.75,10.2616568831053,672.771880326499,1348.66503676289,0.00300982200111,0.019242209802629,0.389058901221088,21.9562322567559,20.2190343630871,20.218425824458357,0.003009822001112738,0.5280762622475849,13.455633734399878,715406576377440.6,19.041707494875688
71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.105756959698989,34610D,218.81429,23.789524,-15.940853,250.268654468205,67849.54225758229,0.3514537891364553,0.7211807794614526,43.27084676768716,43886.59951997632,0.0,2023-02-06 09:12:00,3.0853112704233056e-05,0.2672508135370227,0.5814700165890869,0.3605903897307263,0.4892942638480911,0.0137980535960203,0.0014129420918517,0.0003139871315226,4.720359721705108e-05,468733982023911.0,136.69260493912373,53.52603745162902,0.0519250161212245,0.0010596942065556,0.0008654169353537,0.5970534628457324,0.061139200748134,0.0135864890551409,0.0020425396220626,2.028251631096448e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8439677365874648,21.94329975998816,13.798053596020374,47.20359721705108,468733982023911.0,10.2565666512603,672.609140879171,1348.45355041634,0.00308531127042,0.0192398661861755,0.388905600470597,21.9436503941897,20.2135293825504,20.21290575149117,0.0030853112704233056,0.5275574381289313,13.442948344469755,715895940447754.8,19.036202777287833
72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.1052734224549484,34610D,218.78181,24.35374,-14.994074,250.2145830843546,67806.2714108146,0.3514643311543308,0.7208240054581934,43.2494403274916,43869.45932931976,0.0,2023-02-06 09:13:00,3.13754820418017e-05,0.2672508135370227,0.5937854198016845,0.3604120027290967,0.4887566741224572,0.0137895949172197,0.0014122500735547,0.0003138333496788,4.715464040483601e-05,468773042978923.75,136.62498199454595,53.49955768510711,0.0518993283929899,0.0010591699672038,0.0008649888065498,0.5963922625125767,0.061079025283701,0.0135731167297113,0.0020394118063532,2.0274171749453616e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8438480081607819,21.93472966465988,13.789594917219745,47.154640404836016,468773042978923.75,10.2531114740733,672.453774956615,1348.10749612845,0.00313754820418,0.0192330626678472,0.38869091083912,21.9350869935919,20.2095172023181,20.208883138868092,0.00313754820418017,0.5270621212947987,13.431461812305228,716071242172856.9,19.023135090404004
