Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
145,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,0.095609679315821,34610D,220.11014,32.059803,46.11222,247.1164278460092,64885.59794553356,0.3512634748569165,0.6718239625733224,40.30943775439935,41187.5846112162,-10.15868843901272,2023-02-06 10:26:00,5.643620816315503e-05,0.2743658512422749,0.9254539442125328,0.3359119812866612,0.639687200080509,0.0134904244932853,0.0004913610881676,0.0001020597275729,3.0530441655322585e-05,1536414220022272.2,127.33751386614752,49.862774502192,0.0483713253052792,0.0009871699041893,0.0008061887550879,0.5437914263925093,0.0198064891984284,0.0041139702358346,0.0012306649375195,6.193199336696181e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.368887260498628,2.3044657273541245,0.8308809961136708,20.5937923056081,13.49042449328533,30.530441655322583,1536414220022272.2,17.3606061387445,754.035873373171,1093.77798778438,0.00564362081632,0.0152825245800646,0.230587871898355,20.5937501131915,15.0883363995467,15.087484919107146,15.279665366055612,0.5329471214136806,1.1302761301322026,199824272453610.1,1.7913607779922611,0.5509497395341669
146,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,0.0955220491962915,34610D,220.17503,32.847347,47.245712,248.0507227859636,64845.28850777916,0.3516718603900812,0.6818299101797637,40.90979461078582,41691.99038480395,-10.16023667988808,2023-02-06 10:27:00,5.564877678343904e-05,0.2744977212659352,0.9054936622983332,0.3409149550898818,0.6502832200828884,0.0135866299450861,0.000491598407531,0.0001023660064425,3.121746654577727e-05,1526092660488685.2,129.2340411754724,50.60541593354207,0.0490917535329429,0.0010018725210804,0.0008181958922157,0.5558262405062279,0.0201111898830856,0.0041877722986931,0.0012771001446568,6.2432137297619816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.48530265127308,2.321933659540297,0.8338994231379343,20.84599519240197,13.58662994508618,31.217466545777263,1526092660488685.2,17.5398781009716,756.239751273723,1097.76070448845,0.00556487767834,0.0153695050718684,0.233852326079432,20.8461500095215,15.2153452558121,15.214498587576326,15.266887136673551,0.5393448609923671,1.1431933040362217,205587048253239.44,1.8722678628723384,0.5597773900996755
147,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,0.0954344198302541,34610D,220.21747,33.522747,48.335926,248.87120564560712,64804.37871316837,0.3520039374473808,0.6910523300253,41.463139801518,42156.37542571533,-10.160788474058435,2023-02-06 10:28:00,5.5176431049541074e-05,0.2746296426073148,0.8934190718502704,0.34552616501265,0.6598350569863811,0.0136744689719053,0.0004916701463827,0.0001026096171638,3.184376843905816e-05,1516683376535059.5,130.98205863299535,51.28990393447776,0.0497557677618215,0.0010154238318739,0.0008292627960303,0.5669864186936308,0.0203861880157012,0.0042545169014446,0.0013203426225958,6.288645487591154e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.550873085948256,2.331772921215652,0.8365771381588758,21.078187712857662,13.674468971905329,31.843768439058163,1516683376535059.5,17.7021970990228,758.163743533465,1101.86496804575,0.00551764310495,0.0154520207798044,0.236927854716248,21.0790582060263,15.3331307336778,15.3322847529253,15.213772373508164,0.5449826312584571,1.1562056911186431,213386280448590.03,1.969497932094884,0.5678594343194753
148,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,0.0953467912229814,34610D,220.23923,34.05571,49.408848,249.55214371441585,64762.91557336685,0.3522860862080279,0.6957826580784686,41.746959484708114,42363.0523108698,-10.160484178440942,2023-02-06 10:29:00,5.598245596446296e-05,0.2747616152816913,0.9044079638892728,0.3478913290392343,0.6647821916228988,0.01372105065551,0.0004915893874406,0.0001027100788545,3.213088233589322e-05,1512369903733307.2,131.87864501219292,51.64098888258394,0.0500963513816497,0.0010223745179928,0.0008349391896941,0.5728121458032063,0.0205223622405972,0.0042878335006115,0.0013413666430844,6.313684509704629e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.560541152505117,2.333210055565914,0.8388246258581381,21.181526155434906,13.721050655510062,32.13088233589322,1512369903733307.2,17.788827590003,759.128101697352,1104.2189509793,0.00559824559645,0.0154924672506476,0.238574626901577,21.1816569021424,15.3993952700855,15.39853322237746,15.157756063947907,0.5478158281877414,1.1679534948980732,216788554085291.8,2.014086230394295,0.5720311412276091
149,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,0.0952591633797123,34610D,220.24454,34.440456,50.48588,250.09163558713905,64721.16861388215,0.3524553946267953,0.6950988553869712,41.70593132321827,42282.00393173447,-10.159528855100534,2023-02-06 10:30:00,5.687039213551997e-05,0.2748936393043435,0.9185751178497332,0.3475494276934856,0.6642731640873728,0.0137189424738084,0.0004913877801709,0.0001026559242125,3.201244421997312e-05,1514149265851768.5,131.74903705004652,51.59023704682101,0.0500471175878619,0.001021369746691,0.0008341186264643,0.5721612726398355,0.0204937850128801,0.0042813609251281,0.0013351088001265,6.314900529471522e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.576864757138672,2.33564385116382,0.8406279416756599,21.14100196586724,13.718942473808404,32.01244421997312,1514149265851768.5,17.7957790219483,759.109928231212,1103.73384649771,0.00568703921355,0.015477736626444,0.238480313881185,21.141047528843,15.4079578711617,15.407081664385784,15.165234460596889,0.5477623258646191,1.1669906346032184,216386365456024.38,2.01010229660414,0.5718031378549351
150,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.0951715363056867,34610D,220.23805,34.696754,51.571686,250.51029316356332,64679.46268255893,0.3524595421999605,0.6947134137866833,41.682804827201,42259.6751731096,-10.158119045337973,2023-02-06 10:31:00,5.782211105189612e-05,0.2750257146905555,0.9351641386737044,0.3473567068933416,0.6638287000057631,0.0137186238515754,0.0004910993283631,0.0001025851576659,3.192253813632408e-05,1515499975276868.2,131.67598044912793,51.56162957124764,0.0500193657926411,0.0010208033835232,0.000833656096544,0.5718307205030049,0.0204703974549296,0.0042760371051585,0.0013306209267252,6.317028968509363e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.59035440708413,2.3376516938587546,0.8420475186126768,21.1298375865548,13.718623851575472,31.92253813632408,1515499975276868.2,17.8126411876737,759.173601974874,1103.64730144923,0.00578221110519,0.0154718651075861,0.238632234755674,21.1298484442007,15.4236243074966,15.42273253254338,15.16296456466086,0.5479497801004581,1.1678332176190658,216462466310128.0,2.011676065847265,0.5722001525550134
151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.0950839100061679,34610D,220.22366,34.8604,52.654945,250.84160625171685,64637.77987773173,0.3524633343852466,0.6943230034402812,41.65938020641687,42237.76293377246,-10.156363250543938,2023-02-06 10:32:00,5.9288660330431806e-05,0.2751578414556127,0.9610947306244751,0.3471615017201406,0.6632274332704643,0.0137175331886817,0.0004907529262982,0.000102498586253,3.1836727486041525e-05,1516789156713833.5,131.60198207207088,51.53265331533767,0.0499912562477002,0.0010202297193408,0.0008331876041283,0.5714639306014359,0.0204444627440698,0.0042700275753362,0.001326298334869,6.318849617251201e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.602272261222923,2.33941580136296,0.8431887624919147,21.11888146688623,13.717533188681772,31.83672748604153,1516789156713833.5,17.8257992856046,759.171163550193,1103.47716266687,0.00592886603304,0.0154650382608248,0.238726815389386,21.1188949665706,15.4365486436666,15.435633485635886,15.161871792120117,0.5479426014266603,1.1681993926278873,216439239806015.88,2.011427029895985,0.5724496615723642
152,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,0.094996284486395,34610D,220.20216,34.974056,53.71848,251.1244322333174,64596.12049752531,0.3524668710547993,0.6939100312030607,41.63460187218365,42215.12549800792,-10.154255232416125,2023-02-06 10:33:00,6.057175934724819e-05,0.2752900196148047,0.9850488155626596,0.3469550156015303,0.6624906860262437,0.0137159638440589,0.000490354551745,0.0001023979668703,3.175085536463978e-05,1518079261665834.2,131.52370731422812,51.50200251589117,0.0499615222466203,0.0010196229029922,0.0008326920374436,0.571058693940661,0.0204157165381201,0.0042632985831662,0.001321934222208,6.32046256698755e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.614332619558652,2.341204105335998,0.8441806857002958,21.10756274900396,13.715963844058976,31.750855364639776,1518079261665834.2,17.8367816599686,759.122101560633,1103.22845076495,0.00605717593472,0.0154571619442985,0.238780944463797,21.1075786883198,15.4479163331709,15.446980682374368,15.162443744135768,0.5477981639044922,1.168136559106129,216339971397139.44,2.009836996181969,0.5726007788011265
153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.094908659751615,34610D,220.1725,35.082268,54.749565,251.39993470195327,64554.48589565312,0.3524701226275937,0.6934761784181765,41.60857070509059,42191.95999224444,-10.151756388567357,2023-02-06 10:34:00,6.071545560392344e-05,0.275422249183424,0.9915822420230208,0.3467380892090883,0.66163966615274,0.0137144655572143,0.0004898965821715,0.0001022822139924,3.166145319923121e-05,1519422400445108.2,131.44147485738117,51.46980196219707,0.0499302848461087,0.0010189854050226,0.0008321714141018,0.570639309819881,0.0203838965774685,0.0042558167327781,0.0013173878140661,6.322099437981876e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.627908685199271,2.343237447183932,0.8451636932594956,21.09597999612222,13.714465557214302,31.661453199231207,1519422400445108.2,17.8476133122289,759.045736950236,1102.91908245248,0.00607154556039,0.0154483174394123,0.238821384117714,21.0959978819436,15.459378346824,15.458439780609796,15.164376526139078,0.5475733480092134,1.1678150643212726,216202116148150.5,2.0075173403635977,0.5727253811809283
154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.0948210358070743,34610D,220.13403,35.217842,55.74852,251.6999750332543,64512.87732494804,0.3524730263624064,0.6930338556630569,41.58203133978341,42169.07759578969,-10.148868936770423,2023-02-06 10:35:00,6.147680211613289e-05,0.2755545301767659,1.0094125657395188,0.3465169278315284,0.6607035978226586,0.0137129118516003,0.0004893745661679,0.0001021510958731,3.1566745508647974e-05,1520845247099174.0,131.35763700237578,51.436972767312085,0.04989843760774,0.0010183354613824,0.0008316406267956,0.5702107303729335,0.0203491885472891,0.0042476500699907,0.0013126094010355,6.32398347278385e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.644082528289516,2.345650631077547,0.8462462619508785,21.084538797894847,13.712911851600357,31.566745508647973,1520845247099174.0,17.8599928090569,758.958461545287,1102.57120294353,0.00614768021161,0.0154387309683815,0.238872773194571,21.0845579099012,15.4723062202316,15.471355090796214,15.167396435163631,0.5473164109516235,1.1673243111637808,216062526860759.88,2.005033599747382,0.5728880759213668
155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.0947334126580199,34610D,220.08748,35.39696,56.73127,252.0431353806907,64471.29529360825,0.3524754799985931,0.6926163000536878,41.55697800322127,42148.42258491502,-10.14569780323784,2023-02-06 10:36:00,6.124276745873672e-05,0.2756868626101296,1.012014314318884,0.3463081500268439,0.6597360674059625,0.0137121476680813,0.0004887936312064,0.0001020069581842,3.1467982943414104e-05,1522329012405081.0,131.27849351217597,51.40598178998472,0.0498683736038655,0.0010177219102829,0.0008311395600644,0.5698354190193771,0.0203127861801601,0.0042391009174388,0.0013077142749852,6.32633932821835e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.662768291677123,2.3484560124753213,0.8474896605581986,21.07421129245751,13.712147668081316,31.467982943414103,1522329012405081.0,17.8752763563441,758.878129475722,1102.22197929533,0.00612427674587,0.0154289278410889,0.238959471030268,21.0742302612187,15.487756083342,15.486807628383737,15.17035998515065,0.5470799149354063,1.16694471173006,215962929681066.88,2.0030158194119183,0.5731495418409278
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,0.0946457903096981,34610D,220.03665,35.616673,57.718708,252.43045179501047,64429.73831560504,0.3524774999638795,0.6922400272188165,41.534401633128994,42130.634266302455,-10.142436507276177,2023-02-06 10:37:00,6.0929173579462014e-05,0.2758192464988167,1.01383701934863,0.3461200136094082,0.6587959939390315,0.0137120850193337,0.0004881821351948,0.0001018571196046,3.1367571308917295e-05,1523837552601692.5,131.20717475905448,51.378054820180566,0.0498412819597547,0.0010171690195868,0.0008306880326625,0.5695232464206176,0.020276352873301,0.0042305745148524,0.0013028333050003,6.329168093340302e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.683253362709324,2.351532436739971,0.8488900880206377,21.06531713315123,13.71208501933371,31.3675713089173,1523837552601692.5,17.8935315153326,758.817308642744,1101.90139830651,0.00609291735795,0.0154194175912291,0.239088467936355,21.0653350259774,15.5056743564915,15.504729666126371,15.172642011583248,0.5469008596119201,1.1667859156419464,215923036554187.88,2.0018174560385527,0.5735236580704011
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.0945581687673551,34610D,219.9862,35.859447,58.7446,252.8516489963789,64388.20391397191,0.352479152219617,0.6919091461045893,41.51454876627536,42115.51734616312,-10.139295378124974,2023-02-06 10:38:00,6.082253860322767e-05,0.2759516818581324,1.0190575633328829,0.3459545730522946,0.6579303440891501,0.013712610180448,0.0004875741170192,0.000101709795732,3.126809207254809e-05,1525332084859266.0,131.14445955266385,51.35349682388262,0.0498174585195304,0.0010166828269291,0.0008302909753255,0.5692728240491332,0.0202414194581702,0.0042224362749277,0.0012980807331741,6.332347322165446e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.704976613945377,2.3547912755454417,0.8504039160945448,21.05775867308156,13.712610180448015,31.26809207254809,1525332084859266.0,17.9140907936664,758.783270707854,1101.62176699347,0.00608225386032,0.0154105191167869,0.239253983283862,21.0577749366348,15.5253681897867,15.524423954911413,15.174382748517091,0.5468006526081005,1.1668346687832534,215943574710554.38,2.001544014285226,0.5739939498217264
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.0944705480362289,34610D,219.94054,36.10429,59.842777,253.2936372502413,64346.68936520562,0.3524804427322736,0.6916491338755929,41.49894803253557,42104.21827622288,-10.136509283560018,2023-02-06 10:39:00,6.120204033733636e-05,0.2760841687033848,1.0318789726372948,0.3458245669377964,0.6572011881521733,0.0137137807055712,0.0004870015669621,0.0001015731253598,3.1173856397288765e-05,1526747840162881.5,131.09517683477986,51.334198716246505,0.0497987376390426,0.0010163007681437,0.0008299789606507,0.5691074728300902,0.0202100527191264,0.004215177850809,0.0012936822466048,6.335842927770534e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.72740839828456,2.3581487102594902,0.8519789291838962,21.05210913811144,13.71378070557125,31.17385639728877,1526747840162881.5,17.9365216000291,758.785308740087,1101.40343256388,0.00612020403373,0.0154027491847825,0.239455839921489,21.0521226728464,15.5463052114141,15.545353804043526,15.17559617727346,0.5468066525344891,1.1671068692259077,216036283780683.2,2.0024311083424133,0.5745586729129832
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.0943829281215897,34610D,219.9055,36.341507,61.032463,253.7518894327013,64305.19041717309,0.3524814364222282,0.6914682595803511,41.48809557482107,42096.67943635178,-10.134344650931698,2023-02-06 10:40:00,6.185765463098832e-05,0.2762167070498856,1.048090943308392,0.3457341297901755,0.6566772029064899,0.0137156880554392,0.0004865074851882,0.000101457693222,3.108773006872752e-05,1528041764211347.5,131.06089392085974,51.32077422605367,0.0497857146897852,0.001016034993669,0.0008297619114964,0.569037776918494,0.0201842690433569,0.0042092864731967,0.0012897707162956,6.339554275591858e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.75026585240135,2.3615656033547583,0.8535883001361395,21.04833971817589,13.71568805543922,31.087730068727524,1528041764211347.5,17.9604390746395,758.837733559273,1101.26516066735,0.0061857654631,0.0153965437952746,0.239692780250555,21.0483497036661,15.5679601498695,15.566997211932325,15.176520616840762,0.5469609901602408,1.1676175681631138,216211337853389.38,2.00476889972744,0.5752141370696883
160,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,0.0942953090286424,34610D,219.88676,36.58501,62.313435,254.2411114151304,64263.70232159827,0.3524822644835032,0.6913317362659811,41.47990417595887,42090.25991383233,-10.13295600678551,2023-02-06 10:41:00,6.324116019895862e-05,0.276349296912949,1.0746043092176525,0.3456658681329905,0.6563973208354662,0.0137180035533485,0.0004861326661586,0.0001013729151363,3.100764334035786e-05,1529244951965099.2,131.03501729185405,51.31064146566112,0.0497758850111506,0.0010158343879826,0.0008295980835191,0.5690214728783611,0.0201647364090636,0.0042049388058946,0.0012861940744803,6.343293406908114e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.77341289718587,2.365014405645965,0.8552704160010514,21.045129956916163,13.718003553348552,31.00764334035786,1529244951965099.2,17.9856582017955,758.956056421523,1101.21900599081,0.0063241160199,0.0153919921400403,0.239962062421442,21.0451363291976,15.5900587940928,15.58907292303472,15.17729943522168,0.5473093303150636,1.168388411167607,216470140603225.03,2.0087834008090373,0.5759587092043821
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.0942076907626737,34610D,219.8854,36.862965,63.660217,254.78428410909484,64222.22241742231,0.352483025362588,0.6911846753534903,41.471080521209416,42081.52686610632,-10.1322629848914,2023-02-06 10:42:00,6.45191298525001e-05,0.2764819383078924,1.0970363124309126,0.3455923376767451,0.6563386965104575,0.0137206207439396,0.0004858848867397,0.0001013198612628,3.0927990039572755e-05,1530441628093610.5,131.00714336650054,51.29972660473605,0.0497652966254512,0.0010156182984785,0.0008294216104241,0.569008967672896,0.0201501712620209,0.004201844124831,0.0012826171652902,6.346906799168095e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.798131261310862,2.368700407514354,0.8571002957674286,21.04076343305316,13.720620743939614,30.927990039572755,1530441628093610.5,18.0123813116698,759.145694387555,1101.24221424308,0.00645191298525,0.0153885643732732,0.240257906819689,21.0407668059868,15.612756394415,15.611749137945145,15.179001680372354,0.5478676207180481,1.169316191858675,216797804452017.97,2.014412056203454,0.5759587092043821
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.094120073328921,34610D,219.89682,37.199306,65.0342,255.39670570975284,64180.7513369011,0.3524837240950515,0.6909842757985385,41.45905654791231,42068.31663768839,-10.131974336737333,2023-02-06 10:43:00,6.557880421433793e-05,0.2766146312500376,1.1139703594310413,0.3454921378992692,0.6564219045605107,0.0137233040970608,0.0004857302973101,0.00010128958984,3.084287096702958e-05,1531720419571044.0,130.96915963485498,51.28485294976753,0.0497508678574947,0.0010153238338264,0.0008291811309582,0.5689552405842421,0.0201379198632165,0.0041993708328938,0.001278716331522,6.350368349058789e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.824217987325383,2.372594964805572,0.8591381815873759,21.034158318844195,13.723304097060842,30.842870967029576,1531720419571044.0,18.0408542982084,759.394341658893,1101.31660841099,0.00655788042143,0.015385639212437,0.240577791337785,21.0341597966086,15.6365158454589,15.635490488689348,15.180977682102087,0.5485996333430566,1.1704537762167524,217175443077116.62,2.0213127733186376,0.5771195488423418
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.0940324567326121,34610D,219.91302,37.598953,66.39741,256.0744685011621,64139.29228035319,0.3524842763557779,0.6907285644829625,41.44371386897775,42051.26459345686,-10.131754632767212,2023-02-06 10:44:00,6.635615047490178e-05,0.2767473757547078,1.1253954753123407,0.3453642822414812,0.6565557477230883,0.0137260388919133,0.0004856107883337,0.0001012678274264,3.074997790592673e-05,1533116004030575.8,130.9206921121007,51.26587405592549,0.0497324566427733,0.0010149480947504,0.0008288742773795,0.5688580283909176,0.0201255145633941,0.0041969148639936,0.0012743932858106,6.353802099899373e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.852095622739498,2.37676245936844,0.8613863861744202,21.02563229672843,13.726038891913358,30.749977905926727,1533116004030575.8,18.071309001309,759.679140790424,1101.41095892242,0.00663561504749,0.0153826292136262,0.24091944458242,21.0256331310118,15.6617858518627,15.660746665000444,15.183194627269865,0.5494380763259625,1.1717316672523952,217584264193075.5,2.0289997482332325,0.5773094677956968
164,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,0.0939448409789927,34610D,219.92741,38.047512,67.721054,256.7963492661476,64097.84856648421,0.3524845937680839,0.690458279392437,41.427496763546216,42033.47544488263,-10.13141969161105,2023-02-06 10:45:00,6.532194901212678e-05,0.2768801718372305,1.106361366432564,0.3452291396962185,0.6566906106220962,0.0137294452501841,0.0004854779271902,0.0001012433024588,3.065195123320742e-05,1534588713611275.5,130.8694622760425,51.24581349650667,0.0497129961162554,0.001014550941148,0.0008285499352709,0.568776548667288,0.0201121352574455,0.0041942565849455,0.00126983361051,6.357416896650566e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.881196457109384,2.3811420778611847,0.8637864595948842,21.01673772244132,13.72944525018413,30.651951233207413,1534588713611275.5,18.1037767278089,759.980128911876,1101.51641288552,0.00653219490121,0.0153794702628402,0.24128496450617,21.0167385391827,15.6887695338351,15.68774477977048,15.18489027815926,0.5503241793734436,1.1732183434582897,218020936347338.62,2.037170664331686,0.5775121559281766
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.0938572260733241,34610D,219.93864,38.533913,68.98676,257.5464267907497,64056.421069720665,0.3524846621061637,0.6901678122387904,41.41006873432743,42014.726722324864,-10.130904882973113,2023-02-06 10:46:00,6.221643737514653e-05,0.2770130195129358,1.0527651284708095,0.3450839061193952,0.6567950179214752,0.0137334318287703,0.0004853222454211,0.0001012132978895,3.05492517349261e-05,1536131625666293.8,130.81440713174032,51.22425502436303,0.0496920824811929,0.0010141241322692,0.0008282013746865,0.5687023559875791,0.0200972275411862,0.0041912496224334,0.0012650466141255,6.361131620381535e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.911009303602707,2.385661469226493,0.8662873544409925,21.00736336116244,13.733431828770325,30.5492517349261,1536131625666293.8,18.1377099509193,760.287470064723,1101.61984207239,0.00622164373751,0.0153758724199023,0.241664452949822,21.0072814849365,15.7171213671762,15.716143564714326,15.185909074073464,0.5512289856190864,1.174895995432289,218465494480944.5,2.0455058658679857,0.5777214190939767
166,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,0.0937696120208341,34610D,219.9452,39.069534,70.191055,258.3339836603619,64015.011000986335,0.3524844178550227,0.6897715666761358,41.38629400056815,41989.95075426942,-10.129946010008986,2023-02-06 10:47:00,5.79508558443872e-05,0.2771459187971575,0.980240653359302,0.3448857833380679,0.65677807063663,0.0137370709497261,0.0004851326008939,0.0001011733483514,3.0434211620520034e-05,1537859937705770.2,130.73930274779477,51.194845678702805,0.0496635528006817,0.0010135418938914,0.0008277258800113,0.568526457032032,0.0200778404498563,0.0041871899398948,0.0012595592298023,6.364632351358642e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.941765384702338,2.3903409687576365,0.8689234603490931,20.99497537713471,13.737070949726188,30.434211620520035,1537859937705770.2,18.1724313596173,760.588377485959,1101.67900671267,0.00579508558444,0.0153707767177668,0.242036006365378,20.9949767393084,15.7465046047812,15.745592134241242,15.186811768719954,0.5521148510867351,1.1766097351065612,218868277313123.4,2.0533660851816444,0.5779254823121666
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.0936819988267925,34610D,219.93715,39.665123,71.346436,259.17163398328154,63973.62470698577,0.3524836429090009,0.6891833381547461,41.35100028928476,41954.81658493912,-10.127931829748013,2023-02-06 10:48:00,5.470257863661983e-05,0.2772788697052314,0.9266882798015228,0.344591669077373,0.6564592819754418,0.0137391323514003,0.0004848367367094,0.0001011041359856,3.029623818989714e-05,1539932789793101.2,130.62780991385057,51.15118735784525,0.0496212003471417,0.0010126775581049,0.0008270200057856,0.5681268658372762,0.0200484840399282,0.0041807571563917,0.0012527797541546,6.367776123621362e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.97483831916549,2.395351883025462,0.8717568808311275,20.97740829246956,13.739132351400318,30.296238189897142,1539932789793101.2,18.2073517623208,760.843140318354,1101.61458043768,0.00547025786366,0.0153627366069505,0.242375268291049,20.9774174701114,15.7768289916129,15.775966005591911,15.18902150395795,0.5528648678019499,1.1779634698261738,219165359188369.84,2.059610286136404,0.5781141190573735
168,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,0.0935943864964098,34610D,219.89787,40.27328,72.48229,260.0201963749562,63932.27370669648,0.3524823307795526,0.6885385580291077,41.31231348174646,41919.15243494955,-10.124484603216551,2023-02-06 10:49:00,5.165897540372695e-05,0.2774118722524983,0.8799301496588482,0.3442692790145538,0.6557572182793592,0.0137407743187095,0.0004843141098559,0.0001009786179895,3.0143370614208647e-05,1542229404959663.5,130.50559828883706,51.10333177692037,0.0495747761780957,0.0010117301260835,0.0008262462696349,0.5676631761364619,0.0200081363300023,0.0041716603213374,0.0012452923762106,6.371306463846092e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.004002047456286,2.399773556770312,0.8746892431618177,20.959576217474776,13.740774318709594,30.14337061420865,1542229404959663.5,18.2433555194738,761.00900668687,1101.49938679756,0.00516589754037,0.0153526595165638,0.242718485959247,20.959595023578,15.8095400798397,15.808723417385515,15.18522499156678,0.5533544301822332,1.1798501745488423,219395115676346.97,2.0640236272837518,0.5783015933320979
