,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.8883280036860857,34610D,244.25449,26.147543,-2.9515047,220.0362870956204,66397.90234161515,0.3211089490010663,1.0392781256171193,62.35668753702716,71891.47856325732,2612.509719792299,2023-11-06 05:12:00,0.0005957107968694,0.3876339764052093,0.8713913428725761,0.5196390628085596,1.0,0.0184623882977964,0.000486939952798,0.0001056066156819,3.628235539e-05,1450000000000000.0,196.9847759294688,77.1352224833026,0.0748280250444325,0.0015271025519271,0.0012471337507405,1.1512533782729606,0.0303639624859202,0.0065852787359242,0.0022624474981616,9.041719692868938e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.708188449802815,0.9455437286670116,0.7023122598440557,35.94573928162866,18.462388297796466,36.28235539,1450000000000000.0,24.8436148619998,853.635792150341,1606.70404920914,0.0595710796869,0.026538941540586,0.43134166223582,35.9453078407781,16.253159967822,16.243483549292915,5.880636036582664,0.8948909822966471,6.650039933086624,686362567704815.6,10.773017823756845,10.077388568986267,795630917345417.2
11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.8885893410291794,34610D,237.57558,24.196993,-5.33888,216.13656864449592,66335.54565407813,0.3129319435150911,1.0322553368258185,61.93532020954911,68231.92961599655,2170.629260267981,2023-11-06 05:13:00,0.0003181115334817,0.3462416263551337,0.8438182680617898,0.5161276684129092,1.0,0.0183414661891287,0.0004986138584793,0.0001081384302593,3.628235539e-05,1450000000000000.0,195.65367654196564,76.61399109921226,0.0743223842514589,0.0015167833520705,0.0012387064041909,1.1359845815363097,0.0308818089858394,0.0066975883050713,0.0022471592990363,8.98062143038462e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.308905902451588,0.9192523377517576,0.6994949298444966,34.115964807998274,18.341466189128784,36.28235539,1450000000000000.0,23.2041028606682,844.06559465685,1594.13801186888,0.0318111533482,0.0264958923463624,0.40291051217173,34.1161088213478,15.2065273705358,15.20169153712941,6.078850954850045,0.8526317676091941,6.119304994228934,683618619142192.1,9.336267124251474,8.086377235713927,664098045733879.9
12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.8887545674266709,34610D,232.44232,26.110079,-10.14552,215.85623985975795,66273.61033386858,0.3306905984559262,0.7848339127131435,47.09003476278861,51857.84429018587,1359.361752973993,2023-11-06 05:14:00,0.0001613247435056,0.3144909782095851,0.6885842384677783,0.3924169563565717,0.7718601597910959,0.0143461444351394,0.0005117585607645,0.0001093954482729,3.628235539e-05,1450000000000000.0,148.75741981564923,58.25037300156952,0.0565080417153463,0.0011532253411295,0.0009418006952557,0.6755604401627028,0.0240987284165562,0.0051514354620633,0.0017085373765909,6.828055040604349e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.650629479447538,0.871917676146114,0.7062593265456935,25.928922145092937,14.346144435139443,36.28235539,1450000000000000.0,18.7227205400702,799.70325168345,1465.40277359319,0.0161324743506,0.0235009495341463,0.299238834138073,25.9296027586412,12.7330529221079,12.730999096944016,6.8649089883274685,0.6752087362663017,4.432227579864656,377380874361223.8,4.349353551574619,6.835906723249165,578876671045444.4
13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.8888132565567011,34610D,229.35472,27.284822,-13.380021,212.65425773376413,66226.52029910579,0.3267641785217782,0.7734857259197561,46.409143555185366,51261.59559847829,1230.810135654701,2023-11-06 05:15:00,0.0001057919103233,0.2957901497200583,0.6064682596466936,0.386742862959878,0.7674663774601792,0.0141935418167751,0.0005212634767826,0.0001113299721453,3.628235539e-05,1450000000000000.0,146.60648449083055,57.40811057776431,0.0556909722662224,0.0011365504544127,0.0009281828711037,0.658710119731244,0.0241913915240812,0.0051667286592865,0.0016838330398147,6.729325815501878e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.717685916105031,0.9524810154199208,0.7004505132833938,25.630797799239147,14.19354181677514,36.28235539,1450000000000000.0,18.1985971140389,797.19661015434,1449.5694151879,0.0105791910323,0.0235485438449197,0.290081781160957,25.6308505151225,12.3184593948274,12.31715633932851,7.743541160335764,0.6661619682284693,3.707930017197762,364492440797550.3,4.152789777075372,5.951602415529561,518599509420185.0
14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.8888854826674508,34610D,226.3114,27.323626,-14.534002,210.9910268129125,66180.1111555506,0.3273087917059849,0.7170219212338147,43.02131527402888,47973.96088710853,793.4418946518299,2023-11-06 05:16:00,6.706239493234822e-05,0.2796100192873563,0.5212232506201175,0.3585109606169073,0.7151972462680911,0.0136725677703734,0.0005282417965147,0.0001116093517044,3.628235539e-05,1450000000000000.0,135.90433495065722,53.21736699397373,0.0516255783288346,0.0010535832312007,0.0008604263054805,0.5882118486547627,0.0227256568687789,0.0048015811072091,0.0015609146501175,6.238090714734187e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.622563728826904,0.8709128427031089,0.699629273008874,23.986980443554263,13.672567770373462,36.28235539,1450000000000000.0,17.0691231669389,785.767009492401,1433.41509740696,0.00670623949323,0.0230962625177222,0.269372149450591,23.9864975326499,11.6630190379892,11.662236940449704,7.474508918775155,0.6266192871472324,3.735140892906629,314950370852915.75,3.3934964002848758,5.29592830688993,472874249412345.44
15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.8889754918615649,34610D,224.21631,27.142076,-15.158292,212.71429547950697,66137.08984027657,0.3022107056830242,0.932943558370178,55.97661350221068,57167.341435833056,1207.553551147752,2023-11-06 05:17:00,5.543144670476894e-05,0.2695403304314351,0.5353675303113231,0.466471779185089,0.9341784140060918,0.0164746125735438,0.0005318031328273,0.0001153364572864,3.628235539e-05,1450000000000000.0,176.83012205348354,69.24307090223462,0.0671719362026528,0.0013708558408704,0.0011195322700442,0.9221930206279264,0.0297685384255409,0.0064561442922398,0.0020309633846158,8.116608957820549e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.648447104843296,0.8729878425883617,0.7086312125404498,28.58367071791653,16.474612573543883,36.28235538999999,1450000000000000.0,19.267402421048,819.223399879294,1542.981397956,0.00554314467048,0.0258406798437777,0.329018964275397,28.5836686293513,12.7325970626358,12.731891315480896,6.86224511421119,0.7495957097968429,4.693938667853196,502365800763683.06,6.275378105069997,5.041487406536091,454176658206506.25
16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.8890702324581015,34610D,221.05348,27.578196,-16.433222,217.0821786970343,66081.11322677437,0.3224679446358598,0.760532220028398,45.63193320170388,48725.85334211625,1021.6188892901312,2023-11-06 05:18:00,4.852605400621657e-05,0.2547386021617818,0.6557884436376746,0.380266110014199,0.7677773593490519,0.0139947611711481,0.0005375390286397,0.0001148131746915,3.628235539e-05,1450000000000000.0,144.15127698418254,56.4467013705077,0.0547583198420446,0.0011175167314702,0.000912638664034,0.6386080069356322,0.0245289450481985,0.0052391471182019,0.0016556340175569,6.616630314247062e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.430914567745775,0.7068609475112906,0.7283375593077005,24.362926671058126,13.994761171148166,36.28235539,1450000000000000.0,17.1071062354049,789.775381862546,1487.64637151371,0.00485260540062,0.0240694670290659,0.280459687564801,24.3633186875738,11.6520938010851,11.651528398388784,6.071532643781148,0.6397230604313014,4.923810193231806,351693988226403.7,3.864349554800847,4.75513835589871,432266535713728.06
17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.8891628167704455,34610D,218.624,27.527784,-16.75127,216.6105238827909,66035.48129357265,0.3108312402968623,0.8141938625006484,48.851631750038905,50390.93202442269,1070.696449469821,2023-11-06 05:19:00,4.393901622225895e-05,0.2427050189404938,0.7706537731761012,0.4070969312503242,0.8278144692118611,0.0143813049184609,0.0005445124171948,0.0001176501039871,3.628235539e-05,1450000000000000.0,154.3223046983729,60.42946847479813,0.0586219581000466,0.0011963664918376,0.0009770326350007,0.7025502119616799,0.0266003200881266,0.0057473995553359,0.0017724522645363,7.083486603755642e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.19720160674969,0.6893860045156285,0.7307820284427851,25.19546601221134,14.381304918460996,36.28235539,1450000000000000.0,17.3197645450911,798.265132236744,1522.07273653915,0.00439390162223,0.0249849321314212,0.291604657030087,25.1955929104195,11.6712206979887,11.670707898565018,5.9113706720749635,0.6700084392637125,5.1966088305381986,395589439577812.75,4.52941460364165,4.326090800085673,401413150752558.8
18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.889323960117917,34610D,216.59877,26.659937,-15.07195,217.06629139021717,65986.62966182262,0.3358213847323828,0.5657273646995223,33.94364188197134,37748.7527123134,124.55385096714978,2023-11-06 05:20:00,3.8317020156132486e-05,0.2305832221844504,0.8304929264183848,0.2828636823497611,0.5852419354974036,0.0121884931080049,0.0005563727326141,0.0001140010069688,3.202338152644071e-05,1513984948573878.2,107.22796470514746,41.98828500799855,0.0407323702583656,0.0008312728624156,0.0006788728376394,0.4137218451389975,0.018885316788747,0.0038696093547331,0.0010869901943832,5.139016290908652e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.025104771772307,0.6765370427614718,0.7357352799507383,18.8743763561567,12.188493108005,32.02338152644071,1513984948573878.2,13.9064421405714,772.031161884295,1464.52001330436,0.00383170201561,0.0244143757494985,0.230637699880847,18.8748012940858,9.44679897808095,9.4464370187633,7.1656541057184855,0.5833991755796134,3.6322473224559735,268630590101706.28,2.688308100429534,2.012250839477701,239218059257397.28
19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.8895259918905529,34610D,216.44473,26.098898,-14.681467,219.1272154023097,65952.68601994065,0.3382214468843968,0.5417984049764322,32.50790429858593,36067.99522428994,24.91924678867236,2023-11-06 05:21:00,3.8025840484150616e-05,0.2292061352197232,0.8359751734978706,0.2708992024882161,0.5635396383922953,0.0119621936973686,0.0005584698387449,0.0001137710242401,2.9954546889216088e-05,1545066209485878.5,102.69246967923294,40.21227761735079,0.0390094851583031,0.0007961119420061,0.0006501580859717,0.3888658479152082,0.0181546840715671,0.0036984575679502,0.0009737595435821,5.022686447294586e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.996261732783156,0.6743775395451321,0.7429849747944021,18.03399761214497,11.962193697368663,29.95454688921609,1545066209485878.5,13.5145366121467,768.545483819274,1450.76390298625,0.00380258404842,0.024103702934436,0.222030798778566,18.0341245349582,9.2114808825228,9.211130621539105,7.325135515406293,0.5718008930466201,3.4679382102382847,249044232933454.94,2.4363895499503507,2.0291496055746596,240235358672294.62
20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,-0.8897397055774062,34610D,216.44992,25.546076,-14.516863,220.95272974427388,65920.17811564206,0.33976886606217,0.5242923680936111,31.457542085616662,34772.60309840274,-24.924343035840437,2023-11-06 05:22:00,3.825876934095563e-05,0.2289315186653853,0.8395163800720213,0.2621461840468055,0.5470430881961647,0.0117968834896433,0.0005591973757389,0.0001134025706021,2.826880722532208e-05,1570392020152644.0,99.37437544846304,38.91297955990782,0.0377490505027399,0.0007703887857702,0.0006291508417123,0.371100958854573,0.0175909749814743,0.003567366137334,0.0008892671930007,4.9400673064868376e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.897468201052943,0.6669697088953481,0.7491656734010614,17.38630154920137,11.79688348964338,28.26880722532208,1570392020152644.0,13.2219853943048,765.733332768794,1441.05085217298,0.0038258769341,0.0238584871246557,0.215671715255341,17.3866256851476,9.03962242570121,9.039276594102986,7.382399836386377,0.5625806630834383,3.3874200510395056,234678063411511.53,2.2525125271580544,2.0688011750198645,243131628936150.0
21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,-0.8899411880177082,34610D,216.53326,24.997656,-14.460174,222.19016766236808,65888.72057355645,0.3404643357409925,0.520909359847176,31.25456159083056,34426.14613859628,0.0,2023-11-06 05:23:00,3.865555419178699e-05,0.2292061352197232,0.8400072743464786,0.260454679923588,0.5443190215590513,0.0117702591324206,0.000559224019089,0.0001133213865638,2.7822865578557332e-05,1577091651155156.5,98.73316006543374,38.66189268785741,0.0375054739089966,0.0007654178348774,0.0006250912318166,0.3678742889942784,0.0174783015476893,0.0035418102559192,0.0008695914658584,4.92913081454135e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.529802545168973,0.6394054666431429,0.7532163847881297,17.213073069298137,11.770259132420694,27.82286557855733,1577091651155156.5,13.1592231919059,765.075954687976,1444.96374822427,0.00386555541918,0.0238407756154209,0.214913809811441,17.2138088071088,9.01454773444658,9.0141992855776,7.09717963009433,0.5604393037730391,3.5640541217464112,232500021322405.88,2.221447554929918,2.108098109904203,246088849391711.03
22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,-0.8901307572174005,34610D,216.57016,24.505877,-14.35377,222.7106418093504,65857.46601196562,0.340786277264824,0.5116414225019725,30.698485350118357,33766.51848113465,74.80515899787245,2023-11-06 05:24:00,3.886864324802117e-05,0.2292061352197232,0.840562503542314,0.2558207112509862,0.5352551758740787,0.0116790436516394,0.0005595385283388,0.000113094184763,2.6936911062289796e-05,1590401841820379.2,96.97651522102387,37.9740263780964,0.036838182420142,0.0007517996412273,0.0006139697070023,0.3585289504432475,0.0171769853150379,0.0034718201741317,0.0008269223696231,4.882292764192416e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.785284645430108,0.6585548763125425,0.754916419405592,16.883259240567323,11.679043651639487,26.936911062289795,1590401841820379.2,13.0048384817524,763.741680068482,1434.56885157773,0.0038868643248,0.0236811419779934,0.211053787782219,16.8837056821134,8.91231461634528,8.911968220231891,7.393442796733712,0.5561111347807687,3.3489476795380684,224539761426161.97,2.1253437472055143,2.121518278559182,247079996015126.7
