,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
43,46,ac7419,NKS1932,37.27619934082031,-108.19850191156914,251.33366822876349,11277.6,0.5920134346546373,34610D,231.84003,35.13585,14.52101,212.96073688707085,67458.86914801413,0.3313156988691723,0.5039720654576432,30.23832392745859,33816.47979353795,0.0,2023-02-06 18:46:00,4.036345670897518e-06,0.2166237417382778,0.0127116450099027,0.2519860327288216,0.7107922675382068,0.0115171633591821,0.0007421418068709,0.0001566549768654,3.3953687803037864e-05,1484984876773324.0,95.52286528684168,37.40480669826628,0.0362859887129503,0.0007405303818969,0.0006047664785491,0.3482597163804071,0.0224411243562745,0.004736983935305,0.00102670261032,4.490345373124895e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6976900650805247,16.908239896768972,11.517163359182154,33.953687803037866,1484984876773324.0,9.57693045130219,774.415359789773,1650.36034961428,0.00040363456709,0.0265461229068852,0.245779569721753,16.9084904997506,9.25858629464892,9.258548923945053,0.00040363456708975183,0.718453503768505,12.915040614361804,508574052745827.75,7.827536037185823,5.396754252995082,462534324133928.9
44,47,ac7419,NKS1932,37.30384438724841,-108.03286345108694,251.73138495815928,11277.6,0.5925992692542928,34610D,231.92073,35.18188,14.808556,212.25787037585437,67428.63082408668,0.3305507155598736,0.5098477107186624,30.590862643119745,34244.76819849412,26.764817527271955,2023-02-06 18:47:00,4.080202121109301e-06,0.2166237417382778,0.0127316592204042,0.2549238553593312,0.7195448224652604,0.0115735890112549,0.0007429946791073,0.0001571289582062,3.466433917364988e-05,1474308363401963.5,96.63653508961526,37.840897089539126,0.0367090351717436,0.0007491639830968,0.0006118172528623,0.3540460717312201,0.0227288481731411,0.0048067103777432,0.0010604120382756,4.5100364638432136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6952663514522509,17.12238409924706,11.573589011254946,34.66433917364988,1474308363401963.5,9.64614694764225,775.670126341768,1654.15536721882,0.000408020212111,0.0266424466501899,0.248133754674273,17.1221954438503,9.31347476949924,9.313436768794782,0.0004080202121109301,0.7234941397646942,12.981055989897161,514852711060678.94,7.94918318180013,5.367242295738689,461106272750879.75
45,48,ac7419,NKS1932,37.33144986427436,-107.86633698836616,251.6267559297996,11285.22,0.593147014309363,34610D,231.9671,35.258663,15.123685,211.55688051159777,67398.03996144356,0.3304772773830197,0.5024903814566531,30.14942288739919,33854.90977232925,26.769518769705822,2023-02-06 18:48:00,4.120008673909415e-06,0.2163636032825577,0.0127725382345872,0.2512451907283266,0.7100872692385913,0.011494594740229,0.0007443968682364,0.0001571071310618,3.3993953184594945e-05,1484379947405177.0,95.24202690129404,37.2948361117128,0.036179307464879,0.0007383532135689,0.0006029884577479,0.34655539774244,0.0224431359765153,0.00473668933301,0.0010248980701768,4.475319875989405e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6929009431430708,16.927454886164625,11.494594740229047,33.99395318459494,1484379947405177.0,9.54626136400154,774.386490682615,1651.0485167562,0.000412000867391,0.0265708018880439,0.245165654818439,16.9278463801803,9.22688204335893,9.226844028681498,0.0004120008673909415,0.7183382807870338,12.901690315887127,507633656655534.7,7.8124936471449935,5.329934292187646,458974475694920.6
46,49,ac7419,NKS1932,37.35896223682468,-107.6993925675102,250.01131564259344,11292.84,0.5936561718909859,34610D,232.0022,35.333424,15.442931,210.49960366669976,67367.89053855615,0.330126282724456,0.4959422274243565,29.756533645461392,33545.89363447754,-26.77315474932896,2023-02-06 18:49:00,4.159867774465589e-06,0.2161037772211098,0.0128290453776541,0.2479711137121782,0.7013979662829589,0.0114217382599239,0.0007456818766311,0.000157082141913,3.34274393378179e-05,1492891002066152.8,94.00088978601254,36.80883211943574,0.0357078403745536,0.0007287314362153,0.0005951306729092,0.3398713388210793,0.0221889078507842,0.0046742200409366,0.0009946847233373,4.442326133198805e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6893860079292815,16.772946817238772,11.421738259923906,33.4274393378179,1492891002066152.8,9.45393600371945,773.121317949895,1648.36247203233,0.000415986777447,0.026513287973038,0.242495323942528,16.7728447082261,9.14618074488261,9.14614269813834,0.0004159867774465589,0.7132886970384859,12.82453615377419,501735667452660.25,7.6968770619956794,5.27911854022281,456189386619414.8
47,50,ac7419,NKS1932,37.38606262207031,-107.5330693671044,247.78904325968887,11285.22,0.5941289710477525,34610D,232.03012,35.411568,15.777911,209.90489769396288,67338.1340049107,0.3303169977441692,0.4836350138335221,29.018100830011328,32825.06114199648,-53.55118681754789,2023-02-06 18:50:00,4.212667573743993e-06,0.2163636032825577,0.0129660688536982,0.241817506916761,0.6831091173254117,0.0112925057644995,0.0007450644002602,0.0001563188798405,3.206154589512895e-05,1513411583898230.8,91.66818052200578,35.89539072672402,0.0348217209960135,0.0007106473672655,0.0005803620166002,0.3276870708977332,0.0216203538916034,0.0045360770168471,0.0009303651715508,4.391632993886601e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.687396919163504,16.41253057099824,11.292505764499587,32.061545895128944,1513411583898230.8,9.29642996865864,770.345490535593,1641.44356819507,0.000421266757374,0.0263518025429485,0.237568354712561,16.4122508471247,9.01526012595794,9.015222147823929,0.00042126675737439925,0.7020034893709511,12.66524267059091,491117943146641.6,7.478101598036153,5.263922927803505,455779734718641.56
48,51,ac7419,NKS1932,37.41245075807733,-107.3698027237602,246.6784460671317,11269.98,0.5945651779771515,34610D,232.04448,35.499245,16.099594,209.0537664492016,67309.11590408068,0.3293632803454255,0.4951744842466478,29.71046905479887,33647.66248374995,0.0,2023-02-06 18:51:00,4.2711192794572816e-06,0.2168841929638683,0.0131559886395083,0.2475872421233239,0.6973557163396629,0.0114098194824474,0.0007433920846589,0.0001564613611292,3.325874188922024e-05,1495425438275170.5,93.85537174410965,36.75185022078621,0.0356525628657586,0.0007276033237909,0.0005942093810959,0.3389910886540975,0.0220865275268414,0.0046485404281037,0.0009881328217012,4.4429791207633496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6845884922183827,16.823831241874974,11.409819482447492,33.258741889220246,1495425438275170.5,9.45012919905355,772.37168865509,1646.96189008719,0.000427111927946,0.0264858307479753,0.242262587286614,16.8237893003483,9.14687515720585,9.146836089977882,0.00042711192794572816,0.7102817754521176,12.798742988990707,502276156254512.2,7.690152850622423,5.247536372672179,455639730507059.75
49,52,ac7419,NKS1932,37.43861311573093,-107.20626167629077,246.5770394971683,11269.98,0.5949649231583248,34610D,232.03877,35.58245,16.394695,208.17144757339952,67279.40543502588,0.3279488545506643,0.5098632014362109,30.591792086172653,34643.20652590906,26.773705868750724,2023-02-06 18:52:00,4.316768398692142e-06,0.2168841929638683,0.0133052797225485,0.2549316007181054,0.7174098304601607,0.0115555762491774,0.0007433317830898,0.0001571287939107,3.491517787361346e-05,1470539873190075.8,96.6394712002194,37.842046810595576,0.0367101505034071,0.0007491867449674,0.0006118358417234,0.3535057860507504,0.0227398513593286,0.0048068513940676,0.0010681178621613,4.4986450055057496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6817075417062907,17.32160326295453,11.555576249177417,34.91517787361346,1470539873190075.8,9.63038079564734,775.08813479316,1654.91723678872,0.000431676839869,0.0266852584751547,0.248065023372796,17.3217272608461,9.29595730180981,9.295917173488318,0.0004316768398692142,0.7211511106370596,12.957193819481965,517319258141069.44,7.975637203341904,5.213389088618913,453986810480131.3
50,53,ac7419,NKS1932,37.46434020996094,-107.04353494847072,245.97202594356327,11277.6,0.5953292015383158,34610D,232.0031,35.71042,16.666908,207.7748907642733,67248.81364293971,0.3278860879639204,0.5064002966629056,30.384017799774337,34466.98832837027,0.0,2023-02-06 18:53:00,4.3541386887135525e-06,0.2166237417382778,0.0134590968251494,0.2532001483314528,0.7127352793791044,0.0115177639246718,0.0007438659087658,0.0001570845050407,3.462091034853395e-05,1474960818953626.5,95.98311222948712,37.58503001832086,0.0364608213597292,0.0007440983950965,0.0006076803559954,0.3499559441008288,0.0226016350125867,0.0047728583972258,0.0010519223562742,4.481523577705672e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6804612155115299,17.233494164185135,11.517763924671868,34.620910348533954,1474960818953626.5,9.58245251451356,774.392226004485,1653.37487898499,0.000435413868871,0.0266513138944432,0.246647749042729,17.2335901566661,9.25461874111037,9.254578445392314,0.00043541386887135524,0.7183611717230763,12.91646765287866,514091426259975.9,7.911993290263369,5.190256045288248,452540199652229.4
51,54,ac7419,NKS1932,37.4901123046875,-106.8793244057513,246.8822062303529,11277.6,0.5956552711039067,34610D,231.97156,35.837597,16.928228,207.6006680520174,67218.42962513994,0.3277468032389921,0.5068990481003699,30.413942886022195,34515.22044076808,0.0,2023-02-06 18:54:00,4.395031538488482e-06,0.2166237417382778,0.0136345649378162,0.2534495240501849,0.7129668785989679,0.0115220106290937,0.0007435321209709,0.000157021823214,3.467693500744199e-05,1474119129139614.5,96.07764557694412,37.62204735000946,0.0364967314632266,0.0007448312543515,0.0006082788577204,0.350429773205398,0.022613743461134,0.0047756527630918,0.0010546623207786,4.483377500084501e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6799368476322813,17.257610220384038,11.522010629093751,34.676935007442,1474119129139614.5,9.58833482512951,774.362333024353,1653.45419119343,0.000439503153849,0.0266549045869025,0.24682552684061,17.2576055863877,9.26004165709499,9.260000959098727,0.0004395031538488482,0.7182418622384769,12.917894278528879,514774126452870.0,7.921902955817198,5.184090180052439,452241714419598.75
52,55,ac7419,NKS1932,37.51556396484375,-106.71539970066236,246.78410062650835,11277.6,0.5959451299144116,34610D,231.93713,35.927074,17.155062,207.4793981329959,67188.01568225391,0.3261484386621107,0.5270838038716653,31.62502823229992,35735.46634306795,53.5220426360922,2023-02-06 18:55:00,4.431147657730324e-06,0.2166237417382778,0.0138008242377533,0.2635419019358326,0.7408695343718926,0.0117239951995853,0.0007431681000882,0.0001578695031774,3.628235539e-05,1450000000000000.0,99.90346418583545,39.12015992335501,0.0379500338787599,0.0007744904873216,0.0006325005646459,0.370771679182235,0.0235027121466343,0.0049926274950067,0.001147430513543,4.585629093683488e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6795900637530813,17.867733171533974,11.723995199585335,36.28235538999999,1450000000000000.0,9.8300134942089,777.953729817891,1663.59029323421,0.000443114765773,0.0269059983364542,0.254547320156037,17.8675479811374,9.46061606683287,9.460574145631904,0.0004431147657730324,0.7327784896976404,13.130065601398217,534435141028026.0,8.29822278592663,5.180016291818938,452044498111658.1
53,56,ac7419,NKS1932,37.54084182997881,-106.55126157014266,247.2892228774029,11292.84,0.5961975415991737,34610D,231.8849,35.913345,17.337141,207.6873108228916,67156.39065402161,0.3284549369610041,0.4952694736386223,29.716168418317334,33782.116079325766,-26.756475022951264,2023-02-06 18:56:00,4.440904799479275e-06,0.2161037772211098,0.0138807068228838,0.2476347368193111,0.6973729942278698,0.0114018861565712,0.0007444385962506,0.0001566822138463,3.350702990720201e-05,1491695268386596.2,93.87337603346448,36.75890033345855,0.0356594021019808,0.0007277429000404,0.0005943233683663,0.3388203693151516,0.0221218627032812,0.0046559950548142,0.00099570054392,4.4327467824183176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.680347716832552,16.891058039662884,11.401886156571228,33.507029907202,1491695268386596.2,9.43698409015641,772.13900555597,1647.56378491611,0.000444090479948,0.0265132168349047,0.24212729406152,16.891415413258,9.13232428826817,9.132283732665513,0.0004440904799479275,0.709329575269707,12.784781561804692,503383098681114.8,7.702303028048295,5.172113949313499,451009996536920.0
54,57,ac7419,NKS1932,37.56623840332031,-106.38529026761968,247.0965090907212,11285.22,0.5964105051029673,34610D,231.85832,35.91798,17.560377,207.3213635525377,67126.67448560329,0.3279127698018158,0.5012562243984521,30.075373463907123,34194.28363487516,-26.75324225848626,2023-02-06 18:57:00,4.464199731267093e-06,0.2163636032825577,0.0140128261766379,0.250628112199226,0.704425893742117,0.0114623946261151,0.0007432454220124,0.0001566721150439,3.4111946423788446e-05,1482607268918826.2,95.0081047724826,37.20323697485311,0.0360904481566885,0.0007365397582997,0.0006015074692781,0.3447357991710938,0.0223533836423636,0.004711972371327,0.0010259295282762,4.458996731303708e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6791878427630452,17.097141817437578,11.462394626115104,34.11194642378845,1482607268918826.2,9.51509179262757,773.031259842171,1650.21680985094,0.000446419973127,0.0265800597773025,0.24452398549531,17.0970542085622,9.19952729768186,9.199486229337907,0.0004464199731267093,0.7129292552441546,12.84647788204665,509563295892119.8,7.815144046700946,5.166906775656364,451083627790269.56
55,58,ac7419,NKS1932,37.59095764160156,-106.22137191447806,247.0965090907212,11277.6,0.5965898815233986,34610D,231.82887,35.97415,17.805477,207.33259116595667,67096.59911213939,0.3279816608010638,0.500958153827674,30.05748922966044,34179.27868801287,0.0,2023-02-06 18:58:00,4.48681898261638e-06,0.2166237417382778,0.0141483776655383,0.250479076913837,0.7028376413655505,0.0114602678430279,0.0007420240474072,0.0001563606460514,3.4003949526743934e-05,1484229766761007.8,94.95160847649731,37.18111417708997,0.0360689870755925,0.0007361017770529,0.0006011497845932,0.3444668772608364,0.0223033798130921,0.0046998084346347,0.001022073346666,4.461222022876042e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6792678156702673,17.089639344006436,11.46026784302795,34.00394952674394,1484229766761007.8,9.51615315526634,772.740324609038,1649.38373790292,0.000448681898262,0.0265593578268336,0.244429622258867,17.0896778444119,9.20314504034858,9.203103747687987,0.000448681898261638,0.7117680684851339,12.837812447100838,509450363375423.9,7.807541922360132,5.1762333701952405,451861365868533.1
56,59,ac7419,NKS1932,37.61546506720074,-106.05711563773778,246.49599157022527,11277.6,0.5967324735292157,34610D,231.78561,36.227947,18.097849,206.9688429644368,67066.54162290973,0.3277168959586117,0.5016167429096492,30.097004574578957,34256.68568675258,0.0,2023-02-06 18:59:00,4.505933810163357e-06,0.2166237417382778,0.0142791985524835,0.2508083714548246,0.7030472861454917,0.0114653193153035,0.0007415671968933,0.000156271508356,3.4086735226037406e-05,1482986030856153.2,95.0764374510949,37.229994658754165,0.0361164054894947,0.0007370694997856,0.0006019400914915,0.3450717678816999,0.0223189513172557,0.0047033043018676,0.0010259086260305,4.463343735471433e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6781393546872982,17.128342843376288,11.465319315303567,34.086735226037405,1482986030856153.2,9.52359017149682,772.675269072742,1649.49938987554,0.000450593381016,0.0265651903486067,0.244664629771751,17.1283417821357,9.20997088901279,9.209929389680566,0.0004505933810163357,0.7115084174743767,12.838785223078917,510447785903958.6,7.821509484221096,5.163006891499633,451221056505268.25
57,60,ac7419,NKS1932,37.63980102539063,-105.89265863946142,245.896160047433,11277.6,0.5968375021148526,34610D,231.76372,36.57421,18.432657,206.67652424892188,67036.44461833515,0.3273398302995148,0.5046049259191482,30.27629555514889,34469.7907945708,0.0,2023-02-06 19:00:00,4.516087617716896e-06,0.2166237417382778,0.0143472922277316,0.2523024629595741,0.7068041433988644,0.0114944135129821,0.0007413360293547,0.0001563502323891,3.442467498469338e-05,1477908972679374.5,95.64281765871534,37.45177760171918,0.0363315546661786,0.0007414602993097,0.0006055259111029,0.3480082607521462,0.0224449087304254,0.00473370584593,0.0010422516342265,4.474560886044721e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6772135258573467,17.2348953972854,11.494413512982195,34.424674984693375,1477908972679374.5,9.55975398196718,773.138943143483,1650.98183496729,0.000451608761772,0.0266035412795644,0.245822771886446,17.2349367233248,9.24022743074719,9.24018570125896,0.00045160876177168955,0.7133590430780464,12.867896911867364,513628548371474.0,7.879677170384109,5.1521794517222395,450696873509316.7
58,61,ac7419,NKS1932,37.66374206542969,-105.72938310339094,246.30910406489087,11277.6,0.5969067763943121,34610D,231.7564,36.95576,18.781914,206.5789433965421,67006.16832278,0.3272275382591441,0.5053544925373677,30.321269552242065,34525.45274874041,0.0,2023-02-06 19:01:00,4.522518905029259e-06,0.2166237417382778,0.0143797895881231,0.2526772462686839,0.7077098969555363,0.0115015832566964,0.0007412587922007,0.0001563645783032,3.45104379688429e-05,1476620507357409.8,95.78489051553268,37.50741043612344,0.0363855234626904,0.0007425617033202,0.0006064253910448,0.3487426062038486,0.0224759076462871,0.0047411725271554,0.0010464002920192,4.4773008429952456e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6769044790131048,17.262726374370207,11.5015832566965,34.5104379688429,1476620507357409.8,9.56865592972102,773.241539522913,1651.34441409814,0.000452251890503,0.0266132278347519,0.246111089171692,17.2627150246153,9.24769782530161,9.247656002602513,0.0004522518905029259,0.713768527883426,12.874703452056941,514456680130620.3,7.894463457158494,5.148570006912791,450522128616230.8
59,62,ac7419,NKS1932,37.68772888183594,-105.56435442985372,246.30910406489087,11277.6,0.5969369309364632,34610D,231.82072,37.182003,19.110977,206.54318324040227,66975.84705322776,0.3279905237773732,0.492118732234692,29.52712393408152,33705.42324064813,-53.51216122318905,2023-02-06 19:02:00,4.537048592091789e-06,0.2166237417382778,0.0143201198766703,0.246059366117346,0.6898619417146414,0.011365996824603,0.0007419378808404,0.0001558973760868,3.308959897000901e-05,1497966567038595.5,93.27618450776352,36.52505230645884,0.0354325487208978,0.0007231132392019,0.0005905424786816,0.3356051968744298,0.0219072917589648,0.0046032011447152,0.0009770406897165,4.423064447405924e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6766933792721976,16.852711620324065,11.365996824603,33.08959897000901,1497966567038595.5,9.40189067694216,770.801048211567,1644.62152559429,0.000453704859209,0.0264489187516044,0.240885309625992,16.8531835593235,9.10756737877534,9.107526057487062,0.0004537048592091789,0.7038543033990101,12.721374654242316,502132350690614.75,7.655339974591595,5.146105898206839,450402832344757.6
60,63,ac7419,NKS1932,37.7113037109375,-105.39988091651428,248.74896852977287,11262.36,0.5969321935679274,34610D,231.91566,37.184223,19.487432,206.5606979278897,66946.31992929368,0.3238791074588475,0.5457826308732396,32.74695785239438,36909.18113449385,107.04439516681572,2023-02-06 19:03:00,4.566278165143552e-06,0.2171449573353787,0.0142909539603812,0.2728913154366198,0.7644243585418018,0.0119052889212662,0.0007411222354623,0.0001581906257112,3.628235539e-05,1450000000000000.0,103.44763985571385,40.50798686341185,0.0392963494228732,0.0008019663147525,0.0006549391570478,0.3898619945252849,0.0242694986081586,0.0051802617528087,0.0011881367627419,4.748308888597186e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.676612281728157,18.454590567246925,11.90528892126629,36.28235538999999,1450000000000000.0,10.0480296441936,780.619847700962,1671.63064510369,0.000456627816514,0.0271109396982837,0.261457721303497,18.4539310378186,9.64399331831533,9.6439492813603,0.0004566278165143552,0.743782306556249,13.3093850633154,552416385457759.3,8.632743203420716,5.161878891162461,451820463224153.56
61,64,ac7419,NKS1932,37.73501586914063,-105.23277769697472,248.83991830935847,11292.84,0.5968870867054167,34610D,231.9077,37.00116,19.853771,207.1495606859836,66913.57297144129,0.3272655435781506,0.5085931129948057,30.51558677968834,34655.02361945731,0.0,2023-02-06 19:04:00,4.525451348831989e-06,0.2161037772211098,0.0141081250804248,0.2542965564974028,0.7160516884589555,0.0115353047240055,0.0007446800549138,0.0001573681660837,3.500412238997417e-05,1469203609928645.0,96.39873863703546,37.74778084647448,0.036618704135626,0.0007473204925637,0.0006103117355937,0.3520065923355403,0.0227243488388268,0.0048021819284883,0.001068171334438,4.483361025580894e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.678552765488419,17.327511809728655,11.535304724005554,35.00412238997417,1469203609928645.0,9.59942543659814,774.703524419047,1654.94250137619,0.000452545134883,0.0266969631570117,0.247377432986229,17.3276497828674,9.26612632048592,9.266084387271832,0.0004525451348831989,0.7196036324357266,12.933099311373828,516659161182377.6,7.9577395269789575,5.151110005406223,449993190594592.2
62,65,ac7419,NKS1932,37.75840759277344,-105.06669714095744,248.1524499173716,11292.84,0.5968053199001764,34610D,231.77188,36.61946,20.487427,207.28294987078337,66883.05738466159,0.3269948096004312,0.5139738673269562,30.83843203961737,34970.17252465516,0.0,2023-02-06 19:05:00,4.542182926380711e-06,0.2161037772211098,0.0143821060189,0.2569869336634781,0.7221428585707663,0.0115901926046788,0.000743241799162,0.0001572679196778,3.5535978521117105e-05,1461213237531421.0,97.41860681315129,38.14714043300669,0.0370061184475408,0.0007552269070926,0.0006167686407923,0.3574233669654633,0.0229204117124614,0.0048498960529973,0.0010958738585847,4.5061525121002e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6791886373010785,17.485086262327577,11.59019260467881,35.5359785211171,1461213237531421.0,9.66777320987506,775.349946711093,1656.82099990379,0.000454218292638,0.0267439878529278,0.249413871017195,17.4851878386476,9.3259790719614,9.325936711850895,0.0004542182926380711,0.7222051344474505,12.980058237193992,522199685763721.75,8.056171978031275,5.158541476642581,450352955289342.1
63,66,ac7419,NKS1932,37.78147888183594,-104.90079189868683,248.0633818420766,11292.84,0.5966875927757715,34610D,231.42085,36.362484,21.331247,207.7243921566491,66852.21895262197,0.328968786106566,0.4877096698919214,29.262580193515284,33312.560884198494,-53.35605884572251,2023-02-06 19:06:00,4.605242093749161e-06,0.2161037772211098,0.0151808103427816,0.2438548349459607,0.681669681805181,0.0113239033981973,0.0007395335866101,0.0001551084145436,3.253610707587284e-05,1506281985615211.2,92.44049083131478,36.197811699378406,0.0351150962322183,0.000716634616984,0.0005852516038703,0.3313666312933696,0.0216406608839765,0.0045388724192737,0.0009520904424925,4.407769739811255e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6811510910474415,16.65628044209925,11.323903398197327,32.53610707587284,1506281985615211.2,9.34900675647594,769.235669572569,1640.4562869502,0.000460524209375,0.026348788608191,0.238964073352658,16.6563739151314,9.06926223084017,9.069220464884328,0.00046052420937491614,0.6975204499658147,12.660879742805898,496782899484505.1,7.541280713249724,5.181541131905432,451466353369224.4
64,67,ac7419,NKS1932,37.804229736328125,-104.73541259765624,246.8741662542467,11277.6,0.5965338698328986,34610D,230.96275,36.2368,22.306664,207.49213328898315,66822.95637242847,0.3290975129470822,0.4852100311509802,29.11260186905881,33191.906115163816,-53.22956549166643,2023-02-06 19:07:00,4.719168419031578e-06,0.2166237417382778,0.0164379821949279,0.2426050155754901,0.6714572296457962,0.0112985165836311,0.0007329149585412,0.0001533656219838,3.201464532509785e-05,1514116197417276.2,91.96670930435678,36.012288512025755,0.0349351222428705,0.0007129616784259,0.0005822520373811,0.3289292150102115,0.0213370613918881,0.0044648722932172,0.0009320296233286,4.407986203890242e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6810639446836341,16.59595305758191,11.298516583631129,32.01464532509785,1514116197417276.2,9.33190359000823,767.029893990466,1635.18789796611,0.000471916841903,0.026228653936459,0.237867610643477,16.5958877907394,9.068998021009,9.068955223081918,0.00047191684190315777,0.6887324182223221,12.598249643078333,494508506729243.7,7.460658238217176,5.197351945768477,452883702234745.2
65,68,ac7419,NKS1932,37.82676567465572,-104.56936380137569,247.3812442436193,11262.36,0.5963431521790028,34610D,230.32468,36.440586,23.393824,207.1845107541107,66793.8437705594,0.3276674373383421,0.5106174022873331,30.637044137239982,34829.80719885341,53.086239224681954,2023-02-06 19:08:00,4.854972281761387e-06,0.2171449573353787,0.0182497642910739,0.2553087011436665,0.6975363322573048,0.0115590204786102,0.0007244762829822,0.0001524862035489,3.445908411038842e-05,1477392025121441.0,96.78242242954111,37.89802359776586,0.0367644529646879,0.000750294958463,0.0006127408827447,0.354134220586444,0.0221958118581101,0.0046717265484492,0.0010557244808188,4.526292468165195e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6809955169586491,17.414903599426705,11.559020478610282,34.459084110388424,1477392025121441.0,9.67041213994974,769.88394200179,1643.75116078365,0.000485497228176,0.0264444475129368,0.247784740987268,17.4146627542188,9.37001012655111,9.369964635632522,0.00048549722817613867,0.7001390983264862,12.805016908281587,523441885888175.56,7.960221154459917,5.213432190405647,454316212284163.3
66,69,,,37.84866042157495,-104.4045272277128,247.22225367653812,11277.6,0.596120973771038,34610D,229.72067,36.861443,24.411882,206.8496522834677,66763.20672642217,0.3286046471244654,0.4929361615964329,29.57616969578598,33774.50890240297,0.0,2023-02-06 19:09:00,4.933134046240727e-06,0.2166237417382778,0.0198447554184415,0.2464680807982164,0.6682631476263393,0.0113752118154678,0.0007199882057665,0.0001505507677683,3.2529864327926735e-05,1506375773912366.2,93.4311200689879,36.58572191368726,0.0354914036349431,0.0007243143598967,0.0005915233939157,0.3364351949797854,0.0212944933527151,0.0044527150553476,0.0009621087875436,4.455282551485308e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.680788154294586,16.887254451201485,11.375211815467802,32.52986432792674,1506375773912366.2,9.45082096856149,764.910829643055,1631.34171733496,0.000493313404624,0.02615528963772,0.240536326615431,16.8873657540934,9.1964696222878,9.196424255094204,0.0004933134046240727,0.680478402090716,12.581594723719045,505218884001175.4,7.576653784031859,5.194103935836892,452726471297443.25
67,70,,,37.86957429584704,-104.23793677386617,247.063263109457,11277.6,0.5958726413581772,34610D,229.23265,37.40121,25.41206,206.34210348366187,66733.63055672638,0.3287328274883121,0.4864191238537576,29.185147431225456,33422.9916915461,0.0,2023-02-06 19:10:00,5.02095855251787e-06,0.2166237417382778,0.021382942004272,0.2432095619268788,0.6539519360616092,0.0113054138108976,0.0007149531048151,0.0001490035707421,3.172052733071989e-05,1518534896697388.5,92.1958807352412,36.10202737242589,0.0350221769174705,0.0007147383044381,0.0005837029486245,0.3299501688420592,0.0208660117704422,0.00434869117989,0.0009257682667432,4.4318664839574e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6798401350298254,16.71149584577305,11.305413810897614,31.72052733071989,1518534896697388.5,9.37452172687184,762.062864301705,1624.67628009497,0.000502095855252,0.0260054112100993,0.237773868316578,16.711897862615,9.14324585739441,9.143199949766425,0.0005020958552517871,0.6694474994074104,12.465463337989286,500130617099820.44,7.437889947477519,5.182953730069004,452186699227140.5
