Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.4540302056398609,34610D,225.05621,64.53853,17.537897,198.35948351000653,63687.38415789371,0.3256667474025453,0.4450803346476953,26.70482007886172,31516.52395575338,25.63840113493154,2023-11-06 11:32:00,3.481109339499284e-05,0.2421300100559291,0.2726356741000951,0.2225401673238476,0.4965106921184151,0.0109014207118213,0.0006006424833697,0.0001200144484105,2.3250089976037383e-05,1456136109184123.0,84.36052662912417,33.033862437551946,0.032045784094634,0.000653995593768,0.0005340964015772,0.2911204787131661,0.0160400494501104,0.0032049642516676,0.0006208894696274,3.888585280609574e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6595757745641463,15.758261977876687,10.90142071182136,23.250089976037383,1456136109184122.8,9.23422723237815,684.047187955928,1274.38229569567,0.0034811093395,0.0166874695366439,0.197078154244816,15.7580548667456,11.809948405422,11.809537302516013,0.0034811093394992,0.4270495921279688,10.738043918888264,396372069803660.2,3.892290057891612,0.4422263711185723
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.4537154440377055,34610D,225.00464,64.18968,16.832859,197.2714887281739,63660.67933781485,0.3250345443068601,0.4406855070098566,26.4411304205914,31316.514811731493,0.0,2023-11-06 11:33:00,3.552247282588648e-05,0.2418429195644965,0.2796232638666357,0.2203427535049283,0.4913049566694028,0.0108476499773439,0.0006009150767137,0.0001198754439198,2.304032032458122e-05,1446234928151132.0,83.52753099864822,32.70767833027156,0.0317293565047096,0.0006475378878512,0.0005288226084118,0.2868241278078773,0.015888873915088,0.00316964224691,0.0006092121146344,3.82400863540587e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6560331837625655,15.658257405865749,10.847649977343972,23.040320324581224,1446234928151131.8,9.16333215433699,682.808707770795,1272.09023343955,0.00355224728259,0.0166493931963006,0.195314957572281,15.6583648279918,11.7310556168304,11.730638915528292,0.0035522472825886,0.4237643084778704,10.691520976600696,390466810258008.25,3.785526220477392,0.4373691945349932
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.4533581630867984,34610D,224.99611,63.79982,16.150166,196.3721849246975,63634.23820739426,0.3245782139182061,0.43898544178067,26.3391265068402,31294.568646759915,0.0,2023-11-06 11:34:00,3.6248785119988685e-05,0.2418429195644965,0.2856363200260585,0.219492720890335,0.4889577655163254,0.0108250155715884,0.0006008400098586,0.0001197726780133,2.2967880374984003e-05,1442815744060374.0,83.20530063510819,32.581499488961335,0.0316069518082082,0.0006450398328205,0.0005267825301368,0.2851214545785824,0.0158256010300387,0.0031547077182575,0.0006049539067906,3.800250640886697e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6530548452216395,15.647284323379958,10.825015571588416,22.967880374984,1442815744060374.0,9.13559011301424,682.247951056714,1271.27903955199,0.003624878512,0.0166391946862988,0.194674398746399,15.6472765198189,11.6997488410121,11.69932475470302,0.0036248785119988,0.4222838463021701,10.675036869889496,388046429550334.1,3.739866263646457,0.4356046112766742
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.4529642879791643,34610D,224.99368,63.32272,15.486282,195.4461895791977,63607.89908088742,0.3250012599906765,0.4665370104379511,27.992220626277067,33459.8043422986,51.27966941063773,2023-11-06 11:35:00,3.6865872485390407e-05,0.2418429195644965,0.2905848557593042,0.2332685052189755,0.5192079145485031,0.0111190303797691,0.0006008184985256,0.0001208734609756,2.4784004530110765e-05,1528537267233403.2,88.42742495840925,34.626376914704736,0.0335906647515324,0.0006855237704394,0.0005598444125255,0.3112463515407759,0.0168182439670793,0.003383516587491,0.0006937593228095,4.278715241988405e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6499789195799532,16.729902171149302,11.11903037976917,24.784004530110767,1528537267233403.0,9.53272687228929,689.214217533431,1289.48983890117,0.00368658724854,0.0170193765098677,0.206140542035099,16.7299415837659,12.1121089198291,12.111662412827002,0.003686587248539,0.4408660513644902,10.995725115420615,423502652663185.1,4.36911647275783,0.4671910381077573
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.4525352562084453,34610D,224.93994,62.54685,14.88591,195.76828045771484,63579.90686026114,0.3251188535707758,0.4614937144610332,27.689622867662,33055.60248056261,-25.642211476057906,2023-11-06 11:36:00,3.671521202345196e-05,0.2412695654698515,0.2906027860355153,0.2307468572305166,0.5145024385670411,0.0110649358879852,0.0006018002771575,0.000120902448756,2.450994940602748e-05,1515601795501761.8,87.47151863894423,34.25206348729789,0.0332275474411943,0.0006781132130855,0.0005537924573532,0.3063839017931709,0.0166636227161462,0.0033477432098312,0.0006786712555583,4.196644213499516e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6511278495164248,16.527801240281303,11.064935887985277,24.50994940602748,1515601795501761.8,9.45591174323038,688.120220054325,1286.74037823741,0.00367152120235,0.0169629544001391,0.204045182059757,16.5278219778063,12.028870516688,12.02842889037098,0.0036715212023451,0.4379369165294808,10.935011981243145,417881564331721.1,4.268645195744938,0.4614188326783043
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.4520834291717077,34610D,224.98459,61.919327,14.277552,196.9001196320208,63552.21723739348,0.3257801677558201,0.4846867291626849,29.08120374976109,34587.50616338682,25.643268949453983,2023-11-06 11:37:00,3.7101531965412925e-05,0.2415561047700016,0.292418224933077,0.2423433645813424,0.540647918937698,0.0113155186873,0.0006014660179874,0.0001217551921917,2.591060296406083e-05,1581713000560846.5,91.8675226454953,35.97344903845448,0.0348974444997133,0.0007121927448921,0.0005816240749952,0.3290689044796023,0.0174913558176515,0.0035407875517196,0.000753511524077,4.599811804295597e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6548273574057701,17.29375308169341,11.31551868730006,25.91060296406083,1581713000560846.5,9.78862241949852,694.146105348566,1300.79426700482,0.00371015319654,0.0172402794151434,0.213379764272979,17.2934250884952,12.3768158934566,12.376356711662448,0.0037101531965412,0.4541815870692197,11.246505702846688,440582007242629.75,4.738850997217288,0.4871333288827291
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.4515982287743362,34610D,224.9585,61.14027,13.732314,198.73958691545457,63523.13603364372,0.3266864243183943,0.4694433326963997,28.166599961783984,33281.994012541894,-25.64407075082831,2023-11-06 11:38:00,3.7149734533572746e-05,0.2412695654698515,0.2933792461408677,0.2347216663481998,0.5248851102234445,0.0111624328796527,0.0006019642164299,0.0001213056296249,2.489117382755341e-05,1533595685397290.2,88.9782892792756,34.84208415272679,0.0337999199541407,0.0006897942847783,0.0005633319992356,0.3144077815214425,0.0169552852754909,0.0034167671427571,0.0007010997357799,4.31961761737034e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6609831474331407,16.640997006270947,11.162432879652718,24.891173827553413,1533595685397290.2,9.57923615517897,690.472696911392,1290.73367790441,0.00371497345336,0.0170245085499906,0.207096331399747,16.6410143292741,12.1645996882454,12.164147793384048,0.0037149734533572,0.4442579325943857,11.051988798462034,423637742312201.4,4.419389894330311,0.4698240045788927
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.4510801183583742,34610D,224.99867,60.49373,13.20717,200.16689591619613,63494.96943368194,0.3266468735332751,0.4485304363348862,26.91182618009317,31568.767613454344,25.64496821180261,2023-11-06 11:39:00,3.7468629659192856e-05,0.2415561047700016,0.2948064529520652,0.2242652181674431,0.5018712991220471,0.0109446116253643,0.0006015902534169,0.0001204014842029,2.345523340501269e-05,1465818931336485.0,85.01445890291433,33.28992898477526,0.0322941914161118,0.000659065130941,0.0005382365236018,0.294539485670432,0.0161898923315942,0.003240223814694,0.0006312231644092,3.9447864291617416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6656707432996883,15.784383806727172,10.944611625364336,23.45523340501269,1465818931336485.2,9.28516759066765,685.275897954371,1276.48602882355,0.00374686296592,0.0167200445457535,0.198368823694539,15.7844055678731,11.8641324879078,11.863687971776791,0.0037468629659192,0.4303393365569302,10.790369028694114,398967239883644.6,3.966601852733387,0.44578185050779
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.4505326165298173,34610D,224.97421,59.641495,12.781061,199.24214994001,63468.05760750185,0.325891363383607,0.4406090099703857,26.436540598223143,31083.1098799171,0.0,2023-11-06 11:40:00,3.7330327685440485e-05,0.2412695654698515,0.2942433840471687,0.2203045049851928,0.4929912745836456,0.0108531565092573,0.0006021030186179,0.0001201754099635,2.301374386487504e-05,1444980512476890.0,83.5130317497869,32.70200072000203,0.0317238487178677,0.0006474254840381,0.0005287308119644,0.2869199126758517,0.0159175208960071,0.0031770221044107,0.0006084037740008,3.820028598173658e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6626314736362664,15.541554939958552,10.853156509257351,23.013743864875032,1444980512476890.0,9.16155135537207,683.214077705138,1271.96161636303,0.00373303276854,0.0166346314696494,0.195113333058214,15.542445142742,11.7293450963556,11.728907252404474,0.003733032768544,0.424834531695696,10.695335136110131,389664092063320.8,3.793717951113024,0.4368137681984667
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.4499527674391341,34610D,224.98792,58.792526,12.36929,198.24056938515025,63441.62106690362,0.3262880807357705,0.4615151323168011,27.690907939008063,32762.27689342792,76.95321944888123,2023-11-06 11:41:00,3.724343880823583e-05,0.2412695654698515,0.2930702419749714,0.2307575661584005,0.5160449882417685,0.0110757197753481,0.0006022240745929,0.0001210430193143,2.4409296570645283e-05,1510850956008608.8,87.47557817932646,34.253653120552976,0.0332290895268096,0.0006781446842206,0.0005538181587801,0.3066967366574179,0.0166761314082088,0.0033517911044929,0.0006759155841936,4.18368347323967e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6592803836617502,16.38113844671396,11.075719775348196,24.409296570645285,1510850956008608.8,9.4638431271487,688.479711714575,1286.02173807102,0.00372434388082,0.0169309837308616,0.203894624836122,16.3804840198691,12.0426921481512,12.042243653586574,0.0037243438808235,0.4388958441377303,10.948732909962123,415602001843277.06,4.259277825052284,0.4610040842656515
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.4493406798227867,34610D,224.88882,57.714382,12.1174135,197.6632799328416,63413.93015896461,0.3236259798536626,0.4154833615193274,24.929001691159645,29339.349162907616,-76.95476983463593,2023-11-06 11:42:00,3.68518622305714e-05,0.2404115985110917,0.292458640582229,0.2077416807596637,0.4652348896641284,0.0105635613604669,0.0006035382089108,0.0001193985332431,2.152589546792536e-05,1374753688789181.5,78.75071634237331,30.83717509196448,0.0299148020293915,0.0006105061638651,0.0004985800338231,0.2633390390197496,0.0150456050306168,0.0029764862371415,0.0005366190845236,3.4271237032753464e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6575053222800835,14.669674581453808,10.563561360466965,21.52589546792536,1374753688789181.5,8.76112753256459,676.376214202721,1256.35013387278,0.00368518622306,0.0163335626543019,0.18447294849116,14.6696640533455,11.294103582636,11.293687389224257,0.0036851862230571,0.4070758829599045,10.400153847089436,356940824775034.7,3.2179235532184918,0.4075021051466838
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.4486902174309144,34610D,224.99698,57.078693,11.687341,196.16802220811064,63389.00115727345,0.32451659748159,0.4383977685380418,26.30386611228251,31279.26168018877,51.29970957453882,2023-11-06 11:43:00,3.726606875514608e-05,0.2412695654698515,0.2929254289917444,0.2191988842690209,0.4893837838902125,0.0108158457340877,0.0006023040340746,0.0001200805191421,2.3006312762951862e-05,1444629762571433.2,83.09391304870044,32.537882380893464,0.031564639334739,0.0006441763129538,0.0005260773222456,0.2844985580805449,0.0158429246711868,0.0031585818982091,0.0006051549706539,3.799934785649745e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6523746904423621,15.639630840094387,10.815845734087706,23.006312762951865,1444629762571433.2,9.11968671139358,682.372144782375,1271.82678993309,0.00372660687551,0.0166528867863572,0.194451289617624,15.6389426242498,11.676731614901,11.676296485233376,0.0037266068755146,0.4226117320121108,10.67071417504699,387982954451295.25,3.7441883572823,0.4349900000692299
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.447996199604388,34610D,224.9092,56.142246,11.497824,194.5522037386704,63362.69729116117,0.3229133238629278,0.4211556343069704,25.269338058418228,30148.92863482666,0.0,2023-11-06 11:44:00,3.7083288128548246e-05,0.2406973125427315,0.293916158548083,0.2105778171534852,0.4699145304605716,0.0106156505356837,0.0006029876863972,0.00011947243139,2.200315559158896e-05,1397280488311506.0,79.82583892654317,31.25817117826335,0.0303232056701018,0.0006188409320428,0.0005053867611683,0.2682504620962206,0.0152370996926356,0.0030189892574572,0.0005560051769958,3.5308353021575144e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6471273682746996,15.07446431741333,10.615650535683724,22.00315559158896,1397280488311506.0,8.8479068296408,677.614634712074,1261.25561650166,0.00370832881285,0.0164522051705688,0.187250478942237,15.0746585419101,11.381482117498,11.381060070368203,0.0037083288128548,0.4102249767404878,10.465219255071506,366271598639519.6,3.3512482070261376,0.4151535237758675
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.4472704291040162,34610D,224.89987,55.387226,11.291513,192.6136634638657,63337.42795310275,0.3230621987592459,0.4386893664557655,26.32136198734593,31734.789264802894,25.649189176455025,2023-11-06 11:45:00,3.727266466109247e-05,0.2406973125427315,0.2957520066333784,0.2193446832278827,0.4885906800415073,0.0108026279942045,0.0006029051719624,0.0001201705421545,2.3234656085279026e-05,1455407625605201.5,83.1491825180258,32.55952477834692,0.0315856343848151,0.0006446047833635,0.0005264272397469,0.2843398818500948,0.0158692852752659,0.0031630523402648,0.0006115677934721,3.830831095269815e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6406925849419294,15.867394632401448,10.802627994204558,23.234656085279024,1455407625605201.5,9.11009492384886,682.155413289134,1273.79544174672,0.00372726646611,0.0167197290490005,0.194862390259991,15.8669676280793,11.6546380440082,11.654203660783258,0.0037272664661092,0.4220395359599383,10.664795204570693,391241210913739.25,3.766942254654225,0.4361224820235705
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.4465137729177696,34610D,224.8422,54.62007,11.112571,191.73083782481848,63311.10659111541,0.3229641833803868,0.4485732696569675,26.91439617941805,32589.31563568913,0.0,2023-11-06 11:46:00,3.734774563898871e-05,0.2404115985110917,0.2980797921338732,0.2242866348284837,0.4993406949446795,0.0109060653674423,0.0006031253403934,0.0001206153899487,2.394307369568212e-05,1488845117439074.5,85.02257753078162,33.29310807394013,0.0322972754153016,0.0006591280697,0.0005382879235883,0.2935301640579727,0.0162327543571949,0.0032462903904162,0.0006444133711985,4.007136734054745e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6378378100483144,16.294657817844566,10.906065367442306,23.94307369568212,1488845117439074.5,9.24871636240048,684.631657384885,1280.79745333001,0.0037347745639,0.0168711832907862,0.199011547536177,16.2945389333603,11.7959448431138,11.795504307619234,0.0037347745638988,0.4286144488071249,10.759240084470642,407116065092828.5,4.021629445178638,0.4475523978562169
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.44572521379077,34610D,224.8173,53.964733,10.868019,192.03367777899905,63284.19219493599,0.3232740453780823,0.4676740731253125,28.06044438751876,33955.97387487309,51.29008208960205,2023-11-06 11:47:00,3.761312203762361e-05,0.2404115985110917,0.3011081559383813,0.2338370365626562,0.5205229052823579,0.0111121538582642,0.0006029050487511,0.0001213401873331,2.5160040594412776e-05,1546286265345104.2,88.64294382017174,34.710769707360704,0.0336725332650225,0.000687194556429,0.0005612088877503,0.3118119753653762,0.0169177835914353,0.0034048595786336,0.0007060019198872,4.338947975590037e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.638880692986059,16.977986937436544,11.11215385826426,25.16004059441278,1546286265345104.2,9.52274947065972,689.576291638676,1292.78985581138,0.00376131220376,0.0171126048619429,0.206762586161231,16.9779250921714,12.0824729974953,12.082018555056928,0.0037613122037623,0.4418419214366734,11.003648739594457,427857281087221.5,4.428353223899961,0.4689046178861591
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.4449028919301807,34610D,224.6996,53.250145,10.699377,192.85953293648336,63256.13175054847,0.3231841905190936,0.4362672727147949,26.176036362887693,31531.242910048502,-25.6417916892481,2023-11-06 11:48:00,3.772132763286144e-05,0.2398409943007524,0.3056059916065748,0.2181336363573974,0.4861175433260956,0.010774349068149,0.000603324637541,0.0001201608173634,2.314346747919308e-05,1451103500147893.5,82.69009887036222,32.37975698089208,0.0314112436354652,0.0006410457884788,0.0005235207272577,0.2820297529943136,0.0157926476509011,0.0031453339247006,0.0006058042462986,3.798413798618486e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6417962328428735,15.765621455024252,10.77434906814901,23.14346747919308,1451103500147893.5,9.06874443959702,681.470067921348,1272.33928889432,0.00377213276329,0.0166928245684789,0.193788443926121,15.7656459565944,11.6090864749188,11.608648581282292,0.0037721327632861,0.4202301454188701,10.642137154980952,386996437361584.0,3.698673113422685,0.4331640219344902
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.4440485279976066,34610D,224.70955,52.761265,10.309685,192.61904655510887,63229.955714185584,0.3227751119349923,0.4300256260833667,25.801537565002004,31079.541736156058,-25.63740768780947,2023-11-06 11:49:00,3.8240823119700485e-05,0.2401261591644578,0.309807644238677,0.2150128130416833,0.4785741290564245,0.0107050022234238,0.0006026818093462,0.0001197459124636,2.271247188125085e-05,1430760398035527.5,81.50705716784132,31.91650196790748,0.0309618450780024,0.0006318743893469,0.0005160307513,0.2762055170011012,0.0155501173435919,0.0030896286586854,0.0005860166964381,3.691581815643088e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6409817535630491,15.539770868078028,10.70500222342388,22.712471881250845,1430760398035527.5,8.97724524625894,679.650115058443,1267.89083498738,0.00382408231197,0.016603412534345,0.191182693756398,15.5394560115406,11.5146626249831,11.51422231164432,0.00382408231197,0.4154792193483457,10.567556860432497,378623987864994.8,3.5466737755238267,0.4259858160631967
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.4431643749384503,34610D,224.72433,52.294563,9.882185,191.9607617400013,63204.15417662058,0.3231772584138481,0.4526806508505381,27.16083905103229,32870.00101956235,51.26996269233286,2023-11-06 11:50:00,3.867928903664765e-05,0.2404115985110917,0.3131677388734036,0.226340325425269,0.5030297137736042,0.0109511464241014,0.0006020826945482,0.0001205425546157,2.4184421320279525e-05,1500236786855661.5,85.801090562211,33.59795790612694,0.0325930068612387,0.0006651634053314,0.0005432167810206,0.2974423254493074,0.0163530711620368,0.0032740369247191,0.0006568691750224,4.0747689906224456e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6387701499816459,16.435000509781172,10.951146424101452,24.18442132027953,1500236786855661.5,9.3098550014372,685.377397496215,1282.7661687567,0.00386792890366,0.016912532026216,0.200647057372658,16.4340905497317,11.8638094557122,11.863350589745798,0.0038679289036647,0.4306110911228952,10.801634413083866,411826440772394.0,4.098565135217039,0.4520578283641747
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.4422485340015792,34610D,224.61623,51.6986,9.586068,191.800299615381,63176.99333756955,0.3231430951545992,0.4531508618413485,27.18905171048092,32928.19065419206,51.27083321333243,2023-11-06 11:51:00,3.863510055902148e-05,0.2398409943007524,0.3162052665181133,0.2265754309206742,0.5037790784080056,0.0109538557628505,0.0006025860851295,0.0001206708186265,2.4277684843254868e-05,1504638848919183.2,85.8902143534092,33.632856965864896,0.032626862052577,0.0006658543276036,0.0005437810342096,0.2978249507652939,0.0163837442286034,0.0032809251275838,0.000660087228614,4.090970346886215e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6383897744270592,16.464095327096032,10.953855762850589,24.277684843254868,1504638848919183.2,9.31134004841408,685.520831421894,1283.43264218873,0.0038635100559,0.0169294379237458,0.200819906554687,16.4641127519622,11.8621721204938,11.861713841986711,0.0038635100559021,0.4309951206811507,10.806282572060246,412666030522066.5,4.112735125722632,0.452533985682595
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.4413020766898008,34610D,224.52882,51.128178,9.344789,191.69517035315377,63149.80428585906,0.322429007123755,0.4286821980197488,25.720931881184928,31098.385418018872,-25.638010909223613,2023-11-06 11:52:00,3.846773642099771e-05,0.239271487214334,0.3174535237734177,0.2143410990098744,0.4769774977597071,0.0106837558477046,0.0006032737419316,0.0001198022519061,2.274332046256868e-05,1432216458939088.0,81.25242381266318,31.81679273702576,0.0308651182574219,0.0006299003726004,0.0005144186376236,0.2747961563940221,0.0155167628219323,0.0030814255604904,0.0005849793963696,3.683794197948418e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6381640592679492,15.549192709009436,10.68375584770464,22.743320462568683,1432216458939088.2,8.9492293369545,679.191871008567,1267.71018969409,0.0038467736421,0.0166100192576305,0.190672654067077,15.549429860375,11.4793758580071,11.478934289388462,0.0038467736420997,0.4142888736300843,10.544775064385329,378199379785255.8,3.5243109187547548,0.4245807811772677
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.4403221556075526,34610D,224.61089,50.664967,9.004206,191.0529592310528,63124.08335397788,0.3226180544622575,0.4437454631475698,26.62472778885419,32318.283252282206,25.645341326050083,2023-11-06 11:53:00,3.855712898951761e-05,0.2395561037180015,0.3153973253935428,0.2218727315737849,0.4935528644525669,0.0108479147761395,0.0006032697203104,0.000120429251206,2.373292223448156e-05,1478925914888799.2,84.10751508499038,32.93478827481264,0.031949673346625,0.0006520341499311,0.000532494555777,0.2888227779914057,0.0160618920865231,0.0032063960311757,0.0006318825941271,3.937599990379642e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6359098775603939,16.159141626141103,10.847914776139593,23.73292223448156,1478925914888799.2,9.17010445465054,683.16979645004,1277.93712127201,0.00385571289895,0.0168212997708914,0.196994958420298,16.1599123978208,11.711042612842,11.71059108607095,0.0038557128989517,0.4247176240927749,10.697554563488886,401174667701931.25,3.903992628193862,0.4419971869231872
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.4393089519828882,34610D,224.65724,50.0614,9.022229,190.7605204085428,63097.45862618903,0.3218579901431527,0.4257814957252565,25.54688974351539,30984.324889733576,-25.6559380288912,2023-11-06 11:54:00,3.792215492598265e-05,0.239271487214334,0.3080890078066893,0.2128907478626282,0.4743825801199561,0.0106478349739241,0.0006044131130448,0.0001199283757273,2.260717427679844e-05,1425790324257999.2,80.70262469976511,31.60150261272853,0.0306562676922184,0.0006256381161677,0.0005109377948703,0.2720190660859886,0.0154408751584921,0.003063796991825,0.0005775429886618,3.642450821119016e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6348709905161133,15.492162444866787,10.6478349739242,22.60717427679844,1425790324257999.2,8.90122150481228,678.657332132792,1266.76323485377,0.0037922154926,0.0165949073319276,0.189558521494,15.4931040869161,11.4226923779984,11.422259221314604,0.0037922154925982,0.4129003426449136,10.512978644904068,375527468592389.6,3.477926077085015,0.4215116178052814
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.4382626227675141,34610D,224.79652,49.44932,8.966231,189.998405922307,63071.91173644552,0.3221367475959972,0.4483729008703266,26.9023740522196,32787.56215901382,25.66589541068304,2023-11-06 11:55:00,3.758175335237829e-05,0.2395561037180015,0.3005456552608062,0.2241864504351633,0.4997896025667648,0.0108942251963093,0.00060491669753,0.0001209902660512,2.4102940748299225e-05,1496390883083365.0,84.98459963096171,33.27823670259565,0.0322828488626635,0.0006588336502584,0.0005380474810443,0.2930805212402291,0.0162736952673856,0.0032549253939886,0.0006484263277692,4.025646726503989e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6321387084807134,16.39378107950691,10.89422519630933,24.102940748299226,1496390883083365.0,9.23083077588823,684.751250107725,1282.29741984035,0.00375817533524,0.0169146422248338,0.199017490659032,16.3944629121071,11.7659887814144,11.765546611543588,0.0037581753352378,0.4289346460010973,10.756359995028223,408443808837148.5,4.039608018118726,0.4475687697094618
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4371860026091523,34610D,224.83168,48.719604,9.090399,190.1282286770222,63045.00936239329,0.322195738395567,0.4678017756368327,28.06810653820996,34191.21341305923,77.02724729418996,2023-11-06 11:56:00,3.699170808529824e-05,0.239271487214334,0.2942143009597814,0.2339008878184163,0.5224275816541452,0.0111022923009105,0.0006059633048495,0.0001220238617388,2.539632639400949e-05,1557439015331061.8,88.66714855420526,34.72024778776572,0.0336817278458519,0.0006873822009357,0.0005613621307641,0.3116203231203056,0.017008242598762,0.0034249787514894,0.0007128267949062,4.371436420907706e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6325211227760072,17.095606706529615,11.102292300910552,25.396326394009485,1557439015331061.8,9.50202582868161,690.181220453468,1295.5502047528,0.00369917080853,0.0171825627858923,0.206914913693487,17.0950298416057,12.0421450671709,12.041699624133551,0.0036991708085298,0.4434723388501397,11.015896485620056,429525178009953.5,4.469423411852373,0.4693242430670781
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4360798849867653,34610D,224.76569,48.00791,9.338331,190.79913771169885,63016.94125585508,0.3226224526304724,0.453352346360021,27.201140781601257,33062.33383874476,51.3621853633256,2023-11-06 11:57:00,3.608973189786127e-05,0.238419280160665,0.2883245124720204,0.2266761731800105,0.5078332246647891,0.0109483374884554,0.0006075836757229,0.0001218209139228,2.452841106748142e-05,1516473190629495.5,85.92840372907837,33.64781114684076,0.0326413689379215,0.0006661503864881,0.000544022815632,0.2978072693479592,0.0165269690999435,0.0033136678297581,0.0006672007625955,4.124980074983694e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6348463117737975,16.531166919372378,10.948337488455442,24.52841106748142,1516473190629495.2,9.29207909620776,686.686378619834,1286.82964625688,0.00360897318979,0.0170040227648455,0.200995680325417,16.5320195932779,11.8204781953692,11.820051612875472,0.0036089731897861,0.4341122098967058,10.83421534390922,413703674608364.8,4.169851203514914,0.4530181995292386
