Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.5983650877462752,34610D,244.04803,0.3911224,5.218671,194.6422090450677,66068.47315531295,0.3196472579082606,0.8779728070438254,52.678368422629525,62186.26617460386,1478.2141404469464,2023-08-06 08:12:00,0.0005582413487673,0.4144216772350145,0.8918136677180996,0.4389864035219127,0.770980526061892,0.0151161174268348,0.00045358904155,9.694399676769523e-05,3.3841299208363174e-05,1486673353547525.5,166.41096584708666,65.16314173879273,0.0632140421071554,0.0012900824919827,0.0010535673684525,0.7962924029305347,0.0238943306432409,0.0051068515780908,0.0017827044275985,7.83155266422827e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.964360970358577,1.9374169031997863,0.6215220740428368,31.09313308730193,15.11611742683481,33.841299208363175,1486673353547525.5,21.5068037159871,806.304470468905,1344.53172745579,0.0558241348767,0.0231662941451263,0.339459976083682,31.0929643988027,14.6531842321055,14.645008782649963,13.28502004696834,0.6996294442296838,1.6107316059714767,693228299083969.6,10.538581410769895,17.534993169649766,1125114746012555.0
11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.6008739646822134,34610D,240.23811,0.1215776,5.3726783,197.08941782457973,66015.79478689031,0.3223178786574724,0.7402597643701022,44.415585862206136,52213.72676928355,1049.578255433202,2023-08-06 08:13:00,0.0003953925157252,0.3888969949636692,0.8841114099443402,0.3701298821850511,0.654609078340593,0.0140043367685089,0.0004594861075589,9.577634136784004e-05,2.690785621447772e-05,1590838349064291.8,140.30883573870918,54.94207971154899,0.0532987030346473,0.0010877286333601,0.0008883117172441,0.6220108221849604,0.0204083446627755,0.0042539623135912,0.001195128198062,7.06580172857553e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.580029643606364,1.8820303969722707,0.634307076507134,26.106863384641777,14.004336768508963,26.90785621447772,1590838349064291.8,18.9365220872232,782.947164252487,1275.11372157744,0.0395392515725,0.0216192762739172,0.283710817650697,26.1073690151294,13.1230488040427,13.117862099546224,14.386620984024749,0.6179692635430665,1.2819953765499283,549053355801212.3,7.804853242897932,16.49048311439453,1066784247487054.0
12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.603101724309355,34610D,237.8004,-1.0431865,5.9763303,197.4593009593196,65971.37920102812,0.3232556788387005,0.741837884219645,44.5102730531787,52378.97967087427,1249.4521746192322,2023-08-06 08:14:00,0.0002642000431766,0.3715147479473951,0.7337801710580488,0.3709189421098225,0.6613399721141685,0.0140122734576328,0.0004654908977711,9.717997858381108e-05,2.8636908587791096e-05,1564861827316975.5,140.60795257499151,55.05920776678206,0.0534123276638144,0.0010900475033431,0.0008902054610635,0.6236901176950488,0.0207191269635631,0.0043255073820674,0.0012746366206414,6.965242722437475e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.913716204899517,1.7839098263991986,0.6387464550072607,26.189489835437136,14.0122734576329,28.636908587791098,1564861827316975.5,18.7668559100396,782.27085226816,1289.39162397921,0.0264200043177,0.0218703162581077,0.28471664175355,26.1896128059622,13.0184053304671,13.014966775683025,13.733023003352814,0.6159079111156588,1.3914893015297578,559704282711484.06,7.939929449008119,15.664580452626032,1021396363163345.2
13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.6045020957083556,34610D,235.66586,-2.7667792,9.271077,195.23212252152987,65926.86892797494,0.322228054684763,0.7253830524861723,43.52298314917034,51636.75431968993,1554.1737504038674,2023-08-06 08:15:00,0.000149275805315,0.3516474379666741,0.4960459786933242,0.3626915262430861,0.6594626696912298,0.0138418500683255,0.0004778974432344,9.972669435817996e-05,2.984803595467474e-05,1546666382881516.2,137.48910376822909,53.83793015552371,0.0522275797790044,0.0010658689750817,0.0008704596629834,0.6024386072770751,0.0207995223689228,0.0043404032380735,0.0012990755658911,6.731553491954046e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.30328986782747,1.6938061724763909,0.6343955792572246,25.818377159844964,13.841850068325549,29.848035954674742,1546666382881516.2,18.2020323796752,780.543164454237,1296.31420742289,0.0149275805315,0.0220343461742494,0.278340697919321,25.8182772462042,12.6321287556336,12.630243365883834,13.42564440845592,0.6106464033766905,1.4350688557149063,550723298475948.3,7.770899091608126,14.508434002453942,959152668954786.4
14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.6059083232432348,34610D,233.72115,-6.886866,17.164923,187.87950659042207,65883.34594482576,0.3174915253633278,0.6922873739108504,41.53724243465102,50456.6712304419,1334.223665300277,2023-08-06 08:16:00,8.6097733070212e-05,0.3282158172593669,0.3318251447998671,0.3461436869554252,0.6499323608944061,0.0134759103959021,0.0004988913816717,0.0001038760516002,3.0916374293763416e-05,1530616137945529.8,131.21614885106257,51.38156889166331,0.0498446909215812,0.0010172385902363,0.000830744848693,0.559752157142223,0.020722572269057,0.0043147247384743,0.0012841809342404,6.357757359623272e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.91857296587285,1.636845880500204,0.6130383381697753,25.22833561522095,13.475910395902185,30.91637429376341,1530616137945529.8,17.2545578902245,777.679967292037,1292.92151870027,0.00860977330702,0.0221285951877786,0.264544567295942,25.2274288162851,11.9548740013124,11.953844802373442,13.701659227782182,0.6020447694063548,1.3568371512490778,523356905432809.4,7.318196850191115,12.84624502664831,871108275174920.4
15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.6073199212127092,34610D,231.92848,-10.727138,24.216843,182.4757825065369,65841.8087023911,0.3137203023370811,0.6577728728962547,39.466372373775286,48774.4978822128,1086.0601716147892,2023-08-06 08:17:00,7.136252382832085e-05,0.3092029281591529,0.3175603588875115,0.3288864364481274,0.6342405144663904,0.013099136779916,0.0005168985104541,0.0001072236841689,3.120964992050677e-05,1526210094025959.0,124.67427032875612,48.81990262636003,0.0473596468485303,0.000966523405072,0.0007893274474755,0.5169754099311811,0.0204001090930314,0.0042317298467017,0.0012317316654178,6.023397589144309e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.864999912761094,1.7789032705751664,0.5977029422669937,24.387248941106403,13.099136779916012,31.20964992050677,1526210094025959.0,16.45241385529,775.203878410539,1257.90794530565,0.00713625238283,0.021843874289593,0.24722509395521,24.386926233426,11.3178225930825,11.31701498233116,15.725974420861917,0.5940542899539347,1.042475365763852,480252484631447.6,6.6567175620376515,11.586180521874129,803654310960912.1
16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.6088612316650331,34610D,230.456,-11.842127,26.556921,178.96864618030267,65802.34233001733,0.3101711290124695,0.642325419679858,38.53952518079148,48013.015765286975,886.8451087565046,2023-08-06 08:18:00,5.668784960140977e-05,0.2944415627541902,0.2845776265388519,0.321162709839929,0.633396855915809,0.012907290865884,0.0005320428331278,0.000110342697128,3.23445383418362e-05,1509160029948982.8,121.74636004612027,47.673392648639066,0.0462474302169497,0.0009438251064683,0.0007707905036158,0.4974408613415382,0.0205046781645888,0.0042525551544818,0.0012465431498862,5.816231097606284e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.675573093494584,1.6007307887422546,0.5880850406414934,24.006507882643486,12.90729086588405,32.3445383418362,1509160029948982.8,15.8514874372909,772.815175373284,1277.64998748089,0.00566878496014,0.0221447100663354,0.242318573160343,24.0063820627818,10.9425037597904,10.94188348794488,14.635058601675382,0.586036258870881,1.1644741374499739,477966097029824.8,6.56432198060549,10.67277807531584,754222897898639.4
17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.6103829816824033,34610D,229.49971,-12.224475,26.862108,177.526429531164,65763.80280483655,0.2833318957228236,0.8333065899448832,49.99839539669299,57361.00124354157,1274.5381666305234,2023-08-06 08:19:00,4.241551819683814e-05,0.28285243706121,0.2286116766399725,0.4166532949724416,0.841285794162591,0.0144562654796909,0.0005467329732218,0.0001184220074313,3.628235539e-05,1450000000000000.0,157.94493105815314,61.84801510570924,0.0599980744760315,0.0012244504995108,0.0009999679079338,0.7227900774131514,0.0273357713715531,0.0059209103512244,0.0018140595507125,7.249767332520483e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.453711337440316,1.5676133010325897,0.584560092441065,28.680500621770783,14.45626547969094,36.28235538999999,1450000000000000.0,17.7492614785921,806.622242939566,1387.33974904359,0.00424155181968,0.0248682244298434,0.295781877589703,28.6802756852208,11.8939684827175,11.893464015278138,13.184701836719531,0.7008252351684872,1.5577613522481726,637609357636209.8,9.700940592411076,10.03032807964008,718889340908569.0
18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.611887695774914,34610D,228.92848,-11.855507,25.632915,177.72866215240248,65713.80440943985,0.2974009470897513,0.6882680255158342,41.296081530950055,49673.17589490985,822.2514796203887,2023-08-06 08:20:00,2.4727125064426923e-05,0.2669398306230875,0.1344759829109567,0.3441340127579171,0.7295784200904037,0.0132296461268444,0.0005752453882014,0.0001219112668793,3.628235539e-05,1450000000000000.0,130.45432155627122,51.08325285378522,0.04955529783714,0.0010113326089212,0.000825921630619,0.546332545079788,0.0237553804514711,0.0050344576165891,0.0014983191063203,5.9879318219877576e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.085752592089408,1.5126134971476977,0.5859556683132702,24.836587947454927,13.229646126844498,36.28235539,1450000000000000.0,15.7605274923328,788.541052461944,1329.86970521141,0.00247271250644,0.0235705854405788,0.252192785904899,24.8364254775213,10.6994705982452,10.69920603763942,14.140096493433536,0.6353629615676721,1.2726644184129434,519881635440103.3,7.513260973596186,9.246820046293278,674946360148752.1
19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.6133790597328184,34610D,229.00475,-10.863979,24.76378,178.21183892571358,65672.5083279089,0.293933371635565,0.6912129498020527,41.472776988123165,49170.39180670462,750.8069496250794,2023-08-06 08:21:00,1.9338610304080683e-05,0.2571419779246873,0.1004083052923491,0.3456064749010263,0.7618486298178387,0.0132269861892575,0.0005982678398508,0.0001276327963382,3.628235539e-05,1450000000000000.0,131.01250250548108,51.30182513430836,0.0497673323857477,0.001015659844607,0.0008294555397624,0.5485598484520633,0.0248118287012991,0.0052932864989074,0.0015047300336932,6.013552663277859e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.169992193310357,1.3753214940910354,0.5874508395441369,24.585195903352307,13.226986189257548,36.28235538999999,1450000000000000.0,15.4679218246473,793.569401949102,1361.93285860167,0.00193386103041,0.0241551284470867,0.253203118639969,24.5848328616084,10.482375169092,10.482172458443689,13.122510721823948,0.6531994629813951,1.4608788447537888,528007163092576.6,7.750321233375447,8.773151136119418,648205250958410.9
20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,0.6148494936615131,34610D,229.26656,-9.490268,23.579687,179.23071682979827,65631.03555092077,0.2951481892134663,0.666558321797332,39.99349930783992,47341.85755153491,625.6654774605787,2023-08-06 08:22:00,1.5678998562370667e-05,0.2485161635473102,0.0762999055983575,0.333279160898666,0.7640259526032174,0.0129917643662081,0.0006217960437651,0.0001327101727327,3.628235539e-05,1450000000000000.0,126.3394643134663,49.47195864379798,0.0479921991694079,0.0009794326361103,0.0007998699861567,0.5195861191875659,0.0248677996459384,0.0053075442013289,0.0014510583551767,5.799057399636788e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.289787806587036,1.393322516418391,0.5904719807928076,23.67092877576745,12.991764366208177,36.28235539,1450000000000000.0,14.9734836433098,795.148001485786,1352.55221110339,0.00156789985624,0.0241132030210383,0.243819745059054,23.6715039995924,10.111462373801,10.11130383868265,13.7814180423075,0.6588186206559296,1.3307492858930823,498276587340315.44,7.347924044890798,8.378912695412087,625688964704067.9
21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,0.616299845508045,34610D,229.44466,-8.299891,22.588863,180.53958816921403,65591.04205161294,0.3088266322951439,0.5545505690315755,33.27303414189453,40913.14937504687,287.9521631946964,2023-08-06 08:23:00,1.3278512900128734e-05,0.2415561047700016,0.0615139968294545,0.2772752845157877,0.6565219174445467,0.0119521301933331,0.0006417178509613,0.000133820874273,3.467579562530167e-05,1474136246715347.8,105.1095148542448,41.15874323352353,0.0399276409702734,0.0008148498157198,0.0006654606828378,0.3976836359911427,0.0213518999644995,0.0044526265185857,0.001153768931738,4.904898566676402e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.413048528548249,1.4118322879959215,0.5945531756937883,20.456574687523432,11.95213019333316,34.67579562530167,1474136246715347.8,13.452380727024,778.975102588073,1285.07127850186,0.00132785129001,0.0226755808802604,0.208249633694054,20.4556916182142,9.18387206015701,9.183750113612652,15.37448446520122,0.6059201644608828,1.0292751618393918,395643781991726.0,5.555251340793553,8.08156446119395,608470831681736.2
22,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,0.6177251757025517,34610D,229.35301,-8.106736,22.653395,181.5122177283131,65557.76901747104,0.305839984665685,0.5794051109601255,34.76430665760753,42106.60053075238,341.08759409390035,2023-08-06 08:24:00,1.250234255103865e-05,0.238419280160665,0.0577818866990585,0.2897025554800627,0.6944674059306186,0.0121824447783285,0.0006494739418316,0.0001366076804827,3.628235539e-05,1450000000000000.0,109.82044473138215,43.003447335460514,0.041717167989129,0.0008513707752883,0.0006952861331521,0.4235142461131821,0.02257851127996,0.0047490712960855,0.0012613309290382,5.040824465353091e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.327239333968912,1.398969287754128,0.5978756329552114,21.05330026537619,12.18244477832852,36.28235539,1450000000000000.0,13.7026761371285,785.289317369929,1306.09112610786,0.0012502342551,0.0231855650167817,0.215751168207535,21.0533385316508,9.30540912207119,9.305292784113265,15.035374578440807,0.62515394143378,1.0876493670559986,418959293512137.75,5.997362213443111,7.966629685668804,601615325655587.0
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,0.6191272695054694,34610D,229.24933,-7.7141633,22.5958,182.7202742497812,65523.00471081344,0.3017695461551427,0.608602296437487,36.51613778624922,43351.25914908155,421.072984697823,2023-08-06 08:25:00,1.204247993186325e-05,0.23475473358295,0.0554698124577887,0.3043011482187435,0.7403087704156636,0.0124457741020413,0.0006588329977387,0.0001399381770022,3.628235539e-05,1450000000000000.0,115.35447926676127,45.17046244159029,0.043819365343499,0.0008942727621122,0.0007303227557249,0.4544716019666734,0.0240580365235568,0.0051100017529703,0.0013248914886309,5.294839979006137e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.014656087052746,1.2021018967228227,0.601990893249715,21.67562957454077,12.445774102041332,36.28235539,1450000000000000.0,13.8848019689042,791.137694148383,1364.36753777473,0.00120424799319,0.0240907112515231,0.227514041777182,21.6752403099333,9.4440566491285,9.4439429206354,12.7300179100938,0.6445375493447038,1.4875205680861419,457453496638358.5,6.665260237589165,7.834599169588805,593702440372381.9
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.6205090728539914,34610D,229.2315,-7.080729,22.239439,183.7902560448516,65486.48857302719,0.3008826459846078,0.6101555756105772,36.60933453663464,43081.88520848058,422.4127988826416,2023-08-06 08:26:00,1.063521661279634e-05,0.2303072702383211,0.048159968458473,0.3050777878052886,0.7569556989564974,0.0124498251384129,0.0006716402948362,0.0001431446881559,3.628235539e-05,1450000000000000.0,115.6488878012288,45.28574682181705,0.0439312014439615,0.0008965551315094,0.0007321866907326,0.4557798134147615,0.0245883042419456,0.0052404317758442,0.0013282728862495,5.3083535078120216e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.658321225736111,1.1486667359552905,0.6055395600634146,21.540942604240293,12.4498251384129,36.28235539,1450000000000000.0,13.7760494551838,793.787496066764,1379.71028054258,0.00106352166128,0.0243654464088045,0.228083378157896,21.540920792263,9.36093574199723,9.3608361874767,12.272047790054124,0.6539763295158116,1.591886390747713,461090721674353.75,6.77248213621921,7.654099050190164,583104044266361.8
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.6218591011050796,34610D,229.10922,-6.3171244,22.062431,184.5733791407517,65449.87923849056,0.3152272983817593,0.4884431415974319,29.306588495845915,35978.928943262355,79.2731103076138,2023-08-06 08:27:00,9.783840659273533e-06,0.2259283445408237,0.0440892547890934,0.2442215707987159,0.6168638984567782,0.0112623974019892,0.0006837158787197,0.0001412261770557,3.116767219536502e-05,1526840748890367.8,92.57951305837724,36.2522499693614,0.035167906195015,0.0007177123713268,0.0005861317699169,0.330062446136784,0.020037379905716,0.0041388574558154,0.0009134181434029,4.474649352641922e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.571244961480598,1.1356126683677945,0.608282000772424,17.989464471631177,11.262397401989285,31.16767219536501,1526840748890367.8,12.0356998519176,791.150867280847,1374.30674683054,0.000978384065927,0.0253191648070801,0.203658085788423,17.9895137550459,8.04363364037478,8.043554943514879,14.119271555959816,0.6445844729659109,1.1833671365810507,427103283456179.4,6.223301058384778,4.662077116572529,438693657076457.25
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.6231900228820378,34610D,228.87798,-6.5577183,22.75855,184.35247176517777,65420.57264999471,0.3174031244754078,0.4524910317899407,27.149461907396446,33600.958548515744,0.0,2023-08-06 08:28:00,1.0204583566672705e-05,0.2251153851710997,0.0470796892074933,0.2262455158949703,0.5712678896424507,0.0108809749238017,0.0006839514131656,0.0001396247001404,2.749297408595784e-05,1582047795725459.0,85.76515016546537,33.58388437944941,0.0325793542888757,0.0006648847814056,0.0005429892381479,0.2954126142090914,0.0185689128382507,0.0037907354777949,0.0007464194526677,4.295174636572886e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.57755042540865,1.1365552380647506,0.6078608739350967,16.80047927425787,10.880974923801745,27.49297408595784,1582047795725459.0,11.4497706118866,783.705054917703,1346.19765248434,0.00102045835667,0.0247498405040415,0.190166870419576,16.8010443385238,7.68355943095966,7.683481024235466,14.793212102740172,0.6202941330255121,1.0580088722349332,389278583338742.5,5.5463317662914235,4.634997638049976,436348309444550.4
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.6244964629824008,34610D,228.6077,-7.037351,23.699844,183.20856747733504,65393.42318808731,0.317116246377826,0.4434777669532518,26.608666017195112,33107.319766198016,0.0,2023-08-06 08:29:00,1.1130140210872892e-05,0.2251153851710997,0.0530075549306787,0.2217388834766259,0.5569190618484806,0.0107789387266378,0.0006812896726906,0.0001385410538697,2.6536722716960003e-05,1596414095362220.0,84.05677594831936,32.91491986327036,0.0319303992206341,0.0006516408004211,0.0005321733203439,0.2868131805969182,0.0181282093615888,0.0036863926320911,0.0007061067919665,4.247844948863598e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.533030460333268,1.1298707253647535,0.6044460725309022,16.55365988309901,10.778938726637898,26.536722716960004,1596414095362220.0,11.2965505587161,780.674892362261,1339.22039611388,0.00111301402109,0.0245901593632784,0.186783968404405,16.5541870996653,7.5958827938032,7.595798251503647,14.87605687052869,0.6110475681021236,1.0381763365149186,380355388274711.25,5.369162016760527,4.599093882895734,434606926893275.0
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.625786282171783,34610D,228.32564,-7.475938,24.67628,181.5248166977812,65366.81452207012,0.3160859706612674,0.4436305663986351,26.617833983918104,33317.32560966948,0.0,2023-08-06 08:30:00,1.225114939629579e-05,0.2251153851710997,0.0603182757565071,0.2218152831993175,0.5538118026987672,0.0107737498965924,0.0006785197576043,0.0001378597239298,2.659634181843739e-05,1595518404225279.5,84.08573755519728,32.9262606381067,0.0319414007807017,0.0006518653220551,0.0005323566796783,0.2867738861317514,0.0180607262627203,0.0036695272446332,0.0007079370111027,4.246924400195442e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.670903485823041,1.1505415454888468,0.5992608021952353,16.65866280483474,10.773749896592404,26.59634181843739,1595518404225279.5,11.3090687782929,779.889065411479,1333.75453034608,0.00122511493963,0.0245348826094411,0.186453070745056,16.6586618510622,7.59950938886126,7.599416287277,15.1410924678453,0.6086549883952553,1.0052556679802853,379891237815124.2,5.349367529721883,4.545106654262582,431988185124704.0
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.6270564018487339,34610D,228.03836,-7.90794,25.675873,179.88152788792135,65340.1966880862,0.3152880474809218,0.4388277103205917,26.329662619235503,33173.74036024682,0.0,2023-08-06 08:31:00,1.3387863385414502e-05,0.2251153851710997,0.0681901762838439,0.2194138551602958,0.5445444943479005,0.010714913088238,0.0006757065203731,0.000136934125313,2.6181975586270737e-05,1594521857520115.5,83.17540421416494,32.56979265999432,0.0315955951430826,0.0006448080641445,0.0005265932523847,0.2821200466077391,0.0177911247110427,0.0036054293205523,0.0006893625838915,4.198322254750134e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.538452624476778,1.1306669698976428,0.5942097908850695,16.58687018012341,10.71491308823807,26.18197558627073,1594521857520115.5,11.2203099857684,777.417229931502,1333.08125257604,0.00133878633854,0.0244738099385547,0.184946927800665,16.5868483682607,7.55693242143347,7.556831251609046,14.963522435164816,0.6012585881704844,1.0198868060694726,376940090087050.25,5.26635573304615,4.493129509800471,429466619250978.8
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.6283060938956986,34610D,227.74121,-8.281601,26.714521,177.94906204081124,65313.86702546696,0.313319456115442,0.4517666966445109,27.10600179867065,34307.20450461868,26.264270788625737,2023-08-06 08:32:00,1.5126513315263102e-05,0.2251153851710997,0.0798056922473281,0.2258833483222554,0.5570388099233435,0.0108469070791251,0.0006728052441755,0.0001368202359679,2.756119492695846e-05,1581022875840310.0,85.62785968200059,33.5301242249556,0.0325272021584047,0.0006638204522123,0.0005421200359734,0.2940162827967786,0.0182370601587768,0.0037086495622404,0.0007470737992636,4.28552089162669e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.643093334220757,1.1463483867800237,0.5882096165345433,17.15360225230934,10.84690707912511,27.56119492695846,1581022875840310.0,11.4457371686165,779.179453698454,1338.96921906449,0.00151265133153,0.0246332623668637,0.189560063432251,17.1535180447902,7.69528861460283,7.695172213477879,14.898494225989808,0.6065316382466577,1.0368733630881133,391000877144800.25,5.493596217247798,4.432164145227848,426508595592442.9
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.6295446374878242,34610D,227.47112,-8.542324,27.638107,176.4110201656041,65286.761023668296,0.3130662767342917,0.4386207569572254,26.31724541743353,33572.154648743126,-26.22934073353437,2023-08-06 08:33:00,1.6800908965061197e-05,0.2248450492966137,0.0914182751387261,0.2193103784786127,0.5384454202600697,0.0106978323442607,0.0006709975597629,0.0001357457018486,2.626747243366612e-05,1598557330516020.2,83.1361782736725,32.55443258136528,0.0315806945009202,0.0006445039694065,0.0005263449083486,0.2815374792384673,0.0176588074547797,0.0035724529499118,0.0006912875185324,4.20696255810275e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.635173095508091,1.1451476864781036,0.5834717134967098,16.78607732437156,10.697832344260709,26.26747243366612,1598557330516020.2,11.2234994292643,775.50759633936,1327.78904551955,0.00168009089651,0.0244101751006988,0.184554096428559,16.7866244736251,7.56053963837711,7.560412616572999,15.148309574687548,0.5950653873015294,0.9942245063305226,377771839810549.5,5.242180507216939,4.377510839941708,423513780775101.06
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.6307653099434747,34610D,227.1358,-8.969216,28.818937,174.90130959949556,65260.44377825086,0.3115151940673495,0.4478846862377243,26.87308117426346,34405.81458085449,0.0,2023-08-06 08:34:00,1.955283401982623e-05,0.2251153851710997,0.1108581699620085,0.2239423431188621,0.5455082951976146,0.0107925073077572,0.0006669211903608,0.0001351903219441,2.7206882917700807e-05,1586345903503248.5,84.89206342949826,33.2420014125639,0.0322476974091161,0.0006581162736554,0.0005374616234852,0.2900279249551914,0.0179222272854026,0.0036329804955789,0.000731132773146,4.263000223530311e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.758581312915179,1.163635494684636,0.5789052586484303,17.202907290427245,10.79250730775722,27.20688291770081,1586345903503248.5,11.3917841543736,776.276735492911,1329.66869949183,0.00195528340198,0.0244871972660597,0.187690843059202,17.2028803486967,7.66485608866921,7.664706221940642,15.183691686470707,0.5976259031100806,0.9961397219904706,387114816678008.56,5.387111257501735,4.339283242447576,422001171481414.6
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.6319639078792136,34610D,226.81909,-9.277715,29.901094,173.5590361163063,65233.5706970766,0.3106990380423693,0.4464441102794307,26.786646616765847,34469.837428515806,-26.151840664245903,2023-08-06 08:35:00,2.224563029336627e-05,0.2251153851710997,0.1309855496622394,0.2232220551397153,0.5403739842911451,0.0107712716221414,0.0006638573471607,0.0001343746930392,2.7070227025850508e-05,1588398961468025.8,84.61901666236331,33.13508186493935,0.032143975940119,0.000655999508982,0.0005357329323353,0.2885262465555019,0.017782512162339,0.0035994474166799,0.000725120605177,4.254788166728188e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.95302332119997,1.1927765781634774,0.5748633664745151,17.234918714257905,10.771271622141478,27.07022702585051,1588398961468026.0,11.3824154096983,775.209600557635,1320.92594354229,0.00222456302934,0.0243786505249267,0.186566253548663,17.2341898644748,7.65285401494649,7.652683776172453,15.588607236743494,0.5940733393652544,0.9487051043160917,384294942943141.0,5.326776458243946,4.299556942381158,420072967591626.4
