,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,-0.5550496701223244,34610D,243.74626,-4.597208,-1.9205574,179.95117050901888,66605.83155854736,0.310571577724662,0.4622548534468815,27.73529120681289,34408.67666627095,26.864829455147728,2023-08-05 16:11:00,0.000257825206105,0.288103584255437,0.2954194329973405,0.2311274267234407,0.5747214844279308,0.0111003066768567,0.0006545472589538,0.0001337452942977,2.2531138542107723e-05,1422201418194022.5,87.61578492232192,34.30855522282755,0.0332823494481754,0.0006792316213913,0.0005547058241362,0.307870238167551,0.018154058835707,0.0037094646848884,0.0006249076886864,3.9445170488353496e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.08222104269878,1.2102493560986969,0.5749669771378441,17.204338333135475,11.100306676856736,22.53113854210772,1422201418194022.5,12.0975838950539,793.108540447475,1343.70587197864,0.0257825206105,0.0244643305928212,0.198474796081071,17.2043694230331,8.1128234973783,8.110732346139494,14.947361786812587,0.6377424258930342,1.078476570186559,391454979528807.9,5.669444971060297,7.383367591554586,595456776171066.5
72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,-0.5553710011736515,34610D,243.70445,-4.9530253,-1.9773893,179.52819499782348,66578.09626734054,0.3111583584340288,0.4736352338568814,28.418114031412887,35405.62519021908,80.59963350523243,2023-08-05 16:12:00,0.0002545418214159,0.287773092288637,0.2925869120233237,0.2368176169284407,0.5889864781077756,0.0112197514744012,0.000654943056447,0.000134329126125,2.3305015588034303e-05,1458728612074575.5,89.77282222523331,35.153207056857745,0.0341017368376954,0.0006959538130141,0.0005683622806282,0.3188441768036487,0.0186122464621952,0.003817380423962,0.0006622845904846,4.145431603881994e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.215544835705566,1.2302405256094302,0.5736647405992139,17.70281259510954,11.21975147440129,23.3050155880343,1458728612074575.5,12.3329887508277,796.38673039651,1350.56975732331,0.0254541821416,0.0246600718991294,0.203371879008711,17.7033122060457,8.24701078896248,8.244912114015564,14.946662663165162,0.6489758080928882,1.0931523220562953,403310433411676.75,5.898892470803823,7.349389790352374,593691811094615.4
73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,-0.5557015813193392,34610D,243.56445,-5.3205385,-1.9712667,179.08689318082375,66549.67815330914,0.310425273032234,0.4623101518661875,27.73860911197125,34562.58031131841,53.73573178360901,2023-08-05 16:13:00,0.0002477523760386,0.2867834578313319,0.287951792071013,0.2311550759330937,0.5754645234470269,0.0110965005554341,0.0006560032735613,0.0001340693060659,2.267417534653476e-05,1428952791832590.0,87.62626618471718,34.31265947150845,0.0332863309343655,0.0006793128762115,0.0005547721822394,0.307801491417959,0.0181966183814905,0.0037188960748753,0.0006289500868738,3.963716293210424e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.075568898933925,1.209334593457514,0.5724190495677616,17.281290155659203,11.096500555434124,22.674175346534764,1428952791832590.0,12.0935679725597,793.312622600999,1344.8776289806,0.0247752376039,0.0245078696403203,0.1986658950015,17.2813079366788,8.1062082472748,8.104200412366742,14.947093688812313,0.6384389009545746,1.0791226283596895,392625784080304.5,5.6899587309197805,7.2824145205501365,590085704648873.8
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,-0.5560141180178187,34610D,243.46228,-5.6667337,-2.0239847,178.29767866819472,66521.93954419717,0.3081334328186406,0.4362407715118628,26.17444629071177,32516.129479561616,-53.73382935275994,2023-08-05 16:14:00,0.0002436298194961,0.2861252338807851,0.2855210731534127,0.2181203857559314,0.5430982609957937,0.0108091381711559,0.0006566328025574,0.0001330146408056,2.105552730868353e-05,1352552191744785.0,82.68507583235848,32.37779006161046,0.0314093355488541,0.0006410068479357,0.0005234889258142,0.2829232065098027,0.0171870000232585,0.0034815845716465,0.0005511167686637,3.5402304698208364e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.750799002242893,1.1607315245745669,0.5700160107687114,16.258064739780806,10.809138171155904,21.05552730868353,1352552191744785.0,11.5354701041951,785.298421827878,1330.00108067225,0.0243629819496,0.0241087751327957,0.187591075557866,16.258916095389,7.78102887950877,7.779133650581643,14.945452870767491,0.611629824381455,1.0440338674164202,368297716467703.44,5.202059046665145,7.2178046959531015,586717303221949.5
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,-0.5563008783979001,34610D,243.54721,-5.965592,-2.2324116,177.408844900788,66495.76509790645,0.3082851007689106,0.4423536516226283,26.541219097357697,33153.26787305792,0.0,2023-08-05 16:15:00,0.0002468344402141,0.2867834578313319,0.2873983507946408,0.2211768258113141,0.5498054705742517,0.010874338203536,0.0006558500645952,0.000133105816754,2.1430939793172906e-05,1370271756730337.8,83.84371112855295,32.83148802343148,0.0318494629168292,0.0006499890391189,0.0005308243819471,0.2886181927988178,0.0174070602594381,0.0035327906456024,0.0005688032685128,3.636868291830112e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.833619089784693,1.173109256484826,0.5670755492659286,16.57663393652896,10.874338203536068,21.430939793172907,1370271756730337.8,11.6761192963468,787.096107935386,1333.70731603371,0.0246834440214,0.0242140563292149,0.190402857547484,16.5771562695533,7.86331934471293,7.861378885656379,14.947119743653827,0.6175879938211302,1.0517755845683225,375281368232635.44,5.332647511246875,7.2138640777816425,586773641485082.2
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,-0.5565772274702723,34610D,243.54333,-6.2686844,-2.321032,176.15474769436932,66469.22387880909,0.3078189174730866,0.4420759627355171,26.52455776413103,33317.87644699659,0.0,2023-08-05 16:16:00,0.0002454046353028,0.2867834578313319,0.285848227366537,0.2210379813677585,0.5489299650440373,0.0108671873488613,0.0006558155415082,0.0001330663603514,2.1453702120479303e-05,1371346144382833.2,83.79107797688991,32.81087795423009,0.0318294693169572,0.0006495810064685,0.0005304911552826,0.2882473385685075,0.0173952172133493,0.0035295263616058,0.0005690499611491,3.637435002130083e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8318960793661425,1.172862428303835,0.5630713601433854,16.658938223498296,10.867187348861377,21.453702120479303,1371346144382833.2,11.6750245342925,786.950605446794,1334.10121760928,0.0245404635303,0.0242345820706103,0.190519508996507,16.6589274184968,7.86147285071415,7.859544082165019,14.947319902674975,0.6171041717008064,1.0514114321135266,376284630615144.94,5.3443314340168735,7.163055409093072,584318551080218.6
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,-0.5568452159595506,34610D,243.53305,-6.559918,-2.4043167,174.96419591563523,66442.69932104496,0.3083306434112153,0.4551957305838177,27.311743835029063,34597.533788953515,53.72776514398265,2023-08-05 16:17:00,0.0002441928487062,0.2867834578313319,0.2847406113381132,0.2275978652919088,0.5646492726603566,0.0110060161440636,0.0006557242970572,0.0001336238347079,2.234658302380396e-05,1413490350674587.2,86.2777987748568,33.78462712393095,0.0327740926020348,0.0006688590326945,0.0005462348767005,0.3005934935708609,0.0179089740276334,0.0036494999437986,0.0006103241511343,3.860488637090973e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.997472622439446,1.1976679677437934,0.5592775948642862,17.298766894476756,11.006016144063656,22.34658302380396,1413490350674587.2,11.9638259369031,790.993427192172,1342.21095712185,0.0244192848706,0.0244606435467805,0.19636646264007,17.2979342114169,8.02785348899438,8.025893623167125,14.946969021720701,0.6305729031036489,1.0698850778053601,389574749504822.44,5.60531635573837,7.115356775450383,582013556115948.9
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,-0.5570900406463627,34610D,243.4215,-6.840099,-2.4173613,173.92405238153972,66415.38757720994,0.3077199499315738,0.4508405612472971,27.050433674837823,34403.168870417765,26.863052312398622,2023-08-05 16:18:00,0.0002403093667828,0.2861252338807851,0.282824677068605,0.2254202806236485,0.5591592578575963,0.0109543782313693,0.0006562698349309,0.0001335352342323,2.214964243799783e-05,1404194704811261.5,85.45231997881268,33.461386455774395,0.0324605204098053,0.0006624596002001,0.0005410086734967,0.2963206817967452,0.017752383642595,0.0036121859968569,0.0005991574336904,3.798407572905551e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.940526195960076,1.189170746571938,0.5560801180587519,17.201584435208883,10.954378231369398,22.14964243799783,1404194704811261.5,11.8686516285942,789.639757669429,1340.52056527532,0.0240309366783,0.0244280185953813,0.194699130360506,17.2016230879101,7.97032021243504,7.96840532999592,14.94760343738272,0.6260316836067784,1.0638456924480726,386798268413914.7,5.541620016507516,7.042279343103214,578235166790689.4
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,-0.5573321862053134,34610D,243.35832,-7.0922046,-2.4098313,173.07191971401534,66388.3371435351,0.3068588478081405,0.4425235151018937,26.55141090611362,33839.8049190047,0.0,2023-08-05 16:19:00,0.000237381097039,0.2857965809578965,0.2808943316840767,0.2212617575509468,0.5486104228722551,0.0108605433424914,0.0006564771026018,0.0001331887260522,2.1658942595725684e-05,1381033547143933.8,83.87590705241293,32.84409529086255,0.0318616930873363,0.0006502386344354,0.0005310282181222,0.2883627489501477,0.0174303933016373,0.0035363485934762,0.000575075484651,3.666838918534622e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.838944503057606,1.173980858212877,0.5534275029581852,16.91990245950235,10.860543342491471,21.658942595725684,1381033547143933.8,11.6946134524185,787.063212587934,1336.03544077121,0.0237381097039,0.0243125066899951,0.191296113435948,16.9198593457872,7.86821843897607,7.866351115918479,14.947822236042857,0.6174786108345777,1.0522999732814113,379976708444830.75,5.39878025873817,6.99299263415065,575729734794708.4
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.5575612595990577,34610D,243.34528,-7.323186,-2.3923109,172.10094837908034,66361.78573262898,0.306590946785795,0.4441566588359468,26.649399530156806,34126.49600422664,0.0,2023-08-05 16:20:00,0.0002356187959687,0.2857965809578965,0.2791871088317565,0.2220783294179734,0.5501475935913261,0.0108754400115544,0.0006563610736527,0.0001332222060095,2.179593660226103e-05,1387499699181301.5,84.18545311576534,32.96530721880397,0.0319792794361881,0.0006526383558405,0.0005329879906031,0.2898239459341684,0.0174916284878149,0.0035502917942381,0.0005808486226476,3.697603383145489e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.860164102181268,1.1771726129253175,0.550337368703895,17.06324800211332,10.875440011554478,21.79593660226103,1387499699181301.5,11.7332021656405,787.498925637007,1337.40886009916,0.0235618795969,0.0243573678446471,0.192175421718256,17.0632093962546,7.88982713337348,7.887968579714089,14.947209217045899,0.6189274356161686,1.0544676791940033,382655542109334.25,5.444647275642963,6.955138981869016,573900030037172.5
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.5577753527192432,34610D,243.32771,-7.543171,-2.3840678,171.3093025805914,66335.13633309882,0.30689429682363,0.4548794119368264,27.292764716209582,35146.623553882586,26.85797003900902,2023-08-05 16:21:00,0.0002343294507442,0.2857965809578965,0.2781666029738911,0.2274397059684132,0.5629639827700899,0.0109893780332369,0.0006562046600693,0.0001336605807819,2.251944516779811e-05,1421649487945188.8,86.21784373850608,33.76114995395126,0.0327513176594515,0.0006683942379479,0.0005458552943241,0.2999305090386178,0.0179096393929543,0.0036479667831133,0.0006146179185042,3.880074498340787e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9915680197239825,1.19686254321395,0.5478256567910839,17.573311776941292,10.98937803323694,22.51944516779811,1421649487945188.8,11.9620974993402,790.622327998371,1343.90669540105,0.0234329450744,0.0245419540166969,0.19687108614141,17.5735766194887,8.02181790445338,8.019938596647025,14.947020311620271,0.6293261894611533,1.0690896458164991,393481681353683.5,5.654941710325115,6.924575761940779,572422634105510.9
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.5579689186606522,34610D,243.2536,-7.7453547,-2.3445516,170.9057945462626,66307.84356838262,0.306971813318899,0.4595706618986037,27.574239713916224,35601.92381317885,26.85571778521724,2023-08-05 16:22:00,0.0002310727919369,0.285468233779554,0.276104413978002,0.2297853309493018,0.5686151187422089,0.0110382370402169,0.0006563144871371,0.0001338874018022,2.28613524143333e-05,1437787597156586.5,87.10702325626134,34.109334526114374,0.0330890876566994,0.0006752875031979,0.0005514847942783,0.3043709941659708,0.0180973729960368,0.0036918433119679,0.0006303844116571,3.964589986169133e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.046303654876915,1.2050862663812327,0.5466185606778494,17.800961906589425,11.038237040216933,22.861352414333304,1437787597156586.5,12.0587980965739,791.900108543783,1346.76000478075,0.0231072791937,0.0246256910174742,0.198900124528091,17.8017600432486,8.0769357654554,8.07506983652319,14.946647146684125,0.6336189135217043,1.0750498024643709,398598953977255.0,5.7513285984819085,6.893559387814335,570800068744818.5
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.55815859064414,34610D,243.18047,-7.9318132,-2.2544327,170.87876141040277,66280.2693286687,0.3066455292506532,0.4521160811471152,27.126964868826917,34992.741015888314,0.0,2023-08-05 16:23:00,0.0002269464705569,0.2851401921281096,0.2729305188547298,0.2260580405735576,0.5593952308094182,0.01095786120999,0.0006564330151341,0.0001335770603204,2.240079523631132e-05,1416049180927239.5,85.69408202062421,33.556055542738896,0.0325523578425922,0.0006643338335222,0.0005425392973765,0.2972535160808806,0.0178070353402826,0.0036235402225936,0.0006076655854092,3.841311638354435e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.95674810249044,1.1917064594745954,0.5466142625052243,17.496370507944157,10.957861209990028,22.40079523631132,1416049180927239.5,11.9031974348769,789.75156471757,1342.57946958,0.0226946470557,0.0245110078474399,0.195763608027822,17.4963765240441,7.98676289633962,7.984950739951618,14.947100548673264,0.6264024976498722,1.0654292078632448,391369386836822.75,5.609088337510746,6.877136315799546,569882979270662.4
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.5583312939427395,34610D,243.15791,-8.109608,-2.2034266,170.7769576930547,66253.14236379988,0.3070241128035349,0.4612853830982468,27.67712298589481,35767.81115211785,26.850705832757388,2023-08-05 16:24:00,0.0002245484476638,0.2851401921281096,0.2706811711144828,0.2306426915491234,0.5705017074462607,0.0110566322512558,0.0006562321246808,0.0001339384625927,2.299758242566249e-05,1444217688425430.5,87.43203151244171,34.236601133551886,0.0332125475830737,0.0006778070935321,0.0005535424597178,0.3060157706278203,0.0181626172220868,0.0037070313017212,0.0006365069171733,3.997179058095535e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.065587192076043,1.2080269637279284,0.5463139409820942,17.883905576058925,11.05663225125589,22.997582425662493,1444217688425430.5,12.0923155492294,792.261581090249,1347.70649636221,0.0224548447664,0.0246555508022078,0.199617053026965,17.8839031501672,8.09623174222865,8.0944141540956,14.946659867271839,0.6348519915250106,1.0769825111797477,400591171490813.2,5.786597078392736,6.873514416185267,569707883490191.9
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.5584905173450107,34610D,243.079,-8.275153,-2.141752,170.91280696388907,66225.46524081398,0.3069321978007026,0.4567459067346507,27.404754404079046,35377.07843695726,26.84757618018716,2023-08-05 16:25:00,0.0002201463705408,0.2848124557860217,0.2672560608368354,0.2283729533673253,0.564904908086085,0.0110084478716667,0.0006562989410398,0.000133750198268,2.272115207348786e-05,1431170105322273.8,86.5716191624857,33.89968119784578,0.0328857052848948,0.0006711368425488,0.0005480950880815,0.3016838102931328,0.0179857112948552,0.003665391335034,0.0006226675923516,3.9220865246816856e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.011293729172815,1.1999304021381083,0.546837247830871,17.688539218478628,11.008447871666707,22.72115207348786,1431170105322273.8,11.9979028278972,790.968525594348,1345.10393169438,0.0220146370541,0.0245827898358315,0.197687881538552,17.6891328261783,8.04171873325807,8.039948767717522,14.946617228505158,0.6304892457897937,1.071268989770555,396023833648039.9,5.697663729786687,6.863474482083565,569099403800831.8
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.5586632458473628,34610D,242.99484,-8.437123,-2.0992885,170.71954348960472,66198.0604864099,0.3069379128019799,0.4579825961584055,27.47895576950433,35513.68412793209,46.977870659554455,2023-08-05 16:26:00,0.000215744546391,0.2844850245358573,0.2639143261176528,0.2289912980792027,0.5662758516912374,0.0110211168296814,0.0006563190431632,0.0001338039087362,2.283028386858367e-05,1436321153875761.5,86.80602127586418,33.99146828687686,0.0329747469234051,0.000672954018845,0.00054957911539,0.3028487818933553,0.0180349619577671,0.0036767916899514,0.00062735236063,3.946860545815547e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.024912476257342,1.202005540336583,0.5463134761064423,17.756842063966044,11.021116829681413,22.830283868583667,1436321153875761.5,12.022023266083,791.238538092062,1345.86972155711,0.0215744546391,0.0246075500475946,0.198221385752291,17.7569139002267,8.05530763399453,8.053570120162128,14.946701105332311,0.6313963570693858,1.072681881237553,397556317468059.6,5.724536429287503,6.840842192163773,567882175918979.6
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.5588394530924289,34610D,242.87701,-8.53016,-2.0180814,170.28562536987226,66170.5815306404,0.3067274367325049,0.4562889514000459,27.377337084002757,35448.18860346514,60.39353432429585,2023-08-05 16:27:00,0.0002083886492241,0.2839127533218923,0.2575473750695627,0.2281444757000229,0.564123315565607,0.0110014422627607,0.0006566167025706,0.0001337866124071,2.2777541997733917e-05,1433831724124236.2,86.48500784836469,33.86576597291141,0.0328528045008033,0.0006704653979755,0.00054754674168,0.3011901932377955,0.0179764168012631,0.0036627211851976,0.0006235884452169,3.9254494433086056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.002849034781068,1.198759652316857,0.5450570786667412,17.72409430173257,11.001442262760763,22.777541997733916,1433831724124236.2,11.9855250534112,790.714578003741,1345.2090540631,0.0208388649224,0.0245947972592415,0.197571966003268,17.7240838024033,8.03307967619168,8.031406022339313,14.946739124260732,0.6296361048210792,1.070514956496815,396464450914974.25,5.699462081986606,6.797282595501907,565560917792668.6
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.5589993752451643,34610D,242.72916,-8.605549,-1.9436215,169.50987073095288,66143.20419355639,0.3056366063056486,0.440007032628908,26.400421957734483,34217.5926690149,0.0,2023-08-05 16:28:00,0.0002016422539448,0.28317834610951,0.2524302749536186,0.220003516314454,0.5438693580017803,0.0108213286751301,0.0006570319630432,0.0001331243944957,2.1791848569974316e-05,1387306743015056.5,83.39893296448322,32.65732196171756,0.0316805063492813,0.0006465409459037,0.0005280084391546,0.2856876431667683,0.0173459210640616,0.0035145401875552,0.0005753139974863,3.662548340040781e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.805728671729031,1.1692853360363056,0.5427392622587184,17.10879633450745,10.82132867513017,21.791848569974317,1387306743015056.5,11.6460147559546,785.913032864015,1336.27991007375,0.0201642253945,0.0243555785347493,0.190824460311079,17.1090424977413,7.83493851475631,7.833358978595907,14.94716219946019,0.61365405499251,1.0491141107199073,381561558012585.6,5.400529886541333,6.733209636451214,562186339065814.4
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.5591486420013757,34610D,242.70195,-8.687164,-1.9573503,168.5899272746513,66116.80377159866,0.3049191844989611,0.434673916254098,26.08043497524588,33907.5307605078,-26.835877271854493,2023-08-05 16:29:00,0.000198302649667,0.28317834610951,0.24895602815529,0.217336958127049,0.5367097004786662,0.010760185975393,0.0006567890253227,0.000132805630617,2.146626448631596e-05,1371939091253307.5,82.38809408680173,32.261498064379154,0.031296521970295,0.000638704530006,0.0005216086995049,0.2806303306527914,0.0171293434673841,0.0034636286136553,0.0005598495150967,3.578076825942981e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.742515532177991,1.1598419684815793,0.5398239974992015,16.9537653802539,10.760185975393066,21.46626448631596,1371939091253307.5,11.537440592779,784.141780357633,1333.34277701282,0.0198302649667,0.0242821948705267,0.188710313751943,16.9537832208338,7.77155091449317,7.770010100902221,14.946991921383379,0.6078460396494987,1.041997153119179,377183026077411.1,5.3067573782179664,6.698763669130258,560520706614730.56
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.5592763023643677,34610D,242.73477,-8.749685,-2.0077708,167.77535813688573,66090.72333662341,0.3054114428710266,0.451705794094649,27.102347645678943,35464.37003351209,26.834078854626892,2023-08-05 16:30:00,0.0001958319192805,0.2835045591641739,0.2452951288917699,0.2258528970473245,0.5570667824375708,0.0109449652880472,0.0006563109977521,0.0001334670267049,2.2583330958770965e-05,1424664913567852.0,85.61631621269977,33.52560403770485,0.0325228171748147,0.0006637309627513,0.0005420469529135,0.296634254206544,0.0177875688247622,0.0036172697569916,0.000612061286642,3.861176376611707e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.952062397656599,1.1912520920069178,0.5371794275052995,17.732185016756045,10.944965288047207,22.58333095877097,1424664913567852.0,11.9001258522043,789.136147795605,1343.41859644304,0.0195831919281,0.0245642429710935,0.196070144712122,17.7315665020777,7.98193312706003,7.980370315824513,14.946861562015071,0.6243614345790153,1.0642372218005351,394779601042212.2,5.646942222542461,6.6838148297026745,559920701910538.94
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.5593707521153808,34610D,242.66942,-8.733915,-1.99011,167.34706648311916,66063.62098897774,0.3047190948053763,0.4402806657613369,26.416839945680216,34577.26500387844,0.0,2023-08-05 16:31:00,0.0001895269474732,0.28317834610951,0.2387484281258794,0.2201403328806684,0.5428949343904862,0.0108195529861219,0.0006564985623069,0.0001329798287638,2.187216232620224e-05,1391097572786342.0,83.4507973884038,32.67763101280643,0.0317002079348162,0.0006469430190778,0.0005283367989136,0.2858183995181889,0.0173426174450328,0.0035129068524573,0.0005777934114372,3.674840192912103e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.814513638838833,1.1706959849098677,0.5358802864123111,17.288632501939222,10.81955298612191,21.87216232620224,1391097572786342.0,11.662727905382,785.771531046974,1337.04138905381,0.0189526947473,0.0243916555250227,0.191320795286236,17.2887675307039,7.8436986407079,7.842212330143531,14.947086945971314,0.6131835358294845,1.0494888722414324,383971265235724.25,5.432042481809238,6.652549726621852,558285879853194.4
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.5594344278427428,34610D,242.65929,-8.722687,-2.009354,166.54730368470874,66037.20414903206,0.3049815753336375,0.4556653829713922,27.339922978283536,35988.313231924505,26.83135217861392,2023-08-05 16:32:00,0.000185774148564,0.28317834610951,0.2342690884339471,0.2278326914856961,0.5614699057572502,0.0109847798133495,0.0006564080642123,0.0001336476596874,2.2905757645129684e-05,1439883535372027.5,86.36681668839768,33.819484724136736,0.0328079075739402,0.000669549134162,0.0005467984595656,0.3003230340303807,0.0179461459178891,0.0036539167220837,0.000626241649777,3.936630495476983e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.999153179818966,1.1983869411016306,0.5333304322291308,17.994156615962254,10.98477981334956,22.90575764512969,1439883535372027.5,11.9843655200867,790.181140850926,1346.15164347882,0.0185774148564,0.0246497911774203,0.197919066861856,17.9935340063193,8.02923908917952,8.027747741178015,14.946636688001622,0.6278440142239081,1.0696011262570408,399709498591251.9,5.736444756018318,6.622903516651844,556852146333500.0
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.5595080041510339,34610D,242.58923,-8.688458,-2.0108447,166.4619639022394,66009.86422605377,0.3052766588085561,0.4716587793397267,28.299526760383603,37306.62541447622,80.48839722359091,2023-08-05 16:33:00,0.0001819945344883,0.28285243706121,0.2309233336353955,0.2358293896698633,0.581184154023259,0.0111548466231969,0.0006565536529164,0.0001343849862059,2.397313707569613e-05,1490264116640894.2,89.39820503605179,35.00651460259452,0.0339594321124603,0.0006930496349481,0.0005659905352076,0.315676880521136,0.0185801576703357,0.0038030315133294,0.000678428434204,4.217376924891842e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.180786268003706,1.2256290818119615,0.5331341037330825,18.65331270723811,11.154846623196926,23.97313707569613,1490264116640894.2,12.3013318460166,794.461921143678,1354.85989988261,0.0181994534488,0.0248957588707277,0.204432988895773,18.6531784008146,8.21155884250407,8.210064655608953,14.946572532394512,0.6423679180415218,1.088976062242954,415483534792517.75,6.042258857326938,6.60462332202184,555845235726038.06
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.5595925145870247,34610D,242.41257,-8.585802,-1.9319835,166.60665036973344,65981.56469929339,0.3053476871334132,0.4663762542885574,27.98257525731345,36865.33544565158,26.82838495299603,2023-08-05 16:34:00,0.0001761362390686,0.2818765317871241,0.2268737290930935,0.2331881271442787,0.5751511535844561,0.0110980283252773,0.000657290198456,0.0001343211238897,2.37050543397285e-05,1477610543151072.0,88.39695523785316,34.614445593296736,0.0335790903087761,0.0006852875573219,0.0005596515051462,0.3105514128198708,0.018392672444191,0.0037586509578927,0.0006633284670401,4.134734822472467e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.115337019597574,1.2158711479982296,0.5337918921798557,18.43266772282579,11.098028325277388,23.7050543397285,1477610543151072.0,12.1898219368727,793.099901967405,1352.30577933928,0.0176136239069,0.0248267281733017,0.202235598041401,18.4323953487685,8.14588199579527,8.144447463449765,14.946448924947894,0.6377129451871789,1.0827112350618775,410316566461263.3,5.942459886268918,6.56432349380724,553527907505113.1
