,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.4794216377670647,34610D,243.12796,5.9873753,-6.2631187,167.37852518221897,62394.96524575435,0.304490575318164,0.4207110628754738,25.242663772528427,33009.39071956775,0.0,2023-08-05 18:49:00,0.0001808197266312,0.2722665727451254,0.2087772999455961,0.2103555314377369,0.5433924231148973,0.0105779724567167,0.0006876165739453,0.0001393025891637,2.1753474364632752e-05,1385495470738793.5,79.74157485741729,31.225175086617668,0.0302911965270341,0.0006181876842251,0.0005048532754505,0.2670162021199673,0.0173572739805208,0.0035163684209024,0.0005491156392707,3.4973596326220364e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5354753723318614,16.504695359783877,10.577972456716743,21.75347436463275,1385495470738793.5,11.0831127204651,786.781335897706,1665.83667155906,0.0180819726631,0.0265942641484807,0.198187399563488,16.5047381165776,7.45226107618434,7.45091380398715,0.018081972663119998,0.6165413198008937,13.871784603790205,377923120918214.56,5.132524387463142,4.741528810412571,428168353133246.75
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.4782026691103834,34610D,243.09648,5.9063787,-6.6768093,167.0189987389035,62369.72258198182,0.304266698369508,0.4194961142071826,25.169766852430957,32960.66358410227,0.0,2023-08-05 18:50:00,0.0001905142277348,0.2722665727451254,0.2206925461848706,0.2097480571035913,0.541427369230173,0.0105611934929606,0.0006873227763367,0.0001391659086204,2.167719193343348e-05,1381894920536713.8,79.51129348682937,31.13500159645709,0.0302037202229171,0.0006164024535289,0.0005033953370486,0.2658227779012302,0.0172997540327624,0.0035027734737842,0.0005456098669799,3.4781972964467684e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5343597685707457,16.480331792051135,10.56119349296064,21.67719193343348,1381894920536713.8,11.059509167245,786.282352917214,1664.87623636767,0.0190514227735,0.0265753201135246,0.197688520593767,16.4803577013326,7.438801103779,7.43738417627629,0.01905142277348,0.6148821110412136,13.845095691565565,376808717879253.44,5.108863987181588,4.73119459616404,427617251053661.8
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.4769743310178336,34610D,243.03769,5.8075914,-7.124359,166.5882757846963,62344.55281512939,0.3041552097206677,0.4206400606439879,25.238403638639276,33123.858138513184,0.0,2023-08-05 18:51:00,0.0002028115261515,0.2722665727451254,0.2363805324898222,0.2103200303219939,0.5422529614024229,0.0105701268047233,0.0006867743828533,0.0001390872935411,2.1761983067731224e-05,1385897083694476.5,79.72811709446145,31.219905300996786,0.0302860843663671,0.0006180833544156,0.0005047680727727,0.2667731268092074,0.0173330890831293,0.003510341255398,0.0005492377126406,3.497782999989423e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.533046147920086,16.561929069256593,10.570126804723314,21.761983067731222,1385897083694476.5,11.0867596527876,786.480601163692,1665.62722729858,0.0202811526152,0.0265960830809742,0.198278758003467,16.5619010418002,7.45518644229637,7.4536747511446535,0.02028115261515,0.6155413223570448,13.858149189249197,378544837163473.75,5.135812603498814,4.719065550820387,426970405753021.25
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4757346335446388,34610D,242.92923,5.7657,-7.5308065,166.2824310560144,62319.31441149075,0.3040857932331954,0.4214615834149354,25.28769500489613,33242.0055649679,0.0,2023-08-05 18:52:00,0.0002221288029967,0.2722665727451254,0.2618382521813756,0.2107307917074677,0.5422918670193496,0.010574371269856,0.0006857635381487,0.0001388840992502,2.181389519727887e-05,1388347349444986.0,79.88382852046685,31.28087872105651,0.0303452340058753,0.0006192904899158,0.0005057539000979,0.2674014755406549,0.0173413791981829,0.0035120587428691,0.0005516231286175,3.5108104333620748e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5321863098343258,16.62100278248395,10.57437126985601,21.81389519727887,1388347349444986.0,11.107482705,786.43045546152,1665.73917250399,0.0222128802997,0.0266019095815563,0.198683701205068,16.6209771723915,7.46877590106615,7.467117239251959,0.022212880299669998,0.6153745788175716,13.859292013323648,379773362157788.3,5.151615867240963,4.7111494783203325,426548222745212.2
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4744866823639481,34610D,242.7918,5.7866526,-7.858542,166.07554920907802,62294.02671648585,0.3040789367114606,0.4225702961584441,25.354217769506647,33370.21959891778,0.0,2023-08-05 18:53:00,0.0002438820338444,0.2722665727451254,0.29163122661324,0.211285148079222,0.542491439667435,0.0105816139859243,0.0006844840251519,0.0001386327705509,2.1878428161786136e-05,1391393321823481.0,80.0939739338715,31.363167380879727,0.0304250613234079,0.000620919618845,0.0005070843553901,0.2682885453519839,0.0173545570334519,0.0035149254545382,0.0005547104320684,3.5277689284549784e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.531674572780021,16.68510979945889,10.581613985924376,21.878428161786136,1391393321823481.0,11.1346406829961,786.407401016764,1665.83481294298,0.0243882033844,0.0266064797658809,0.199195053953974,16.6850133572911,7.48671209820902,7.4848866688251325,0.02438820338444,0.6152979186143499,13.863012206309026,381221168092251.5,5.170856177802117,4.706446835189589,426297413328287.6
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4732304913557582,34610D,242.63779,5.863168,-8.090233,165.9909315912425,62268.67249871635,0.3041144775651918,0.4234085983058876,25.404515898353257,33457.37503004398,0.0,2023-08-05 18:54:00,0.0002666356102788,0.2722665727451254,0.3240092434725083,0.2117042991529438,0.5422467816343016,0.0105859881213017,0.0006830523002954,0.0001383332467111,2.19181644856794e-05,1393268886442679.5,80.25286572289794,31.42538616626298,0.0304854190780239,0.0006221514097555,0.000508090317967,0.2689319035273894,0.0173526130222636,0.0035142891653441,0.0005568203581391,3.5395321576313988e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5315723078020949,16.72868751502199,10.585988121301767,21.918164485679394,1393268886442679.5,11.1555895987063,786.234927415379,1665.54829354717,0.0266635610279,0.0266020485946769,0.199553448513165,16.7283894017695,7.50143162106304,7.499432005433528,0.026663561027880003,0.6147244126604007,13.859557738451597,382256007697524.06,5.181894570862891,4.705507837030103,426247332511644.2
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.471966074535393,34610D,242.48512,5.959045,-8.265477,166.0051086329252,62243.267982818,0.3042582185219872,0.4255665956307616,25.5339957378457,33640.91922322498,0.0,2023-08-05 18:55:00,0.0002923288551349,0.2722665727451254,0.3609477498422589,0.2127832978153808,0.5437330870996879,0.010604764067586,0.0006816350068464,0.0001381040400019,2.204506660604348e-05,1399258698879669.5,80.66189253585456,31.58555272771513,0.0306407948854148,0.0006253223446003,0.0005106799147569,0.2707820005026011,0.0174048653595839,0.0035263479687902,0.0005628986367592,3.5728665653337e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5317850564293605,16.82045961161249,10.604764067586036,22.04506660604348,1399258698879669.5,11.2034317384834,786.468339057102,1666.23226352572,0.0292328855135,0.0266198897477928,0.200494176154429,16.8202449242031,7.53174329623411,7.529542193784911,0.029232885513490008,0.6155005486323654,13.877739886340185,384808504132844.25,5.220579212487072,4.707461586552849,426351534180454.44
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4706934460532899,34610D,242.34155,6.1407237,-8.223305,166.22316444599838,62217.73398708015,0.3044223722849,0.4262629238659616,25.57577543195769,33669.91638219804,0.0,2023-08-05 18:56:00,0.0003325357716136,0.2722665727451254,0.4168111086061484,0.2131314619329808,0.5434975086160319,0.0106049742876995,0.000680304158246,0.0001378252620517,2.2066412274360645e-05,1400266219866672.8,80.79387458955435,31.63723420933167,0.0306909305183492,0.0006263455207826,0.0005115155086391,0.2712304408438887,0.0173993063767291,0.0035249879510856,0.000564365604918,3.581289438426632e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5326412543614447,16.83495819109902,10.60497428769953,22.066412274360644,1400266219866672.8,11.2195830808019,786.269451965647,1665.72172178908,0.0332535771614,0.0266089472605548,0.200731036660614,16.8349576807153,7.54374213662255,7.541234406420292,0.03325357716136,0.614839213041312,13.867045738521828,385423541932261.2,5.225439607825336,4.715335639910557,426771482361770.06
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4694126201948143,34610D,242.2323,6.3245053,-8.008836,166.520699538973,62192.15821164819,0.304567518754062,0.425936898296783,25.55621389780698,33600.062150991434,0.0,2023-08-05 18:57:00,0.0003926712376378,0.2722665727451254,0.4978544687702995,0.2129684491483915,0.542276194450022,0.0105901097284641,0.000679292595561,0.0001375729647887,2.201994484473521e-05,1398072945340708.5,80.73207970317225,31.61303659158724,0.0306674566773683,0.0006258664628034,0.0005111242779561,0.2706431094218773,0.0173601468713538,0.0035158441146971,0.0005627464204699,3.572945123586415e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5337150226207467,16.800031075495717,10.590109728464189,22.01994484473521,1398072945340708.5,11.21334790031,785.845786967373,1664.59176949626,0.0392671237638,0.0265834571530431,0.200498441374484,16.8000995005741,7.54222598739504,7.5392655346666615,0.03926712376378,0.6134304502101365,13.83595831961842,384769547313020.06,5.209133446984028,4.725236139721773,427299488810651.2
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4681236113800318,34610D,242.14801,6.4999557,-7.744686,166.80971680479905,62166.60199775038,0.3047244063939487,0.4260585298399396,25.56351179039638,33568.707297523695,0.0,2023-08-05 18:58:00,0.0004594530852158,0.2722665727451254,0.587697983842002,0.2130292649199698,0.5418321417327404,0.0105788877060145,0.0006785128687699,0.0001373978290467,2.2007626982222293e-05,1397491539089455.0,80.75513374586215,31.622064084720325,0.0306762141484756,0.0006260451867035,0.0005112702358079,0.270433520601983,0.0173451717207351,0.0035123710228106,0.0005625922318386,3.5724791436492464e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5347343463630871,16.784353648761847,10.57888770601458,22.00762698222229,1397491539089455.0,11.2159233817334,785.628193206651,1663.95460644934,0.0459453085216,0.0265694263736385,0.200475749098059,16.7843774084358,7.54535481040593,7.541889665930561,0.045945308521580006,0.6127086235946401,13.812682982800967,384670567801603.4,5.203965895123118,4.734661000135236,427802109642372.94
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4668264341635408,34610D,242.08765,6.6705446,-7.433751,167.12431753644037,62141.03848595999,0.3048655432947407,0.4257444276191062,25.54466565714637,33496.32223039055,0.0,2023-08-05 18:59:00,0.000532204982875,0.2722665727451254,0.6850839675797319,0.2128722138095531,0.5410446322260074,0.0105617623352205,0.0006779549261461,0.0001372542989002,2.1967953658016974e-05,1395618948071590.5,80.69559881092539,31.598751417890067,0.0306535987885756,0.0006255836487464,0.0005108933131429,0.2697966876034512,0.0173181319190194,0.0035061151754141,0.0005611640313657,3.5650619413267108e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5358096801395132,16.748161115195273,10.56176233522058,21.96795365801698,1395618948071590.5,11.2088307044008,785.341371407974,1663.11035354131,0.0532204982875,0.0265503487283745,0.200255893044319,16.7482189425766,7.54249577258111,7.538483753963927,0.0532204982875,0.6117703277004106,13.781803696207392,384059898351598.25,5.190720132904252,4.744631621761497,428333815213417.0
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4655211032342227,34610D,242.056,6.781018,-7.00947,167.4260117492887,62115.49382030284,0.3049842561083891,0.4252590364297024,25.515542185782145,33410.84793074271,0.0,2023-08-05 19:00:00,0.0005976170843716,0.2722665727451254,0.7718468022706484,0.2126295182148512,0.5402754495107525,0.0105442229090776,0.0006776624209024,0.0001371652200117,2.192083226417952e-05,1393394806268079.5,80.60359776488579,31.56272568381252,0.0306186506229385,0.0006248704208762,0.0005103108437156,0.2690415644528621,0.0172909240882554,0.0034998449576321,0.0005593219203841,3.555322396078292e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.536812013099097,16.705423965371356,10.54422290907768,21.92083226417952,1393394806268079.5,11.1977124938237,785.087229699033,1662.3239641987,0.0597617084372,0.0265321496435721,0.199967787650497,16.7048423876239,7.53681063678696,7.532309200124197,0.059761708437160006,0.6109389399776095,13.752473495279732,383248817571874.3,5.175334872038997,4.753951199845882,428830783596822.0
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.4642054547206565,34610D,242.02536,6.8077364,-6.5279584,167.69848111160948,62089.97827811706,0.3051005717908329,0.4250152467809886,25.50091480685932,33350.15529776698,0.0,2023-08-05 19:01:00,0.0006430201908235,0.2722665727451254,0.8331634465880579,0.2125076233904943,0.539811346213759,0.0105332904961767,0.0006773793930009,0.0001370899058169,2.1891265114319625e-05,1391999229256056.0,80.55738987486858,31.544631616084978,0.0306010977682311,0.0006245121993516,0.0005100182961371,0.268608543578903,0.0172737941928384,0.0034959180091184,0.0005582472866946,3.549725375647252e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5377196634056187,16.675077648883487,10.533290496176706,21.891265114319623,1391999229256056.0,11.1920113812041,784.925226178667,1661.75831724752,0.0643020190824,0.0265184293178397,0.199796606952347,16.6751109657116,7.53425493484784,7.529413370025858,0.06430201908235,0.6104089689687419,13.733352227378331,382719691546360.56,5.165366063898967,4.76241197111237,429281940190329.06
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.4628792452784914,34610D,241.98419,6.78113,-6.0623727,167.96165281656877,62064.4773633102,0.3051896701317655,0.4243393204260038,25.46035922556023,33254.65333330217,0.0,2023-08-05 19:02:00,0.0006771135469741,0.2722665727451254,0.8811403919774284,0.2121696602130019,0.5387077013009813,0.0105198109886445,0.0006769992223417,0.0001369700693701,2.183115602064492e-05,1389162064708797.2,80.42927479354476,31.494464362018004,0.0305524310706722,0.0006235190014422,0.0005092071845112,0.2678381667558854,0.0172366433962449,0.0034873071693149,0.0005558290745948,3.536856519000692e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.538609315349441,16.627326666651086,10.519810988644522,21.83115602064492,1389162064708797.2,11.1774166771588,784.594372333247,1660.81304272336,0.0677113546974,0.0264960013270425,0.199428121720492,16.6273022480516,7.526725231439,7.521632232359113,0.06771135469741,0.6093266286229956,13.708562848643844,381705439615746.44,5.145906928812986,4.770724872594515,429725197302347.56
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.4615448518676656,34610D,241.93173,6.708803,-5.611443,168.1808443210644,62039.01700408464,0.3052659903019933,0.423781384755267,25.426883085316025,33175.939293664174,0.0,2023-08-05 19:03:00,0.0007002346489248,0.2722665727451254,0.9162650367533728,0.2118906923776335,0.5376446438903986,0.010509682755253,0.0006765150881103,0.0001368307598809,2.1779046156223452e-05,1386702465821828.0,80.32352366651331,31.453054376535924,0.0305122597023792,0.0006226991775995,0.0005085376617063,0.267228474681581,0.0172016700508345,0.0034791797339689,0.0005537732603239,3.525952147257106e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5393706899831011,16.587969646832086,10.509682755253042,21.77904615622345,1386702465821828.0,11.1656680141115,784.264686523851,1659.91970527082,0.0700234648925,0.026475028186397,0.199118966879634,16.5880042585076,7.52101057183923,7.515747784827713,0.07002346489248,0.6082481093376106,13.687753192610794,380873929288568.1,5.128934005514224,4.777854824986916,430105366199733.2
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.4602022899143582,34610D,241.86972,6.6246276,-5.245535,168.36746556922114,62013.590120999324,0.1532795323336457,0.0824447365,4.94668419,0.0,-2494.886948139472,2023-08-05 19:04:00,0.0007115688632291,0.2722665727451254,0.9371862569016474,0.04122236825,0.1045095291195593,0.0039544704604871,0.0532033400306714,0.0009946641851426,4.409632598371194e-06,3258683658596296.5,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0195615165067138,0.2631801209849166,0.0049202895990046,2.1813059858071407e-05,1.6119678934189658e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5400383877672851,0.0,3.9544704604871534,4.409632598371195,3258683658596296.5,10.274523586698306,761.969104441004,1606.4770023926044,0.117458115903,0.02533574353351193,0.18077401960476244,14.494902597517928,6.992558867258349,6.985861504203721,0.1174581159029357,0.5384132327150125,12.375104403994035,334090534404073.44,4.115527735190758,2.9181544529660197,2263645427313609.0
