,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.4919694507876901,34610D,252.52531,8.2397995,0.24303742,219.76581520466655,62603.78189634163,0.3055668130491668,0.5471473309420065,32.82883985652039,32811.77988402642,-52.34698366762824,2023-11-06 20:42:00,0.0001924532827156,0.3982613217891704,0.1267590650253688,0.2735736654710032,0.5795330348958907,0.0124122617153821,0.0005287130678064,0.0001081711706689,1.804123286051692e-05,1210276725246839.5,103.7063051067479,40.60927490251572,0.0393946078278244,0.0008039715883229,0.0006565767971304,0.4074801521114993,0.0173570366330676,0.0035511340389835,0.0005922727443921,3.973198079520242e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.200505955670865,1.9775354126459532,0.689866260033751,16.40588994201321,12.412261715382138,18.04123286051692,1210276725246839.5,15.0613531323393,758.162875857476,1085.20569792151,0.0192453282716,0.0150485060686922,0.198551239093581,16.4049361413354,13.1940830662691,13.191544310262502,15.010177141368747,0.5449800887545223,1.125090291044571,274201000479348.97,3.4118174571384454
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.4895832963845036,34610D,252.7165,7.9325714,0.2505534,217.5931055232726,62570.95305648511,0.3039901051432812,0.5396399749279466,32.37839849567679,32516.057930726784,0.0,2023-11-06 20:43:00,0.0001736739460847,0.3991215966310223,0.112543787726861,0.2698199874639733,0.5708815353610673,0.0123317858530139,0.000528869934496,0.0001079545437797,1.7697441853101254e-05,1194049702041587.5,102.28336084784296,40.0520789391522,0.0388540781948121,0.0007929403713226,0.0006475679699135,0.3992834765122366,0.0171239614914955,0.0034953952379188,0.0005730148246737,3.866141707634666e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.48781848151839,1.871003963514084,0.6827874804406477,16.25802896536339,12.331785853013994,17.697441853101257,1194049702041587.5,14.8561740387738,755.450907266309,1091.13083540598,0.0173673946085,0.0150699205842915,0.197001903305236,16.2582920298894,13.0725243177847,13.070254355134512,14.33234484398825,0.5370526694614682,1.2112026740197952,270345636236276.56,3.3231916091809444
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.487162782410972,34610D,252.76146,7.6922293,0.24000053,214.71878431818496,62538.57465798943,0.2965728847287592,0.4982296069878833,29.893776419273,29680.44388218158,-209.492044941166,2023-11-06 20:44:00,0.000156581063186,0.3991215966310223,0.1010289364625324,0.2491148034939416,0.5261326451440737,0.0118909604840186,0.0005291805194177,0.0001066772651277,1.5655669631818164e-05,1097677532613253.8,94.4344397084834,36.9786014306407,0.0358725317031276,0.0007320924837372,0.0005978755283854,0.3554657141196634,0.0158192041329095,0.0031889863127483,0.0004680070876675,3.281372674039985e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.58198608578035,1.2859541363614937,0.6737081858695831,14.840221941090787,11.890960484018638,15.655669631818162,1097677532613253.8,13.7643031746521,741.306916769381,1127.62093101847,0.0156581063186,0.0151149646922387,0.188136469386692,14.8403060228018,12.4470333353341,12.445084670744913,10.348686529857012,0.49701449847491025,2.0217524436553407,260447798775223.6,2.9782146109362397
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.4847101538738714,34610D,253.25038,7.642168,0.3150551,212.4443605466328,62508.68088157016,0.2434009967164212,0.2721103726022642,16.326622356135854,13446.266064081075,-1136.9742553367664,2023-11-06 20:45:00,0.0001650044480212,0.4025777569840504,0.1024569872824818,0.1360551863011321,0.2863849179937376,0.0089939555148179,0.0086233145484421,0.0001042457393434,2.7582036021126324e-06,488913847587771.1,51.57580002303316,20.196031854540053,0.019591946827363,0.000399835649538,0.0003265324471227,0.1468409151783181,0.1407896000905874,0.0017019808184959,4.503214859302655e-05,7982311754250899.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.16588065382845,0.774029704788439,0.6659281179401009,6.723133032040538,8.993955514817955,2.7582036021126326,488913847587771.1,8.97430145448548,680.938794427458,1051.59427557341,0.0165004448021,0.0135145794831503,0.115840777218721,6.72303552875546,8.57154137597466,8.57012726685552,9.048218185820447,0.3515998068260036,1.889597053535844,133313537132223.78,0.7691854975167379
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.4822363647059267,34610D,255.64294,8.835673,0.62358654,207.89795808861524,62492.35425921402,0.1624153175650791,0.10316310816,6.1897864896,0.0,-2019.0549058277888,2023-11-06 20:46:00,0.0004007542097388,0.4217524165989271,0.2076864524760965,0.05158155408,0.1069211145059851,0.0045383606553562,0.040660987972943,0.0007598720783806,6.480792226066896e-06,4803424351415473.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0280914834694563,0.2516828340087108,0.004703445924585,4.011472016281359e-05,2.973217115420714e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.231474564614397,0.7826246492372484,0.6486202672066831,0.0,4.538360655356248,6.480792226066897,4803424351415473.0,5.27391155515255,630.004035322287,919.22474441684,0.0400754209739,0.0124035599539616,0.0625368468995331,0.0003517774807041,5.04184662561808,5.039826893774045,15.568875630442674,0.24555221781317177,0.5634233012356832,319556340657480.9,0.42348257481985224
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.4797433732009076,34610D,259.96997,10.67112,0.7841646,200.45622126833752,62486.16447272443,0.1601300258849241,0.1075261822599999,6.4515709356,0.0,-2065.758989844749,2023-11-06 20:47:00,0.0008924471903739,0.4575891257124795,0.3362204514854929,0.0537630911299999,0.1086926162921525,0.0045590835283755,0.0393977934986203,0.00073605181456,6.652357373739562e-06,4931383423973464.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.02941325078464,0.2541776594624697,0.0047486904939111,4.29181554856425e-05,3.181516997040681e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.2170168223291045,0.7778966113441447,0.6201762934518699,0.0,4.5590835283755045,6.652357373739562,4931383423973464.0,5.36883488715394,626.836990459174,930.246792928378,0.0892447190374,0.0127895428308573,0.0654365800123583,2.46183280760306e-05,5.11641275046044,5.111850693671262,15.306759039383664,0.2398023185752503,0.5758724401536764,393995172550207.7,0.5206560420621842
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.4772327147897641,34610D,264.27145,9.321554,-0.6350002,192.7083487684133,62479.71290178882,0.157738274963067,0.112089739485,6.7253843691,0.0,-1943.339110809425,2023-11-06 20:48:00,0.0012883959496733,0.4967257390838209,0.358538696886913,0.0560448697425,0.110321070393991,0.0046019015100933,0.0379650175141325,0.0007081948924629,6.82203744598917e-06,5057936543713484.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0309495564841198,0.2553293353621544,0.0047628828600469,4.588082400467045e-05,3.4016567370990348e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.084511157602347,0.7561258100588281,0.5913336698082233,0.0,4.601901510093399,6.82203744598917,5057936543713484.0,5.3689548138828,622.122747227959,941.885960147979,0.128839594967,0.0132161162209596,0.0673967441128844,2.07179324934259e-05,5.09958772956302,5.093025895627513,14.975137759443196,0.23112469310332723,0.5896889402423102,502997171458691.0,0.6623367917712697
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.4747397990536843,34610D,268.88602,8.260282,-2.0941508,184.9947412947231,62472.98751741972,0.1552898423039376,0.116470816,6.98824896,0.0,-1885.3399040481984,2023-11-06 20:49:00,0.0007200418605864,0.5359011605885549,0.1450260365700601,0.058235408,0.1127318941388853,0.0047729171602461,0.0359130408174298,0.0006633646682536,6.982283586715216e-06,5177453519197481.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0333543333812562,0.2509692701428419,0.0046357574530242,4.879393601328768e-05,3.6181334170980136e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.722727446570535,0.8542885136673226,0.5627720074635257,0.0,4.772917160246145,6.982283586715217,5177453519197481.0,5.27255494891869,619.12554075725,922.468280423071,0.0720041860586,0.0133634577684829,0.0658542867600754,0.0002763418939066,4.9279376566288,4.92439188833127,17.4201059017573,0.22557280832603657,0.45566857678113354,553662505107166.6,0.7276465849802388
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.4726083883079105,34610D,273.31726,8.357322,-3.2995863,176.2049507774279,62465.99926845973,0.1525249123017754,0.120797978125,7.247878687500001,3061.8868414060853,-1228.5175600128505,2023-11-06 20:50:00,0.0003603674143858,0.5761494394552406,0.0538736108481513,0.0603989890625,0.1149364588067964,0.0049217970020256,0.0341098393050778,0.0006245327393794,7.11972375856555e-06,5279961034043876.0,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.0356725875951833,0.2472239773333233,0.004526537531394,5.160289409059465e-05,3.826851704947707e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.6102785978889225,0.839520028091033,0.5316695345914675,1.5309434207030426,4.921797002025687,7.11972375856555,5279961034043875.0,5.98401401049707,629.023611084701,966.949248629394,0.0360367414386,0.0140077679181953,0.0783364066655629,1.53065215496791,5.5923546936988,5.590340117285197,15.05337040053487,0.24374204592924328,0.6201498404204152,533466404208425.7,0.7062982041228515
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.470444428112198,34610D,276.1182,9.02533,-3.801385,167.96435180326907,62458.751389772224,0.1499919848214252,0.123658786,7.41952716,0.0,-1321.5333775584422,2023-11-06 20:51:00,0.0002297160814192,0.6036133168747688,0.0286441421462892,0.061829393,0.1160798095455265,0.005003793820519,0.0331018296284715,0.0006033547945013,7.181817685663871e-06,5326272778770399.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0371257841543811,0.2455999239741375,0.0044766072849187,5.328569137695143e-05,3.951842554365565e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.015284306675308,0.9009108384617438,0.5042278172556445,0.0,5.003793820519029,7.18181768566387,5326272778770399.0,6.00408775072681,616.952420556967,960.426966268714,0.0229716081419,0.0144675046388061,0.0804898159325976,-0.0008952137234227,5.56348989975092,5.562212170167166,16.219959621180404,0.22141914879283722,0.5386865594460304,858906008143179.5,1.1273446220897665
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.4682525179870803,34610D,278.5978,11.069538,-3.086469,157.88448092555478,62451.33186261223,0.1468795205569215,0.1624937113152897,9.74962267891738,6519.853220872063,-845.2980224914857,2023-11-06 20:52:00,0.0002749955137045,0.6343173912797628,0.0295633105173594,0.0812468556576448,0.1492209960909034,0.0060520589100711,0.0215167500701724,0.0003498646639329,5.840311663879513e-06,4325732350209704.0,30.799058042700008,12.060283253820804,0.0116995472147008,0.0002387662696877,0.0001949924535783,0.059005290803774,0.2097801944607507,0.0034110484620327,5.6940835050105405e-05,4.217425822453111e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.258605118351646,1.5359696973683337,0.4718541675663499,3.259926610436031,6.052058910071187,5.840311663879513,4325732350209704.0,6.51409239711312,640.807722242703,870.794284750828,0.0274995513705,0.0135847622327935,0.0775678676286059,3.25892904429542,5.7099172071895,5.708347437253589,26.934931417629144,0.2661171990915143,0.28703452184568456,333498523479175.7,0.44874435402787877
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.4660378697848166,34610D,280.09262,12.316115,-2.2708151,149.47340852345638,62441.582239933305,0.2272491708340715,0.3836195791839919,23.01717475103952,25154.66812776927,0.0,2023-11-06 20:53:00,0.0003565796902847,0.6546229476240194,0.0351716591620406,0.1918097895919959,0.3466908893672369,0.010683915109216,0.0004483010395189,8.478540335450746e-05,3.1972962830782638e-06,509639134083327.7,72.71125503853382,28.472245167035883,0.0276206097012474,0.0005636859122703,0.0004603434950207,0.245913541094098,0.0103186233676799,0.001951520445348,7.359272727846149e-05,1.1730453009164412e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.82888085616199,1.470827349132762,0.4455231827939712,12.577334063884637,10.683915109216084,3.197296283078263,509639134083327.7,11.2011318774191,691.180885870859,1033.83699115601,0.0356579690285,0.0146831525117126,0.149173573033898,12.5779908225336,10.1595057951556,10.15588441303703,14.518171645972963,0.3745506270650365,0.907394360206415,217082241947399.4,1.542022248705293
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.4637985057313964,34610D,280.1048,12.517319,-2.056234,143.4542270775042,62418.565065182265,0.2232716749728212,0.3642377929511574,21.854267577069447,24450.331093881567,-474.9996952445604,2023-11-06 20:54:00,0.0003471222102527,0.6546229476240194,0.0342062054560336,0.1821188964755787,0.3281989243834949,0.0104268325084004,0.0008609876676318,8.408937967578166e-05,2.3601418168692368e-06,470125229831812.94,69.03763127596238,27.033728992834902,0.0262251210924833,0.0005352065529078,0.0004370853515413,0.2278707876198703,0.0188162548689823,0.0018377118038243,5.157917078569114e-05,1.0274242567475712e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.038801358136338,0.75407112385599,0.4275730048583766,12.225165546940785,10.426832508400482,2.3601418168692367,470125229831813.0,10.4702221573158,677.67728142369,1122.48433757152,0.0347122210253,0.0154779446193393,0.151925416601147,12.2251203084439,9.81560668018674,9.812200647410569,7.719747932713338,0.3445118210420071,2.4854309853843475,232573051282527.34,1.232956493074639
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.4616056154072143,34610D,280.6352,12.9257345,-1.0210848,146.94432539200093,62396.7107976052,0.143418868424685,0.129935586,7.796135160000001,0.0,-1342.1880599087017,2023-11-06 20:55:00,0.0005311130312036,0.6662740761777896,0.0511072188330901,0.064967793,0.1160623053942959,0.0050934684038637,0.0315836450236822,0.0005757219664735,7.281050256855137e-06,5400283776629974.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0397093681097113,0.2462303654500882,0.0044884062652086,5.6764051909195374e-05,4.2101342224962536e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.941383770092624,0.7385831322014195,0.4375613478183903,0.0,5.093468403863755,7.281050256855137,5400283776629974.0,5.27854472841621,591.614894299227,970.888478710125,0.0531113031204,0.0151157487648067,0.0742492434072119,-0.0005915719259646,4.91204534836428,4.9094378819293025,15.097259940177201,0.1767801099357299,0.5696374755440295,1568516888381157.5,2.0399204549545846
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.4601088303234905,34610D,282.184,13.458919,1.3060751,143.70571917762973,62388.9146624452,0.1422886127587063,0.1332022125,7.99213275,0.0,-1838.288380811333,2023-11-06 20:56:00,0.0010728001069216,0.7002004990460271,0.0962165914901579,0.06660110625,0.1153919908186469,0.0051026101930385,0.0308640015251797,0.0005640877033305,7.396821566380172e-06,5486629923248935.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.040780738034267,0.2466691973854391,0.0045082638076606,5.911637988657327e-05,4.38498746967278e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.657725790079021,0.6936620597862447,0.4267416878049943,0.0,5.102610193038527,7.396821566380172,5486629923248935.0,5.1486882437995,584.376252271548,971.937150499293,0.107280010692,0.0151304461052315,0.0728509923629492,-2.3189232495497e-05,4.81486083465578,4.809700986922749,14.529425205835578,0.1662901536005446,0.5931920635741028,1777289981004166.8,2.3082403040532666
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.4585721995591573,34610D,285.7299,12.735312,3.9488277,139.0854741283516,62380.9225296952,0.1405492400723974,0.1377578125,8.26546875,0.0,-1314.7526770092652,2023-11-06 20:57:00,0.0035812995809025,0.7490306924048082,0.2623372364869625,0.06887890625,0.1166613984639126,0.0049715437306599,0.0294941698528511,0.0005363768045814,7.566390216430206e-06,5613099940555195.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0410921393450284,0.243783139225933,0.0044334057164926,6.25397618842096e-05,4.639490214928582e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.3926253262938495,0.7895811921230566,0.410450827501411,0.0,4.971543730659973,7.566390216430205,5613099940555195.0,4.86399768781587,576.49218157956,928.967426563642,0.35812995809,0.0147967823344327,0.0663719647009779,0.0007762982362764,4.48556741600015,4.46956058056615,18.023875346041603,0.15570809315464074,0.3786061031870144,1852452687936155.5,2.4029246303143386
