,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.9614982061680568,34610D,243.82881,2.5712442,-1.2829722,167.92557380758473,62550.95099081847,0.3050076667316649,0.4282664593829882,25.69598756297929,33549.60692046519,0.0,2023-08-06 04:42:00,0.0005079071088042,0.2722665727451254,0.5452962006086235,0.2141332296914941,0.559351886489892,0.0105986796575882,0.0006941793462352,0.0001412563581344,2.2351320085411365e-05,1413713941190249.5,81.17362471145158,31.78593661540539,0.0308351850755751,0.0006292894913382,0.0005139197512595,0.2723435406653899,0.0178376238473381,0.003629721621815,0.0005743392429308,3.6326775850435096e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.516923560146305,1.1237206351094091,0.5364528001502665,16.774803460232594,10.598679657588274,22.351320085411366,1413713941190249.8,11.2798899903833,791.448880789472,1350.24429048829,0.0507907108804,0.0247697847626611,0.186951884746129,16.7748713707961,7.54757808908973,7.543746566581547,14.946845677618569,0.6321030067060355,1.0470516417006306,370435893327371.6,5.337511906920152,6.125346122126014,528627334587638.8
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.9610874477804884,34610D,243.71933,2.532732,-1.0875902,168.0084103265007,62525.25500325549,0.3049593827020039,0.4261788060400376,25.57072836240226,33364.32045094486,0.0,2023-08-06 04:43:00,0.0004994113736143,0.2722665727451254,0.5422870607548086,0.2130894030200188,0.5557221467010428,0.0105774683709243,0.0006931513417973,0.0001409067467615,2.2189800004737268e-05,1406090152200202.5,80.77793089682874,31.6309909842916,0.0306848740348827,0.0006262219190792,0.000511414567248,0.2704735704748071,0.0177243846751359,0.0036030881458694,0.0005674093483371,3.5954749334960228e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.49513514956674,1.1205271166945407,0.5368380128087918,16.68216022547243,10.577468370924311,22.18980000473727,1406090152200202.5,11.2384277956559,790.506445383223,1348.36574374354,0.0499411373614,0.0247177133042586,0.186017282365675,16.6815611019216,7.52566712284125,7.521910595138728,14.946782870879465,0.628936879972891,1.043731826747049,368416938239088.2,5.29278984055877,6.129645895716166,528835426277671.1
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.9606672239639674,34610D,243.5797,2.3849053,-0.99484956,167.9458570636737,62499.68427489309,0.3049617864882796,0.4262238620183927,25.573431721103564,33380.53908674215,0.0,2023-08-06 04:44:00,0.0005102494626975,0.2722665727451254,0.5621313987838547,0.2131119310091963,0.5545663516047469,0.0105754636113388,0.0006918416736209,0.0001405957186094,2.217571504281557e-05,1405425338406303.0,80.78647080696615,31.634335039005112,0.0306881180653242,0.0006262881237821,0.000511468634422,0.2704508965835905,0.0176927658021584,0.0035955150101373,0.000567109134514,3.594154893084246e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.499623781711718,1.1211168882517055,0.5367919232492102,16.690269543371077,10.575463611338895,22.17571504281557,1405425338406303.0,11.2422060211389,790.118899342197,1347.7333189668,0.0510249462698,0.0247014525692527,0.186008310419049,16.6898428553933,7.53025798371809,7.526417633164732,14.946782036755504,0.6276349128856186,1.0426624038523944,368700392430837.4,5.290371877475985,6.12913122926011,528810518586093.9
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.960237529445742,34610D,243.4453,2.227958,-0.93868256,167.91566330432275,62474.11084317199,0.3049365343890314,0.4254994662156597,25.529967972939584,33327.03891608616,0.0,2023-08-06 04:45:00,0.0005205436890158,0.2722665727451254,0.5815252968633429,0.2127497331078298,0.5524699553797565,0.0105651548791067,0.0006905826230676,0.0001402585544652,2.210845023189605e-05,1402250422180619.8,80.64916882651615,31.58057038252627,0.0306359615675274,0.0006252237054597,0.0005105993594587,0.2697280656927419,0.0176305522495846,0.0035807964034289,0.0005644280263516,3.579940836831223e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.4947542532874465,1.1203117909658435,0.5368435556753735,16.66351945804308,10.56515487910676,22.108450231896047,1402250422180619.8,11.2298277819298,789.512637867196,1346.63764947823,0.0520543689016,0.0246718892749854,0.185667765628045,16.6635362319202,7.52547822984485,7.521562927731284,14.94672189651557,0.6256100839973885,1.040528723423232,368260130344232.0,5.273906114975834,6.129707794892581,528838421935825.4
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.9597983590924088,34610D,243.31638,2.0615122,-0.91854197,167.8544127710056,62448.58087519905,0.304832961000667,0.4236507009260526,25.41904205556316,33183.068918167926,0.0,2023-08-06 04:46:00,0.0005301117332468,0.2722665727451254,0.600198209099179,0.2118253504630263,0.5489571168004154,0.0105424135937076,0.000689376559473,0.0001398770204238,2.1965742804058897e-05,1395514595201075.0,80.29875385352402,31.44335502273163,0.0305028504666757,0.0006225071523811,0.0005083808411112,0.2679780545055944,0.0175232917573645,0.0035555398647597,0.000558348140118,3.5472644184568324e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.47608915470808,1.1174502106265014,0.5367898729086836,16.591534459083963,10.542413593707606,21.9657428040589,1395514595201075.0,11.1936820073279,788.553153132495,1344.89317303587,0.0530111733247,0.0246250882631968,0.184855710607601,16.5915685138058,7.50680398103892,7.5028266446020995,14.946734080150067,0.6224279016602569,1.036644958864151,366979173456087.7,5.239500906607347,6.1291083351379445,528809410606327.25
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.9593497079100486,34610D,243.22733,1.7914081,-0.93782884,167.67128098137104,62423.16183314349,0.3046599564508234,0.4217421799839217,25.304530799035305,33050.892386975145,0.0,2023-08-06 04:47:00,0.0005231340757581,0.2722665727451254,0.5978070404278666,0.2108710899919608,0.5456673329459525,0.0105219159426774,0.0006885442765114,0.0001395797215497,2.182831507437245e-05,1389027971320390.5,79.93701279415252,31.30170459840668,0.0303654369588423,0.0006197027950784,0.0005060906159807,0.266252146036341,0.0174232898514841,0.0035319993628758,0.0005523552710905,3.514870108099835e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.455707754903766,1.1144558284500805,0.5363023637213853,16.52544619348757,10.521915942677408,21.82831507437245,1389027971320390.5,11.1560157667686,787.682712540383,1343.33717820409,0.0523134075758,0.0245844015314485,0.184048649779636,16.5255046365115,7.48639943682175,7.48248509389778,14.946507174282504,0.619538560347708,1.0334781363166432,365539353350835.75,5.204240197652733,6.123668027717163,528546121137130.9
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.9588915710443464,34610D,243.15709,1.4776582,-1.026823,167.36120436620592,62397.85730234445,0.3044983492772719,0.4210707592888353,25.26424555733012,33041.87559644544,0.0,2023-08-06 04:48:00,0.0005049272027521,0.2722665727451254,0.5812326399854169,0.2105353796444176,0.544094470287862,0.0105170139584203,0.0006878884731495,0.0001393852048522,2.1782682272813146e-05,1386874091451949.5,79.80975171560584,31.25187175441736,0.0303170946687961,0.0006187162177305,0.0005052849111466,0.2657044231753996,0.0173789833017083,0.0035214620424471,0.0005503230338376,3.5038327603541164e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.450181559033411,1.113765434520413,0.5353878655722414,16.520937798222718,10.517013958420328,21.78268227281314,1386874091451949.5,11.1446116503921,787.266803940551,1342.67615616793,0.0504927202752,0.0245691995278619,0.183795017102565,16.520958618931,7.48070839239747,7.476933085489448,14.946512542652753,0.6181555889457833,1.03256756779825,365178177523759.44,5.192006097436823,6.113480095425761,528053058112531.3
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.9584239437807062,34610D,243.0932,1.166463,-1.1556702,167.02640580262977,62372.59305678712,0.3043290167746753,0.4204792514215901,25.228755085295408,33043.2119170526,0.0,2023-08-06 04:49:00,0.0004858805477807,0.2722665727451254,0.5630392184165063,0.210239625710795,0.5426715968903323,0.0105130893563163,0.0006872921903687,0.000139208597497,2.1744214027000404e-05,1385058380441469.5,79.69763731444819,31.20797004051042,0.0302745061023544,0.0006178470633133,0.0005045751017059,0.2652321565603315,0.017339526342849,0.0035120596120193,0.0005485794502094,3.4943298658993744e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.445550890402842,1.113214985215268,0.5343870668639392,16.521605958526298,10.513089356316364,21.744214027000403,1385058380441469.5,11.1349680913408,786.895043189509,1342.10320443515,0.0485880547781,0.0245564984226611,0.183582115117403,16.5216228720316,7.47590767859599,7.472277044532423,14.946523163190895,0.6169194171348211,1.0318235103480824,364912111434456.7,5.181854897941255,6.102356591115334,527514705695436.8
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.9579468215443696,34610D,243.04396,0.9384495,-1.3997115,166.6731887276262,62347.36430170183,0.3041553253401534,0.4200089384496041,25.200536306976243,33057.32226646089,0.0,2023-08-06 04:50:00,0.0004511767522533,0.2722665727451254,0.5255117956558529,0.210004469224802,0.541523024492712,0.0105135941085249,0.0006868328264636,0.0001390704647102,2.171664842269816e-05,1383757276890094.5,79.60849419373795,31.17306341172961,0.0302406435683714,0.0006171559911912,0.0005040107261395,0.2649482100486954,0.0173085555801196,0.0035046502951591,0.000547271187042,3.4871425496311404e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.442197932889113,1.1129719432403793,0.5333109765738574,16.528661133230447,10.513594108524986,21.71664842269816,1383757276890094.5,11.1278165901347,786.6110351815,1341.66317028061,0.0451176752253,0.0245477219342015,0.183426612490724,16.5286731290097,7.47224581500421,7.468876031773212,14.946582614604498,0.6159750390836034,1.0316502976024435,364752470416112.9,5.1747033302191126,6.0904263552521725,526937296830711.44
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.9574596973682912,34610D,243.00418,0.76472586,-1.7080244,166.31039860550533,62322.16376539485,0.3039939955826888,0.4198684440375577,25.192106642253464,33100.78512214197,0.0,2023-08-06 04:51:00,0.0004071288682411,0.2722665727451254,0.4761753528028138,0.2099342220187788,0.5408765424048331,0.0105196284548883,0.0006864619895505,0.0001389699760662,2.1713358129578222e-05,1383601974215918.5,79.58186488287869,31.162635916467536,0.0302305279707041,0.0006169495504225,0.000503842132845,0.2650116018724305,0.0172934236466106,0.0035009464571334,0.0005470052335617,3.4855848484879844e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.442744215115543,1.113381476238423,0.5321937432860242,16.550392561070986,10.519628454888316,21.71335812957822,1383601974215918.5,11.1276009456544,786.465609869272,1341.46457218128,0.0407128868241,0.0245456699397412,0.183415331754467,16.5503948334708,7.472410906068,7.469369909950089,14.946675366407113,0.6154914735886641,1.0321651341792348,364913887068184.0,5.174483775508936,6.078072943698922,526339393155900.8
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.956961668670342,34610D,242.97313,0.6336369,-2.0541754,165.96410640047085,62296.97165875259,0.3038290479575447,0.4195810418692606,25.17486251215564,33129.16089217582,0.0,2023-08-06 04:52:00,0.0003544872739803,0.2722665727451254,0.4159504570567991,0.2097905209346303,0.540120476713566,0.0105258021745841,0.0006861725716228,0.0001388816580976,2.1700575666552342e-05,1382998638701995.8,79.52739067589965,31.141304927536527,0.0302098350145867,0.0006165272451956,0.0005034972502431,0.2649856225753055,0.0172743001502169,0.0034963266480691,0.00054630900884,3.481680058382115e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.441320066432875,1.113560156699766,0.5311195283962846,16.564580446087913,10.52580217458418,21.700575666552343,1382998638701995.8,11.1241006906652,786.301259927591,1341.19882219691,0.035448727398,0.0245417802406461,0.183339836859629,16.5645858810099,7.47051905207681,7.467871786564756,14.946794135110325,0.6149449802741601,1.0327111270704188,364893744657927.75,5.17135621034195,6.066226812382714,525766028743251.1
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.9564540419594312,34610D,242.946,0.60223687,-2.506995,165.6208590827688,62271.79679624044,0.3036720864701253,0.4194377929401391,25.166267576408348,33169.34213558809,0.0,2023-08-06 04:53:00,0.000291074316056,0.2722665727451254,0.3425092964404232,0.2097188964700695,0.5395845324223244,0.0105357648033386,0.000685919698901,0.0001388093906195,2.169813078865215e-05,1382883239841744.0,79.50023927387397,31.13067299201713,0.03019952109169,0.0006163167569732,0.0005033253515281,0.2651458761629255,0.0172620386784737,0.0034933142664509,0.0005460609653351,3.480200964078781e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.441662928417122,1.1140833623153592,0.5300506243061095,16.584671067794048,10.53576480333864,21.698130788652158,1382883239841744.0,11.1236542344435,786.200277474247,1341.02425820241,0.0291074316056,0.0245404864024767,0.18332505524863,16.5846467712651,7.47031058154285,7.468136798731946,14.94692953824571,0.6146091953321622,1.0336966279517037,364997562377173.94,5.171077696936815,6.054469971341395,525196973420148.75
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.955936813152397,34610D,242.92133,0.73591185,-3.1519883,165.291714568313,62246.63052866403,0.3035587411671545,0.4200054992151558,25.200329952909343,33267.95408662256,0.0,2023-08-06 04:54:00,0.0002169580293966,0.2722665727451254,0.2559539235898234,0.2100027496075779,0.5399889973212518,0.0105559089334294,0.0006856899451504,0.0001387788047831,2.1744490896765536e-05,1385071448764976.5,79.60784232124062,31.172808151748864,0.0302403959434912,0.0006171509376222,0.0005040065990581,0.2660123880752848,0.017279612863184,0.0034972716710056,0.0005479683452565,3.490425751723158e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.450972792505879,1.116029370501732,0.5290241026611864,16.63397704331128,10.555908933429423,21.744490896765537,1385071448764976.5,11.1385312987752,786.358052295801,1341.27757158193,0.0216958029397,0.0245505111700291,0.183612044869369,16.633885721805,7.47894997369829,7.477327707413736,14.947206816656417,0.6151338251817041,1.035895182029002,365761316245526.5,5.184636740107145,6.043208101883013,524651863905044.4
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.9554099783092296,34610D,242.89644,0.90148157,-3.8005903,165.03416840677718,62221.430198711125,0.3034663029681701,0.4203933773727832,25.22360264236699,33340.486186936985,0.0,2023-08-06 04:55:00,0.0001517374137831,0.2722665727451254,0.1794756151715859,0.2101966886863916,0.5401862451780822,0.0105725082397571,0.0006854581092564,0.0001387396351709,2.177613509919992e-05,1386565063188094.5,79.68136074723732,31.20159646860797,0.0302683231708403,0.0006177208810375,0.0005044720528473,0.2666767467727864,0.0172897229758741,0.0034995134282981,0.0005492725788287,3.4974166191644976e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.457774631563419,1.117534571299342,0.5282269003378071,16.670243093468493,10.5725082397572,21.77613509919992,1386565063188094.5,11.1491383678734,786.450786899009,1341.40133639017,0.0151737413783,0.0245564269069837,0.183809666504218,16.6702269429139,7.48519592041885,7.484060308463047,14.947369972288202,0.615442184528583,1.037668260905865,366293976111932.94,5.193796414787633,6.03448151909761,524229462174610.94
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.9548735336331788,34610D,242.87367,1.1293938,-4.439964,164.83196733615227,62196.206596068754,0.3034123775084761,0.4210732541975113,25.26439525185068,33429.429593165,0.0,2023-08-06 04:56:00,9.710096905512906e-05,0.2722665727451254,0.1151244464753355,0.2105366270987556,0.5407960566189366,0.0105904580422409,0.0006852460896235,0.0001387206660535,2.1826350839509416e-05,1388935258934040.8,79.81022460059629,31.252056926539293,0.0303172743022208,0.0006187198837187,0.000505287905037,0.2675615178773152,0.0173123280530337,0.0035046937367781,0.0005514295545149,3.509060936094117e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.467862239365677,1.119454199244639,0.5276044498386858,16.7147147965825,10.590458042240911,21.826350839509416,1388935258934040.8,11.1655242721179,786.64017347319,1341.70558722944,0.00971009690551,0.0245666790900071,0.184122966222648,16.7146873120169,7.49482522843485,7.494097544301105,14.947522056611446,0.6160719291794667,1.0396198095286664,367080055703420.56,5.2082297433098645,6.027679665493786,523900220246535.7
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.95432747547086,34610D,242.83647,1.5290525,-5.115261,164.70781011660537,62170.942200816906,0.3033556183150457,0.4209435265915858,25.25661159549515,33438.06541258702,0.0,2023-08-06 04:57:00,8.617672025298342e-05,0.2722665727451254,0.1025696948314573,0.2104717632957929,0.5402741332311232,0.0105907692841869,0.0006848997358444,0.0001386300686546,2.1816491831975065e-05,1388469911264701.8,79.78563603016917,31.242428543627504,0.0303079339145941,0.0006185292635631,0.0005051322319099,0.2674869463082089,0.0172982466100814,0.0035013257994668,0.0005510106605764,3.506804526084419e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.46772146063378,1.1195146753518266,0.5272473664133556,16.71903270629351,10.59076928418691,21.816491831975068,1388469911264701.8,11.1642010695943,786.497697068944,1341.47477233066,0.0086176720253,0.0245615296579523,0.184078553066649,16.7190398875958,7.49458831066939,7.493942507282348,14.94754566972373,0.6155981693375188,1.0394685761735059,367072634210793.4,5.205652260766799,6.023782291232047,523711566962813.7
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.9537718003123412,34610D,242.79895,1.9425796,-5.743951,164.5951449705572,62145.68558922141,0.3033213038415745,0.4211561068194794,25.269366409168764,33474.0649093262,0.0,2023-08-06 04:58:00,8.199882208784811e-05,0.2722665727451254,0.0979799578720693,0.2105780534097397,0.5401931456052402,0.010593602502378,0.0006845505101435,0.0001385562040539,2.18297511182788e-05,1389095752958913.2,79.82592848656412,31.258206248141764,0.0303232396910025,0.0006188416263469,0.0005053873281833,0.2676936232256791,0.0172981576664012,0.0035012274885031,0.0005516239796287,3.510156955893896e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.471697509269722,1.1201419559957015,0.5269274818458534,16.737032454663098,10.593602502378092,21.8297511182788,1389095752958913.2,11.1700783106764,786.465715369217,1341.45653629722,0.00819988220878,0.0245618460700295,0.184178304767654,16.7377554090847,7.49855300951462,7.497938187415164,14.947532909464092,0.6154918243950838,1.039643380824633,367400105867957.2,5.2097402259694,6.020293811952198,523542705151365.75
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.9532065047912696,34610D,242.76244,2.3596735,-6.3216085,164.52187197800615,62120.41622281224,0.3033688283420539,0.4226992037529153,25.36195222517492,33616.941604699256,0.0,2023-08-06 04:59:00,8.173741141721028e-05,0.2722665727451254,0.0980406011871708,0.2113496018764576,0.5418403804913401,0.0106106938152973,0.0006842108335829,0.0001385519806288,2.193324879710512e-05,1393980869787969.5,80.11840707932757,31.37273490254138,0.0304343426702099,0.0006211090340859,0.0005072390445034,0.2691079096195308,0.0173529224732769,0.0035139487134132,0.000556270008135,3.5354076222370264e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.491526997456285,1.1231167115941083,0.5267324821124536,16.80847080234963,10.610693815297363,21.93324879710513,1393980869787969.5,11.2033550345552,786.837201139401,1342.24736365261,0.00817374114172,0.0245846751084479,0.184836981353901,16.8077974153837,7.51838210342617,7.517767620561228,14.94767131915097,0.6167270818449031,1.0414139161510636,369096764019734.25,5.240273019549946,6.0181685948062205,523439832266571.44
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.9526315856849438,34610D,242.73946,2.7815852,-6.639682,164.59627685806208,62095.05427058706,0.3034629127647198,0.4238683558528052,25.432101351168317,33705.134780621804,0.0,2023-08-06 05:00:00,9.213848173934886e-05,0.2722665727451254,0.1107817693989342,0.2119341779264026,0.5431737732701298,0.0106218997911173,0.0006839971625948,0.0001385608088839,2.200802703954317e-05,1397510421897001.8,80.3400081683407,31.459509371395207,0.0305185216214019,0.0006228269718653,0.0005086420270233,0.2701372320296503,0.0173954851630237,0.0035238925348359,0.0005597103742089,3.5541626688998536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.50608777173621,1.1252215662293412,0.526995669129304,16.852567390310902,10.621899791117364,22.008027039543176,1397510421897001.8,11.2278451702332,787.133686835493,1342.82417469365,0.00921384817393,0.0246000950754103,0.185313370618667,16.8525409342579,7.53303473220729,7.53234071376998,14.947751667796297,0.6177129504682991,1.042563448618732,370255220572879.75,5.261880161550765,6.021037194777568,523578689110875.4
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.9520459718461282,34610D,242.7289,3.1626306,-6.727339,164.7842151023437,62069.622169235896,0.3035588588081861,0.4239670406850751,25.438022441104508,33685.17885661453,0.0,2023-08-06 05:01:00,0.0001084099381153,0.2722665727451254,0.1304893480092864,0.2119835203425375,0.5432807703559497,0.0106203114234167,0.0006838990864625,0.0001385451162407,2.200736691301495e-05,1397479263756559.2,80.35871289144913,31.46683375964628,0.0305256269293254,0.0006229719781494,0.000508760448822,0.2701597203203934,0.0173970403088855,0.0035243137760365,0.0005598238934028,3.554910887241756e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.507016009207362,1.1252385662401152,0.527608844517602,16.842589428307267,10.620311423416734,22.00736691301495,1397479263756559.2,11.2290936391825,787.12937197353,1342.7780744708,0.0108409938115,0.0245974346872962,0.185320524976885,16.8425932968213,7.53414034157789,7.533323654426712,14.947655311870273,0.6176986027709916,1.0422779074937492,370218135612676.44,5.261278190952509,6.027727652261854,523902543048229.6
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.9514494958672072,34610D,242.72107,3.4930801,-6.766029,164.9952092104054,62044.1841467948,0.3036478007973362,0.4237004106307147,25.42202463784288,33630.79616876372,0.0,2023-08-06 05:02:00,0.0001236763614586,0.2722665727451254,0.1489868753706256,0.2118502053153573,0.5429509606400514,0.010614919093839,0.0006838262832428,0.0001385174972796,2.19812701219327e-05,1396247488563666.5,80.30817583094566,31.447044477011648,0.0305064295654114,0.0006225801952124,0.0005084404927568,0.2698527347322847,0.0173842486206039,0.0035213952286145,0.0005588083906108,3.5495438054791776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.503482009599233,1.124594298086667,0.5282929263321678,16.81539808438186,10.614919093839031,21.981270121932702,1396247488563666.5,11.2225898931989,787.021544066279,1342.50986614062,0.0123676361459,0.0245884494749987,0.185168949716885,16.8154284253186,7.5307290077466,7.529797749758392,14.947620022210966,0.6173400554552645,1.0415506135574721,369776725679594.4,5.253133310378265,6.035203628044552,524264415418652.1
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.9508432993285544,34610D,242.71811,3.7495568,-6.7300553,165.19850538056795,62018.76212215695,0.3037306342874733,0.4234210277714626,25.40526166628776,33576.41804633631,0.0,2023-08-06 05:03:00,0.000137805119373,0.2722665727451254,0.1660581729766402,0.2117105138857313,0.5426429246424583,0.010609595681907,0.0006837987845908,0.0001384999008837,2.195519374926164e-05,1395016677124987.8,80.25522160380302,31.42630868119796,0.0304863139995453,0.0006221696734601,0.0005081052333257,0.2695395544723662,0.0173720870496191,0.0035186262227074,0.000557777442134,3.5440763711195576e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.499670393343988,1.1239170660277849,0.5289471100547813,16.788209023168154,10.609595681907088,21.95519374926164,1395016677124987.8,11.2157542478832,786.923661259651,1342.25956175908,0.0137805119373,0.0245799947597886,0.185014354182655,16.7882385363622,7.52702984645576,7.5259927261297355,14.947585352402015,0.6170145773998423,1.0408598216392233,369323600773688.56,5.244996603339815,6.042364560260473,524611033399631.8
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.950227379536304,34610D,242.72943,3.7720954,-6.480769,165.3925110189897,61993.35686049066,0.1523330446481469,0.0824447365,4.94668419,0.0,-2501.325921195713,2023-08-06 05:04:00,0.0001510044907022,0.2722665727451254,0.1817486823681011,0.04122236825,0.1056908979038033,0.0039734828151475,0.0536915536180666,0.0010035922892534,4.3924532844622685e-06,3245870746971827.5,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.019655564620927,0.2655951594190276,0.0049644541104561,2.172807921756308e-05,1.605629750682903e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.966553833173472,1.0439310940624922,0.529555927333287,0.0,3.973482815147552,4.392453284462269,3245870746971827.5,10.311212123449833,764.0036860895444,1301.7347396442942,0.03992269739797143,0.023577157131109902,0.16797257135839136,14.538598504575646,6.986407805085656,6.984468813849019,14.973489456488249,0.5445756070319738,0.9561425055446174,335335444236754.7,4.359210135633899,4.51259254776955,3343946785398461.5
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.9496017339434344,34610D,246.26808,0.48238733,-7.847842,162.05350199941347,61988.41017630066,0.1510087248932398,0.0870934218199295,5.225605309195774,0.0,-2495.6356013282134,2023-08-06 05:05:00,0.00025627254547,0.3028735016561865,0.2383829059936292,0.0435467109099647,0.105722911616007,0.0040881561343374,0.0505156935001671,0.000944224665397,4.731778140587688e-06,3498950667192713.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.021363090400415,0.2639750761521798,0.0049341454245725,2.4726404973391525e-05,1.828413518309634e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.433437273002956,0.9633668776043688,0.5151237507571914,0.0,4.088156134337456,4.731778140587688,3498950667192714.0,9.406669999016467,741.0837109194379,1261.2099175295086,0.06606488285864286,0.0225743195024312,0.15093078853412772,12.28895847278909,6.445785763715552,6.4429449015683025,14.999393560574484,0.47934144736022244,0.882672629801641,292482907408794.3,3.362261257283491,4.822652797324208,3573709380581272.0
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.9489663601498424,34610D,251.50569,-1.6016303,-9.711243,159.3063544843384,61983.18457099146,0.1496964719223961,0.0918884151939662,5.513304911637973,0.0,-2500.9586766579155,2023-08-06 05:06:00,0.0004044414588101,0.3362087706337095,0.2482222551630583,0.0459442075969831,0.1085397789630263,0.0041529023504489,0.0483857156147539,0.0009039917193639,5.116151689522342e-06,3785629421617488.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0228962169262832,0.2667652035519411,0.0049839819864494,2.820690423852844e-05,2.087132928384492e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.900320712832441,0.8826617726083205,0.5010907647646213,0.0,4.152902350448975,5.116151689522342,3785629421617488.0,8.502127874583099,718.1637357493313,1220.6850954147228,0.09220706831931427,0.0215714818737525,0.13388900570986406,10.039318441002537,5.905163722345447,5.901420989287587,15.025297664660718,0.4179760618476694,0.8096154365068104,251930827809835.94,2.3852697294533423,5.146463485359288,3813661403253420.5
