Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,-0.9517416119162456,34610D,218.04553,8.679217,0.18567643,239.6598337496471,66643.84763614203,0.3252667793214918,0.6526119240457012,39.15671544274208,38201.36827801401,0.0,2023-08-06 05:48:00,1.5410340951640595e-05,0.1828628725004259,0.2194158838631345,0.3263059620228506,0.8932823717394424,0.0134379955513012,0.0007204817696846,0.0001562567230718,3.628235539e-05,1450000000000000.0,123.6960640836222,48.43685700267195,0.0469880585312904,0.0009589399700263,0.0007831343088548,0.5261877679231379,0.0282116996372264,0.0061185000413387,0.0014206978655986,5.677723739197601e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.934880709487548,1.3400944168650366,0.8096156078141219,19.100684139007004,13.437995551301274,36.28235539,1450000000000000.0,13.8529642643789,825.394334059182,1434.16529151476,0.00154103409516,0.0274195022432534,0.245485717627741,19.1007743551127,8.95296039475491,8.952822428708805,14.969942647510251,0.7743063067023465,1.2061068371884995,528140012809793.0,8.39069785135993,5.517899868297431,427131460394242.3
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,-0.9510631481113064,34610D,217.95694,8.885075,0.9405401,239.56934530640703,66604.6909206993,0.3257179818560001,0.6495540568078356,38.97324340847014,38089.49782007918,0.0,2023-08-06 05:49:00,1.4794852340091369e-05,0.1828628725004259,0.2130804530374383,0.3247770284039178,0.88768429410876,0.0133480644301981,0.0007195162818548,0.0001560473298979,3.628235539e-05,1450000000000000.0,123.11647592735716,48.20990209627757,0.0467678920901641,0.0009544467773502,0.0007794648681694,0.5202173640700531,0.0280418831890882,0.0060816705713558,0.001414041068047,5.65112029422817e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.907398632175651,1.3359780111788502,0.8094744048923074,19.04474891003959,13.348064430198107,36.28235539,1450000000000000.0,13.8207520876387,824.576836387279,1432.86618291229,0.00147948523401,0.02737223989246,0.244678620907551,19.0449357306391,8.93893308946743,8.938800841228886,14.947309859000152,0.7710115853022309,1.2061848357115803,526387848063666.06,8.348710400430829,5.516171441513797,427048067090382.4
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,-0.9503773316227112,34610D,217.84618,9.040169,1.7508044,239.42820680823112,66565.71767729083,0.3265162098174708,0.644155106521678,38.64930639130068,37887.79630531989,0.0,2023-08-06 05:50:00,1.3862805815505687e-05,0.1828628725004259,0.2025406935657513,0.322077553260839,0.8785301604605731,0.0131975472145549,0.000718310337988,0.0001557857870737,3.628235539e-05,1450000000000000.0,122.09315889011884,47.80919200603894,0.0463791676695608,0.0009465136259094,0.000772986127826,0.5100760459089905,0.0277621963369383,0.0060210126160236,0.0014022878700661,5.604149426738598e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.947147335076572,1.341948067695377,0.809203114441393,18.94389815265994,13.197547214554934,36.28235539,1450000000000000.0,13.7686458043365,823.421185238244,1428.03015802939,0.00138628058155,0.0272695436185022,0.242994382532994,18.9444335701535,8.91083422342733,8.910710695975274,15.061330582235271,0.7663613107450248,1.1855120662629424,521856778651365.2,8.256800028225227,5.51285202766888,426887910846316.9
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,-0.9496861348045176,34610D,217.69318,9.110747,2.660913,239.17555843102852,66527.06837089952,0.3252359473678542,0.6507380296985359,39.04428178191216,38165.1866254595,0.0,2023-08-06 05:51:00,1.2263067041360234e-05,0.1828628725004259,0.18275724092012,0.3253690148492679,0.8849785898557492,0.0133274482344686,0.0007166467033223,0.000155424981135,3.628235539e-05,1450000000000000.0,123.3408861490605,48.29777656422534,0.0468531381382945,0.0009561864926182,0.0007808856356382,0.5203606443004408,0.0279809558225981,0.0060684567593848,0.0014166185075586,5.661420858377262e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.96794581037677,1.3450818970358196,0.8086332193533212,19.08259331272975,13.327448234468632,36.28235538999999,1450000000000000.0,13.8376446662813,823.934677384085,1430.39897820662,0.00122630670414,0.0273368774688158,0.244673002043943,19.0832276269527,8.9502907683239,8.950181011654122,15.0297703694932,0.7684275739621935,1.1931824539484257,527266626971237.9,8.351430002034457,5.505884898520413,426551754752344.0
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,-0.9489895592315362,34610D,217.54451,9.097166,3.6394432,239.2882600352077,66488.0240891176,0.3249454587852016,0.6532741188285962,39.19644712971577,38261.67611901272,0.0,2023-08-06 05:52:00,1.088886323622033e-05,0.1828628725004259,0.165439406671425,0.3266370594142981,0.8863127877404062,0.0133664997252779,0.0007150329055006,0.0001550749837167,3.628235539e-05,1450000000000000.0,123.82157648277212,48.48600509945841,0.0470357365556589,0.0009599129909318,0.0007839289425943,0.5239192997912175,0.0280267494764634,0.0060783884003945,0.0014221394247856,5.683484833808787e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.99089673674387,1.3485366098666431,0.8092907247301903,19.13083805950636,13.36649972527795,36.28235538999999,1450000000000000.0,13.8704272328558,823.901659966827,1430.49008000718,0.00108888632362,0.0273443294929395,0.245299923429641,19.1306439524453,8.97077851160985,8.970680831093146,15.033800842728317,0.7682947137512657,1.19340190657147,529402722066036.9,8.384682249103085,5.5139237978253055,426939622109944.7
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,-0.9482876065230736,34610D,217.39667,8.910454,4.7697406,239.41632157994383,66448.8276419879,0.3246063106495163,0.6561736283945968,39.370417703675805,38370.85133037269,0.0,2023-08-06 05:53:00,9.781225362104714e-06,0.1828628725004259,0.1514942228906094,0.3280868141972984,0.8881537367175015,0.0134144921079826,0.0007134307452554,0.000154727510234,3.628235539e-05,1450000000000000.0,124.37114952591186,48.70120669944698,0.0472445012444109,0.0009641734947838,0.0007874083540735,0.528134157573939,0.028088066443351,0.0060916867081625,0.0014284514869775,5.708710567032992e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.036770041088564,1.3554271154789672,0.8099990568861949,19.185425665186347,13.414492107982635,36.28235538999999,1450000000000000.0,13.9087391916099,823.966367520065,1430.08207875797,0.00097812253621,0.02734997161484,0.24595979768513,19.1854781250177,8.99305495263013,8.992966990393324,15.073057414352729,0.7685550932686772,1.1891015566935785,531477734958572.7,8.418690335062985,5.522596045205297,427358040481040.1
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,-0.9475802783429238,34610D,217.25352,8.680416,5.8982673,239.5610763518412,66409.45722428423,0.323568903626635,0.6632757879128084,39.7965472747685,38638.84393853948,0.0,2023-08-06 05:54:00,8.931094743898065e-06,0.1828628725004259,0.1409286014538668,0.3316378939564042,0.8957420295383346,0.0135644025823137,0.0007118816545142,0.0001543915463649,3.628235539e-05,1450000000000000.0,125.71729284099368,49.22832897888864,0.0477558567297222,0.0009746093210147,0.0007959309454953,0.5398163886210418,0.0283304319179164,0.0061442504737356,0.001443912471518,5.770499354841433e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.052459868688388,1.3577881319265055,0.8107557419158106,19.31942196926974,13.564402582313766,36.28235539,1450000000000000.0,13.9873846214246,824.637120367935,1432.94927245119,0.00089310947439,0.0274224380571105,0.247865415327004,19.3194104358043,9.0387811182505,9.03870039276093,15.02283291194814,0.7712541646149295,1.2000813955916079,537265805093907.75,8.52230731491061,5.531873961526049,427805672799874.8
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,-0.9468675763993584,34610D,217.13644,8.283634,6.982988,239.8555334496198,66369.66067700945,0.3236131892692454,0.6647261710172736,39.88357026103642,38681.09033465424,-25.052540521821992,2023-08-06 05:55:00,8.91250027864339e-06,0.1828628725004259,0.142797318165158,0.3323630855086368,0.8962171290096285,0.0135849510356306,0.0007106163913337,0.0001541171384801,3.628235539e-05,1450000000000000.0,125.99219845461404,49.335976412902056,0.0478602843132437,0.0009767404961886,0.0007976714052207,0.5418163491223127,0.028341918772403,0.0061467417210037,0.0014470698704329,5.783117687850281e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.237569114965853,1.3855530374075666,0.8119710799181893,19.34054516732712,13.584951035630604,36.28235538999999,1450000000000000.0,14.0227485173292,824.839929770556,1427.69761628451,0.000891250027864,0.0273721655882238,0.247760966863962,19.3405503149883,9.05156612710814,9.051485455741494,15.30835701553588,0.7720702581270225,1.1623052041723652,536082521129012.56,8.507118190325006,5.54680515179883,428526040958239.9
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,-0.946169200265332,34610D,217.0742,7.90307,8.077739,240.3275622880546,66329.77710674841,0.3185113280433555,0.6977901508792853,41.86740905275712,39886.46931119404,50.07840193310416,2023-08-06 05:56:00,8.952406811687335e-06,0.1830827323314654,0.1447797212550152,0.3488950754396426,0.9391661811116786,0.0143697513750919,0.0007090747786702,0.0001537827964424,3.628235539e-05,1450000000000000.0,132.25914519765973,51.78998499826056,0.0502408908633085,0.0010253243033328,0.0008373481810551,0.6016242588073925,0.0296871238075825,0.0064384872439319,0.0015190482145106,6.070774312649782e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.22537455998319,1.3837235946914272,0.8136856932870067,19.94323465559702,14.36975137509192,36.28235539,1450000000000000.0,14.3573563544723,829.477233363048,1445.39910929043,0.000895240681169,0.0277955950501248,0.256751578146441,19.9426176326788,9.23713191545034,9.237049221627968,14.98104270434874,0.7910819020278117,1.229849354203901,561375269957697.2,8.99323489158926,5.5769716666571325,430242650048446.2
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,-0.9454820750501136,34610D,216.90521,7.445142,8.6932535,240.69925383984267,66287.90969769566,0.3189161742677995,0.6959765054694885,41.75859032816931,39771.85422208753,50.0417216776591,2023-08-06 05:57:00,9.109540413133228e-06,0.1826432766939871,0.1502457648372413,0.3479882527347442,0.9366851112453064,0.0143259019870526,0.0007089906607108,0.0001537645530985,3.628235539e-05,1450000000000000.0,131.91538684668686,51.65537623594545,0.0501103083938031,0.0010226593549755,0.0008351718065633,0.5982294721588365,0.0296064505471239,0.0064209909798358,0.001515100014872,6.05499559758455e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.011995388022738,1.3517172130672204,0.8152615457679248,19.885927111043767,14.325901987052609,36.28235538999999,1450000000000000.0,14.3190374361075,828.723790614972,1450.59978745479,0.000910954041313,0.0278254103709701,0.2567728286715,19.8859863749094,9.22799790724337,9.227913845189269,14.649045253343454,0.7879644167877792,1.2762809407538596,563171861717854.2,9.008410139675005,5.578358106448077,429787414052327.1
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,-0.9447906100689032,34610D,216.75633,7.0066295,9.170906,240.6741990378952,66246.15110736749,0.3253769976852052,0.6567340585921939,39.40404351553163,38293.61001901129,-25.014603080187594,2023-08-06 05:58:00,9.238853465428764e-06,0.1822048758870483,0.1550009250327927,0.3283670292960969,0.8837447159778431,0.0133767627229826,0.0007091221649709,0.0001537930734936,3.628235539e-05,1450000000000000.0,124.47737346556444,48.74280182871264,0.0472848522186379,0.0009649969840538,0.0007880808703106,0.527098540433351,0.0279422806463429,0.0060600689603313,0.0014296715106335,5.713586309752086e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.010466105756544,1.3514866694874752,0.8154566089918004,19.146805009505645,13.37676272298268,36.28235539,1450000000000000.0,13.924637354231,822.672432911382,1429.20859526183,0.000923885346543,0.0272983045200744,0.246076591091804,19.14694175748,9.01435438639959,9.014271104869756,14.993668764711945,0.7633597428946597,1.197029503158257,533271925893775.8,8.424029572892568,5.562693885640206,428511307867407.6
178,179,-68.15291555304276,-16.094924926757812,12367.26,e80338,SKX5563,238.702222016,-0.9440937374806556,34610D,216.79678,6.9467144,9.53,240.2028835221767,66206.74706385196,0.3251307128487008,0.6564541445096084,39.3872486705765,38323.36472268414,25.014046678463185,2023-08-06 05:59:00,9.308782903133647e-06,0.182423944595088,0.1555369359746766,0.3282270722548042,0.8824518686006241,0.0133577951128201,0.0007086898135391,0.0001536993059331,3.628235539e-05,1450000000000000.0,124.42431855035116,48.72202660550314,0.0472646984046918,0.0009645856817284,0.0007877449734115,0.5261267977992569,0.0279133419161719,0.0060537927832833,0.0014290621541001,5.711151057233593e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.889528276672955,1.3333464908121042,0.8137837060688067,19.16168236134207,13.357795112820105,36.28235539,1450000000000000.0,13.9127583003666,822.305631714497,1432.61933880735,0.000930878290313,0.0273262107471028,0.246343288481327,19.1616897965262,9.01490846137331,9.014824544328716,14.791529233872518,0.7618968872792907,1.2248112335773103,535014256154932.56,8.444964543258678,5.551103893061778,428212190352114.5
179,180,-68.27959562602797,-16.056106567382812,12374.88,e80338,SKX5563,238.187777572,-0.9433925746041644,34610D,216.74667,6.8887386,9.715574,239.4954622830127,66167.35981518138,0.3276125673332313,0.6371289030627583,38.2277341837655,37589.80121779644,-25.01219611450003,2023-08-06 06:00:00,9.317410965663915e-06,0.1822048758870483,0.1565167559028757,0.3185644515313791,0.8561091482268214,0.0128868740621879,0.0007090177980283,0.0001537704385886,3.628235539e-05,1450000000000000.0,120.7614122865152,47.28770718531793,0.0458732810205185,0.000936189408582,0.0007645546836753,0.4926359961089813,0.0271041439145855,0.005878295451686,0.0013869922374098,5.5430214566459976e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.83083323311371,1.3245427044646545,0.8114808321843344,18.79490060889822,12.8868740621879,36.28235538999999,1450000000000000.0,13.6920547210224,819.073771568482,1423.23320707951,0.000931741096566,0.0270790446292855,0.240861339451797,18.7949774613742,8.89475026719777,8.894667391926276,14.892356525197508,0.7489980608651118,1.194255888098246,521226362944690.3,8.169428077349975,5.513879700899105,426156351720564.1
180,181,-68.40728187756591,-16.01697413028666,12367.26,,,237.91585693731423,-0.942692155849411,34610D,216.76471,7.2589226,9.89358,239.1601549764832,66129.13208099762,0.3291483677640163,0.626684858537553,37.60109151225318,37199.02350006858,0.0,2023-08-06 06:01:00,9.338277540087655e-06,0.182423944595088,0.1566855543784043,0.3133424292687765,0.8410109972636094,0.0127066574874128,0.0007083437721143,0.0001534191328935,3.628235539e-05,1450000000000000.0,118.78184808720778,46.51255020065718,0.0451213098147038,0.0009208430574429,0.000752021830245,0.4777841909990666,0.0266344989974052,0.0057687268556604,0.0013642561652994,5.45215826927671e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.75068059707197,1.3125203732767152,0.8103110298863614,18.59951175003429,12.706657487412825,36.28235538999999,1450000000000000.0,13.5770334922955,817.073632895594,1419.32063428135,0.000933827754009,0.0269429153988238,0.238109656376827,18.5995295491076,8.83756092658115,8.837478399755097,14.852685808421793,0.7410789821640387,1.190905999174992,514422743869551.56,8.026521443144699,5.508519446341636,426157702831344.25
181,182,-68.53321127914356,-15.978483364651863,12367.26,,,237.64393630262856,-0.9419775998031265,34610D,216.71695,7.6443377,10.0125675,238.3906318791749,66091.53098948536,0.3304713369895274,0.614418317513091,36.86509905078546,36735.69203409311,-25.00498226051169,2023-08-06 06:02:00,9.34851272690943e-06,0.182423944595088,0.1578409393260421,0.3072091587565455,0.8231882155613387,0.0125903302603908,0.0007078290577739,0.0001528060427408,3.628235539e-05,1450000000000000.0,116.45684790143126,45.602127525821615,0.0442381188609425,0.0009028187522641,0.0007373019810157,0.4641437721314085,0.0260941883258605,0.0056332099011994,0.0013375526252481,5.345439362363892e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.752682033189194,1.3128204804189971,0.8077927218279759,18.36784601704656,12.590330260390806,36.28235538999999,1450000000000000.0,13.432476794405,814.717960526652,1411.40479410913,0.000934851272691,0.0267580596911475,0.234330484965568,18.3678685222818,8.75737955854449,8.757297690835573,14.992094530506286,0.7318297414908064,1.1612475968664409,504330615313630.94,7.826346395685245,5.477823843096446,424676679805433.2
182,183,-68.65594781253525,-15.935436688944815,12359.64,,,237.37201566794283,-0.941237732488008,34610D,216.66942,8.205261,10.227592,237.9226053745358,66054.66589043458,0.3302459742423057,0.6141585179660989,36.849511077965936,36767.30205561907,0.0,2023-08-06 06:03:00,9.417230311054224e-06,0.1826432766939871,0.1601858700954306,0.3070792589830494,0.820770297215212,0.0125860578893031,0.0007064503958775,0.0001524397938277,3.628235539e-05,1450000000000000.0,116.4076054952944,45.58284520344387,0.0442194132935591,0.000902437005991,0.0007369902215593,0.4637900796197964,0.0260323516889244,0.0056173318713799,0.0013369870568785,5.343179106305061e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.780601123025471,1.3170074795107756,0.806295266869743,18.38365102780953,12.586057889303136,36.28235538999999,1450000000000000.0,13.4337111243496,814.323065026734,1409.88995747613,0.000941723031105,0.0267323016258291,0.234151018457971,18.3836553852948,8.75910431265412,8.759021826928276,15.03695265591675,0.7302829247661572,1.1541194009362934,504165419795348.06,7.816515333945231,5.468508549399664,424487550074248.25
