,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
175,175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.8704659127942063,34610D,223.7561,-4.137858,4.244817,231.08844910878912,63103.18061545197,0.30287806893136177,0.58239093930694,30.87598993572949,32.8462382157366,-1.890430306959192,0.000143660567247,20526.951406865,1.1179787862698158,0.257299916131079,0.4836670974304989,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7706337229391549,16.423373455329255,10.09373839379469,29.54912986933052,301123256604834.7,7.28834519672273,673.617755676399,1392.19291894218,0.0143660567247,0.0206092667988917,0.29119546965347,16.4231191078683,14.1293464000927,14.127316861738668,0.0143660567247,0.4989369289523137,4094757985534560.0,0.012168760360561432,4.324347576050941e-05,3.16,35.8,2023-05-04 18:56:00,0.00014366062075781913,1.1179798584838545,1.0,205.26951406864998,175,0.00014366062075781913,-4.137858,4.244817,1.1179798584838545,0.9492524,3.5019213e-05,0.3195891445096967,0.0,14202.975727867373,0.4638552321408296,-0.8859110133730006,1.3633803786437393,229.2917051531512,0.6874472877430458,0.7446628448001169,0.0,223.28649533872027,0.0,0.0,0.0,0 days,0.00013343776,6.321418e-08,121122.0,1.0159755,-220.94727,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.450938096901992e-13,2.0448261e-12,2.1581026e-16,4.929901823888737e-13,1.5495782212120837e-13,4.929901823888737e-13,7.479999999999999e-16,1.0193875826701421e-13,1.6997322173242576e-12,1357.128885696737,7.227576630518373e-13,8.259514892526167e-14,7.001927594546083e-12,0.00013343776,6.321418e-08,121122.0,1.0159755,-220.94727,0.7892194372540006,0.9999999999999998,0.7892194372540006,-3.450938096901992e-13,2.0448261e-12,2.1581026e-16,3.557454738314218e-13,1.222957251726056e-13,3.557454738314218e-13,7.479999999999999e-16,7.997960489782188e-14,1.6997322173242576e-12,1357.128885696737,7.227576630518373e-13,8.259514892526167e-14,5.052644330126362e-12
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.869622574310343,34610D,223.73354,-4.1045933,4.4133635,230.99985625860776,63072.30462551624,0.3030194407550384,0.582141042683774,30.88036001538905,32.8600667202088,-1.890208560752816,0.0001395147169861,20528.75745509234,1.088825290204197,0.2573363334615754,0.4834693961368109,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.77037709215414,16.42975702783588,10.093153534283816,29.54785220262817,301046824115826.44,7.29049408110809,673.580470168244,1391.81801490466,0.0139514716986,0.0205981476433202,0.291070521341887,16.4300333601044,14.1309076127668,14.1289364182011,0.01395147169861,0.4987863409897784,4094550226429357.0,0.01216853603863823,4.3224040384470336e-05,3.16,35.8,2023-05-04 18:57:00,0.00013951468510274798,1.08882464951636,1.0,205.2875745509234,176,0.00013951468510274798,-4.1045933,4.4133635,1.08882464951636,0.6811108,2.4263989e-05,0.31964949167955753,0.0,14200.511692738219,0.4639365819524071,-0.8858684145663607,1.36377202340941,229.29463954563823,0.6693717208323662,0.7417747950449829,0.0,223.1533692562502,0.0,0.0,0.0,0 days,0.00013206193,6.5925335e-08,121113.39,0.9983065,-226.02075,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.451397401356213e-13,2.0449397e-12,2.1601925e-16,4.92455649030667e-13,1.8327274162999943e-13,4.92455649030667e-13,7.48e-16,1.0185432167780495e-13,1.6997998913044353e-12,1357.2173808796929,7.224629824119539e-13,8.255970838624697e-14,6.993122202214976e-12,0.00013206193,6.5925335e-08,121113.39,0.9983065,-226.02075,0.7884970179630637,1.0000000000000002,0.7884970179630637,-3.451397401356213e-13,2.0449397e-12,2.1601925e-16,3.5482973584391884e-13,1.4451001024916957e-13,3.5482973584391884e-13,7.48e-16,7.983417556792525e-14,1.6997998913044353e-12,1357.2173808796929,7.224629824119539e-13,8.255970838624697e-14,5.038763812782783e-12
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.8687733655934927,34610D,223.70358,-4.034864,4.581966,230.94358751083828,63041.42426550086,0.30316446520526674,0.582155955487032,30.89937817744153,32.884645960543,-1.8899585805658072,0.0001359953961938,20530.56366222346,1.0653656844906718,0.2574948181453461,0.4834582802917677,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7702410192236753,16.442044761929083,10.096313985451532,29.56862069262201,300960282262809.7,7.293750256326,673.539125971678,1391.44146972594,0.0135995396194,0.0205870989318273,0.291077977743516,16.4423229802715,14.1388535950305,14.13693103749309,0.01359953961938,0.4986193608778902,4095614933401213.0,0.01216847556666126,4.32161676258236e-05,3.16,35.8,2023-05-04 18:58:00,0.00013599548873430907,1.0653675510864054,1.0,205.3056366222346,177,0.00013599548873430907,-4.034864,4.581966,1.0653675510864054,0.46887264,1.5109132e-05,0.31972042933369704,0.0,14198.035866550828,0.46401834455143154,-0.8858255900117975,1.364171724746227,229.29763353052616,0.6547588642844272,0.7380043444227625,0.0,223.0500608000513,0.0,0.0,0.0,0 days,0.00013071028,7.4048195e-08,121105.2,0.9905481,-231.69763,0.9792270919694868,0.9792270919694868,0.9999999999999998,-3.451830903079752e-13,2.0451156e-12,2.1664538e-16,4.783538311098236e-13,2.0959434019772464e-13,4.783538311098236e-13,7.480000000000001e-16,9.960038069790342e-14,1.6999324876250976e-12,1357.3058760626484,7.225342578142904e-13,8.256182333193529e-14,6.791684850999274e-12,0.00013071028,7.4048195e-08,121105.2,0.9905481,-231.69763,0.7877745351106159,0.9792270919694868,0.7877745351106159,-3.451830903079752e-13,2.0451156e-12,2.1664538e-16,3.5379462294297094e-13,1.6933616711908637e-13,3.5379462294297094e-13,7.480000000000001e-16,7.967090739120696e-14,1.6999324876250976e-12,1357.3058760626484,7.225342578142904e-13,8.256182333193529e-14,5.023188745937128e-12
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.8679182937293903,34610D,223.67438,-3.9210541,4.747058,230.9280819928233,63010.52488732341,0.30308177411572224,0.582381441427072,30.90282948346644,32.8906183271458,-1.8897421201628304,0.0001337580294135,20532.37002827234,1.0516999032126475,0.257523579028887,0.4832296378964022,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7702395575067245,16.444866334171365,10.09530623300087,29.56666989880357,300989929782643.1,7.29518497687297,673.49481415394,1391.62351051401,0.0133758029414,0.0205940770092219,0.291190720713536,16.4453091635729,14.139537333144,14.137646309433109,0.01337580294135,0.4984403951971314,4104565473567473.5,0.012167027754632556,4.329009568261238e-05,3.16,35.8,2023-05-04 18:59:00,0.0001337579878088549,1.0516990609290775,1.0,205.32370028272348,178,0.0001337579878088549,-3.9210541,4.747058,1.0516990609290775,0.32949102,1.0290285e-05,0.31979030188046603,0.0,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.3641272413309777,229.29730036357287,0.6461735125026553,0.7346532506553493,0.0,222.9888486870521,0.0,0.0,0.0,0 days,0.00012974151,8.8243034e-08,121097.55,0.99133915,-237.54741,0.9654490053536027,0.9654490053536027,1.0,-3.452233257079312e-13,2.045252e-12,2.1773956e-16,4.689653766511171e-13,2.3868610986620214e-13,4.689653766511171e-13,7.480000000000001e-16,9.81005725850415e-14,1.7000286737388689e-12,1357.3943712456046,7.227690091566145e-13,8.259380192834051e-14,6.657220633572854e-12,0.00012974151,8.8243034e-08,121097.55,0.99133915,-237.54741,0.787051988691061,0.9654490053536027,0.787051988691061,-3.452233257079312e-13,2.045252e-12,2.1773956e-16,3.5284085709566215e-13,1.9487607062954628e-13,3.5284085709566215e-13,7.480000000000001e-16,7.952064945616869e-14,1.7000286737388689e-12,1357.3943712456046,7.227690091566145e-13,8.259380192834051e-14,5.0087694127838505e-12
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.8670573658632382,34610D,223.65233,-3.7934706,4.8960433,230.93210012882548,62979.62205783994,0.3027888137358727,0.582265543433546,30.8648289169131,32.8517153336566,-1.8896450417406565,0.00013284702767,20534.176553252968,1.047463806713673,0.2572069076409425,0.4824198035295527,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7702909085396956,16.42629519862638,10.083169675129776,29.502802264415127,301206039938008.44,7.28829129751194,673.265388748177,1391.50929388087,0.013284702767,0.0205965298429564,0.291132771716773,16.4258576668283,14.1350399284049,14.133162379791168,0.013284702767,0.4975177402188121,4123307997852872.0,0.012149834546135937,4.338172135435931e-05,3.16,35.8,2023-05-04 19:00:00,0.00013284702767790474,1.0474638068725206,1.0,205.3417655325297,179,0.00013284702767790474,-3.7934706,4.8960433,1.0474638068725206,0.20040464,5.749422e-06,0.31984996945410676,0.0,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.3636729501343747,229.29389731132443,0.6434323077041532,0.7324537489824724,0.0,222.9664178801029,0.0,0.0,0.0,0 days,0.00012923485,1.0542009e-07,121090.07,0.9894066,-242.80392,0.9694619538605933,0.9694619538605933,1.0,-3.4526244429344563e-13,2.045276e-12,2.1906362e-16,4.713766455473304e-13,2.6741481374539783e-13,4.713766455473304e-13,7.479999999999999e-16,9.848750354443263e-14,1.7000135872112043e-12,1357.4828664285603,7.215976287991038e-13,8.257736518218023e-14,6.690271761090019e-12,0.00012923485,1.0542009e-07,121090.07,0.9894066,-242.80392,0.7863293786988117,0.9694619538605933,0.7863293786988117,-3.4526244429344563e-13,2.045276e-12,2.1906362e-16,3.5211140386200233e-13,2.1776522551109206e-13,3.5211140386200233e-13,7.479999999999999e-16,7.940506487478014e-14,1.7000135872112043e-12,1357.4828664285603,7.215976287991038e-13,8.257736518218023e-14,4.9975343587088714e-12
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.8661905891996067,34610D,223.65141,-3.6608205,5.1046567,230.91351586547023,62948.75722892303,0.30271350559271776,0.582243170630844,30.85617411991762,32.8449258416692,-1.889673920309838,0.00013033625628,20535.98323717932,1.0278735972017847,0.2571347843326468,0.4822256797327811,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7702305658657727,16.4229456529887,10.080716806924128,29.48792299545746,301261324831677.2,7.28712859442949,673.223808619815,1391.54874350134,0.013033625628,0.0205988546993621,0.291121585315422,16.4224629208346,14.1329015406103,14.131059751185065,0.013033625628,0.4973512379938015,4127716514452276.0,0.012147291932645004,4.340898267858496e-05,3.16,35.8,2023-05-04 19:01:00,0.00013033626529413965,1.027873780239371,1.0,205.35983237179326,180,0.00013033626529413965,-3.6608205,5.1046567,1.027873780239371,0.12066709,3.5493526e-06,0.319879427043518,0.0,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.363642687024764,229.2936705774838,0.6313929250284952,0.7323711253399118,0.0,222.88297435931415,0.0,0.0,0.0,0 days,0.0001275944,1.2980676e-07,121083.195,0.97376305,-248.28711,0.8987214656635006,0.8987214656635006,0.9999999999999999,-3.452983602213633e-13,2.0449634e-12,2.2094344e-16,4.2606589972833663e-13,2.755818969655503e-13,4.2606589972833663e-13,7.479999999999999e-16,9.123513306619939e-14,1.699665052015144e-12,1357.5654545036632,7.212709937330687e-13,8.25741922534028e-14,6.04610420676272e-12,0.0001275944,1.2980676e-07,121083.195,0.97376305,-248.28711,0.783815375258904,0.8987214656635006,0.7856067051282695,-3.452983602213633e-13,2.0449634e-12,2.2094344e-16,3.5125537870175594e-13,2.409992563618853e-13,3.5125537870175594e-13,7.479999999999999e-16,7.926544970194647e-14,1.699665052015144e-12,1357.5654545036632,7.212709937330687e-13,8.25741922534028e-14,4.984502688834816e-12
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.8653179710023945,34610D,223.65916,-3.5346668,5.2812996,230.9036270855701,62917.90105480312,0.30308049735564124,0.582299921101122,30.898398249866407,32.8893587731208,-1.8897846644945653,0.000127881755602,20537.7900800654,1.0076433736126489,0.25748665208222,0.4828997396553502,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7701842530457168,16.4442400518516,10.093057214081458,29.55353248452483,301120270178003.6,7.29561968577679,673.416016426446,1391.35729321788,0.0127881755602,0.0205875204467267,0.291149960550561,16.4446793865604,14.1420605411883,14.14025226090452,0.0127881755602,0.4981221485157028,4109443309641773.0,0.012163835300446747,4.3305046692261866e-05,3.16,35.8,2023-05-04 19:02:00,0.00012788188112577121,1.0076459202576222,1.0,205.37790080065398,181,0.00012788188112577121,-3.5346668,5.2812996,1.0076459202576222,0.05747275,1.8067951e-06,0.31989648629405665,0.0,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.3644779233572029,229.29992660126857,0.6190145421580032,0.7325840799060296,0.0,222.80525306717388,0.0,0.0,0.0,0 days,0.00012612889,1.5745228e-07,121076.51,0.9573018,-253.2312,0.8626915663785504,0.8626915663785504,1.0,-3.4533319631823735e-13,2.0445848e-12,2.2307444e-16,4.054088507795004e-13,2.9094572759993483e-13,4.054088507795004e-13,7.480000000000002e-16,8.792676166378021e-14,1.6992516224959245e-12,1357.6478273667783,7.221479887584353e-13,8.258224065049804e-14,5.7519467505100284e-12,0.00012612889,1.5745228e-07,121076.51,0.9573018,-253.2312,0.7718474601372936,0.8626915663785504,0.784883967973841,-3.4533319631823735e-13,2.0445848e-12,2.2307444e-16,3.4628361202516236e-13,2.5847291199220897e-13,3.4628361202516236e-13,7.480000000000002e-16,7.846672346308612e-14,1.6992516224959245e-12,1357.6478273667783,7.221479887584353e-13,8.258224065049804e-14,4.913076991568542e-12
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8644395185947096,34610D,223.67761,-3.377916,5.3961406,230.94892724161625,62887.002656553246,0.30298999047376013,0.588004373826742,31.21496040985205,33.1951264638372,-1.8899718595617088,0.0001259942885508,20539.59708192516,0.9906091000028812,0.2601246700821004,0.4879752003150969,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7703035179568326,16.59756205978212,10.182723956458489,30.0491007676558,299957264552658.9,7.34053383349485,674.599283098679,1395.55732485738,0.0125994288551,0.0206906389550117,0.294002186913371,16.5975632319186,14.2094300496292,14.207639968139429,0.01259942885508,0.5029011022198222,4077566997631624.0,0.012258900699900287,4.351722949096522e-05,3.16,35.8,2023-05-04 19:03:00,0.0001259942885508462,0.9906107353216237,0.0,205.3959708192516,182,0.0001259942885508462,-3.377916,5.3961406,0.9906107353216237,0.03044855,8.706288e-07,0.3198982432282977,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.364418561378366,229.29948208493266,0.6086595496512942,0.7347884709444945,0.0,222.73635374608352,0.0,0.0,0.0,0 days,0.00012459246,1.879488e-07,121070.76,0.9436844,-255.50565,0.8190170545055244,0.8190170545055244,1.0,-3.4536240158265256e-13,2.0441214e-12,2.2542522e-16,3.8185830040848644e-13,2.838552747349931e-13,3.8185830040848644e-13,7.479999999999999e-16,8.415461944196059e-14,1.6987589348441746e-12,1357.7302002298934,7.34708540197757e-13,8.33912506996076e-14,5.416843292817609e-12,0.00012459246,1.879488e-07,121070.76,0.9436844,-255.50565,0.7505051870334711,0.8190170545055244,0.7841611672299359,-3.4536240158265256e-13,2.0441214e-12,2.2542522e-16,3.3726784000995527e-13,2.593652628738762e-13,3.3726784000995527e-13,7.479999999999999e-16,7.70201457781956e-14,1.6987589348441746e-12,1357.7302002298934,7.34708540197757e-13,8.33912506996076e-14,4.784306207529559e-12
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8635552393588141,34610D,223.7035,-3.2507408,5.475468,231.2971329711717,62855.787696143394,0.30321370880756865,0.585113528210522,31.05464460929402,33.0065522085728,-1.890224547100257,0.0001253575101926,20541.40424277262,0.9825583517906876,0.2587887050774501,0.4858070837759524,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7714203179627638,16.50372336146711,10.14283956922701,29.814428291656924,301088990824085.6,7.3182078467942,674.078380220466,1393.32853690876,0.0125357510193,0.0206330027282074,0.292556764105261,16.5032761042864,14.1790687453022,14.177291515336565,0.01253575101926,0.5007972901225669,4083621345122575.0,0.01221596668900532,4.333905369241438e-05,3.16,35.8,2023-05-04 19:04:00,0.00012535751019267843,0.9825594714919021,0.0,205.41404242772623,183,0.00012535751019267843,-3.2507408,5.475468,0.9825594714919021,0.010875927,2.2974092e-07,0.31988936301575965,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,1.36497597375431,229.30365544254295,0.6038657913793549,0.7373345798400727,0.0,222.70900389404454,0.0,0.0,0.0,0 days,0.00012379253,2.1857952e-07,121065.15,0.9355569,-257.39883,0.7336962501788977,0.7336962501788977,1.0,-3.4539073266079397e-13,2.0436183e-12,2.2778635e-16,3.3084536743717854e-13,2.5891497886096264e-13,3.3084536743717854e-13,7.48e-16,7.598800423624197e-14,1.6982276231047555e-12,1357.8125730930085,7.283080837197877e-13,8.29812686616388e-14,4.692357860332995e-12,0.00012379253,2.1857952e-07,121065.15,0.9355569,-257.39883,0.7312499802519826,0.7336962501788977,0.7834383028909508,-3.4539073266079397e-13,2.0436183e-12,2.2778635e-16,3.292532300991514e-13,2.5804054379246767e-13,3.292532300991514e-13,7.48e-16,7.573326226215763e-14,1.6982276231047555e-12,1357.8125730930085,7.283080837197877e-13,8.29812686616388e-14,4.669776682271798e-12
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.862665140736009,34610D,223.7374,-3.1936383,5.4972486,231.45219862913905,62824.7330515341,0.3032934709744178,0.5832845155703,30.948712858342965,32.8899820810882,-1.8905182319039284,0.0001227971900673,20543.211562621742,0.9585749008824234,0.2579059404861913,0.4844546372893099,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7718790405331942,16.44455213079407,10.117215436822953,29.660896584552503,301742259034927.1,7.30389453454072,673.796275321352,1392.0638780352,0.0122797190067,0.0205999114282379,0.29164225778515,16.4449910405441,14.1574520260011,14.155713744129924,0.0122797190067299,0.4996579305139449,4084252875746436.0,0.012192210996394443,4.3215003857024006e-05,3.16,35.8,2023-05-04 19:05:00,0.00012279719006733403,0.9585751758484709,0.0,205.43211562621747,184,0.00012279719006733403,-3.1936383,5.4972486,0.9585751758484709,0.0076255696,1.2324028e-07,0.3198690353253588,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.3652493379009922,229.305701572413,0.5893211408736939,0.7410147717621544,0.0,222.61765683699406,0.0,0.0,0.0,0 days,0.0001210058,2.5349962e-07,121060.25,0.91073346,-256.4545,0.6104182837705872,0.6104182837705872,0.9999999999999998,-3.454151314485513e-13,2.0431467e-12,2.304781e-16,2.791340114919794e-13,2.0878419532406033e-13,2.791340114919794e-13,7.479999999999999e-16,6.771042886057845e-14,1.697731455818212e-12,1357.8903929791716,7.244078753334113e-13,8.27218766257924e-14,3.9582250439434495e-12,0.0001210058,2.5349962e-07,121060.25,0.91073346,-256.4545,0.5911231317046404,0.6104182837705872,0.7712275602239631,-3.454151314485513e-13,2.0431467e-12,2.304781e-16,2.66584976523002e-13,2.0122702709601407e-13,2.66584976523002e-13,7.479999999999999e-16,6.570258326554206e-14,1.697731455818212e-12,1357.8903929791716,7.244078753334113e-13,8.27218766257924e-14,3.780275018340942e-12
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.8617692302265977,34610D,223.77306,-3.203267,5.4885187,231.49584430311967,62793.78433867576,0.30446477087218643,0.612597237423388,32.81634790937604,34.6697190202832,-1.8907956725457864,0.0001200394094254,20545.019041486532,0.9330350400467518,0.273469565911467,0.5139690156043821,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7719630004858956,17.335338206077612,10.637811458775152,32.65283650036735,294481747684841.3,7.57477994834533,680.493355908419,1411.72493906871,0.0120039409425,0.0210530312711169,0.306298618711694,17.3348595101416,14.5489081722835,14.54716193955546,0.01200394094254,0.5254247258442014,3887827128183948.0,0.012735018172238299,4.4080108661958146e-05,3.16,35.8,2023-05-04 19:06:00,0.00012003940942545133,0.9330341324243544,0.0,205.45019041486535,185,0.00012003940942545133,-3.203267,5.4885187,0.9330341324243544,0.0065490566,1.1295811e-07,0.3198462006238684,0.0,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.367665523991526,229.3237709195947,0.5738192745488526,0.7431300312474414,0.0,222.537736645962,0.0,0.0,0.0,0 days,0.000117982556,2.8453667e-07,121055.31,0.8843103,-254.72685,0.42018342475672144,0.42018342475672144,0.9999999999999999,-3.454399148031697e-13,2.042666e-12,2.3287053e-16,1.9120298491579567e-13,1.3743223428918739e-13,1.9120298491579567e-13,7.48e-16,5.363728529757491e-14,1.6972259366978041e-12,1357.966641954185,7.944480681896974e-13,8.687903028917483e-14,2.7108386954477887e-12,0.000117982556,2.8453667e-07,121055.31,0.8843103,-254.72685,0.41311783907121313,0.42018342475672144,0.7496951271838711,-3.454399148031697e-13,2.042666e-12,2.3287053e-16,1.8660772277219054e-13,1.3466491639127365e-13,1.8660772277219054e-13,7.48e-16,5.290204335459809e-14,1.6972259366978041e-12,1357.966641954185,7.944480681896974e-13,8.687903028917483e-14,2.6456879634124225e-12
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.8608675153897732,34610D,223.80307,-3.2960973,5.439249,233.2520278041113,62760.96799076638,0.3039854152132309,0.573697484655584,30.39001375701391,32.1730107291706,0.0,0.0001169238129766,20546.82667938099,0.9055543931837512,0.2532501146417826,0.4770258646578414,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7777671385435043,16.08696799123328,9.982176476888652,28.86561411762329,306473910217031.4,7.22561691909604,671.931717352466,1385.02402045747,0.0116923812977,0.0204239975196382,0.286848742327792,16.0865053645853,14.0446914004949,14.043049433609305,0.0116923812976599,0.4921772262866287,4121116098367291.0,0.012041372766443527,4.2751876338405174e-05,3.16,35.8,2023-05-04 19:07:00,0.00011692381297661118,0.9055541998218857,0.0,205.46826679380996,186,0.00011692381297661118,-3.2960973,5.439249,0.9055541998218857,0.0041721524,5.910241e-08,0.31983144974626027,0.0,14306.847102351217,0.06703134054364848,-0.997750870400483,1.3668401696007721,229.31760173049253,0.5570828228772798,0.7471947827368556,0.0,222.4301478909941,0.0,0.0,0.0,0 days,0.00011480812,3.074067e-07,121050.56,0.8602354,-251.30093,0.2416098286355559,0.2416098286355559,1.0,-3.4546350476952435e-13,2.042279e-12,2.3463345e-16,1.092746346350761e-13,7.421274962143916e-14,1.092746346350761e-13,7.48e-16,4.052517765884751e-14,1.6968155910244454e-12,1358.0428909291986,7.033068433815557e-13,8.136223623184266e-14,1.5633754898893265e-12,0.00011480812,3.074067e-07,121050.56,0.8602354,-251.30093,0.2416098286355559,0.2416098286355559,0.7220319720359896,-3.4546350476952435e-13,2.042279e-12,2.3463345e-16,1.092746346350761e-13,7.421274962143916e-14,1.092746346350761e-13,7.48e-16,4.052517765884751e-14,1.6968155910244454e-12,1358.0428909291986,7.033068433815557e-13,8.136223623184266e-14,1.5633754898893265e-12
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.860430143339548,34610D,223.82661,-3.2547915,5.397616,232.4484342024024,62730.577977009365,0.30361542660873303,0.573744749285452,30.39285117292549,32.2475980506876,-25.832876332652088,0.0001146164437982,20546.82667938099,0.8851215039137968,0.253273759774379,0.4768581539075771,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7750469001355181,16.123369866646964,9.977894079551746,28.85185734648611,305349738687221.3,7.22411253210439,671.96755945523,1385.4996228671,0.0114616443798,0.0204382212141092,0.286872374642726,16.1237990253438,14.0360734741773,14.034464893720571,0.01146164437982,0.4923207513331924,4123566522211671.0,0.012043300352756305,4.279346524471659e-05,3.16,35.8,2023-05-04 19:08:00,0.00011461644379820348,0.8851224105164575,0.0,205.46826679380996,187,0.00011461644379820348,-3.2547915,5.397616,0.8851224105164575,0.0023934452,2.9530312e-08,0.3197978128505979,0.0,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.3661112498437233,229.312150600237,0.5446391309258172,0.7504176970019494,0.0,222.35112231266265,0.0,0.0,0.0,0 days,0.000112117756,3.1426634e-07,121051.14,0.8430696,-246.5183,0.2137807640639372,0.2137807640639372,0.9999999999999999,-3.4545937045851133e-13,2.0420594e-12,2.351622e-16,9.681841901923238e-14,6.084507642469108e-14,9.681841901923238e-14,7.48e-16,3.852991151696762e-14,1.696600175192885e-12,1358.053953044437,7.033880722720822e-13,8.136893933946224e-14,1.3785533615303544e-12,0.000112117756,3.1426634e-07,121051.14,0.8430696,-246.5183,0.2137807640639372,0.2137807640639372,0.7099894327987836,-3.4545937045851133e-13,2.0420594e-12,2.351622e-16,9.681841901923238e-14,6.084507642469108e-14,9.681841901923238e-14,7.48e-16,3.852991151696762e-14,1.696600175192885e-12,1358.053953044437,7.033880722720822e-13,8.136893933946224e-14,1.3785533615303544e-12
