,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.7656247221736604,34610D,221.98369,13.910372,5.3241053,196.88915941977308,65268.2903651347,0.3260128997359788,0.4718172675586199,28.3090360535172,33695.06271899291,0.0,2023-11-05 23:43:00,9.322375566050523e-06,0.2251153851710997,0.0990837833639186,0.2359086337793099,0.5372530776581705,0.0111350576325456,0.0006182890754601,0.0001250401290809,2.710089882714985e-05,1587938161826685.5,89.42824489306082,35.018277598200775,0.0339708432642206,0.0006932825155963,0.0005661807210703,0.3152227479777255,0.0175031677286973,0.003539765522288,0.0007672003219805,4.495299867390746e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6592019272613836,16.847531359496454,11.13505763254561,27.100898827149848,1587938161826685.5,11.9465191462443,769.348514254866,1635.04584993946,0.000932237556605,0.0254621827916086,0.206799999898752,16.8476182378413,8.12184884506078,8.121773130841394,0.0009322375566050523,0.5608809036048359,13.618008775794332,242698232460430.5,2.321080717214059,1.415256532000124,192085211308829.9
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.7640431387682687,34610D,221.99103,13.670623,5.3819027,197.1547831246865,65239.98132908118,0.3261630533005015,0.4720512591949166,28.323075551694995,33681.859875428745,0.0,2023-11-05 23:44:00,9.512600303081935e-06,0.2251153851710997,0.1010129267246444,0.2360256295974583,0.537711617050162,0.0111386507825577,0.0006183564993616,0.0001250700888687,2.710729226891669e-05,1587842109571901.2,89.47259566780448,35.035644457446715,0.0339876906620339,0.0006936263400415,0.0005664615110338,0.3154808476583297,0.0175137578493029,0.0035423695762862,0.0007677618869344,4.497257203356772e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6600803998990653,16.84092993771437,11.138650782557749,27.107292268916687,1587842109571901.2,11.9485858981962,769.412561565085,1635.02346389356,0.000951260030308,0.0254596922484439,0.206799999898752,16.840403813978,8.12264334858141,8.122566081856837,0.0009512600303081936,0.5610793817516075,13.620352421840408,242726801320973.38,2.3223387494239613,1.4198878041044067,192452558293283.1
43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.7624376965039319,34610D,221.99908,13.425571,5.4192295,197.4349904622545,65211.65825352949,0.3261237664302795,0.4775937121223785,28.655622727342717,34024.86296675989,25.61791510441464,2023-11-05 23:45:00,9.706560116013056e-06,0.2251153851710997,0.102969061220386,0.2387968560611892,0.5442332111875476,0.011198033972278,0.0006184305479775,0.0001253159991379,2.7644813768633437e-05,1579766623171055.8,90.52311219567562,35.44700531372294,0.0343867472728112,0.0007017703525063,0.0005731124545468,0.320886636797567,0.0177215124659083,0.0035910079929981,0.0007921793537216,4.526919635083796e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6610065211724963,17.012431483379945,11.19803397227806,27.64481376863343,1579766623171055.8,12.0502663573209,770.76446363294,1638.3838211162,0.000970656011601,0.0255354750695477,0.208953813343336,17.0125391207483,8.18288333286282,8.18280390598479,0.0009706560116013056,0.5652742813995292,13.692138471312164,247950284985756.34,2.393423317834858,1.4247875579315687,192840948745549.62
44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.7608235481548109,34610D,222.01062,13.176522,5.3739047,197.6698250571699,65183.00263080215,0.3265426631059972,0.4691067264793249,28.146403588759497,33423.403414822686,-25.617157975485853,2023-11-05 23:46:00,9.865581716481955e-06,0.2248450492966137,0.1043800432228907,0.2345533632396624,0.5354193707887059,0.0111089292085197,0.0006192951927218,0.0001251781034291,2.6836252005798372e-05,1591914099176125.5,88.91448893689125,34.8171012392955,0.0337756843065113,0.0006892996797247,0.0005629280717751,0.3126764049419551,0.0174309324349279,0.003523313419592,0.0007553439797648,4.480665671404774e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6617755662808356,16.711701707411343,11.108929208519736,26.83625200579837,1591914099176125.5,11.8959132822458,769.11470212771,1633.97904689045,0.000986558171648,0.0254328327963512,0.20576197725125,16.7117122614628,8.09040734466552,8.090327528878172,0.0009865581716481954,0.5601563361322589,13.594393029343973,240503168033313.0,2.2965201873121908,1.4265538723985476,192851257066820.56
45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.7591885916882826,34610D,221.98596,12.884948,5.307196,198.1450485640912,65154.856227213386,0.3269414965463947,0.4653366920648746,27.92020152389248,33115.67245715588,0.0,2023-11-05 23:47:00,1.015043333656602e-05,0.2251153851710997,0.1078542253235056,0.2326683460324373,0.5304835076682088,0.0110718550138251,0.0006183099084433,0.0001248019762467,2.636149981276718e-05,1599046567143668.0,88.19991661397633,34.537289285055,0.0335042418286709,0.0006837600373198,0.0005584040304778,0.3091284232293189,0.0172633372479566,0.0034844963273902,0.0007360183872445,4.464570240073967e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6634033635129041,16.55783622857794,11.071855013825198,26.36149981276718,1599046567143668.0,11.8348322649441,768.109888658313,1631.00641661323,0.00101504333366,0.0253606845336461,0.204332426032166,16.5583759681084,8.05705483860571,8.056973056837803,0.001015043333656602,0.5570424892809954,13.547041373997834,236661106946889.12,2.244648753054562,1.43755111097419,193851473269753.88
46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.7575464095668016,34610D,221.95465,12.594766,5.1995296,197.99149346360363,65126.93602568949,0.3268377752586557,0.466264320025524,27.97585920153144,33196.886637998825,-25.608928160121334,2023-11-05 23:48:00,1.0345765901496137e-05,0.2251153851710997,0.1103600777933129,0.233132160012762,0.5311903309964399,0.0110809744478102,0.0006180221692073,0.0001247693140203,2.645890793232561e-05,1597583150433377.0,88.37573921763781,34.606137832294394,0.0335710310418377,0.0006851230824864,0.0005595171840306,0.3099997809677082,0.0172897011891709,0.0034905287617062,0.000740210682941,4.4693761279263176e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6629359878574231,16.59844331899941,11.080974447810286,26.45890793232561,1597583150433376.8,11.8516138213786,768.198190325884,1631.38469147375,0.00103457659015,0.02537094448367,0.204678535995954,16.5984398919737,8.06743856649464,8.067355103527294,0.0010345765901496136,0.557316129989347,13.555059167388611,237397369501655.75,2.2529768352504007,1.4350528588086244,193653816746563.03
47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.7558833005463298,34610D,221.89928,12.290858,5.0675125,198.30855567333612,65098.96016648796,0.3267215494239495,0.4770682106305732,28.62409263783439,33899.7320151837,25.603006707592236,2023-11-05 23:49:00,1.0590930480048289e-05,0.2253860460760245,0.1138960205096773,0.2385341053152866,0.5424962755261589,0.0111970401897973,0.0006167571246718,0.0001249157941217,2.74507512127286e-05,1582682133586822.5,90.42350864291885,35.40800259300114,0.0343489111654012,0.000700998187049,0.0005724818527566,0.3205051156623129,0.0176541130716507,0.0035756012628694,0.0007857528456912,4.530284000803459e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.664080462589799,16.949866007591847,11.19704018979731,27.4507512127286,1582682133586822.5,12.0522049892847,770.360423130639,1636.75313367022,0.001059093048,0.0254918268169648,0.208741937827947,16.9507534905353,8.18858292607844,8.188496202284426,0.001059093048004829,0.5640167386255213,13.680466779033113,246813170833420.25,2.3761789328792506,1.4435181788545715,194453520183644.6
48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.7542151155652477,34610D,221.85204,12.019369,4.967191,198.53589605998084,65070.33607385013,0.3271249950236669,0.4682772032406592,28.096632194439557,33277.995812135734,-25.59469061473022,2023-11-05 23:50:00,1.0663400811019602e-05,0.2251153851710997,0.115215522393621,0.2341386016203296,0.5328264022215653,0.0111045976140104,0.0006170797164298,0.0001246376780916,2.6600606899177868e-05,1595454327529675.0,88.75726110223455,34.75553402452173,0.0337159586333274,0.0006880807884352,0.0005619326438887,0.3120017948281015,0.0173378618271775,0.0035018989989095,0.000747387468195,4.482689342362818e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.66491256723542,16.638997906067868,11.10459761401041,26.600606899177865,1595454327529675.0,11.8922191532297,768.436899576317,1631.78882261703,0.0010663400811,0.0253779686882492,0.20540689254961,16.6390104158576,8.09390598092743,8.09381967328416,0.0010663400811019603,0.5580558733053623,13.575142982522937,238778281886034.62,2.2697327764084405,1.4456494835477027,194491745218052.62
49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.7525225439606735,34610D,221.75516,11.750722,4.863599,198.98093919000215,65042.239441655685,0.327332361821699,0.4715647957576606,28.293887745459635,33457.87094191437,0.0,2023-11-05 23:51:00,1.0791329020682007e-05,0.2253860460760245,0.1181601201300802,0.2357823978788303,0.5352673216214163,0.0111420942274322,0.0006154362424006,0.0001243926883105,2.682093466838664e-05,1592144220110880.2,89.38039138790698,34.999539141133575,0.0339526652945515,0.0006929115366235,0.0005658777549091,0.3152531633203015,0.0174130839569712,0.0035195527594142,0.0007588685147356,4.504794983839962e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6665486356355202,16.728935470957186,11.142094227432237,26.820934668386634,1592144220110880.2,11.9596278131326,768.803867959365,1632.51243995371,0.00107913290207,0.0253921859957857,0.206633099908789,16.7288977545129,8.13766486836081,8.1375770530894,0.0010791329020682007,0.559193082726682,13.607784101020417,241125030674519.38,2.2976896128839535,1.4568440493328854,195506213421584.22
50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.7508346481480764,34610D,221.66718,11.503737,4.799187,199.2469562742541,65013.94555391023,0.3276567819643464,0.4651938693754174,27.91163216252505,32994.45101290213,-25.572536670106008,2023-11-05 23:52:00,1.0806449753744104e-05,0.2253860460760245,0.1196350353200002,0.2325969346877087,0.5273840615816698,0.0110757991134862,0.0006146308019622,0.0001239481946606,2.619746500445215e-05,1595252962007563.0,88.17284600141662,34.526688985043485,0.03349395859503,0.0006835501754087,0.0005582326432505,0.3091436307616501,0.017155348860127,0.0034595964165768,0.0007312140067948,4.452611388173365e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6675721373481198,16.497225506451066,11.075799113486282,26.197465004452148,1595252962007563.0,11.8478679041411,767.142360152249,1628.08183722476,0.00108064497537,0.0252891935647919,0.204182640936366,16.4981023486593,8.07390873944802,8.073821490101768,0.0010806449753744103,0.5540808956573351,13.523341569620875,235008874386956.75,2.2144903882569276,1.4624078532131342,195945183969083.88
51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.7491218184742279,34610D,221.55605,11.288447,4.8011737,199.4962265963669,64986.0339217477,0.3277614359194769,0.4687328999456471,28.12397399673883,33214.52633935741,25.56157062599324,2023-11-05 23:53:00,1.0675898806522645e-05,0.2256570324021789,0.1199898145151575,0.2343664499728235,0.5298896724916637,0.0111152786483268,0.0006128629839046,0.0001236813516799,2.6401349494764743e-05,1598447883062716.8,88.84363385569796,34.789355833965935,0.0337487687960865,0.0006887503835936,0.0005624794799347,0.3126058076720504,0.017236142622899,0.0034784111185287,0.0007425108666695,4.495470669839807e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6685749320680143,16.607263169678706,11.115278648326845,26.401349494764744,1598447883062716.8,11.9195276650486,767.492164532258,1628.93228324213,0.00106758988065,0.0253080948728667,0.205509788573736,16.6072559361147,8.12031840429314,8.12023171352108,0.0010675898806522645,0.5551477393498035,13.55828830788831,237482259200681.78,2.243087578909799,1.4702637462578534,196695473764016.4
52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.7473892366958217,34610D,221.4771,11.077435,4.841046,199.21401694539315,64957.909947750966,0.3271653284418113,0.4823853563646804,28.943121381880825,34168.10978618003,51.11028414633157,2023-11-05 23:54:00,1.0481800416323334e-05,0.2253860460760245,0.1188366688990059,0.2411926781823402,0.5451196416289336,0.0112565129606962,0.000612893291553,0.0001242248826266,2.782102049802029e-05,1577119370832961.5,91.43132044536152,35.80264114938658,0.0347317456582569,0.0007088111358827,0.0005788624276376,0.325798620958145,0.0177390449315616,0.0035954558565132,0.0008052271732419,4.564675738373392e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6677481252399794,17.084054893090016,11.256512960696208,27.82102049802029,1577119370832961.5,12.1586668299083,770.370405715852,1636.88455726815,0.00104818004163,0.0254959340829899,0.210611920405012,17.0832611531954,8.26060813145597,8.260521546317786,0.0010481800416323335,0.5640476739607649,13.716902335248095,249866504739885.0,2.405731137844038,1.463366776590702,196020808230722.4
53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.7456411005310242,34610D,221.44463,10.877217,4.9426575,199.4296124457954,64928.96682636909,0.3279110507532526,0.4571758869681227,27.430553218087365,32421.207209055257,-51.094215405391765,2023-11-05 23:55:00,1.01931523371201e-05,0.2248450492966137,0.1157570612915313,0.2285879434840613,0.5176929328098161,0.0109893655720938,0.0006141001963289,0.0001234902667091,2.5702479054681207e-05,1571889498973477.5,86.65311761593799,33.931594330774075,0.0329166638617048,0.0006717686502388,0.0005486110643617,0.3014443771583364,0.0168451081166387,0.0033874063328812,0.0007050332195462,4.311779855454466e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6685198143037829,16.210603604527627,10.989365572093812,25.70247905468121,1571889498973477.5,11.696960304522,764.935823411832,1622.70140234496,0.00101931523371,0.0251694541281419,0.201002674491389,16.210720026072,7.98597671081982,7.985895309372384,0.00101931523371201,0.5473787690985318,13.403954554652168,227685592282505.56,2.113198047470736,1.462825865310296,195716928116699.94
54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.7438800309761949,34610D,221.33786,10.687321,4.984045,199.5769289628708,64901.536273151,0.3279248582440525,0.4648604781635744,27.891628689814464,32943.2230439475,0.0,2023-11-05 23:56:00,9.950634677395278e-06,0.2253860460760245,0.1148023842101761,0.2324302390817872,0.5242617289259672,0.0110737953491015,0.0006116226867345,0.0001232295615346,2.611411046316033e-05,1591318606405963.0,88.10965503112389,34.501944689300494,0.0334699544277773,0.0006830602944444,0.0005578325737962,0.3088661880641346,0.017059152876667,0.0034370731739322,0.0007283650726032,4.438446769706813e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6691749945901421,16.471611521973752,11.073795349101545,26.11411046316033,1591318606405963.0,11.8503894293391,766.126507271661,1625.61385862863,0.00099506346774,0.0252343138587584,0.203953701079923,16.471930796404,8.08239535346569,8.082314929302482,0.0009950634677395277,0.5509827176468042,13.494276122666555,233483703022055.72,2.184907341037699,1.4711659065849487,196635523866224.6
55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.7421104364490065,34610D,221.2768,10.47865,5.035489,199.4740727493723,64873.64464446118,0.3279547431061436,0.4600623003359576,27.60373802015745,32622.97521378768,-25.52926763220827,2023-11-05 23:57:00,9.651062245224432e-06,0.2253860460760245,0.1122030355361183,0.2300311501679788,0.5182717347188281,0.0110222238162029,0.0006110660652739,0.0001229011392434,2.5795136318554924e-05,1576262945452826.8,87.20020840567739,34.145823930934775,0.0331244856241889,0.0006760099106977,0.0005520747604031,0.304254578622007,0.0168677075788297,0.003392530850055,0.0007120421851316,4.351074939716157e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6689223877442023,16.31148760689384,11.022223816202974,25.795136318554924,1576262945452826.8,11.7631746095445,764.802374712766,1622.3493734495,0.000965106224522,0.0251613007858351,0.202097148065733,16.3119475351058,8.03206280096243,8.031985283772505,0.0009651062245224431,0.5469774566286746,13.422356515524228,229223690355408.53,2.1255037621796977,1.4697820121356995,196526493135847.78
56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.7403407483407969,34610D,221.19647,10.254314,5.061623,199.4702431096268,64846.04090644103,0.3277110759037158,0.4734230024742552,28.405380148455315,33546.08294004378,25.52240417043057,2023-11-05 23:58:00,9.346889791788667e-06,0.2256570324021789,0.1099007210284131,0.2367115012371276,0.5319634540735272,0.0111648369326501,0.0006095867354107,0.0001230937160955,2.6792796605939613e-05,1592566953975026.8,89.73259588897034,35.13745524363923,0.0340864561781463,0.0006956419628193,0.0005681076029691,0.3171414373674405,0.017315542952798,0.0034965237995805,0.0007610595728319,4.523746973952818e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6690310069718785,16.77304147002189,11.164836932650122,26.79279660593961,1592566953975026.8,12.0125839333406,767.453998433011,1629.29132282766,0.000934688979179,0.0253210933311394,0.207193865615313,16.7729833304237,8.18265873853521,8.182582256840643,0.0009346889791788667,0.555031339257138,13.58915912380396,240284854612108.53,2.2689757829703634,1.4727639853980707,196892490799993.8
57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.738550588394336,34610D,221.15784,10.013891,5.0939803,199.57681921579183,64817.63552629257,0.327813251834762,0.4717180065493893,28.30308039296336,33417.83588921294,0.0,2023-11-05 23:59:00,9.050732498737274e-06,0.2253860460760245,0.1068082356732691,0.2358590032746946,0.530391758783874,0.0111465465208866,0.0006099825535216,0.0001231178936066,2.6663627808716925e-05,1594507529125853.5,89.40943096137123,35.01091044609567,0.033963696471556,0.0006931366626848,0.0005660616078592,0.3154816022845596,0.0172643852506272,0.0034846156405612,0.0007546628014381,4.512947478403439e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6694469172516617,16.70891794460647,11.146546520886607,26.663627808716925,1594507529125853.5,11.9788700629694,767.132335148294,1628.49274191629,0.000905073249874,0.0253031376705438,0.206523152555941,16.7089776009729,8.16195822213627,8.161884351104323,0.0009050732498737273,0.5540503211052494,13.568180970971037,238849377678533.28,2.2505267067778334,1.472657149180559,196752990045431.53
58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.7367421027694601,34610D,221.079,9.721168,5.078542,199.96114540111117,64789.33244589961,0.3280187319621772,0.4730389160915487,28.382334965492923,33467.969045489954,-25.50454297077098,2023-11-06 00:00:00,8.779635370057772e-06,0.2253860460760245,0.1046413727134543,0.2365194580457743,0.5313574687527712,0.011162222117182,0.000609265305394,0.0001230073565644,2.6750534165615115e-05,1593201886275012.8,89.65979615599214,35.10894835231475,0.0340588019585915,0.0006950775909916,0.0005676466993098,0.3168099270890951,0.0172923719805476,0.0034912359972329,0.0007592426211943,4.521878960391258e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6708556343486355,16.733984522744976,11.162222117182072,26.75053416561511,1593201886275012.8,12.0058569206897,767.254701448536,1628.66936209281,0.000877963537006,0.0253056992554311,0.2069956709593,16.7339649265104,8.17980443337781,8.179732618307998,0.0008779635370057771,0.5544235174488188,13.581067646941957,239675541749533.22,2.2601812645007424,1.4804080640080293,197363168131625.2
59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7349245490893732,34610D,220.96573,9.400952,5.036052,200.80258071694175,64760.950110934114,0.3285570073083597,0.4724875413521944,28.349252481131664,33343.50603935288,0.0,2023-11-06 00:01:00,8.523236732294332e-06,0.2256570324021789,0.1031680565105491,0.2362437706760972,0.5294958303948277,0.0111610705364766,0.0006074907554802,0.0001225832408699,2.655449487184846e-05,1596147094330278.0,89.55528858789492,35.06802531915987,0.0340191029773579,0.0006942674077011,0.0005669850496226,0.3164080065982961,0.0172219088070623,0.0034751432453771,0.0007528000796309,4.524957697419373e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6738512083917626,16.671753019676437,11.161070536476648,26.55449487184846,1596147094330278.0,12.0062289233971,766.775135974435,1626.95279845384,0.000852323673229,0.0252613406430646,0.206759650090962,16.6719338433822,8.1848249074511,8.184755146845387,0.0008523236732294332,0.5529609245528775,13.566950236878576,238484363767856.44,2.2416420657893528,1.4994628213380383,198992369978507.66
60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7330906605395686,34610D,220.8445,9.064408,5.0001845,201.195728216546,64732.600858452985,0.3289168020159568,0.4667031383373863,28.00218830024318,32906.93875831189,0.0,2023-11-06 00:02:00,8.351006579054616e-06,0.2256570324021789,0.1026393334969603,0.2333515691686931,0.5221359946437115,0.011101644704871,0.0006063916583688,0.0001220996898185,2.6053707997021283e-05,1588467594603587.0,88.4589128404682,34.63870692740082,0.0336026259602918,0.0006857678767406,0.0005600437660048,0.3108703454681974,0.0169802934013405,0.0034190585057006,0.0007295608372521,4.448056869292399e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.675355887074438,16.453469379155944,11.101644704871072,26.05370799702128,1588467594603587.0,11.9055278525354,765.166085284737,1622.61929506829,0.000835100657905,0.0251603501393014,0.204510551435832,16.454300135413,8.12828717818114,8.128219299368293,0.0008351006579054616,0.5480712221653375,13.483404339390491,233003579098124.4,2.166003709247024,1.5079005829134227,199654513339364.97
61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7312387078588705,34610D,220.72249,8.729339,4.9648347,201.21278796621235,64704.598670152736,0.3287027296638739,0.4781026375684025,28.68615825410415,33685.9135504638,25.46433590312246,2023-11-06 00:03:00,8.182843529128997e-06,0.2256570324021789,0.1021321401955541,0.2390513187842012,0.533802556341338,0.0112219443620941,0.0006052868223009,0.0001222899930987,2.702802622237165e-05,1589032967763174.8,90.619573924715,35.48477776032684,0.0344233899049249,0.0007025181613249,0.000573723165082,0.3219144718897839,0.0173633535736499,0.0035080300949233,0.000775330237511,4.558325118424321e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.675599804500847,16.8429567752319,11.221944362094124,27.02802622237165,1589032967763174.8,12.1143534890729,767.353624999223,1628.52938406472,0.000818284352913,0.0252982808722471,0.208811413050097,16.8429181911429,8.25397639090839,8.253908850463763,0.0008182843529128997,0.5547252174049037,13.620888747880546,242458048979111.03,2.2879484606115468,1.5092730672862953,199762150475097.97
62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7293677574683051,34610D,220.62538,8.433486,4.983966,201.59130853396627,64675.91251189864,0.3292126969488984,0.4639436110116725,27.836616660700347,32677.54559085282,-25.44926727667464,2023-11-06 00:04:00,8.062883047363195e-06,0.2253860460760245,0.1017541459393009,0.2319718055058362,0.5179491874525874,0.0110732299081824,0.0006051497367699,0.0001216996205578,2.5861207983061897e-05,1579381544863625.2,87.93587203115239,34.43389480928633,0.0334039399928404,0.0006817130610783,0.000556732333214,0.3082412561498779,0.0168453212447897,0.0033877056852223,0.0007198885330071,4.396463862535344e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6770196817885211,16.33877279542641,11.073229908182489,25.86120798306189,1579381544863625.2,11.8564048693095,764.081633934748,1619.92020248674,0.000806288304736,0.0250997538930097,0.203366695136687,16.3388390648637,8.10233821429321,8.102272886614507,0.0008062883047363195,0.5448100150291864,13.430512547067174,230165954833893.0,2.1235124845938,1.5148292305084952,200065591396292.97
63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7274811292192325,34610D,220.46132,8.09956,4.9767485,201.81240610858063,64648.07589523793,0.3293388424564293,0.4671180508208597,28.027083049251583,32877.68291185575,0.0,2023-11-06 00:05:00,7.980442593472353e-06,0.2256570324021789,0.1029479319070988,0.2335590254104298,0.5195365188886321,0.0111088060326186,0.0006029264590819,0.0001213092858566,2.5998561300362496e-05,1585864656460725.2,88.53755535258574,34.669501731924214,0.0336324996591018,0.0006863775440633,0.000560541660985,0.3113474292542302,0.0168982699412802,0.0033999454293504,0.0007286638367263,4.4447160431497576e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6780143183336353,16.438841455927875,11.108806032618665,25.9985613003625,1585864656460725.2,11.9238262833439,764.197781307987,1620.19841395445,0.000798044259347,0.0251058630251263,0.2045509473842,16.4388357779007,8.14753697889143,8.147471958459185,0.0007980442593472352,0.5451592982335056,13.45728176550469,232092276014136.94,2.143033498534939,1.522929832476679,200832169711095.28
64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7255929267493793,34610D,220.34753,7.817739,5.0070443,201.8696291038126,64620.04881218868,0.3293632238243408,0.4693487650259672,28.16092590155803,33027.770444826056,0.0,2023-11-06 00:06:00,7.91916818971235e-06,0.2256570324021789,0.1036392981642127,0.2346743825129836,0.5210463996966518,0.0111326960363714,0.0006019001423725,0.0001211565728573,2.612500315556119e-05,1591832744264556.2,88.96036492302181,34.83506534022729,0.0337931110818696,0.0006896553282014,0.0005632185180311,0.3135070281648247,0.0169500653094919,0.003411881270723,0.0007357042780417,4.482748395890794e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6783816308397637,16.513885222413027,11.132696036371431,26.12500315556119,1591832744264556.2,11.967720781826,764.373563722448,1620.75352635243,0.000791916818971,0.0251195982176631,0.205376260668904,16.5138956124856,8.17593732548207,8.175872579372017,0.000791916818971235,0.5456879184103864,13.478024985983728,233590465214330.1,2.159526854963136,1.5250186873646518,200995671816056.8
