,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
50,50,885974.0,,38.486841230818335,137.75649703855345,191.63055539,9364.406496956282,-0.5517533562838199,34610D,231.4928,10.231955,-19.110258,184.2431529987279,67677.32695084599,0.3147909492376711,0.4677067604006629,28.062405624039773,34465.452560255275,13.5283151468372,2023-05-04 15:50:00,0.0001624460995992,0.2911169604102948,0.7154330664874787,0.2338533802003314,0.476308390170652,0.0111938882328381,0.0005462735174462,0.0001084594573052,2.0817630663211786e-05,1341323409422814.0,88.64913936634164,34.7131957569372,0.0336748867488477,0.0006872425867111,0.0005612481124807,0.3141274321000707,0.0153297490282465,0.0030436332846639,0.0005841927958024,3.764076158824298e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6040596529016399,17.232726280127636,11.193888232838178,20.817630663211787,1341323409422814.0,12.5227994887125,714.015959270677,1300.43599703779,0.0162446099599,0.0167014582870918,0.193335631963835,17.2327381000204,11.5759731060886,11.574092939834125,0.016244609959919998,0.42798923972613023,12.748110877037176,405679234760375.75,3.997975986230149
51,51,885974.0,,38.420396606065175,137.65878397121836,191.2704442792,9368.454753735474,-0.5521080055430561,34610D,231.48405,9.903649,-18.785563,184.26338823169323,67649.26454522196,0.3148138570931874,0.4675952723294696,28.05571633976818,34455.96021833156,13.529401862162674,2023-05-04 15:51:00,0.0001653100992521,0.2909398566127756,0.7283339316015328,0.2337976361647348,0.4764252875919192,0.0111917289812772,0.000546544562369,0.0001085173459887,2.0826000040869723e-05,1341718446182180.5,88.62800791732766,34.70492111229324,0.0336668596077218,0.0006870787675045,0.0005611143267953,0.3139919736502772,0.0153336992088677,0.0030445318770062,0.0005842883496386,3.764287213392178e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6041374206125203,17.227980109165777,11.19172898127725,20.82600004086972,1341718446182180.5,12.5189446865752,714.046592035837,1300.51202575683,0.0165310099252,0.0167030575974975,0.193288225749346,17.2279784803888,11.5720265359263,11.570113879252563,0.01653100992521,0.4280627397378876,12.747341453188785,405549669411440.56,3.9978129110724914
52,52,885974.0,,38.353951981312015,137.56107090388323,190.9103331684,9372.503010514663,-0.5524557769481944,34610D,231.47641,9.582253,-18.465832,184.28711927352307,67621.2088288822,0.3148377375586986,0.4674839068608473,28.04903441165084,34445.93078366009,13.530501316353488,2023-05-04 15:52:00,0.0001680781922749,0.2907628400688781,0.7407293080421998,0.2337419534304236,0.4765521401405327,0.0111896063179523,0.0005468243668128,0.000108577324186,2.0834372299854463e-05,1342113618940907.2,88.60689970640499,34.69665556721209,0.033658841293981,0.0006869151284485,0.000560980688233,0.3138576526650722,0.0153378954818639,0.0030454891024204,0.0005843840255837,3.764499108201874e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.604225202066088,17.222965391830048,11.189606317952393,20.83437229985447,1342113618940907.2,12.5150709391677,714.080457693181,1300.59272441257,0.0168078192275,0.0167047142407689,0.193240830434526,17.2229635997334,11.5680416707105,11.56609766192381,0.01680781922749,0.4281439967252982,12.746705493033028,405416601784676.5,3.997731468043348
53,53,885974.0,,38.287507356558855,137.46335783654814,190.5502220576,9376.551267293858,-0.5527966614753134,34610D,231.46806,9.265545,-18.14844,184.3139660070639,67593.15979447054,0.314865536505904,0.4674061174435571,28.044367046613424,34438.22298899256,13.531597457037044,2023-05-04 15:53:00,0.0001709060018697,0.2905859107457118,0.7534549757678269,0.2337030587217785,0.476709001823289,0.0111878410024835,0.0005470988718313,0.0001086372999898,2.084451244369579e-05,1342592236315616.0,88.5921555002518,34.69088203666081,0.0336532404559361,0.0006868008256313,0.0005608873409322,0.3137559195328009,0.0153430415724261,0.0030466643158672,0.0005845711578787,3.765214946916868e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6043241090876723,17.21911149449628,11.18784100248358,20.84451244369579,1342592236315615.8,12.5119286724898,714.121889313533,1300.68691676232,0.017090600187,0.0167065899216606,0.193206103061014,17.2191090188774,11.5646642412953,11.56268810849981,0.01709060018697,0.4282434074238458,12.746550505541427,405314445245795.4,3.9982280153134515
54,54,885974.0,,38.2210627318057,137.36564476921302,190.1901109468,9380.59952407305,-0.5531306501963495,34610D,231.46027,8.965757,-17.847095,184.3461201046077,67565.11542742392,0.3149040022705537,0.4674403994616061,28.04642396769637,34438.94837392633,13.5329365152288,2023-05-04 15:54:00,0.0001730937444539,0.290409068610395,0.7633178275690071,0.233720199730803,0.4769865572401603,0.0111874307251404,0.0005473778487177,0.0001087023765994,2.0861091909646647e-05,1343374791335707.0,88.59865331395282,34.69342644804041,0.0336557087612356,0.0006868511992088,0.0005609284793539,0.3137674252265218,0.0153519912156637,0.0030487129404051,0.000585079028127,3.767685894531688e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6044396958624262,17.219474186963165,11.187430725140448,20.86109190964665,1343374791335707.0,12.5111413211118,714.195825325714,1300.8434202865,0.0173093744454,0.0167095269379056,0.193214831070532,17.2194694003069,11.5631538695583,11.561152706346155,0.01730937444539,0.42842080890021345,12.748439635172591,405318000241463.06,4.000944395428733
55,55,885974.0,,38.15461810705254,137.26793170187793,189.829999836,9384.64778085224,-0.5534577342792116,34610D,231.46028,8.702729,-17.576626,184.39124129633225,67537.06900345623,0.3149578196438202,0.4676328735202342,28.057972411214056,34450.5848406514,13.534636352226494,2023-05-04 15:55:00,0.0001739554755705,0.2902323136300545,0.7666508089928221,0.2338164367601171,0.4774907844565433,0.0111890482014237,0.000547718012231,0.0001087875133371,2.088735630252361e-05,1344614477376043.0,88.6351348470252,34.70771187267179,0.0336695668934568,0.0006871340182338,0.0005611594482242,0.3139420057432927,0.0153678568763046,0.0030523570478993,0.0005860568668794,3.772715590993602e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6045876406056486,17.225292420325697,11.189048201423782,20.88735630252361,1344614477376043.0,12.5135161939528,714.334486504257,1301.12101463233,0.0173955475571,0.0167144833615315,0.193285789197531,17.2252843604684,11.5639703014919,11.56195903540937,0.01739554755705,0.42875351142314855,12.753947530314738,405459515696190.94,4.007363189636889
56,56,885974.0,,38.08817348229938,137.17021863454283,189.4698887252,9388.696037631436,-0.5537779049879616,34610D,231.46478,8.46884,-17.308395,184.45927665671232,67509.01103104501,0.3150122594288836,0.4677453698317047,28.064722189902284,34452.11670794446,13.536654260453764,2023-05-04 15:56:00,0.0001743976728432,0.2900556457718252,0.7677340983762996,0.2338726849158523,0.4779569609710106,0.0111899938755062,0.0005480934611218,0.0001088783395214,2.0908574599076487e-05,1345615986383296.0,88.6564573979013,34.71606134890913,0.0336776666278827,0.0006872993189363,0.000561294443798,0.3140440694227897,0.0153820907204866,0.0030556403511664,0.0005867933375099,3.7764338832138536e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.604804846783314,17.226058353972228,11.189993875506206,20.908574599076488,1345615986383296.0,12.5141738702063,714.465856428235,1301.36840895935,0.0174397672843,0.0167186857312905,0.193324110079206,17.2260498671158,11.5633557078822,11.561339437189405,0.01743976728432,0.42906871936818786,12.758772980300229,405493859285554.9,4.012450675901943
57,57,885974.0,,38.02172885754622,137.0725055672077,189.1097776144,9392.744294410626,-0.5540911536829277,34610D,231.47566,8.25855,-17.04874,184.54196798627413,67480.94630885511,0.3150797424761373,0.4679764241647872,28.078585449887232,34461.070710985536,13.539371429080331,2023-05-04 15:57:00,0.0001742818110864,0.2898790650028515,0.7657999987055095,0.2339882120823936,0.478599530730375,0.0111923863842187,0.0005485190108327,0.0001089852752078,2.0936937948587543e-05,1346954743711925.5,88.70025143619375,34.73321020151051,0.0336943025398646,0.0006876388273441,0.0005615717089977,0.3142663774774396,0.0154016379165541,0.0030601523627034,0.0005878796012484,3.782058386844626e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6050617473875669,17.23053535549277,11.192386384218716,20.93693794858754,1346954743711925.5,12.5172008634233,714.647595345062,1301.70671462316,0.0174281811086,0.0167243643649283,0.193408583318076,17.2305239657385,11.5644803651649,11.562465237782638,0.01742818110864,0.42950478227187255,12.766278108554161,405625549930911.4,4.020308185070613
58,58,885974.0,,37.95528423279306,136.97479249987262,188.7496665036,9396.792551189816,-0.5543974718208476,34610D,231.50404,8.105281,-16.83295,184.6462543661316,67452.86772340523,0.3151554378710284,0.4682655242598771,28.095931455592627,34471.163738519055,13.543007670742488,2023-05-04 15:58:00,0.0001720275514135,0.2897025712902856,0.7529774248187137,0.2341327621299385,0.4794456874156794,0.011195949254079,0.0005490820285435,0.0001091266304354,2.0969923183289436e-05,1348511655199988.8,88.7550474682171,34.75466721056808,0.0337151177467111,0.0006880636274839,0.0005619186291118,0.314560622822897,0.0154269710374578,0.0030660143286955,0.0005891695243867,3.788769103156664e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6053665426685324,17.235581869259526,11.195949254079002,20.96992318328943,1348511655199988.8,12.5210752310844,714.893335568446,1302.15685198007,0.0172027551414,0.016731779910299,0.193517255049257,17.2355663600438,11.5658499028032,11.563860600179265,0.017202755141350005,0.43009440939869764,12.776879331843352,405777665906812.0,4.0306519149528315
59,59,885974.0,,37.8888396080399,136.8770794325375,188.3895553928,9400.84080796901,-0.5546968509550062,34610D,231.54634,8.007607,-16.656385,184.7734299355148,67424.77179194964,0.3152293850196989,0.4684691912659168,28.108151475955008,34470.50668003837,13.547256229059984,2023-05-04 15:59:00,0.0001686682449824,0.2895261646012885,0.7342516773335337,0.2342345956329584,0.4803218718989288,0.0111989347148029,0.0005497546498339,0.0001092908363503,2.099864684586692e-05,1349867419397221.5,88.79365051254186,34.76978337575635,0.033729781771146,0.0006883628932886,0.0005621630295191,0.3147813533330121,0.0154525869721433,0.0030719633830701,0.0005902331463337,3.794227789687359e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6057281583693479,17.235253340019185,11.198934714802942,20.99864684586692,1349867419397221.5,12.5228917372782,715.155074766936,1302.62149584056,0.0168668244982,0.0167392006002597,0.19359322996569,17.2352355176709,11.5652613639558,11.563311000583147,0.01686682449824,0.4307224243384495,12.787710451155192,405809101293435.06,4.040338645508347
60,60,885974.0,,37.82239498328674,136.7793663652024,188.029444282,9404.889064748202,-0.5549892827353747,34610D,231.59563,7.937094,-16.494352,184.91435311423385,67396.66364047368,0.315319208782756,0.4688347985970977,28.13008791582586,34480.940478084594,13.551889661707154,2023-05-04 16:00:00,0.0001649361601195,0.2893498449030299,0.71352222069545,0.2344173992985488,0.4814251047679103,0.011203785773415,0.0005504827934484,0.0001094740116815,2.1037212652997515e-05,1351687735326779.0,88.86294772609389,34.7969187518766,0.033756105498991,0.0006889001122243,0.0005626017583165,0.315163478796243,0.0154851293758532,0.0030795135731011,0.0005917786414327,3.802309482948585e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6061256159737065,17.240470239042295,11.203785773415005,21.037212652997518,1351687735326779.0,12.5279566406572,715.480248423674,1303.20408406587,0.016493616012,0.0167485954809165,0.193732467050565,17.2404487423775,11.5670873579403,11.565179841586138,0.016493616011950003,0.431508996353929,12.801879679795963,405983994126047.3,4.053771928827614
61,61,885974.0,,37.75595035853358,136.68165329786729,187.6693331712,9408.937321527394,-0.5552747589087217,34610D,231.65105,7.9036355,-16.343222,185.0791562804633,67368.53355255786,0.3151945396824031,0.4664018434686135,27.98411060811681,34257.91210491847,13.557149177272803,2023-05-04 16:01:00,0.0001613152198061,0.2891736121626883,0.6930148916382116,0.2332009217343067,0.4797090549266984,0.0111788233440769,0.0005512601143129,0.0001095687173413,2.091079803690108e-05,1345720933215519.2,88.401805411041,34.6163448222405,0.0335809327297401,0.0006853251577497,0.0005596822121623,0.312829428929248,0.015426524012776,0.00306618310527,0.0005851700851686,3.765880344276126e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6065933080705777,17.128956052459234,11.178823344076964,20.910798036901078,1345720933215519.2,12.4745805321345,715.070321505671,1302.27512121796,0.0161315219806,0.0167305316365359,0.192777756536658,17.129214436486,11.5225122981551,11.520653841348372,0.016131521980610002,0.43051906804113466,12.771613876165192,403334822288889.94,4.012691274332294
62,62,885974.0,,37.68950573378042,136.5839402305322,187.3092220604,9412.985578306589,-0.5555532713187877,34610D,231.72171,7.918769,-16.20626,185.0606481056749,67340.54944194974,0.3150085642369231,0.4641217375597575,27.84730425358545,34073.72783011106,13.562930515665448,2023-05-04 16:02:00,0.0001564400975525,0.2889974663474499,0.6662445394234467,0.2320608687798787,0.4781909486096795,0.011154970502852,0.0005521582504394,0.0001096940208685,2.08017954095927e-05,1340575981414532.0,87.96963413707644,34.447115361685206,0.0334167651043025,0.0006819747980469,0.0005569460850717,0.3106358575326932,0.0153761187961134,0.0030546827739268,0.0005792739257917,3.733142722949939e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6064401465647513,17.036863915055527,11.15497050285209,20.8017954095927,1340575981414532.0,12.4231425413222,714.714593779636,1301.57340761199,0.0156440097553,0.0167180944569319,0.191900181432433,17.0370378323221,11.4785917693427,11.476796338203961,0.01564400975525,0.4296655377800089,12.744153727724116,401014114410309.6,3.9769866372434874
63,63,885974.0,,37.62306110902726,136.4862271631971,186.9491109496,9417.033835085778,-0.555824811906359,34610D,231.7949,7.948666,-16.063183,184.88645851948027,67312.70213769615,0.3151057668965104,0.4659589803191615,27.957538819149693,34251.40508768087,13.568638176423278,2023-05-04 16:03:00,0.000151755925474,0.2888214074245109,0.6405091631850014,0.2329794901595807,0.4808757127482088,0.011174575150788,0.000553077712347,0.0001099708470441,2.0942181208723408e-05,1347202226927194.8,88.31786512969387,34.58347551928817,0.0335490465829796,0.0006846744200608,0.0005591507763829,0.3124136185656636,0.015462691612948,0.0030745142252109,0.0005854918441005,3.766445855656196e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6057736131718375,17.125702543840433,11.17457515078809,20.942181208723408,1347202226927194.8,12.4576046488869,715.468614916371,1303.21432247741,0.0151755925474,0.0167490056604124,0.192653100196211,17.1258404771442,11.5023604446896,11.500615158192748,0.0151755925474,0.43148080953146184,12.78305271749254,402955769232943.3,4.02312011446451
64,64,885974.0,,37.5566164842741,136.38851409586198,186.5889998388,9421.08209186497,-0.5560893727094752,34610D,231.86299,7.9686966,-15.877032,184.8732635975192,67284.744598877,0.3135740373020597,0.4490483202099349,26.942899212596096,32850.23826997207,13.574139943254238,2023-05-04 16:04:00,0.0001483101021852,0.2886454353610749,0.6207282323488041,0.2245241601049674,0.4642091400888778,0.010991999032352,0.0005539582336398,0.0001095530765047,1.996253889807445e-05,1300962860088470.5,85.11261861259106,33.32836632598137,0.0323314790551153,0.0006598261031656,0.0005388579842519,0.2961563220736143,0.0149252408569471,0.0029516774986982,0.0005378486735583,3.5051711218694416e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6056414814784258,16.425119134986033,10.991999032352023,19.96253889807445,1300962860088470.5,12.0938009567577,711.008784812967,1294.26521026713,0.0148310102185,0.0165894850127564,0.185968280276425,16.4253587901081,11.2100092397941,11.208346928715775,0.01483101021852,0.42081975221379614,12.544024432557434,382588772385841.8,3.6654106090573793
65,65,885974.0,TVJ571,37.49017185952094,136.2908010285269,186.228888728,9425.130348644165,-0.5563469458634646,34610D,231.92911,7.9983335,-15.662001,183.61977426398997,67257.8016996644,0.3139906744238052,0.4576213755250727,27.45728253150436,33750.72146164157,28.27601872313712,2023-05-04 16:05:00,0.0001454788848916,0.2884695501243542,0.6039233859102157,0.2288106877625363,0.4733939192738002,0.0110804778874215,0.0005548245819706,0.0001100538246659,2.0544892767621147e-05,1328450111211875.2,86.73755551702227,33.9646584914709,0.0329487390378052,0.0006724232456694,0.00054914565063,0.3042398119390199,0.0152339753025906,0.0030217789575265,0.0005641069253,3.647563003255285e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.601449327736971,16.875360730820788,11.080477887421544,20.544892767621143,1328450111211875.2,12.2710620150575,713.547794179868,1300.17476002,0.0145478884892,0.0167056079443938,0.189531557205087,16.8751935198292,11.345385204535,11.343734930626788,0.01454788848916,0.42686592815111746,12.658049009027504,395818611514965.7,3.8841195161159634
66,66,885974.0,TVJ571,37.42169137728416,136.19673355765963,187.257777616,9433.56,-0.5566095065127834,34610D,231.95567,8.056254,-15.391554,182.89066405967412,67230.3444171329,0.3128604150900829,0.44744927766195,26.846956659717,33012.79916383579,-25.57003419642121,2023-05-04 16:06:00,0.0001430458326413,0.288103584255437,0.5912706075105243,0.223724638830975,0.4633913850621386,0.0109666946680187,0.0005557535243333,0.0001098784750738,2.0002398441976365e-05,1302844240723494.5,84.80953608804599,33.20968538806993,0.0322163479916603,0.0006574764896257,0.0005369391331943,0.2944223764526492,0.0149202907812631,0.0029499026581441,0.0005370035240621,3.497740286506556e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5990268055389699,16.506399581917897,10.966694668018764,20.002398441976364,1302844240723494.5,12.047307390769,710.839019501117,1295.25013257632,0.0143045832641,0.0166246776139787,0.185573128127492,16.5064059527631,11.1625098805799,11.160913358435506,0.01430458326413,0.42041734698594807,12.528201450305891,382568121439622.7,3.6591677923167096
67,67,885974.0,TVJ571,37.35291044590837,136.1041259765625,187.257777616,9425.94,-0.5568625018400782,34610D,232.10287,8.033161,-15.009792,182.358546458936,67203.49746047318,0.3130680961283533,0.452367531768105,27.1420519060863,33495.277082748966,0.0,2023-05-04 16:07:00,0.0001426748399033,0.2884343834933314,0.5805668523076852,0.2261837658840525,0.468860158869571,0.011019264363062,0.0005562666792851,0.0001101775333082,2.030196967474457e-05,1316984079290819.8,85.74174197132662,33.57471820782876,0.0325704622873035,0.0006647033119857,0.0005428410381217,0.299085445309117,0.0150982190827825,0.0029904443279371,0.0005510371147077,3.5745650239600708e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5970945135447525,16.74763854137448,11.019264363062044,20.30196967474457,1316984079290819.8,12.1518382907941,712.416360695638,1298.63422821921,0.0142674839903,0.0166878817178912,0.187619888017705,16.7485168145713,11.2428821817784,11.24127833419176,0.014267483990330001,0.4241562164632208,12.585031928846892,391285620594827.6,3.7993517320531858
68,68,885974.0,TVJ571,37.283780372748936,136.01098102072012,184.685555396,9425.94,-0.5571150163707683,34610D,232.18369,8.0467005,-14.618818,181.83070667168604,67176.3554085671,0.3127075965350526,0.4505299826044281,27.03179895626569,33417.53115102279,-25.58888691204631,2023-05-04 16:08:00,0.00014218096168,0.2884343834933314,0.5732442020115847,0.225264991302214,0.4673694969114102,0.0109973991349901,0.0005569060280677,0.0001102504375078,2.022078045555818e-05,1313151927444681.0,85.3934529028433,33.438335308900655,0.0324381587475188,0.0006620032397452,0.0005406359791253,0.2972794824588642,0.0150541717882587,0.0029802676615525,0.0005466040720134,3.54968589017174e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5952625984641065,16.708765575511396,10.99739913499016,20.220780455558184,1313151927444681.0,12.1085068771718,712.037953785936,1298.23900173258,0.014218096168,0.016685708865622,0.186961947260064,16.7088026902852,11.2049148625185,11.20332196342773,0.014218096168,0.423259255140212,12.565841778834345,389149780794174.8,3.7651895326691953
69,69,885974.0,TVJ571,37.21632385253906,135.92028029421544,183.656666508,9418.32,-0.5573269486689774,34610D,232.31839,7.9865575,-14.084962,181.6415058260922,67149.32360961083,0.3136764108561951,0.4639585904004621,27.83751542402773,34556.15751000955,0.0,2023-05-04 16:09:00,0.0001426285457952,0.2887654902208283,0.566931989655822,0.231979295200231,0.4817181116157568,0.0111425919205882,0.0005573203647963,0.0001108441115024,2.101279482602981e-05,1350535207668172.5,87.93871122450359,34.4350065795223,0.0334050185088332,0.0006817350716088,0.0005567503084805,0.3101820744530217,0.0155144142511444,0.0030856246636119,0.0005849440000715,3.759554467415524e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.594470795506273,17.278078755004774,11.142591920588233,21.01279482602981,1350535207668172.5,12.3912124288052,715.932331213018,1306.15701427613,0.0142628545795,0.0168283978703143,0.19230428695576,17.2778287042138,11.4273675032957,11.425737866919103,0.01426285457952,0.4326043476518529,12.781457092713449,403941712339966.1,4.049480244658644
70,70,885974.0,TVJ571,37.148468017578125,135.8297404837101,184.685555396,9418.32,-0.5575359198472322,34610D,232.38712,7.9588475,-13.520377,182.055157011468,67121.48609418681,0.3139337667192289,0.4655795540769659,27.93477324461796,34626.48466650418,25.604094851850697,2023-05-04 16:10:00,0.0001433558588218,0.2887654902208283,0.5653791127084905,0.2327897770384829,0.4840906401724916,0.0111614486889522,0.000557864708872,0.000111035809573,2.110142974030283e-05,1354718798220804.0,88.24594867974812,34.55531450359241,0.0335217278935415,0.0006841168957865,0.0005586954648923,0.3117925382073198,0.015583824143515,0.0031017601624547,0.0005894636549325,3.784376243851951e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5957364604743078,17.313242333252088,11.16144868895226,21.10142974030283,1354718798220804.0,12.4245846737929,716.596880293286,1307.21912696252,0.0143355858822,0.0168437493946577,0.192909554461739,17.3131701925476,11.4528867618349,11.45124515875059,0.01433558588218,0.4342144834826418,12.815569864144658,405075847746190.9,4.084375602980787
71,71,885974.0,TVJ571,37.08064270019531,135.7390643180685,184.171110952,9425.94,-0.5577374470629272,34610D,232.391,7.9768972,-12.923491,182.14192577564825,67093.55132094219,0.3143340601810167,0.4703145470720746,28.21887282432448,35006.55615976603,25.610535900235163,2023-05-04 16:11:00,0.000144248735412,0.2884343834933314,0.5679959276297525,0.2351572735360373,0.4896388944981428,0.0112113030707274,0.0005585486897103,0.0001113659565523,2.141145388488729e-05,1369352016891000.5,89.14341925204103,34.90674568368938,0.0338626473891893,0.000691074436514,0.0005643774564864,0.3163703355478178,0.0157616144411305,0.0031426217649097,0.0006042070941615,3.864157041637937e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5960153930161377,17.503278079883014,11.211303070727498,21.41145388488729,1369352016891000.5,12.5191685461491,718.042310103123,1310.14502385719,0.0144248735412,0.016896430410292,0.194740203315062,17.503949320148,11.5255233553023,11.523861052918352,0.0144248735412,0.43772484696140307,12.896652774650034,409707793269160.25,4.182104616185805
72,72,885974.0,TVJ571,37.01266479492188,135.64860242478392,184.171110952,9433.56,-0.557932416820607,34610D,232.40256,7.987979,-12.223083,182.58046942906063,67065.33244811786,0.3144338472583301,0.4688177527751987,28.129065166511925,34822.382140143854,25.617470880318685,2023-05-04 16:12:00,0.0001452440215334,0.288103584255437,0.570507443891184,0.2344088763875993,0.4888990683360199,0.0111960535048982,0.0005592946475176,0.0001114888925283,2.1339353584864496e-05,1365948864346754.5,88.85971686101117,34.79565361097525,0.0337548781998143,0.0006888750653023,0.0005625813033302,0.3149345186470371,0.0157324355873066,0.0031360783232735,0.0006002560675998,3.842286461933282e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5974355655146303,17.411191070071926,11.19605350489825,21.339353584864494,1365948864346754.5,12.4857982246353,717.871791868505,1309.58142882392,0.0145244021533,0.0168833912510533,0.194119302864711,17.4113229779293,11.497648782652,11.4959790604218,0.014524402153340001,0.4373047600715347,12.880232112189006,407738591596932.6,4.155987344596978
73,73,885974.0,TVJ571,36.94412709898867,135.55789471113718,185.714444284,9441.18,-0.5581282936546152,34610D,232.41536,8.010517,-11.517242,182.88249571472397,67037.20338295135,0.3154275622741956,0.4826838195667927,28.961029174007564,35906.22092989616,76.87162683187914,2023-05-04 16:13:00,0.0001476729518075,0.287773092288637,0.5785391622042586,0.2413419097833963,0.5041597483633489,0.0113425116948682,0.000560051568472,0.0001121660352204,2.2182433174310863e-05,1405742435925780.2,91.48789116068988,35.82479308824736,0.034753235008809,0.0007092496940573,0.0005792205834801,0.3284908121016014,0.0162196698134689,0.0032484438183517,0.0006424260943116,4.071174769798698e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5984073561614568,17.95311046494808,11.342511694868252,22.182433174310862,1405742435925780.5,12.7609069794594,721.849402069786,1318.00600877846,0.0147672951808,0.0170403031899567,0.199520022785767,17.9530674223581,11.7087131937512,11.70698438880974,0.014767295180750001,0.44713054625951326,13.105946354332499,422233696601014.5,4.445198200033492
74,74,885974.0,TVJ571,36.874603271484375,135.46633456615692,187.77222206,9464.04,-0.5583335017167357,34610D,232.31572,8.215191,-10.820197,183.33812463555424,67008.24235377734,0.3151033983552967,0.472030437875709,28.321826272542538,34990.46907724003,51.26203293834168,2023-05-04 16:14:00,0.0001526055585161,0.2867834578313319,0.6026103724380288,0.2360152189378545,0.4941200580618208,0.0112282951254426,0.0005612282411935,0.0001120563039362,2.161940560718957e-05,1379167391204416.5,89.46864919496187,35.03409909913512,0.033986191527051,0.00069359574545,0.0005664365254508,0.3180058238796239,0.0158950087463272,0.0031736391728264,0.0006123010497224,3.906053925444719e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6000268538882879,17.495234538620014,11.228295125442685,21.61940560718957,1379167391204416.5,12.5416976387925,719.200646776489,1312.1141225573,0.0152605558516,0.0169270438370668,0.195280176758481,17.495287119948,11.5365788993148,11.534818621876626,0.01526055585161,0.4405785127387034,12.94151190195397,410561722009266.44,4.231547098594305
75,75,885974.0,TVJ571,36.80570983886719,135.37525177001953,185.19999984,9479.28,-0.55852047576314,34610D,232.29095,8.471167,-10.207979,183.41462003383555,66979.9205275048,0.3130533003919106,0.4453955187494472,26.723731124966832,32787.60071067877,-51.28265663559927,2023-05-04 16:15:00,0.0001590843229586,0.2861252338807851,0.6285229908360133,0.2226977593747236,0.4671536638426783,0.0109382946190146,0.0005623473203904,0.0001113197801274,2.008065780428978e-05,1306538102578212.8,84.42026662377022,33.05725540158397,0.0320684773499602,0.0006544587214277,0.0005344746224993,0.2923120443642176,0.0150280185889599,0.0029748798730155,0.0005366300999743,3.491557295782449e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6003092243921949,16.393800355339387,10.9382946190146,20.08065780428978,1306538102578212.8,11.9779658311995,712.102508057343,1297.67768049548,0.0159084322959,0.0166667365797569,0.184785053551183,16.3940399417675,11.0870567052473,11.085293208882366,0.01590843229586,0.4234122721259027,12.522013855123959,382428839599277.0,3.7024176017768844
