,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
119,119,131.96143948301977,33.55009460449219,9715.5,885974.0,TVJ571,171.309999852,-0.5580055991096076,34610D,233.5598,12.094313,-7.504692,172.86100858488848,65267.655241682216,0.3104425525169295,0.45840554378594,27.5043326271564,35506.96257012849,77.84318334850283,2023-05-04 16:59:00,0.0003131760874089,0.2760781895290408,1.033893505296018,0.22920277189297,0.5044618054074942,0.010983747442147,0.0005938083229163,0.0001189376711189,2.2409709531893795e-05,1416469937951580.2,86.88618676918706,34.02285945979247,0.0330051991525876,0.0006735754929099,0.0005500866525431,0.3021006431414917,0.0163323016302648,0.003271301268354,0.0006163641050431,3.895906032978785e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.2319552587123,1.232215237267196,0.5642287680492662,17.753481285064243,10.983747442147086,22.409709531893792,1416469937951580.0,12.1388803217357,769.010589880276,1307.92588148434,0.0313176087409,0.0236411555048134,0.195403292443718,17.7541660978321,8.26538670683561,8.262798995775068,14.94412424844315,0.5598336995397731,1.0157818623704948,411045325246651.0,5.461189246580317,6.636633009068909,554822234363460.8
120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,-0.5577160908143751,34610D,233.34352,11.308983,-6.808226,172.8618216734077,65240.15090905506,0.3103364854419954,0.4523634455253383,27.1418067315203,35026.820234648854,0.0,2023-05-04 17:00:00,0.0003081983979604,0.2751212597561516,1.0389905222087086,0.2261817227626691,0.4978182261888106,0.0109173374863094,0.0005940959472075,0.0001187541603226,2.2104850718133065e-05,1402080524213251.0,85.74096746487263,33.57441492689062,0.0325701680778243,0.0006646973077107,0.0005428361346304,0.2963162640761935,0.0161248373790881,0.0032232024680407,0.0005999655860206,3.805499861022473e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.156264086126663,1.220925865394313,0.5644928344453158,17.513410117324426,10.917337486309476,22.104850718133065,1402080524213251.0,12.0105181465494,767.290247734808,1304.60133069921,0.030819839796,0.0235513961386027,0.19286919302848,17.5133853164569,8.18928915693249,8.186766008764112,14.944228432240056,0.5545319275587748,1.0091109405091567,404245704887158.9,5.3315334077313645,6.591818602334075,552289174706293.25
121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,-0.5574399424816165,34610D,233.33475,10.615693,-5.686399,173.76346936943548,65213.009102323536,0.3106168971832864,0.4488560910649969,26.931365463899816,34606.14149476473,0.0,2023-05-04 17:01:00,0.0003129520188879,0.2751212597561516,1.0560622106016482,0.2244280455324984,0.4942184964594387,0.0108817233972915,0.0005940223515884,0.0001186076769634,2.185100038794444e-05,1390098723904986.0,85.0761835004595,33.31409907884407,0.0323176385566797,0.0006595436440138,0.0005386273092779,0.2930596696895285,0.0159978330443532,0.0031942666951255,0.0005884772771995,3.743725676438594e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.114168007991035,1.2145858559389582,0.5674478619553821,17.303070747382364,10.881723397291562,21.85100038794444,1390098723904986.0,11.9365886211868,766.386397149683,1302.43239679427,0.0312952018888,0.0234866467050801,0.191344514727227,17.3040614741379,8.14694907833905,8.14440027183135,14.944435708253495,0.5517753374450386,1.0051292759805432,399803457529914.56,5.252345999878911,6.627623981689951,554020599743603.25
122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,-0.5571390321329082,34610D,233.33243,9.929659,-4.5946803,174.3741732102581,65186.07773685964,0.3113395341328667,0.4602567611749167,27.615405670495004,35443.10366376143,51.88149882417219,2023-05-04 17:02:00,0.0003182425505747,0.2751212597561516,1.0741976670828284,0.2301283805874583,0.5069823929182774,0.0110053461290942,0.00059400288711,0.0001190674057401,2.254094499143523e-05,1422664285102598.0,87.23706651309371,34.160256814402324,0.033138486804594,0.0006762956490733,0.0005523081134099,0.3039170978991492,0.0164036306969879,0.0032880947116466,0.0006224773401347,3.928745136603301e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.249247402315824,1.2347618488137382,0.5694450345937603,17.721551831880717,11.005346129094235,22.54094499143523,1422664285102598.0,12.1671023484397,769.474699977668,1308.45703359116,0.0318242550575,0.0236501726131189,0.195889022587621,17.7215165720983,8.2827734829707,8.28013839061016,14.9441577278166,0.5612719443577602,1.0172998891653309,411974578660270.06,5.484236450715106,6.651964292414352,555197552086688.5
123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,-0.5568382686195575,34610D,233.18835,9.326713,-3.548442,174.9327173122782,65158.46233118914,0.3108297520323545,0.4412309528427847,26.473857170567083,33814.03274531442,0.0,2023-05-04 17:03:00,0.0003196032876977,0.2744848000248498,1.0939696891534365,0.2206154764213923,0.4862318385826445,0.0107999446841354,0.0005941953775565,0.0001183468501303,2.137642761369572e-05,1367698767960228.0,83.6309148018214,32.74816131999148,0.0317686286046804,0.0006483393592791,0.0005294771434113,0.2859161930178276,0.0157306435568442,0.0031330976069385,0.0005659164914619,3.620826183533965e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.018235902786683,1.2001727308619352,0.5714454756098424,16.90701637265721,10.79994468413547,21.37642761369572,1367698767960228.0,11.771334647421,764.258516103307,1297.73264994015,0.0319603287698,0.023351211399828,0.187989710260215,16.907290054331,8.05053352656467,8.047961371651027,14.944714943740312,0.545341942432263,0.9957277720081733,390911909622883.25,5.087499473115683,6.644329821905176,554584570529885.1
124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,-0.556497784092102,34610D,233.1689,8.983698,-2.5565884,174.93108876892407,65131.98847401857,0.3110372786451836,0.4449500976340587,26.697005858043525,34122.13594121746,0.0,2023-05-04 17:04:00,0.0003261662705441,0.2744848000248498,1.1188959343479448,0.2224750488170293,0.49017688552195,0.010839107484138,0.0005940317811738,0.0001184606372312,2.160834351540439e-05,1378645257651692.0,84.33584150555949,33.024196246399846,0.0320364070296522,0.0006538042250949,0.0005339401171608,0.2893717159999957,0.0158588699418631,0.0031625443261097,0.0005768780734133,3.680570051969114e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.064220497587437,1.2070027979135716,0.5714640259521294,17.06106797060873,10.839107484138005,21.60834351540439,1378645257651692.0,11.8495595211689,765.256725907857,1299.77465537348,0.0326166270544,0.0234075174316311,0.189527992223241,17.061293035735,8.09688565978071,8.09424558988379,14.944479437618089,0.5483438004114219,1.0000905148673218,394690945362445.0,5.159495524844566,6.644556887554785,554595549851081.9
125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,-0.5561705662077318,34610D,233.15437,8.7042885,-1.4887328,175.22903925754883,65105.29146816053,0.3108511647523096,0.4393506506261598,26.361039037569583,33615.31236300171,51.86418698029727,2023-05-04 17:05:00,0.0003333661134206,0.2744848000248498,1.1454759877490035,0.2196753253130799,0.4840035756696818,0.010777599077439,0.0005939097692471,0.0001182068630613,2.124310206344642e-05,1361405767994895.5,83.27452231968232,32.60860528947358,0.0316332468450835,0.0006455764662261,0.0005272207807513,0.2841087100116452,0.0156560786119168,0.0031160557316684,0.0005599902427735,3.5888070596085844e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.995757567507397,1.1966981205019755,0.5724551752209711,16.807656181500853,10.777599077439069,21.24310206344642,1361405767994895.5,11.7314300007925,763.634143179201,1296.38055359547,0.0333366113421,0.0233120593025558,0.187150243534338,16.8076637484754,8.02804424548717,8.025368859461723,14.944777337098811,0.5434643022451449,0.9929058530052123,388791374646232.1,5.045681004345344,6.656703385655127,555182864040540.4
126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.5558134761844398,34610D,233.00525,8.477694,-0.38902706,174.21553907475337,65078.93042912296,0.3106973336733888,0.4427729512441595,26.56637707464957,34057.37548672874,77.77600703851952,2023-05-04 17:06:00,0.0003356935653355,0.2738495330558364,1.1704008959824306,0.2213864756220797,0.487369610690639,0.0108091487469259,0.0005940594281575,0.0001183620918659,2.1543312703055395e-05,1375575786728132.5,83.92318517881799,32.86260844134152,0.0318796524895794,0.0006506051528485,0.0005313275414929,0.2871599214668117,0.0157820067731853,0.0031444519638555,0.0005723277687064,3.65440650449773e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.03586265755056,1.202681811246524,0.5693263194512791,17.028687743364372,10.809148746925988,21.543312703055395,1375575786728132.5,11.8027646416498,764.45759440238,1298.81181570272,0.0335693565336,0.0233892629745776,0.188715720713012,17.0286735043197,8.06847658766043,8.065768960920765,14.944507384557964,0.54594061896081,0.9967374328006141,393502476489246.56,5.125776412280877,6.586482710822962,551543691653998.9
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.5554525142220769,34610D,232.77606,8.31073,0.21081121,173.0796130611757,65052.36405204832,0.3097095743518267,0.4316619999675047,25.899719998050283,33314.39973112667,25.91883443699049,2023-05-04 17:07:00,0.000323768329092,0.2728988652896135,1.15453003784057,0.2158309999837523,0.4746448944297424,0.0106830855361375,0.0005942374586909,0.0001179192833992,2.0952357543706825e-05,1347682552533037.8,81.81721547384085,32.0379536375882,0.0310796639976603,0.0006342788570951,0.000517994399961,0.2766889241011844,0.0153905837924477,0.0030540764224123,0.000542660193681,3.490460075686337e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.897909542035835,1.1821293383296303,0.5658925225885251,16.657199865563335,10.683085536137588,20.952357543706817,1347682552533037.8,11.5698635601956,761.082724346881,1292.78740222391,0.0323768329092,0.0232344145297864,0.184242667120841,16.6581446977348,7.92973142855151,7.9271648636291765,14.944761760758848,0.5357265973114526,0.9836749887964493,382656575050045.75,4.907032539909967,6.497311974411998,546866160995060.6
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.5550685020483392,34610D,232.68306,8.315425,0.84006107,172.0430430928426,65026.464332050266,0.3094879739002875,0.4347408040758369,26.084448244550217,33730.01424029589,-25.916256516123603,2023-05-04 17:08:00,0.0003130193010289,0.2725825705630232,1.1267445578118611,0.2173704020379184,0.4775054781789445,0.0107146902045665,0.0005941567129031,0.0001180117034874,2.1207161688514976e-05,1359709373134535.2,82.40077200453413,32.26646247850862,0.0313013378934602,0.0006388028141522,0.000521688964891,0.2794867820974049,0.0154982500268739,0.0030782701718686,0.0005531771114778,3.5467268771157604e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.935418353912706,1.1878288139803916,0.5626157912940075,16.865007120147943,10.714690204566535,21.20716168851497,1359709373134535.2,11.6355344639046,761.806893107943,1294.97445429778,0.0313019301029,0.0233048987014066,0.185678681508109,16.8658659697563,7.96736702815629,7.9648738689050615,14.944643101991199,0.5379210311709564,0.9870545725111775,387303068429761.4,4.983790046561211,6.442359634863219,544086690219545.8
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.5546620059996437,34610D,232.72975,8.412543,1.5346273,172.20106466151583,65000.37988380571,0.3091885944293223,0.4291130613151332,25.746783678907992,33230.64911133859,-25.916107065797814,2023-05-04 17:09:00,0.0003046226103173,0.2728988652896135,1.0919852908604726,0.2145565306575666,0.471185699753206,0.0106556380030254,0.0005938472989508,0.0001177100515171,2.0817298178184e-05,1341307716044730.0,81.33408964167035,31.84877141080919,0.0308961404146895,0.0006305334778508,0.0005149356735781,0.2743484066246484,0.0152896579443915,0.0030306552332456,0.000535978472973,3.453435961185381e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.867595007708562,1.1777426038281165,0.5630760787784339,16.615324555669297,10.655638003025487,20.817298178184004,1341307716044730.0,11.5179220034254,760.128281130676,1291.42581272557,0.0304622610317,0.0232055759241282,0.183300150837041,16.6153311179232,7.89897011978287,7.896564647647364,14.945082179694754,0.5328666716077558,0.9807396580470129,380697834316208.5,4.859642400452642,6.463624070233997,545236828739459.9
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.554174681734975,34610D,232.78305,8.528646,1.9480926,171.9369180738645,64974.6331001268,0.3096433665835377,0.4402205813322095,26.41323487993257,34193.412374041865,25.91443526978305,2023-05-04 17:10:00,0.0002949656287421,0.273215457138273,1.0522061423263525,0.2201102906661047,0.4831416476856197,0.0107797552843131,0.0005935939240292,0.0001181117848675,2.150486509694713e-05,1373761049916966.0,83.43940898570699,32.673171546476595,0.031695881855919,0.0006468547317534,0.0005282646975986,0.2847282082727581,0.015678735738686,0.0031197143157953,0.0005680130528669,3.62854732803596e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.006413481307556,1.1986004054096495,0.5621480101414005,17.09670618702093,10.779755284313172,21.50486509694713,1373761049916966.0,11.7542704238715,763.294736608748,1297.84526488573,0.0294965628742,0.0233831168935695,0.187966298693417,17.0966366693451,8.03854762172912,8.036177225661069,14.944553458113981,0.5424356286074673,0.9935115075562395,393390508421934.2,5.097429807549417,6.468366248581859,545587859157903.6
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.553659452386412,34610D,232.69974,8.66673,2.2858856,171.6592295132034,64948.21986524687,0.3095144558970089,0.4393004485034731,26.35802691020839,34162.91209843341,0.0,2023-05-04 17:11:00,0.0002770092702033,0.2728988652896135,0.9963897539967376,0.2196502242517365,0.481947512269506,0.0107715227852714,0.0005935947014984,0.0001180672275705,2.147964929538351e-05,1372570857653975.5,83.2650070093483,32.60487928792778,0.03162963229225,0.0006455026998418,0.0005271605382041,0.2839160874381085,0.0156459851158529,0.0031120191615171,0.0005661611741495,3.61782596022113e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.994688377744008,1.196988653868579,0.5613405871774483,17.081456049216705,10.77152278527148,21.47964929538351,1372570857653975.5,11.7345991138418,762.956877806268,1297.37795344086,0.0277009270203,0.0233739732611196,0.187613625672084,17.0814625243739,8.02660393148315,8.024381103529828,14.944597799503592,0.5414104559446479,0.9926416083584028,392697030114410.2,5.080507756381075,6.442976632367873,544238156984959.75
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.5531556164690539,34610D,232.67125,8.934031,2.5798647,171.78673802184093,64921.86183833666,0.3103951740831167,0.4708615858466671,28.251695150800025,36694.25260608608,51.8116952817052,2023-05-04 17:12:00,0.0002619182838214,0.2728988652896135,0.9451625300134852,0.2354307929233335,0.5163846240557399,0.0111139227110569,0.0005933548538961,0.0001192723711208,2.3448414540662163e-05,1465497079200557.5,89.24710498137728,34.94734690153963,0.03390203418096,0.000691878248591,0.000565033903016,0.3139871563623327,0.0167632804485218,0.003369646668819,0.0006624574593723,4.140277672596199e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.366004496066926,1.2527094648699866,0.5617919183653519,18.34712630304304,11.11392271105691,23.448414540662164,1465497079200557.5,12.3681140984232,771.230866181801,1314.28792978732,0.0261918283821,0.0238430044344523,0.20023755166834,18.3464341047187,8.39816778203524,8.395968724315948,14.946560233780765,0.5667350844390353,1.027001508779686,426421092862226.7,5.717964202834669,6.448338065201007,544497481379583.75
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.552629270317921,34610D,232.50333,9.228022,2.8982406,173.37976343516897,64893.61014318586,0.311104704831093,0.4583979004625632,27.503874027753792,35475.64096346845,0.0,2023-05-04 17:13:00,0.0002412638200426,0.2722665727451254,0.8853579789083131,0.2291989502312816,0.5031176171948218,0.0109899623622891,0.0005933450919685,0.000118796381229,2.2659086179018915e-05,1428240579278608.0,86.88473805367423,34.02229217233144,0.0330046488333045,0.0006735642619041,0.000550077480555,0.3022665403821559,0.01631928866449,0.0032673607042777,0.0006232126518517,3.9282148973804936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.22106500232866,1.2311763048020183,0.5672062626162971,17.737820481734225,10.989962362289138,22.65908617901892,1428240579278608.0,12.1174455111547,768.048542062382,1307.03512404379,0.0241263820043,0.0236344305482132,0.195066367397504,17.7379074037725,8.25348285839074,8.251492071892423,14.944777024036041,0.5568523804594147,1.0146672412250257,411329799174655.8,5.4425944096305505,6.481415545843426,545854100801739.06
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.5521019413964431,34610D,232.4563,9.722551,3.1224275,174.89881997156587,64866.10626915811,0.3117235366205308,0.4537968580998555,27.227811485991328,34883.78959388139,0.0,2023-05-04 17:14:00,0.0002230425275603,0.2722665727451254,0.8228843861553493,0.2268984290499277,0.4982555567538879,0.0109498755369692,0.000592949161638,0.0001185408538774,2.2308986305328836e-05,1411715775976653.0,86.0126564842466,33.68080280817127,0.0326733737831895,0.0006668035465957,0.0005445562297198,0.2981411469156677,0.0161447079938576,0.0032276080227634,0.000607424873565,3.843793102009227e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.168776732126451,1.223494525209558,0.5722336796567358,17.441894796940694,10.949875536969282,22.308986305328837,1411715775976653.0,12.0237318796112,766.858494023555,1303.76175824217,0.022304252756,0.0235327136008907,0.192992596570642,17.4419622681029,8.2010345191698,8.19920574759587,14.944414550674884,0.5532151523842094,1.010096900967802,404849333460209.3,5.329564012974089,6.5421290989034,548790344384045.8
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.5515666269101486,34610D,232.37859,10.265321,3.2461371,176.01788895629534,64838.87845767212,0.3123811932772947,0.4568216968441583,27.409301810649502,34966.66818189063,0.0,2023-05-04 17:15:00,0.0002084389016198,0.2722665727451254,0.775842191293655,0.2284108484220791,0.5013722590245574,0.0109895021462526,0.0005922952250254,0.0001185231471324,2.244694027092444e-05,1418227238326422.5,86.58598441984178,33.90530633977344,0.0328911621727793,0.0006712482076077,0.0005481860362129,0.3012145810754184,0.0162343985837278,0.0032486367113009,0.0006152549606113,3.8872618411372856e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.207348939174448,1.2293916100780748,0.575991321545968,17.483334090945313,10.989502146252615,22.44694027092444,1418227238326422.5,12.0850892248909,767.550570993205,1304.58948318244,0.020843890162,0.0235485805876825,0.194032814709537,17.4831150432489,8.23968196244615,8.237964850101214,14.944330848994658,0.5553258690932308,1.0134724396200867,407026664639780.3,5.374201246019518,6.587976406507887,551007415458928.5
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.5510233287658606,34610D,232.292,10.857881,3.3770506,177.3207521725093,64811.46915586147,0.3126684713611211,0.4490006537782283,26.9400392266937,34146.87439294757,0.0,2023-05-04 17:16:00,0.0001929927556502,0.2722665727451254,0.7254731638155277,0.2245003268891141,0.4925889295273983,0.0109130630414003,0.0005915673005252,0.0001180578080625,2.1898326246818324e-05,1392332516510348.0,85.10358391712539,33.32482852342011,0.0323280470720324,0.0006597560626945,0.0005388007845338,0.2939983464187066,0.0159368462813795,0.0031804819802227,0.0005899417680882,3.750949261138993e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.117212881161656,1.2160153688921131,0.5803628884338352,17.073437196473783,10.913063041400347,21.898326246818325,1392332516510348.0,11.9252214133134,765.323483279411,1299.3459001025,0.019299275565,0.023394394726204,0.190638842236979,17.0734857872801,8.1489110732771,8.147338695930957,14.944606965294799,0.5485445559515435,1.0046922301280539,397397253234169.0,5.1963975973416785,6.641821379864774,553611009132938.0
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.5504720489847691,34610D,232.19684,11.498101,3.5197568,177.97992766809685,64784.52911663477,0.3129378559451409,0.4482249208000847,26.893495248005085,33990.889844419165,0.0,2023-05-04 17:17:00,0.0001766867237808,0.2722665727451254,0.6714259928960428,0.2241124604000423,0.4912328533379804,0.0109103953695828,0.0005907679010692,0.0001178485560697,2.1813695853461897e-05,1388337940365998.8,84.95655148844806,33.267253621782295,0.0322721942976061,0.0006586162101552,0.0005378699049601,0.2934186660257321,0.0158878137400796,0.0031693595826468,0.0005866465257765,3.733725980185815e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.111139730864036,1.2152378289244303,0.5826396995301553,16.995444922209582,10.910395369582815,21.813695853461898,1388337940365998.8,11.9101733680879,764.900216291792,1298.15288980301,0.0176686723781,0.0233576946501485,0.190193153008324,16.9956568687014,8.14263375975398,8.141195318625472,14.944688371121856,0.5472716898884104,1.0035561071966552,396062559079358.75,5.16928670085586,6.670082121709579,554977418118350.56
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.5499127897024032,34610D,232.08504,12.000431,3.710537,178.55906616076533,64757.63562138677,0.3131508579297966,0.4471198842312169,26.82719305387301,33820.11984297782,0.0,2023-05-04 17:18:00,0.0001665845636961,0.2722665727451254,0.6411675692389153,0.2235599421156084,0.4893585232280462,0.0109025460574177,0.0005898297877863,0.0001175926172578,2.1709502093378835e-05,1383419968324147.0,84.74710285718484,33.185237807640924,0.0321926316646476,0.0006569924829519,0.0005365438610774,0.2924847078610888,0.0158234775858684,0.0031546798448869,0.0005824050037625,3.711327456481478e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.101484217195969,1.2138730503657824,0.5846763528049421,16.910059921488912,10.902546057417778,21.70950209337884,1383419968324147.0,11.8886549992556,764.324889411102,1296.72137355761,0.0166584563696,0.02331505084873,0.189617126095823,16.9103183565821,8.13282061128985,8.131466034568271,14.944754388952955,0.5455415429998988,1.001762934958771,394508649912273.6,5.135835410457229,6.695488411174241,556205757303986.5
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.5493455531686283,34610D,231.98497,12.388462,3.9448433,179.03766295545677,64730.8084283329,0.3133487199193319,0.4466629209201609,26.799775255209653,33716.530964411475,0.0,2023-05-04 17:19:00,0.0001595930522007,0.2722665727451254,0.6213207405737051,0.2233314604600804,0.4882514357581723,0.0109007322924526,0.0005889908635054,0.0001173846788818,2.165108105499601e-05,1380662480417062.8,84.66049003120729,33.15132199069434,0.0321597303062515,0.0006563210266581,0.0005359955051041,0.2921371755549372,0.0157848227693166,0.0031458830124389,0.0005802441063062,3.700144417847758e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.099194785797687,1.213586642653419,0.5863699234756824,16.858265482205738,10.900732292452648,21.651081054996013,1380662480417063.0,11.8803673350721,763.950927848232,1295.75816715792,0.0159593052201,0.0232860167187633,0.189325658691643,16.8583881943546,8.13044416218636,8.129146806835669,14.944790970960605,0.5444169502576883,1.0007520864059503,393698399665101.6,5.116686083002968,6.716706122943383,557231546739967.1
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.5487703417476757,34610D,231.88713,12.732354,4.2403874,179.4693958412111,64704.00865307769,0.3134757032086616,0.4454177993606281,26.725067961637684,33555.252448333245,0.0,2023-05-04 17:20:00,0.0001528038449159,0.2722665727451254,0.6015828332862377,0.222708899680314,0.4862862140739075,0.0108901076537523,0.0005881716118893,0.0001171490913418,2.154539631716096e-05,1375674133845167.5,84.42448969081345,33.058909068545816,0.0320700815539652,0.000654491460285,0.0005345013592327,0.2910388671560825,0.0157189263008497,0.0031308174277557,0.0005758021808365,3.676498472007916e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.087253017845915,1.211852189320952,0.5879078856925786,16.77762622416662,10.89010765375236,21.54539631716096,1375674133845167.5,11.8557264329026,763.357927265287,1294.36949286973,0.0152803844916,0.0232454912643129,0.18871539287911,16.7778609038324,8.11836543841219,8.117125110485645,14.944854252405609,0.5426273694564664,0.9988674670602083,392043040113709.94,5.081447267154676,6.73604625059573,558166530214546.06
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.548187157918121,34610D,231.79865,12.8615055,4.64556,179.79662078941425,64677.28358511605,0.3136383258601729,0.4455635854674677,26.733815128048064,33522.52707080866,0.0,2023-05-04 17:21:00,0.0001477973700131,0.2722665727451254,0.5877952902669643,0.2227817927337338,0.4858758268763751,0.0108938983717073,0.0005874313022261,0.0001169865273429,2.1531818277586323e-05,1375033246915297.8,84.45212198950384,33.069729313395456,0.0320805781536576,0.0006547056766052,0.0005346763025609,0.2912354650929694,0.0157042798341413,0.0031274961944594,0.0005756276492037,3.675988461795324e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.091902729349702,1.2125894474606551,0.5890922366737055,16.761263535404332,10.8938983717074,21.531818277586325,1375033246915298.0,11.860002767596,763.172016047688,1293.86843518891,0.0147797370013,0.0232302200483327,0.188698826985353,16.7612933538286,8.12298921804215,8.121788839011943,14.944858214739384,0.5420632548127305,0.9986800909669252,391908008256070.5,5.075347681221824,6.750986425208755,558888780232832.8
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.5475960042728603,34610D,231.71419,12.961235,5.128596,180.1309160566906,64650.549769988,0.3136544660118198,0.4433962578760856,26.60377547256514,33299.26899152889,0.0,2023-05-04 17:22:00,0.0001432596992183,0.2722665727451254,0.575286071857084,0.2216981289380428,0.4829802486394212,0.0108723469914618,0.0005867252043322,0.00011673909686,2.137377077822231e-05,1367573364648478.8,84.04132671783327,32.90887025956308,0.0319245305670781,0.0006515210319811,0.0005320755094513,0.2892454782206705,0.0156091056001504,0.0031057007217348,0.0005686229987859,3.638261473536858e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.06813926327629,1.2090650502873346,0.5902950737733238,16.64963449576444,10.872346991461864,21.373770778222312,1367573364648478.8,11.8158211550961,762.343467427191,1292.04771963381,0.0143259699218,0.0231783173125836,0.18772224110427,16.6500104914046,8.09904526599759,8.09788516540449,14.944953233601254,0.5395491708542387,0.9959043656593994,389167883327050.3,5.020470619819963,6.7662015224020795,559624301889338.1
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.5469963267177664,34610D,231.64502,12.84297,5.619554,180.29522358739013,64623.94599451544,0.3137489356337601,0.4436040452245827,26.61624271347496,33294.53821100485,0.0,2023-05-04 17:23:00,0.0001443427968254,0.2722665727451254,0.584249426522826,0.2218020226122913,0.4827301917189057,0.010874966272031,0.0005861474454475,0.0001166149013978,2.137255631280885e-05,1367516041571315.0,84.0807107318674,32.924292236568526,0.0319394912561699,0.0006518263521667,0.0005323248542694,0.2894507417972319,0.0156010426739152,0.003103850519614,0.0005688571462291,3.639813887703263e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.072814080105086,1.2097568594531891,0.590921745988325,16.647269105502428,10.874966272031031,21.37255631280885,1367516041571315.0,11.8211861211101,762.213819124755,1291.75497752269,0.0144342796825,0.0231697756030128,0.187762230913393,16.6472792115193,8.1037569862773,8.102587436145246,14.944934801732114,0.5391557760559896,0.9957509875174672,389267698774836.0,5.018701861570669,6.774145197747194,560008304050778.1
