,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,-0.5571390321329082,34610D,233.33243,9.929659,-4.5946803,174.3741732102581,65186.07773685964,0.3113395341328667,0.4602567611749167,27.615405670495004,35443.10366376143,51.88149882417219,2023-05-04 17:02:00,0.0003182425505747,0.2751212597561516,1.0741976670828284,0.2301283805874583,0.5069823929182774,0.0110053461290942,0.00059400288711,0.0001190674057401,2.254094499143523e-05,1422664285102598.0,87.23706651309371,34.160256814402324,0.033138486804594,0.0006762956490733,0.0005523081134099,0.3039170978991492,0.0164036306969879,0.0032880947116466,0.0006224773401347,3.928745136603301e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.249815202229511,1.2348468381026985,0.5694450345937603,17.721551831880717,11.005346129094235,22.54094499143523,1422664285102598.0,12.1670595466333,769.458948956915,1308.60487404371,0.0318242550575,0.0235317589327387,0.194918317618295,17.7215165762248,8.28320221091139,8.280566982154784,14.944412254935763,0.5612231330431533,1.0172371454250304,340069858149088.2,4.330388513379123,5.190254504532855,452905592755922.4
123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,-0.5568382686195575,34610D,233.18835,9.326713,-3.548442,174.9327173122782,65158.46233118914,0.3108297520323545,0.4412309528427847,26.473857170567083,33814.03274531442,0.0,2023-05-04 17:03:00,0.0003196032876977,0.2744848000248498,1.0939696891534365,0.2206154764213923,0.4862318385826445,0.0107999446841354,0.0005941953775565,0.0001183468501303,2.137642761369572e-05,1367698767960228.0,83.6309148018214,32.74816131999148,0.0317686286046804,0.0006483393592791,0.0005294771434113,0.2859161930178276,0.0157306435568442,0.0031330976069385,0.0005659164914619,3.620826183533965e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.018783603665112,1.200254710946698,0.5714454756098424,16.90701637265721,10.79994468413547,21.37642761369572,1367698767960228.0,11.7712946964081,764.242984298348,1297.87680462519,0.0319603287698,0.0232343057768669,0.187058177080308,16.9072899927472,8.05094754613031,8.048375258936929,14.944966647826938,0.5452952345433659,0.9956586316438053,320735144162591.1,3.99271050133539,5.184254450940793,452401803217511.1
124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,-0.556497784092102,34610D,233.1689,8.983698,-2.5565884,174.93108876892407,65131.98847401857,0.3110372786451836,0.4449500976340587,26.697005858043525,34122.13594121746,0.0,2023-05-04 17:04:00,0.0003261662705441,0.2744848000248498,1.1188959343479448,0.2224750488170293,0.49017688552195,0.010839107484138,0.0005940317811738,0.0001184606372312,2.160834351540439e-05,1378645257651692.0,84.33584150555949,33.024196246399846,0.0320364070296522,0.0006538042250949,0.0005339401171608,0.2893717159999957,0.0158588699418631,0.0031625443261097,0.0005768780734133,3.680570051969114e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.064772193643321,1.2070853723773094,0.5714640259521294,17.06106797060873,10.839107484138005,21.60834351540439,1378645257651692.0,11.8495192019497,765.241153509815,1299.9195080485,0.0326166270544,0.0232903278455894,0.188588832754041,17.0612929696613,8.09730262297509,8.094662417123184,14.944731674914596,0.54829697044932,1.0000208486963003,324207854384795.1,4.053898251681343,5.184445836874139,452411992796247.8
125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,-0.5561705662077318,34610D,233.15437,8.7042885,-1.4887328,175.22903925754883,65105.29146816053,0.3108511647523096,0.4393506506261598,26.361039037569583,33615.31236300171,51.86418698029727,2023-05-04 17:05:00,0.0003333661134206,0.2744848000248498,1.1454759877490035,0.2196753253130799,0.4840035756696818,0.010777599077439,0.0005939097692471,0.0001182068630613,2.124310206344642e-05,1361405767994895.5,83.27452231968232,32.60860528947358,0.0316332468450835,0.0006455764662261,0.0005272207807513,0.2841087100116452,0.0156560786119168,0.0031160557316684,0.0005599902427735,3.5888070596085844e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.996303315253691,1.1967798007301145,0.5724551752209711,16.807656181500853,10.777599077439069,21.24310206344642,1361405767994895.5,11.7313906177997,763.618642652925,1296.52424424161,0.0333366113421,0.0231953512069483,0.186222876914229,16.8076637445608,8.02845687710239,8.025781353565387,14.945028669816276,0.5434176884188022,0.9928370752577123,318766041311461.75,3.9570256497532603,5.194685093382722,452957130669052.0
126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.5558134761844398,34610D,233.00525,8.477694,-0.38902706,174.21553907475337,65078.93042912296,0.3106973336733888,0.4427729512441595,26.56637707464957,34057.37548672874,77.77600703851952,2023-05-04 17:06:00,0.0003356935653355,0.2738495330558364,1.1704008959824306,0.2213864756220797,0.487369610690639,0.0108091487469259,0.0005940594281575,0.0001183620918659,2.1543312703055395e-05,1375575786728132.5,83.92318517881799,32.86260844134152,0.0318796524895794,0.0006506051528485,0.0005313275414929,0.2871599214668117,0.0157820067731853,0.0031444519638555,0.0005723277687064,3.65440650449773e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.036411460705642,1.2027639474900986,0.5693263194512791,17.028687743364372,10.809148746925988,21.543312703055395,1375575786728132.5,11.8027238955038,764.442046333915,1298.95645242489,0.0335693565336,0.023272167820749,0.187780594534396,17.0286735027801,8.06889138909419,8.066183623155082,14.944759129568228,0.5458938621636221,0.9966681481808944,322934669597064.75,4.023679025717996,5.135955628576832,449645915636370.3
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.5554525142220769,34610D,232.77606,8.31073,0.21081121,173.0796130611757,65052.36405204832,0.3097095743518267,0.4316619999675047,25.899719998050283,33314.39973112667,25.91883443699049,2023-05-04 17:07:00,0.000323768329092,0.2728988652896135,1.15453003784057,0.2158309999837523,0.4746448944297424,0.0106830855361375,0.0005942374586909,0.0001179192833992,2.0952357543706825e-05,1347682552533037.8,81.81721547384085,32.0379536375882,0.0310796639976603,0.0006342788570951,0.000517994399961,0.2766889241011844,0.0153905837924477,0.0030540764224123,0.000542660193681,3.490460075686337e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8984455033395795,1.182209558997896,0.5658925225885251,16.657199865563335,10.683085536137588,20.952357543706817,1347682552533037.8,11.569822861054,761.06730268928,1292.93016193534,0.0323768329092,0.0231181043964054,0.183329728515558,16.6581446285292,7.93013671761355,7.927570021513925,14.945011546820307,0.5356803873387502,0.9836135784122968,312801121047027.56,3.836743597112792,5.061579637953848,445408936293289.8
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.5550685020483392,34610D,232.68306,8.315425,0.84006107,172.0430430928426,65026.464332050266,0.3094879739002875,0.4347408040758369,26.084448244550217,33730.01424029589,-25.916256516123603,2023-05-04 17:08:00,0.0003130193010289,0.2725825705630232,1.1267445578118611,0.2173704020379184,0.4775054781789445,0.0107146902045665,0.0005941567129031,0.0001180117034874,2.1207161688514976e-05,1359709373134535.2,82.40077200453413,32.26646247850862,0.0313013378934602,0.0006388028141522,0.000521688964891,0.2794867820974049,0.0154982500268739,0.0030782701718686,0.0005531771114778,3.5467268771157604e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.935956968966518,1.1879094376415558,0.5626157912940075,16.865007120147943,10.714690204566535,21.20716168851497,1359709373134535.2,11.6354926315628,761.79144014501,1295.11805324125,0.0313019301029,0.0231882343608671,0.184758614586973,16.8658658958839,7.96777416131242,7.965280874660534,14.94489325643741,0.5378741418934175,0.9869922908141548,316866721620068.0,3.9000691911679777,5.015627399972022,442869285110929.56
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.5546620059996437,34610D,232.72975,8.412543,1.5346273,172.20106466151583,65000.37988380571,0.3091885944293223,0.4291130613151332,25.746783678907992,33230.64911133859,-25.916107065797814,2023-05-04 17:09:00,0.0003046226103173,0.2728988652896135,1.0919852908604726,0.2145565306575666,0.471185699753206,0.0106556380030254,0.0005938472989508,0.0001177100515171,2.0817298178184e-05,1341307716044730.0,81.33408964167035,31.84877141080919,0.0308961404146895,0.0006305334778508,0.0005149356735781,0.2743484066246484,0.0152896579443915,0.0030306552332456,0.000535978472973,3.453435961185381e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8681275780276305,1.177822327143016,0.5630760787784339,16.615324555669297,10.655638003025487,20.817298178184004,1341307716044730.0,11.5178809563219,760.112904928477,1291.56820151288,0.0304622610317,0.0230894124240104,0.182391876967573,16.6153311136143,7.89937282154073,7.896967226770521,14.94533139142685,0.5328205978391464,0.9806786301762102,310858002848326.06,3.795485466867664,5.033276599530538,443901365198401.75
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.554174681734975,34610D,232.78305,8.528646,1.9480926,171.9369180738645,64974.6331001268,0.3096433665835377,0.4402205813322095,26.41323487993257,34193.412374041865,25.91443526978305,2023-05-04 17:10:00,0.0002949656287421,0.273215457138273,1.0522061423263525,0.2201102906661047,0.4831416476856197,0.0107797552843131,0.0005935939240292,0.0001181117848675,2.150486509694713e-05,1373761049916966.0,83.43940898570699,32.673171546476595,0.031695881855919,0.0006468547317534,0.0005282646975986,0.2847282082727581,0.015678735738686,0.0031197143157953,0.0005680130528669,3.62854732803596e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.006958100187155,1.1986819375977396,0.5621480101414005,17.09670618702093,10.779755284313172,21.50486509694713,1373761049916966.0,11.7542278065731,763.279224595445,1297.98982698455,0.0294965628742,0.0232660579353482,0.18703488909609,17.0966366610542,8.03895914021289,8.036588622796826,14.94480446102297,0.5423885601520451,0.9934485008226901,322404831679845.8,3.9959592545901925,5.037052619164442,444194451538009.25
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.553659452386412,34610D,232.69974,8.66673,2.2858856,171.6592295132034,64948.21986524687,0.3095144558970089,0.4393004485034731,26.35802691020839,34162.91209843341,0.0,2023-05-04 17:11:00,0.0002770092702033,0.2728988652896135,0.9963897539967376,0.2196502242517365,0.481947512269506,0.0107715227852714,0.0005935947014984,0.0001180672275705,2.147964929538351e-05,1372570857653975.5,83.2650070093483,32.60487928792778,0.03162963229225,0.0006455026998418,0.0005271605382041,0.2839160874381085,0.0156459851158529,0.0031120191615171,0.0005661611741495,3.61782596022113e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.995231801782522,1.1970700169408597,0.5613405871774483,17.081456049216705,10.77152278527148,21.47964929538351,1372570857653975.5,11.7345563497853,762.941377053717,1297.52240295231,0.0277009270203,0.0232569615104931,0.186683967788288,17.0814625324682,8.02701452225649,8.024791580597215,14.944848679931466,0.541363421657982,0.9925787085221771,321710074371770.9,3.981118482631529,5.015939945719304,442977843390160.3
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.5531556164690539,34610D,232.67125,8.934031,2.5798647,171.78673802184093,64921.86183833666,0.3103951740831167,0.4708615858466671,28.251695150800025,36694.25260608608,51.8116952817052,2023-05-04 17:12:00,0.0002619182838214,0.2728988652896135,0.9451625300134852,0.2354307929233335,0.5163846240557399,0.0111139227110569,0.0005933548538961,0.0001192723711208,2.3448414540662163e-05,1465497079200557.5,89.24710498137728,34.94734690153963,0.03390203418096,0.000691878248591,0.000565033903016,0.3139871563623327,0.0167632804485218,0.003369646668819,0.0006624574593723,4.140277672596199e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.366549136349528,1.2527910182611288,0.5617919183653519,18.34712630304304,11.11392271105691,23.448414540662164,1465497079200557.5,12.3680512743966,771.214809892304,1314.44012120039,0.0261918283821,0.0237236881320537,0.199245470496288,18.3464344722819,8.39858749563826,8.396388328017087,14.946785890007577,0.5666847950987265,1.026930315572335,352737554153650.7,4.524522978550777,5.020440922869416,443217615770073.56
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.552629270317921,34610D,232.50333,9.228022,2.8982406,173.37976343516897,64893.61014318586,0.311104704831093,0.4583979004625632,27.503874027753792,35475.64096346845,0.0,2023-05-04 17:13:00,0.0002412638200426,0.2722665727451254,0.8853579789083131,0.2291989502312816,0.5031176171948218,0.0109899623622891,0.0005933450919685,0.000118796381229,2.2659086179018915e-05,1428240579278608.0,86.88473805367423,34.02229217233144,0.0330046488333045,0.0006735642619041,0.000550077480555,0.3022665403821559,0.01631928866449,0.0032673607042777,0.0006232126518517,3.9282148973804936e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.221628968792336,1.2312607637068669,0.5672062626162971,17.737820481734225,10.989962362289138,22.65908617901892,1428240579278608.0,12.117383265664,768.032646277547,1307.18360541757,0.0241263820043,0.023516160183362,0.19409980745213,17.737908139872,8.25389034343532,8.251899458649318,14.945063917377496,0.5568031205310154,1.0146000759977618,338968365850149.8,4.290249850071276,5.048637396348434,444535757940171.75
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.5521019413964431,34610D,232.4563,9.722551,3.1224275,174.89881997156587,64866.10626915811,0.3117235366205308,0.4537968580998555,27.227811485991328,34883.78959388139,0.0,2023-05-04 17:14:00,0.0002230425275603,0.2722665727451254,0.8228843861553493,0.2268984290499277,0.4982555567538879,0.0109498755369692,0.000592949161638,0.0001185408538774,2.2308986305328836e-05,1411715775976653.0,86.0126564842466,33.68080280817127,0.0326733737831895,0.0006668035465957,0.0005445562297198,0.2981411469156677,0.0161447079938576,0.0032276080227634,0.000607424873565,3.843793102009227e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.16933717283226,1.2235784663133176,0.5722336796567358,17.441894796940694,10.949875536969282,22.308986305328837,1411715775976653.0,12.0236902731662,766.842841047931,1303.90821143431,0.022304252756,0.0234148997179476,0.192036306018352,17.4419606071628,8.20145754761255,8.199628681706328,14.944668591560372,0.5531674134785032,1.0100306899162657,333167784803919.9,4.195324808439715,5.099688968426869,447254712496258.94
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.5515666269101486,34610D,232.37859,10.265321,3.2461371,176.01788895629534,64838.87845767212,0.3123811932772947,0.4568216968441583,27.409301810649502,34966.66818189063,0.0,2023-05-04 17:15:00,0.0002084389016198,0.2722665727451254,0.775842191293655,0.2284108484220791,0.5013722590245574,0.0109895021462526,0.0005922952250254,0.0001185231471324,2.244694027092444e-05,1418227238326422.5,86.58598441984178,33.90530633977344,0.0328911621727793,0.0006712482076077,0.0005481860362129,0.3012145810754184,0.0162343985837278,0.0032486367113009,0.0006152549606113,3.8872618411372856e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.207913135347658,1.2294761219036257,0.575991321545968,17.483334090945313,10.989502146252615,22.44694027092444,1418227238326422.5,12.085048723758,767.53490634479,1304.73615487508,0.020843890162,0.0234306856020405,0.193071378534497,17.4831150060689,8.24010794279462,8.23839074167731,14.9445851941986,0.5552780945875031,1.0134059382761236,335229435160710.44,4.233893841474914,5.138285341214964,449309973761578.8
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.5510233287658606,34610D,232.292,10.857881,3.3770506,177.3207521725093,64811.46915586147,0.3126684713611211,0.4490006537782283,26.9400392266937,34146.87439294757,0.0,2023-05-04 17:16:00,0.0001929927556502,0.2722665727451254,0.7254731638155277,0.2245003268891141,0.4925889295273983,0.0109130630414003,0.0005915673005252,0.0001180578080625,2.1898326246818324e-05,1392332516510348.0,85.10358391712539,33.32482852342011,0.0323280470720324,0.0006597560626945,0.0005388007845338,0.2939983464187066,0.0159368462813795,0.0031804819802227,0.0005899417680882,3.750949261138993e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.117769582236923,1.2160987666141283,0.5803628884338352,17.073437196473783,10.913063041400347,21.898326246818325,1392332516510348.0,11.9251831846316,765.307921841593,1299.49069682102,0.019299275565,0.0232772766468463,0.189694246779905,17.0734857773894,8.14933162748679,8.147759168992392,14.944860296590138,0.5484977589494824,1.0046221964669202,326456207006423.44,4.083212041607744,5.183664188091852,451726028519242.0
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.5504720489847691,34610D,232.19684,11.498101,3.5197568,177.97992766809685,64784.52911663477,0.3129378559451409,0.4482249208000847,26.893495248005085,33990.889844419165,0.0,2023-05-04 17:17:00,0.0001766867237808,0.2722665727451254,0.6714259928960428,0.2241124604000423,0.4912328533379804,0.0109103953695828,0.0005907679010692,0.0001178485560697,2.1813695853461897e-05,1388337940365998.8,84.95655148844806,33.267253621782295,0.0322721942976061,0.0006586162101552,0.0005378699049601,0.2934186660257321,0.0158878137400796,0.0031693595826468,0.0005866465257765,3.733725980185815e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.111695908706443,1.2153211573315506,0.5826396995301553,16.995444922209582,10.910395369582815,21.813695853461898,1388337940365998.8,11.9101359072561,764.884680481054,1298.29726421439,0.0176686723781,0.0232407620615449,0.189250779352188,16.9956568697393,8.14305395197562,8.14161543661784,14.944941604792763,0.5472249699531682,1.0034862702486769,325201495178495.2,4.05991944350661,5.207502915086327,452995085951623.1
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.5499127897024032,34610D,232.08504,12.000431,3.710537,178.55906616076533,64757.63562138677,0.3131508579297966,0.4471198842312169,26.82719305387301,33820.11984297782,0.0,2023-05-04 17:18:00,0.0001665845636961,0.2722665727451254,0.6411675692389153,0.2235599421156084,0.4893585232280462,0.0109025460574177,0.0005898297877863,0.0001175926172578,2.1709502093378835e-05,1383419968324147.0,84.74710285718484,33.185237807640924,0.0321926316646476,0.0006569924829519,0.0005365438610774,0.2924847078610888,0.0158234775858684,0.0031546798448869,0.0005824050037625,3.711327456481478e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.102039421932698,1.2139562385877531,0.5846763528049421,16.910059921488912,10.902546057417778,21.70950209337884,1383419968324147.0,11.8886182615356,764.309386261577,1296.86525947853,0.0166584563696,0.0231983340322804,0.188677620921316,16.9103183585229,8.13324011365523,8.131885467062673,14.94500740452871,0.5454949212848125,1.0016933787992892,323711291268225.75,4.030960131952154,5.228946440926335,454136540273851.0
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.5493455531686283,34610D,231.98497,12.388462,3.9448433,179.03766295545677,64730.8084283329,0.3133487199193319,0.4466629209201609,26.799775255209653,33716.530964411475,0.0,2023-05-04 17:19:00,0.0001595930522007,0.2722665727451254,0.6213207405737051,0.2233314604600804,0.4882514357581723,0.0109007322924526,0.0005889908635054,0.0001173846788818,2.165108105499601e-05,1380662480417062.8,84.66049003120729,33.15132199069434,0.0321597303062515,0.0006563210266581,0.0005359955051041,0.2921371755549372,0.0157848227693166,0.0031458830124389,0.0005802441063062,3.700144417847758e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.099749652882764,1.2136697841632489,0.5863699234756824,16.858265482205738,10.900732292452648,21.651081054996013,1380662480417063.0,11.8803311534543,763.93544824836,1295.90172788491,0.0159593052201,0.0231694469705867,0.188387609242069,16.8583881944562,8.13086343757901,8.129566015325556,14.945043857523155,0.5443703993620967,1.0006827086479348,322907439316944.4,4.01419056206252,5.246863852239391,455090228724942.7
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.5487703417476757,34610D,231.88713,12.732354,4.2403874,179.4693958412111,64704.00865307769,0.3134757032086616,0.4454177993606281,26.725067961637684,33555.252448333245,0.0,2023-05-04 17:20:00,0.0001528038449159,0.2722665727451254,0.6015828332862377,0.222708899680314,0.4862862140739075,0.0108901076537523,0.0005881716118893,0.0001171490913418,2.154539631716096e-05,1375674133845167.5,84.42448969081345,33.058909068545816,0.0320700815539652,0.000654491460285,0.0005345013592327,0.2910388671560825,0.0157189263008497,0.0031308174277557,0.0005758021808365,3.676498472007916e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.0878066756132,1.211935153385009,0.5879078856925786,16.77762622416662,10.89010765375236,21.54539631716096,1375674133845167.5,11.8556908308256,763.342479682393,1294.51258908482,0.0152803844916,0.023129126656835,0.187780379861246,16.7778609081887,8.11878384546586,8.117543453614875,14.945106880773718,0.5425804965037022,0.9988042471227154,321324508837807.1,3.983731096040786,5.263202979000262,455959855954492.44
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.548187157918121,34610D,231.79865,12.8615055,4.64556,179.79662078941425,64677.28358511605,0.3136383258601729,0.4455635854674677,26.733815128048064,33522.52707080866,0.0,2023-05-04 17:21:00,0.0001477973700131,0.2722665727451254,0.5877952902669643,0.2227817927337338,0.4858758268763751,0.0108938983717073,0.0005874313022261,0.0001169865273429,2.1531818277586323e-05,1375033246915297.8,84.45212198950384,33.069729313395456,0.0320805781536576,0.0006547056766052,0.0005346763025609,0.2912354650929694,0.0157042798341413,0.0031274961944594,0.0005756276492037,3.675988461795324e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.092456617531365,1.2126724488246885,0.5890922366737055,16.761263535404332,10.8938983717074,21.531818277586325,1375033246915298.0,11.8599675050606,763.156582777386,1294.01137056203,0.0147797370013,0.0231139331069523,0.187763904656943,16.7612933502459,8.12340780723583,8.122207366348384,14.94511079268189,0.5420164252889906,0.9986169383956088,321144437415357.7,3.9780836767921395,5.27582962597948,456631856422025.9
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.5475960042728603,34610D,231.71419,12.961235,5.128596,180.1309160566906,64650.549769988,0.3136544660118198,0.4433962578760856,26.60377547256514,33299.26899152889,0.0,2023-05-04 17:22:00,0.0001432596992183,0.2722665727451254,0.575286071857084,0.2216981289380428,0.4829802486394212,0.0108723469914618,0.0005867252043322,0.00011673909686,2.137377077822231e-05,1367573364648478.8,84.04132671783327,32.90887025956308,0.0319245305670781,0.0006515210319811,0.0005320755094513,0.2892454782206705,0.0156091056001504,0.0031057007217348,0.0005686229987859,3.638261473536858e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.068690890591467,1.2091477153586478,0.5902950737733238,16.64963449576444,10.872346991461864,21.373770778222312,1367573364648478.8,11.8157864521314,762.328074851957,1292.1900510685,0.0143259699218,0.023062292952748,0.186792170302518,16.6500104994483,8.09946221241892,8.098302052102756,14.945205400934015,0.539502464812471,0.9958415805059175,318591844103127.56,3.9312533996166037,5.288692863541944,457316416943436.0
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.5469963267177664,34610D,231.64502,12.84297,5.619554,180.29522358739013,64623.94599451544,0.3137489356337601,0.4436040452245827,26.61624271347496,33294.53821100485,0.0,2023-05-04 17:23:00,0.0001443427968254,0.2722665727451254,0.584249426522826,0.2218020226122913,0.4827301917189057,0.010874966272031,0.0005861474454475,0.0001166149013978,2.137255631280885e-05,1367516041571315.0,84.0807107318674,32.924292236568526,0.0319394912561699,0.0006518263521667,0.0005323248542694,0.2894507417972319,0.0156010426739152,0.003103850519614,0.0005688571462291,3.639813887703263e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.07336591523464,1.2098395550691965,0.590921745988325,16.647269105502428,10.874966272031031,21.37255631280885,1367516041571315.0,11.8211515945352,762.198437061005,1291.89722429674,0.0144342796825,0.0230537948810458,0.186831967286354,16.6472792077757,8.10417409586491,8.103004485534779,14.94518690642689,0.5391091019094574,0.9956882536074185,318625487058091.9,3.9292715307441552,5.295410352706475,457673898148596.3
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.5463878491146607,34610D,231.59164,12.681458,6.1613827,180.48140670008635,64597.32975180196,0.3138766080839338,0.4442383764119391,26.654302584716344,33321.30599788532,0.0,2023-05-04 17:24:00,0.0001470857859714,0.2722665727451254,0.5990062893391093,0.2221191882059695,0.4830747912468426,0.0108820008216899,0.0005857018308684,0.0001165389689905,2.1398970360229683e-05,1368762791344279.0,84.20094186511892,32.97137229729412,0.0319851631016596,0.0006527584306461,0.0005330860516943,0.2900521426284554,0.0156114738243899,0.0031062649423851,0.0005703746309829,3.648341760719138e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.082873672896566,1.2112421751073985,0.591600073619557,16.66065299894266,10.882000821689934,21.398970360229683,1368762791344279.0,11.8352657649525,762.23948888067,1291.92200362374,0.0147085785971,0.023053548197539,0.187050991965974,16.6606403552552,8.11376150704397,8.112568263564677,14.94514904770669,0.539233666381274,0.9960830293290431,319088796598738.06,3.935745683487503,5.302693775880123,458061486613028.6
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.5457713063759579,34610D,231.54463,12.547255,6.750107,180.7191774340744,64570.67544921725,0.3140602309666624,0.4454410477022503,26.726462862135023,33387.076927623464,0.0,2023-05-04 17:25:00,0.0001499885351767,0.2722665727451254,0.614130631090281,0.2227205238511251,0.4841053191958298,0.0108954039317751,0.0005853095981373,0.0001164989029813,2.145958433425509e-05,1371623786372819.0,84.42889618148453,33.060634560461025,0.032071755434562,0.0006545256211135,0.0005345292572427,0.2911956085505478,0.0156432552374687,0.0031136036040098,0.0005735387837463,3.665865218731417e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.099163236916167,1.2136597039073624,0.5924396152157473,16.69353846381173,10.895403931775126,21.459584334255094,1371623786372819.0,11.8610844925822,762.46431127173,1292.28621231554,0.0149988535177,0.0230621585108304,0.187499241235665,16.6935087850056,8.1301687848348,8.128949535601429,14.945091586804255,0.5399158500852727,0.9971561943608878,320097762222710.25,3.952361360907934,5.311725827711016,458542114524229.8
