,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
194,194,126.18474133212828,28.987885590104348,9806.94,885974.0,,164.79932590498362,-0.5053507814765686,34610D,231.3356,16.52421,-0.61367226,179.16971339967697,63289.75260490939,0.3125010873854587,0.4314799702846032,25.888798217076197,32458.39433515364,0.0,2023-05-04 18:14:00,0.0002462344150093,0.2722665727451254,1.0327062880870854,0.2157399851423016,0.4667951912070987,0.0107161393832463,0.0005835677775155,0.0001155069203814,2.062036546336461e-05,1332012441693985.0,81.78271356774368,32.02444339452325,0.0310665578604914,0.0006340113849079,0.0005177759643415,0.2774279701589286,0.0151078684380884,0.0029903353544307,0.0005338364806434,3.4484201325650544e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5876254220555578,16.22919716757682,10.71613938324637,20.62036546336461,1332012441693985.0,11.5117449498052,757.172667796819,1594.99562151225,0.0246234415009,0.0244648347427677,0.194112812826591,16.2291340279763,7.93436027128589,7.932407039678858,0.024623441500929998,0.5240492078031244,13.055705931350436,205218928336579.8,1.7980306000719488,2.038615504639099,248073531935133.72
195,195,126.10747484659122,28.9285129835061,9806.94,885974.0,,164.85836051331148,-0.5043128360358962,34610D,231.34875,16.572102,-0.5693984,179.25096805251346,63263.86380669232,0.3125404260947471,0.4316294706062511,25.897768236375068,32459.00762013818,0.0,2023-05-04 18:15:00,0.0002461973135645,0.2722665727451254,1.0309914889777363,0.2158147353031255,0.4670851186666934,0.0107181126361264,0.0005836771618402,0.0001155395468258,2.062811813400922e-05,1332378369725083.0,81.81104985870884,32.03553930839596,0.03107732188365,0.00063423105885,0.0005179553647275,0.2775751969817663,0.0151159358622047,0.0029922164058319,0.0005342222225871,3.450562622229945e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5878752035770728,16.22950381006909,10.718112636126468,20.62811813400922,1332378369725083.0,11.5157418157135,757.286527199112,1595.17399566095,0.0246197313565,0.0244676569884222,0.19419152585941,16.2301997089337,7.93666209851228,7.9347085945723785,0.024619731356450004,0.5243874268493136,13.060540533002058,205402050164645.8,1.801244944898785,2.04020632750638,248193427770374.38
196,196,126.03020836105416,28.869140376907847,9806.94,885974.0,,164.91739512163934,-0.5032666658486717,34610D,231.36458,16.60172,-0.5371292,179.35085508815152,63237.96603845594,0.3124547401594492,0.4301563444803395,25.80938066882037,32321.347383204306,0.0,2023-05-04 18:16:00,0.0002459527091621,0.2722665727451254,1.028095597216294,0.2150781722401697,0.4656457555114314,0.0107021993833129,0.0005838090189537,0.0001155110890509,2.0533412509333795e-05,1327908240093629.5,81.53183353280356,31.926203887330807,0.0309712568025844,0.0006320664653588,0.0005161876133764,0.276217137877539,0.0150677492080669,0.0029812696687848,0.0005299546598833,3.4272489261839804e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5881826620134117,16.160673691602153,10.702199383312967,20.533412509333797,1327908240093629.5,11.4833221315395,756.877557115714,1594.08590417711,0.0245952709162,0.0244426882652646,0.193521393083874,16.1607034797776,7.91735307441148,7.9154062587980105,0.02459527091621,0.5231725823240374,13.037129069215057,204000742763007.38,1.78320435905552,2.042166544895217,248341140614361.88
197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,-0.5022122807657892,34610D,231.40146,16.549223,-0.5810576,179.33909101324036,63212.15665778712,0.3122928813034705,0.4283646993783405,25.701881962700437,32172.162448047977,0.0,2023-05-04 18:17:00,0.0002452171233531,0.2722665727451254,1.0206862707577642,0.2141823496891702,0.46397788512453,0.0106824130266284,0.0005841161351,0.000115508421432,2.04250067563227e-05,1322791460911657.0,81.19224512017067,31.79322798786044,0.0308422583552405,0.0006294338439845,0.000514037639254,0.2745581186872182,0.0150128839568496,0.0029687838133448,0.0005249611127383,3.399822998961947e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.58809723039523,16.08608122402399,10.682413026628463,20.4250067563227,1322791460911657.0,11.4437709930057,756.421086651154,1592.93398893685,0.0245217123353,0.024416890778381,0.192729700590968,16.086138715268,7.89329412742483,7.891359031063885,0.024521712335310003,0.5218211327463693,13.01040565176598,202389688825135.38,1.7627449963745934,2.0416216431070384,248300081926148.62
198,198,125.87567538998002,28.75039516371135,9806.94,885974.0,,165.03546433829507,-0.5011496907671305,34610D,231.45836,16.43724,-0.68172675,179.19802977080096,63186.454775824415,0.3121012802263755,0.4268669276677684,25.612015660066103,32065.22459281187,0.0,2023-05-04 18:18:00,0.000244269024157,0.2722665727451254,1.010117921888867,0.2134334638338842,0.4627295619703696,0.0106654402694405,0.0005845902535038,0.0001155545362042,2.0341970983061567e-05,1318872151242380.5,80.90835747014883,31.682063371501776,0.0307344187920793,0.000627233036573,0.0005122403132013,0.2731634232024101,0.0149725347274615,0.0029595845908542,0.0005209988793747,3.3778974191244924e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.587562390347103,16.032612296405933,10.665440269440516,20.341970983061568,1318872151242380.5,11.4104366363912,756.104386821708,1592.19805616447,0.0244269024157,0.0244010830827669,0.192094272737268,16.0326506538555,7.87236665215623,7.870444146444895,0.0244269024157,0.5208923474192694,12.99079361943568,201147787839497.28,1.7475553877379362,2.0382143014087357,248043291710651.56
199,199,125.79840890444297,28.6910225571131,9806.94,885974.0,,165.09449894662296,-0.500078905961449,34610D,231.5403,16.248995,-0.8013598,178.96015947501309,63160.84276016435,0.3118911551674783,0.4256382529468732,25.538295176812397,31993.87258379536,0.0,2023-05-04 18:19:00,0.0002434838390396,0.2722665727451254,0.9974459346879186,0.2128191264734366,0.4619228022955053,0.0106510731805153,0.0005852735196186,0.0001156587121352,2.028207103604452e-05,1316044858470688.5,80.67547446355034,31.59087113371693,0.0306459542121748,0.0006254276369831,0.0005107659035362,0.2720102508338308,0.0149468879031939,0.0029537263302793,0.0005179695169155,3.360954206155073e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5866786025637676,15.99693629189768,10.651073180515342,20.28207103604452,1316044858470688.5,11.3826777568641,755.937485353417,1591.87642989968,0.024348383904,0.0243949407403663,0.191601216342459,15.9969588667588,7.8541373960141,7.8522255060028945,0.02434838390396,0.5204028756216644,12.977044302303792,200297814485615.7,1.7378702853255876,2.0325989348247315,247619927032765.5
200,200,125.72114241890588,28.63164995051485,9806.94,885974.0,,165.15353355495083,-0.4989999365861754,34610D,231.64781,16.015163,-0.9749411,178.65307277073717,63135.30446498754,0.3115586035308966,0.4233879041890521,25.403274251343124,31845.4333322781,0.0,2023-05-04 18:20:00,0.0002437915735798,0.2722665727451254,0.9864661797465052,0.211693952094526,0.4601686175477146,0.010624797457973,0.0005861708157118,0.0001157686178801,2.0162634814044977e-05,1310407438340059.8,80.24894335999292,31.42385024891145,0.0304839291016117,0.0006221210020737,0.0005080654850268,0.2699046436898638,0.014890657989662,0.0029409019497088,0.0005121969418108,3.328863953715254e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5855359863242181,15.92271666613905,10.624797457973097,20.16263481404497,1310407438340059.8,11.3323250978903,755.512153830802,1590.93871335177,0.024379157358,0.0243754376435651,0.190664984655164,15.9227640567345,7.82201277545052,7.82010629943022,0.02437915735798,0.519155506218123,12.948398125199164,198543298876289.5,1.7168180707249059,2.02536672903954,247074350746212.62
201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,-0.4979127930073772,34610D,231.78813,15.732085,-1.2229135,178.19859008235576,63109.9011907362,0.3113363136338694,0.4230464162641327,25.382784975847965,31878.141485491848,0.0,2023-05-04 18:21:00,0.0002443906589211,0.2722665727451254,0.9731209461080595,0.2115232081320663,0.4606771708188878,0.0106192995371652,0.0005873433855174,0.0001160198053738,2.017281874129454e-05,1310888122302800.5,80.18421773870372,31.39850501512393,0.0304593419710175,0.0006216192238983,0.0005076556995169,0.2695473967459882,0.0149084108615768,0.0029449057727435,0.000512042320467,3.327399133580508e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.583869642679379,15.939070742745924,10.619299537165286,20.172818741294545,1310888122302800.5,11.3233140462677,755.781645573867,1591.79390130931,0.0244390658921,0.0243964652987209,0.190621422331538,15.9390535358209,7.81348527327574,7.811576197021737,0.02443906589211,0.5199458444294541,12.952330796295303,198860869371077.44,1.723266461578777,2.0148753222060733,246282282666628.78
202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,-0.4968148911317032,34610D,231.93332,15.4331665,-1.4741714,177.7588528937902,63084.51840576035,0.3111601199011306,0.4231902965348034,25.391417792088205,31949.77840400248,0.0,2023-05-04 18:22:00,0.0002448886293589,0.2722665727451254,0.9590361349322936,0.2115951482674017,0.4617568399397734,0.0106193227887156,0.0005885582802718,0.0001163014348994,2.0213720549356747e-05,1312818698071932.8,80.21148880520664,31.40918380881311,0.0304697013505058,0.0006218306398062,0.0005078283558417,0.2696396615973223,0.0149443291893753,0.0029530583233509,0.0005132550236012,3.3334328048009748e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5822464954191104,15.974889202001242,10.619322788715651,20.213720549356747,1312818698071932.8,11.3248170310676,756.221434495356,1593.05488122609,0.0244888629359,0.0244263192756641,0.190796342027623,15.9748568712141,7.81109670574532,7.809184325299486,0.024488862935889998,0.5212356130346806,12.964440831389892,199672306191805.47,1.736342544280177,2.0047191353799483,245514810507981.66
203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,-0.4957074007065056,34610D,232.06891,15.120568,-1.6778611,177.37070863639812,63059.12698796826,0.310908007166417,0.4222462082277091,25.33477249366255,31922.377008040778,0.0,2023-05-04 18:23:00,0.0002456314779203,0.2722665727451254,0.9471531197867336,0.2111231041138545,0.46159634174451,0.010607291017314,0.0005896945561646,0.0001165197696634,2.018254725624808e-05,1311347310689054.5,80.03254630747999,31.339113574660576,0.030401726992395,0.000620443408008,0.0005066954498732,0.2687333046977218,0.0149397774211832,0.0029520018554386,0.0005113202430796,3.322268577648341e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5808053752903729,15.961188504020388,10.607291017314049,20.18254725624808,1311347310689054.5,11.3026086566469,756.286415588987,1593.36791696859,0.024563147792,0.0244349504775938,0.190469756111941,15.9611909729408,7.79497205392728,7.793057833614092,0.02456314779203,0.5214261830340676,12.958357470142232,199344303702779.4,1.7343795589733013,1.995753934573464,244836751240638.0
204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,-0.494591680858665,34610D,232.20876,14.775325,-1.9042671,176.9426562126364,63033.7922154746,0.3107486903410546,0.4225460075747246,25.35276045448348,32005.91335924148,0.0,2023-05-04 18:24:00,0.0002478976570984,0.2722665727451254,0.94075435891867,0.2112730037873623,0.4628134196697657,0.0106087575726209,0.0005908679875468,0.0001167986788573,2.023232992499223e-05,1313697065346697.0,80.0893702757133,31.36136468219607,0.0304233125453801,0.0006208839294975,0.0005070552090896,0.2689612894583466,0.014980134548498,0.0029611689264701,0.0005129454140244,3.330584700749274e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5792291890656899,16.002956679620738,10.60875757262095,20.232329924992225,1313697065346697.0,11.3076340665029,756.761903623413,1594.71068751589,0.0247897657098,0.0244666084935963,0.190711964270933,16.0029204482476,7.79478546529441,7.79285363513615,0.02478976570984,0.5228290339383374,12.97299288221618,200259909123931.72,1.7489039542169122,1.986004213252086,244098728431669.16
205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,-0.4934677426284607,34610D,232.34,14.418975,-2.0919652,176.57693514945433,63008.43945502012,0.3105917785574212,0.4226092936501382,25.35655761900829,32060.80943711355,0.0,2023-05-04 18:25:00,0.0002504627316331,0.2722665727451254,0.9363699541664492,0.2113046468250691,0.4637315980789586,0.0106077352369543,0.0005919706619536,0.000117052137408,2.0263858337127484e-05,1315185214438174.0,80.1013655184472,31.36606177471326,0.0304278691428099,0.0006209769212818,0.0005071311523801,0.2689756497430165,0.0150103381985902,0.0029680392666142,0.0005138216915087,3.3348569669569336e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.577868727077654,16.030404718556774,10.607735236954309,20.263858337127484,1315185214438174.0,11.3074431893126,757.138488383144,1595.78022119662,0.0250462731633,0.0244919135307908,0.190835138211193,16.0303772257495,7.79176106314754,7.789810006054521,0.02504627316331,0.5239476779473577,12.983681420476307,200864067090584.47,1.759402410749958,1.9776354574111852,243464714666330.1
206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,-0.4923355971869475,34610D,232.46219,14.049928,-2.240475,176.24985777879738,62983.08289740111,0.3105034990327892,0.4233144404602456,25.39886642761474,32164.756297741435,0.0,2023-05-04 18:26:00,0.0002533280259139,0.2722665727451254,0.9339925032101122,0.2116572202301228,0.465303081020484,0.0106139734096198,0.0005929987381895,0.0001173161305249,2.0333930876366654e-05,1318492656156422.0,80.23501904483496,31.418397770959437,0.0304786397131376,0.0006220130553701,0.0005079773285522,0.269582892897188,0.0150614957430205,0.0029796967290076,0.0005164587942771,3.348821885950793e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5766466907604251,16.082378148870717,10.613973409619808,20.333930876366654,1318492656156422.0,11.3213072767746,757.697097058162,1597.27642038787,0.0253328025914,0.0245264451122118,0.19123849631847,16.0823313266749,7.79723663350024,7.795261875197914,0.02533280259139,0.5256070235038318,13.004674834607924,202039304772436.25,1.7774505150401856,1.9701548245331995,242897571183144.72
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,-0.491195255835761,34610D,232.55399,13.767383,-2.3571353,176.0104544649187,62957.68403097349,0.3103846998259008,0.4231987694072076,25.39192616443246,32187.385014187763,0.0,2023-05-04 18:27:00,0.000259736047126,0.2722665727451254,0.947667823258967,0.2115993847036038,0.4657780912631463,0.0106106005342224,0.0005937718954593,0.000117487428376,2.034522235216928e-05,1319025616693255.0,80.21309475344214,31.409812665402956,0.0304703113973189,0.0006218430897412,0.0005078385232886,0.2694235853252631,0.0150770121280191,0.0029832321065746,0.0005166043837652,3.349260106807012e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5757497707643093,16.09369250709388,10.610600534222412,20.34522235216928,1319025616693255.0,11.3175992784357,757.907956757336,1597.8872117031,0.0259736047126,0.0245411512614068,0.191249923816378,16.0936780386814,7.79302982892803,7.791006223768335,0.025973604712600004,0.5262333816692376,13.008211481709369,202302319740833.72,1.7826834582351476,1.9646863321725985,242482729649405.12
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,-0.4900467300069797,34610D,232.62448,13.565469,-2.4513764,175.78785753535968,62932.29210480906,0.3102783303825384,0.4231053153520624,25.386318921123745,32209.984228717087,0.0,2023-05-04 18:28:00,0.0002674350950907,0.2722665727451254,0.9679675198803276,0.2115526576760312,0.4661243678723705,0.0106072628574738,0.0005943659883997,0.0001176183523402,2.0355011626422587e-05,1319487672933949.5,80.1953814718299,31.40287650543008,0.0304635827053484,0.0006217057694969,0.0005077263784224,0.2692793577800221,0.0150887645373858,0.0029858970034854,0.0005167388167915,3.3496934877592664e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.574934507910858,16.104992114358545,10.607262857473875,20.355011626422588,1319487672933949.5,11.3148035964862,758.066584556547,1598.36962690505,0.0267435095091,0.0245530522915152,0.191263023169574,16.1049803147176,7.78978600699958,7.787703301826518,0.026743509509070004,0.5267045851172428,13.010160195800449,202517139864477.22,1.7867705545243768,1.9597317725512093,242106693342425.78
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,-0.4888900312629951,34610D,232.6844,13.391501,-2.5353725,175.58376686989092,62906.90578588794,0.3102024458052282,0.423276857820043,25.396611469202583,32252.60802688224,0.0,2023-05-04 18:29:00,0.0002749011397947,0.2722665727451254,0.988237129943502,0.2116384289100215,0.4666904382301538,0.0106069960492898,0.000594871410752,0.0001177402315355,2.037990249975455e-05,1320662528501560.2,80.22789563121096,31.4156083874036,0.030475933763043,0.0006219578318988,0.000507932229384,0.2693817575191807,0.0151077180930072,0.0029902029146014,0.0005175804655664,3.354035311828881e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5741930173841426,16.126304013441118,10.60699604928984,20.379902499754557,1320662528501560.2,11.3179298530625,758.280906041116,1598.98421397484,0.0274901139795,0.0245678227394782,0.191389575265132,16.1262853031537,7.79025383301821,7.788112871912872,0.027490113979469998,0.5273412265067899,13.01590335181112,202947269710469.4,1.7935305245131932,1.9552387984752382,241765539963384.25
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,-0.4877251712963658,34610D,232.727,13.284798,-2.64162,175.41876603927886,62881.50917441873,0.3101449620285199,0.4234533477094932,25.407200862569592,32290.42104786397,0.0,2023-05-04 18:30:00,0.0002835324818851,0.2722665727451254,1.014344272275933,0.2117266738547466,0.4671465184161865,0.010606676160751,0.0005952309753717,0.000117829006793,2.040181805792617e-05,1321696948434996.5,80.26134752485734,31.42870746699859,0.0304886410350835,0.0006222171639812,0.0005081440172513,0.2694859517004315,0.015123152950894,0.0029937052430283,0.0005183530893593,3.358061984833324e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5736009394536646,16.145210523931983,10.606676160751093,20.401818057926167,1321696948434996.5,11.3213850640496,758.448662535598,1599.47224889661,0.0283532481885,0.0245796905365085,0.19150742829392,16.1451947749339,7.79128720149961,7.789078744671536,0.02835324818851,0.5278395467193778,13.020060124140821,203314942706343.1,1.7991002340194426,1.9516602144367352,241493714171656.97
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,-0.4865521619296469,34610D,232.74883,13.385137,-2.8220265,175.29150115569513,62856.10197355616,0.3102905276102778,0.4260028301664815,25.56016980998889,32523.67406425787,0.0,2023-05-04 18:31:00,0.0002881882175104,0.2722665727451254,1.0284493070005534,0.2130014150832407,0.470078710927946,0.0106337539642644,0.0005954151014634,0.0001179783493922,2.0571568398390218e-05,1329709207785570.8,80.7445764297549,31.61793005495626,0.0306722037719866,0.0006259633422854,0.0005112033961997,0.2718005570442413,0.0152189111008382,0.0030155466443668,0.0005258127815206,3.398759314890499e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5731579721882163,16.261837032128934,10.633753964264429,20.57156839839022,1329709207785570.8,11.3766018643366,759.315933699345,1601.66119454785,0.028818821751,0.0246289298565739,0.192678001645849,16.2617404796142,7.82323888077579,7.820984965059535,0.02881882175104,0.5304325264855002,13.06197037660909,205985306491245.78,1.8348971005044064,1.9489881112859417,241290684409325.0
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,-0.4853673152228567,34610D,232.75238,13.750798,-3.0765948,175.39181000721834,62830.54180374617,0.3103964691774133,0.4268984475546961,25.613906853281765,32584.53262531436,0.0,2023-05-04 18:32:00,0.0002849665741332,0.2722665727451254,1.0165405024358207,0.213449223777348,0.4711292868645587,0.0106447377956958,0.0005954451130471,0.0001180246017319,2.0625383880260933e-05,1332249312251020.5,80.91433174951709,31.684402777509547,0.0307366882239381,0.0006272793515089,0.0005122781370656,0.2726533223765616,0.0152516756618315,0.003023071155159,0.0005282966615221,3.412410978934633e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5734815499499963,16.29226631265718,10.64473779569586,20.625383880260937,1332249312251020.5,11.3953982885278,759.611319392638,1602.33590647233,0.0284966574133,0.024643230138546,0.193063571101898,16.2922330550256,7.834345173765,7.832113283274443,0.02849665741332,0.5313176300960764,13.077172494903337,206859472652463.53,1.8468298450473752,1.9509395822489999,241438964635826.5
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,-0.4841736682303721,34610D,232.74728,14.22053,-3.3577418,175.57166342505406,62804.92789689289,0.3105273118922955,0.4276938829542928,25.661632977257568,32625.55265018672,0.0,2023-05-04 18:33:00,0.0002795360564899,0.2722665727451254,0.9977457571290922,0.2138469414771464,0.4720321995714983,0.0106553226890852,0.0005954020701179,0.0001180506473605,2.066890832673716e-05,1334303677221979.5,81.06509857515665,31.74343999286761,0.030793959572709,0.000628448154545,0.0005132326595451,0.2734329801015517,0.0152789893972658,0.0030293723852947,0.0005303979395213,3.4240411245075588e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5740759208789468,16.31277632509336,10.655322689085288,20.668908326737164,1334303677221979.5,11.4120524439085,759.856258725315,1602.83158361054,0.027953605649,0.0246528984943347,0.193388166444564,16.3127493406825,7.84443932582633,7.842247134988195,0.02795360564899,0.5320515745376896,13.09084063482586,207565959413333.25,1.8565771375920097,1.9545304180420333,241711739287979.88
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,-0.4829718242557882,34610D,232.73572,14.800279,-3.674926,175.81781447123225,62779.26626391563,0.3107698110481958,0.4296466836119247,25.778801016715484,32754.19034835225,0.0,2023-05-04 18:34:00,0.000273752135211,0.2722665727451254,0.9783863718018596,0.2148233418059623,0.4741872380943752,0.0106790559190065,0.0005953044965719,0.0001181135897992,2.0782913351647225e-05,1339684743465211.0,81.43523241180421,31.888376857677056,0.0309345612200585,0.0006313175759195,0.0005155760203343,0.2752932575824464,0.0153462361614849,0.0030448267288044,0.0005357585878397,3.4535466426919204e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5748950580277116,16.377095174176127,10.679055919006505,20.782913351647228,1339684743465211.0,11.4533591742651,760.435029019494,1604.1546762438,0.0273752135211,0.0246809803842559,0.194219482128654,16.376762371654,7.86919640568847,7.867042785928026,0.0273752135211,0.5337858212825509,13.122087050015303,209399242528484.16,1.88113982348942,1.9594924130097955,242088522276909.75
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.4817617958191554,34610D,232.72128,15.488572,-3.9823546,176.21846624551833,62753.48746289892,0.3110933049705252,0.4319117840320159,25.91470704192096,32886.204964191966,0.0,2023-05-04 18:35:00,0.0002664972785435,0.2722665727451254,0.9540208169058156,0.2159558920160079,0.4767204438735207,0.0107070531902768,0.000595182583488,0.0001181857058199,2.091053496216652e-05,1345708516020972.5,81.8645595454283,32.05649261085623,0.0310976484503051,0.0006346458867409,0.0005182941408384,0.2774701467082908,0.0154239822875467,0.0030627479428656,0.0005418903876343,3.48736419565017e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5762229477368358,16.443102482095984,10.70705319027689,20.91053496216652,1345708516020972.5,11.5008081362283,761.103953643862,1605.61372748074,0.0266497278544,0.0247111049073527,0.195162397765673,16.4430370052082,7.89776088513158,7.895656714104957,0.02664972785435,0.5357902094898164,13.158292339482273,211471728949320.53,1.9092267985204237,1.9675689649016033,242701433267422.72
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.4805435955724516,34610D,232.70625,16.336893,-4.2434325,176.78674120064207,62727.572755857,0.3113761619473082,0.4326734200416077,25.96040520249646,32868.15644764799,0.0,2023-05-04 18:36:00,0.0002588087364098,0.2722665727451254,0.928079233763768,0.2163367100208038,0.4776508417072415,0.0107190825868627,0.0005950557522379,0.0001181957753899,2.0936217783695985e-05,1346920751745426.0,82.00892003468631,32.11302123548813,0.0311524862429957,0.0006357650253672,0.0005192081040499,0.2782717273539815,0.0154478884461728,0.0030684102223458,0.0005435126970724,3.49666084909624e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5780998611532602,16.434078223823995,10.719082586862772,20.936217783695987,1346920751745426.0,11.5156814331421,761.325933482909,1605.81905937544,0.025880873641,0.0247116951970877,0.195405065418679,16.4340415740993,7.90739218253661,7.905346209873151,0.025880873640980004,0.5364616444215646,13.171411179531702,211937337861069.47,1.9165946786695112,1.9790542240526992,243572234209343.8
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.4793172362994651,34610D,232.6865,17.152298,-4.402599,177.38894151558992,62701.612350654505,0.3116205127949391,0.4327144838175082,25.96286902905049,32785.392393621165,0.0,2023-05-04 18:37:00,0.0002520739332585,0.2722665727451254,0.9059604362468908,0.2163572419087541,0.4777627244044966,0.0107230769116261,0.0005948890730716,0.0001181669022885,2.0914307833145527e-05,1345886596493138.2,82.01670326277049,32.11606898893546,0.0311554428348605,0.0006358253639767,0.000519257380581,0.2784018414449846,0.0154450270909729,0.0030679518076862,0.0005429954351052,3.494307743270588e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5800937417874106,16.392696196810583,10.72307691162614,20.91430783314553,1345886596493138.2,11.5152366374871,761.319333361232,1605.42177600846,0.0252073933259,0.0246984906507155,0.19531986683582,16.3927444835653,7.90817016302823,7.906177221838882,0.02520739332585,0.5364416175219696,13.17276210727646,211640828587174.53,1.9138191399796096,1.991344834814195,244503077809464.03
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.4780827309155664,34610D,232.6601,17.954021,-4.487624,177.96383081745438,62675.64948162545,0.3118836733505696,0.4331731297898435,25.990387787390613,32741.74804006961,0.0,2023-05-04 18:38:00,0.0002456590966489,0.2722665727451254,0.8855575559658293,0.2165865648949217,0.478275589189609,0.0107315293915622,0.0005946663914286,0.0001181420615057,2.0919096763493025e-05,1346112635226557.5,82.10363502036694,32.15010969300219,0.0311884653448687,0.0006364992927524,0.0005198077557478,0.2789166104384822,0.01545561011736,0.0030705579925356,0.0005436954370451,3.498598939504452e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5820067243917214,16.370874020034808,10.731529391562225,20.919096763493023,1346112635226557.5,11.5239104136749,761.417697633382,1605.31737600359,0.0245659096649,0.0246921777991873,0.195423684516381,16.3708714396087,7.91439645808855,7.91245269210793,0.02456590966489,0.5367400864742836,13.180057309288554,211757472480571.16,1.9162770596264067,2.0032241349542046,245401778404862.78
