,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
55,55,137.15392049870266,38.09562923048973,9425.94,885974.0,,191.84606590032436,-0.5547010775133734,34610D,231.16179,8.632157,-17.404175,183.80684192199132,67013.13842007254,0.3142966119753733,0.4584157837660245,27.50494702596147,33807.81060875333,0.0,2023-05-04 15:55:00,0.0001693116155263,0.2884343834933314,0.7674525738114222,0.2292078918830122,0.4685203740080368,0.0110841815733366,0.0005488584380839,0.0001086981547882,2.050276325049433e-05,1326461587261868.5,86.88812765501228,34.023619471114344,0.0330059364311537,0.0006735905394113,0.0005500989405192,0.3048698270007629,0.015096322264251,0.0029897369892692,0.0005639274170906,3.648425568961046e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.45481470157374,0.6326796042819312,0.6030604677351518,16.903905304376664,11.084181573336654,20.50276325049433,1326461587261868.5,12.2701271737573,756.382000123227,1412.78593172729,0.0169311615526,0.0231323421814387,0.196005144663576,16.9039332779816,8.47320790632476,8.471773536660894,7.485020358508414,0.5325548041031753,3.175551253752045,193310961809604.5,1.7312649168209755,2.553907133113812,288773039100204.06
56,56,137.05689814542134,38.0288653410497,9425.94,885974.0,,191.4289487835676,-0.5550260518038372,34610D,231.20782,8.41296,-17.14821,183.7100616809524,66985.63347304659,0.3141711894764086,0.457465145261325,27.447908715679503,33742.0047162985,0.0,2023-05-04 15:56:00,0.0001694116441327,0.2884343834933314,0.7638473712300352,0.2287325726306625,0.467860040159785,0.0110735466959579,0.000549219186632,0.0001087461297069,2.045528983659788e-05,1324220830021820.0,86.70794363283154,33.95306308129555,0.0329374904588154,0.0006721936828329,0.0005489581743135,0.3039456988694669,0.0150749180995762,0.0029848538413797,0.0005614549281877,3.634709246184026e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.441078309250129,0.6316508562391367,0.6026829544165629,16.871002358149248,11.073546695957903,20.45528983659788,1324220830021820.0,12.2486288626935,756.226879500548,1412.47956785488,0.0169411644133,0.023125335447595,0.195626633973371,16.8710259138147,8.4594074069406,8.457974527569851,7.4850513387840945,0.5320667983473745,3.1728570763449375,192643691505459.75,1.7231708018154426,2.5509849666855096,288560353601967.2
57,57,136.96031051364636,37.96190390731812,9425.94,885974.0,,191.0118316668108,-0.5553450484142359,34610D,231.26952,8.243769,-16.929333,183.56308850975745,66958.18556433091,0.3142652207361099,0.4593012155007039,27.55807293004224,33914.702954899505,0.0,2023-05-04 15:57:00,0.0001678553377065,0.2884343834933314,0.7514780861147211,0.2296506077503519,0.4701505992874836,0.0110931549838385,0.0005497029376406,0.0001089232745886,2.057639978969694e-05,1329937250687091.8,87.05595238600341,34.08933621446225,0.0330696875160506,0.0006748915819602,0.0005511614586008,0.3057059740688843,0.0151487536453587,0.0030017155448921,0.0005670459260421,3.665050774681474e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.462583216805013,0.6332732514966496,0.6021204350213673,16.957351477449752,11.093154983838554,20.57639978969694,1329937250687091.8,12.2875664427822,756.93054959386,1414.04761285196,0.0167855337707,0.0231637315024797,0.196451751067212,16.9572699160808,8.48100622501958,8.479582881771352,7.4849978306043035,0.5342805275717066,3.1805492870352077,194566795347709.38,1.7500481984490448,2.5466383237315036,288243912576159.5
58,58,136.86460883328712,37.894539883325365,9425.94,885974.0,,190.59471455005405,-0.5556590242230154,34610D,231.34529,8.127861,-16.751694,183.57698482611457,66930.62749140087,0.3142587487552865,0.4593657227707915,27.56194336624749,33916.200054592504,0.0,2023-05-04 15:58:00,0.0001650338970857,0.2884343834933314,0.7324369268965105,0.2296828613853957,0.4707963171193436,0.0110945487745934,0.0005502975397934,0.000109063994832,2.058810520189485e-05,1330489749127322.8,87.06817909397581,34.09412394404815,0.0330743320394969,0.0006749863681529,0.0005512388673249,0.3057873249994164,0.0151672696263713,0.0030060156488573,0.0005674481895929,3.66708831148201e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.460764756563687,0.633161043762175,0.6020673573106793,16.95810002729625,11.094548774593497,20.58810520189485,1330489749127322.8,12.2870620942024,757.162819080829,1414.50188507423,0.0165033897086,0.023174229935992,0.196497511183799,16.9580844232593,8.47913875570114,8.47773964128966,7.485015877146278,0.5350112418028654,3.1821727103591373,194872009167829.38,1.7559759721566757,2.5462286545511175,288214083384723.0
59,59,136.76890715292788,37.82717585933261,9425.94,885974.0,,190.1775974332973,-0.5559658739714035,34610D,231.42764,8.038484,-16.587337,183.60420011826463,66903.06554803462,0.3143006101416842,0.459967467341387,27.598048040483224,33960.11766254153,0.0,2023-05-04 15:59:00,0.0001618431601359,0.2884343834933314,0.7115124905333002,0.2299837336706935,0.472049017158527,0.0111018668880204,0.000550944233522,0.000109236566725,2.063187222616176e-05,1332555563831851.0,87.1822337598865,34.13878542607775,0.0331176576485798,0.0006758705642567,0.0005519609608096,0.306389855714638,0.015204985424369,0.0030147160162542,0.0005693994008627,3.677593246724463e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.465620814700015,0.6335514582773377,0.6020494764714519,16.980058831270767,11.101866888020435,20.63187222616176,1332555563831851.0,12.2981045315844,757.572958771079,1415.3217440489,0.0161843160136,0.0231933132690863,0.196771662992659,16.980020305593,8.48398246122646,8.482609608881159,7.485011569527877,0.5363015314243721,3.185883900632704,195678373226435.9,1.7688653282192184,2.546090663184622,288204035651439.3
60,60,136.67320547256867,37.75981183533987,9425.94,885974.0,,189.7604803165405,-0.556265588940603,34610D,231.51302,7.978352,-16.431854,183.68304891411623,66875.46749999413,0.3143285726752611,0.4602007049646852,27.612042297881118,33965.774242716216,0.0,2023-05-04 16:00:00,0.0001591177600723,0.2884343834933314,0.6927072168317352,0.2301003524823426,0.4729674826866061,0.0111053186266932,0.0005516151283402,0.0001094021180875,2.065222200806148e-05,1333516078726032.8,87.22644161900644,34.15609632247894,0.0331344507574573,0.0006762132807644,0.0005522408459576,0.3066405276517014,0.0152312202558809,0.0030208159121117,0.0005702500276318,3.682110237068778e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.465621013679112,0.6335745453726154,0.6021970252780542,16.982887121358107,11.105318626693268,20.652222008061475,1333516078726032.8,12.3009106795976,757.886698470641,1415.90422540006,0.0159117760072,0.0232063063487278,0.196881113216214,16.9828638670955,8.48394872745473,8.482598995303004,7.485020544716432,0.537288548988931,3.1882980663684393,196140629347756.38,1.7773388298490118,2.547229611593706,288286964498046.75
61,61,136.57750379220943,37.69244781134712,9425.94,885974.0,,189.3433631997838,-0.5565581605138774,34610D,231.61533,7.9725637,-16.286625,183.7811120644588,66847.85545769625,0.3141980957676965,0.4585334337038618,27.51200602223171,33810.62034662969,0.0,2023-05-04 16:01:00,0.000154880963778,0.2884343834933314,0.6663959748600027,0.2292667168519309,0.4720672753234585,0.0110886860961232,0.0005524199922663,0.0001095298158673,2.056109606922685e-05,1329214911178965.5,86.91042702422996,34.032351449500624,0.033014407226678,0.0006737634127893,0.0005502401204446,0.3050719986551795,0.0151981821540339,0.0030133849537573,0.0005656769988802,3.656936864119589e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.440803617587667,0.6317529515197216,0.6023853868939286,16.90531017331484,11.088686096123237,20.561096069226853,1329214911178965.5,12.2620946839998,757.695288512027,1415.36384052649,0.0154880963778,0.0231919487127754,0.196179881406844,16.9053623903125,8.45896495531562,8.457655025553962,7.485087525663377,0.5366863778532815,3.184251413756459,194926218960353.6,1.7637320708970459,2.548684504489853,288392888590536.2
62,62,136.4818021118502,37.62508378735436,9425.94,885974.0,,188.92624608302705,-0.5568435801767404,34610D,231.72067,7.9826407,-16.134151,183.7544476823573,66820.34345167402,0.3143382451271244,0.4605681998056077,27.634091988336465,33980.73522197464,0.0,2023-05-04 16:02:00,0.0001507178422279,0.2884343834933314,0.6407002422541301,0.2302840999028038,0.4749565053716355,0.0111114646361847,0.0005532496326925,0.0001097967664945,2.069465305761192e-05,1335518835083315.0,87.29609659115489,34.18337178957221,0.0331609103860037,0.0006767532731837,0.0005526818397667,0.3070552358814779,0.0152885512423401,0.0030341339453335,0.0005718779462607,3.690585034084828e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.463224509454374,0.6334662792727223,0.6021610779953175,16.99036761098732,11.111464636184785,20.69465305761192,1335518835083314.8,12.3038882298594,758.587276659197,1417.23881735921,0.0150717842228,0.0232366718574735,0.197080788468905,16.990264219863,8.48145507574136,8.48017696176797,7.485037117831293,0.5395083888690027,3.193748661055961,197112027864542.72,1.7957950644845804,2.546952072474524,288266756969234.2
63,63,136.38610043149097,37.55771976336161,9425.94,885974.0,,188.50912896627028,-0.5571218395170316,34610D,231.82121,7.984422,-15.940375,183.88999194415013,66792.70935968569,0.3131277898611984,0.4472056999772319,26.832341998633915,32843.56620278757,0.0,2023-05-04 16:03:00,0.0001476595739859,0.2884343834933314,0.620513583460861,0.2236028499886159,0.4619723203141905,0.0109676317709696,0.0005540422099117,0.0001094887386694,1.9904795465480586e-05,1298237355347391.8,84.76336837368453,33.191607052310154,0.0321988103983606,0.0006571185795583,0.0005366468399726,0.2942872465937403,0.0148662500580317,0.002937839280979,0.0005340922793426,3.483474871408324e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.289293175044149,0.6204729946294398,0.6024745706611138,16.421783101393785,10.96763177096964,19.90479546548058,1298237355347391.8,12.0116946172156,754.933503725024,1408.99179040131,0.0147659573986,0.0230340545506358,0.191337348871304,16.4221918535873,8.30671597354633,8.305489588491948,7.485403154863319,0.5280281868952532,3.146730620112256,185324685364516.66,1.6407071491464558,2.5493737083769834,288443062758717.56
64,64,136.2903987511317,37.49035573936887,9425.94,885974.0,,188.0920118495135,-0.5573929302251397,34610D,231.9199,7.995087,-15.719084,183.02103292176295,66765.87701768705,0.3136777404425766,0.4562773179996009,27.37663907997605,33728.03478266656,25.55983730478592,2023-05-04 16:04:00,0.0001451343948236,0.2884343834933314,0.6030538819523849,0.2281386589998004,0.4717689588923929,0.0110635949279515,0.0005548209095831,0.000109995213265,2.0489905954952645e-05,1325854719634120.0,86.48280285364436,33.864902541930384,0.0328519668959712,0.0006704483039994,0.0005475327815995,0.3028840452695825,0.015189131795682,0.0030112992540809,0.0005609447601113,3.629744613190614e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.403032245306255,0.629007849398363,0.5995000069254532,16.86401739133328,11.063594927951524,20.489905954952647,1325854719634120.0,12.2100031015589,757.873480105219,1415.87020343091,0.0145134394824,0.0232061083048995,0.195419247662153,16.8637418519044,8.42102627009174,8.419804266894932,7.485089113925318,0.5372469643285753,3.1819298150610553,194176831062200.66,1.75936491943846,2.526509008430133,286777264105745.4
65,65,136.19673355765963,37.42169137728416,9433.56,885974.0,,187.67489473275677,-0.557665866334245,34610D,231.95358,8.05073,-15.450063,182.50616979587025,66738.50037860707,0.3126209223498882,0.4462466033142284,26.774796198853704,32968.17227088048,-25.56984250023941,2023-05-04 16:05:00,0.0001427226667317,0.288103584255437,0.590076054180167,0.2231233016571142,0.4619910154607221,0.0109521209387215,0.0005557369534343,0.0001098243305541,1.9944573465810108e-05,1300114887105008.0,84.58158119217885,33.12042289798203,0.0321297554386244,0.0006557092946658,0.000535495923977,0.2932408060794682,0.0148797436683762,0.002940524068264,0.0005340118898201,3.481031113733228e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.26917413986552,0.619007861905003,0.5977701496934791,16.48408613544024,10.952120938721563,19.94457346581011,1300114887105008.0,11.9877692534348,755.097192542536,1410.23473485811,0.0142722666732,0.0230752090705579,0.191211161378332,16.4841853415192,8.28643245630662,8.285249963337314,7.485475484972517,0.5285371435218132,3.146227532083611,185707593931913.84,1.64625660199113,2.504607922119286,285126311482674.2
66,66,136.1041259765625,37.35291044590837,9425.94,885974.0,TVJ571,187.257777616,-0.5579285119376887,34610D,232.10149,8.029977,-15.070886,182.1316939120898,66711.72558240822,0.3128973356557633,0.4513147249752239,27.078883498513434,33440.69539114599,0.0,2023-05-04 16:06:00,0.0001423244868077,0.2884343834933314,0.5792326601533812,0.2256573624876119,0.4676755887161818,0.011007012355544,0.0005562556449422,0.0001101327130855,2.0247415748899416e-05,1314409120081498.0,85.54219297180393,33.49657888766112,0.0324946601982161,0.0006631563305758,0.0005415776699702,0.2980576052424746,0.0150627818047802,0.0029822709070176,0.0005482774122104,3.559273143207044e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.332940504540952,0.623784556359663,0.5963535205214574,16.720347695572997,11.007012355544026,20.247415748899414,1314409120081498.0,12.09891468012,756.838740753731,1414.12308511728,0.0142324486808,0.0231703141583683,0.193483629462851,16.7201050889454,8.35049659406415,8.349308283047566,7.485325085494708,0.5339916991642226,3.1665718568533294,190643280891844.16,1.713524990216901,2.502595657201049,285032296770522.5
67,67,136.01098102072012,37.283780372748936,9425.94,885974.0,TVJ571,184.685555396,-0.5581906583924356,34610D,232.18295,8.04585,-14.6825485,181.7617266982768,66684.64669890971,0.3124463762034325,0.447959428769777,26.87756572618662,33211.70659802498,-25.58882975198072,2023-05-04 16:07:00,0.0001418058767273,0.2884343834933314,0.5717795986814742,0.2239797143848885,0.4646724811862567,0.0109691635462258,0.0005569003078101,0.000110151725496,2.0069256220424194e-05,1305999944912734.0,84.90623012902353,33.24754880329285,0.0322530788714239,0.0006582260994168,0.0005375513145237,0.294824414174975,0.0149681246261019,0.0029606102418719,0.0005394127531401,3.510209935778812e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.286879836942768,0.6203408595100955,0.5950377285951255,16.60585329901249,10.96916354622583,20.069256220424197,1305999944912734.0,12.0241740840683,756.027218358911,1412.57236124467,0.0141805876727,0.0231355873604098,0.192121454058694,16.6059318000711,8.30415286483961,8.302975454125892,7.485488469256764,0.5314386691879769,3.1554198312714514,188020665701815.1,1.6791524349405722,2.4926780883689825,284307767760550.75
68,68,135.92028029421544,37.21632385253906,9418.32,885974.0,TVJ571,183.656666508,-0.5584123397476837,34610D,232.3181,7.987541,-14.150086,181.60196483229348,66657.76913318352,0.3134301252446823,0.4608999450593327,27.653996703559965,34308.86157566462,0.0,2023-05-04 16:08:00,0.0001422549489205,0.2887654902208283,0.5654657159548383,0.2304499725296663,0.478525408062343,0.0111096717158096,0.0005573180658461,0.0001107309358633,2.083231839566943e-05,1342016674139696.5,87.35897558654592,34.20799392230368,0.0331847960442719,0.0006772407355973,0.0005530799340711,0.3072268250066345,0.0154120719557452,0.0030621529353476,0.0005760968642413,3.711212468278167e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.453403422743182,0.6328027182336312,0.5943417431108641,17.154430787832307,11.10967171580969,20.832318395669432,1342016674139696.5,12.3060919979002,760.055197660778,1421.23210284084,0.0142254948921,0.0233446485583721,0.197720522023141,17.1538280504667,8.46962941115824,8.468424735830007,7.486721714362895,0.544188055029412,3.2036533895959094,199972050322626.12,1.8422558800829478,2.496123551654065,284612415983244.2
69,69,135.8297404837101,37.148468017578125,9418.32,885974.0,,183.91388873,-0.5586310804263004,34610D,232.38712,7.9611487,-13.586553,182.0159406155521,66630.11513647996,0.3136898103215075,0.4625145512272492,27.750873073634956,34379.20630154958,25.604104938921097,2023-05-04 16:09:00,0.0001429966814234,0.2887654902208283,0.5639625581256159,0.2312572756136246,0.4808890710809427,0.0111285176158225,0.000557864708872,0.0001109231378279,2.092070009393488e-05,1346188312832209.0,87.66500803961281,34.32782999208644,0.0333010476883619,0.0006796132181298,0.0005550174614726,0.3088260798544019,0.015481232728168,0.0030782139187917,0.0005805676929183,3.7357901002617416e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.469399612353905,0.6339938748883271,0.5956081332284392,17.18960315077479,11.128517615822542,20.920700093934883,1346188312832209.0,12.3379670430925,760.735036931398,1422.48375931389,0.0142996681423,0.0233711648863122,0.198363312019256,17.1893758412044,8.48752353527024,8.486310021099692,7.485083475380288,0.5463645818923598,3.2119133484549947,201466494766484.78,1.8654735120588848,2.505669287399069,285309686267230.9
70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,-0.5588423749396234,34610D,232.39119,7.979906,-12.99036,182.10260327977463,66602.36426340633,0.3141050107275808,0.4671958083915922,28.03174850349553,34756.58560760881,25.61055103414425,2023-05-04 16:10:00,0.0001439012691878,0.2884343834933314,0.5666154934738804,0.2335979041957961,0.486378575820577,0.0111779809427416,0.0005585502128558,0.0001112524813065,2.1227891448325018e-05,1360687823082966.0,88.55229352254239,34.67527289882398,0.0336380982041946,0.0006864918000856,0.0005606349700699,0.3133383505638009,0.0156571390933499,0.0031186015763764,0.0005950549143389,3.814245884843053e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.524284394069676,0.6380946742120006,0.5958864816360621,17.378292803804406,11.177980942741687,21.227891448325018,1360687823082966.0,12.4345914833733,762.239956245014,1425.8745254513,0.0143901269188,0.0234547961223971,0.200364977583895,17.3781218986432,8.54260154461823,8.541372430284907,7.4850241429409134,0.5512415525559974,3.2306843053853465,205862449669604.53,1.9275574212687736,2.4990698824111512,284774777639425.06
71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,-0.5590471316640514,34610D,232.40266,7.990222,-12.288928,182.5409073871431,66574.33251490284,0.3141989550413352,0.4657228689369624,27.943372136217747,34574.15332270643,25.61747256223136,2023-05-04 16:11:00,0.0001448806775165,0.288103584255437,0.5690736010631002,0.2328614344684812,0.4856574007351883,0.0111629279761445,0.0005592954608133,0.0001113756318383,2.115690498212547e-05,1357337243779168.0,88.27311257831185,34.56595133250136,0.0335320465634612,0.0006843274808869,0.0005588674427243,0.3119298505672043,0.0156286011956049,0.0031122107273655,0.0005911952691661,3.79285797172694e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.501702659854427,0.6363959670476782,0.5973059922285724,17.287076661353215,11.16292797614459,21.15690498212547,1357337243779168.0,12.3987064767303,762.06503367946,1425.26735507426,0.0144880677517,0.0234372227004972,0.199684759613279,17.2872201578887,8.51998388055775,8.51874967833276,7.485020611586532,0.5506746834800965,3.2265147509018015,204627523609332.25,1.9135422268281497,2.5010950160195757,284869790715149.56
72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,-0.5592527956538168,34610D,232.4153,8.011246,-11.5815115,182.8424965567557,66546.38914276661,0.3152346940940516,0.4794428017380414,28.766568104282484,35651.11582855089,76.87154606479527,2023-05-04 16:12:00,0.0001472925246546,0.287773092288637,0.5770523607798459,0.2397214008690207,0.5007584514439428,0.0113083798125833,0.0005600511613479,0.0001120498415049,2.199259756342913e-05,1396782146690417.5,90.87358864142836,35.584244744997434,0.0345198817251389,0.0007044873821456,0.0005753313620856,0.3253032780277723,0.0161107498747969,0.0032232893967269,0.0006326515555984,4.018062874961578e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.6664951692864,0.6487106277430883,0.5982765949374886,17.825557914275443,11.308379812583356,21.992597563429133,1396782146690417.5,12.683002985845,766.032459392668,1434.19883134139,0.0147292524655,0.0236580925131667,0.205467082460065,17.8254467468155,8.68485412954213,8.683575103842056,7.4852770393564345,0.5635554094862512,3.276953227346576,217329195493965.5,2.090293233604533,2.4997405401337867,284717975002131.75
73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,-0.5594677639414349,34610D,232.31529,8.212523,-10.881502,183.29737173444053,66517.62257466232,0.3148789970737098,0.4689043418547447,28.134260511284683,34741.708179594934,51.26189151870333,2023-05-04 16:13:00,0.0001521800277176,0.2867834578313319,0.6009591667735543,0.2344521709273723,0.4908285739440068,0.0111949748097459,0.0005612248365498,0.0001119410946126,2.1434946444513044e-05,1370460871695154.5,88.8761289551483,34.80208025245916,0.0337611126135416,0.0006890022982355,0.0005626852102256,0.3149623377146631,0.0157896457568958,0.0031493799177503,0.0006030563673153,3.855690318479377e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.529350835358594,0.6384033158053564,0.5998940175173577,17.37085408979747,11.194974809745982,21.434946444513045,1370460871695154.5,12.4536742195882,763.445779822188,1428.29791855981,0.0152180027718,0.023510872528001,0.200962548680764,17.3708970295113,8.54764315707217,8.54634257442231,7.485118843348692,0.5551512826992682,3.240407239880413,207902869235217.7,1.9637171709795747,2.48593342758611,283550778434760.8
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,-0.5596645207139183,34610D,232.2901,8.464042,-10.264934,183.3730787728388,66489.48831415105,0.3127532795994815,0.4425294999462368,26.55176999677421,32552.77233798101,-51.282437771873255,2023-05-04 16:14:00,0.0001585933762491,0.2861252338807851,0.6266444460752196,0.2212647499731184,0.4641260800146253,0.0109067657750997,0.0005623404609984,0.0001112077357621,1.990877625620476e-05,1298425249684542.0,83.87704141980971,32.8445394860097,0.031862123996129,0.0006502474284924,0.0005310353999354,0.2895939362691362,0.0149311345803117,0.0029527622218193,0.0005286132480719,3.4475488587628084e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.18747912220909,0.6127624542087216,0.6001743404399192,16.276386168990506,10.90676577509971,19.90877625620476,1298425249684542.0,11.8770202188867,755.989987162381,1412.00546469144,0.0158593376249,0.0231152231604684,0.189650727800009,16.2765083629668,8.2045813048584,8.203280318936303,7.485584013426028,0.5313215407373028,3.142488759215051,184499442927923.72,1.6472170576647247,2.470763570862611,282336217057392.5
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,-0.5598349317008982,34610D,232.50153,8.47149,-9.69373,183.15483856493367,66462.93654415428,0.3132291267078166,0.449615970000785,26.976958200047104,33163.849081390465,0.0,2023-05-04 16:15:00,0.0001629297844878,0.2867834578313319,0.6299061182432808,0.2248079850003925,0.4719936373114139,0.0109843785811769,0.000562710827335,0.0001115675447536,2.0306394963456707e-05,1317192954046333.5,85.2202109539488,33.37049729345827,0.0323723498400565,0.0006606602008174,0.0005395391640009,0.2963251218379022,0.0151802264677303,0.003009752991302,0.0005478047681228,3.5533859262704504e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.279374343626749,0.6196041190945044,0.5991874363193758,16.581924540695233,10.984378581176912,20.30639496345671,1317192954046333.5,12.0349301149109,758.38165147297,1417.02537486063,0.0162929784488,0.0232339958730393,0.192772768549341,16.5813525996621,8.29701311830885,8.295661507967173,7.485306974492799,0.5388528650195056,3.1703285018281444,191191918931013.2,1.7391019665003684,2.480604423834368,283161254313610.2
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,-0.559994422021626,34610D,232.60321,8.778842,-9.2927885,182.6608208595,66435.95958595423,0.3130483220001606,0.4496603652368022,26.97962191420813,33237.62948788748,0.0,2023-05-04 16:16:00,0.0001719321656106,0.2867834578313319,0.6570660643412417,0.2248301826184011,0.4726276413242571,0.0109811555900901,0.000563523447691,0.0001117516106693,2.033899600979237e-05,1318731731745555.8,85.22862562698349,33.37379230787546,0.0323755462970497,0.0006607254346336,0.0005395924382841,0.2962674260017262,0.015203649558496,0.0030150162041615,0.0005487384224587,3.557888352876404e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.276345623819235,0.6193029517599971,0.5974406400674211,16.61881474394374,10.98115559009018,20.33899600979237,1318731731745555.8,12.0342676799685,758.636488687333,1417.89448324099,0.0171932165611,0.0232585194319657,0.192906000198914,16.6187897717514,8.29399312209836,8.292567363033163,7.485362296751387,0.5396652746022984,3.1714580311018845,191770154331563.22,1.7477888529642909,2.467490014297845,282202039984691.3
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,-0.560145333118186,34610D,232.71368,9.198645,-9.007131,182.22377861848935,66408.97996404002,0.31399993255434,0.4634069104865583,27.804414629193506,34440.26391635763,51.35283108042301,2023-05-04 16:17:00,0.0001826576220664,0.2867834578313319,0.6893461981851471,0.2317034552432791,0.4877730327549043,0.011125854351983,0.0005644071229609,0.0001124683192138,2.1194477679472024e-05,1359110684673709.0,87.83414581362227,34.39406089631237,0.0333652975550322,0.0006809244398986,0.0005560882925838,0.3093478675065541,0.0156930096664765,0.0031271157800707,0.0005893000452492,3.778927700363487e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.44709947618691,0.6319895336103395,0.5958696812310617,17.220131958178815,11.125854351983063,21.194477679472023,1359110684673709.0,12.3298536090094,762.934376767309,1427.52919899052,0.0182657622066,0.0234949361237362,0.198899365907453,17.2202598647776,8.46562701255914,8.46408098365369,7.484989377338317,0.5534923746961175,3.225292225164454,204598430068817.88,1.9254111919312584,2.455768187739528,281343937233900.1
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,-0.5602725152107403,34610D,232.71593,9.86893,-8.849053,182.02149883188744,66381.17554941082,0.3136202462638303,0.4582886440789726,27.497318644738357,34056.49577842375,25.689172299084003,2023-05-04 16:18:00,0.0001957174414363,0.2861252338807851,0.7367503819651012,0.2291443220394863,0.4834366383174673,0.0110656970453076,0.0005657495788045,0.0001125819024768,2.095861143841777e-05,1347977737957929.0,86.86402959872845,34.01418316354135,0.032996782373686,0.0006734037219119,0.0005499463728947,0.3042769976809653,0.0155565964415159,0.003095700446037,0.0005763056170734,3.706577338664279e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.375720474191336,0.6265397609829553,0.5952053775850068,17.028247889211876,11.065697045307692,20.95861143841777,1347977737957929.0,12.2148834717282,761.824364629468,1425.30600036074,0.0195717441436,0.0234427307128236,0.196782100904804,17.0286791087133,8.39416292049801,8.392520357886363,7.485025913631612,0.549894750705072,3.2071910685463285,200593284070014.75,1.87250180262402,2.4337472598666507,279625110711809.38
