,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
125,125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.1640274560566038,34610D,218.07094,3.8732266,3.0327587,204.167500297362,63033.37405474051,0.3695618144365565,0.397241720565154,27.210546566903297,31.7105497104576,-25.08100728783786,1.4323907259655793e-05,23003.15857671193,0.2557127623027024,0.2267545547241941,0.4762452741129274,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6896757148171732,15.855328875576635,10.985383046505577,24.136489255675503,1497974381185275.0,11.7968261250646,751.687745831306,1587.64897145368,0.00143239072597,0.0243641563037136,0.198620860282577,15.8552748552288,8.15217476881409,8.15205799949133,0.0014323907259655,0.5179703597649252,206880148025423.6,1.6839915337828846,214272235789141.2,0.013133396353045565,1.7831115741326595e-06,2.8440000000000003,35.8,2023-11-06 11:07:00,1.4323907259655794e-05,0.25571288441309215,0.0,125,230.03158576711937,1.4323907259655794e-05,3.8732266,3.0327587,0.25571288441309215,0.0,0.0,0.3674786620709983,227.3732515851181,12414.935040727876,0.9390895238025097,0.3436726149759038,1.8316446117347511,232.35903644187837,0.1487490089349271,0.0,1.0,223.31918556854248,28.117254249628648,56.59359712791791,0.2629141574136716,218.02254,1.4570468771475216e-05,10868.303201436041,0.0,0.017207490529389132,0.003254887,113.18719425583582,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.935040727876,0.0,1.496887e-05,5.2478204e-06,102472.234,0.27706543,-211.78879,0.0,0.0,0.9999999999999999,-4.5352073745174044e-13,1.5757386e-12,6.15457e-16,0.0,0.0,0.0,7.48e-16,1.5952288334484965e-14,1.1222177948702037e-12,231.8863921450232,3.5128556703424493e-13,5.070342474353394e-14,3.3802283162355952e-15,0.0,1.496887e-05,5.2478204e-06,102472.234,0.27706543,-211.78879,0.0,0.0,0.9999999999999999,-4.5352073745174044e-13,1.5757386e-12,6.15457e-16,0.0,0.0,0.0,7.48e-16,1.5952288334484965e-14,1.1222177948702037e-12,231.8863921450232,3.5128556703424493e-13,5.070342474353394e-14,3.3802283162355952e-15,0.0
126,126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.1620611694500676,34610D,218.03133,3.9930334,3.035367,204.3998463072084,63006.1635081736,0.3711159962338436,0.40913368346707,28.1162991976729,32.7599162226504,0.0,1.3815505394662283e-05,23030.72702383211,0.2482004865999349,0.2343024933139408,0.4912847025110693,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6905232909765733,16.380090433568782,11.149140575362852,25.037685011008,1540511050611808.5,12.0910754475065,754.933834042817,1596.0979527417,0.00138155053947,0.0245559262139606,0.204566841733535,16.3799581113252,8.33065061163255,8.330535521074118,0.0013815505394662,0.5280292139503213,219411924426174.5,1.6958273938430577,215228587045677.7,0.013325391807715954,1.942491726513748e-06,2.8440000000000003,35.8,2023-11-06 11:08:00,1.3815505394662283e-05,0.2482003349624188,0.0,126,230.3072702383211,1.3815505394662283e-05,3.9930334,3.035367,0.2482003349624188,0.0,0.0,0.3679859121301346,224.64768337606594,12482.746219617331,0.9382938005564542,0.3458391878277028,1.8383709936438004,232.3977713097561,0.14432334838793434,0.0,1.0,223.33776502480683,28.117254249628648,56.298334134911705,0.25484014069108185,217.98346,1.4035322423769582e-05,10860.830832932545,0.0,0.01718723351008322,0.003402151,112.59666826982341,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12482.746219617331,0.0,1.4524074e-05,5.3720764e-06,102393.97,0.2701517,-211.76802,0.0,0.0,1.0,-4.536682433087986e-13,1.5732365e-12,6.2503504e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5927422553108115e-14,1.1195682687929662e-12,229.43460786622546,3.6622421334253327e-13,5.2221299666621976e-14,3.481419977774798e-15,0.0,1.4524074e-05,5.3720764e-06,102393.97,0.2701517,-211.76802,0.0,0.0,1.0,-4.536682433087986e-13,1.5732365e-12,6.2503504e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5927422553108115e-14,1.1195682687929662e-12,229.43460786622546,3.6622421334253327e-13,5.2221299666621976e-14,3.481419977774798e-15,0.0
127,127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.1600721748446401,34610D,218.04343,4.131944,3.0806136,205.27880380814207,62978.047208975935,0.3709830435296898,0.403355903618062,27.67941733616859,32.147470507666,0.0,1.3240791051668557e-05,23030.72702383211,0.2375036907595613,0.2306618111347382,0.4841480558608818,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6934734378064692,16.073711540806627,11.07566901209596,24.538786169223005,1516962898077003.0,11.9552364783766,753.46837720456,1591.55929669626,0.00132407910517,0.0244452813037131,0.201677951809031,16.073735253833,8.25017921877617,8.250069981323387,0.0013240791051668,0.5234726780787498,213092476874665.1,1.7143859322264918,216654063683096.28,0.013238018519252756,1.8641633035053825e-06,2.8440000000000003,35.8,2023-11-06 11:09:00,1.3240791051668558e-05,0.23750346902712763,0.0,127,230.3072702383211,1.3240791051668558e-05,4.131944,3.0806136,0.23750346902712763,0.0,0.0,0.36796549129224565,221.89063562164813,12498.431580242144,0.9381850082672832,0.3461342084546363,1.8379815136813802,232.39553185641998,0.13811958871554428,0.0,1.0,223.31220329719073,28.117254249628648,55.888253663672316,0.2434582735933873,217.99467,1.3428382820604338e-05,10861.035873168163,0.0,0.017254243864871625,0.003527803,111.77650732734463,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12498.431580242144,0.0,1.3936557e-05,5.495172e-06,102388.75,0.25814408,-211.28915,0.0,0.0,0.9999999999999999,-4.536708350134742e-13,1.5735168e-12,6.345237e-16,0.0,0.0,0.0,7.479999999999997e-16,1.5940521426058515e-14,1.1198459795778138e-12,226.97051426928124,3.587739876037427e-13,5.1483831242252794e-14,3.432255416150186e-15,0.0,1.3936557e-05,5.495172e-06,102388.75,0.25814408,-211.28915,0.0,0.0,0.9999999999999999,-4.536708350134742e-13,1.5735168e-12,6.345237e-16,0.0,0.0,0.0,7.479999999999997e-16,1.5940521426058515e-14,1.1198459795778138e-12,226.97051426928124,3.587739876037427e-13,5.1483831242252794e-14,3.432255416150186e-15,0.0
128,128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.1580672150794917,34610D,218.08568,4.275386,3.1457522,205.5828307226367,62950.367791639765,0.37132249101699205,0.404924217089998,27.79868492546718,32.2542243212994,0.0,1.2631092923822405e-05,23030.72702383211,0.2253329053928188,0.2316557077122265,0.4867219970563023,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6944332056375884,16.12712859802721,11.098491291336645,24.65456204076743,1522427548732882.8,11.993106886983,754.107623188166,1592.98690567935,0.00126310929238,0.0244752162747503,0.202462108544999,16.1271121606497,8.27212745629005,8.272022971599228,0.0012631092923822,0.5254602816567051,214914118972897.7,1.7204693317360626,217120704271348.62,0.01326923284738913,1.8899898286885368e-06,2.8440000000000003,35.8,2023-11-06 11:10:00,1.2631092923822406e-05,0.2253329459826502,0.0,128,230.3072702383211,1.2631092923822406e-05,4.275386,3.1457522,0.2253329459826502,0.0,0.0,0.36789420489688446,219.11145515609172,12641.851315529151,0.9377257706243786,0.34737642278501796,1.8389729444324892,232.40123161350627,0.13109568608149988,0.0,1.0,223.29094619668544,28.117254249628648,55.54303341149457,0.23050088387052212,218.0348,1.2780209504786366e-05,10861.208483294253,0.0,0.017384354502653424,0.0036654242,111.08606682298914,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12641.851315529151,0.0,1.3257933e-05,5.604222e-06,102383.73,0.24380915,-210.17656,0.0,0.0,1.0000000000000002,-4.536729147460904e-13,1.5741771e-12,6.4292966e-16,0.0,0.0,0.0,7.479999999999999e-16,1.595748414828312e-14,1.1205041920359526e-12,224.50280470704146,3.612304085747517e-13,5.1684008766369476e-14,3.445600584424631e-15,0.0,1.3257933e-05,5.604222e-06,102383.73,0.24380915,-210.17656,0.0,0.0,1.0000000000000002,-4.536729147460904e-13,1.5741771e-12,6.4292966e-16,0.0,0.0,0.0,7.479999999999999e-16,1.595748414828312e-14,1.1205041920359526e-12,224.50280470704146,3.612304085747517e-13,5.1684008766369476e-14,3.445600584424631e-15,0.0
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.1560278538979324,34610D,218.13339,4.436259,3.194523,205.99879360796248,62922.5691067143,0.3725994711723219,0.414114568943934,28.503554535170814,33.0328849015614,0.0,1.2033715152162351e-05,23030.72702383211,0.2133562456600566,0.2375296211264234,0.4996630660184339,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6957621790589175,16.51650442333379,11.225316330506072,25.377853133733144,1556567072735953.5,12.2144201418063,756.95629499906,1600.30065600718,0.00120337151522,0.0246404204097487,0.207057284471967,16.5164424507807,8.40315550744611,8.403054387483204,0.0012033715152162,0.5343615219985343,225263469027236.44,1.7289302447495014,217769209944274.5,0.01342323936826751,2.026560365954844e-06,2.8440000000000003,35.8,2023-11-06 11:11:00,1.2033715152162353e-05,0.21335644156735026,0.0,129,230.3072702383211,1.2033715152162353e-05,4.436259,3.194523,0.21335644156735026,0.0,0.0,0.36781373930417705,216.28458576182658,12654.257731398493,0.9374535586192965,0.34811036386757765,1.8427149499658548,232.4227200050615,0.1241855085755607,0.0,1.0,223.28470179842262,28.117254249628648,55.30937208144904,0.21779520597910323,218.08101,1.2148309252468671e-05,10861.325313959274,0.0,0.017478299067908834,0.0037151927,110.61874416289808,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12654.257731398493,0.0,1.257979e-05,5.723949e-06,102378.55,0.2298466,-208.93077,0.0,0.0,1.0,-4.5367519290221883e-13,1.5748553e-12,6.5215857e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5975500117204713e-14,1.1211801192343964e-12,222.00766498497794,3.7394220368383606e-13,5.285705351335548e-14,3.5238035675570314e-15,0.0,1.257979e-05,5.723949e-06,102378.55,0.2298466,-208.93077,0.0,0.0,1.0,-4.5367519290221883e-13,1.5748553e-12,6.5215857e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5975500117204713e-14,1.1211801192343964e-12,222.00766498497794,3.7394220368383606e-13,5.285705351335548e-14,3.5238035675570314e-15,0.0
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.1539734040113703,34610D,218.22778,4.606629,3.1642425,207.16590980989287,62894.06555217913,0.37295563792689773,0.41148197616157,28.301620373243907,32.6691728927526,0.0,1.1492056602900514e-05,23030.72702383211,0.2012840340086348,0.2358468364436992,0.4974654303212537,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6995527722835003,16.33396921723972,11.195373834077774,25.12268147426841,1544522905348961.2,12.1533201088344,756.712104492091,1598.67064917042,0.00114920566029,0.0245929562187707,0.205740988080785,16.3345864463763,8.36585021542681,8.365754075707446,0.00114920566029,0.5335933045245795,222552392945420.3,1.7533030619856853,219634055457755.2,0.013396546156866435,1.9983405194015276e-06,2.8440000000000003,35.8,2023-11-06 11:12:00,1.1492056602900516e-05,0.20128414172617673,0.0,130,230.3072702383211,1.1492056602900516e-05,4.606629,3.1642425,0.20128414172617673,0.0,0.0,0.36765464893148053,213.43679852686267,12755.547974211702,0.9365118562539796,0.3506359124444122,1.8437607669774536,232.42871868157977,0.1172663281033416,0.0,1.0,223.26441670712342,28.117254249628648,55.255616215671765,0.20507939836217529,218.17506,1.157895850078809e-05,10861.352191892163,0.0,0.01749875681785909,0.0035319566,110.51123243134353,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,1.1921774e-05,5.891722e-06,102373.49,0.21501449,-207.76596,0.0,0.0,1.0,-4.536770356777989e-13,1.5759822e-12,6.650911e-16,0.0,0.0,0.0,7.479999999999999e-16,1.600305824183748e-14,1.1223051643264196e-12,219.50935299980034,3.711982100709178e-13,5.2521032740333316e-14,3.5014021826888873e-15,0.0,1.1921774e-05,5.891722e-06,102373.49,0.21501449,-207.76596,0.0,0.0,1.0,-4.536770356777989e-13,1.5759822e-12,6.650911e-16,0.0,0.0,0.0,7.479999999999999e-16,1.600305824183748e-14,1.1223051643264196e-12,219.50935299980034,3.711982100709178e-13,5.2521032740333316e-14,3.5014021826888873e-15,0.0
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.1518916374270361,34610D,218.31674,4.777602,3.1518698,207.98320345188,62865.76393180588,0.373551707144018,0.413037627066156,28.42154326256786,32.7160238907836,0.0,1.0923918634828803e-05,23030.72702383211,0.1891490636906606,0.2368461938547321,0.5007149095953171,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7021694628026843,16.35808753780879,11.220527192330398,25.2199361701973,1549113351793506.5,12.1911484654404,757.568480226426,1600.29018587908,0.00109239186348,0.0246234413463483,0.206518813533078,16.3580119453918,8.38708166857046,8.386990049773566,0.0010923918634828,0.5362874420303861,224585833513465.44,1.7703372089642455,220934557441054.7,0.013432565209822863,2.030108526780632e-06,2.8440000000000003,35.8,2023-11-06 11:13:00,1.0923918634828803e-05,0.18914930838913183,0.0,131,230.3072702383211,1.0923918634828803e-05,4.777602,3.1518698,0.18914930838913183,0.0,0.0,0.36750483651870386,210.5511430696819,12751.04180973381,0.9359059168049996,0.35225007436392886,1.8455142117576513,232.4387694679282,0.11029206142097889,0.0,1.0,223.24777976473104,28.117254249628648,55.259286180219334,0.19217438582841792,218.26387,1.0975434966791075e-05,10861.35035690989,0.0,0.01750547732585204,0.0033792949,110.51857236043867,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,1.1230458e-05,6.072452e-06,102367.93,0.19960752,-207.24069,0.0,0.0,1.0,-4.536798223060577e-13,1.5770388e-12,6.790224e-16,0.0,0.0,0.0,7.48e-16,1.6030690232381728e-14,1.1233590649641842e-12,216.99359317884674,3.7395420332657044e-13,5.2719594030561505e-14,3.514639602037433e-15,0.0,1.1230458e-05,6.072452e-06,102367.93,0.19960752,-207.24069,0.0,0.0,1.0,-4.536798223060577e-13,1.5770388e-12,6.790224e-16,0.0,0.0,0.0,7.48e-16,1.6030690232381728e-14,1.1233590649641842e-12,216.99359317884674,3.7395420332657044e-13,5.2719594030561505e-14,3.514639602037433e-15,0.0
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.1497979352827517,34610D,218.41461,4.925899,3.0158,208.84586774618123,62837.34238854332,0.3725356488569483,0.40083638593517,27.499150683269445,31.5324362339372,-75.34532310864506,1.0482168715640138e-05,23030.72702383211,0.1792241983397228,0.2291595890272453,0.4856667735631969,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7049239262230261,15.765962996161516,11.060658244256503,24.22329686893501,1502071722664168.0,11.8957531243696,754.470105186307,1591.41130415146,0.00104821687156,0.0244131866626589,0.200418192967585,15.7662181169686,8.20942369126002,8.209337639597837,0.001048216871564,0.5265873446886623,211357913061639.97,1.7884550036329745,222315271745380.53,0.013247850648159655,1.8642016330317887e-06,2.8440000000000003,35.8,2023-11-06 11:14:00,1.0482168715640138e-05,0.17922445571089296,0.0,132,230.3072702383211,1.0482168715640138e-05,4.925899,3.0158,0.17922445571089296,0.0,0.0,0.3673401602713132,207.6489405853079,12632.564302741303,0.9355175218692612,0.35328029420786616,1.8425250530607284,232.42163045671165,0.10460445712330237,0.0,1.0,223.21118665913232,28.117254249628648,55.66233895924183,0.18185991063938295,218.36594,1.0523673072487789e-05,10861.148830520378,0.0,0.017256809075830118,0.0030941772,111.32467791848366,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741303,0.0,1.0712238e-05,6.247057e-06,102362.87,0.18729933,-206.45517,0.0,0.0,0.9999999999999999,-4.536814360690804e-13,1.5782453e-12,6.924815e-16,0.0,0.0,0.0,7.48e-16,1.6059812729150713e-14,1.124563940090256e-12,214.47884093233358,3.5830095436887703e-13,5.1162243230191114e-14,3.4108162153460736e-15,0.0,1.0712238e-05,6.247057e-06,102362.87,0.18729933,-206.45517,0.0,0.0,0.9999999999999999,-4.536814360690804e-13,1.5782453e-12,6.924815e-16,0.0,0.0,0.0,7.48e-16,1.6059812729150713e-14,1.124563940090256e-12,214.47884093233358,3.5830095436887703e-13,5.1162243230191114e-14,3.4108162153460736e-15,0.0
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.1477092136320025,34610D,218.47961,5.0871325,2.8229315,209.6521879006333,62809.84323786004,0.37443117736279447,0.413186843288746,28.43363872504072,32.5437448324692,25.118498129937933,1.006857416316256e-05,23113.59292955482,0.1713313721380673,0.2369469893753393,0.5013070904018243,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7075402826571664,16.271203075415954,11.233382123674886,25.06644540867428,1541868548714598.2,12.2093216251243,757.96680125833,1599.60995050057,0.00100685741632,0.0245900382469805,0.206593421644373,16.2718724162346,8.40150875608096,8.401424165718671,0.0010068574163162,0.5375405504364029,224460890386410.84,1.8266064147756955,225354853776706.5,0.013449694131743505,2.0352165992983565e-06,2.8440000000000003,35.8,2023-11-06 11:15:00,1.0068574163162558e-05,0.17133140135898098,0.0,133,231.13592929554818,1.0068574163162558e-05,5.0871325,2.8229315,0.17133140135898098,0.0,0.0,0.3685521908838496,204.7536399897903,12988.611388917589,0.9352697827837058,0.3539356345604661,1.8547570053597877,232.49161007186814,0.10006092097915043,0.0,1.0,223.25842323017997,28.117254249628648,55.94540956326514,0.17365150736693014,218.4356,1.0102761826259472e-05,10838.147295218369,0.0,0.016976539386657236,0.0028185276,111.89081912653027,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,1.02833155e-05,6.3727384e-06,102139.24,0.1779928,-205.85849,0.0,0.0,1.0000000000000002,-4.5410075501406704e-13,1.5728312e-12,7.0216946e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5993664825384247e-14,1.1187304135877646e-12,211.98824519123076,3.7302298012311436e-13,5.273863979821613e-14,3.515909319881075e-15,0.0,1.02833155e-05,6.3727384e-06,102139.24,0.1779928,-205.85849,0.0,0.0,1.0000000000000002,-4.5410075501406704e-13,1.5728312e-12,7.0216946e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5993664825384247e-14,1.1187304135877646e-12,211.98824519123076,3.7302298012311436e-13,5.273863979821613e-14,3.515909319881075e-15,0.0
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.1455540702551099,34610D,218.57312,5.191144,2.6996014,209.9813566850191,62781.40959913501,0.37439735541862024,0.412047383064906,28.34370570962984,32.4001956415676,0.0,9.632680761140336e-06,23085.9441803996,0.1617588051906825,0.2361975475802486,0.5012703048757683,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.708499540380362,16.200036547741053,11.218329252842606,25.00449901970308,1538944663360896.0,12.1747763925915,758.090605719213,1599.82070687536,0.000963268076114,0.024593666579501,0.206023691532453,16.2000978207838,8.37710354682029,8.377022853633413,0.000963268076114,0.5379300362988327,223743535227400.47,1.826122953116991,225271343114291.4,0.013441768310913623,2.0306393066014698e-06,2.8440000000000003,35.8,2023-11-06 11:16:00,9.632680761140336e-06,0.1617588122624362,0.0,134,230.85944180399602,9.632680761140336e-06,5.191144,2.6996014,0.1617588122624362,0.0,0.0,0.36795383899183454,201.76626392020344,12863.447297662138,0.9343093660451498,0.35646319378066277,1.8524374732022375,232.47837136412144,0.09455632491497973,0.0,1.0,223.22623508529057,28.117254249628648,56.45945256197842,0.16374996243331338,218.53505,9.660679879656414e-06,10845.51027371901,0.0,0.01664291211841089,0.0026762001,112.91890512395685,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,9.757556e-06,6.535597e-06,102206.016,0.16635622,-206.7746,0.0,0.0,1.0,-4.539634654580261e-13,1.5762013e-12,7.147231e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6051814422925582e-14,1.1222377907477458e-12,209.42723132012827,3.729406344352229e-13,5.2593200553754296e-14,3.506213370250286e-15,0.0,9.757556e-06,6.535597e-06,102206.016,0.16635622,-206.7746,0.0,0.0,1.0,-4.539634654580261e-13,1.5762013e-12,7.147231e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6051814422925582e-14,1.1222377907477458e-12,209.42723132012827,3.729406344352229e-13,5.2593200553754296e-14,3.506213370250286e-15,0.0
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.1434058667176863,34610D,218.63487,5.271472,2.5424085,210.53668636440017,62753.06589342537,0.3742474652814968,0.408333167863574,28.06341093184282,32.0106269084154,-50.2616090576114,9.266285254189163e-06,23085.9441803996,0.1543745456950822,0.2338617577653568,0.4970963918237904,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7102729387954678,16.004532931749665,11.171409805105576,24.69254967925084,1524220574954880.0,12.0856762914474,757.311033290109,1597.25297493218,0.000926628525419,0.0245296514126754,0.204166583931787,16.0053134542077,8.32325663732369,8.323179512368107,0.0009266285254189,0.5354775201478782,219740824607480.47,1.838123228445256,226181164766274.97,0.013390998834130537,1.982352101456648e-06,2.8440000000000003,35.8,2023-11-06 11:17:00,9.266285254189163e-06,0.1543747533310255,0.0,135,230.85944180399602,9.266285254189163e-06,5.271472,2.5424085,0.1543747533310255,0.0,0.0,0.367849916184106,198.78850572014403,12973.057672821882,0.9337069498810437,0.35803817079166034,1.851993162812098,232.47583379233825,0.09029420000162515,0.0,1.0,223.2084186447942,28.117254249628648,56.77125342550771,0.15617325178309213,218.60397,9.295541798655541e-06,10845.354373287246,0.0,0.016251203905537467,0.0026424758,113.54250685101542,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,9.339681e-06,6.664359e-06,102198.914,0.15800294,-208.42885,0.0,0.0,0.9999999999999999,-4.5396730854087816e-13,1.5771804e-12,7.2464854e-16,0.0,0.0,0.0,7.48e-16,1.607441889376904e-14,1.1232131055942756e-12,206.89268776194226,3.685030126642837e-13,5.2119122879651724e-14,3.474608191976781e-15,0.0,9.339681e-06,6.664359e-06,102198.914,0.15800294,-208.42885,0.0,0.0,0.9999999999999999,-4.5396730854087816e-13,1.5771804e-12,7.2464854e-16,0.0,0.0,0.0,7.48e-16,1.607441889376904e-14,1.1232131055942756e-12,206.89268776194226,3.685030126642837e-13,5.2119122879651724e-14,3.474608191976781e-15,0.0
