,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,0.8714836953370422,34610D,245.05621,11.59293,6.4226027,217.64434187611704,67912.70447082122,0.326530062321854,0.5301962807085246,31.81177684251148,34307.72537379528,80.60357586020245,2023-08-06 01:25:00,0.0002833122331052,0.2961280767196386,0.2915490537976979,0.2650981403542623,0.4771105906810426,0.010324361777661,0.0018492673827517,0.0004109483072781,3.154168302349601e-05,495740623664949.94,100.49340304549376,39.3511679541867,0.0381741322110137,0.0007790639226737,0.0006362355368502,0.3284362929123085,0.0588284813022348,0.013072995844941,0.0010033969815806,1.5770390091796852e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6935403552570542,17.15386268689764,10.324361777661052,31.541683023496017,495740623664949.94,8.10009049793371,681.876871923624,1349.22643047231,0.0283312233105,0.0190220835008479,0.303575347228109,17.1535233058912,15.9591007585777,15.954580630710955,0.028331223310519998,0.5571830480925566,13.022421033686934,3060442137274318.0,37.879163159680886
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,0.872916432139667,34610D,244.89809,10.924662,6.0920377,216.05481327484736,67880.8926939787,0.3256341638305569,0.5229039801560655,31.37423880936393,33991.27242492401,26.86806796871155,2023-08-06 01:26:00,0.0002837213652837,0.2951152324722381,0.2957271213992091,0.2614519900780327,0.4703764890852995,0.0101931496254945,0.0018517925132209,0.0004115094473824,3.081140211105921e-05,492604883960745.2,99.11122039878065,38.80993340718319,0.0376490865712367,0.0007683487055354,0.0006274847761872,0.3198023105698445,0.0580985805351877,0.0129107956744861,0.0009666842878837,1.5455103268043428e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6886974187082104,16.995636212462006,10.193149625494549,30.811402111059213,492604883960745.2,8.01341491034524,680.107483462835,1346.1265586947,0.0283721365284,0.0189712649603393,0.299945433591382,16.9954024416988,15.8105131217364,15.806028613718402,0.02837213652837,0.5516031511614122,12.874359178970993,3104763578043152.5,37.831976240056555
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,0.87433864476491,34610D,244.84708,10.271111,5.7908072,215.0145556314904,67849.51845516934,0.322494466798648,0.4960945767010132,29.76567460206079,32092.115325838877,0.0,2023-08-06 01:27:00,0.0002902439387439,0.2947782417823396,0.3037658494081258,0.2480472883505066,0.446018916400561,0.009738532465451,0.0018526777799507,0.0004117061733223,2.8343390849017464e-05,498192179162061.2,94.02976606791005,36.8201394827492,0.0357188095224729,0.0007289552963769,0.0005953134920412,0.2898739884682197,0.0551462039404832,0.012254711986774,0.0008436601491308,1.4829026294229484e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.685452901888983,16.046057662919438,9.738532465451016,28.343390849017464,498192179162061.2,7.72462392936574,672.986192474828,1323.03374657738,0.0290243938744,0.0184332968070203,0.283653642232582,16.0457146176383,15.3881123492002,15.383647338804337,0.029024393874389997,0.5287595035470933,12.308416909213715,3209346793239870.0,36.71907393739965
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,0.8757539588699819,34610D,244.86272,9.621308,5.5140004,212.72749630802943,67819.75278056727,0.3211778259723822,0.4892494015678447,29.354964094070684,31858.966748200823,0.0,2023-08-06 01:28:00,0.0002954377180306,0.2947782417823396,0.3087057375912552,0.2446247007839223,0.4390949371419574,0.0096077292918975,0.0018530686377298,0.0004117930306066,2.769013089321666e-05,496278633805512.0,92.73233157316928,36.31209058436544,0.0352259569128848,0.0007188970798547,0.0005870992818814,0.2820345483892029,0.054396763324408,0.0120881696276462,0.0008128427981304,1.4568241476015256e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6781402605800141,15.929483374100412,9.607729291897522,27.690130893216654,496278633805512.0,7.65041251139538,671.237222866459,1319.19452036495,0.0295437718031,0.0183593560639568,0.280166144808722,15.9294620085464,15.2601291588187,15.25562207264642,0.02954377180306,0.5231944041251091,12.169272644515432,3260525976139778.0,36.74481106649607
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,0.8771723795245909,34610D,244.86832,9.019087,5.243901,210.3304489652512,67790.39781647321,0.321670870086497,0.4976635921122616,29.859815526735694,32826.5251556137,26.870250888322445,2023-08-06 01:29:00,0.0002983102146092,0.2947782417823396,0.3115282775855744,0.2488317960561308,0.4457647722800101,0.0097309237838715,0.0018532083107949,0.0004118240690655,2.837695886703857e-05,489574460601359.1,94.32715724895806,36.93659180657206,0.0358317786320828,0.0007312607884098,0.0005971963105347,0.2905635890911302,0.055336458292952,0.0122969907317671,0.0008473307569795,1.4618603080157718e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6704911710183232,16.41326257780685,9.730923783871578,28.376958867038564,489574460601359.1,7.73906486864732,673.697596409269,1330.75415427035,0.0298310214609,0.0186573213427692,0.286753189962618,16.4128645962906,15.3694726426391,15.36488913926252,0.029831021460920003,0.5310355338263824,12.355438395003643,3264053922859128.5,37.57756986391128
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,0.8785803229495277,34610D,244.81018,8.453421,4.9757056,208.493262158256,67760.53800094647,0.3207036927980842,0.4921775684170988,29.530654105025928,32652.257344293084,53.73936015512509,2023-08-06 01:30:00,0.000299294965138,0.2944415627541902,0.3140678490133092,0.2460887842085494,0.4402770786909289,0.009626835470918,0.0018539165319888,0.000411981451553,2.785082852667607e-05,487283495831626.6,93.2873363177769,36.52941912791707,0.0354367849260311,0.0007231996923679,0.0005906130821005,0.2842867484176739,0.0547473678457505,0.0121660817435001,0.0008224531837596,1.438980036649161e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6647134813840951,16.32612867214654,9.626835470918005,27.850828526676068,487283495831626.6,7.67819407543371,672.295702557517,1327.85151888767,0.0299294965138,0.0186032864245673,0.283899358461882,16.3262006129595,15.2607099618144,15.256143874765264,0.0299294965138,0.526558176034494,12.243490266686296,3307629427795571.5,37.617507774619824
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,0.8799780773374938,34610D,244.69821,7.9123397,4.7115574,206.17589863226144,67731.00734684145,0.317791325546727,0.4712531004847559,28.27518602908536,31328.371566587783,0.0,2023-08-06 01:31:00,0.0002982069717542,0.2937691388010121,0.3158227781671818,0.2356265502423779,0.4209836685193681,0.0092629208830107,0.0018554419711691,0.0004123204380375,2.6005456768017296e-05,488014433440070.9,89.32131266588064,34.976405117978594,0.0339302232349024,0.0006924535354061,0.0005655037205817,0.2619108111398279,0.0524629669009817,0.011658437089107,0.000735309127887,1.37986988903967e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6574757076877628,15.664185783293892,9.262920883010729,26.005456768017297,488014433440070.9,7.44577229553214,666.537087348303,1311.04554773973,0.0298206971754,0.0182287850318307,0.271681231957992,15.6636892495428,14.9039681736105,14.89952503137032,0.02982069717542,0.5084892388275196,11.800726770965895,3427707021608991.0,37.13050315578511
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,0.8812209767700996,34610D,244.70274,7.5734816,4.527951,203.5220821862409,67702.73216081236,0.316997193294313,0.4693674215802923,28.16204529481754,31530.89368796819,0.0,2023-08-06 01:32:00,0.0002940993703961,0.2937691388010121,0.3113275351515516,0.2346837107901461,0.4184017828936526,0.0092149775202129,0.0018555553908572,0.0004123456424127,2.5795563713090804e-05,484170448695636.3,88.9639010863286,34.836450029689296,0.033794454353781,0.0006896827419138,0.0005632409058963,0.259512614314962,0.0522562349643658,0.0116124966587479,0.0007264558336934,1.363523010657864e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.649006934414284,15.765446843984094,9.214977520212932,25.795563713090804,484170448695636.25,7.42566718608037,666.173260185371,1312.67106273828,0.0294099370396,0.0182892700171781,0.271618951934709,15.7658415303154,14.8512735434269,14.846907077403106,0.02940993703961,0.5073653822494987,11.77140728873124,3471640076600894.5,37.49372181536827
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,0.8824576102465306,34610D,244.70705,7.2282557,4.3568807,201.09745075857708,67674.57011551755,0.3164031516247004,0.4688572053901476,28.13143232340886,31816.63811634932,0.0,2023-08-06 01:33:00,0.0002905323580311,0.2937691388010121,0.3074155815090296,0.2344286026950738,0.4171410868593212,0.0091916932052646,0.0018556629309294,0.0004123695402065,2.570644392538997e-05,480357884731947.1,88.86719470964859,34.798581784056765,0.0337577187880906,0.0006889330364916,0.0005626286464681,0.2585754953414396,0.0522024561565002,0.0116005458125556,0.0007231590875626,1.3513155325352602e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.641269403482145,15.90831905817466,9.19169320526465,25.70644392538997,480357884731947.1,7.41938562523964,666.173152305626,1315.5514157996,0.0290532358031,0.0183794781498088,0.272487820981582,15.9080710518575,14.8256560257352,14.82134994398677,0.029053235803110002,0.5073650490577571,11.769210576070165,3510601829976926.5,37.914475138231104
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,0.8836879430968817,34610D,244.71387,6.8929515,4.190825,198.95636818660435,67646.43868319414,0.3225289487057683,0.5781844741933287,34.691068451599726,40425.6247232988,429.9446851941885,2023-08-06 01:34:00,0.0002870754932032,0.2937691388010121,0.3035449531834273,0.2890922370966644,0.5135671449077374,0.0109719506801841,0.0018558334397916,0.0004124074310648,3.5729599592120464e-05,444558221412877.5,109.58908523860352,42.91285167462886,0.0416292821419196,0.0008495771865697,0.0006938213690319,0.3806286920938455,0.06438084489458,0.0143068544210177,0.0012394979851985,1.542219968975556e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6344329855931243,20.2128123616494,10.97195068018418,35.729599592120465,444558221412877.5,8.62311449687043,695.065112527325,1395.66278287913,0.0287075493203,0.0201483297712,0.336064063854804,20.2123862025297,16.6794998727475,16.674712971297243,0.02870754932032,0.59775852463192,14.167149531354458,2967262765750560.5,41.27598355387752
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,0.8847279926527922,34610D,243.87016,7.0907245,4.113792,197.99366358816505,67611.74761474253,0.3174901917656114,0.4751764809564382,28.51058885738629,32863.469891345245,0.0,2023-08-06 01:35:00,0.0002540988205811,0.2884343834933314,0.2877696941029274,0.2375882404782191,0.4240602806744055,0.0092933797786084,0.0018694235947555,0.0004154274655012,2.6158862799301625e-05,460381425964224.2,90.0649502004833,35.26759841658684,0.0342127066288635,0.0006982185026298,0.0005702117771477,0.2649597299634529,0.0532983675103725,0.0118440816689716,0.0007458045822476,1.3125745553243222e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6324543376923729,16.431734945672623,9.293379778608442,26.158862799301623,460381425964224.2,7.45212725205304,668.696652775356,1332.23529383565,0.0254098820581,0.0188361742784119,0.278585521380248,16.4312420518274,14.7899205678689,14.78616342118266,0.02540988205811,0.5151920595631139,11.93699418631715,3550461282196366.0,39.157357485934206
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,0.8857464551046041,34610D,243.8943,6.987347,4.0527105,196.78661115884827,67583.23702588514,0.3169427598276101,0.473144655141403,28.388679308484186,32866.895581455385,0.0,2023-08-06 01:36:00,0.0002467543816151,0.2884343834933314,0.278755068288212,0.2365723275707015,0.4219919528453072,0.009254561159211,0.0018700340519455,0.0004155631226545,2.596817014274875e-05,459081564576252.8,89.67983793550152,35.116796304594935,0.034066415170181,0.0006952329626567,0.0005677735861696,0.2627247688895963,0.0530877969966273,0.0117972882214727,0.0007372020544106,1.3032719313192414e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6285675032894562,16.43344779072769,9.254561159211056,25.968170142748747,459081564576252.9,7.43174964340425,668.276863128166,1331.97937884765,0.0246754381615,0.0188391314845627,0.277813724527625,16.4339055333021,14.746631221045,14.742993322844466,0.02467543816151,0.5138752453282964,11.904967541472026,3572014248043383.5,39.255926215626125
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,0.8867600972836389,34610D,243.91806,6.8798466,3.9976351,195.58285008697567,67554.84834657666,0.3178382621329511,0.486961029644827,29.217661778689624,34131.0046607343,0.0,2023-08-06 01:37:00,0.0002397526767851,0.2884343834933314,0.2701808977902877,0.2434805148224135,0.4340535094746443,0.009478995789131,0.0018706350401889,0.0004156966755975,2.7117979943748565e-05,453180908286873.2,92.29859355888053,36.14224762023907,0.0350611941344275,0.0007155345741719,0.0005843532355737,0.2769540929684548,0.0546555819156061,0.0121456848701346,0.0007923239661177,1.3240886502885222e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6246920535305354,17.065502330367153,9.478995789131073,27.11797994374857,453180908286873.2,7.58729806496224,672.447789327837,1345.5654280705,0.0239752676785,0.0191569121040635,0.286894076503379,17.0650762972246,14.9760083955558,14.972418718090191,0.02397526767851,0.5270430387144758,12.222522320747338,3490638755333662.0,39.75123958123478
38,38,138.82334385762152,39.22140879812734,9425.94,885974.0,,198.9370568851892,0.8877688984588259,34610D,243.9473,6.789504,3.9363422,195.4957348175979,67525.63068479797,0.3177711910355872,0.4865601685606333,29.193610113638,34110.90535841628,0.0,2023-08-06 01:38:00,0.0002335469449029,0.2884343834933314,0.2623930682029551,0.2432800842803166,0.4338596410988012,0.0094746343529047,0.001871375357218,0.0004158611904928,2.708583623299214e-05,453135781414956.1,92.22261434898245,36.11249571057021,0.0350323321363655,0.0007149455538033,0.0005838722022727,0.2765987812679835,0.0546322025548933,0.0121404894566429,0.0007907333425878,1.322866933116692e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6243763782863607,17.055452679208138,9.4746343529048,27.08583623299214,453135781414956.1,7.5824168244504,672.413198657991,1345.60666494143,0.0233546944903,0.0191590175224598,0.286771206411564,17.0550679315747,14.967949482555,14.964454579905725,0.02335469449029,0.5269327613718205,12.219581413554877,3491251078793896.0,39.7462899536853
39,39,138.72358902306476,39.15590290401867,9425.94,885974.0,,198.51993976843244,0.888772837952942,34610D,243.98251,6.7285986,3.8696587,195.4023248569006,67496.43707468433,0.3176996587478892,0.4861457137808603,29.168742826851616,34090.46624365055,0.0,2023-08-06 01:39:00,0.0002275899155047,0.2884343834933314,0.2547711400029651,0.2430728568904301,0.4336906990318111,0.0094703099616328,0.0018722669841489,0.0004160593298108,2.7053224772808097e-05,453079368442712.2,92.14405859002424,36.08173487681545,0.0350024913922219,0.0007143365590249,0.000583374856537,0.2762370357614397,0.0546116741638449,0.0121359275919655,0.000789108556035,1.3215755578257822e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6240330356352932,17.045233121825277,9.470309961632855,27.053224772808097,453079368442712.2,7.57937674098266,672.382311033441,1344.65520367841,0.0227589915505,0.0191296323146089,0.28609401130455,17.0453498239116,14.9555415702406,14.952138614276762,0.022758991550470002,0.5268342895824202,12.217689257943722,3478386591243746.5,39.58923065139505
40,40,138.62383418850803,39.09039700991,9425.94,885974.0,,198.10282265167567,0.8897718951429152,34610D,244.0142,6.6514573,3.8122625,195.3020805688353,67467.26833185749,0.317649868817669,0.4860133254922381,29.160799529534284,34093.33182880799,0.0,2023-08-06 01:40:00,0.000222315735361,0.2884343834933314,0.2480534400797802,0.243006662746119,0.4337475940531346,0.0094702872135745,0.0018730695256842,0.0004162376723742,2.704417686332592e-05,452933884229289.0,92.1189657137988,36.07190901803392,0.0349929594354411,0.0007141420292947,0.0005832159905906,0.2761611469221586,0.0546202049433579,0.0121378233207462,0.0007886298199527,1.3207914198143586e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6236724157465802,17.046665914403995,9.470287213574526,27.044176863325912,452933884229289.0,7.57676169598595,672.437681309627,1345.41745760636,0.0222315735361,0.0191521624476606,0.286390231507274,17.0468617888728,14.9534149101924,14.950091269658074,0.022231573536100002,0.5270108136840653,12.220885155569471,3482720169545357.0,39.657587045222506
41,41,138.5240793539513,39.02489111580133,9425.94,885974.0,,197.68570553491887,0.8907660494601335,34610D,244.04297,6.5747433,3.7856665,195.21562229990343,67438.10753232795,0.3175447933612073,0.4851514350618963,29.109086103713786,34036.6810643336,0.0,2023-08-06 01:41:00,0.0002155272423537,0.2884343834933314,0.2397653630795252,0.2425757175309481,0.4331386169732293,0.0094583480842972,0.0018737982480848,0.0004163996106855,2.697254251947197e-05,453025290209074.3,91.95560300163184,36.00793951029395,0.0349309033244565,0.0007128755780501,0.0005821817220742,0.2753238687847053,0.0545445545444895,0.0121210121209976,0.0007851460626353,1.3187152179855868e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6233595691542353,17.0183405321668,9.458348084297262,26.972542519471972,453025290209074.3,7.56672218912668,672.267051033857,1345.02851364032,0.0215527242354,0.0191442744101017,0.285970456896242,17.0184909347926,14.9376492819883,14.934430505365356,0.02155272423537,0.526466833082585,12.20763687098738,3486121795460805.0,39.637649058207344
42,42,138.4248598248394,38.95913768771605,9425.94,885974.0,,197.26858841816212,0.8917588862412115,34610D,244.07486,6.4872823,3.7176116,195.0903707287557,67408.99844622424,0.3174816884089758,0.4849553697131659,29.09732218278996,34038.00344199438,0.0,2023-08-06 01:42:00,0.0002107720889523,0.2884343834933314,0.2337043899810524,0.2424776848565829,0.4331310347657708,0.0094570220952308,0.0018746065869344,0.0004165792415409,2.6957579200771295e-05,452860593210259.3,91.91844077543348,35.99338754011118,0.0349167866193479,0.0007125874820275,0.0005819464436557,0.2751740187946951,0.0545460318260105,0.0121213404057801,0.0007843933672729,1.3177030584528296e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6229189471440865,17.01900172099719,9.45702209523084,26.9575792007713,452860593210259.3,7.56477898043365,672.301904901785,1345.03265508829,0.0210772088952,0.0191433847459784,0.285857606792602,17.0193126262208,14.9324484977848,14.929301817654094,0.02107720889523,0.5265779495181285,12.209832818587811,3481807183809388.5,39.60055159518231
