Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9096112313666714,34610D,223.10728,-6.210268,-0.17893745,233.3753581542365,64996.98559620486,0.3421073778468358,0.536295623412697,32.17773740476182,33907.13955279567,-1.8853039728296128,2023-05-04 17:57:00,0.0001144773680238,0.2042067531865331,0.9600013723804582,0.2681478117063485,0.7103865885849798,0.0118785215960218,0.0006943992029635,0.0001465644281483,3.628235539e-05,1450000000000000.0,101.6494724616426,39.80386116969038,0.0386132848857141,0.0007880262221574,0.0006435547480952,0.3822239486735843,0.0223441952070372,0.0047161116818372,0.0011674841041656,4.665771923690464e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.335972796873673,1.6990982072012746,0.7793908731109163,16.953569776397835,11.87852159602188,36.28235539,1450000000000000.0,13.2095910847559,770.871563196433,1135.62941455747,0.0114477368024,0.0166829536811935,0.187957505471859,16.9540345458325,11.2664405274793,11.265150922651284,15.09423019455739,0.5833085832870633,1.115036366481411,280958223268766.88,3.67956842445239,0.4359554148678394
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9091245989715264,34610D,223.16887,-6.1886425,0.1710929,233.2005377229993,64964.80785880009,0.3420787350218469,0.5349302816958085,32.095816901748506,33843.33646247176,-1.885844801531511,2023-05-04 17:58:00,0.0001186813224356,0.2042247201625975,0.9878026666450708,0.2674651408479042,0.7091064588072485,0.0118631438630094,0.00069496958469,0.0001466443430049,3.6207156139048354e-05,1451129760444435.8,101.39068559262353,39.70252550746291,0.0385149802820982,0.0007860200057571,0.0006419163380349,0.3807572933062529,0.0223056165424956,0.0047066699827628,0.0011620982539719,4.657519509190278e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.32041385942827,1.6967185572268848,0.7786995768553236,16.92166823123588,11.863143863009457,36.20715613904836,1451129760444435.8,13.1841615826964,770.629104446609,1135.16089080179,0.0118681322436,0.0166736301754198,0.187523916632205,16.9217198154172,11.2467359932603,11.245401374153897,15.099978380816577,0.5825535753894473,1.1127386805692931,280129284925132.56,3.665400865230013,0.4348059555404637
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9086317860010616,34610D,223.2353,-6.204642,0.49914512,233.00298856060627,64932.71204189835,0.3420068979615608,0.5339846217896027,32.03907730737616,33805.04996204613,-1.8865207407322184,2023-05-04 17:59:00,0.0001259539997952,0.2042426887194727,1.039861875153656,0.2669923108948013,0.7084205689893028,0.0118510929693538,0.000695590107512,0.0001467535479543,3.614114641760855e-05,1452121461442612.8,101.21144521400127,39.63233862922432,0.0384468927688513,0.0007846304646704,0.0006407815461475,0.3796980838220299,0.0222860652288243,0.00470184826804,0.0011579289840509,4.652463176285992e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.303407359617404,1.6940873945743522,0.7779241845625381,16.902524981023063,11.851092969353846,36.14114641760855,1452121461442612.8,13.1649930193939,770.513724117182,1135.05133458252,0.0125953999795,0.0166713298712514,0.187241964701132,16.9025453676964,11.231375429984,11.229960971482098,15.09802088699946,0.5821942851596247,1.1119668065948929,279622077075434.9,3.657187435771376,0.4340229174619
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9081327959172566,34610D,223.32887,-6.1524124,0.95072246,232.80806551758965,64900.67296459097,0.3419309498072537,0.5330218144274065,31.98130886564439,33764.850562805164,-1.887357188063565,2023-05-04 18:00:00,0.0001326079798249,0.2042606588572978,1.0823288458186735,0.2665109072137032,0.7080287487527022,0.0118390115745587,0.000696490227259,0.0001469310147553,3.608206119453764e-05,1453009131825381.8,101.02895470657062,39.56087906680212,0.0383775706387732,0.0007832157273219,0.0006396261773128,0.3786270858299017,0.0222746690798736,0.0046990461648329,0.0011539515435715,4.6469133829509336e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.338356509921985,1.6992499199369815,0.7771105267314465,16.882425281402583,11.83901157455873,36.08206119453764,1453009131825381.8,13.147816285699,770.51920395494,1134.01721693531,0.0132607979825,0.0166615061214635,0.186838965881919,16.8824485070364,11.2138101153551,11.21232327181688,15.168459936845972,0.5822113491789183,1.1023131059134956,278712072770715.38,3.645360155152496,0.4332383573942391
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.907627632244999,34610D,223.4333,-6.1071525,1.3886331,232.6138579935384,64868.69165572533,0.3415399607914016,0.536775205915236,32.20651235491416,33992.0882255047,-1.888166819596201,2023-05-04 18:01:00,0.0001387741684641,0.2042786305762117,1.1182716049164938,0.268387602957618,0.7140352559953839,0.0118737127892605,0.0006975028830828,0.0001473349516587,3.628235539e-05,1450000000000000.0,101.74037252917384,39.83945578302882,0.0386478148258969,0.0007887309148142,0.0006441302470982,0.3824108776460209,0.0224641352215964,0.0047451449409074,0.0011685281271334,4.669944291462554e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.35858222060486,1.7022110552881329,0.776280781177556,16.99604411275235,11.873712789260509,36.28235539,1450000000000000.0,13.2041941667106,771.848105715708,1136.73886662585,0.0138774168464,0.0167220691904522,0.188114068858268,16.9964968929844,11.2494492586883,11.247888342336614,15.147482974443175,0.58634950185546,1.1107501192713496,281266619552870.8,3.696888501537962,0.4365369927660247
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9071162985720512,34610D,223.52052,-5.795998,1.8021324,232.66694040048773,64836.48514337041,0.3414069371053819,0.5389167235303887,32.33500341182332,34106.62776410592,-1.8888618392625776,2023-05-04 18:02:00,0.0001387712400217,0.2042966038763538,1.1064007120182722,0.2694583617651943,0.7178904596749428,0.0118951558128144,0.0006983390941403,0.0001476331653526,3.628235539e-05,1450000000000000.0,102.14627577794988,39.998399220425455,0.0388020040941879,0.0007918776345752,0.0006467000682364,0.3846299037915245,0.0225807969916388,0.0047737189053749,0.0011731900853246,4.6885754947143816e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.386999421852323,1.7064697252479513,0.7763064458576958,17.05331388205296,11.895155812814428,36.28235538999999,1450000000000000.0,13.2378813820859,772.696877373188,1138.01476028254,0.0138771240022,0.016753454958263,0.188806834907386,17.0534104506665,11.269725282203,11.268161585447023,15.158048711423133,0.5890020426036049,1.1131764068612724,282457873291464.5,3.724037388739263,0.4384278509483713
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9065987985490298,34610D,223.59782,-5.3818502,2.1590595,232.83835364007,64804.15013995859,0.3413051742895445,0.5416428793040423,32.49857275824254,34243.71302027993,-1.889408985145617,2023-05-04 18:03:00,0.000134929220645,0.2043145787578629,1.065677234890368,0.2708214396520211,0.7225053269362105,0.0119238254347438,0.0006990736770696,0.0001479334240981,3.628235539e-05,1450000000000000.0,102.66299134328816,40.20073450194602,0.038998287309891,0.0007958834144875,0.0006499714551648,0.3875073084476045,0.0227188967576211,0.0048076251464287,0.0011791247664823,4.712293049945168e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.426031176781867,1.7123629710355306,0.7767440795037703,17.121856510139967,11.923825434743804,36.28235539,1450000000000000.0,13.2825345358219,773.691104567406,1139.43373699695,0.0134929220645,0.0167880900390027,0.189672530881301,17.1220067679439,11.2980410779694,11.296516847755129,15.171819989720008,0.5921178287196845,1.1161405130812456,283849996127026.2,3.755789150300393,0.4408060888110439
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9060751358893392,34610D,223.65002,-4.861532,2.4458425,233.1371481621252,64771.65156720034,0.3412293379656871,0.5451290728341343,32.707744370048054,34412.298900179645,-1.889727423045073,2023-05-04 18:04:00,0.0001239143423404,0.2043325552208783,0.9725045550486088,0.2725645364170671,0.7279418052180217,0.0119622200473741,0.0006995495810817,0.0001482040167319,3.628235539e-05,1450000000000000.0,103.3237644649818,40.45947978574944,0.0392492932440576,0.0008010059845726,0.0006541548874009,0.3912572354077783,0.0228806888721972,0.0048474190938838,0.0011867140052393,4.742622933656968e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.467787530064063,1.7187471061597213,0.7776500446648791,17.20614945008982,11.962220047374164,36.28235539,1450000000000000.0,13.3406655995449,774.824460668347,1141.21293285948,0.012391434234,0.0168285695761435,0.190785653457529,17.2063816398008,11.3370095179088,11.335604873885822,15.174768080929368,0.5956862985925708,1.121470096730368,285721937762889.4,3.7957839532987774,0.4438125562053537
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9055453143691518,34610D,223.67323,-4.208076,2.6813548,233.5785470337597,64738.9438228303,0.3412454090876223,0.5486149806031965,32.91689883619179,34568.53584011032,-1.8898052920418336,2023-05-04 18:05:00,0.0001088334600084,0.2043505332655392,0.851788686453735,0.2743074903015982,0.7331481341953839,0.0120022519718014,0.0006997264672863,0.0001484032206706,3.628235539e-05,1450000000000000.0,103.98448342352988,40.71820386036925,0.0395002786034301,0.0008061281347638,0.0006583379767238,0.3950769139622731,0.023032825336671,0.0048849738017812,0.0011943026219113,4.77295033124781e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.506462273639514,1.7247170529442295,0.7790820037792413,17.28426792005516,12.00225197180149,36.28235539,1450000000000000.0,13.4004097371748,775.872790409366,1142.90584224227,0.0108833460008,0.0168647669604809,0.191898697902039,17.2844612365967,11.3786747455043,11.377436499724013,15.169984018512322,0.5990118612368098,1.1275920241894843,287625029577810.3,3.835142888707471,0.4468109360613037
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9050093378273664,34610D,223.66843,-3.4767962,2.821137,234.13374237723392,64706.0269239941,0.3413772912321544,0.5515781349415606,33.094688096493634,34686.23173742052,-1.8896187416083112,2023-05-04 18:06:00,0.000100039707428,0.2043685128919846,0.7834953210698784,0.2757890674707803,0.7374107694311275,0.0120363256819394,0.0006996140363799,0.0001485110462099,3.628235539e-05,1450000000000000.0,104.54611969682338,40.93812917536263,0.0397136257157923,0.0008104821574651,0.0006618937619298,0.3983384442716008,0.0231535083219223,0.0049149267532031,0.0012007532350381,4.798729773991577e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.521915608916196,1.7271346922709032,0.7809421586939209,17.34311586871026,12.036325681939411,36.28235539,1450000000000000.0,13.4524690826976,776.678086065852,1144.55279526893,0.0100039707428,0.016893747066221,0.192883490161307,17.3432190736195,11.4174486811737,11.416306597201809,15.138668198228004,0.6015670398766373,1.136065012161411,289317475032210.94,3.868454874193522,0.4493404114222586
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9044672101655532,34610D,223.62909,-2.703607,2.9104164,234.749877494912,64672.93223589761,0.3417450184348358,0.5520862244641709,33.12517346785025,34664.36008060221,-1.889280965391272,2023-05-04 18:07:00,9.568518927938544e-05,0.204386494100354,0.7530906400652504,0.2760431122320854,0.7380220361368506,0.0120458106990887,0.0006991452232,0.0001484303448025,3.628235539e-05,1450000000000000.0,104.64242298493896,40.97583957973077,0.0397502081614203,0.0008112287379881,0.000662503469357,0.3990195689682029,0.02315930679772,0.0049167809194759,0.0012018593161159,4.803150152838286e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.526082331360756,1.727809474334587,0.7830661165338199,17.332180040301104,12.045810699088795,36.28235539,1450000000000000.0,13.4683940183116,776.727431212942,1144.57379669,0.00956851892794,0.0168869510775606,0.193061830861743,17.3321910113994,11.4326043804488,11.43151055419767,15.124014384528198,0.601725158902189,1.1386819598994091,289423833667584.94,3.870538387814314,0.449772788539323
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9039189353479126,34610D,223.58847,-2.0332184,2.981962,235.28299071760387,64639.80706242976,0.3421339156480111,0.5515998703934544,33.09599222360726,34594.67137834876,-1.8888751182509675,2023-05-04 18:08:00,9.099779551189156e-05,0.2044044768907861,0.7198487645798032,0.2757999351967272,0.7372257017657621,0.0120452301020138,0.0006986635516641,0.0001483035859217,3.628235539e-05,1450000000000000.0,104.55023943437531,40.93974238060218,0.0397151906683287,0.000810514095272,0.0006619198444721,0.3986488417878113,0.0231229634727954,0.004908254326399,0.0012008005518415,4.798918872423053e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.52966546127542,1.7284006450513472,0.7849157211574899,17.29733568917438,12.045230102013877,36.28235538999999,1450000000000000.0,13.4684524454339,776.505910284864,1143.91672901158,0.00909977955119,0.0168674521890438,0.192900853700933,17.2973973709523,11.4362768922642,11.435236310968744,15.12379088036784,0.60102027493042,1.1380292425725749,288881241216364.9,3.860335855223796,0.4493541959706797
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.9033645174012372,34610D,223.53302,-1.4951906,3.0656455,235.69291359178888,64606.71107020616,0.3424412749876721,0.5511728668152825,33.070372008916955,34538.770079390924,-1.888443099908042,2023-05-04 18:09:00,0.0001023295842489,0.2044224612634205,0.8151050620699615,0.2755864334076413,0.7362352535529054,0.0120408791464761,0.0006980293773883,0.000148138497143,3.628235539e-05,1450000000000000.0,104.46930517616866,40.90805017503028,0.0396844464107003,0.0008098866614428,0.0006614074401783,0.3981963526883759,0.023084091183385,0.0048989952093632,0.001199870990107,4.795203941292958e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.49340821416424,1.722835116440477,0.7863807572345942,17.26938503969546,12.040879146476124,36.28235539,1450000000000000.0,13.4659381719093,776.205544752241,1144.04383384626,0.0102329584249,0.016856812360591,0.192845301847313,17.2694311472242,11.4401998267572,11.439029275647211,15.071258460896996,0.600067440764009,1.143665160882354,288747111797925.44,3.8545487514961145,0.448969059666772
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9028039604148742,34610D,223.48622,-1.0672833,3.1513932,236.0038466367228,64573.64069819724,0.3429385740487922,0.5471472933123465,32.82883759874079,34291.064676194226,-1.88811847375718,2023-05-04 18:10:00,0.0001121344635416,0.2044404472183963,0.8984454238502637,0.2735736466561732,0.7304699300237844,0.0120011524590129,0.0006974846029002,0.0001478449416376,3.628235539e-05,1450000000000000.0,103.70629797442216,40.60927210964236,0.0393946051184889,0.0008039715330303,0.0006565767519748,0.3939838850746645,0.0228976087562332,0.0048535775788192,0.0011911075527981,4.760181451817414e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.481166233524217,1.7208875006122033,0.7875006030042445,17.145532338097112,12.00115245901294,36.28235539,1450000000000000.0,13.4084237438209,774.989316443095,1141.21807848326,0.0112134463542,0.0167938708175313,0.19150248223955,17.1461633378707,11.4031175016327,11.40183896253725,15.104283136835514,0.59620926210752,1.1332792189678575,285987754979864.8,3.801529401425366,0.4455012881838487
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,-0.90223726854067,34610D,223.45616,-0.9445826,3.2210677,236.04972739819613,64540.8118605985,0.3430707279767874,0.5457948460218301,32.74769076130981,34212.833927258675,-1.887889507906621,2023-05-04 18:11:00,0.0001152021959601,0.2044584347558526,0.9265288921837018,0.2728974230109151,0.7282752629154896,0.0119875451675171,0.0006971125258772,0.0001476980601721,3.628235539e-05,1450000000000000.0,103.44995511497768,40.50889347174024,0.0392972289135717,0.0008019842635422,0.0006549538152261,0.3925644221330845,0.0228288254232625,0.0048367704005633,0.0011881633544036,4.748415160389922e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.454203139137055,1.7168109215159564,0.7877067195028266,17.106416963629336,11.98754516751712,36.28235539,1450000000000000.0,13.3873952041784,774.498493944142,1140.64094896889,0.011520219596,0.0167760349985361,0.191094709319412,17.1065009369697,11.3909341114326,11.38962200196682,15.084987286540713,0.5946522510797838,1.1335110214736863,285261097456409.25,3.785280506808613,0.4443334571424573
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9016644459929284,34610D,223.43202,-0.8732172,3.3367028,236.02890209548136,64508.06416983719,0.3432426179212368,0.5431808556409675,32.59085133845805,34069.042848338184,-1.8877995201838835,2023-05-04 18:12:00,0.0001164650980376,0.2044764238759288,0.9395571499825212,0.2715904278204837,0.7244197988864903,0.0119615613632084,0.0006968014212431,0.0001475122972013,3.628235539e-05,1450000000000000.0,102.95449937818898,40.31488310567261,0.0391090216061496,0.0007981432980846,0.0006518170267691,0.3898374681641689,0.0227093515321615,0.0048075513486842,0.0011824728507245,4.725673444076418e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.441731599027715,1.714927177461756,0.787679739152056,17.034521424169093,11.961561363208409,36.28235538999999,1450000000000000.0,13.3467498848735,773.694870040583,1138.91490411537,0.0116465098038,0.0167392987160815,0.190217598968987,17.0347636935439,11.3635345300484,11.36221122900369,15.104898544092263,0.592129629250905,1.1269227833680318,283627673438330.5,3.752897827613548,0.4420719912697559
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9010854970483632,34610D,223.43486,-0.9544254,3.4092064,235.89118558400213,64475.47331849873,0.3432282716781692,0.542160759651168,32.52964557907008,34023.49154754646,-1.88784825279706,2023-05-04 18:13:00,0.0001174320437126,0.2044944145787639,0.9471093402615124,0.271080379825584,0.7229249971474301,0.011950603601123,0.000696768264392,0.0001474586681712,3.628235539e-05,1450000000000000.0,102.76115038428236,40.23917158130969,0.039035574694884,0.0007966443815282,0.0006505929115814,0.3887488996004919,0.0226656246914172,0.0047967782131731,0.0011802521616105,4.716798608965162e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.437206431511331,1.714237870201084,0.787215178500645,17.011745773773228,11.950603601123069,36.28235539,1450000000000000.0,13.3293807629484,773.397707728369,1138.2832703939,0.0117432043713,0.0167274405144279,0.189872294145939,17.0117811514097,11.3509472045151,11.349614396101217,15.115673702573504,0.5911983590020089,1.1239750482746445,283033421012104.5,3.741060887483114,0.4411930643970695
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9005004260460502,34610D,223.44356,-1.0352426,3.4949217,235.7476594302396,64442.94367291966,0.3431594177103604,0.5418945970470024,32.51367582282014,34020.66603046722,-1.887938756186155,2023-05-04 18:14:00,0.0001185938011252,0.2045124068644975,0.955539315253155,0.2709472985235012,0.7225009155752607,0.0119469799945873,0.0006967951429797,0.0001474511177903,3.628235539e-05,1450000000000000.0,102.7107019242888,40.21941699282851,0.0390164109873841,0.0007962532854568,0.0006502735164564,0.3884402346057304,0.0226553713937605,0.0047941778435474,0.0011796727412388,4.71448299430892e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.437333971974214,1.7142436988856566,0.7867209002321255,17.01033301523361,11.946979994587345,36.28235539,1450000000000000.0,13.3239482255854,773.327428792258,1138.12758790845,0.0118593801125,0.0167259461662972,0.189779877365912,17.0103349900022,11.3464359791088,11.345090521699722,15.121863972908212,0.5909781134337314,1.122748119970355,282910352363500.2,3.7384924543139175,0.4409694771186576
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.8999092373873951,34610D,223.45628,-1.1201816,3.4951706,235.63879671770488,64410.42999709684,0.3430842378024435,0.5420313404655261,32.52188042793157,34037.51345365583,-1.8880560754114728,2023-05-04 18:15:00,0.0001189204342567,0.2045304007332686,0.9567549589842702,0.2710156702327631,0.7226883576897112,0.0119477023557164,0.0006968635849524,0.0001474714538786,3.628235539e-05,1450000000000000.0,102.73662027183582,40.22956608935136,0.0390262565135178,0.0007964542145615,0.0006504376085586,0.3885617474011273,0.0226633141844038,0.0047960489895748,0.0011799704236372,4.7156726620500776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.448839307539115,1.7159643951886794,0.7863351883015693,17.018756726827917,11.94770235571647,36.28235538999999,1450000000000000.0,13.325740746311,773.39135109122,1138.05123356508,0.0118920434257,0.0167278794241044,0.189802690789179,17.0187551012247,11.3464884566109,11.345139287720102,15.13699850241844,0.5911784380806249,1.12103417583928,282956311829168.2,3.739956521900351,0.4410964821879581
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.8993119355360549,34610D,223.47131,-1.1454238,3.5075915,235.5775261352292,64377.90811666891,0.3429709562296288,0.5431693163464777,32.59015898078866,34106.58008484346,-1.88817842258826,2023-05-04 18:16:00,0.0001202136410436,0.2045483961852167,0.9654568327024412,0.2715846581732388,0.7242743716017321,0.0119583139393696,0.0006969557015785,0.0001475404259825,3.628235539e-05,1450000000000000.0,102.95231222031136,40.31402665923557,0.0391081907769463,0.0007981263423866,0.0006518031796157,0.389723352426239,0.0227138971170129,0.0048083659388653,0.0011824477303575,4.725573052214355e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.46795036663096,1.7188139509257632,0.7861043078376768,17.05329004242173,11.958313939369685,36.28235539,1450000000000000.0,13.3440403559662,773.743313396927,1138.54803844657,0.0120213641044,0.0167419842192311,0.190156208574264,17.0533151370057,11.3580449058026,11.356679677988344,15.146849497517245,0.5922814447896374,1.1214429488331277,283597463842287.1,3.753145717770508,0.4420876698338413
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8987085250179084,34610D,223.48526,-1.0791767,3.502992,235.60538233907985,64345.31795768812,0.3428701786706902,0.5449129488288258,32.69477692972955,34201.96770288663,-1.8882912295209595,2023-05-04 18:17:00,0.000121247498148,0.2045663932204808,0.9721728047341924,0.2724564744144129,0.7267233839577705,0.0119754132192261,0.0006970366956806,0.000147633801577,3.628235539e-05,1450000000000000.0,103.28280032101564,40.443439062075456,0.0392337323156754,0.0008006884146056,0.0006538955385945,0.391533463843933,0.0227894592771146,0.0048268542098511,0.0011862435159612,4.740742654810785e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.465601476139806,1.718450045927226,0.7861726835245206,17.100983851443313,11.97541321922614,36.28235538999999,1450000000000000.0,13.3714020740992,774.240070328834,1139.86674664524,0.0121247498148,0.0167670462316598,0.190769028563432,17.1010434095227,11.3776168997029,11.37623755936049,15.1177344644543,0.5938382201026681,1.1277206084499165,284765752413548.3,3.775250913591312,0.4435972971291376
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8980990104210086,34610D,223.49802,-0.9134472,3.471843,235.73379983717848,64312.62318075839,0.3429725279859059,0.5445706648388171,32.67423989032903,34172.06146458339,-1.888415381638812,2023-05-04 18:18:00,0.0001230561826111,0.2045843918392004,0.985214566275675,0.2722853324194085,0.7264533697425031,0.0119724246453191,0.000697105513166,0.0001476399824562,3.628235539e-05,1450000000000000.0,103.2179238135494,40.41803474433701,0.0392090878683948,0.0008001854667019,0.0006534847978065,0.3911898749300451,0.0227773927660578,0.00482402420418,0.001185498383799,4.737764784097709e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.48767392065553,1.721737458798572,0.7865787619502064,17.086030732291697,11.972424645319146,36.28235538999999,1450000000000000.0,13.3686340281585,774.195924215924,1139.20680544106,0.0123056182611,0.0167569319143684,0.190607202186211,17.0860463918192,11.3748270363725,11.373427465805351,15.150551885492709,0.5936998715979362,1.1231442566484775,284317514698436.25,3.768720719636007,0.4433134041450554
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.897483396395542,34610D,223.51465,-0.74508375,3.5145082,235.8310962227636,64279.94894086806,0.3428980749394485,0.5465262582125815,32.79157549275489,34273.185228881164,-1.8885806598989705,2023-05-04 18:19:00,0.0001223889432953,0.2046023920415149,0.977953531246504,0.2732631291062907,0.7292719044417879,0.0119923533813573,0.0006972140458778,0.0001477504812572,3.628235539e-05,1450000000000000.0,103.58858698161268,40.5631788845378,0.0393498905913058,0.0008030589916593,0.000655831509855,0.3932481612405737,0.0228627470200115,0.0048449710602368,0.0011897555958261,4.754778446449458e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.505564241217744,1.7244264823331623,0.7868741670491062,17.13659261444058,11.992353381357349,36.28235539,1450000000000000.0,13.4009688236361,774.778315156744,1140.2770249624,0.0122388943295,0.0167802672275585,0.191245565571328,17.136662927263,11.3970512494129,11.395656547049953,15.14455246672807,0.5955399135539884,1.1268164326045378,285468445730115.5,3.791796828891324,0.4450024111690027
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.8968616876537303,34610D,223.53714,-0.5028081,3.4907613,236.02413186792936,64247.15736537531,0.3429114031884251,0.548022592856321,32.88135557137926,34340.24899094849,-1.88877597708082,2023-05-04 18:20:00,0.0001190125834898,0.2046203938275635,0.9484288482023732,0.2740112964281605,0.7316231836686815,0.0120089096021048,0.000697383132768,0.0001478591169898,3.628235539e-05,1450000000000000.0,103.87220224998708,40.674236841796144,0.0394576266856551,0.0008052576874623,0.0006576271114275,0.3948692266513618,0.0229309027580271,0.004861808200212,0.0011930130285457,4.767796557849993e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.526708318020528,1.727634424367018,0.7874786385065868,17.170124495474244,12.0089096021049,36.28235538999999,1450000000000000.0,13.4270974692401,775.261157754961,1140.95815519245,0.011901258349,0.016795716135783,0.191720740916994,17.1701493314872,11.4148595610363,11.413501210770542,15.148662471785457,0.5970716103520941,1.1287002760005715,286250346914624.3,3.8086635452168864,0.4463012799755957
