,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9891790809808192,34610D,221.83136,-7.3384943,0.30226278,232.18246471161677,65251.32307208948,0.3415502651642592,0.538076601890225,32.2845961134135,34138.84117806483,-1.8742332931086447,2023-11-05 17:56:00,8.196371832670308e-05,0.2041887877911403,0.8053515357231679,0.2690383009451125,0.4930574727549366,0.0103918150472731,0.0019452492527466,0.0004322776117214,3.14230396345714e-05,295612305671431.06,101.98703912227325,39.9360453922925,0.0387415153360962,0.0007906431701244,0.0006456919222682,0.3354955516865051,0.0628015864648442,0.0139559081032987,0.0010144801432579,9543723894757086.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7776338543146002,17.069420589032415,10.3918150472731,31.4230396345714,295612305671431.06,7.50891305259805,674.57260058737,1399.44769174541,0.00819637183267,0.0208154348662778,0.302033220966184,17.0698459878643,14.5100605827599,14.508871381712732,0.008196371832670309,0.5338472214165138,12.346009532024699,4040603790827500.5,46.876714343764114
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9891335944658772,34610D,221.82423,-7.3724723,0.18314227,232.17976579832515,65219.03847597607,0.3416600536779623,0.5365600201380067,32.193601208280406,34053.9586049538,-1.8742950468433188,2023-11-05 17:57:00,8.109177899465875e-05,0.2042067531865331,0.7975635922240084,0.2682800100690033,0.4915650360521548,0.0103662195091796,0.0019448684255301,0.0004321929834511,3.1276584433887045e-05,296011567145507.75,101.6995862169578,39.82348469464287,0.0386323214499364,0.000788414723468,0.0006438720241656,0.3337259369160245,0.0626123184940945,0.0139138485542432,0.0010069058864216,9529678345720594.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7776372938090492,17.0269793024769,10.366219509179608,31.27658443388704,296011567145507.75,7.49468563124245,674.195195802214,1398.28059616122,0.00810917789947,0.0207879962202782,0.301290227253487,17.0265749740263,14.4934713312862,14.49229612521169,0.008109177899465875,0.5326344908062645,12.316909759636964,4050847106345678.0,46.83981451167874
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9890819014659652,34610D,221.84596,-7.467073,0.0846953,232.11375223419552,65186.84487476779,0.3416574825518552,0.5359752751255379,32.15851650753228,34026.2648688471,-1.8744937159802977,2023-11-05 17:58:00,8.069715557719166e-05,0.2042247201625975,0.7915994533641251,0.2679876375627689,0.4911292950285162,0.0103572654385588,0.0019453225440589,0.0004322938986797,3.122310047859568e-05,296089517364701.94,101.58875364729444,39.78008491981743,0.0385902198090387,0.0007875555063069,0.0006431703301506,0.3330742915787885,0.062558687145593,0.0139019304767984,0.0010040885921572,9521799631880032.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7773781350997448,17.01313243442355,10.357265438558857,31.22310047859568,296089517364701.94,7.49091433870927,674.145627855264,1398.12056214097,0.00806971555772,0.0207841704905622,0.301007783498266,17.0135889082562,14.4825497671388,14.481381160870288,0.008069715557719166,0.5324752120453218,12.31222378703024,4050695914255499.0,46.817665531201875
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9890240058581686,34610D,221.87128,-7.579837,-0.040863518,232.04446301100063,65154.68635826025,0.3416600630985849,0.5352700861842686,32.11620517105612,33991.89983771484,-1.8747611006740423,2023-11-05 17:59:00,7.945010897127571e-05,0.2042426887194727,0.7769745265712732,0.2676350430921343,0.4906105270600365,0.010346713231193,0.0019458805742026,0.0004324179053783,3.11589740308427e-05,296188853751639.94,101.45509213536626,39.727745796596416,0.0385394462052673,0.0007865193103115,0.0006423241034211,0.3322971649790773,0.0624942997594658,0.0138876221687701,0.0010007080028941,9512461996467602.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7771017574083192,16.99594991885742,10.346713231193062,31.1589740308427,296188853751639.94,7.48446132765911,674.04566911967,1397.80321516082,0.00794501089713,0.0207766193280324,0.300673893927023,16.9964219768855,14.4717429327564,14.470593242546398,0.00794501089712757,0.5321540104517422,12.303453474200792,4051308629104870.0,46.78363803100705
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9889599115819456,34610D,221.90924,-7.70801,-0.17601024,231.9660906918108,65122.5701530892,0.3416456955892645,0.5346815724506446,32.08089434703868,33964.57031616754,-1.8750981033353629,2023-11-05 18:00:00,7.77525467364214e-05,0.2042606588572978,0.7568439491897161,0.2673407862253223,0.4902965228835194,0.0103389548522039,0.0019468046160332,0.0004326232480073,3.1108442293829444e-05,296240643567839.94,101.34354524229518,39.68406630728685,0.0384970732164464,0.0007856545554376,0.0006416178869407,0.3316829182723569,0.0624552332012892,0.0138789407113976,0.0009979866505292,9503664787598616.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7767728464960604,16.98228515808377,10.338954852203925,31.108442293829448,296240643567839.94,7.47875425936002,674.000417395749,1397.64570222636,0.00777525467364,0.0207727321637745,0.30040752862859,16.9827556898121,14.4616281700522,14.4605038290524,0.007775254673642141,0.5320086011911178,12.298376295034307,4049319814136480.5,46.74208676496905
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9888896226390772,34610D,221.95105,-7.8523693,-0.33827323,231.88631659188124,65090.48925874216,0.3415987505688923,0.5345433837482694,32.07260302489616,33962.80629267782,-1.8754761032841685,2023-11-05 18:01:00,7.598266390844934e-05,0.2042786305762117,0.7358292443530823,0.2672716918741347,0.4904257730350079,0.0103388725675073,0.0019478404340051,0.0004328534297789,3.1101265854596414e-05,296183014212766.6,101.31735295564695,39.67380994179656,0.0384871236298753,0.0007854515026505,0.0006414520604979,0.3315945555826509,0.0624723129956876,0.0138827362212639,0.0009974985533262,9499360237563242.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7764325543700724,16.981403146338913,10.338872567507313,31.101265854596416,296183014212766.6,7.47500740337586,674.035470100957,1398.25469556704,0.00759826639084,0.0207913308234424,0.300628591313792,16.9809646624972,14.4593241224766,14.458225547984075,0.007598266390844934,0.5321212375175498,12.299000125454617,4052484116879403.5,46.79301941760739
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9888131430936136,34610D,221.99873,-7.9745474,-0.50621635,231.8287788572872,65058.41665571727,0.341545902679301,0.5346730474578394,32.08038284747036,33974.219035846334,-1.8758811768837131,2023-11-05 18:02:00,7.422092086739814e-05,0.2042966038763538,0.7145674240549174,0.2673365237289197,0.4908601629374168,0.0103438103954007,0.0019490470623833,0.0004331215694185,3.112140793198958e-05,296088969243236.94,101.34192941515886,39.68343358232084,0.0384964594169644,0.0007856420289176,0.0006416076569494,0.3318333975861002,0.0625261759489966,0.0138947057664436,0.0009983866812105,9498647490235918.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7761565440672671,16.987109517923166,10.343810395400764,31.12140793198958,296088969243236.94,7.47538549325126,674.16661583288,1398.62185582698,0.00742209208674,0.0207995863751582,0.300726911660018,16.9866344964399,14.4583121142826,14.457239084684533,0.007422092086739814,0.5325426535932385,12.307310292210168,4044969713420998.5,46.76010684546499
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9887304770718328,34610D,222.04692,-8.072611,-0.6973732,231.80351871070044,65026.3362728698,0.3415339947104407,0.5344943606293542,32.06966163776125,33965.381677012134,-1.8762743896392564,2023-11-05 18:03:00,7.22970219614901e-05,0.2043145787578629,0.6919337353594983,0.2672471803146771,0.491031968491696,0.0103440306242844,0.0019502681546172,0.0004333929232482,3.111352753521631e-05,296110260335103.5,101.30806111368778,39.67017144591067,0.0384835939653135,0.0007853794686798,0.0006413932327552,0.3317295620914423,0.0625444398214764,0.0138987644047725,0.0009978003004115,9496155856416166.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7759877738998626,16.982690838506066,10.34403062428444,31.11352753521631,296110260335103.5,7.47342459018623,674.239591423375,1398.7203390001,0.00722970219615,0.0208007585178341,0.300643189087193,16.9822691144563,14.4534723976257,14.452427530155154,0.007229702196149011,0.5327771491160173,12.311087800152723,4037549819503906.0,46.704281432755565
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9886416287621788,34610D,222.09183,-8.161317,-0.89313364,231.7887104221197,64994.26661123204,0.3415554665119684,0.5339302151753544,32.035812910521265,33933.83296326191,-1.8766389816923768,2023-11-05 18:04:00,7.068939916383823e-05,0.2043325552208783,0.6728294608579201,0.2669651075876772,0.490828109547487,0.0103377044250607,0.0019513950752943,0.0004336433500654,3.106880756229609e-05,296237710944293.3,101.20113298433668,39.628300570314806,0.0384429754926255,0.0007845505202576,0.0006407162582104,0.3311767648855145,0.0625145275466408,0.0138921172325868,0.0009953145064187,9490215884852458.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7758597315841352,16.966916481630957,10.337704425060766,31.068807562296094,296237710944293.3,7.46992780064645,674.245749529282,1398.12931076967,0.00706893991638,0.0207815606301507,0.300126203113992,16.9673750889763,14.4419472846788,14.440926464263674,0.007068939916383823,0.5327969372157665,12.310098089459236,4025144745269314.5,46.56330668541272
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9885466024152222,34610D,222.13322,-8.256729,-1.0767831,231.76225082188225,64962.23079832152,0.3415955867055064,0.5329881297632209,31.97928778579325,33881.80559021774,-1.8769482660694856,2023-11-05 18:05:00,6.954846740350309e-05,0.2043505332655392,0.6586202379908892,0.2664940648816104,0.4902415513959187,0.0103246992668633,0.0019524202970227,0.0004338711771161,3.098727486503657e-05,296440274555206.06,101.02257011532087,39.55837899102625,0.0383751453429518,0.0007831662314888,0.0006395857557158,0.330176529156793,0.062437010557313,0.0138748912349584,0.0009909509806064,9479948851300498.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.775698819722039,16.94090279510887,10.324699266863393,30.987274865036568,296440274555206.06,7.45956682628725,674.115154551118,1398.1709129973,0.00695484674035,0.0207863692411396,0.299924242393689,16.9405638746542,14.4288903422388,14.427886904816697,0.006954846740350309,0.5323772909002097,12.297557513694947,4031625386862269.0,46.58477282743664
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9884454023435966,34610D,222.16502,-8.356809,-1.2071251,231.7061705071441,64930.25151053572,0.3416186888568013,0.5320513479191934,31.923080875151605,33832.72883330776,-1.8772026296192936,2023-11-05 18:06:00,6.90749758495084e-05,0.2043685128919846,0.65160718897454,0.2660256739595967,0.4895662371134796,0.010310710384736,0.0019531678160842,0.0004340372924631,3.090331102724275e-05,296608117760964.4,100.84501248460391,39.48885104256254,0.0383076970501819,0.0007817897357179,0.000638461617503,0.3291496414921945,0.062351134155601,0.0138558075901335,0.0009865288972326,9468644931509756.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7754556770686968,16.91636441665388,10.310710384736057,30.903311027242747,296608117760964.4,7.45217561872971,673.996417145447,1397.45156582313,0.00690749758495,0.0207664172848494,0.299315268079353,16.9165849381077,14.4134283720536,14.412432833603688,0.00690749758495084,0.5319957470192032,12.287038781052754,4027200617147463.0,46.48512712840184
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9883380329219535,34610D,222.19342,-8.450134,-1.2740982,231.6255639733586,64898.32842966057,0.3416254712166799,0.531136339939392,31.86818039636352,33786.9686350074,-1.8774439720027627,2023-11-05 18:07:00,6.836141266407978e-05,0.204386494100354,0.6426553024403916,0.265568169969696,0.4888702568115383,0.0102966622154856,0.0019538161938372,0.0004341813764082,3.08200037467461e-05,296740303345107.5,100.67158187211236,39.42093915030168,0.0382418164756362,0.0007804452341966,0.0006373636079272,0.3281358889635163,0.0622645669265403,0.01383657042812,0.0009821774392179,9456573517873520.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.775136350643633,16.8934843175037,10.296662215485638,30.8200037467461,296740303345107.5,7.44254268716313,673.84069587284,1397.31005623542,0.00683614126641,0.0207660220916444,0.299053433699544,16.8931205995645,14.4010938821005,14.400109470274597,0.0068361412664079794,0.531495361328864,12.273312291964752,4033933998287869.0,46.49921781198349
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.988224498586902,34610D,222.22217,-8.553195,-1.3186724,231.525531093442,64866.4602492642,0.3415965250694593,0.5305795799196618,31.834774795179705,33763.273340254374,-1.8776386445510027,2023-11-05 18:08:00,6.74412075205586e-05,0.2044044768907861,0.6317942178706805,0.2652897899598309,0.4884966886741332,0.0102884088290747,0.0019544752850181,0.0004343278411151,3.076996311377512e-05,296762364509444.7,100.56605357797268,39.379616421637294,0.0382017297542156,0.0007796271378411,0.0006366954959035,0.3275291780743347,0.0622202805412977,0.0138267290091772,0.000979554846183,9447363041843202.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7747515049899123,16.881636670127186,10.2884088290748,30.76996311377512,296762364509444.7,7.43893669757938,673.799192429374,1396.66230179638,0.00674412075206,0.0207462994746439,0.298549557348416,16.8820785595885,14.3904968552731,14.38952640823648,0.0067441207520558604,0.5313619965748871,12.269313434859438,4025446329513948.0,46.38447687613283
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.988104803836962,34610D,222.2395,-8.603179,-1.2719402,231.42807061882263,64834.62547446902,0.3415963568594683,0.529641056950768,31.77846341704608,33717.727563235334,-1.877747454909933,2023-11-05 18:09:00,6.714226752155802e-05,0.2044224612634205,0.6276926628157911,0.264820528475384,0.4876803808672296,0.010272969379733,0.001954802865726,0.000434400636828,3.0681722965180425e-05,296884832507661.1,100.38816593444857,39.309959246886,0.0381341561004552,0.0007782480836827,0.0006355692683409,0.3264591816182811,0.0621206313560124,0.0138045847457805,0.0009750180108209,9434543788920562.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7743950857006526,16.858863781617668,10.272969379733045,30.681722965180423,296884832507661.1,7.42860733639736,673.600480143095,1396.62302639074,0.00671422675216,0.0207503486100622,0.298347138134041,16.8585123691156,14.3779337755014,14.376968473238021,0.006714226752155802,0.5307234660588959,12.252660662677448,4037679595502956.5,46.444378887880866
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9879789532325016,34610D,222.24792,-8.652446,-1.1859517,231.31220403416,64802.84701105198,0.3414913622284027,0.5301839392204021,31.811036353224125,33758.81564738928,-1.877708133626169,2023-11-05 18:10:00,6.746577568912596e-05,0.2044404472183963,0.6301121338162525,0.265091969610201,0.4881468566868528,0.0102810879078572,0.0019548721850061,0.0004344160411124,3.0730112710205764e-05,296641214147629.9,100.491063839835,39.350251968938245,0.0381732436238689,0.0007790457882422,0.0006362207270644,0.3270520611875406,0.0621865101431381,0.0138192244762529,0.000977556732563,9436464447114796.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7739927557551716,16.879407823694642,10.28108790785727,30.730112710205766,296641214147629.9,7.4344256007284,673.738994876704,1396.77406052438,0.00674657756891,0.0207515017184734,0.29845133695054,16.879761687281,14.3821560964358,14.38118585857652,0.006746577568912596,0.5311685612564804,12.263554627370613,4030067948065923.5,46.41320068504236
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,-0.9878469513956878,34610D,222.2302,-8.606262,-1.0568613,231.2592396143013,64771.03597469875,0.3415067856277607,0.5295574282406745,31.773445694440472,33728.1690993077,-1.8775602598503,2023-11-05 18:11:00,6.87386478895596e-05,0.2044584347558526,0.6434760003600667,0.2647787141203372,0.4873571673947505,0.0102684929481885,0.0019541819449629,0.0004342626544362,3.066498304462247e-05,296773187370288.44,100.37231494873744,39.30375232402287,0.0381281348333285,0.0007781252006801,0.0006354689138888,0.3262654030530151,0.0620910939053362,0.0137980208678524,0.0009743321734892,9429506752475866.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7738464290002542,16.86408454965385,10.268492948188593,30.664983044622467,296773187370288.44,7.42965296993452,673.548575599826,1396.08636835298,0.00687386478896,0.0207345301427438,0.298069765752056,16.8645581564014,14.375525449578,14.374537363315609,0.006873864788955961,0.5305566790150928,12.249778568921649,4035414473983760.0,46.397194455690084
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.987708803010426,34610D,222.2129,-8.568394,-0.9226533,231.19638649902444,64739.26252900432,0.3413966519786413,0.5307681027840316,31.846086167041896,33803.56383494461,-1.8773606882428744,2023-11-05 18:12:00,6.924024923787515e-05,0.2044764238759288,0.6496245684957944,0.2653840513920158,0.488256849180394,0.0102863101123029,0.0019535052621663,0.0004341122804814,3.077209899040075e-05,296461083266471.2,100.60178620168534,39.393608588630826,0.0382153034004502,0.0007799041510295,0.0006369217233408,0.3275787181773149,0.0622114969067178,0.0138247770903817,0.000979970915989,9441125202878624.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7736661302974308,16.901781917472306,10.286310112302974,30.772098990400757,296461083266471.2,7.43896613103069,673.729785245364,1397.28144972072,0.00692402492379,0.0207680894572193,0.298879583816453,16.9017660360576,14.3912893110424,14.390292923573764,0.006924024923787515,0.5311389675621913,12.264849119106579,4042284560550554.5,46.550133413874924
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9875645128223036,34610D,222.18297,-8.455036,-0.83646834,231.22266005183656,64707.41644283728,0.3413809256417566,0.5314082722147944,31.88449633288766,33838.93040824829,-1.8770921432790009,2023-11-05 18:13:00,7.044950610177002e-05,0.2044944145787639,0.6634984446249264,0.2657041361073972,0.4885737369860514,0.0102945065652642,0.0019524616122243,0.000433880358272,3.082569518643046e-05,296410735021373.0,100.72312391559213,39.44112196378204,0.0382613955994651,0.0007808448081523,0.0006376899266577,0.3282351568290552,0.0622532551150704,0.0138340566922378,0.0009828617651304,9450906993817504.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7738062063763204,16.919465204124148,10.294506565264228,30.825695186430465,296410735021373.0,7.44653074981644,673.800776344213,1397.13448153815,0.00704495061018,0.0207614923568664,0.299027731134709,16.9198754920455,14.4029979153118,14.401983302701241,0.007044950610177002,0.5313670862348089,12.272460864016823,4038236638360273.5,46.53250423792643
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9874140856385336,34610D,222.14934,-8.305433,-0.7759061,231.29287388808808,64675.53194650439,0.3413652796709974,0.5324629816420267,31.9477788985216,33894.24562268232,-1.8767949775604849,2023-11-05 18:14:00,7.339612384790464e-05,0.2045124068644975,0.6942130950262326,0.2662314908210133,0.4892632065168693,0.0103093329642363,0.0019513109719234,0.0004336246604274,3.091889232069811e-05,296325140896801.9,100.92303354042971,39.51940249747122,0.0383373346782259,0.0007823945852699,0.0006389555779704,0.3293602901326631,0.0623400514932684,0.0138533447762818,0.0009877899356488,9466930083444286.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7740997653051211,16.94712281134116,10.309332964236347,30.918892320698102,296325140896801.9,7.45529337239735,673.905460422314,1397.67047605687,0.00733961238479,0.0207759781821467,0.299641809895689,16.9466611515164,14.4225127341142,14.421454255271613,0.007339612384790464,0.531703471969469,12.282237021138656,4042285825628502.0,46.62199397680144
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,-0.9872575263278944,34610D,222.11264,-8.132729,-0.7955048,231.42153069714536,64643.58416760586,0.341445206676397,0.5326352481294232,31.95811488776539,33894.2961640159,-1.8764971672458013,2023-11-05 18:15:00,8.027962319818038e-05,0.2045304007332686,0.7628678873625869,0.2663176240647116,0.4891463404845861,0.0103091599052943,0.0019500728523296,0.0004333495227399,3.0930182462453245e-05,296526500286935.1,100.95568493045086,39.53218811616579,0.0383497378653184,0.0007826477115371,0.0006391622977553,0.3294613166497405,0.0623206522542618,0.0138490338342804,0.0009884703246346,9476427963436870.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7745943628663202,16.94714808200795,10.30915990529432,30.93018246245325,296526500286935.1,7.4594832343787,673.878042667413,1397.23374207265,0.00802796231982,0.0207628224286504,0.299579978806823,16.947402465762,14.4286731650431,14.427514929580868,0.008027962319818038,0.5316153693487798,12.281093837092223,4041416525889891.5,46.600747169307375
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.9870948398206716,34610D,222.07881,-7.972612,-0.84237176,231.55196741606892,64611.6260527181,0.341522204748349,0.5328569112346934,31.9714146740816,33896.94285627159,-1.876218695248808,2023-11-05 18:16:00,8.799344777789678e-05,0.2045483961852167,0.8397767615480993,0.2664284556173467,0.4890988043039887,0.0103098501416284,0.0019489177999119,0.0004330928444248,3.0946809492454863e-05,296717289897345.6,100.99769895542376,39.54863995183894,0.0383656976088979,0.0007829734205897,0.0006394282934816,0.3296204941056435,0.0623096591466842,0.0138465909214853,0.000989413279123,9486471516277718.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7750900119703346,16.948471428135797,10.309850141628496,30.946809492454864,296717289897345.6,7.46322722387301,673.745150528817,1395.24917578516,0.00879934477779,0.0207027863573245,0.298726877640521,16.9480454129342,14.4293078470007,14.428038274168284,0.008799344777789677,0.5311883414713505,12.273360812390859,4026873914358904.0,46.378921461856415
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.9869260311085986,34610D,222.04674,-7.826985,-0.9243368,231.6862484628029,64579.65463804402,0.3415959677247833,0.5331557520343438,31.98934512206063,33903.61715913552,-1.8759403521740328,2023-11-05 18:17:00,9.471745492302104e-05,0.2045663932204808,0.907651738572004,0.2665778760171719,0.489138270764273,0.0103121604304542,0.001947814516608,0.0004328476703573,3.0971220387735885e-05,296894241064861.8,101.05434124058952,39.570819915989006,0.0383872141464727,0.0007834125336014,0.0006397869024412,0.3298792589638571,0.0623093108055352,0.0138465135123411,0.0009907490578346,9497452342176130.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.775595436553702,16.951808579567757,10.312160430454217,30.971220387735883,296894241064861.8,7.4659812658207,673.812802840133,1396.76441342193,0.0094717454923,0.020749793145957,0.299718770237772,16.9513162816286,14.4444220783074,14.44305406898467,0.009471745492302104,0.531405731478086,12.277111214500618,4045693543943139.5,46.62335196838814
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9867511052447918,34610D,222.01292,-7.687565,-1.0327747,231.8275351901741,64547.66529292196,0.3416811852715652,0.533353388464361,32.00120330786166,33903.970687805006,-1.8756475698407364,2023-11-05 18:18:00,9.963431776585904e-05,0.2045843918392004,0.9588874659140616,0.2666766942321805,0.4890742129852519,0.0103131016212382,0.0019466610771872,0.000432591350486,3.098593906727076e-05,297105890600347.7,101.09180124953495,39.58548849182488,0.0384014439694339,0.0007837029381517,0.0006400240661572,0.3300316617158823,0.0622954969025705,0.0138434437561267,0.0009915873357767,9507746009065030.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7761275598626346,16.951985343902503,10.31310162123823,30.98593906727076,297105890600347.7,7.46898589498182,673.775570150352,1396.92005545702,0.00996343177659,0.0207558946401962,0.299951439384005,16.9519437119209,14.4513857187883,14.449946008276012,0.009963431776585903,0.5312860901158794,12.275266420662405,4054225560319418.0,46.70640883639559
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,-0.9865700673436996,34610D,221.97745,-7.5374956,-1.1222757,231.96893024463756,64515.664089614096,0.3417810990253949,0.5333347782026495,32.00008669215897,33892.03021457505,-1.875350275185099,2023-11-05 18:19:00,0.0001041937326735,0.2046023920415149,1.007305823155724,0.2666673891013247,0.4887984750966302,0.0103104402320676,0.0019454599638705,0.0004323244364156,3.097993257988008e-05,297369740371045.3,101.0882738605302,39.58410723820065,0.0384001040305907,0.000783675592461,0.0006400017338431,0.3299349812604871,0.0622548874999823,0.0138344194444405,0.0009913605282734,9515857471498256.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7766629838275665,16.946015107287522,10.310440232067608,30.979932579880074,297369740371045.3,7.47128673507758,673.698526657524,1396.29847902534,0.0104193732674,0.0207380814834536,0.299760228018474,16.946489960873,14.4545785615533,14.45307264196613,0.01041937326735,0.5310385230320798,12.270829755540245,4054159999575775.5,46.67408316997636
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9863829225810254,34610D,221.94254,-7.389147,-1.1908454,232.0986090827201,64483.664002921934,0.3418986537376911,0.532931852642207,31.97591115853242,33859.14515727256,-1.8750741238178368,2023-11-05 18:20:00,0.0001094045189962,0.2046203938275635,1.0623933991266388,0.2664659263211035,0.4881696166861892,0.0103012624519867,0.0019442761926097,0.0004320613761355,3.093754043919809e-05,297707631542816.7,101.0119033498039,39.55420210310461,0.0383710933902389,0.0007830835385763,0.0006395182231706,0.3293922529854538,0.0621700028025397,0.0138155561783421,0.0009892560445473,9519472777430210.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.777158230387699,16.92957257863628,10.30126245198674,30.93754043919809,297707631542816.7,7.46916507895609,673.527329657432,1395.68446331444,0.0109404518996,0.020723047657109,0.29952650710757,16.9300613130392,14.4537865309989,14.45220539441929,0.01094045189962,0.5304884085381455,12.258570134964291,4060709122214053.5,46.67932058996396
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.986189676193678,34610D,221.91206,-7.256174,-1.2246153,232.1979454877467,64451.688091763404,0.3420106293344699,0.5323029780650977,31.938178683905864,33815.7936755853,-1.874873134058587,2023-11-05 18:21:00,0.0001117729951037,0.2046383971974857,1.0896256936852298,0.2661514890325488,0.4873547495489632,0.0102889535847009,0.0019432206929026,0.000431826820645,3.0874012351703566e-05,298055073976811.5,100.89270646245862,39.50752703199156,0.038325814420687,0.0007821594779732,0.0006387635736781,0.3286104380585914,0.0620629297121878,0.0137917621582639,0.0009860597231778,9519336210316186.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7775443201787872,16.90789683779265,10.288953584700913,30.874012351703566,298055073976811.5,7.4628855797066,673.290708187389,1395.48320104305,0.0111772995104,0.0207229638423608,0.299462886174854,16.9074990842476,14.4507749206563,14.449159894778129,0.01117729951037,0.5297303197737656,12.241075577820641,4077464783436644.5,46.77508690875738
