,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
76,76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.5934270415496572,34610D,221.10812,42.829163,-9.8639345,190.19987648622225,64913.50756778629,0.35828827440903327,0.411151650076292,27.30322413435536,33.3277382041856,-13.690609753822866,8.068760211612548e-05,22954.51551537337,0.9758511528827388,0.2275268677862946,0.4978527708314223,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6380652551424298,16.663598487353312,10.92667805132407,25.322510295832025,1553954876676444.2,11.712929429285,759.290535290592,1611.37660843984,0.00806876021161,0.025627673886277,0.205575825038146,16.6638691020928,8.02163418929044,8.0209869950832,0.0080687602116125,0.5303564218406218,500905932991968.5,5.164227394529849,464897528058433.7,0.01322799878761528,6.368046718353984e-06,3.16,35.8,2023-11-06 19:17:00,8.06876021161255e-05,0.975852040080938,0.0,76,229.54515515373373,8.06876021161255e-05,42.829163,-9.8639345,0.975852040080938,0.00086137257,5.118729e-08,0.36166450500121744,822.7442677417805,14041.760113023756,-0.28909480112101726,0.9573004731873893,1.6561737592954653,231.3012155046148,0.5847078333365563,0.0,1.0,224.4582031085908,28.117254249628648,78.12633455840073,0.9683735846827812,221.40262,8.257795230244834e-05,10870.99997173425,0.0,0.0032717138073596174,0.0046281004,156.25266911680146,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14041.760113023756,0.0,7.9055426e-05,2.2063665e-07,110859.59,0.944597,-283.1528,0.8697055522596329,0.8697055522596329,0.9999999999999998,-4.2111651137939043e-13,1.8279113e-12,2.279449e-16,3.535460055308885e-13,4.3856819346638154e-13,4.3856819346638154e-13,7.479999999999999e-16,8.943518691553819e-14,1.4067946967522583e-12,816.3035593014147,4.590692009627675e-13,5.83098559351398e-14,6.1582693658571224e-12,7.9055426e-05,2.2063665e-07,110859.59,0.944597,-283.1528,0.8697055522596329,0.8697055522596329,0.8805030668994557,-4.2111651137939043e-13,1.8279113e-12,2.279449e-16,3.535460055308885e-13,4.3856819346638154e-13,4.3856819346638154e-13,7.479999999999999e-16,8.943518691553819e-14,1.4067946967522583e-12,816.3035593014147,4.590692009627675e-13,5.83098559351398e-14,6.1582693658571224e-12
77,77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.5936788108935247,34610D,221.06467,42.672153,-10.258841,190.3346002373992,64886.20434365194,0.35834175736546214,0.410453424117856,27.251730378598022,33.252553184205,-13.686645874992308,8.116044635616944e-05,22969.32183156061,0.9875869276009064,0.2270977531549835,0.4962879956358234,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6385799753674841,16.626199557485698,10.918367529776749,25.23591847962288,1549867720873349.2,11.7004549612425,758.890615486433,1610.29561003507,0.00811604463562,0.0256018102672636,0.205226712058928,16.6262765921025,8.01610159268099,8.015451055095612,0.0081160446356169,0.5291580887099417,499769309807593.7,5.177706587549413,465613005388656.3,0.013212801785849796,6.341069043791629e-06,3.16,35.8,2023-11-06 19:18:00,8.116044635616944e-05,0.9875871826878779,0.0,77,229.69321831560615,8.116044635616944e-05,42.672153,-10.258841,0.9875871826878779,0.001045362,4.6536503e-08,0.36196891948944515,823.0936164212742,14048.065287422723,-0.2889653126475836,0.9573395678057416,1.6573808474917198,231.30882498036038,0.5914882214790924,0.0,1.0,224.50897889519436,28.117254249628648,78.30457399022157,0.9787872394383793,221.36403,8.300822262954787e-05,10866.810403587848,0.0,0.003175748942228722,0.004618297,156.60914798044314,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14048.065287422723,0.0,8.007628e-05,2.1077929e-07,110818.02,0.9605987,-282.1701,0.868589887163028,0.868589887163028,1.0,-4.2126674848687923e-13,1.8270398e-12,2.2718506e-16,3.52031230917671e-13,4.337571998703278e-13,4.337571998703278e-13,7.48e-16,8.865138722378906e-14,1.4057730905604448e-12,816.9989313834067,4.574306690035122e-13,5.821083297113363e-14,6.093449462668032e-12,8.007628e-05,2.1077929e-07,110818.02,0.9605987,-282.1701,0.868589887163028,0.868589887163028,0.9606555718693709,-4.2126674848687923e-13,1.8270398e-12,2.2718506e-16,3.52031230917671e-13,4.337571998703278e-13,4.337571998703278e-13,7.48e-16,8.865138722378906e-14,1.4057730905604448e-12,816.9989313834067,4.574306690035122e-13,5.821083297113363e-14,6.093449462668032e-12
78,78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.5938925132903429,34610D,221.03435,42.578465,-10.589816,190.429065196287,64858.952613273344,0.35835073280132,0.409677547485188,27.193691018714976,33.1740628533864,-13.683569057127462,8.209884738733033e-05,22984.135880205788,1.0034718138609646,0.2266140918226248,0.4946994500166985,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6389407401366204,16.5869535808355,10.90861572247564,25.14576019285127,1545612226750375.5,11.6855569722212,758.498117171938,1609.23930233558,0.00820988473873,0.0255766078370197,0.204838773742594,16.5870314266932,8.00883272120665,8.00817525924819,0.008209884738733,0.5279864515827066,498572942110232.8,5.1894201701454,466242942410973.5,0.013196241580937317,6.3135982413446084e-06,3.16,35.8,2023-11-06 19:19:00,8.209883950966687e-05,1.0034715659421194,1.0,78,229.84135880205793,8.209883950966687e-05,42.578465,-10.589816,1.0034715659421194,0.0016578474,8.195168e-08,0.3622520555764338,823.3901881993752,14054.36546878196,-0.2888360442350683,0.9573785769227541,1.658474314959158,231.31571395470596,0.6008238157046266,0.0,1.0,224.57638876967945,28.117254249628648,78.54497396351478,0.9928253312087625,221.33861,8.387506529427886e-05,10862.589755170711,1.0,0.003078499966340189,0.004569573,157.08994792702956,0.36399341680613645,9.386716317925892e-07,218515892938.55804,6951794533.293277,0 days 00:41:00,4.318783929250846e-13,6.5213637331687786e-15,807.0994185435131,794.4959949151335,819.7028421718927,189.23265828960683,178.5097269375177,199.95558964169595,288.25906,288.14398,288.37415,-3.0444584,-3.2083,-2.8806167,3.0845208,2.6855364,3.4835052,0.040062428,-0.19508028,0.27520514,1.0,10928.4461813483,1.0623101190191393,0.020970205881856198,228436790488.23157,15535079107.423836,7.161616348217443e-06,2226.8679384995053,182.0148895776016,0.03180811183638142,0.0034167147,0.6833333333333333,-3.0444584,3.0845208,0.040062428,288.25906,807.0994185435131,189.23265828960683,14054.36546878196,14054.36546878196,8.123748e-05,2.0079298e-07,110776.11,0.9776322,-281.59103,0.864461366683254,0.864461366683254,0.9999999999999999,-4.2141835463598427e-13,1.8261742e-12,2.264153e-16,3.4910618811613756e-13,4.2921477031724606e-13,4.2921477031724606e-13,7.48e-16,8.791060528193274e-14,1.4047559030188431e-12,817.6924458501769,4.5566380938281e-13,5.810079752638735e-14,6.032341246637883e-12,8.123748e-05,2.0079298e-07,110776.11,0.9776322,-281.59103,0.864461366683254,0.864461366683254,0.9999999999999999,-4.2141835463598427e-13,1.8261742e-12,2.264153e-16,3.4910618811613756e-13,4.2921477031724606e-13,4.2921477031724606e-13,7.48e-16,8.791060528193274e-14,1.4047559030188431e-12,817.6924458501769,4.5566380938281e-13,5.810079752638735e-14,6.032341246637883e-12
79,79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,0.5940681084424885,34610D,221.01949,42.542614,-10.894592,190.4767799696485,64831.75892225462,0.3574971807225979,0.400866519912748,26.533520945517253,32.3751511858554,-13.681626443652766,8.355077288814798e-05,22998.9576643979,1.0237902803520316,0.2211126745459771,0.4822779340927535,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6391223012509203,16.18754253544312,10.789948837543054,24.40406768706315,1510604151370341.2,11.4792951110762,755.687200709125,1602.16541468143,0.00835507728881,0.0254130357176987,0.200433259956374,16.1875755929277,7.88702546924704,7.886366557225903,0.0083550772888148,0.5196688660529717,485396905718351.4,5.199066463884645,466772730195959.6,0.013042874838964104,6.059748025830408e-06,3.16,35.8,2023-11-06 19:20:00,8.3550745853829e-05,1.023789427409275,1.0,79,229.989576643979,8.3550745853829e-05,42.542614,-10.894592,1.023789427409275,0.0022431167,1.2229582e-07,0.36251003245117175,823.6339271507579,14060.660653541407,-0.2887069955229804,0.957417500746719,1.6573412204260254,231.30857524956534,0.6129000951685275,0.0,1.0,224.65007109113157,28.117254249628648,78.8222319445995,1.0090406773259792,221.32838,8.507885028180651e-05,10858.350677749671,1.0,0.002988024316969131,0.0044886423,157.644463889199,0.36425263930746815,2.482748755255688e-06,410704843907.5805,-3057978365.9912324,0 days 00:10:00,-1.8997609552167328e-13,-2.8686390423772664e-15,807.3394439548372,794.6034231220481,820.0754647876262,184.73327330054025,174.98263031496992,194.48391628611057,287.71484,287.52338,287.9063,-2.7474341,-3.586096,-1.9087725,2.2803264,1.8390878,2.7215648,-0.46710795,-0.8645313,-0.069684625,-1.0,10890.524403345746,1.0321887106090575,0.05233991068127738,435374756459.46216,26220082124.872406,4.507226470940073e-06,2162.946639513139,177.9639230166319,0.028178504021131718,0.0032746952,0.6666666666666666,-2.7474341,2.2803264,-0.46710795,287.71484,807.3394439548372,184.73327330054025,14060.660653541407,14060.660653541407,8.216475e-05,1.9383646e-07,110734.32,0.99214834,-281.25302,0.847559305999562,0.847559305999562,1.0,-4.2156973850650785e-13,1.8253383e-12,2.2587907e-16,3.3958607234515804e-13,4.1865286338208874e-13,4.1865286338208874e-13,7.479999999999999e-16,8.620732901988543e-14,1.4037686013970384e-12,818.3859603169474,4.403721921496099e-13,5.685121054724185e-14,5.886535843648981e-12,8.216475e-05,1.9383646e-07,110734.32,0.99214834,-281.25302,0.847559305999562,0.847559305999562,1.0,-4.2156973850650785e-13,1.8253383e-12,2.2587907e-16,3.3958607234515804e-13,4.1865286338208874e-13,4.1865286338208874e-13,7.479999999999999e-16,8.620732901988543e-14,1.4037686013970384e-12,818.3859603169474,4.403721921496099e-13,5.685121054724185e-14,5.886535843648981e-12
80,80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.5942055580273733,34610D,221.0258,42.56689,-11.191867,189.80801583028588,64805.22540130911,0.35669559772293863,0.397807414151266,26.3009633020311,32.1689963878764,-13.680657065040664,8.421022689579474e-05,23013.78718722676,1.0317143690741424,0.2191746941835925,0.4775201558440363,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6368692123082835,16.084298791658043,10.745199336109104,24.162087216674628,1499182611471059.0,11.4054438956647,754.549536362599,1599.69215729354,0.00842102268958,0.0253602553453479,0.198903707075633,16.0844981939382,7.84312714391181,7.842466728009222,0.0084210226895794,0.5163324387676579,480984826869735.1,5.180476048793203,465934587965132.4,0.012987118946535193,5.969055363449385e-06,3.16,35.8,2023-11-06 19:21:00,8.421030982149666e-05,1.0317169850164785,1.0,80,230.13787187226765,8.421030982149666e-05,42.56689,-11.191867,1.0317169850164785,0.0031931023,1.839023e-07,0.36273341982327995,823.8247800882684,14066.950838139468,-0.28857816615126425,0.9574563394853958,1.6563443565288656,231.30229124648045,0.6176840523549166,0.0,1.0,224.67650647066213,28.117254249628648,79.1602639753799,1.0190767319976926,221.33768,8.596782752287131e-05,10854.08121330379,1.0,0.002927687472128184,0.004397341,158.3205279507598,0.36448159573116007,3.077325255465063e-06,456602523258.97766,-2900990368.3182306,0 days 00:09:00,-1.8022325777325608e-13,-2.721371192376167e-15,820.4354486040893,820.4354486040893,820.4354486040893,182.4602288775268,182.4602288775268,182.4602288775268,286.22006,286.22006,286.22006,-3.0175457,-3.0175457,-3.0175457,2.0146444,2.0146444,2.0146444,-1.0029013,-1.0029013,-1.0029013,-1.0,10868.485569438739,1.0441332663021532,,511177424103.3737,,3.0098517893957957e-06,783.6145845534454,126.21058797153599,0.031726475835513364,0.0051457803,0.15,-3.0175457,2.0146444,-1.0029013,286.22006,820.4354486040893,182.4602288775268,14066.950838139468,14066.950838139468,8.307653e-05,1.8318119e-07,110689.81,1.0000701,-279.34637,0.9024231496902332,0.9024231496902332,1.0000000000000002,-4.2173243407753633e-13,1.8244863e-12,2.250577e-16,3.6938206677956573e-13,4.320424238467292e-13,4.320424238467292e-13,7.480000000000001e-16,8.8335646444105e-14,1.4027539163255765e-12,819.0794747837176,4.348289306588973e-13,5.6417365720863874e-14,6.0775195362425545e-12,8.307653e-05,1.8318119e-07,110689.81,1.0000701,-279.34637,0.9024231496902332,0.9024231496902332,1.0000000000000002,-4.2173243407753633e-13,1.8244863e-12,2.250577e-16,3.6938206677956573e-13,4.320424238467292e-13,4.320424238467292e-13,7.480000000000001e-16,8.8335646444105e-14,1.4027539163255765e-12,819.0794747837176,4.348289306588973e-13,5.6417365720863874e-14,6.0775195362425545e-12
81,81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.5943048257011939,34610D,221.04239,42.565754,-11.524089,188.9281015393778,64778.924438007074,0.35606698277498,0.397963658730602,26.304100407880966,32.2745352861742,-13.68043392890874,8.418656599976939e-05,23028.62445178305,1.0299378109760586,0.2192008367323414,0.4770445849889497,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6338930498051292,16.137257273733873,10.742626768859138,24.18835378214793,1500422400058496.8,11.4068393979145,754.401408546482,1599.79519639612,0.00841865659998,0.0253678989388123,0.198981829365301,16.1372676430871,7.84384350652166,7.8431832158602095,0.0084186565999769,0.5158980244442101,481726127119294.4,5.15365846504444,464697813083252.94,0.01298365788008482,5.973566146928226e-06,3.16,35.8,2023-11-06 19:22:00,8.418659330802403e-05,1.0299386711896377,1.0,81,230.28624451783057,8.418659330802403e-05,42.565754,-11.524089,1.0299386711896377,0.0037355255,2.1455631e-07,0.3629400364521603,823.9626965681274,14073.236019019168,-0.2884495557608354,0.9574950933458494,1.6557942025180938,231.29882176589825,0.6167192867090268,0.0,1.0,224.66671096443662,28.117254249628648,79.5163994639514,1.0192127123847978,221.35704,8.613058926120166e-05,10849.802697129013,1.0,0.0028750879570219466,0.004306729,159.0327989279028,0.36469459210965743,2.914648358078582e-06,444550061166.21295,0.0,0 days 00:00:00,0.0,0.0,820.787098352678,820.787098352678,820.787098352678,190.7089123175217,190.7089123175217,190.7089123175217,284.9957,284.9957,284.9957,-2.1312616,-2.1312616,-2.1312616,1.164066,1.164066,1.164066,-0.96719563,-0.96719563,-0.96719563,0.0,10849.359042319988,1.017450653267265,,505115249663.69055,,2.2798819529585983e-06,692.6612063435775,122.43185813045778,0.022878877661350803,0.0048000445,0.13333333333333333,-2.1312616,1.164066,-0.96719563,284.9957,820.787098352678,190.7089123175217,14073.236019019168,0.0,8.352023e-05,1.7231962e-07,110645.945,1.0012584,-278.12936,0.9525020166437709,0.9525020166437709,0.9999999999999999,-4.218928038153842e-13,1.8236799e-12,2.2422047e-16,3.9696204315762047e-13,4.4777881100432296e-13,4.4777881100432296e-13,7.48e-16,9.084006175322314e-14,1.401787040250045e-12,819.7729892504881,4.345840362588349e-13,5.643952445210096e-14,6.301696891579615e-12,8.352023e-05,1.7231962e-07,110645.945,1.0012584,-278.12936,0.9525020166437709,0.9525020166437709,0.9999999999999999,-4.218928038153842e-13,1.8236799e-12,2.2422047e-16,3.9696204315762047e-13,4.4777881100432296e-13,4.4777881100432296e-13,7.48e-16,9.084006175322314e-14,1.401787040250045e-12,819.7729892504881,4.345840362588349e-13,5.643952445210096e-14,6.301696891579615e-12
82,82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.5943658771025062,34610D,221.0728,42.479683,-11.918436,188.11150115026152,64752.6203375992,0.35556940190797054,0.399070436297272,26.37761869971573,32.4593655368506,-13.68089727659746,8.285538611151199e-05,23043.46946115834,1.0104309936658808,0.2198134891642977,0.4779829350043817,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6311097603836855,16.229623959191994,10.753418820923784,24.290254257199887,1505232128462169.0,11.4308505409364,754.602080110919,1600.69396702126,0.00828553861115,0.025392972381708,0.199535218148636,16.2296827684253,7.85789135471091,7.857240340028767,0.0082855386111512,0.5164865337747686,483882582332263.0,5.1292279699511925,463576624092634.9,0.01299752605395895,6.006684848814607e-06,3.16,35.8,2023-11-06 19:23:00,8.285545408135015e-05,1.010433127921638,1.0,82,230.4346946115834,8.285545408135015e-05,42.479683,-11.918436,1.010433127921638,0.0035168643,2.0314415e-07,0.36312404260361536,824.0476288948911,14079.51619261616,-0.2883211639942002,0.9575337625342667,1.6555803772380804,231.2974730266967,0.6052192219137728,0.0,1.0,224.58834927930417,28.117254249628648,79.85839219750954,1.0013551432136438,221.38997,8.49148223221008e-05,10845.531252331743,1.0,0.002831841116988301,0.004203204,159.7167843950191,0.3648849168082462,1.3060066682219132e-06,265333067455.3137,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14079.51619261616,0.0,8.2932405e-05,1.6390486e-07,110604.98,0.98937064,-277.30255,0.9367475215739484,0.9367475215739484,0.9999999999999999,-4.220416511224828e-13,1.8229823e-12,2.2357183e-16,3.8950880083369015e-13,4.356998984644734e-13,4.356998984644734e-13,7.480000000000001e-16,8.88957837327435e-14,1.4009406270506145e-12,820.4665037172584,4.3599472293301014e-13,5.659648853202817e-14,6.1344437755517695e-12,8.2932405e-05,1.6390486e-07,110604.98,0.98937064,-277.30255,0.9367475215739484,0.9367475215739484,0.9999999999999999,-4.220416511224828e-13,1.8229823e-12,2.2357183e-16,3.8950880083369015e-13,4.356998984644734e-13,4.356998984644734e-13,7.480000000000001e-16,8.88957837327435e-14,1.4009406270506145e-12,820.4665037172584,4.3599472293301014e-13,5.659648853202817e-14,6.1344437755517695e-12
83,83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.5943886798557781,34610D,221.11156,42.257088,-12.324334,187.4324936070954,64726.24271889948,0.3551974723916147,0.40057629839522,26.48210857618843,32.665677600452,-7.573501287286401,8.151622349620155e-05,23058.32221844504,0.9899034114764288,0.2206842381349036,0.4796048054351049,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.628776598313496,16.332768930983768,10.770386927060205,24.4206712597426,1511387844234167.8,11.4645556112832,754.971782764093,1601.92893170032,0.00815162234962,0.0254248323565516,0.20028814919761,16.332838800226,7.87765859726499,7.877016492628093,0.0081516223496201,0.517570760439047,486579174315836.5,5.110077170479234,462711201335979.25,0.01301921254455898,6.051924318598683e-06,3.16,35.8,2023-11-06 19:24:00,8.151622349620155e-05,0.9899035710011889,0.0,83,230.58322218445042,8.151622349620155e-05,42.257088,-12.324334,0.9899035710011889,0.0030526326,1.7783985e-07,0.363294400341769,824.0795321263802,13807.83568622948,-0.29979530801211707,0.9540035499377976,1.655690002196128,231.29816452397995,0.593147110394335,0.0,1.0,224.50975697260338,28.117254249628648,80.21016367416043,0.9847626528902672,221.43091,8.388141938754251e-05,10841.25491816292,0.0,0.0028026163904908683,0.004047803,160.42032734832085,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13807.83568622948,0.0,8.224558e-05,1.6412507e-07,110571.586,0.9738784,-277.2177,0.9191141590758574,0.9191141590758574,0.9999999999999999,-4.2215984154795105e-13,1.8224968e-12,2.235888e-16,3.813378626877848e-13,4.2699354978315035e-13,4.2699354978315035e-13,7.479999999999999e-16,8.749493797287454e-14,1.4003370159043959e-12,821.1600181840287,4.381812454834846e-13,5.681005109944882e-14,5.895856774485588e-12,8.224558e-05,1.6412507e-07,110571.586,0.9738784,-277.2177,0.9191141590758574,0.9191141590758574,0.9999999999999999,-4.2215984154795105e-13,1.8224968e-12,2.235888e-16,3.813378626877848e-13,4.2699354978315035e-13,4.2699354978315035e-13,7.479999999999999e-16,8.749493797287454e-14,1.4003370159043959e-12,821.1600181840287,4.381812454834846e-13,5.681005109944882e-14,5.895856774485588e-12
84,84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.5943879750768828,34610D,221.14375,41.933086,-12.71513,186.82062374607284,64699.76061032329,0.35507418969617044,0.404008191895016,26.73329926459964,33.0419672858248,-12.984841251241685,8.045237417873679e-05,23066.54723688144,0.9733832905081388,0.2227774938716636,0.4839940851327265,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6266783530400795,16.520672377143054,10.813858258491432,24.715477598546425,1525302778591485.8,11.5437900965215,755.96785548935,1604.68970451764,0.00804523741787,0.0254914281655713,0.202004095947508,16.5209836429124,7.92439304049408,7.923755555547225,0.0080452374178736,0.5204919420941219,492280957802890.9,5.090363744096657,461790572204203.1,0.013073123546098096,6.154586078230143e-06,3.16,35.8,2023-11-06 19:25:00,8.045237417873679e-05,0.9733848952205916,0.0,84,230.66547236881442,8.045237417873679e-05,41.933086,-12.71513,0.9733848952205916,0.0025735013,1.4902068e-07,0.36337108874991425,824.0788437699127,13719.381788315488,-0.30154235613683694,0.9534527819747788,1.6559624644242223,231.2998829979137,0.5834325620354717,0.0,1.0,224.44880283580085,28.117254249628648,80.54536960273215,0.9685311301875953,221.4646,8.281639448842005e-05,10838.81752796459,0.0,0.002797346054465777,0.0038583302,161.0907392054643,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13719.381788315488,0.0,8.1602724e-05,1.7324606e-07,110561.805,0.95827377,-277.51416,0.8822643040462087,0.8822643040462087,0.9999999999999999,-4.2218147375774836e-13,1.8224645e-12,2.242919e-16,3.659310576985064e-13,4.1134028142804755e-13,4.1134028142804755e-13,7.48e-16,8.499041551707689e-14,1.4002829698844298e-12,821.866238443461,4.4374818938399146e-13,5.729676498110469e-14,5.643334365824523e-12,8.1602724e-05,1.7324606e-07,110561.805,0.95827377,-277.51416,0.8822643040462087,0.8822643040462087,0.9999999999999999,-4.2218147375774836e-13,1.8224645e-12,2.242919e-16,3.659310576985064e-13,4.1134028142804755e-13,4.1134028142804755e-13,7.48e-16,8.499041551707689e-14,1.4002829698844298e-12,821.866238443461,4.4374818938399146e-13,5.729676498110469e-14,5.643334365824523e-12
85,85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.594350870039259,34610D,221.21005,41.44509,-12.966693,186.61822337223552,64673.02731105869,0.35452047242037754,0.400559440818888,26.469214220037543,32.7442976682732,-12.987356443174397,8.034105850037929e-05,23080.65279553356,0.9645609423263928,0.2205767851669795,0.4793732161923703,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6259056096917592,16.371768570747676,10.765708816298842,24.42635338098663,1511656041805637.5,11.4603129627174,754.969177820084,1602.25205061376,0.00803410585004,0.0254359178630353,0.200279720409444,16.3721488341366,7.87389397496443,7.873261428807389,0.0080341058500379,0.5175631209219129,486871719826312.1,5.088683435102113,461768470208603.25,0.013017988042685625,6.055480190306404e-06,3.16,35.8,2023-11-06 19:26:00,8.03410585003793e-05,0.9645606745020631,0.0,85,230.80652795533567,8.03410585003793e-05,41.44509,-12.966693,0.9645606745020631,0.0017699222,9.655794e-08,0.36348432150708015,824.02768888903,13725.54226958903,-0.3014072840102145,0.9534954898401912,1.6555535354632367,231.29730370674972,0.5785179543024339,0.0,1.0,224.41513405695576,28.117254249628648,80.64317562549455,0.9606715409832889,221.53014,8.277062120767309e-05,10834.877561123425,0.0,0.002841595437313913,0.003704979,161.2863512509891,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13725.54226958903,0.0,8.153505e-05,1.8549139e-07,110544.54,0.94939387,-278.10385,0.8106400710429011,0.8106400710429011,1.0,-4.2223351314501586e-13,1.8223918e-12,2.252358e-16,3.3834456861339606e-13,3.803717825103768e-13,3.803717825103768e-13,7.480000000000001e-16,8.003477982120576e-14,1.400158370999999e-12,822.5705200226291,4.380657022468946e-13,5.680766034448736e-14,5.220808979005103e-12,8.153505e-05,1.8549139e-07,110544.54,0.94939387,-278.10385,0.8106400710429011,0.8106400710429011,1.0,-4.2223351314501586e-13,1.8223918e-12,2.252358e-16,3.3834456861339606e-13,3.803717825103768e-13,3.803717825103768e-13,7.480000000000001e-16,8.003477982120576e-14,1.400158370999999e-12,822.5705200226291,4.380657022468946e-13,5.680766034448736e-14,5.220808979005103e-12
