,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,-0.5389805595826176,34610D,231.6718,21.646605,-23.328882,197.9716213000622,67850.67543257104,0.3196650307344,0.4831984564066063,28.99190738439638,33650.938935850645,76.19224461247354,2023-05-04 15:25:00,9.849857939791036e-05,0.2961280767196386,0.4322993069417807,0.2415992282033031,0.490653054219859,0.0114415907691666,0.0005382171862674,0.0001073461474828,2.07299678427034e-05,1337185701943725.0,91.58543542730816,35.862989434498324,0.0347902888612756,0.000710005895128,0.0005798381476879,0.3317135399098435,0.0156039428169574,0.0031121695658932,0.0006010013077771,3.876756402649154e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6488190364151722,16.825469467925323,11.441590769166629,20.7299678427034,1337185701943725.0,12.947804821222,718.255267034302,1299.35649501363,0.00984985793979,0.0165525686508623,0.198184847610183,16.8254037780234,11.9730569792779,11.971877766325191,0.009849857939791037,0.438249485367937,13.046298097941563,406911476706314.25,4.161037219329269
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,-0.5399184836711145,34610D,231.46791,20.929882,-23.47469,196.4190710597944,67821.68352518664,0.3189370465745684,0.4781695429066205,28.69017257439723,33487.496700461386,25.39335350695643,2023-05-04 15:26:00,9.89930602927677e-05,0.2951152324722381,0.4432302205681881,0.2390847714533102,0.4849827236008128,0.0113789247986417,0.0005385343936634,0.000107218556847,2.0572982561200997e-05,1329775956630803.8,90.63225516252083,35.48974347452938,0.0344282070892766,0.0007026164712097,0.0005738034514879,0.3264633161841209,0.0154506446914521,0.0030761188991198,0.0005902424200509,3.815150168102193e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6440142238228546,16.743748350230693,11.37892479864178,20.572982561200995,1329775956630803.8,12.8308409502817,716.594189101202,1297.05413456976,0.00989930602928,0.0165254427727856,0.19626731031774,16.7435528677767,11.8766748350584,11.875499243045827,0.00989930602927677,0.4342079629938916,12.950682714462985,403358791916003.3,4.066968172622905
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,-0.5408194091285955,34610D,231.3965,20.27132,-23.552675,195.51374008502268,67792.99335261225,0.3153814927568483,0.4497903375428367,26.987420252570203,31293.09370333912,0.0,2023-05-04 15:27:00,0.0001002225773392,0.2947782417823396,0.4519139121941434,0.2248951687714183,0.4558491307301263,0.0110675290465124,0.0005386136209345,0.0001062226945998,1.898813113356472e-05,1254970565162152.5,85.25326057786927,33.38343885242934,0.0323849043030842,0.0006609164143486,0.0005397484050514,0.2986840575357595,0.014535792141919,0.0028666764995261,0.0005124406747124,3.3868418046636548e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6411447701015692,15.64654685166956,11.067529046512467,18.98813113356472,1254970565162152.5,12.2073891408151,708.694756808003,1281.80141003143,0.0100222577339,0.0162628772577225,0.184992335139784,15.6469076530767,11.3751295178681,11.373989587317029,0.010022257733919999,0.4153795897344729,12.529970244372226,370448087018757.75,3.4685862797877594
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,-0.5417092513857987,34610D,231.38574,19.655535,-23.581387,193.07253514565912,67766.00593235968,0.3146808439374388,0.4485471798163172,26.91283078897904,31530.9746720543,0.0,2023-05-04 15:28:00,0.000101633133961,0.2947782417823396,0.4588414431489548,0.2242735899081586,0.4535843029370724,0.0110435033004917,0.0005385310574596,0.0001061255066228,1.900927607790883e-05,1255968611926449.5,85.01763246238477,33.29117168596707,0.0322953969467748,0.0006590897336076,0.0005382566157795,0.2972119356436662,0.0144933952240202,0.0028561378021366,0.0005115934305057,3.380167072904541e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6331540699706869,15.765487336027151,11.04350330049176,19.009276077908822,1255968611926449.5,12.1718615112766,707.963242179813,1282.00679344145,0.0101633133961,0.0162889061457509,0.184735742588096,15.7652780721467,11.3412000127637,11.34004748819821,0.0101633133961,0.4136716071121374,12.492961489445976,371710312707739.3,3.45441231159988
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,-0.5425816458026975,34610D,231.3898,19.007996,-23.602196,190.85413227928564,67739.0931015707,0.3153716448149115,0.4585406083863997,27.51243650318398,32679.7207384082,25.39153501177526,2023-05-04 15:29:00,0.0001040138579468,0.2947782417823396,0.4693702625873981,0.2292703041931998,0.4628714772906668,0.0111430329939843,0.0005385621760107,0.0001064612726098,1.967848569102374e-05,1287555476291589.5,86.91178691355819,34.03288395443859,0.0330149238038207,0.00067377395518,0.0005502487300636,0.3065719876998779,0.014817157670511,0.0029290090027256,0.0005414030880531,3.5423788285799164e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6258736821985794,16.339860369204096,11.14303299398433,19.67848569102374,1287555476291589.5,12.3855564230506,710.403729594187,1288.32189836682,0.0104013857947,0.0164198322714799,0.18897007919795,16.3395820097148,11.508648570435,11.507451635995203,0.01040138579468,0.4193855523733184,12.635391004321244,384867571756103.75,3.6654924253678653
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,-0.5434314154459978,34610D,231.34085,18.320425,-23.65097,189.2510449415623,67711.58066506751,0.3189551353250871,0.5072193515995029,30.433161095970178,36869.443750226,50.782501319952125,2023-05-04 15:30:00,0.0001067484245711,0.2944415627541902,0.4838749167627381,0.2536096757997514,0.5115210500271977,0.0116479976508301,0.0005388140073958,0.0001081522169323,2.256232981809613e-05,1423673654373409.5,96.1383559021698,37.64582027571511,0.0365197933151642,0.0007453019043911,0.0006086632219194,0.354485388953195,0.0163978134878426,0.0032914138407897,0.0006866430180545,4.3326889671634536e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6206822865662873,18.434721875113,11.647997650830114,22.562329818096128,1423673654373409.5,13.3838036932812,723.210321576022,1316.86189870003,0.0106748424571,0.0169669501331661,0.208434890923388,18.4346936067167,12.2847588569233,12.28344761824175,0.01067484245711,0.4505156179900766,13.357657351812179,442447946128097.6,4.707002228904277
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,-0.5442796188703594,34610D,231.2337,17.604198,-23.722301,190.9411024189839,67681.14750397154,0.3131502291908149,0.4389594845153188,26.33756907091913,31049.685352747136,0.0,2023-05-04 15:31:00,0.0001095445976266,0.2937691388010121,0.5015569842637762,0.2194797422576594,0.4435439739000494,0.0109248170319066,0.0005392470830916,0.0001059032886506,1.860232910463108e-05,1236760611029843.5,83.20038069503353,32.57957294072697,0.0316050828851029,0.0006450016915327,0.0005267513814183,0.287733123164996,0.0142024572972184,0.0027892351796749,0.0004899401276731,3.257326801719065e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.626370135701952,15.524842676373568,10.924817031906686,18.60232910463108,1236760611029843.5,11.9456453075873,705.012604670679,1277.77626640402,0.0109544597627,0.0162367763252118,0.181061458004474,15.5255707374192,11.1513181174596,11.150096684604785,0.01095445976266,0.4067917297486762,12.317110149052507,364531212931578.9,3.281880256970727
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,-0.5449842236098552,34610D,231.25902,17.00284,-23.641521,188.3137303285872,67654.80993490062,0.3123977708260511,0.4378483812548325,26.270902875289952,31327.74581345714,0.0,2023-05-04 15:32:00,0.0001121775954838,0.2937691388010121,0.5121189299831873,0.2189241906274162,0.4416534946739499,0.0109014950027617,0.000539441923293,0.000105872341271,1.864015129861933e-05,1238545828229486.0,82.98978218304096,32.49710685673367,0.0315250834503479,0.0006433690500071,0.0005254180575057,0.2863921164130135,0.0141716263736907,0.0027813619947107,0.0004896936043467,3.253771716001238e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6177174439548986,15.66387290672857,10.90149500276178,18.64015129861933,1238545828229486.0,11.9126053108283,704.390083516954,1278.30711050851,0.0112177595484,0.016269978729694,0.180893710955839,15.6636785010287,11.1182512258418,11.1170041470476,0.011217759548380002,0.40531646657926196,12.283581494254655,366205165126006.0,3.273475533072937
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,-0.5456800867878222,34610D,231.28706,16.403627,-23.564024,185.90578518246684,67628.53903202534,0.3179584064838064,0.5154393372880828,30.926360237284968,38021.95338946206,0.0,2023-05-04 15:33:00,0.0001147788377555,0.2937691388010121,0.5223070966033898,0.2577196686440414,0.5191460047431645,0.0117142177103338,0.000539657858725,0.0001085671016802,2.321931325636608e-05,1454683440168601.0,97.6963719895832,38.25590761352151,0.0371116322847419,0.000757380250709,0.0006185272047456,0.3622781168077673,0.0166896533438128,0.0033575852964804,0.0007180888462287,4.498806410186713e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6097817731211486,19.01097669473103,11.714217710333823,23.21931325636608,1454683440168601.0,13.5148718870326,725.149146526859,1323.88098170579,0.0114778837756,0.0171351717271723,0.211934732045593,19.0109942352298,12.3684043218263,12.366984853678256,0.01147788377555,0.4553922842760914,13.470036285039704,455089798045464.2,4.912270480556672
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,-0.5463671902465539,34610D,231.31873,15.809842,-23.469074,189.38521750173564,67597.61267178805,0.3203110876988336,0.5449366771501586,32.69620062900952,39751.30516433329,406.2880251055037,2023-05-04 15:34:00,0.0001176163124172,0.2937691388010121,0.5332734448294544,0.2724683385750793,0.5506802947198037,0.0120232598372893,0.0005399016332173,0.0001096005553439,2.474266912990612e-05,1526586225804596.5,103.28729778704106,40.445200178084775,0.0392354407548114,0.0008007232807104,0.0006539240125801,0.3931149158547249,0.0176527321196059,0.0035835217465765,0.0008089912739686,4.991356951638951e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6211519841798553,19.875652582166644,12.02325983728935,24.742669129906115,1526586225804596.5,14.0810148796493,732.990288471411,1339.95743206238,0.0117616312417,0.0174295544985073,0.223090758902668,19.8755499349956,12.7995674772854,12.798062216401421,0.01176163124172,0.4752882102813133,13.883944076825545,490350229010308.3,5.581957212737437
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,-0.546844411883515,34610D,230.38217,14.938983,-23.621166,188.07351840424445,67564.91647115904,0.3150740068615119,0.4508508460146123,27.05105076087674,32575.963811365385,0.0,2023-05-04 15:35:00,0.000119635902182,0.2884343834933314,0.593382771048907,0.2254254230073061,0.4565853046945612,0.0110289111298764,0.0005427734379917,0.0001070695042105,1.98065066754549e-05,1293598099397818.8,85.45426935360962,33.46214979120453,0.032461260913052,0.0006624747125112,0.0005410210152175,0.2983436348114867,0.0146825918227706,0.0028963425933412,0.0005357868174733,3.499318785098407e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6181023981303135,16.28798190568269,11.028911129876462,19.806506675454905,1293598099397818.8,12.1773164205146,708.194338693118,1286.82480456396,0.0119635902182,0.0164328136793561,0.186063303817384,16.2887888718213,11.3226686219371,11.321314186300535,0.011963590218200001,0.4142111846046391,12.498481876429373,379804171728668.94,3.538055096047216
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,-0.5472967167738383,34610D,230.41776,14.511342,-23.390745,186.7674432191277,67537.86542039816,0.3145079261913641,0.4491773041571361,26.950638249428167,32623.284530066023,0.0,2023-05-04 15:36:00,0.0001218262935451,0.2884343834933314,0.6017609083069378,0.224588652078568,0.4546711385120898,0.0110049870378242,0.0005430501766039,0.000107055259055,1.976218403611845e-05,1291506059520344.5,85.13706622994357,33.33793951454265,0.0323407658993138,0.0006600156305982,0.0005390127649885,0.2965914245960486,0.0146355488609423,0.0028852075594918,0.000532603472976,3.480691260707725e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6137625909830364,16.31164226503301,11.004987037824296,19.76218403611845,1291506059520344.5,12.1355453794818,707.64184807906,1286.59462928007,0.0121826293545,0.0164405145487495,0.185534555797413,16.311614566698,11.2852037110679,11.283829043998473,0.01218262935451,0.412921197594879,12.465722791980884,379443585270919.5,3.514522595631167
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,-0.5477424707286341,34610D,230.45915,14.099965,-23.152903,185.4816441521117,67510.91478214873,0.3153754637988265,0.4625622018234868,27.75373210940921,33921.618459695135,0.0,2023-05-04 15:37:00,0.0001242993750949,0.2884343834933314,0.6110385356212362,0.2312811009117434,0.4680490684707318,0.0111445219530228,0.0005433721695612,0.0001075950621884,2.060476715392101e-05,1331276197511199.0,87.67403973362369,34.33136661933919,0.033304478531291,0.0006796832353324,0.0005550746421881,0.3093020767716263,0.0150806056297104,0.0029861645322747,0.0005718591877666,3.694788294935876e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6094823800731451,16.960809229847566,11.144521953022856,20.604767153921006,1331276197511199.0,12.4182939927711,711.343692586284,1294.8340091007,0.0124299375095,0.0165978178774256,0.190988741483119,16.9601517378222,11.5068584854687,11.505428367912367,0.012429937509489999,0.4216136048410564,12.654997042108343,397127882300984.0,3.817032404288066
38,38,138.82334385762152,39.22140879812734,9425.94,885974.0,,198.9370568851892,-0.5481816637105265,34610D,230.50076,13.704961,-22.886076,185.32126018520503,67483.16105003933,0.3152986212141166,0.4624057545589118,27.744345273534712,33931.22313664602,0.0,2023-05-04 15:38:00,0.0001269716135702,0.2884343834933314,0.6211749313568102,0.2312028772794559,0.4681455170206865,0.0111416612384648,0.0005436960241407,0.0001076625838034,2.060641733094053e-05,1331354086287260.5,87.64438671909615,34.31975510336244,0.0332932143282416,0.0006794533536375,0.0005548869054706,0.3091180963207277,0.0150844902176077,0.002987027898084,0.0005717115572801,3.693754745128508e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6089004132978497,16.96561156832301,11.14166123846487,20.60641733094053,1331354086287260.5,12.4133757225852,711.389802749043,1295.0214907127,0.012697161357,0.0166024709231629,0.19095147666533,16.9656070061197,11.501389013061,11.49992884853916,0.012697161357019999,0.4217229026142529,12.653562671006208,397209969116091.1,3.8195140376385166
39,39,138.72358902306476,39.15590290401867,9425.94,885974.0,,198.51993976843244,-0.5486142857707168,34610D,230.54138,13.335352,-22.584198,185.1764522651668,67455.4167047658,0.3152473419428641,0.4624865468168253,27.74919280900952,33958.1667356271,0.0,2023-05-04 15:39:00,0.0001298012683818,0.2884343834933314,0.6320397091799552,0.2312432734084126,0.4684805540905729,0.0111413805313522,0.0005440122629927,0.0001077369975341,2.0621275805754037e-05,1332055410086872.8,87.65970008366108,34.32575150474478,0.0332990313708114,0.000679572068792,0.0005549838561801,0.3091643165230385,0.0150959011762507,0.0029896147172396,0.0005722237583016,3.696346240678488e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6083710052511779,16.97908336781355,11.141380531352253,20.621275805754035,1332055410086872.8,12.4135497446952,711.499477206716,1295.32810769862,0.0129801268382,0.0166091345942885,0.191005905270717,16.9790749830635,11.5000516243874,11.49855909683207,0.01298012683818,0.42198287077057467,12.654629572902044,397654584284292.9,3.8278148923223125
40,40,138.62383418850803,39.09039700991,9425.94,885974.0,,198.10282265167567,-0.5490403270490404,34610D,230.58916,12.995243,-22.270761,185.0631068488031,67427.66751195678,0.3150544313292747,0.4608064123868147,27.648384743208883,33834.8079464664,0.0,2023-05-04 15:40:00,0.0001327607133607,0.2884343834933314,0.6428860326709517,0.2304032061934073,0.4670968841471475,0.0111222522209474,0.0005443844182081,0.0001077619195951,2.053221173188848e-05,1327851563092052.5,87.34124740379686,34.20105192734939,0.0331780616918506,0.0006771032998336,0.0005529676948641,0.3075123086157637,0.0150513498428277,0.002979443013634,0.0005676824895922,3.671295089824037e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6079356611656962,16.9174039732332,11.122252220947418,20.53221173188848,1327851563092052.2,12.3764359555513,711.149175711139,1294.68374959737,0.0132760713361,0.0165985014622327,0.190367033182583,16.9175260324992,11.4689289039576,11.467406482892534,0.013276071336069999,0.42115252945050674,12.637155118907865,395294437132501.6,3.792290308779738
41,41,138.5240793539513,39.02489111580133,9425.94,885974.0,,197.68570553491887,-0.5494597777742202,34610D,230.63705,12.668349,-21.954277,184.84849272771996,67400.01912721357,0.314895851363199,0.4599334562273379,27.59600737364028,33792.901733954335,0.0,2023-05-04 15:41:00,0.0001357240273425,0.2884343834933314,0.6536041073443004,0.2299667281136689,0.4664929392831466,0.0111113981729308,0.0005447575550062,0.0001078144381635,2.0494422253814525e-05,1326067890091906.0,87.17578729332963,34.13626112119302,0.0331152088483683,0.0006758205887422,0.0005519201474728,0.3066302259116524,0.0150331335047997,0.0029752480305458,0.0005655642276347,3.659417927292384e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6071675895667327,16.89645086697717,11.111398172930835,20.494422253814527,1326067890091906.0,12.3560174450559,711.007660209508,1294.52554532734,0.0135724027343,0.0165974204076624,0.190054475665832,16.8964734458008,11.4508442274614,11.449290283673887,0.01357240273425,0.4208170864965999,12.62800835215088,394300384540717.3,3.7775730703040233
42,42,138.4248598248394,38.95913768771605,9425.94,885974.0,,197.26858841816212,-0.5498742948251863,34610D,230.68565,12.361568,-21.615473,184.6014508932414,67372.42311983994,0.3149945620238253,0.4621982348677712,27.73189409206627,34015.4081925375,0.0,2023-05-04 15:42:00,0.0001387946763939,0.2884343834933314,0.6646466015295343,0.2310991174338856,0.4690659099901617,0.0111341880024726,0.0005451365136049,0.0001079802737582,2.064258028359747e-05,1333060986873013.8,87.60505343683734,34.30435299188598,0.0332782729104795,0.0006791484267444,0.0005546378818413,0.3087721224857263,0.0151176680610105,0.0029944975158959,0.0005724578502117,3.696830610622776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6062922624447593,17.00770409626875,11.134188002472646,20.64258028359747,1333060986873013.8,12.4019933431228,711.727579365323,1296.12053648664,0.0138794676394,0.0166278757562779,0.19097962555159,17.0078733089562,11.4855095353647,11.483915629011236,0.01387946763939,0.4225235554375813,12.65245790836581,398355790755987.7,3.842929107782084
