,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
116,116,116,132.14338652941646,33.78080749511719,9692.64,885974.0,TVJ571,171.824444296,-0.5604887254667291,34610D,243.15964,-1.7341883,0.06441869,171.53058074148882,65376.05853371641,0.35584567960377783,0.384160146055556,27.263341787823165,35.1464029998902,27.000794530239645,8.841487892139302e-05,27703.78126576986,0.1035323774566057,0.2271945148985263,0.5787290014255793,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.898564565673104,1.1840863342212389,0.5487228457932368,17.57307650310398,10.993389899219329,23.38700632470307,1462598595750242.8,11.8663208151977,794.805057403334,1354.54417921002,0.00884148789214,0.0242323516829224,0.192080073027778,17.5732014999451,7.92659645836789,7.925895691260004,14.948305497328288,0.6575981082344569,219821063677016.16,1.9125108126103885,239242108768703.47,0.00107084161204266,2.476376374161333e-06,2.8440000000000003,35.8,2023-08-05 16:56:00,8.841487892139302e-05,0.10353231339080685,0.0,277.0378126576986,116,8.841487892139302e-05,-1.7341883,0.06441869,0.10353231339080685,0.02063413,2.9151435e-08,0.3969081408419652,0.0,10250.633644875059,-0.8355860088153869,-0.5493596471092248,2.1591018459967097,234.11327467816068,0.07710003313490589,inf,0.0,224.65279806074633,0.0,0.0,0.0,0 days,0.000110065484,1.2556899e-06,100909.47,0.13574141,-286.84134,0.0,0.0,1.0,-4.656220035107189e-13,1.993472e-12,3.0773027e-16,0.0,0.0,0.0,7.48e-16,2.0917780075622642e-14,1.5278499851921071e-12,1305.0736589220498,10.250633644875059,3.7711127015836746e-14,0.000110065484,1.2556899e-06,100909.47,0.13574141,-286.84134,0.0,0.0,0.0,-4.656220035107189e-13,1.993472e-12,3.0773027e-16,0.0,0.0,0.0,7.48e-16,2.0917780075622642e-14,1.5278499851921071e-12,1305.0736589220498,10.250633644875059
117,117,117,132.08251330317285,33.703765869140625,9700.26,885974.0,TVJ571,170.795555408,-0.5603698061370039,34610D,243.12053,-1.2914968,0.1357261,171.4343194183135,65348.79519192858,0.35551248691733195,0.381129338096356,27.03666772173662,34.8560291115766,0.0,0.0001006382421803,27671.763866214973,0.1181894989918455,0.2253055643478051,0.5741970177007625,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.852361176696043,1.1770639286786184,0.5484589739673725,17.427764924253122,10.94878681206078,23.167625412280746,1452243760749098.5,11.7876205262453,793.786446000401,1352.65845491241,0.010063824218,0.0241824328678227,0.190564669048178,17.4280145557883,7.88029352091139,7.879500541827602,14.948370160137204,0.6539725891058225,216889790527163.44,1.9039233641912616,238537531853885.2,0.0010652899455068938,2.4313975455633866e-06,2.8440000000000003,35.8,2023-08-05 16:57:00,0.00010063824218034329,0.11818955635713765,0.0,276.7176386621497,117,0.00010063824218034329,-1.2914968,0.1357261,0.11818955635713765,0.014495029,2.0035568e-08,0.39651320762049697,0.0,10225.086540414755,-0.8355906431224406,-0.5493525981791896,2.1555143443212206,234.09537160336353,0.08798113223914661,inf,0.0,224.67633456900342,0.0,0.0,0.0,0 days,0.00012381551,1.3266774e-06,100988.82,0.15450805,-285.90558,0.0,0.0,1.0,-4.651659427009841e-13,1.9926677e-12,3.1320224e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0918726996763982e-14,1.527501905428571e-12,1305.5863961985633,10.225086540414756,3.72111609463015e-14,0.00012381551,1.3266774e-06,100988.82,0.15450805,-285.90558,0.0,0.0,0.0,-4.651659427009841e-13,1.9926677e-12,3.1320224e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0918726996763982e-14,1.527501905428571e-12,1305.5863961985633,10.225086540414756
118,118,118,132.02184677124023,33.62691588320975,9700.26,885974.0,TVJ571,170.281110964,-0.560236386098407,34610D,243.12187,-0.7737079,0.18410262,171.53876804856998,65321.758524206845,0.3568662153429576,0.395045780535594,28.08199828114688,36.2442413006974,54.0004488713045,0.0001207185087232,27671.763866214973,0.1417518799564177,0.2340166523428906,0.5964535329334483,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.051115830101132,1.2066954558186014,0.5487916296190188,18.1222552826576,11.131860153619169,24.32117128813361,1506691420205052.0,12.1350612243355,798.603669136872,1362.32037171381,0.0120718508723,0.0244451353437333,0.197522890267797,18.1221206503487,8.08025349380745,8.079278175394556,14.947755826868995,0.6712326021321264,231761029286876.8,1.905824374239279,238682794058924.56,0.0010878345933911775,2.6577467886923244e-06,2.8440000000000003,35.8,2023-08-05 16:58:00,0.00012071850872329544,0.14175204946899833,0.0,276.7176386621497,118,0.00012071850872329544,-0.7737079,0.18410262,0.14175204946899833,0.009830876,2.2709353e-08,0.39651102218280593,0.0,10212.004323243982,-0.8363509816155906,-0.548194341042151,2.160088882808958,234.11819577236724,0.10552261713720024,inf,0.0,224.7621149490956,0.0,0.0,0.0,0 days,0.00013933095,1.405665e-06,100987.56,0.17662929,-284.44345,0.0,0.0,1.0,-4.651774026314019e-13,1.9931927e-12,3.1929084e-16,0.0,0.0,0.0,7.479999999999999e-16,2.09314901588301e-14,1.5280153315364344e-12,1306.0948033189775,10.212004323243981,3.939936796510869e-14,0.00013933095,1.405665e-06,100987.56,0.17662929,-284.44345,0.0,0.0,0.0,-4.651774026314019e-13,1.9931927e-12,3.1929084e-16,0.0,0.0,0.0,7.479999999999999e-16,2.09314901588301e-14,1.5280153315364344e-12,1306.0948033189775,10.212004323243981
119,119,119,131.96143948301977,33.55009460449219,9715.5,885974.0,TVJ571,171.309999852,-0.5600901878229861,34610D,242.98753,-0.252191,0.27010605,172.00470272004495,65293.6765259257,0.3577130945588918,0.398580115709242,28.367079694716708,36.5559928410934,80.98734930153391,0.0001430494040286,27607.81895290408,0.1699466593613784,0.2363923307893058,0.6028546291864059,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.10023952345405,1.2138771940817876,0.5504343461582719,18.27785224042525,11.177284074035306,24.67037480502316,1523173915237480.5,12.2220940759424,799.845595976341,1364.84238843176,0.0143049404029,0.0245134210870379,0.199290057854621,18.2779964205467,8.1298345566299,8.128671754979806,14.947583471894053,0.6757234588794698,235807647877466.62,1.9010902899222848,238223998701911.88,0.0010929364032875486,2.7194510826450945e-06,2.8440000000000003,35.8,2023-08-05 16:59:00,0.0001430494040286968,0.16994680279266275,0.0,276.07818952904086,119,0.0001430494040286968,-0.252191,0.27010605,0.16994680279266275,0.0081581455,3.2071952e-08,0.3958134617939699,0.0,10266.97726930356,-0.8361918958754702,-0.5484369729259571,2.157980408131599,234.10768108166198,0.1263430748232654,inf,0.0,224.8309481576522,0.0,0.0,0.0,0 days,0.00015470177,1.4849601e-06,101148.484,0.1967143,-282.78177,0.0,0.0,1.0,-4.642473774324785e-13,1.9905217e-12,3.2540317e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0914967939268083e-14,1.5262742124260002e-12,1306.6030205245656,10.26697726930356,3.9892783257621176e-14,0.00015470177,1.4849601e-06,101148.484,0.1967143,-282.78177,0.0,0.0,0.0,-4.642473774324785e-13,1.9905217e-12,3.2540317e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0914967939268083e-14,1.5262742124260002e-12,1306.6030205245656,10.26697726930356
120,120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,-0.5599398677905021,34610D,242.77449,0.2937157,0.3872162,172.34095534835117,65265.30944623098,0.35726335524700953,0.388347654033224,27.60342678550764,35.5033308677204,0.0,0.0001703528832594,27512.12597561516,0.2062138450397759,0.2300285565458969,0.5868776705148806,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.951839654947432,1.1914213294296778,0.5517523312411093,17.75163294298388,11.03479045739213,23.891092312576955,1486391582902993.2,11.9642618896259,796.358347130259,1358.06046908821,0.0170352883259,0.0243294361606751,0.194173827016612,17.7516654338602,7.98102453892727,7.979665179956418,14.947753589919955,0.6631480176369907,224368605400942.97,1.887495550609284,237039170014607.72,0.0010765216597584978,2.546289272277705e-06,2.8440000000000003,35.8,2023-08-05 17:00:00,0.000170352883259432,0.2062139728146053,0.0,275.12125975615163,120,0.000170352883259432,0.2937157,0.3872162,0.2062139728146053,0.0072970763,5.5654045e-08,0.3947876421940097,0.0,10456.206933537282,-0.8365063544889995,-0.5479572236037448,2.149046357302701,234.06302704343074,0.15298198666653412,inf,0.0,224.8926143438533,0.0,0.0,0.0,0 days,0.00017368015,1.5514191e-06,101390.33,0.218733,-280.7645,0.0,0.0,0.9999999999999998,-4.628468771053218e-13,1.986095e-12,3.3052607e-16,0.0,0.0,0.0,7.48e-16,2.088075344689566e-14,1.5232482603380463e-12,1307.1111762464175,10.456206933537281,3.8208976062224784e-14,0.00017368015,1.5514191e-06,101390.33,0.218733,-280.7645,0.0,0.0,0.0,-4.628468771053218e-13,1.986095e-12,3.3052607e-16,0.0,0.0,0.0,7.48e-16,2.088075344689566e-14,1.5232482603380463e-12,1307.1111762464175,10.456206933537281
121,121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,-0.5598029322395686,34610D,242.74506,0.8236449,0.45197034,173.14741656070518,65237.70601944548,0.3576675222423332,0.384777628792586,27.354636305364604,35.0527214192812,0.0,0.000205019581001,27512.12597561516,0.2489422003014313,0.227955302544705,0.5816567475323892,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.904499000504483,1.1840542730025658,0.5543678650471675,17.52543152234712,10.985827309071444,23.583718626816864,1471883466565085.8,11.8797530573113,795.159406006726,1355.34276869147,0.0205019581001,0.0242493410916317,0.192388814396293,17.5263607096406,7.93377492894789,7.932148683148433,14.947784845750038,0.6588592084956983,220459712672511.97,1.9024817936503544,238184864585818.84,0.0010700592563518117,2.48776843959267e-06,2.8440000000000003,35.8,2023-08-05 17:01:00,0.00020501958100106716,0.2489420718652982,0.0,275.12125975615163,121,0.00020501958100106716,0.8236449,0.45197034,0.2489420718652982,0.0069124177,9.09032e-08,0.3948355055791997,0.0,10352.968404977477,-0.837877726403859,-0.5458579628404262,2.1504628666534003,234.07011796045975,0.18462645678400283,inf,0.0,225.0239449479982,0.0,0.0,0.0,0 days,0.00019687273,1.605638e-06,101390.61,0.24273093,-278.33328,0.0,0.0,0.9999999999999998,-4.628486753456349e-13,1.9860747e-12,3.3470544e-16,0.0,0.0,0.0,7.48e-16,2.0884644372555976e-14,1.5232260720558763e-12,1307.6238152838243,10.352968404977476,3.762991671560713e-14,0.00019687273,1.605638e-06,101390.61,0.24273093,-278.33328,0.0,0.0,0.0,-4.628486753456349e-13,1.9860747e-12,3.3470544e-16,0.0,0.0,0.0,7.48e-16,2.0884644372555976e-14,1.5232260720558763e-12,1307.6238152838243,10.352968404977476
122,122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,-0.5596415350215036,34610D,242.71701,1.3390331,0.5153486,173.64098644926656,65210.351383140114,0.3590296254274404,0.3948382473904,28.124293078862504,36.0035806299756,53.96790035223648,0.000233577911807,27512.12597561516,0.2844502762910422,0.2343691089905208,0.5979739852812216,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.050182821254767,1.205647078295161,0.555980238300186,18.00181064064318,11.118411749998584,24.41412999819065,1511079095021112.5,12.1330951092586,798.598576701085,1362.12990026862,0.0233577911807,0.0244317709602349,0.1974191236952,18.0017903149878,8.08042626203887,8.078539293700196,14.947430503624496,0.6712141876821865,231393097272724.03,1.9117946334956029,238895990993974.97,0.001085480432850604,2.653465528122295e-06,2.8440000000000003,35.8,2023-08-05 17:02:00,0.00023357791180707847,0.2844505769422859,0.0,275.12125975615163,122,0.00023357791180707847,1.3390331,0.5153486,0.2844505769422859,0.00586315,9.983576e-08,0.39488113540931136,0.0,10441.22059859802,-0.8383720414511966,-0.545098449927124,2.1550858137653033,234.09323130171413,0.2109025435627322,inf,0.0,225.15158480648086,0.0,0.0,0.0,0 days,0.0002145298,1.6770533e-06,101390.6,0.2605991,-276.11572,0.0,0.0,1.0000000000000002,-4.628520964979935e-13,1.9860042e-12,3.4021036e-16,0.0,0.0,0.0,7.48e-16,2.0889189472838008e-14,1.5231522392152486e-12,1308.1322227741477,10.44122059859802,3.916839522095279e-14,0.0002145298,1.6770533e-06,101390.6,0.2605991,-276.11572,0.0,0.0,0.0,-4.628520964979935e-13,1.9860042e-12,3.4021036e-16,0.0,0.0,0.0,7.48e-16,2.0889189472838008e-14,1.5231522392152486e-12,1308.1322227741477,10.44122059859802
123,123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,-0.5594803821986148,34610D,242.5648,1.8477404,0.6021842,174.14911749694633,65182.22709006125,0.35783392702135325,0.376361087474628,26.758347072586464,34.1046336422588,0.0,0.0002624514026628,27448.480002484983,0.3239856632173846,0.2229862256048872,0.5691213464354772,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.786061305591279,1.1658657331278206,0.5577821213285794,17.05205248044718,10.868136443731116,22.92963944895613,1441010762601698.8,11.6721132054815,792.237754421207,1349.27886124485,0.0262451402663,0.024078558420653,0.188180543737314,17.0523168211294,7.81527450480195,7.813223913226605,14.947943866373263,0.6484560411452148,211038156730793.6,1.908066065588371,238514326650686.8,0.0010561158041442846,2.347857269404826e-06,2.8440000000000003,35.8,2023-08-05 17:03:00,0.00026245140266281013,0.32398586758619313,0.0,274.48480002484985,123,0.00026245140266281013,1.8477404,0.6021842,0.32398586758619313,0.0059842593,1.5086773e-07,0.39421484134263823,0.0,10225.145720975393,-0.8435861179152987,-0.5369939121261952,2.146150283901956,234.04851668599017,0.23985371162054533,inf,0.0,225.23112522273854,0.0,0.0,0.0,0 days,0.0002317855,1.739227e-06,101552.08,0.27792567,-273.88712,0.0,0.0,1.0,-4.619170236319981e-13,1.9827824e-12,3.450029e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0864252210665545e-14,1.5208653309986289e-12,1308.6440148242198,10.225145720975393,3.627089455253685e-14,0.0002317855,1.739227e-06,101552.08,0.27792567,-273.88712,0.0,0.0,0.0,-4.619170236319981e-13,1.9827824e-12,3.450029e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0864252210665545e-14,1.5208653309986289e-12,1308.6440148242198,10.225145720975393
124,124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,-0.5592803428496366,34610D,242.5835,2.1141624,0.7278154,173.89264135757662,65155.46874298866,0.35762687871260157,0.376795838801186,26.78272937846673,34.1746034022106,0.0,0.000309481841506,27448.480002484983,0.381297144308291,0.2231894114872227,0.5696996391787817,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.789799911959054,1.1660591851721416,0.5569392055071438,17.08729884572809,10.86197186256396,22.9681545330044,1442828684388838.0,11.6803230531903,792.368378522852,1349.78849710881,0.0309481841506,0.0240933692887137,0.188397919400593,17.0873017011053,7.81949245632684,7.817073214113349,14.947773871120985,0.6489213333513693,211623088053604.6,1.9031847714663648,238141609390488.8,0.0010556537992844769,2.355893599724061e-06,2.8440000000000003,35.8,2023-08-05 17:04:00,0.0003094818415060245,0.38129682033357415,0.0,274.48480002484985,124,0.0003094818415060245,2.1141624,0.7278154,0.38129682033357415,0.011079022,4.0599232e-07,0.3941844525588458,0.0,10419.319819615353,-0.8509604994641979,-0.5252296910415888,2.145545554584046,234.04548459118803,0.2823345226901828,inf,0.0,225.4114836675785,0.0,0.0,0.0,0 days,0.00028073593,1.6582953e-06,101552.64,0.3142824,-270.72067,0.0,0.0,1.0,-4.619167694496471e-13,1.9826796e-12,3.3876442e-16,0.0,0.0,0.0,7.480000000000001e-16,2.085668305514488e-14,1.5207629709423216e-12,1309.1418293140537,10.419319819615353,3.629446447330072e-14,0.00028073593,1.6582953e-06,101552.64,0.3142824,-270.72067,0.0,0.0,0.0,-4.619167694496471e-13,1.9826796e-12,3.3876442e-16,0.0,0.0,0.0,7.480000000000001e-16,2.085668305514488e-14,1.5207629709423216e-12,1309.1418293140537,10.419319819615353
125,125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,-0.559094561285742,34610D,242.60541,2.38883,0.83707315,173.6912418098975,65128.6860136102,0.3569641997124422,0.3720488499314,26.428903175585145,33.72058854409,53.97242697609828,0.000348263447069,27448.480002484983,0.4280962621296664,0.2202408597965428,0.5622824751450579,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.719765271348666,1.1552762786383362,0.5562690487698311,16.85941876432332,10.789062193340127,22.582155893136303,1424609450170293.2,11.5596285551767,790.689490289783,1346.54568096846,0.0348263447069,0.0240049660136941,0.1860244249657,16.860294272045,7.74941421952352,7.746716321393965,14.947935728199244,0.6429520227430519,206070182945253.2,1.8993150458155248,237846006643856.88,0.0010484279934210377,2.2748206555204427e-06,2.8440000000000003,35.8,2023-08-05 17:05:00,0.0003482634470690362,0.42809598109731983,0.0,274.48480002484985,125,0.0003482634470690362,2.38883,0.83707315,0.42809598109731983,0.012185843,4.8160655e-07,0.39414885326468513,0.0,10278.543962655669,-0.8496763297184533,-0.5273045938697843,2.1434061454530595,234.03475158562824,0.31705615043670765,inf,0.0,225.55742545709285,0.0,0.0,0.0,0 days,0.00032966098,1.5848466e-06,101553.21,0.34938246,-267.80984,0.0,0.0,1.0,-4.619165864726083e-13,1.9825333e-12,3.3310277e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08491186407685e-14,1.5206166058207507e-12,1309.653528266543,10.27854396265567,3.558848937580526e-14,0.00032966098,1.5848466e-06,101553.21,0.34938246,-267.80984,0.0,0.0,0.0,-4.619165864726083e-13,1.9825333e-12,3.3310277e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08491186407685e-14,1.5206166058207507e-12,1309.653528266543,10.27854396265567
126,126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.5588788328800485,34610D,242.50325,2.7049239,0.9325645,172.137120447356,65102.25711043461,0.35644513546030065,0.379552901185074,26.94522389726754,34.6608262355434,80.96891219882797,0.0003715607672221,27384.953305583644,0.4605706236456068,0.2245435324772295,0.5730608096570287,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.816962418099674,1.1696398861615356,0.551407855569983,17.330524133694066,10.87077583778417,23.266318772848745,1456902112531421.0,11.7346758414664,793.106579268928,1352.56767466969,0.0371560767222,0.0241832420389597,0.189776450592537,17.3304131177717,7.84743626544379,7.844521548998554,14.947432998720773,0.6515508561530649,215284486910348.7,1.8576192665893088,234557565378264.28,0.0010572660528549325,2.405403400394088e-06,2.8440000000000003,35.8,2023-08-05 17:06:00,0.00037156076722212004,0.46057101361220415,0.0,273.8495330558364,126,0.00037156076722212004,2.7049239,0.9325645,0.46057101361220415,0.008725363,3.4939393e-07,0.3934022959564028,0.0,10337.339083215395,-0.8487821335129921,-0.5287427444694945,2.136763596035289,234.00136668981872,0.3407628687277216,inf,0.0,225.63649539468847,0.0,0.0,0.0,0 days,0.00036990328,1.5305885e-06,101715.07,0.37741202,-265.31976,0.0,0.0,1.0,-4.609780224953854e-13,1.9793301e-12,3.2892036e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0815496788879465e-14,1.5183520319887517e-12,1310.157550689303,10.337339083215394,3.6557823242364776e-14,0.00036990328,1.5305885e-06,101715.07,0.37741202,-265.31976,0.0,0.0,0.0,-4.609780224953854e-13,1.9793301e-12,3.2892036e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0815496788879465e-14,1.5183520319887517e-12,1310.157550689303,10.337339083215394
127,127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.5586591588965628,34610D,242.39957,2.784799,1.1103022,170.81066731288524,65075.31188653735,0.35425090249225377,0.368045130599092,26.06609681986961,33.6624320268546,26.99757961335355,0.0003913408065785,27289.88652896135,0.488679346736178,0.2172174734989134,0.5548877482454408,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.638950478279637,1.1428531387003618,0.5472758786735336,16.83091323592094,10.700077969866244,22.411990359398693,1416577593591346.2,11.4345624369342,789.050080667315,1345.22790460108,0.0391340806579,0.0239914680692141,0.184022565299546,16.8312160134273,7.67033366897977,7.667333128648898,14.944618419535791,0.6371610337019912,202293113877061.3,1.8140039034257247,231061476204247.3,0.0010411315516950597,2.214463981846553e-06,2.8440000000000003,35.8,2023-08-05 17:07:00,0.00039134080657856035,0.48867985212800974,0.0,272.8988652896135,127,0.00039134080657856035,2.784799,1.1103022,0.48867985212800974,0.009253093,6.2570444e-07,0.39220428444068406,0.0,10251.497672980124,-0.8508258950768656,-0.5254477103067922,2.1221465793898218,233.92757828212672,0.36118873193157874,inf,0.0,225.66546526485882,0.0,0.0,0.0,0 days,0.00041878564,1.3916296e-06,101958.28,0.40709755,-262.64346,0.0,0.0,1.0,-4.595654550212729e-13,1.9752524e-12,3.1820894e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0770140671700287e-14,1.5156870553643968e-12,1310.656204082414,10.251497672980124,3.4847166962968013e-14,0.00041878564,1.3916296e-06,101958.28,0.40709755,-262.64346,0.0,0.0,0.0,-4.595654550212729e-13,1.9752524e-12,3.1820894e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0770140671700287e-14,1.5156870553643968e-12,1310.656204082414,10.251497672980124
128,128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.5584167856226752,34610D,242.432,2.8946571,1.1670517,169.33612992876954,65049.24578971748,0.35240861469759505,0.36273851113365,25.642269902365896,33.2919312921326,-27.00784201553891,0.0003975650799133,27258.257056302322,0.4941956788087669,0.2136855825197158,0.5462097576222138,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.552284266340925,1.129840115453263,0.5425151372781254,16.64613277269173,10.615181186655745,22.0189511735316,1398026043806544.8,11.2874509820474,787.084844017431,1342.18567544907,0.0397565079913,0.0239224612972178,0.181369255566825,16.6459656460663,7.58154661903115,7.578533658691507,14.948182944251808,0.630766406644535,196981814953838.1,1.781350237096473,228494758504729.72,0.0010326023302158387,2.135886370371993e-06,2.8440000000000003,35.8,2023-08-05 17:08:00,0.00039756507991331886,0.4941961165092307,0.0,272.58257056302324,128,0.00039756507991331886,2.8946571,1.1670517,0.4941961165092307,0.012620686,9.1268595e-07,0.39169730842170647,0.0,10166.48728105358,-0.8486572498671551,-0.5289431654232024,2.1136681665515793,233.88457197659736,0.36538318887331606,inf,0.0,225.64601431635128,0.0,0.0,0.0,0 days,0.0004610261,1.2466969e-06,102040.36,0.4338408,-260.40253,0.0,0.0,1.0,-4.59089959817437e-13,1.9742229e-12,3.0703706e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0751765290330463e-14,1.5151329408302222e-12,1311.1517518554615,10.16648728105358,3.40509127316647e-14,0.0004610261,1.2466969e-06,102040.36,0.4338408,-260.40253,0.0,0.0,0.0,-4.59089959817437e-13,1.9742229e-12,3.0703706e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0751765290330463e-14,1.5151329408302222e-12,1311.1517518554615,10.16648728105358
129,129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.5581517122687996,34610D,242.58388,3.003967,1.1845498,168.29762859876985,65023.60351981511,0.35157067576883055,0.364870250385904,25.76661974095469,33.6141039815014,-27.019657236573355,0.000396690715014,27289.88652896135,0.485899119162816,0.2147218311746224,0.5491131538817264,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.577037803054789,1.133549929914436,0.5390192105745962,16.807428951210742,10.635805087154525,22.18077069861168,1405663966648903.0,11.3341387492835,787.906423816316,1344.25428211884,0.0396690715014,0.023984266631986,0.182435125192952,16.8070519907507,7.60645001126082,7.6034337996702686,14.94806388074658,0.6333573803314738,199494922040205.28,1.769348019866498,227614160149388.28,0.0010355346824282624,2.1715700674116453e-06,2.8440000000000003,35.8,2023-08-05 17:09:00,0.00039669071501405686,0.4858992431526498,0.0,272.8988652896135,129,0.00039669071501405686,3.003967,1.1845498,0.4858992431526498,0.014527503,1.0481998e-06,0.3919062960843875,0.0,9682.200970424223,-0.7520897406650568,-0.659060711912315,2.1133846184218,233.8831310580149,0.35978964371644695,inf,0.0,225.61781240712793,0.0,0.0,0.0,0 days,0.0005109747,1.0847447e-06,101961.57,0.46570426,-258.54218,0.0,0.0,1.0,-4.595509224766461e-13,1.976092e-12,2.9455325e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0757588624187725e-14,1.5165411830936573e-12,1311.6419380637037,9.682200970424223,3.438021296517767e-14,0.0005109747,1.0847447e-06,101961.57,0.46570426,-258.54218,0.0,0.0,0.0,-4.595509224766461e-13,1.976092e-12,2.9455325e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0757588624187725e-14,1.5165411830936573e-12,1311.6419380637037,9.682200970424223
