,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
133,133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.5566334990367526,34610D,243.00507,3.3689935,0.449478,167.25564945940872,64916.43220544526,0.33834851882945777,0.412860276840622,27.492555001620698,36.117899440508,0.0,0.0003069066926829,27226.657274512538,0.3589234130392416,0.2291046250135058,0.5906565834612851,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.88947468220434,0.5892892685836044,0.5352175555967138,18.058752108099487,10.96202873861894,24.291399738903703,1505286195490649.0,11.8807971359424,797.741168155162,1508.68018353824,0.0306906692683,0.0261058872115863,0.206430138420311,18.058949720254,7.90741707980309,7.904990985164146,7.485338874301858,0.6681199108568838,381302740441349.44,4.739137828081725,428040849028279.8,0.0034144745238318037,5.420368113976215e-06,3.0968000000000004,35.8,2023-08-05 17:13:00,0.00030690669268293485,0.3589234343764211,0.0,272.26657274512536,133,0.00030690669268293485,3.3689935,0.449478,0.3589234343764211,0.017906833,8.5834523e-07,0.39032056937943266,0.0,9990.4930807751,-0.628046857538937,-0.7781755230894031,1.9418294775636167,232.97827549020676,0.26687979390437666,inf,0.0,224.3644761263053,0.0,0.0,0.0,0 days,0.0005579384,6.675065e-07,102123.77,0.51337206,-257.4629,0.0,0.0,0.9999999999999998,-4.586128556672021e-13,1.9762523e-12,2.6239111e-16,0.0,0.0,0.0,7.48e-16,2.0739703493756436e-14,1.5176394132227784e-12,1313.2202062253532,9.990493080775101,1.2836505854444734e-13,0.0005579384,6.675065e-07,102123.77,0.51337206,-257.4629,0.0,0.0,0.0,-4.586128556672021e-13,1.9762523e-12,2.6239111e-16,0.0,0.0,0.0,7.48e-16,2.0739703493756436e-14,1.5176394132227784e-12,1313.2202062253532,9.990493080775101
134,134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.5562254281122005,34610D,243.13916,3.444227,0.15276052,168.1214289302106,64888.93965044363,0.3386752214276549,0.408592816873796,27.200114334674467,35.594834636918,0.0,0.0002817138587127,27226.657274512538,0.3248924818778668,0.2266676194556205,0.5859297657695619,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.83064614691154,0.5850924594761052,0.5378396687230773,17.797411883823145,10.918073801882784,23.954438172196127,1489381523628098.0,11.7805304900161,796.860471055769,1506.04968455728,0.0281713858713,0.0260308366373196,0.204296408436898,17.797417318459,7.84824595856457,7.846035621594013,7.485344507362106,0.6649533897681852,375510210080736.9,4.76353214948023,429341670721771.25,0.0034004300786015943,5.3247064651040394e-06,3.0968000000000004,35.8,2023-08-05 17:14:00,0.0002817138587127026,0.32489246478058015,0.0,272.26657274512536,134,0.0002817138587127026,3.444227,0.15276052,0.32489246478058015,0.022041205,7.897708e-07,0.3901053095868592,0.0,9994.283473595226,-0.6278089456065549,-0.7783674760782248,1.9427465595077387,232.98329761880677,0.24189684612946533,inf,0.0,224.26316357196833,0.0,0.0,0.0,0 days,0.0005693721,6.114903e-07,102122.79,0.533358,-257.99374,0.0,0.0,1.0,-4.58619964031639e-13,1.9770622e-12,2.580732e-16,0.0,0.0,0.0,7.48e-16,2.074582077258601e-14,1.518442121110072e-12,1313.5668111242173,9.994283473595226,1.2658261675813838e-13,0.0005693721,6.114903e-07,102122.79,0.533358,-257.99374,0.0,0.0,0.0,-4.58619964031639e-13,1.9770622e-12,2.580732e-16,0.0,0.0,0.0,7.48e-16,2.074582077258601e-14,1.518442121110072e-12,1313.5668111242173,9.994283473595226
135,135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.5558093594515021,34610D,243.273,3.4160812,0.017677309,168.62917441752325,64861.73953610896,0.3391467371561937,0.410244164487936,27.32350563896116,35.680689897216,0.0,0.0002902260520457,27226.657274512538,0.3300821173037883,0.2276958803246763,0.5900073638861372,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8493332945430145,0.5864219160774593,0.5393155758835309,17.840476352112848,10.940212477290148,24.096461487250583,1496085060309873.5,11.8168337880906,797.837160237819,1507.88274430353,0.0290226052046,0.0260735214564155,0.205122082243968,17.840344948608,7.86706477630384,7.864782211612365,7.485324640009885,0.6684650476289831,377224867273157.25,4.777338218868924,430077821129641.5,0.003410804031193559,5.363848433586683e-06,3.0968000000000004,35.8,2023-08-05 17:15:00,0.0002902260520457856,0.3300819419725854,0.0,272.26657274512536,135,0.0002902260520457856,3.4160812,0.017677309,0.3300819419725854,0.03052463,1.0357423e-06,0.38989068776431784,0.0,9998.068927266002,-0.627571525262189,-0.7785589127870092,1.944146970864955,232.99096251183073,0.24608658738182004,inf,0.0,224.28777623921994,0.0,0.0,0.0,0 days,0.0005812306,5.722125e-07,102123.61,0.5595069,-258.22778,0.0,0.0,1.0000000000000002,-4.586166149849421e-13,1.9781995e-12,2.5504554e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0757622394992374e-14,1.519582834583077e-12,1313.9121182462281,9.998068927266003,1.2757771200662805e-13,0.0005812306,5.722125e-07,102123.61,0.5595069,-258.22778,0.0,0.0,0.0,-4.586166149849421e-13,1.9781995e-12,2.5504554e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0757622394992374e-14,1.519582834583077e-12,1313.9121182462281,9.998068927266003
136,136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.5553852936162001,34610D,243.41034,3.4353285,-0.15270069,169.29206591453604,64834.41603047,0.338963579797864,0.402488622074554,26.781835865616024,34.85025354496,0.0,0.0002912241655154,27226.657274512538,0.3265244413002343,0.2231819655468002,0.5797990773788105,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.742177363112296,0.5784085930915768,0.5412828723106201,17.425110675122134,10.845009851763828,23.48405543260962,1467179338387715.8,11.6327740217574,795.734495628995,1502.746487528,0.0291224165515,0.0259352269905606,0.201244311037277,17.42512677248,7.75949680758615,7.757237712506622,7.4854956067019005,0.6609059095859188,367362689077017.44,4.795825491994347,431063514767982.5,0.0033779273032028233,5.192296917656356e-06,3.0968000000000004,35.8,2023-08-05 17:16:00,0.00029122416551549365,0.32652431884875954,0.0,272.26657274512536,136,0.00029122416551549365,3.4353285,-0.15270069,0.32652431884875954,0.03510069,8.6958613e-07,0.3896706988063403,0.0,10001.849432712737,-0.6273345961647253,-0.7787498343209076,1.9436099671846727,232.98802389908116,0.2437655732688611,inf,0.0,224.27533177544845,0.0,0.0,0.0,0 days,0.00060576695,5.1907256e-07,102124.45,0.5948948,-258.71994,0.0,0.0,1.0000000000000002,-4.586130950038335e-13,1.9792052e-12,2.5094934e-16,0.0,0.0,0.0,7.479999999999999e-16,2.076664571911662e-14,1.5205920288770513e-12,1314.257425368239,10.001849432712737,1.240417448244863e-13,0.00060576695,5.1907256e-07,102124.45,0.5948948,-258.71994,0.0,0.0,0.0,-4.586130950038335e-13,1.9792052e-12,2.5094934e-16,0.0,0.0,0.0,7.479999999999999e-16,2.076664571911662e-14,1.5205920288770513e-12,1314.257425368239,10.001849432712737
137,137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.5549532312816431,34610D,243.5511,3.5039964,-0.3626068,169.2804288638426,64807.63419460438,0.33882094057022694,0.402175736705996,26.75395512330754,34.8109007146058,0.0,0.0002840905574473,27226.657274512538,0.3139066307380078,0.2229496260275628,0.5804449744122775,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.732771645150127,0.5777610659789757,0.5410892282307311,17.405455134460727,10.84152382710522,23.47349565874089,1466680914368721.5,11.6206939925123,796.00514227688,1503.23727372768,0.0284090557447,0.0259468990894462,0.201087868352998,17.4054503573029,7.74997689164291,7.747775821690749,7.485530677171491,0.6618780797461696,366868719514928.06,4.794001462045511,430966265365502.0,0.003379503819537671,5.189386885036285e-06,3.0968000000000004,35.8,2023-08-05 17:17:00,0.0002840905574473523,0.3139067148831883,0.0,272.26657274512536,137,0.0002840905574473523,3.5039964,-0.3626068,0.3139067148831883,0.035597682,2.6921657e-07,0.38944548919914096,0.0,10005.624980871025,-0.6270981579720372,-0.7789402417824347,1.9431787095557,232.98566343379244,0.23467282955672078,inf,0.0,224.23519343113483,0.0,0.0,0.0,0 days,0.0006430656,4.5162136e-07,102125.29,0.63954806,-259.51562,0.0,0.0,1.0,-4.586095957296348e-13,1.9800797e-12,2.4574999e-16,0.0,0.0,0.0,7.479999999999999e-16,2.077286114753003e-14,1.5214700898276443e-12,1314.60273249025,10.005624980871026,1.2407476952192266e-13,0.0006430656,4.5162136e-07,102125.29,0.63954806,-259.51562,0.0,0.0,0.0,-4.586095957296348e-13,1.9800797e-12,2.4574999e-16,0.0,0.0,0.0,7.479999999999999e-16,2.077286114753003e-14,1.5214700898276443e-12,1314.60273249025,10.005624980871026
138,138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.5545131732369718,34610D,243.65953,3.3714616,-0.36042702,169.24089954244454,64780.88023948108,0.33860398969296535,0.401084044094534,26.67141445080807,34.702281841301,0.0,0.0003144842539558,27226.657274512538,0.3436058756084728,0.2222617870900672,0.5796028348673188,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.713436731705825,0.5760820004819309,0.5408425368772739,17.35108700808382,10.820296397114278,23.39710667086547,1463075334664358.8,11.5907331221834,795.901120173282,1503.03646536838,0.0314484253956,0.0259405444527032,0.200542022047267,17.3511409206505,7.73083319098837,7.728402730021549,7.485537201645529,0.6615040712647512,365512322309943.8,4.791679114284941,430842446807680.8,0.0033741157908285324,5.168641615068927e-06,3.0968000000000004,35.8,2023-08-05 17:18:00,0.0003144842539558242,0.343605866665421,0.0,272.26657274512536,138,0.0003144842539558242,3.3714616,-0.36042702,0.343605866665421,0.052321687,3.9536627e-07,0.3892721835443453,0.0,10009.395562695154,-0.6268622103432777,-0.7791301362696352,1.9425922221228553,232.9824525825182,0.2571515197383906,inf,0.0,224.326748799547,0.0,0.0,0.0,0 days,0.0006687575,4.1708122e-07,102126.18,0.6731565,-259.36612,0.0,0.0,0.9999999999999999,-4.586058110286234e-13,1.9813801e-12,2.430875e-16,0.0,0.0,0.0,7.48e-16,2.0787152284276554e-14,1.5227742133612113e-12,1314.946108188171,10.009395562695154,1.2364658664795882e-13,0.0006687575,4.1708122e-07,102126.18,0.6731565,-259.36612,0.0,0.0,0.0,-4.586058110286234e-13,1.9813801e-12,2.430875e-16,0.0,0.0,0.0,7.48e-16,2.0787152284276554e-14,1.5227742133612113e-12,1314.946108188171,10.009395562695154
139,139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.5540651203851622,34610D,243.78099,3.1736174,-0.3682928,169.10753707886053,64754.20882503027,0.3383704943174684,0.40087246294319,26.64801123088177,34.687391914799,0.0,0.0003494347430619,27226.657274512538,0.3770194328400921,0.2220667602573481,0.5801215727265323,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.705084418328771,0.5751889071806685,0.5402816729271909,17.343704412976102,10.808540508808653,23.392667863976666,1462865821847459.8,11.5805891881201,796.111334132987,1503.58628030038,0.0349434743062,0.0259539466959984,0.200436231471595,17.3436959573995,7.72276501217049,7.720067352418777,7.485511985220228,0.6622598895103246,365261784341345.9,4.786404822198783,430561237883076.56,0.003372658283298652,5.1682447784225554e-06,3.0968000000000004,35.8,2023-08-05 17:19:00,0.00034943474306193444,0.3770197315867675,0.0,272.26657274512536,139,0.00034943474306193444,3.1736174,-0.3682928,0.3770197315867675,0.08059763,5.9066014e-07,0.38907823487175475,0.0,10013.161169165169,-0.6266267529365199,-0.7793195188779976,1.9419651886492868,232.9790188042201,0.2824977286045685,inf,0.0,224.43275577402028,0.0,0.0,0.0,0 days,0.00068849843,4.176451e-07,102126.805,0.69891506,-258.5951,0.0,0.0,1.0,-4.586035380620065e-13,1.982697e-12,2.43131e-16,0.0,0.0,0.0,7.480000000000001e-16,2.080434529313933e-14,1.524093408907558e-12,1315.2857626739878,10.01316116916517,1.23634990704598e-13,0.00068849843,4.176451e-07,102126.805,0.69891506,-258.5951,0.0,0.0,0.0,-4.586035380620065e-13,1.982697e-12,2.43131e-16,0.0,0.0,0.0,7.480000000000001e-16,2.080434529313933e-14,1.524093408907558e-12,1315.2857626739878,10.01316116916517
140,140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.5536090737430354,34610D,243.9174,3.052502,-0.42625457,168.95486033518156,64727.56081379938,0.3381485019660899,0.401090662922336,26.653779970207506,34.7148450910814,0.0,0.0003769250504915,27226.657274512538,0.4009802624854493,0.2221148330850625,0.5814017003622578,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.702030507268171,0.5747491998072732,0.5396429320823503,17.357442376866008,10.80355335926459,23.42418390887531,1464353387202215.5,11.5801029141808,796.507788052507,1504.52737225352,0.0376925050492,0.0259775459717522,0.200545331461168,17.3574225455407,7.7199490544349,7.717040308626926,7.485485659177912,0.663685328174449,365523452671605.2,4.780407770211692,430241486603335.1,0.0033739889563753293,5.177860651534039e-06,3.0968000000000004,35.8,2023-08-05 17:20:00,0.00037692505049155724,0.40098056260403037,0.0,272.26657274512536,140,0.00037692505049155724,3.052502,-0.42625457,0.40098056260403037,0.09686253,3.6707956e-07,0.38886064415449206,0.0,10016.921791270857,-0.6263917854101103,-0.7795083906993782,1.9413598500288884,232.97570290091434,0.3008575027283276,inf,0.0,224.51059107088582,0.0,0.0,0.0,0 days,0.00071811554,4.1657057e-07,102127.31,0.73151106,-258.08737,0.0,0.0,1.0000000000000002,-4.586019828318161e-13,1.9838185e-12,2.4304814e-16,0.0,0.0,0.0,7.48e-16,2.081886161792426e-14,1.5252164209932496e-12,1315.6254171598048,10.016921791270857,1.2384227788252295e-13,0.00071811554,4.1657057e-07,102127.31,0.73151106,-258.08737,0.0,0.0,0.0,-4.586019828318161e-13,1.9838185e-12,2.4304814e-16,0.0,0.0,0.0,7.48e-16,2.081886161792426e-14,1.5252164209932496e-12,1315.6254171598048,10.016921791270857
141,141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.5531450344412752,34610D,244.02927,2.868378,-0.37663627,168.81864807583037,64700.90703382918,0.33795341480899693,0.401263363836878,26.657577162507003,34.737761735618,0.0,0.0004113238197807,27226.657274512538,0.4325441536029779,0.222146476354225,0.5824282796708308,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.699216085889135,0.5742743354719201,0.539084280222388,17.368898034676562,10.796828177678076,23.44935809950164,1465541615418356.8,11.5793222225348,796.821832610604,1505.31485750747,0.0411323819781,0.0259971933087761,0.200631681918439,17.368880867809,7.71743624534689,7.714263185146781,7.485451063996089,0.6648144663499816,365746981990977.7,4.775171020772127,429962267065113.7,0.003374209481627995,5.185692021573196e-06,3.0968000000000004,35.8,2023-08-05 17:21:00,0.00041132381978070567,0.43254404870124,0.0,272.26657274512536,141,0.00041132381978070567,2.868378,-0.37663627,0.43254404870124,0.113014944,3.6538455e-07,0.3886823793083874,0.0,10020.67742003626,-0.626157307422005,-0.7796967528225475,1.9408453497027924,232.97288386910608,0.3248994458706522,inf,0.0,224.6163407879763,0.0,0.0,0.0,0 days,0.0007430826,4.091574e-07,102127.13,0.7630755,-256.57162,0.0,0.0,0.9999999999999999,-4.586043837548618e-13,1.9849396e-12,2.424767e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0832835083924178e-14,1.5263352591604673e-12,1315.9650716456215,10.02067742003626,1.2399459037006538e-13,0.0007430826,4.091574e-07,102127.13,0.7630755,-256.57162,0.0,0.0,0.0,-4.586043837548618e-13,1.9849396e-12,2.424767e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0832835083924178e-14,1.5263352591604673e-12,1315.9650716456215,10.02067742003626
142,142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.5526730037244378,34610D,244.14368,2.713566,-0.32515743,168.6979957679598,64674.24945666667,0.33767569532007263,0.400334854579074,26.584458886862407,34.6536659229838,0.0,0.0004451580420201,27226.657274512538,0.4626252089225907,0.22153715739052,0.5818022043242912,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.68157752454089,0.5726987983301163,0.5385727791662436,17.3268022213154,10.77637288431148,23.38685841420725,1462591614337128.0,11.552634865552,796.772120753534,1505.28505545792,0.044515804202,0.0259956932208094,0.200167427289537,17.3268329614919,7.70002267642181,7.696596474604956,7.485451550538007,0.6646357287977868,364625409035562.5,4.770383090323245,429706973213144.25,0.003369316487714018,5.169055076508441e-06,3.0968000000000004,35.8,2023-08-05 17:22:00,0.0004451580420201213,0.46262554347942464,0.0,272.26657274512536,142,0.0004451580420201213,2.713566,-0.32515743,0.46262554347942464,0.12308776,3.2452277e-07,0.3885002359450341,0.0,10009.262329706346,-0.6293529971199417,-0.7771195564494222,1.940088130226333,232.96873373604893,0.3478886510638872,inf,0.0,224.71883076059427,0.0,0.0,0.0,0 days,0.0007746325,3.963341e-07,102127.08,0.79871845,-255.11008,0.0,0.0,1.0,-4.586061094714356e-13,1.9858366e-12,2.4148825e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0843485296881882e-14,1.5272305417347573e-12,1316.3047261314382,10.009262329706345,1.236007372108279e-13,0.0007746325,3.963341e-07,102127.08,0.79871845,-255.11008,0.0,0.0,0.0,-4.586061094714356e-13,1.9858366e-12,2.4148825e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0843485296881882e-14,1.5272305417347573e-12,1316.3047261314382,10.009262329706345
143,143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.5521927446101321,34610D,244.2753,2.5855913,-0.43511426,168.49541577978826,64647.66499777981,0.33739952859779837,0.400385370374584,26.577511847854847,34.6713285766984,0.0,0.000473019327307,27226.657274512538,0.4849499653574374,0.2214792653987904,0.5827432149086156,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.676295665523265,0.5720911387023291,0.5377810602053974,17.335679157798154,10.768861164162937,23.404829321035376,1463439845721396.5,11.5481624111429,797.09114354489,1506.08529404351,0.0473019327307,0.0260160382157638,0.200192685187292,17.3356642883492,7.69497198332029,7.691333833764149,7.485428414653889,0.6657827660678092,364708001367333.4,4.762985028976602,429312497009185.6,0.0033696649238344496,5.1749346255855275e-06,3.0968000000000004,35.8,2023-08-05 17:23:00,0.00047301932730703323,0.4849503581503362,0.0,272.26657274512536,143,0.00047301932730703323,2.5855913,-0.43511426,0.4849503581503362,0.12961552,1.940336e-07,0.3882909049113394,0.0,9992.50874878716,-0.6338095930006235,-0.7734891077580757,1.9393261029702131,232.96455580532577,0.36515223827454485,inf,0.0,224.79665179479215,0.0,0.0,0.0,0 days,0.0007849377,4.03303e-07,102125.84,0.80925006,-251.68292,0.0,0.0,1.0000000000000002,-4.586146841795247e-13,1.9868926e-12,2.4202545e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0857639326349404e-14,1.5282779908976236e-12,1316.6405323673725,9.992508748787161,1.2371390822355388e-13,0.0007849377,4.03303e-07,102125.84,0.80925006,-251.68292,0.0,0.0,0.0,-4.586146841795247e-13,1.9868926e-12,2.4202545e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0857639326349404e-14,1.5282779908976236e-12,1316.6405323673725,9.992508748787161
144,144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.5517040970157011,34610D,244.38896,2.400639,-0.4906971,168.2938868066416,64621.08748593195,0.33715537841768983,0.40065029899722,26.58620494073389,34.7106801738204,0.0,0.0005043372690909,27226.657274512538,0.5110361791426823,0.221551707839449,0.5838688741580006,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.674510264714353,0.5717177283050602,0.5370129401340574,17.355355009829744,10.763464066327384,23.437991284896263,1465005098870824.5,11.5492813409106,797.433037749772,1506.95828807443,0.0504337269091,0.0260383530207387,0.20032514949861,17.3553400869102,7.69346468799533,7.689586542917836,7.485394307873176,0.6670120368472963,365065987024142.9,4.755822399479657,428930563502993.0,0.003370469681183012,5.185043292247918e-06,3.0968000000000004,35.8,2023-08-05 17:24:00,0.000504337269090926,0.511036891295811,0.0,272.26657274512536,144,0.000504337269090926,2.400639,-0.4906971,0.511036891295811,0.13642983,1.7252484e-07,0.38811031924064365,0.0,9996.207592536055,-0.6335753538220438,-0.7736809878944112,1.9386641243815002,232.96092522730152,0.3852278908848726,inf,0.0,224.8903663263023,0.0,0.0,0.0,0 days,0.0007985932,3.8330023e-07,102124.99,0.82424676,-247.37189,0.0,0.0,1.0,-4.586210012162887e-13,1.9879127e-12,2.4048356e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0869276308401234e-14,1.5292917495485127e-12,1316.9776535728263,9.996207592536056,1.2390747071006492e-13,0.0007985932,3.8330023e-07,102124.99,0.82424676,-247.37189,0.0,0.0,0.0,-4.586210012162887e-13,1.9879127e-12,2.4048356e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0869276308401234e-14,1.5292917495485127e-12,1316.9776535728263,9.996207592536056
145,145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.5512073587255522,34610D,244.49722,2.213907,-0.5085144,168.1143737761739,64594.50128099122,0.33697040922848426,0.401344536483678,26.62571659609453,34.7888581848492,0.0,0.0005363842798335,27226.657274512538,0.5374846529585533,0.2218809716341211,0.5856345140640151,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.678750609859248,0.5717875346235531,0.5363213645244369,17.394443388472215,10.763550637016454,23.50485309621108,1468160993412414.2,11.5607597220627,797.90919877436,1508.12204969538,0.0536384279834,0.026068038354294,0.200672268241839,17.3944290924246,7.69801952546169,7.69389264239758,7.485345123144254,0.6687240601150163,365939016048950.06,4.749386088201252,428587350369506.5,0.003373204019415336,5.204425916752024e-06,3.0968000000000004,35.8,2023-08-05 17:25:00,0.0005363842798335041,0.5374847149459605,0.0,272.26657274512536,145,0.0005363842798335041,2.213907,-0.5085144,0.5374847149459605,0.13644165,1.553882e-07,0.38793846933919696,0.0,9999.901439891506,-0.6333416055266323,-0.7738723478125754,1.9381768346538486,232.95825201774537,0.40559925535449004,inf,0.0,224.98880761063248,0.0,0.0,0.0,0 days,0.000820333,3.554165e-07,102124.29,0.8452192,-243.43207,0.0,0.0,1.0,-4.586264914375644e-13,1.9887308e-12,2.3833419e-16,0.0,0.0,0.0,7.480000000000001e-16,2.087769040759932e-14,1.5301043244777445e-12,1317.31477477828,9.999901439891506,1.2428887510900028e-13,0.000820333,3.554165e-07,102124.29,0.8452192,-243.43207,0.0,0.0,0.0,-4.586264914375644e-13,1.9887308e-12,2.3833419e-16,0.0,0.0,0.0,7.480000000000001e-16,2.087769040759932e-14,1.5301043244777445e-12,1317.31477477828,9.999901439891506
146,146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.5507025314506024,34610D,244.60152,2.0331452,-0.49364233,167.9958851778102,64567.87556439512,0.3367378309685136,0.400833799523254,26.58229290642512,34.7450949305248,0.0,0.000569018664743,27226.657274512538,0.5641001633074715,0.2215191075535426,0.585565961108316,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.667149836479953,0.5706734863736576,0.535829114231478,17.372540526031347,10.748749380242046,23.47449157027148,1466727921646889.5,11.5442699359228,797.974437762217,1508.35196502426,0.0569018664743,0.0260733491516023,0.200416899761627,17.3725474652624,7.68665730652061,7.682285942431474,7.485335156384323,0.6689586250193369,365330435679488.3,4.744812080667025,428343438393759.6,0.003370190057890284,5.196722354250398e-06,3.0968000000000004,35.8,2023-08-05 17:26:00,0.0005690186647430667,0.5641006672334157,0.0,272.26657274512536,146,0.0005690186647430667,2.0331452,-0.49364233,0.5641006672334157,0.1292193,1.3204344e-07,0.38777304934363815,0.0,10003.590281788278,-0.6331083477927678,-0.7740631886061446,1.9375517101899928,232.95482179326015,0.4261241718615886,inf,0.0,225.0899081797748,0.0,0.0,0.0,0 days,0.0008503384,3.2103975e-07,102123.72,0.87211806,-239.93286,0.0,0.0,0.9999999999999999,-4.586311894903758e-13,1.9893343e-12,2.3568432e-16,0.0,0.0,0.0,7.480000000000003e-16,2.0882824746371214e-14,1.5307031102362895e-12,1317.6518959837344,10.003590281788277,1.2406833200671306e-13,0.0008503384,3.2103975e-07,102123.72,0.87211806,-239.93286,0.0,0.0,0.0,-4.586311894903758e-13,1.9893343e-12,2.3568432e-16,0.0,0.0,0.0,7.480000000000003e-16,2.0882824746371214e-14,1.5307031102362895e-12,1317.6518959837344,10.003590281788277
