,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
160,160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.5427756687835175,34610D,244.73892,-4.0473704,-2.5268643,162.11790456688416,64199.69787064126,0.35481763634290864,0.36853579195268,26.035045454365363,34.881069366942,0.0,0.0008431326410121,27226.657274512538,0.8241241835096328,0.2169587121197113,0.5724543869910484,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5169358620515241,17.44055388782899,10.575576816571507,23.05354926342632,1446859337437558.5,11.2824295659062,746.093500631173,1379.49597897563,0.0843132641012,0.0182451378504962,0.18426789597634,17.440534683471,10.0995617290625,10.091053632362852,0.08431326410121,0.5102647051572631,312526360370406.4,0.013311881008874442,3.668575878385655e-06,3.0968000000000004,35.8,2023-08-05 17:40:00,0.0008431326410121647,0.8241252770215325,0.0,272.26657274512536,160,0.0008431326410121647,-4.0473704,-2.5268643,0.8241252770215325,0.18057698,9.1783204e-07,0.3875553478968073,0.0,10019.630516788779,-0.6377775635069208,-0.7702206044291309,1.9923180166042207,233.25168842106189,0.6233954833505465,inf,0.0,226.54210805401462,0.0,0.0,0.0,0 days,0.00091476925,1.3499195e-07,102079.09,0.8771162,-232.37997,0.0,0.0,1.0,-4.589113582309991e-13,2.0036542e-12,2.2354867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1053204862427836e-14,1.5447427830599351e-12,1322.234216116479,4.5470164443932323e-13,5.12207200264954e-14,4.2440025164810476e-14,0.0,0.00091476925,1.3499195e-07,102079.09,0.8771162,-232.37997,0.0,0.0,0.0,-4.589113582309991e-13,2.0036542e-12,2.2354867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1053204862427836e-14,1.5447427830599351e-12,1322.234216116479,4.5470164443932323e-13,5.12207200264954e-14,4.2440025164810476e-14,0.0
161,161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.5421478895925825,34610D,244.7233,-4.6811147,-2.7369633,161.47536473166508,64173.6628251869,0.35432081793970366,0.368978484006322,26.058539755126404,35.012840009028,0.0,0.000860188634456,27226.657274512538,0.8421461379163919,0.2171544979593867,0.5725917292270055,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5149034673910626,17.506404006786063,10.574396099538554,23.098520642416304,1448981997992087.0,11.2897421824036,746.143174870918,1379.95668847396,0.0860188634456,0.0182587547310322,0.184489242003161,17.506420004514,10.1041524857995,10.09546847855474,0.0860188634456,0.5104033049495784,313319336047667.94,0.013312096165180783,3.678844239736969e-06,3.0968000000000004,35.8,2023-08-05 17:41:00,0.0008601886344560635,0.8421469386653133,0.0,272.26657274512536,161,0.0008601886344560635,-4.6811147,-2.7369633,0.8421469386653133,0.2023489,1.0208586e-06,0.38758008446473585,0.0,10023.202093675574,-0.6375506038936912,-0.7704084809208616,1.9908142922252279,233.24363428240704,0.6369291432035388,inf,0.0,226.63032630168928,0.0,0.0,0.0,0 days,0.0009148831,1.3687969e-07,102073.53,0.8768296,-232.73949,0.0,0.0,1.0,-4.589453409322603e-13,2.004373e-12,2.245334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.106309177289508e-14,1.5454275681108077e-12,1322.551244104761,4.554570133648164e-13,5.1282247308872514e-14,4.24910049130658e-14,0.0,0.0009148831,1.3687969e-07,102073.53,0.8768296,-232.73949,0.0,0.0,0.0,-4.589453409322603e-13,2.004373e-12,2.245334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.106309177289508e-14,1.5454275681108077e-12,1322.551244104761,4.554570133648164e-13,5.1282247308872514e-14,4.24910049130658e-14,0.0
162,162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.5415119635300067,34610D,244.71138,-5.2589636,-2.9688342,160.87110018271957,64147.60428543177,0.3538229963742583,0.369218756258138,26.06688230338248,35.1178306797054,0.0,0.0008779993810857,27226.657274512538,0.8606371567563867,0.2172240191948539,0.5724438387699408,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5129891030251811,17.55891389946317,10.570448108665753,23.12533664074245,1450247719950265.2,11.2920262954292,746.126105068566,1380.26413102243,0.0877999381086,0.018269327237692,0.184609378129069,17.5589153398527,10.1048810242008,10.096016727762397,0.08779993810857,0.5103556772239604,313880986753151.3,0.01330773271203325,3.6851084495119333e-06,3.0968000000000004,35.8,2023-08-05 17:42:00,0.0008779993810857509,0.8606374125334395,0.0,272.26657274512536,162,0.0008779993810857509,-5.2589636,-2.9688342,0.8606374125334395,0.2013117,9.82933e-07,0.3875989636627806,0.0,9998.484478455848,-0.6437129435007755,-0.7652670425214766,1.989311085913433,233.23557753645997,0.6508369611612658,inf,0.0,226.72382575131354,0.0,0.0,0.0,0 days,0.0009198005,1.2553646e-07,102068.305,0.8775082,-232.61378,0.0,0.0,1.0,-4.589773482776575e-13,2.0050422e-12,2.2408566e-16,0.0,0.0,0.0,7.48e-16,2.1070929598082464e-14,1.5460649190319137e-12,1322.8682720930433,4.557921075680652e-13,5.1315641399783465e-14,4.2518674302677735e-14,0.0,0.0009198005,1.2553646e-07,102068.305,0.8775082,-232.61378,0.0,0.0,0.0,-4.589773482776575e-13,2.0050422e-12,2.2408566e-16,0.0,0.0,0.0,7.48e-16,2.1070929598082464e-14,1.5460649190319137e-12,1322.8682720930433,4.557921075680652e-13,5.1315641399783465e-14,4.2518674302677735e-14,0.0
163,163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.5408665401970718,34610D,244.70409,-5.788347,-3.222029,160.28424732268306,64121.53740312839,0.35331141522964427,0.369284683716678,26.061803364559307,35.2017313433744,0.0,0.0008959583998121,27226.657274512538,0.8788996990188934,0.2171816947046609,0.5720490222280514,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5111253944380362,17.600872244307283,10.56410829924608,23.13675869563678,1450786843853520.0,11.2898994346357,746.054216310554,1380.44871596627,0.0895958399812,0.0182774856848307,0.184642341858339,17.6008656716872,10.10217406498,10.093131039444806,0.08959583998121,0.5101550950513611,314245175723189.44,0.013299633565134087,3.6879901287846166e-06,3.0968000000000004,35.8,2023-08-05 17:43:00,0.0008959583998121103,0.8788993473559563,0.0,272.26657274512536,163,0.0008959583998121103,-5.788347,-3.222029,0.8788993473559563,0.18849412,8.895001e-07,0.3876105106559064,0.0,9996.426392769428,-0.6447631385140633,-0.7643824273316956,1.9877681534190808,233.2273022653396,0.6645991482870273,inf,0.0,226.81886147156467,0.0,0.0,0.0,0 days,0.00092765555,1.0914242e-07,102063.484,0.8795621,-232.05354,0.0,0.0,1.0,-4.590069498527784e-13,2.0057111e-12,2.2279052e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1077944627029004e-14,1.5467041617446737e-12,1323.1875711731768,4.557844195366329e-13,5.132480428699734e-14,4.2526266409226365e-14,0.0,0.00092765555,1.0914242e-07,102063.484,0.8795621,-232.05354,0.0,0.0,0.0,-4.590069498527784e-13,2.0057111e-12,2.2279052e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1077944627029004e-14,1.5467041617446737e-12,1323.1875711731768,4.557844195366329e-13,5.132480428699734e-14,4.2526266409226365e-14,0.0
164,164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.5402126159311376,34610D,244.70421,-6.2932878,-3.5029054,159.69585154583962,64095.47559976384,0.35283227832520003,0.369679877136058,26.08226041936647,35.3212762303854,0.0,0.0009139341445357,27226.657274512538,0.8965209564202831,0.2173521701613872,0.5722799376104081,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.509248928978608,17.66062817910738,10.562394648828452,23.178659165323094,1452764556705936.0,11.2958656573145,746.130048999623,1380.92967121864,0.0913934144536,0.0182910591355164,0.184839938568029,17.6606381151927,10.1054803441709,10.096253033791443,0.09139341445357,0.5103666814794502,314954612805795.2,0.0133001601587385,3.6977899289851187e-06,3.0968000000000004,35.8,2023-08-05 17:44:00,0.0009139341445357258,0.8965217800556312,0.0,272.26657274512536,164,0.0009139341445357258,-6.2932878,-3.5029054,0.8965217800556312,0.17129333,7.3610175e-07,0.38761032057637623,0.0,9999.941805778379,-0.6445367761699228,-0.7645733085613718,1.9863272636678206,233.21956915009045,0.6779255454071347,inf,0.0,226.913980991918,0.0,0.0,0.0,0 days,0.0009353103,9.559711e-08,102058.77,0.8815924,-231.38768,0.0,0.0,1.0,-4.59035940500026e-13,2.0063877e-12,2.206937e-16,0.0,0.0,0.0,7.48e-16,2.1084267494635785e-14,1.5473518294970249e-12,1323.5067968340134,4.564813145898927e-13,5.137973000095071e-14,4.257177628650202e-14,0.0,0.0009353103,9.559711e-08,102058.77,0.8815924,-231.38768,0.0,0.0,0.0,-4.59035940500026e-13,2.0063877e-12,2.206937e-16,0.0,0.0,0.0,7.48e-16,2.1084267494635785e-14,1.5473518294970249e-12,1323.5067968340134,4.564813145898927e-13,5.137973000095071e-14,4.257177628650202e-14,0.0
165,165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.5395504573486852,34610D,244.71553,-6.8823833,-3.6409166,159.13658853837975,64069.39333934447,0.3524443977691145,0.370683144333336,26.15074791732504,35.5025303778814,0.0,0.0009257969241625,27226.657274512538,0.9071023612485744,0.217922899311042,0.5736740706297521,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5074537599823149,17.751212291282126,10.570681833519544,23.27651760350916,1457383499938953.8,11.3170231817717,746.477278820035,1381.94131773084,0.0925796924163,0.018314031338795,0.185341572166668,17.7512651889407,10.1201952065057,10.110834626907394,0.0925796924162499,0.511340868746467,316290330886511.3,0.013318159912246918,3.7202658695008882e-06,3.0968000000000004,35.8,2023-08-05 17:45:00,0.0009257969241625497,0.9071029466589231,0.0,272.26657274512536,165,0.0009257969241625497,-6.8823833,-3.6409166,0.9071029466589231,0.16329487,7.556696e-07,0.387592390578926,0.0,10003.452113100415,-0.6443109028885642,-0.7647636631135943,1.9851577661393143,233.21328892020946,0.686003625942948,inf,0.0,226.97157754671474,0.0,0.0,0.0,0 days,0.00092750543,9.836296e-08,102053.07,0.87333393,-229.82527,0.0,0.0,1.0,-4.59070754096198e-13,2.007237e-12,2.1940848e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1093569381800158e-14,1.5481662235877197e-12,1323.8207057432362,4.585808363923244e-13,5.151916847435181e-14,4.2687311021605787e-14,0.0,0.00092750543,9.836296e-08,102053.07,0.87333393,-229.82527,0.0,0.0,0.0,-4.59070754096198e-13,2.007237e-12,2.1940848e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1093569381800158e-14,1.5481662235877197e-12,1323.8207057432362,4.585808363923244e-13,5.151916847435181e-14,4.2687311021605787e-14,0.0
166,166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.538880068621259,34610D,244.72702,-7.439192,-3.7828054,158.66671519884275,64043.24259142714,0.35202437603390396,0.370832106560748,26.153776781240506,35.5795242136548,0.0,0.0009397187871455,27226.657274512538,0.9196569133814044,0.2179481398436708,0.5736672710449625,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5059435650492812,17.789766429619853,10.567011643135569,23.296213746923424,1458313162929966.2,11.3171602313915,746.499061563369,1382.24943292282,0.0939718787146,0.0183235045767201,0.185416053280374,17.7897621068274,10.1190278586741,10.109527745522463,0.09397187871455,0.511402304445783,316676348509411.44,0.013315532496737812,3.72523408670317e-06,3.0968000000000004,35.8,2023-08-05 17:46:00,0.0009397187871455244,0.9196575029101068,0.0,272.26657274512536,166,0.0009397187871455244,-7.439192,-3.7828054,0.9196575029101068,0.16583225,9.2874365e-07,0.38757419301100826,0.0,10006.957305732281,-0.6440855183883756,-0.7649534920518877,1.983894778727196,233.20650296942947,0.6955772382156558,inf,0.0,227.04193065363535,0.0,0.0,0.0,0 days,0.000921656,8.686709e-08,102047.9,0.86722577,-227.97406,0.0,0.0,1.0,-4.591024619191366e-13,2.0080205e-12,2.1835148e-16,0.0,0.0,0.0,7.48e-16,2.110228675803487e-14,1.5489180984760113e-12,1324.134614652459,4.588973732629685e-13,5.153987189776793e-14,4.2704465286722e-14,0.0,0.000921656,8.686709e-08,102047.9,0.86722577,-227.97406,0.0,0.0,0.0,-4.591024619191366e-13,2.0080205e-12,2.1835148e-16,0.0,0.0,0.0,7.48e-16,2.110228675803487e-14,1.5489180984760113e-12,1324.134614652459,4.588973732629685e-13,5.153987189776793e-14,4.2704465286722e-14,0.0
167,167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.5382014540432698,34610D,244.7407,-7.964253,-3.9719687,158.20338954235487,64017.088814645904,0.35159544810551696,0.370879918260408,26.148920165455564,35.644840833989,0.0,0.0009564569866415,27226.657274512538,0.9347222094446496,0.217907668045463,0.5735097716712761,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5044520611292783,17.82242681045107,10.561382057190183,23.306908009473,1458817934848986.5,11.3147846275487,746.487637289025,1382.48122931635,0.0956456986642,0.0183315055951097,0.185439959130204,17.8224204169945,10.1159153659301,10.106249173299556,0.09564569866415,0.5113700836059768,316947193858597.6,0.01331001631011078,3.728195642201515e-06,3.0968000000000004,35.8,2023-08-05 17:47:00,0.0009564569866415584,0.9347239524530792,0.0,272.26657274512536,167,0.0009564569866415584,-7.964253,-3.9719687,0.9347239524530792,0.16907458,1.0915478e-06,0.3875525292053545,0.0,10010.457374696647,-0.6438606223862958,-0.7651427964375876,1.9826110072950278,233.19960142868962,0.7070684234958621,inf,0.0,227.12977103812722,0.0,0.0,0.0,0 days,0.00091777375,6.625736e-08,102042.93,0.8611217,-226.1805,0.0,0.0,1.0,-4.591329982052222e-13,2.0087731e-12,2.167172e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1110038980776003e-14,1.5496401367989502e-12,1324.4485235616814,4.589802656800537e-13,5.1546516977393185e-14,4.270997120984007e-14,0.0,0.00091777375,6.625736e-08,102042.93,0.8611217,-226.1805,0.0,0.0,0.0,-4.591329982052222e-13,2.0087731e-12,2.167172e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1110038980776003e-14,1.5496401367989502e-12,1324.4485235616814,4.589802656800537e-13,5.1546516977393185e-14,4.270997120984007e-14,0.0
168,168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.5375146180319835,34610D,244.7544,-8.45897,-4.198609,157.73543081368143,63990.93989448044,0.35125041003564295,0.371655696376304,26.201553176080587,35.790212641121,0.0,0.0009748235601836,27226.657274512538,0.9513342492723338,0.2183462764673382,0.5746118534012805,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5029458188357344,17.895082232760544,10.565772248559318,23.383932825103845,1462453525785519.5,11.3306974887427,746.76103904944,1383.2919277695,0.0974823560184,0.0183502246432734,0.185827848188152,17.8951063205605,10.1267342389877,10.11687207373486,0.0974823560183599,0.5121411815383099,318002996590183.0,0.013321613320103903,3.7459961875377944e-06,3.0968000000000004,35.8,2023-08-05 17:48:00,0.0009748235601836192,0.9513336090058372,0.0,272.26657274512536,168,0.0009748235601836192,-8.45897,-4.198609,0.9513336090058372,0.17384379,1.2632725e-06,0.3875308361544834,0.0,10013.952311033494,-0.6436362145998715,-0.7653315773281198,1.9815879199050754,233.1940984903918,0.7197303629712312,inf,0.0,227.23153136420643,0.0,0.0,0.0,0 days,0.00091597834,3.521517e-08,102038.21,0.8558744,-224.27316,0.0,0.0,1.0,-4.591620206405819e-13,2.0094764e-12,2.1442946e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1116515352419598e-14,1.5503142991098694e-12,1324.7624324709047,4.605413399085458e-13,5.165433802095167e-14,4.2799308645931385e-14,0.0,0.00091597834,3.521517e-08,102038.21,0.8558744,-224.27316,0.0,0.0,0.0,-4.591620206405819e-13,2.0094764e-12,2.1442946e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1116515352419598e-14,1.5503142991098694e-12,1324.7624324709047,4.605413399085458e-13,5.165433802095167e-14,4.2799308645931385e-14,0.0
169,169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.5368195651274529,34610D,244.77138,-8.878983,-4.292021,157.33572059796916,63964.738341304364,0.3509025692960553,0.371949078031108,26.217201992292026,35.8739007735612,0.0,0.0009787111938447,27226.657274512538,0.9534627884642456,0.2184766832691002,0.5749574404029008,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5016539487428581,17.936952252174542,10.566617512942424,23.41670590022977,1464000423287504.0,11.3348285828695,746.865069511868,1383.72387921627,0.0978711193845,0.0183612208326824,0.185974539015554,17.9369503867806,10.1286586937904,10.118755354657022,0.09787111938447,0.5124345873830861,318500190827872.2,0.013326134871930686,3.753898192341946e-06,3.0968000000000004,35.8,2023-08-05 17:49:00,0.000978711193844772,0.9534634737891133,0.0,272.26657274512536,169,0.000978711193844772,-8.878983,-4.292021,0.9534634737891133,0.15110703,1.1292933e-06,0.38750395280889827,0.0,10017.44210580211,-0.6434122947459141,-0.7655198357781442,1.9805326548921554,233.18841984192144,0.7214629995263325,inf,0.0,227.24106687327523,0.0,0.0,0.0,0 days,0.0009049712,3.9767098e-08,102032.97,0.83986384,-221.81938,0.0,0.0,1.0,-4.591941806878523e-13,2.0102843e-12,2.1490125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1127072932021626e-14,1.5510901293779126e-12,1325.071784262851,4.612920558448523e-13,5.1695113489521494e-14,4.283309403417496e-14,0.0,0.0009049712,3.9767098e-08,102032.97,0.83986384,-221.81938,0.0,0.0,0.0,-4.591941806878523e-13,2.0102843e-12,2.1490125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1127072932021626e-14,1.5510901293779126e-12,1325.071784262851,4.612920558448523e-13,5.1695113489521494e-14,4.283309403417496e-14,0.0
170,170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.536116299992501,34610D,244.79185,-9.267595,-4.3878307,156.95810256594535,63938.52113931207,0.35052560560954305,0.371863657671378,26.203120600175254,35.9133275468904,0.0,0.0009795283272623,27226.657274512538,0.9522554325569564,0.2183593383347938,0.5746901968470735,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5004290019098739,17.956670432738907,10.56280338725724,23.41502913431928,1463921279509009.0,11.3295329465605,746.833469353279,1383.86451343914,0.0979528327262,0.0183665716275377,0.185931828835689,17.9566637734452,10.1233824475393,10.113476011299143,0.09795283272623,0.512345462803521,318572636582858.7,0.013322830043445689,3.754130995532303e-06,3.0968000000000004,35.8,2023-08-05 17:50:00,0.0009795283272623198,0.9522558960961849,0.0,272.26657274512536,170,0.0009795283272623198,-9.267595,-4.3878307,0.9522558960961849,0.12939222,9.1355975e-07,0.3874715489281562,0.0,10020.926750083767,-0.643188862541122,-0.7657075728390426,1.979384520991386,233.1822384004314,0.7206953151242826,inf,0.0,227.2286325878702,0.0,0.0,0.0,0 days,0.00088990334,5.4248737e-08,102027.74,0.8198411,-219.84895,0.0,0.0,1.0,-4.592262339605516e-13,2.0111302e-12,2.1591328e-16,0.0,0.0,0.0,7.479999999999998e-16,2.113866588924333e-14,1.5519040473819885e-12,1325.3798428064197,4.613136874858731e-13,5.1683241393443345e-14,4.282325715456735e-14,0.0,0.00088990334,5.4248737e-08,102027.74,0.8198411,-219.84895,0.0,0.0,0.0,-4.592262339605516e-13,2.0111302e-12,2.1591328e-16,0.0,0.0,0.0,7.479999999999998e-16,2.113866588924333e-14,1.5519040473819885e-12,1325.3798428064197,4.613136874858731e-13,5.1683241393443345e-14,4.282325715456735e-14,0.0
171,171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.5354048274126789,34610D,244.81252,-9.640955,-4.527597,156.56416550582497,63912.3180187119,0.3501669798384028,0.37206459551156,26.21149891604748,35.9862895688542,0.0,0.0009811584274788,27226.657274512538,0.9518190725044052,0.218429157633729,0.5749115592775192,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4991519355859398,17.993148588512092,10.56282058739724,23.4397326737178,1465087292867197.0,11.3313361509087,746.91267503664,1384.23736032737,0.0981158427479,0.0183763202540862,0.18603229775578,17.9931447844271,10.1234793029042,10.113556301906804,0.0981158427478799,0.512568853240276,318960237527036.7,0.013326136571375139,3.760256597645353e-06,3.0968000000000004,35.8,2023-08-05 17:51:00,0.0009811584274788821,0.9518186512317919,0.0,272.26657274512536,171,0.0009811584274788821,-9.640955,-4.527597,0.9518186512317919,0.12028674,7.626545e-07,0.38743883394725437,0.0,10023.108379129526,-0.6432555687741294,-0.765651535126177,1.978294929892412,233.1763692127694,0.7205118451032632,inf,0.0,227.22152134326893,0.0,0.0,0.0,0 days,0.0008742375,6.569812e-08,102022.88,0.8004693,-218.4388,0.0,0.0,1.0000000000000002,-4.592561214780433e-13,2.0119464e-12,2.1669644e-16,0.0,0.0,0.0,7.48e-16,2.1149669393642472e-14,1.5526902277916732e-12,1325.6879013499893,4.619113946250669e-13,5.171116861538335e-14,4.2846396852746207e-14,0.0,0.0008742375,6.569812e-08,102022.88,0.8004693,-218.4388,0.0,0.0,0.0,-4.592561214780433e-13,2.0119464e-12,2.1669644e-16,0.0,0.0,0.0,7.48e-16,2.1149669393642472e-14,1.5526902277916732e-12,1325.6879013499893,4.619113946250669e-13,5.171116861538335e-14,4.2846396852746207e-14,0.0
172,172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,-0.5346850721415685,34610D,244.82716,-10.007643,-4.700257,156.1813712228618,63886.10651979585,0.34988358382675555,0.372783870392542,26.26158291970191,36.1149775579654,0.0,0.0009856849823305,27226.657274512538,0.9547736261965618,0.2188465243308492,0.5759991819576963,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4979166528168864,18.057476325811024,10.569781928976228,23.51127216238923,1468463974972670.5,11.3463774803533,747.18057300508,1384.98979968925,0.0985684982331,0.0183930848310316,0.186391935196271,18.0574887789827,10.1338050092501,10.123826105893796,0.09856849823305,0.5133244283661519,319908725553682.94,0.013340734591672237,3.776710496036445e-06,3.0968000000000004,35.8,2023-08-05 17:52:00,0.0009856849823305913,0.9547739544649936,0.0,272.26657274512536,172,0.0009856849823305913,-10.007643,-4.700257,0.9547739544649936,0.12536551,7.994672e-07,0.3874156661560298,0.0,9994.896570352024,-0.6501868250328906,-0.759774369502979,1.9774402740113657,233.1717635241853,0.7228537404984499,inf,0.0,227.23735484101618,0.0,0.0,0.0,0 days,0.0008624751,7.539441e-08,102018.92,0.78868437,-217.4166,0.0,0.0,1.0000000000000002,-4.592807597551479e-13,2.0125973e-12,2.1817644e-16,0.0,0.0,0.0,7.480000000000001e-16,2.115929063091853e-14,1.5533164764329071e-12,1325.9960586123163,4.634982049315457e-13,5.181113659164331e-14,4.2929227461647315e-14,0.0,0.0008624751,7.539441e-08,102018.92,0.78868437,-217.4166,0.0,0.0,0.0,-4.592807597551479e-13,2.0125973e-12,2.1817644e-16,0.0,0.0,0.0,7.480000000000001e-16,2.115929063091853e-14,1.5533164764329071e-12,1325.9960586123163,4.634982049315457e-13,5.181113659164331e-14,4.2929227461647315e-14,0.0
