,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
117,117,117,132.08251330317285,33.703765869140625,9700.26,885974.0,TVJ571,170.795555408,-0.5603698061370039,34610D,243.12053,-1.2914968,0.1357261,171.4343194183135,65348.79519192858,0.3412091902766216,0.400997716419282,27.03666772173662,34.8560265351186,0.0,0.0001006382421803,27671.763866214973,0.1181894989918455,0.2253055643478051,0.5741970177007625,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.85126290575486,0.5880545806338835,0.5484589739673725,17.427764924253122,10.94878681206078,23.167625412280746,1452243760749098.5,11.7654843489607,793.772160577261,1496.49007832266,0.010063824218,0.0254866232491155,0.200498858209641,17.4280132675593,7.86682709003435,7.86603546605212,7.485933761135845,0.6539217034272612,279069344013590.1,2.773896893390256,297271267351417.8,0.003381689276759398,3.4039143071105395e-06,2.9704000000000006,35.8,2023-08-05 16:57:00,0.00010063824218034329,0.11818955635713765,0.0,276.7176386621497,117,0.00010063824218034329,-1.2914968,0.1357261,0.11818955635713765,0.014495029,2.0035568e-08,0.39651320762049697,0.0,10225.086540414755,-0.8355906431224406,-0.5493525981791896,2.0458755312264922,233.5350994801069,0.08798113223914661,inf,0.0,224.16597747815987,0.0,0.0,0.0,0 days,0.00012381551,1.3266774e-06,100988.82,0.15450805,-285.90558,0.0,0.0,1.0,-4.651659427009841e-13,1.9926677e-12,3.1320224e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0918726996763982e-14,1.527501905428571e-12,1305.5863961985633,10.225086540414756,1.242821079852294e-13,0.00012381551,1.3266774e-06,100988.82,0.15450805,-285.90558,0.0,0.0,0.0,-4.651659427009841e-13,1.9926677e-12,3.1320224e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0918726996763982e-14,1.527501905428571e-12,1305.5863961985633,10.225086540414756
118,118,118,132.02184677124023,33.62691588320975,9700.26,885974.0,TVJ571,170.281110964,-0.560236386098407,34610D,243.12187,-0.7737079,0.18410262,171.53876804856998,65321.758524206845,0.3425198061845317,0.415627422780562,28.08199828114688,36.2443756335534,54.0004488713045,0.0001207185087232,27671.763866214973,0.1417518799564177,0.2340166523428906,0.5964535329334483,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.049980276217713,0.6027767391021316,0.5487916296190188,18.1222552826576,11.131860153619169,24.32117128813361,1506691420205052.0,12.1127579347079,798.61346194946,1507.34851118106,0.0120718508723,0.0257635489752056,0.207813711390281,18.1221878167767,8.06619117538029,8.065217554344601,7.485853370596182,0.6712680133311508,295902614407901.0,2.776176833781304,297424724039113.7,0.0034532628485492273,3.675590368155265e-06,2.9704000000000006,35.8,2023-08-05 16:58:00,0.00012071850872329544,0.14175204946899833,0.0,276.7176386621497,118,0.00012071850872329544,-0.7737079,0.18410262,0.14175204946899833,0.009830876,2.2709353e-08,0.39651102218280593,0.0,10212.004323243982,-0.8363509816155906,-0.548194341042151,2.049989266196985,233.55659572448695,0.10552261713720024,inf,0.0,224.2502308519002,0.0,0.0,0.0,0 days,0.00013933095,1.405665e-06,100987.56,0.17662929,-284.44345,0.0,0.0,1.0,-4.651774026314019e-13,1.9931927e-12,3.1929084e-16,0.0,0.0,0.0,7.479999999999999e-16,2.09314901588301e-14,1.5280153315364344e-12,1306.0948033189775,10.212004323243981,1.3158694154742697e-13,0.00013933095,1.405665e-06,100987.56,0.17662929,-284.44345,0.0,0.0,0.0,-4.651774026314019e-13,1.9931927e-12,3.1929084e-16,0.0,0.0,0.0,7.479999999999999e-16,2.09314901588301e-14,1.5280153315364344e-12,1306.0948033189775,10.212004323243981
119,119,119,131.96143948301977,33.55009460449219,9715.5,885974.0,TVJ571,171.309999852,-0.5600901878229861,34610D,242.98753,-0.252191,0.27010605,172.00470272004495,65293.6765259257,0.3433220420620418,0.419357382873246,28.367079694716708,36.5560013732308,80.98734930153391,0.0001430494040286,27607.81895290408,0.1699466593613784,0.2363923307893058,0.6028546291864059,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.0990949671334,0.6062735518267848,0.5504343461582719,18.27785224042525,11.177284074035306,24.67037480502316,1523173915237480.5,12.1997856531732,799.864747466907,1510.21339688894,0.0143049404029,0.0258366698886012,0.209678691436623,18.2780006866154,8.11554632778469,8.114385569764877,7.485894090489947,0.6757927114295372,300512190563349.8,2.769987507180831,296892826177236.94,0.0034694512321607747,3.749859845778385e-06,2.9704000000000006,35.8,2023-08-05 16:59:00,0.0001430494040286968,0.16994680279266275,0.0,276.07818952904086,119,0.0001430494040286968,-0.252191,0.27010605,0.16994680279266275,0.0081581455,3.2071952e-08,0.3958134617939699,0.0,10266.97726930356,-0.8361918958754702,-0.5484369729259571,2.0477901140305987,233.54510884924477,0.1263430748232654,inf,0.0,224.3177685429014,0.0,0.0,0.0,0 days,0.00015470177,1.4849601e-06,101148.484,0.1967143,-282.78177,0.0,0.0,1.0,-4.642473774324785e-13,1.9905217e-12,3.2540317e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0914967939268083e-14,1.5262742124260002e-12,1306.6030205245656,10.26697726930356,1.3323824312512815e-13,0.00015470177,1.4849601e-06,101148.484,0.1967143,-282.78177,0.0,0.0,0.0,-4.642473774324785e-13,1.9905217e-12,3.2540317e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0914967939268083e-14,1.5262742124260002e-12,1306.6030205245656,10.26697726930356
120,120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,-0.5599398677905021,34610D,242.77449,0.2937157,0.3872162,172.34095534835117,65265.30944623098,0.3428942218784429,0.408586922912272,27.60342678550764,35.5033357140332,0.0,0.0001703528832594,27512.12597561516,0.2062138450397759,0.2300285565458969,0.5868776705148806,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.950721442021129,0.5949496798299437,0.5517523312411093,17.75163294298388,11.03479045739213,23.891092312576955,1486391582902993.2,11.9421712318032,796.357715619686,1502.55813084797,0.0170352883259,0.0256414284763279,0.204293461456136,17.7516678570166,7.96731982559939,7.965962800868324,7.485682766382097,0.6631457470588904,287494602628294.0,2.752908999103697,295570167398960.75,0.0034173658097119836,3.541380931872311e-06,2.9704000000000006,35.8,2023-08-05 17:00:00,0.000170352883259432,0.2062139728146053,0.0,275.12125975615163,120,0.000170352883259432,0.2937157,0.3872162,0.2062139728146053,0.0072970763,5.5654045e-08,0.3947876421940097,0.0,10456.206933537282,-0.8365063544889995,-0.5479572236037448,2.039411550358647,233.501244688503,0.15298198666653412,inf,0.0,224.3796008511628,0.0,0.0,0.0,0 days,0.00017368015,1.5514191e-06,101390.33,0.218733,-280.7645,0.0,0.0,0.9999999999999998,-4.628468771053218e-13,1.986095e-12,3.3052607e-16,0.0,0.0,0.0,7.48e-16,2.088075344689566e-14,1.5232482603380463e-12,1307.1111762464175,10.456206933537281,1.2761386843258134e-13,0.00017368015,1.5514191e-06,101390.33,0.218733,-280.7645,0.0,0.0,0.0,-4.628468771053218e-13,1.986095e-12,3.3052607e-16,0.0,0.0,0.0,7.48e-16,2.088075344689566e-14,1.5232482603380463e-12,1307.1111762464175,10.456206933537281
121,121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,-0.5598029322395686,34610D,242.74506,0.8236449,0.45197034,173.14741656070518,65237.70601944548,0.3432804196668556,0.404832833188788,27.354636305364604,35.0527237279664,0.0,0.000205019581001,27512.12597561516,0.2489422003014313,0.227955302544705,0.5816567475323892,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.903388827384272,0.5911338125879415,0.5543678650471675,17.52543152234712,10.985827309071444,23.583718626816864,1471883466565085.8,11.8577147728127,795.149900879112,1499.49038909325,0.0205019581001,0.0255567032886557,0.202416416594394,17.5263618639832,7.92028667814303,7.918663197132265,7.485572739264527,0.6588253804551686,283031704053605.8,2.7708895757347247,296780706342860.6,0.003396830971198942,3.4705247028533443e-06,2.9704000000000006,35.8,2023-08-05 17:01:00,0.00020501958100106716,0.2489420718652982,0.0,275.12125975615163,121,0.00020501958100106716,0.8236449,0.45197034,0.2489420718652982,0.0069124177,9.09032e-08,0.3948355055791997,0.0,10352.968404977477,-0.837877726403859,-0.5458579628404262,2.0406718781759503,233.50785303897038,0.18462645678400283,inf,0.0,224.50985481689847,0.0,0.0,0.0,0 days,0.00019687273,1.605638e-06,101390.61,0.24273093,-278.33328,0.0,0.0,0.9999999999999998,-4.628486753456349e-13,1.9860747e-12,3.3470544e-16,0.0,0.0,0.0,7.48e-16,2.0884644372555976e-14,1.5232260720558763e-12,1307.6238152838243,10.352968404977476,1.2567974170994403e-13,0.00019687273,1.605638e-06,101390.61,0.24273093,-278.33328,0.0,0.0,0.0,-4.628486753456349e-13,1.9860747e-12,3.3470544e-16,0.0,0.0,0.0,7.48e-16,2.0884644372555976e-14,1.5232260720558763e-12,1307.6238152838243,10.352968404977476
122,122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,-0.5596415350215036,34610D,242.71701,1.3390331,0.5153486,173.64098644926656,65210.351383140114,0.344568485568117,0.41544093717627,28.124293078862504,36.0035748488444,53.96790035223648,0.000233577911807,27512.12597561516,0.2844502762910422,0.2343691089905208,0.5979739852812216,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.049045582802819,0.6017983394509404,0.555980238300186,18.00181064064318,11.118411749998584,24.41412999819065,1511079095021112.5,12.1109108139162,798.61313999425,1507.1897306653,0.0233577911807,0.0257517209925049,0.207720468588135,18.0017874244222,8.06627520733827,8.064391543601522,7.485772484182819,0.6712668491283322,295502363287260.6,2.782052305298325,297531754639349.44,0.003445757645169933,3.670614267266608e-06,2.9704000000000006,35.8,2023-08-05 17:02:00,0.00023357791180707847,0.2844505769422859,0.0,275.12125975615163,122,0.00023357791180707847,1.3390331,0.5153486,0.2844505769422859,0.00586315,9.983576e-08,0.39488113540931136,0.0,10441.22059859802,-0.8383720414511966,-0.545098449927124,2.044732601284181,233.5291203329356,0.2109025435627322,inf,0.0,224.63527313248244,0.0,0.0,0.0,0 days,0.0002145298,1.6770533e-06,101390.6,0.2605991,-276.11572,0.0,0.0,1.0000000000000002,-4.628520964979935e-13,1.9860042e-12,3.4021036e-16,0.0,0.0,0.0,7.48e-16,2.0889189472838008e-14,1.5231522392152486e-12,1308.1322227741477,10.44122059859802,1.3082434871553957e-13,0.0002145298,1.6770533e-06,101390.6,0.2605991,-276.11572,0.0,0.0,0.0,-4.628520964979935e-13,1.9860042e-12,3.4021036e-16,0.0,0.0,0.0,7.48e-16,2.0889189472838008e-14,1.5231522392152486e-12,1308.1322227741477,10.44122059859802
123,123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,-0.5594803821986148,34610D,242.5648,1.8477404,0.6021842,174.14911749694633,65182.22709006125,0.3434103414710086,0.396012031637492,26.758347072586464,34.1046422217262,0.0,0.0002624514026628,27448.480002484983,0.3239856632173846,0.2229862256048872,0.5691213464354772,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.784971050082197,0.5818296521843812,0.5577821213285794,17.05205248044718,10.868136443731116,22.92963944895613,1441010762601698.8,11.6501727038496,792.217395256665,1492.73039617643,0.0262451402663,0.0253789596020773,0.198006015818746,17.0523211108631,7.80197529462711,7.7999281925323105,7.485668327539052,0.6483835203740408,272287019455098.97,2.7770716423963924,297081468581111.6,0.0033525268613065493,3.3010064841904118e-06,2.9704000000000006,35.8,2023-08-05 17:03:00,0.00026245140266281013,0.32398586758619313,0.0,274.48480002484985,123,0.00026245140266281013,1.8477404,0.6021842,0.32398586758619313,0.0059842593,1.5086773e-07,0.39421484134263823,0.0,10225.145720975393,-0.8435861179152987,-0.5369939121261952,2.036454750574416,233.48572693386532,0.23985371162054533,inf,0.0,224.71537378663265,0.0,0.0,0.0,0 days,0.0002317855,1.739227e-06,101552.08,0.27792567,-273.88712,0.0,0.0,1.0,-4.619170236319981e-13,1.9827824e-12,3.450029e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0864252210665545e-14,1.5208653309986289e-12,1308.6440148242198,10.225145720975393,1.2114978771339606e-13,0.0002317855,1.739227e-06,101552.08,0.27792567,-273.88712,0.0,0.0,0.0,-4.619170236319981e-13,1.9827824e-12,3.450029e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0864252210665545e-14,1.5208653309986289e-12,1308.6440148242198,10.225145720975393
124,124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,-0.5592803428496366,34610D,242.5835,2.1141624,0.7278154,173.89264135757662,65155.46874298866,0.3432117362463405,0.396469294876156,26.78272937846673,34.1746055102928,0.0,0.000309481841506,27448.480002484983,0.381297144308291,0.2231894114872227,0.5696996391787817,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.788709008247334,0.5817427116117232,0.5569392055071438,17.08729884572809,10.86197186256396,22.9681545330044,1442828684388838.0,11.6583650661321,792.350306123789,1493.30903173995,0.0309481841506,0.0253947645617127,0.198234647438078,17.0873027551464,7.80612267368503,7.803707567896343,7.485644641574932,0.6488569581991221,272987486231457.97,2.771220958930739,296687834114106.3,0.003351020583474318,3.311241585705625e-06,2.9704000000000006,35.8,2023-08-05 17:04:00,0.0003094818415060245,0.38129682033357415,0.0,274.48480002484985,124,0.0003094818415060245,2.1141624,0.7278154,0.38129682033357415,0.011079022,4.0599232e-07,0.3941844525588458,0.0,10419.319819615353,-0.8509604994641979,-0.5252296910415888,2.035921517402273,233.48292632005573,0.2823345226901828,inf,0.0,224.8949999750741,0.0,0.0,0.0,0 days,0.00028073593,1.6582953e-06,101552.64,0.3142824,-270.72067,0.0,0.0,1.0,-4.619167694496471e-13,1.9826796e-12,3.3876442e-16,0.0,0.0,0.0,7.480000000000001e-16,2.085668305514488e-14,1.5207629709423216e-12,1309.1418293140537,10.419319819615353,1.2122702115562454e-13,0.00028073593,1.6582953e-06,101552.64,0.3142824,-270.72067,0.0,0.0,0.0,-4.619167694496471e-13,1.9826796e-12,3.3876442e-16,0.0,0.0,0.0,7.480000000000001e-16,2.085668305514488e-14,1.5207629709423216e-12,1309.1418293140537,10.419319819615353
125,125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,-0.559094561285742,34610D,242.60541,2.38883,0.83707315,173.6912418098975,65128.6860136102,0.34256225450522276,0.391489815234082,26.428903175585145,33.720583562697,53.97242697609828,0.000348263447069,27448.480002484983,0.4280962621296664,0.2202408597965428,0.5622824751450579,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.718687248546433,0.5762134070129559,0.5562690487698311,16.85941876432332,10.789062193340127,22.582155893136303,1424609450170293.2,11.537707916852,790.666458334511,1489.69347403566,0.0348263447069,0.0253026653675831,0.195744907617041,16.8602917813485,7.73613786426717,7.733444588197167,7.485754588149369,0.64287066552839,266603320910974.6,2.766581112216783,296375593080499.3,0.003328011678008462,3.2120934933243265e-06,2.9704000000000006,35.8,2023-08-05 17:05:00,0.0003482634470690362,0.42809598109731983,0.0,274.48480002484985,125,0.0003482634470690362,2.38883,0.83707315,0.42809598109731983,0.012185843,4.8160655e-07,0.39414885326468513,0.0,10278.543962655669,-0.8496763297184533,-0.5273045938697843,2.0339782519644234,233.47271452795675,0.31705615043670765,inf,0.0,225.0406114681514,0.0,0.0,0.0,0 days,0.00032966098,1.5848466e-06,101553.21,0.34938246,-267.80984,0.0,0.0,1.0,-4.619165864726083e-13,1.9825333e-12,3.3310277e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08491186407685e-14,1.5206166058207507e-12,1309.653528266543,10.27854396265567,1.1887110203768114e-13,0.00032966098,1.5848466e-06,101553.21,0.34938246,-267.80984,0.0,0.0,0.0,-4.619165864726083e-13,1.9825333e-12,3.3310277e-16,0.0,0.0,0.0,7.479999999999999e-16,2.08491186407685e-14,1.5206166058207507e-12,1309.653528266543,10.27854396265567
126,126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.5588788328800485,34610D,242.50325,2.7049239,0.9325645,172.137120447356,65102.25711043461,0.34209866051539217,0.399345694792152,26.94522389726754,34.6608231524958,80.96891219882797,0.0003715607672221,27384.953305583644,0.4605706236456068,0.2245435324772295,0.5730608096570287,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.815868740954364,0.5832860853856808,0.551407855569983,17.330524133694066,10.87077583778417,23.266318772848745,1456902112531421.0,11.7127746247115,793.095697689937,1496.40326501526,0.0371560767222,0.0254878787509458,0.199672847396076,17.3304115762479,7.83403159388723,7.831121856242114,7.485464200299025,0.6515120952059545,277331320571697.0,2.7159923533567816,292852382365260.94,0.003356171133491229,3.3738146017920687e-06,2.9704000000000006,35.8,2023-08-05 17:06:00,0.00037156076722212004,0.46057101361220415,0.0,273.8495330558364,126,0.00037156076722212004,2.7049239,0.9325645,0.46057101361220415,0.008725363,3.4939393e-07,0.3934022959564028,0.0,10337.339083215395,-0.8487821335129921,-0.5287427444694945,2.0278816175200354,233.4406208069637,0.3407628687277216,inf,0.0,225.1202829485936,0.0,0.0,0.0,0 days,0.00036990328,1.5305885e-06,101715.07,0.37741202,-265.31976,0.0,0.0,1.0,-4.609780224953854e-13,1.9793301e-12,3.2892036e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0815496788879465e-14,1.5183520319887517e-12,1310.157550689303,10.337339083215394,1.2210032780315865e-13,0.00036990328,1.5305885e-06,101715.07,0.37741202,-265.31976,0.0,0.0,0.0,-4.609780224953854e-13,1.9793301e-12,3.2892036e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0815496788879465e-14,1.5183520319887517e-12,1310.157550689303,10.337339083215394
127,127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.5586591588965628,34610D,242.39957,2.784799,1.1103022,170.81066731288524,65075.31188653735,0.3399701996854186,0.387256849752318,26.06609681986961,33.6618511206224,26.99757961335355,0.0003913408065785,27289.88652896135,0.488679346736178,0.2172174734989134,0.5548877482454408,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.637888535784159,0.569852622723661,0.5472758786735336,16.83091323592094,10.700077969866244,22.411990359398693,1416577593591346.2,11.4103172203421,788.994035919493,1488.27337258651,0.0391340806579,0.025292774170089,0.193628424876159,16.8309255603112,7.65548387749188,7.652489146217066,7.485764998198741,0.6369630633375389,262482300614685.28,2.6626826089393183,289081366680579.5,0.003303104320054691,3.140953882932724e-06,2.9704000000000006,35.8,2023-08-05 17:07:00,0.00039134080657856035,0.48867985212800974,0.0,272.8988652896135,127,0.00039134080657856035,2.784799,1.1103022,0.48867985212800974,0.009253093,6.2570444e-07,0.39220428444068406,0.0,10251.497672980124,-0.8508258950768656,-0.5254477103067922,2.0143593882583346,233.36913171368383,0.36118873193157874,inf,0.0,225.15082558997574,0.0,0.0,0.0,0 days,0.00041878564,1.3916296e-06,101958.28,0.40709755,-262.64346,0.0,0.0,1.0,-4.595654550212729e-13,1.9752524e-12,3.1820894e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0770140671700287e-14,1.5156870553643968e-12,1310.656204082414,10.251497672980124,1.1632744520375794e-13,0.00041878564,1.3916296e-06,101958.28,0.40709755,-262.64346,0.0,0.0,0.0,-4.595654550212729e-13,1.9752524e-12,3.1820894e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0770140671700287e-14,1.5156870553643968e-12,1310.656204082414,10.251497672980124
128,128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.5584167856226752,34610D,242.432,2.8946571,1.1670517,169.33612992876954,65049.24578971748,0.33819338776731406,0.381689867593252,25.642269902365896,33.2919427433612,-27.00784201553891,0.0003975650799133,27258.257056302322,0.4941956788087669,0.2136855825197158,0.5462097576222138,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.551238908908826,0.5633408092678971,0.5425151372781254,16.64613277269173,10.615181186655745,22.0189511735316,1398026043806544.8,11.2657715477221,787.058755874932,1484.82701514383,0.0397565079913,0.0252157683658628,0.190844933796626,16.6459713716806,7.56847584525694,7.565468079335398,7.4859687365066705,0.6306841338198527,256355949347080.0,2.6229644215211487,286337281136701.4,0.00327770640262117,3.0449047636327716e-06,2.9704000000000006,35.8,2023-08-05 17:08:00,0.00039756507991331886,0.4941961165092307,0.0,272.58257056302324,128,0.00039756507991331886,2.8946571,1.1670517,0.4941961165092307,0.012620686,9.1268595e-07,0.39169730842170647,0.0,10166.48728105358,-0.8486572498671551,-0.5289431654232024,2.006633614407555,233.3280963938043,0.36538318887331606,inf,0.0,225.1330606265359,0.0,0.0,0.0,0 days,0.0004610261,1.2466969e-06,102040.36,0.4338408,-260.40253,0.0,0.0,1.0,-4.59089959817437e-13,1.9742229e-12,3.0703706e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0751765290330463e-14,1.5151329408302222e-12,1311.1517518554615,10.16648728105358,1.1373199872059964e-13,0.0004610261,1.2466969e-06,102040.36,0.4338408,-260.40253,0.0,0.0,0.0,-4.59089959817437e-13,1.9742229e-12,3.0703706e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0751765290330463e-14,1.5151329408302222e-12,1311.1517518554615,10.16648728105358
129,129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.5581517122687996,34610D,242.58388,3.003967,1.1845498,168.29762859876985,65023.60351981511,0.3374046350461813,0.383912988794018,25.76661974095469,33.6138980946058,-27.019657236573355,0.000396690715014,27289.88652896135,0.485899119162816,0.2147218311746224,0.5491131538817264,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.575987977595641,0.5651937742319028,0.5390192105745962,16.807428951210742,10.635805087154525,22.18077069861168,1405663966648903.0,11.3124194763962,787.882368030826,1487.12102329733,0.0396690715014,0.0252796134209231,0.191956494397009,16.8069490473029,7.59333187580046,7.590320865988946,7.485912573069939,0.6332815168458966,259263118734709.6,2.6086713418877063,285425921912462.2,0.0032870192841655847,3.089003736313993e-06,2.9704000000000006,35.8,2023-08-05 17:09:00,0.00039669071501405686,0.4858992431526498,0.0,272.8988652896135,129,0.00039669071501405686,3.003967,1.1845498,0.4858992431526498,0.014527503,1.0481998e-06,0.3919062960843875,0.0,9682.200970424223,-0.7520897406650568,-0.659060711912315,2.0065690590046956,233.32775292032713,0.35978964371644695,inf,0.0,225.10600678703398,0.0,0.0,0.0,0 days,0.0005109747,1.0847447e-06,101961.57,0.46570426,-258.54218,0.0,0.0,1.0,-4.595509224766461e-13,1.976092e-12,2.9455325e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0757588624187725e-14,1.5165411830936573e-12,1311.6419380637037,9.682200970424223,1.1482607409770822e-13,0.0005109747,1.0847447e-06,101961.57,0.46570426,-258.54218,0.0,0.0,0.0,-4.595509224766461e-13,1.976092e-12,2.9455325e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0757588624187725e-14,1.5165411830936573e-12,1311.6419380637037,9.682200970424223
130,130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.5577952704148655,34610D,242.75124,2.976129,1.1100607,167.45141258580298,64997.83690007415,0.33768750501160827,0.396646545764754,26.63365489776308,34.933562585674,27.032944956727302,0.0003820963002766,27321.5457138273,0.4604435429505681,0.2219471241480256,0.5680668007323747,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.745908127753514,0.577983426743616,0.5361240482329207,17.467021383293325,10.79521181984148,23.17721970773102,1452696613940576.5,11.6118618342006,792.445975518025,1497.43654324724,0.0382096300277,0.0255442280812392,0.198323272882377,17.466781292837,7.76391724391288,7.760951812938532,7.485536203812608,0.6491977392873358,275543873755751.3,2.598398602784997,284786412281148.7,0.0033430089173994986,3.343514550615552e-06,2.9704000000000006,35.8,2023-08-05 17:10:00,0.00038209630027664796,0.4604438502440521,0.0,273.215457138273,130,0.00038209630027664796,2.976129,1.1100607,0.4604438502440521,0.016547209,1.2135861e-06,0.3920904438415572,0.0,9589.88326731793,-0.7268371150698392,-0.6868098777368838,2.0097295912299766,233.3445573807673,0.34150643463729125,inf,0.0,225.03528032008197,0.0,0.0,0.0,0 days,0.0005289815,9.879976e-07,101882.26,0.48074934,-257.86038,0.0,0.0,1.0,-4.600147463038934e-13,1.978213e-12,2.8709565e-16,0.0,0.0,0.0,7.479999999999999e-16,2.077167221227911e-14,1.5181981969259516e-12,1312.050813085128,9.58988326731793,1.2078720539743345e-13,0.0005289815,9.879976e-07,101882.26,0.48074934,-257.86038,0.0,0.0,0.0,-4.600147463038934e-13,1.978213e-12,2.8709565e-16,0.0,0.0,0.0,7.479999999999999e-16,2.077167221227911e-14,1.5181981969259516e-12,1312.050813085128,9.58988326731793
