,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
76,76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,-0.5565772274702723,34610D,243.54333,-6.2686844,-2.321032,176.15474769436932,66469.22387880909,0.35795998584874783,0.375425593266572,26.52455776413103,33.3178547779812,0.0,0.0002454046353028,28678.34578313319,0.285848227366537,0.2210379813677585,0.5489299650440373,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.833529770630414,1.1731070810780668,0.5630713601433854,16.658938223498296,10.867187348861377,21.453702120479303,1371346144382833.2,11.6749046760828,786.901329128648,1334.55661352956,0.0245404635303,0.02387373787984,0.187712796633286,16.6589273889906,7.86273174222117,7.860802664810024,14.948042949219731,0.6301876652384732,234655153833425.9,3.164518546143033,325195140256937.44,0.0010457822627795864,2.785486889560717e-06,2.9704000000000006,35.8,2023-08-05 16:16:00,0.00024540463530280706,0.28584878985880663,0.0,286.783457831332,76,0.00024540463530280706,-6.2686844,-2.321032,0.28584878985880663,0.0,0.0,0.41022328281859,0.0,10950.123119735446,-0.690138598355281,-0.723677217452787,2.1758859100055994,234.19668594815965,0.21368062515713415,inf,0.0,225.25766047027946,0.0,0.0,0.0,0 days,0.00026619137,3.795904e-07,98510.36,0.28034842,-291.32782,0.0,0.0,1.0,-4.791811330769497e-13,2.007939e-12,2.401976e-16,0.0,0.0,0.0,7.48e-16,2.0862050497639557e-14,1.5287579157305317e-12,1284.130685435208,10.950123119735446,3.601265300877145e-14,0.00026619137,3.795904e-07,98510.36,0.28034842,-291.32782,0.0,0.0,0.0,-4.791811330769497e-13,2.007939e-12,2.401976e-16,0.0,0.0,0.0,7.48e-16,2.0862050497639557e-14,1.5287579157305317e-12,1284.130685435208,10.950123119735446
77,77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,-0.5568452159595506,34610D,243.53305,-6.559918,-2.4043167,174.96419591563523,66442.69932104496,0.3581864431179003,0.38694679491195,27.311743835029063,34.5958685677382,53.72776514398265,0.0002441928487062,28678.34578313319,0.2847406113381132,0.2275978652919088,0.5646492726603566,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.999195980637409,1.1979260506417402,0.5592775948642862,17.298766894476756,11.006016144063656,22.34658302380396,1413490350674587.2,11.9637010633072,790.943622476565,1342.67333703303,0.0244192848706,0.0240963940600353,0.193473397455975,17.2979342838691,8.02914315618939,8.027182975511513,14.947787224735045,0.6438497097448033,247774725527077.6,3.135368086117965,323259146904921.94,0.0010619491460101388,2.9885682066250376e-06,2.9704000000000006,35.8,2023-08-05 16:17:00,0.0002441928487062311,0.2847407716551758,0.0,286.783457831332,77,0.0002441928487062311,-6.559918,-2.4043167,0.2847407716551758,0.0,0.0,0.41024059913498884,0.0,10815.203255397913,-0.6910712523459006,-0.7227866380759046,2.1766513742088867,234.20047646612724,0.21283068082816928,inf,0.0,225.2576287595786,0.0,0.0,0.0,0 days,0.0002605358,4.021385e-07,98508.69,0.27473795,-291.29535,0.0,0.0,1.0,-4.791996987918464e-13,2.0079934e-12,2.4193566e-16,0.0,0.0,0.0,7.48e-16,2.086425260945443e-14,1.528793610349085e-12,1284.661002062575,10.815203255397913,3.769251210965386e-14,0.0002605358,4.021385e-07,98508.69,0.27473795,-291.29535,0.0,0.0,0.0,-4.791996987918464e-13,2.0079934e-12,2.4193566e-16,0.0,0.0,0.0,7.48e-16,2.086425260945443e-14,1.528793610349085e-12,1284.661002062575,10.815203255397913
78,78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,-0.5570900406463627,34610D,243.4215,-6.840099,-2.4173613,173.92405238153972,66415.38757720994,0.3571067499118661,0.3836613564347,27.050433674837823,34.4032520241236,26.863052312398622,0.0002403093667828,28612.52338807851,0.282824677068605,0.2254202806236485,0.5591592578575963,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.942223101781223,1.1894248746627465,0.5560801180587519,17.201584435208883,10.954378231369398,22.14964243799783,1404194704811261.5,11.8685258874434,789.590097060612,1340.98191945085,0.0240309366783,0.0240642664740827,0.19183067821735,17.2016260120618,7.97159881951742,7.969683629890861,14.948398451114167,0.6390685673486881,244380630446883.5,3.092137763085564,320265384286561.7,0.0010565288007704115,2.931516128022718e-06,2.9704000000000006,35.8,2023-08-05 16:18:00,0.0002403093667828314,0.282824734399618,0.0,286.1252338807851,78,0.0002403093667828314,-6.840099,-2.4173613,0.282824734399618,0.0,0.0,0.4094865817759924,0.0,10864.77240684717,-0.6906151221808343,-0.7232224782286233,2.1680011342171306,234.15757235808636,0.21116513887074556,inf,0.0,225.2115285924722,0.0,0.0,0.0,0 days,0.000251724,4.33164e-07,98673.45,0.2673128,-291.22513,0.0,0.0,1.0000000000000002,-4.7826464664326e-13,2.0054264e-12,2.443272e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0845429383911655e-14,1.5271617049374793e-12,1285.1854871112298,10.864772406847171,3.714203319412211e-14,0.000251724,4.33164e-07,98673.45,0.2673128,-291.22513,0.0,0.0,0.0,-4.7826464664326e-13,2.0054264e-12,2.443272e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0845429383911655e-14,1.5271617049374793e-12,1285.1854871112298,10.864772406847171
79,79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,-0.5573321862053134,34610D,243.35832,-7.0922046,-2.4098313,173.07191971401534,66388.3371435351,0.35575418308628237,0.376955780027484,26.55141090611362,33.8397259335218,0.0,0.000237381097039,28579.65809578965,0.2808943316840767,0.2212617575509468,0.5486104228722551,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.840608557306313,1.17423007133516,0.5534275029581852,16.91990245950235,10.860543342491471,21.658942595725684,1381033547143933.8,11.694483544392,787.013970698402,1336.49300994758,0.0237381097039,0.0239505165111581,0.188477890013742,16.9198629667609,7.86947078681719,7.867603166546447,14.9486148031302,0.6305428971267018,237061963431294.62,3.0628837006657608,318258108160461.6,0.001046621262258498,2.815259830206441e-06,2.9704000000000006,35.8,2023-08-05 16:19:00,0.0002373810970390248,0.2808946425609976,0.0,285.79658095789654,79,0.0002373810970390248,-7.0922046,-2.4098313,0.2808946425609976,0.0,0.0,0.4091224195613978,0.0,10816.086402094159,-0.6915984491755495,-0.7222822059956724,2.160959040828762,234.1225324915222,0.2095929023760696,inf,0.0,225.1730196815139,0.0,0.0,0.0,0 days,0.00024549055,4.600274e-07,98756.23,0.26236448,-291.3161,0.0,0.0,0.9999999999999999,-4.777988406370775e-13,2.004178e-12,2.4639794e-16,0.0,0.0,0.0,7.48e-16,2.0837327282883556e-14,1.5263791803192794e-12,1285.7088012799368,10.81608640209416,3.613213666442803e-14,0.00024549055,4.600274e-07,98756.23,0.26236448,-291.3161,0.0,0.0,0.0,-4.777988406370775e-13,2.004178e-12,2.4639794e-16,0.0,0.0,0.0,7.48e-16,2.0837327282883556e-14,1.5263791803192794e-12,1285.7088012799368,10.81608640209416
80,80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.5575612595990577,34610D,243.34528,-7.323186,-2.3923109,172.10094837908034,66361.78573262898,0.3551232469252208,0.37868826526034,26.649399530156806,34.1264185051964,0.0,0.0002356187959687,28579.65809578965,0.2791871088317565,0.2220783294179734,0.5501475935913261,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.861844185973188,1.1774242296347857,0.550337368703895,17.06324800211332,10.875440011554478,21.79593660226103,1387499699181301.5,11.7330738345164,787.449558004084,1337.86728984274,0.0235618795969,0.0239946849529167,0.18934413263017,17.0632092525982,7.89108642191837,7.889227571616823,14.948017017268652,0.6319165862667201,239139350548099.6,3.0400219019630184,316734239581269.8,0.0010486357315336683,2.8446091118124587e-06,2.9704000000000006,35.8,2023-08-05 16:20:00,0.00023561879596870568,0.2791872726052355,0.0,285.79658095789654,80,0.00023561879596870568,-7.323186,-2.3923109,0.2791872726052355,0.0,0.0,0.40914434296320396,0.0,10763.2463214461,-0.690925112110603,-0.7229263375026191,2.15884151528677,234.11197640914867,0.2082920289174234,inf,0.0,225.15803231874992,0.0,0.0,0.0,0 days,0.00024174707,4.7834124e-07,98756.36,0.25947702,-291.4455,0.0,0.0,1.0,-4.778064222473777e-13,2.0042722e-12,2.4780963e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0839864904414076e-14,1.526465790176536e-12,1286.2271396893395,10.7632463214461,3.637012766338292e-14,0.00024174707,4.7834124e-07,98756.36,0.25947702,-291.4455,0.0,0.0,0.0,-4.778064222473777e-13,2.0042722e-12,2.4780963e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0839864904414076e-14,1.526465790176536e-12,1286.2271396893395,10.7632463214461
81,81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.5577753527192432,34610D,243.32771,-7.543171,-2.3840678,171.3093025805914,66335.13633309882,0.3553793272512241,0.387941242018732,27.292764716209582,35.1471561932432,26.85797003900902,0.0002343294507442,28579.65809578965,0.2781666029738911,0.2274397059684132,0.5629639827700899,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.993269133128373,1.1971173116036389,0.5478256567910839,17.573311776941292,10.98937803323694,22.51944516779811,1421649487945188.8,11.9619601054397,790.572216093697,1344.3724502409,0.0234329450744,0.0241765131508578,0.193970621009366,17.5735780966216,8.02310158619724,8.021221977656918,14.947808743901636,0.6425377677728322,249813516729664.4,3.0216119791906757,315506109580155.0,0.0010613052448490354,3.0086639323784536e-06,2.9704000000000006,35.8,2023-08-05 16:21:00,0.00023432945074428413,0.27816687414789265,0.0,285.79658095789654,81,0.00023432945074428413,-7.543171,-2.3840678,0.27816687414789265,0.0,0.0,0.4091738861093827,0.0,10649.599239758512,-0.6923447930875911,-0.7215668281486483,2.159696729666373,234.11624084280695,0.2074946392158381,inf,0.0,225.1586694470695,0.0,0.0,0.0,0 days,0.0002384615,4.932584e-07,98756.55,0.2569185,-291.56985,0.0,0.0,1.0,-4.778136289656085e-13,2.0043054e-12,2.489595e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0841352973656585e-14,1.5264918053131676e-12,1286.742442546865,10.649599239758512,3.770960557831224e-14,0.0002384615,4.932584e-07,98756.55,0.2569185,-291.56985,0.0,0.0,0.0,-4.778136289656085e-13,2.0043054e-12,2.489595e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0841352973656585e-14,1.5264918053131676e-12,1286.742442546865,10.649599239758512
82,82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.5579689186606522,34610D,243.2536,-7.7453547,-2.3445516,170.9057945462626,66307.84356838262,0.35548174174142466,0.391939788398788,27.574239713916224,35.6035162165322,26.85571778521724,0.0002310727919369,28546.8233779554,0.276104413978002,0.2297853309493018,0.5686151187422089,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.048019224837656,1.2053432054538034,0.5466185606778494,17.800961906589425,11.038237040216933,22.861352414333304,1437787597156586.5,12.0586650454701,791.849734957167,1347.22906140048,0.0231072791937,0.0242589983931246,0.195969894199394,17.8017581082661,8.07823517787671,8.07636894875501,14.947428011713097,0.6470738886160845,254772366097471.3,3.0035620066040583,314242172335621.1,0.0010664780157870013,3.0841591517908507e-06,2.9704000000000006,35.8,2023-08-05 16:22:00,0.00023107279193691313,0.2761045764526197,0.0,285.46823377955405,82,0.00023107279193691313,-7.7453547,-2.3445516,0.2761045764526197,0.0,0.0,0.4088283089929751,0.0,10670.511229100326,-0.6947492500657577,-0.7192520278268718,2.1575522121242003,234.10554461336343,0.2058052024948251,inf,0.0,225.14197806620686,0.0,0.0,0.0,0 days,0.00023336727,5.136754e-07,98839.41,0.25314856,-291.69208,0.0,0.0,0.9999999999999999,-4.773465351170705e-13,2.0029568e-12,2.5053331e-16,0.0,0.0,0.0,7.48e-16,2.0831466683885467e-14,1.5256102588259591e-12,1287.253347439468,10.670511229100326,3.826186297173871e-14,0.00023336727,5.136754e-07,98839.41,0.25314856,-291.69208,0.0,0.0,0.0,-4.773465351170705e-13,2.0029568e-12,2.5053331e-16,0.0,0.0,0.0,7.48e-16,2.0831466683885467e-14,1.5256102588259591e-12,1287.253347439468,10.670511229100326
83,83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.55815859064414,34610D,243.18047,-7.9318132,-2.2544327,170.87876141040277,66280.2693286687,0.3549254491487905,0.385758968929424,27.12696486882692,34.992752981584204,0.0,0.0002269464705569,28514.01921281096,0.2729305188547298,0.2260580405735576,0.5593952308094182,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.958439001141499,1.1919597105287734,0.5466142625052243,17.496370507944157,10.957861209990028,22.40079523631132,1416049180927239.5,11.9030592767604,789.701552340654,1343.04409838817,0.0226946470557,0.0241460385657748,0.192879484464712,17.496376490792102,7.98803844942516,7.986226003620568,14.947888474382848,0.6394622677981947,247424287441775.2,2.994294543334488,313564294108041.5,0.0010580194252625841,2.969379563873424e-06,2.9704000000000006,35.8,2023-08-05 16:23:00,0.0002269464705569108,0.2729305403225711,0.0,285.1401921281096,83,0.0002269464705569108,-7.9318132,-2.2544327,0.2729305403225711,0.0,0.0,0.4084813127753739,0.0,10607.216996883126,-0.6933183157984066,-0.7206314682127483,2.1532067613607944,234.08384190208278,0.2032920362263024,inf,0.0,225.11187409342088,0.0,0.0,0.0,0 days,0.00022951454,5.371455e-07,98922.52,0.25132206,-291.70242,0.0,0.0,1.0,-4.768776154278281e-13,2.0016501e-12,2.5234247e-16,0.0,0.0,0.0,7.480000000000001e-16,2.082238622250436e-14,1.524772595882381e-12,1287.7621070629475,10.607216996883126,3.7339285388009994e-14,0.00022951454,5.371455e-07,98922.52,0.25132206,-291.70242,0.0,0.0,0.0,-4.768776154278281e-13,2.0016501e-12,2.5234247e-16,0.0,0.0,0.0,7.480000000000001e-16,2.082238622250436e-14,1.524772595882381e-12,1287.7621070629475,10.607216996883126
84,84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.5583312939427395,34610D,243.15791,-8.109608,-2.2034266,170.7769576930547,66253.14236379988,0.355570843033508,0.393352319126686,27.67712298589481,35.767749027153,26.850705832757388,0.0002245484476638,28514.01921281096,0.2706811711144828,0.2306426915491234,0.5705017074462607,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.067306521822218,1.2082844771170291,0.5463139409820942,17.883905576058925,11.05663225125589,22.997582425662493,1444217688425430.5,12.0921756993454,792.211265938365,1348.17665216335,0.0224548447664,0.0242884110384835,0.196676159563343,17.8838745135765,8.09753092747492,8.095713047677334,14.947446256902545,0.6483616873126219,256549513111429.38,2.9921225794313897,313419201606851.2,0.001068160692654263,3.1101409894110304e-06,2.9704000000000006,35.8,2023-08-05 16:24:00,0.00022454844766383778,0.27068125918318187,0.0,285.1401921281096,84,0.00022454844766383778,-8.109608,-2.2034266,0.27068125918318187,0.0,0.0,0.4085192113508973,0.0,10542.717622937002,-0.6966209839386193,-0.7174393387153998,2.1553587342192575,234.09459445013604,0.20157162374589413,inf,0.0,225.1147044415686,0.0,0.0,0.0,0 days,0.00022785862,5.521994e-07,98922.78,0.25141922,-291.66962,0.0,0.0,1.0,-4.768839489699124e-13,2.0016397e-12,2.5350288e-16,0.0,0.0,0.0,7.48e-16,2.082332793828268e-14,1.5247557737662608e-12,1288.2652045441957,10.542717622937001,3.843880204074085e-14,0.00022785862,5.521994e-07,98922.78,0.25141922,-291.66962,0.0,0.0,0.0,-4.768839489699124e-13,2.0016397e-12,2.5350288e-16,0.0,0.0,0.0,7.48e-16,2.082332793828268e-14,1.5247557737662608e-12,1288.2652045441957,10.542717622937001
85,85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.5584905173450107,34610D,243.079,-8.275153,-2.141752,170.91280696388907,66225.46524081398,0.35541358129004214,0.3895508061431,27.404754404079046,35.3782662134068,26.84757618018716,0.0002201463705408,28481.24557860217,0.2672560608368354,0.2283729533673253,0.564904908086085,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.013005572364241,1.2001868017607566,0.546837247830871,17.688539218478628,11.008447871666707,22.72115207348786,1431170105322273.8,11.9977638403991,790.918339513739,1345.57109889565,0.0220146370541,0.0242167431196848,0.19477540307155,17.6891331067034,8.04300570514065,8.041235456340273,14.947417683353953,0.6437604011555135,251846485456328.56,2.986689229699368,312997334891564.3,0.0010633334484734215,3.037372364046051e-06,2.9704000000000006,35.8,2023-08-05 16:25:00,0.00022014637054081787,0.2672559807933797,0.0,284.81245578602176,85,0.00022014637054081787,-8.275153,-2.141752,0.2672559807933797,0.0,0.0,0.4081821287336555,0.0,10738.180684731173,-0.6947777031661535,-0.7192245429510624,2.152347977501144,234.0795482484728,0.1988654177365863,inf,0.0,225.0899498084206,0.0,0.0,0.0,0 days,0.00022465417,5.774463e-07,99006.08,0.250542,-291.60153,0.0,0.0,1.0,-4.764134370528057e-13,2.000273e-12,2.55449e-16,0.0,0.0,0.0,7.479999999999999e-16,2.081362376320181e-14,1.523859598080753e-12,1288.7676196580528,10.738180684731173,3.7873006986396865e-14,0.00022465417,5.774463e-07,99006.08,0.250542,-291.60153,0.0,0.0,0.0,-4.764134370528057e-13,2.000273e-12,2.55449e-16,0.0,0.0,0.0,7.479999999999999e-16,2.081362376320181e-14,1.523859598080753e-12,1288.7676196580528,10.738180684731173
86,86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.5586632458473628,34610D,242.99484,-8.437123,-2.0992885,170.71954348960472,66198.0604864099,0.35541282889859555,0.390602122318798,27.47895576950433,35.5138277147518,46.977870659554455,0.000215744546391,28448.502453585726,0.2639143261176528,0.2289912980792027,0.5662758516912374,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.026621938770658,1.202261590906366,0.5463134761064423,17.756842063966044,11.021116829681413,22.830283868583667,1436321153875761.5,12.0218831649138,791.188304686964,1346.33799834006,0.0215744546391,0.0242411353395913,0.195301061159399,17.7569138573759,8.05659711987283,8.054859327900887,14.947491121388362,0.6447178276306741,253173889399811.03,2.973718754249848,312071689380203.75,0.0010645922399013068,3.0566953919551006e-06,2.9704000000000006,35.8,2023-08-05 16:26:00,0.00021574454639106607,0.26391451657065784,0.0,284.48502453585735,86,0.00021574454639106607,-8.437123,-2.0992885,0.26391451657065784,0.0,0.0,0.40785407623986386,0.0,10836.33493279877,-0.6948997757687035,-0.7191065996336049,2.1498628857696658,234.06711501526382,0.19621543217711576,inf,0.0,225.0678427665428,0.0,0.0,0.0,0 days,0.00022156017,6.033672e-07,99089.375,0.25002116,-291.537,0.0,0.0,1.0000000000000002,-4.759427545199944e-13,1.9988484e-12,2.5744706e-16,0.0,0.0,0.0,7.48e-16,2.0803219182825673e-14,1.5229055484308356e-12,1289.2780009687333,10.83633493279877,3.799637053270054e-14,0.00022156017,6.033672e-07,99089.375,0.25002116,-291.537,0.0,0.0,0.0,-4.759427545199944e-13,1.9988484e-12,2.5744706e-16,0.0,0.0,0.0,7.48e-16,2.0803219182825673e-14,1.5229055484308356e-12,1289.2780009687333,10.83633493279877
87,87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.5588394530924289,34610D,242.87701,-8.53016,-2.0180814,170.28562536987226,66170.5815306404,0.355017126423435,0.389322451940456,27.37733708400276,35.4481676763854,60.39353432429585,0.0002083886492241,28391.27533218923,0.2575473750695627,0.2281444757000229,0.564123315565607,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.004552111680763,1.199014758949917,0.5450570786667412,17.72409430173257,11.001442262760763,22.77754199773392,1433831724124236.2,11.9853843315355,790.66439023867,1345.67683779757,0.0208388649224,0.0242285783654608,0.194661225970228,17.7240838381927,8.03436433760095,8.032690416095503,14.947528390357014,0.6428633602642343,251819119699035.47,2.9487020822518675,310295889771866.94,0.001062684255525,3.033945035357306e-06,2.9704000000000006,35.8,2023-08-05 16:27:00,0.00020838864922416068,0.2575476995837916,0.0,283.9127533218923,87,0.00020838864922416068,-8.53016,-2.0180814,0.2575476995837916,0.0,0.0,0.4072311047304922,0.0,10749.741032539987,-0.698057220429674,-0.7160419799187738,2.1442083048666727,234.0387769757082,0.19125852308307778,inf,0.0,225.02192273164854,0.0,0.0,0.0,0 days,0.00021705526,6.432708e-07,99234.06,0.24716145,-291.4195,0.0,0.0,1.0,-4.751191159116111e-13,1.9964586e-12,2.6052296e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0785936079552572e-14,1.5213394708033403e-12,1289.7865277521905,10.749741032539987,3.7765138309319667e-14,0.00021705526,6.432708e-07,99234.06,0.24716145,-291.4195,0.0,0.0,0.0,-4.751191159116111e-13,1.9964586e-12,2.6052296e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0785936079552572e-14,1.5213394708033403e-12,1289.7865277521905,10.749741032539987
88,88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.5589993752451643,34610D,242.72916,-8.605549,-1.9436215,169.50987073095288,66143.20419355639,0.3531989996438271,0.376026263824966,26.400421957734483,34.2180831595106,0.0,0.0002016422539448,28317.834610951,0.2524302749536186,0.220003516314454,0.5438693580017803,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.807390742929598,1.1695343115726071,0.5427392622587184,17.10879633450745,10.82132867513017,21.79184856997432,1387306743015056.5,11.645881320739,785.863770031007,1336.73824223327,0.0201642253945,0.0239929451399737,0.188013131912483,17.1090415797553,7.83618396222821,7.834604174983601,14.947967665764908,0.6269161051892462,236980405198881.6,2.911839427321636,307696023437437.2,0.0010438190475836454,2.801951126141872e-06,2.9704000000000006,35.8,2023-08-05 16:28:00,0.00020164225394480898,0.25243027024624864,0.0,283.17834610951,88,0.00020164225394480898,-8.605549,-1.9436215,0.25243027024624864,0.0,0.0,0.40642511453392055,0.0,10741.624682517497,-0.6963774991117568,-0.7176756779568715,2.132637720751786,233.98058413441203,0.18718398345891166,inf,0.0,224.9523495389763,0.0,0.0,0.0,0 days,0.00021122232,6.9123433e-07,99419.64,0.24211887,-291.4878,0.0,0.0,1.0,-4.740598971936925e-13,1.9934163e-12,2.6422015e-16,0.0,0.0,0.0,7.480000000000001e-16,2.076385400596795e-14,1.519356451032603e-12,1290.2932370227059,10.741624682517497,3.5781152234824215e-14,0.00021122232,6.9123433e-07,99419.64,0.24211887,-291.4878,0.0,0.0,0.0,-4.740598971936925e-13,1.9934163e-12,2.6422015e-16,0.0,0.0,0.0,7.480000000000001e-16,2.076385400596795e-14,1.519356451032603e-12,1290.2932370227059,10.741624682517497
89,89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.5591486420013757,34610D,242.70195,-8.687164,-1.9573503,168.5899272746513,66116.80377159866,0.351994103162805,0.371860312800488,26.08043497524588,33.9075663740828,-26.835877271854493,0.000198302649667,28317.834610951,0.24895602815529,0.217336958127049,0.5367097004786662,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.744157930800653,1.16008800258298,0.5398239974992015,16.9537653802539,10.760185975393066,21.46626448631596,1371939091253307.5,11.5373062100325,784.092764781586,1333.79842323206,0.0198302649667,0.0239206703277202,0.185930156400244,16.9537831870414,7.77278202713162,7.771240969456175,14.947793599813105,0.6214834534274564,232221287578708.8,2.891406012339684,306326397461540.3,0.001037993156763298,2.727302115014562e-06,2.9704000000000006,35.8,2023-08-05 16:29:00,0.0001983026496670597,0.24895597747753817,0.0,283.17834610951,89,0.0001983026496670597,-8.687164,-1.9573503,0.24895597747753817,0.0,0.0,0.4064706799995729,0.0,10624.020641840409,-0.6976294933043186,-0.716458714841239,2.128666182144887,233.9605453676518,0.1845579625301943,inf,0.0,224.923516181193,0.0,0.0,0.0,0 days,0.00020800863,7.248334e-07,99419.56,0.23804793,-291.65262,0.0,0.0,1.0,-4.740672320127047e-13,1.9933157e-12,2.6681006e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0765040013434376e-14,1.5192484573893491e-12,1290.7983468401053,10.624020641840408,3.518474234174675e-14,0.00020800863,7.248334e-07,99419.56,0.23804793,-291.65262,0.0,0.0,0.0,-4.740672320127047e-13,1.9933157e-12,2.6681006e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0765040013434376e-14,1.5192484573893491e-12,1290.7983468401053,10.624020641840408
