,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
42,42,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,0.2562339987669884,34610D,211.20459,-17.569838,-35.74573,242.5080467818077,66288.29025345115,0.4227005659510166,0.5335603805529362,40.08836483951354,41.0146194661016,0.0,8.946385675886866e-06,22511.53851710997,0.3907600661199949,0.3340697069959461,0.6630772361972794,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.15662880682684,2.1233676703628497,0.8323992578379495,20.50728406046767,13.27860318818138,36.28235539,1450000000000000.0,16.2506265585519,755.728219321479,1113.94296023026,0.000894638567589,0.0159563350300111,0.223269939279953,20.5073097330508,13.9925577433678,13.992432561669562,15.176009194270632,0.5378572565263097,203535136809348.75,0.5335603805529362,0.0011285488548366518,1.8469056411238484e-06,2.8440000000000003,35.8,2023-02-06 09:43:00,8.946385675886866e-06,0.39076034154077827,0.0,42,225.1153851710997,8.946385675886866e-06,-17.569838,-35.74573,0.39076034154077827,0.0,0.0,0.3713165218665559,358.7771555017141,12215.339995246686,0.9858039332839724,0.1679005810646564,1.9574842702610706,233.06371792013024,0.21271546483206316,0.0,1.0,224.21639579788817,28.117254249628648,66.44631574963354,0.398322157503375,211.41602,9.339709815208558e-06,11000.536842125184,0.0,0.004477756129898012,0.004476476,132.89263149926708,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12215.339995246686,0.0,8.611392e-06,2.0754128e-07,109442.055,0.37283266,-232.52771,0.0,0.0,1.0,-4.354525507054736e-13,1.7404649e-12,2.2693548e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7940095877172128e-14,1.305012338955638e-12,425.6801404040208,4.7148709084112936e-14,6.81029640164897e-14,4.540197601099313e-15,0.0,8.611392e-06,2.0754128e-07,109442.055,0.37283266,-232.52771,0.0,0.0,1.0,-4.354525507054736e-13,1.7404649e-12,2.2693548e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7940095877172128e-14,1.305012338955638e-12,425.6801404040208,4.7148709084112936e-14,6.81029640164897e-14,4.540197601099313e-15,0.0
43,43,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,0.2559515495361389,34610D,211.18268,-17.190918,-35.684372,242.63469908659343,66248.20188861163,0.4224708520132939,0.5361595364684688,40.28577338280403,41.1705163326734,0.0,9.08365994573755e-06,22511.53851710997,0.3979558268175474,0.3357147781900336,0.666185837692817,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.233157546628853,2.13484434283122,0.8328771727318004,20.585038772329025,13.30859607026798,36.28235539,1450000000000000.0,16.3013755165702,756.407142854966,1114.56926762244,0.000908365994574,0.0159817972410033,0.224138095011961,20.5852581663367,14.0245863235522,14.024458930136356,15.223202170454831,0.5398353594726739,205547048991292.44,0.5361595364684688,0.0011252427247098345,1.8741189250637531e-06,2.8440000000000003,35.8,2023-02-06 09:44:00,9.083659945737548e-06,0.39795565479805917,0.0,43,225.1153851710997,9.083659945737548e-06,-17.190918,-35.684372,0.39795565479805917,0.0,0.0,0.3713550455986825,358.3815867858125,12315.868898135326,0.9860376422559327,0.1665225752093729,1.9567059067494954,233.05948399350268,0.21658678567657594,0.0,1.0,224.2283122556186,28.117254249628648,66.193683156319,0.4058673834183662,211.39482,9.48911657139182e-06,11000.663158421841,0.0,0.004422304903349073,0.0047338023,132.387366312638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12315.868898135326,0.0,8.745814e-06,2.0933473e-07,109448.5,0.3806717,-232.6106,0.0,0.0,1.0,-4.3548909573436063e-13,1.7406097e-12,2.2707373e-16,0.0,0.0,0.0,7.48e-16,1.7941641109843777e-14,1.3051205686145867e-12,423.23777755059024,4.7243507477800267e-14,6.843471695062869e-14,4.562314463375245e-15,0.0,8.745814e-06,2.0933473e-07,109448.5,0.3806717,-232.6106,0.0,0.0,1.0,-4.3548909573436063e-13,1.7406097e-12,2.2707373e-16,0.0,0.0,0.0,7.48e-16,1.7941641109843777e-14,1.3051205686145867e-12,423.23777755059024,4.7243507477800267e-14,6.843471695062869e-14,4.562314463375245e-15,0.0
44,44,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,0.255636228646563,34610D,211.15906,-16.809435,-35.62366,242.806820055138,66207.91611522883,0.4217583630215629,0.5428063866637388,40.7962495733882,41.5811223899468,24.362010766521227,9.229714806118383e-06,22511.53851710997,0.405672642984182,0.3399687464449016,0.674483966100092,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.172110338401971,2.125685746223671,0.8335146282455439,20.790092013480848,13.384764385350987,36.28235539,1450000000000000.0,16.4132670372418,758.166778542951,1120.22210717543,0.000922971480612,0.0160864484826565,0.226886941629693,20.7905611949734,14.104228280985,14.1040981041819,15.072327966837248,0.5449915245823003,213077743653051.88,0.5428063866637388,0.001150077357893443,1.9666910986652807e-06,2.8440000000000003,35.8,2023-02-06 09:45:00,9.229714806118387e-06,0.40567258571872344,0.0,44,225.1153851710997,9.229714806118387e-06,-16.809435,-35.62366,0.40567258571872344,6.1396175e-05,1.5909665e-09,0.3713965849301089,357.93999159848505,12266.030715644487,0.9858875305599766,0.16740901136543143,1.9542951688040489,233.0463612645186,0.2207366798165147,0.0,1.0,224.2332824476806,28.117254249628648,65.93880869237633,0.41392087802032834,211.3721,9.647416454007592e-06,11000.790595653812,0.0,0.004358708213503348,0.005013724,131.87761738475265,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.030715644487,0.0,8.887279e-06,2.1014043e-07,109455.06,0.38867247,-232.71458,0.0,0.0,0.9999999999999999,-4.355257042549576e-13,1.7407507e-12,2.2713583e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7943060173436013e-14,1.3052249496762682e-12,420.77440672202107,4.8888714683305326e-14,6.928311240158472e-14,4.6188741601056475e-15,0.0,8.887279e-06,2.1014043e-07,109455.06,0.38867247,-232.71458,0.0,0.0,0.9999999999999999,-4.355257042549576e-13,1.7407507e-12,2.2713583e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7943060173436013e-14,1.3052249496762682e-12,420.77440672202107,4.8888714683305326e-14,6.928311240158472e-14,4.6188741601056475e-15,0.0
45,45,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.2553086037870722,34610D,211.0833,-16.41939,-35.62736,242.912484710142,66167.11986565545,0.42255923285802816,0.5373596295441574,40.38354333093159,41.224104681088,-24.358943513977163,9.333510110042369e-06,22484.50492966137,0.4140442853538623,0.3365295277577632,0.667666586929088,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.173648016711374,2.125914912619646,0.834026941464807,20.611058696892464,13.323909484609905,36.28235538999999,1450000000000000.0,16.3204738744086,756.648195729613,1116.23837787445,0.000933351011004,0.0160042870974587,0.224732264944373,20.612052340544,14.0420040940192,14.041873034055271,15.140757699683988,0.5405417036496629,206894476505185.6,0.5373596295441574,0.0011368082943517023,1.8896089194985184e-06,2.8440000000000003,35.8,2023-02-06 09:46:00,9.333510110042369e-06,0.4140440946201758,0.0,45,224.84504929661372,9.333510110042369e-06,-16.41939,-35.62736,0.4140440946201758,0.0007121871,1.8390763e-08,0.3710837213732836,357.4811686942729,12336.230800339343,0.985726436032548,0.16835496222734636,1.9546556911653479,233.04832466023825,0.2251281306061846,0.0,1.0,224.2531417709332,28.117254249628648,65.71132048836652,0.42320790547818,211.297,9.774369042499979e-06,11008.524339755815,0.0,0.004340714311598219,0.005233419,131.42264097673305,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12336.230800339343,0.0,8.999142e-06,1.9888746e-07,109532.99,0.39724568,-232.71118,0.0,0.0,1.0,-4.3537376303974983e-13,1.7434002e-12,2.2626841e-16,0.0,0.0,0.0,7.48e-16,1.7978612293283477e-14,1.3080264523803348e-12,418.3182152495946,4.794243043537883e-14,6.858789529469045e-14,4.572526352979362e-15,0.0,8.999142e-06,1.9888746e-07,109532.99,0.39724568,-232.71118,0.0,0.0,1.0,-4.3537376303974983e-13,1.7434002e-12,2.2626841e-16,0.0,0.0,0.0,7.48e-16,1.7978612293283477e-14,1.3080264523803348e-12,418.3182152495946,4.794243043537883e-14,6.858789529469045e-14,4.572526352979362e-15,0.0
46,46,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.2549544154921364,34610D,211.1059,-16.07461,-35.578766,243.17982059963867,66126.7363223245,0.42288218873330685,0.5363507733666412,40.29338855163124,41.1328885024462,0.0,9.632860260554835e-06,22511.53851710997,0.4265062462272182,0.3357782379302603,0.6658407036906434,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.12141559913883,2.1180763102476767,0.8349002094249348,20.56613431236167,13.3133660750775,36.28235539,1450000000000000.0,16.3099506815871,756.209239848332,1116.01259868759,0.000963286026055,0.0159833979884347,0.224462331969079,20.5664442512231,14.0434676112987,14.043332333840736,15.08339714072926,0.5392554550158232,205501411059348.53,0.5363507733666412,0.0011436019196140376,1.8710838574648665e-06,2.8440000000000003,35.8,2023-02-06 09:47:00,9.632860260554837e-06,0.4265060614957978,0.0,46,225.1153851710997,9.632860260554837e-06,-16.07461,-35.578766,0.4265060614957978,0.0014014146,3.546876e-08,0.3714901088081952,356.9851520948334,12274.329167806338,0.9856506071448145,0.1687983431051935,1.958101462892397,233.06707409505927,0.23195436079254655,0.0,1.0,224.2985606979331,28.117254249628648,65.4875065645791,0.4361897167800445,211.32118,1.0095825522459672e-05,11001.01624671771,0.0,0.004223608925665587,0.005571884,130.9750131291582,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12274.329167806338,0.0,9.267601e-06,1.8650512e-07,109464.14,0.40709028,-232.72685,0.0,0.0,0.9999999999999998,-4.3561023910550707e-13,1.740855e-12,2.2531394e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7941495261844053e-14,1.3052447172010895e-12,415.8483724275889,4.803601606229636e-14,6.845912618352819e-14,4.563941745568546e-15,0.0,9.267601e-06,1.8650512e-07,109464.14,0.40709028,-232.72685,0.0,0.0,0.9999999999999998,-4.3561023910550707e-13,1.740855e-12,2.2531394e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7941495261844053e-14,1.3052447172010895e-12,415.8483724275889,4.803601606229636e-14,6.845912618352819e-14,4.563941745568546e-15,0.0
47,47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.254588938506305,34610D,211.06233,-15.699625,-35.598873,242.864161409707,66086.44293377288,0.4232727827328309,0.5318672395549449,39.957901903420336,40.8797836918734,-24.355409658735347,9.9138707791783e-06,22511.53851710997,0.4415933319537154,0.3329825158618361,0.6595596590840788,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.260230527378294,2.1388932050240146,0.8339025299425888,20.43913820079528,13.26160907604142,36.28235539,1450000000000000.0,16.2374601345647,754.925147550877,1110.64230280643,0.000991387077918,0.0159014575521674,0.222400296662296,20.4398918459367,13.9861579312887,13.986019275700883,15.29407201896363,0.5355272418489111,201596922610747.4,0.5318672395549449,0.00111010440300244,1.8188935385549604e-06,2.8440000000000003,35.8,2023-02-06 09:48:00,9.9138707791783e-06,0.44159365517142496,0.0,47,225.1153851710997,9.9138707791783e-06,-15.699625,-35.598873,0.44159365517142496,0.002839895,9.317322e-08,0.3715667962210593,356.473329397875,12346.327049847316,0.9853480876505489,0.17055540496684957,1.9594280806863211,233.07428482025972,0.24005935066828618,0.0,1.0,224.3389406276834,28.117254249628648,65.47259844367917,0.4520103797614141,211.28,1.0402892287698198e-05,11001.02370077816,0.0,0.004126467537942915,0.0058092754,130.94519688735835,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12346.327049847316,0.0,9.521973e-06,1.4633711e-07,109466.86,0.4202477,-233.37668,0.0,0.0,1.0,-4.35657364455022e-13,1.7407601e-12,2.222218e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7936556843408585e-14,1.3051026962062223e-12,413.38836043497133,4.623416335981534e-14,6.788685366672653e-14,4.5257902444484345e-15,0.0,9.521973e-06,1.4633711e-07,109466.86,0.4202477,-233.37668,0.0,0.0,1.0,-4.35657364455022e-13,1.7407601e-12,2.222218e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7936556843408585e-14,1.3051026962062223e-12,413.38836043497133,4.623416335981534e-14,6.788685366672653e-14,4.5257902444484345e-15,0.0
48,48,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.2541976086565524,34610D,211.06563,-15.351262,-35.603573,242.9085113805088,66046.48503186945,0.4217792984296024,0.543739664612968,40.86087349919631,41.6372444172828,24.34894589060144,1.0292265775486536e-05,22538.60460760245,0.4587903420136802,0.3405072791599692,0.6737272154863272,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.212741767383596,2.131764983791871,0.8340482560359754,20.81866274019526,13.395768828656756,36.28235539,1450000000000000.0,16.4431982169678,757.950708840438,1119.67353507664,0.00102922657755,0.016076941032913,0.227201304656916,20.8186222086414,14.1321227832947,14.131977333228054,15.08571931293597,0.544358387240888,213015702155593.2,0.543739664612968,0.0011485667815755438,1.9632060017305597e-06,2.8440000000000003,35.8,2023-02-06 09:49:00,1.0292265775486535e-05,0.45879082076655825,0.0,48,225.38604607602454,1.0292265775486535e-05,-15.351262,-35.603573,0.45879082076655825,0.0044239494,1.5523526e-07,0.3720077222883137,355.92530798471466,12268.463421107954,0.9856932541433625,0.16854912855386897,1.9567174952784483,233.05954704050743,0.24941597766281964,0.0,1.0,224.36473775559327,28.117254249628648,65.49687796521611,0.469611873269356,211.28653,1.080468917140393e-05,10993.391561017392,0.0,0.003973339680677839,0.006057608,130.99375593043223,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12268.463421107954,0.0,9.912177e-06,9.9491785e-08,109399.484,0.43470502,-234.17252,0.0,0.0,1.0,-4.3588833924825074e-13,1.7387287e-12,2.186354e-16,0.0,0.0,0.0,7.48e-16,1.7903561106796047e-14,1.3028404388277785e-12,410.9139882645265,4.881909757054629e-14,6.940223480442854e-14,4.626815653628569e-15,0.0,9.912177e-06,9.9491785e-08,109399.484,0.43470502,-234.17252,0.0,0.0,1.0,-4.3588833924825074e-13,1.7387287e-12,2.186354e-16,0.0,0.0,0.0,7.48e-16,1.7903561106796047e-14,1.3028404388277785e-12,410.9139882645265,4.881909757054629e-14,6.940223480442854e-14,4.626815653628569e-15,0.0
49,49,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.2537942340140584,34610D,210.95029,-14.917813,-35.699154,243.0350344669837,66005.62415837026,0.4225007607585556,0.5392162384468396,40.520023561963455,41.3399561528914,-24.34076361587568,1.0568526534991524e-05,22511.53851710997,0.4780900973474387,0.3376668630163621,0.6676699944289983,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.306234930803708,2.145784043797074,0.8347107932971058,20.66929502858095,13.34566899295842,36.28235539,1450000000000000.0,16.3716288780992,756.627277316371,1114.87069183456,0.0010568526535,0.0159947676716572,0.225208202745284,20.6699780764457,14.0801171588352,14.079968354316035,15.24103459833722,0.540480407556816,207435742631377.72,0.5392162384468396,0.0011246500161790378,1.8942739045054612e-06,2.8440000000000003,35.8,2023-02-06 09:50:00,1.0568526534991525e-05,0.4780898853004161,0.0,49,225.1153851710997,1.0568526534991525e-05,-14.917813,-35.699154,0.4780898853004161,0.0059494385,2.3065776e-07,0.37176414292225896,355.36042181922284,12376.394402522306,0.9854710036594171,0.1698437545113187,1.956809750953634,233.06004894264157,0.2596202898379717,0.0,1.0,224.40849760472426,28.117254249628648,65.62678891480279,0.489454440497649,211.17462,1.1102208055868959e-05,11000.946605542598,0.0,0.0038655801545706935,0.0061666183,131.25357782960558,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12376.394402522306,0.0,1.0126377e-05,5.0025232e-08,109470.53,0.45073548,-234.55254,0.0,0.0,1.0,-4.3575657839411466e-13,1.7403885e-12,2.1723413e-16,0.0,0.0,0.0,7.479999999999999e-16,1.792545018033164e-14,1.3046320040051441e-12,408.45263687875604,4.747004404749826e-14,6.882487047856941e-14,4.588324698571293e-15,0.0,1.0126377e-05,5.0025232e-08,109470.53,0.45073548,-234.55254,0.0,0.0,1.0,-4.3575657839411466e-13,1.7403885e-12,2.1723413e-16,0.0,0.0,0.0,7.479999999999999e-16,1.792545018033164e-14,1.3046320040051441e-12,408.45263687875604,4.747004404749826e-14,6.882487047856941e-14,4.588324698571293e-15,0.0
50,50,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,0.2533601139899534,34610D,210.92383,-14.494368,-35.739723,243.33463470253145,65965.1041348083,0.421817814145394,0.5464206958626915,41.065716686179776,41.7730865817668,0.0,1.1245902452446647e-05,22538.60460760245,0.5112086819955789,0.3422143057181648,0.6757712214549064,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.295259926976444,2.1441282259477954,0.8357921650702798,20.88710287113869,13.428531904579044,36.28235539,1450000000000000.0,16.5027503672626,758.345141417263,1119.84469120984,0.00112459024524,0.016090547337923,0.228080866163804,20.8865432908834,14.1748357823883,14.17467637536049,15.127594988362295,0.5455141716482014,215009695776532.8,0.5464206958626915,0.0011447428266522471,1.9869448060373017e-06,2.8440000000000003,35.8,2023-02-06 09:51:00,1.1245902452446647e-05,0.5112087596456237,0.0,50,225.38604607602454,1.1245902452446647e-05,-14.494368,-35.739723,0.5112087596456237,0.008042831,3.4238093e-07,0.37225781586484546,354.75248652198735,12201.71072602419,0.9851404601592649,0.17175061501255784,1.9568494519936688,233.06026492330767,0.2775346125913494,0.0,1.0,224.48580476351836,28.117254249628648,65.90572762041987,0.5225976804502372,211.15308,1.1804381863940067e-05,10993.18713618979,0.0,0.00366762438477906,0.006257347,131.81145524083973,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12201.71072602419,0.0,1.08316735e-05,-8.112881e-09,109400.586,0.47512707,-234.54303,0.0,0.0,1.0,-4.3599332977340935e-13,1.738112e-12,2.1728665e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7892829779769096e-14,1.302118702836703e-12,405.96850761074796,4.886938774766591e-14,6.974443820142326e-14,4.649629213428217e-15,0.0,1.08316735e-05,-8.112881e-09,109400.586,0.47512707,-234.54303,0.0,0.0,1.0,-4.3599332977340935e-13,1.738112e-12,2.1728665e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7892829779769096e-14,1.302118702836703e-12,405.96850761074796,4.886938774766591e-14,6.974443820142326e-14,4.649629213428217e-15,0.0
51,51,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,0.2529303566163122,34610D,210.84683,-14.016636,-35.8195,243.46817191111367,65924.03841812212,0.4221882151311584,0.5446937267378222,40.93069104068771,41.6547682245908,-24.32821464405809,1.1681617285103148e-05,22538.60460760245,0.5366942138638534,0.3410890920057309,0.6727529706437037,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.36439850478975,2.154491976312599,0.836403555599103,20.827194818343955,13.409694448027231,36.28235539,1450000000000000.0,16.4834814817035,757.653685550974,1117.24919808184,0.00116816172851,0.0160458535410637,0.227274672023199,20.8273841122954,14.1640749394583,14.16390948208847,15.212307282866966,0.5434880359901505,212316258100955.8,0.5446937267378222,0.001132130371643626,1.952759017360401e-06,2.8440000000000003,35.8,2023-02-06 09:52:00,1.1681617285103148e-05,0.536694927444801,0.0,51,225.38604607602454,1.1681617285103148e-05,-14.016636,-35.8195,0.536694927444801,0.009687125,4.310848e-07,0.3723937621905341,354.15066005358017,12319.740508041863,0.9853391127907091,0.17060724722243814,1.9581046084234028,233.06709119745463,0.2911559589703501,0.0,1.0,224.5516736038087,28.117254249628648,66.160875986475,0.5480521562952237,211.08041,1.2255708495414401e-05,10993.059562006762,0.0,0.003515544341391603,0.006333816,132.32175197295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12319.740508041863,0.0,1.1254902e-05,-4.2953104e-08,109400.016,0.4968048,-233.91336,0.0,0.0,1.0,-4.360481783231176e-13,1.7377319e-12,2.1686497e-16,0.0,0.0,0.0,7.48e-16,1.7886754254414013e-14,1.3016837913133746e-12,403.5195575687419,4.816211632076056e-14,6.952401007284541e-14,4.63493400485636e-15,0.0,1.1254902e-05,-4.2953104e-08,109400.016,0.4968048,-233.91336,0.0,0.0,1.0,-4.360481783231176e-13,1.7377319e-12,2.1686497e-16,0.0,0.0,0.0,7.48e-16,1.7886754254414013e-14,1.3016837913133746e-12,403.5195575687419,4.816211632076056e-14,6.952401007284541e-14,4.63493400485636e-15,0.0
52,52,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.2524659022679588,34610D,210.80977,-13.438834,-35.850903,243.6472376268437,65883.10772708143,0.4217366944463022,0.5497239685572889,41.31267256472575,41.9636260480952,24.317924733686382,1.2212423095153425e-05,22565.703240217892,0.5646415298941444,0.3442722713727146,0.6779192622704352,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.47806627945836,2.1715331296477496,0.8370922557651866,20.98165844977056,13.4675769504707,36.28235538999999,1450000000000000.0,16.5838768879111,758.764322007189,1118.73987013106,0.00122124230952,0.0160927226566628,0.229035928545292,20.9818130240476,14.2322671826117,14.232093374265885,15.25922350903341,0.5467448680099442,216835945990456.7,0.5497239685572889,0.001129964359407201,2.009555892536946e-06,2.8440000000000003,35.8,2023-02-06 09:53:00,1.221242309515342e-05,0.5646421061491198,0.0,52,225.6570324021789,1.221242309515342e-05,-13.438834,-35.850903,0.5646421061491198,0.010809362,4.8446736e-07,0.3729070438513431,353.5002515100117,12383.315878721474,0.9849431823036893,0.17287836080169625,1.9589290058234474,233.07157264571578,0.3062084231030121,0.0,1.0,224.62265790922854,28.117254249628648,66.48090506068077,0.5753157521720585,211.04808,1.2792424765460348e-05,10985.27954746966,0.0,0.003338247011778606,0.0063807094,132.96181012136154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12383.315878721474,0.0,1.184214e-05,-3.058481e-08,109327.62,0.5315587,-231.08241,0.0,0.0,1.0,-4.362892376936418e-13,1.7353003e-12,2.1648651e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7851630416154178e-14,1.2990110697153383e-12,401.04377307378763,4.841428483455056e-14,7.016606369997261e-14,4.6777375799981736e-15,0.0,1.184214e-05,-3.058481e-08,109327.62,0.5315587,-231.08241,0.0,0.0,1.0,-4.362892376936418e-13,1.7353003e-12,2.1648651e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7851630416154178e-14,1.2990110697153383e-12,401.04377307378763,4.841428483455056e-14,7.016606369997261e-14,4.6777375799981736e-15,0.0
