,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.9198854381853032,34610D,229.32848,43.194733,-6.130635,186.36301254953293,64372.65737293529,0.3190417655102568,0.4500511938489034,27.00307163093421,33229.912215075536,-26.35962661272461,2023-08-06 18:31:00,3.1523679734571204e-05,0.230859441803996,0.1414781238066509,0.2250255969244517,0.5590283694543766,0.0108759036588294,0.0006709375143878,0.0001365148667119,2.610347234584548e-05,1590816484556337.2,85.30270328212116,33.40279960746562,0.032403685957121,0.0006612997134106,0.0005400614326186,0.2936828055505118,0.018117373760895,0.0036863207245093,0.0007048739335709,4.295693148414572e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6138862953970862,16.61495610753777,10.875903658829476,26.10347234584549,1590816484556337.2,11.4477212045166,781.239337301804,1662.97701217515,0.00315236797346,0.0260777588503853,0.201062522309817,16.6155853804179,7.71011510089356,7.70987205735603,0.0031523679734571206,0.5983897884768453,13.873199397209776,243282724533778.0,2.5022729585851273,1.2919750729750388,183483453492519.2
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.9212242416669996,34610D,229.31944,42.928295,-6.498482,186.343332898542,64345.65430130436,0.3191320417705499,0.4454005573489623,26.72403344093774,32899.308228330774,-26.35327442652533,2023-08-06 18:32:00,3.230133444151386e-05,0.2311359292955482,0.1452953937475837,0.2227002786744811,0.5524999431658857,0.0108261810708992,0.0006700317886792,0.0001360857737213,2.574382562199107e-05,1573841067492497.8,84.42122163992231,33.05762936643998,0.0320688401291252,0.0006544661250841,0.0005344806688187,0.2893192249763581,0.0179059519271547,0.0036367607677664,0.0006879788568197,4.205938131839066e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6138335643552232,16.449654114165387,10.826181070899228,25.74382562199107,1573841067492497.8,11.365294600051,779.887114691075,1659.57998147656,0.00323013344415,0.0260001376940628,0.199250391958206,16.4501914956551,7.66343602879092,7.663188497576372,0.003230133444151386,0.5940426733245175,13.799651762728725,238849246566268.2,2.437743091232339,1.2970888971212662,183940253641889.03
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.9225412810749768,34610D,229.32237,42.680298,-6.8523,186.0405039702168,64318.93026786342,0.3185562119061967,0.4609971364995039,27.659828189970234,34045.22877896227,26.348468025125136,2023-08-06 18:33:00,3.2949857455673046e-05,0.2314126848577999,0.1483391956471942,0.2304985682497519,0.57105041117008,0.0109932756117871,0.0006692427182701,0.0001366140466006,2.705593887737565e-05,1588613620321230.5,87.37739725211597,34.215207470993185,0.0331917938279642,0.0006773835475094,0.0005531965637994,0.3040721146670234,0.0185111386047403,0.0037787210573096,0.0007483626208665,4.394077979833184e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.612832072764083,17.022614389481134,10.993275611787183,27.055938877375645,1588613620321230.5,11.6540792062134,783.46860114673,1668.66643700207,0.00329498574557,0.0262089890050949,0.205320362137044,17.0225211374975,7.83396727348511,7.83370915388514,0.003294985745567305,0.6056440282700051,14.01573876583946,253037269510254.5,2.635461068552245,1.2977720966171573,184038173625359.0
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.923815881676556,34610D,229.2358,42.454155,-7.227479,185.96139787973405,64291.27043967345,0.3189930091634124,0.4260252798792696,25.561516792756176,31519.05527905207,-105.3735548554041,2023-08-06 18:34:00,3.309341234493376e-05,0.2311359292955482,0.1503224239053245,0.2130126399396348,0.5275853035622144,0.010611725053426,0.0006692256523467,0.0001349658253795,2.439789185205383e-05,1510312650383269.5,80.74883154831676,31.61959627263939,0.0306738201513074,0.0006259963296185,0.0005112303358551,0.2712517881532625,0.0171064227506041,0.0034499312118882,0.0006236471222841,3.860588217508403e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6126872220559089,15.759527639526036,10.611725053426095,24.397891852053835,1510312650383269.5,10.9932261135042,774.492743554151,1646.93374544753,0.00330934123449,0.0257217693960956,0.191489677749202,15.7604134816634,7.44465416824196,7.444407807384726,0.003309341234493376,0.5769322926160749,13.434643039568076,223652889554018.12,2.210434689946649,1.291735442981968,183506576594796.66
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.9250496230447092,34610D,229.39056,42.17061,-7.5468574,185.6471660140356,64265.70892288069,0.3184470862360581,0.4582367248822491,27.494203492934947,33901.45251311627,79.02005356889183,2023-08-06 18:35:00,3.447021191621811e-05,0.2322445619572094,0.1545045803605886,0.2291183624411245,0.5660449186618066,0.0109645235914524,0.0006674521869896,0.0001360651333694,2.663501071552669e-05,1594937459737022.2,86.85418883418149,34.01032972076053,0.0329930441915219,0.00067332743248,0.0005498840698586,0.3014608428264795,0.018351066250899,0.0037410024651523,0.0007323084046491,4.385153507651443e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6114454769133576,16.950726256558138,10.964523591452448,26.63501071552669,1594937459737022.5,11.614809150562,782.477842104339,1666.10685416121,0.00344702119162,0.026149630494524,0.204340109433119,16.9504008770966,7.81426374173467,7.813994391692076,0.0034470211916218106,0.6024200026854587,13.970727410313637,250174399968681.62,2.591296813291629,1.3074262930068892,184947450666276.4
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.9262509303162186,34610D,229.22928,41.944984,-7.9953227,184.6131112794652,64238.21471938776,0.31829876977773,0.428997948889603,25.73987693337618,31901.205334533664,-52.67581114470447,2023-08-06 18:36:00,3.394475667679806e-05,0.2314126848577999,0.1544917669048809,0.2144989744448015,0.5299997574181794,0.010640192140263,0.0006683465030518,0.0001348827198543,2.462394041581904e-05,1520982200227826.8,81.31227123253535,31.840227766586334,0.0308878523200514,0.0006303643330622,0.0005147975386675,0.2738772362378475,0.0172031567374077,0.0034718646094902,0.0006338171959179,3.914989465171999e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6082536439405531,15.950602667266832,10.640192140263055,24.62394041581904,1520982200227826.8,11.0553432519062,774.946509786617,1648.64105410561,0.00339447566768,0.025766810939586,0.192797426904584,15.9508281885089,7.48239381880146,7.48213983938519,0.003394475667679806,0.5783561162847202,13.47093721351924,226458467626543.44,2.2444027515756475,1.2765528035831464,182317116137310.62
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.9274151349407344,34610D,229.30159,41.643658,-8.378037,183.7431802134552,64212.47484245438,0.3176190283572521,0.4464578251975779,26.787469511854678,33285.50738902835,0.0,2023-08-06 18:37:00,3.476814374234136e-05,0.2319670009896823,0.1572817913624221,0.2232289125987889,0.5505163830537788,0.0108295022900809,0.0006674119240451,0.000135479097122,2.581016212810682e-05,1576972167494756.2,84.62161618794892,33.13609978616424,0.0321449634142256,0.0006560196615148,0.000535749390237,0.2900949624241029,0.0178782765672068,0.003629142183651,0.0006913889311026,4.224309385780917e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6052919499848448,16.642753694514177,10.829502290080915,25.81016212810682,1576972167494756.2,11.3931456873073,779.228998804516,1659.29165452653,0.00347681437423,0.0260084959307597,0.199824637032332,16.6424455836921,7.68305239812057,7.682785281937547,0.0034768143742341362,0.5919287971059081,13.788049991556939,239692878327243.53,2.4370207289162957,1.273585986513961,182160833234130.62
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.9285436649718372,34610D,229.27863,41.3428,-8.818561,183.2705964572264,64185.68737294253,0.3168409086494411,0.4611563495943968,27.66938097566381,34385.5604843961,52.66635938672777,2023-08-06 18:38:00,3.514075476528799e-05,0.2319670009896823,0.1593951656534697,0.2305781747971984,0.5682144675530825,0.0109852683967226,0.0006671912273609,0.0001360915668281,2.7121369648499107e-05,1587630617217758.8,87.40757450212197,34.22702426689614,0.0332032571707965,0.0006776174932815,0.0005533876195132,0.3039555763888381,0.0184607682534717,0.0037655694101442,0.0007504315093861,4.392875639642645e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6037653787230342,17.192780242198047,10.985268396722631,27.121369648499105,1587630617217758.8,11.659677508651,782.618839818889,1668.07194427457,0.00351407547653,0.0262122465516096,0.205487239448711,17.1926956169461,7.83936008858015,7.839084617230033,0.003514075476528799,0.6028788228623353,13.991045586688944,253030179128301.7,2.622950845998304,1.2666339191066558,181595345652783.84
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9296310236696456,34610D,229.16998,41.083782,-9.308763,182.94186613685343,64158.01799196686,0.3173999868538667,0.4285282384552368,25.711694307314207,32066.584413756245,-78.99160161620324,2023-08-06 18:39:00,3.4943368652652066e-05,0.2314126848577999,0.1601449805130756,0.2142641192276184,0.5282043289341212,0.0106284231039262,0.000667776230503,0.0001346976783188,2.465074291603852e-05,1522247285071929.2,81.22324231680558,31.80536585814768,0.030854033168777,0.0006296741463015,0.0005142338861462,0.2732747658169478,0.0171696583043857,0.00346330552884,0.0006338123663053,3.913955685390843e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6028252606104051,16.033292206878123,10.628423103926268,24.65074291603852,1522247285071929.2,11.0476798310273,774.443333353827,1648.33701785242,0.00349433686527,0.0257703675415018,0.192711325707919,16.0337676055522,7.47802007082623,7.477758772744739,0.0034943368652652065,0.5767780176390411,13.452577835556136,226203898525546.66,2.234970092445876,1.2518848238435982,180309162639747.78
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9306848068089708,34610D,229.28474,40.735977,-9.689664,182.5652539558072,64132.30629765955,0.3169896534301384,0.4437983305976422,26.62789983585853,33234.7245611577,-26.32742156042207,2023-08-06 18:40:00,3.634991118391462e-05,0.2322445619572094,0.16495879920722,0.2218991652988211,0.5459218394875545,0.0107966354203048,0.000666436725221,0.0001351077811105,2.563499928232689e-05,1568704436513264.0,84.1175355814771,32.938712096957005,0.0319534798030302,0.0006521118327149,0.0005325579967171,0.2874917265361607,0.017745810366125,0.0035976364624562,0.0006826061931821,4.17713046075421e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.601433721741478,16.617362280578853,10.79663542030488,25.63499928232689,1568704436513264.0,11.3469596478776,778.225394906626,1657.25219380095,0.00363499111839,0.0259672183782268,0.19883992634423,16.6171002463932,7.6573440962377,7.6570657625773,0.003634991118391462,0.5887298334626775,13.714905726355099,238278326145334.75,2.4084791682509303,1.2613442813133355,181206971435933.75
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.9316995768128172,34610D,229.32442,40.41326,-10.104963,182.4301902827776,64105.67839782369,0.3168721753953664,0.4455089691833985,26.73053815100391,33375.155996234964,-52.6527466915271,2023-08-06 18:41:00,3.694595712572199e-05,0.2325223917912276,0.1670870493527299,0.2227544845916992,0.5476658637514901,0.0108154002830357,0.0006660046601578,0.0001350860946457,2.572762962272764e-05,1573076612197824.8,84.44177001902135,33.065675692791835,0.0320766457812046,0.0006546254241062,0.00053461076302,0.2891014698840646,0.017802662977096,0.003610924006597,0.0006877133851652,4.204918439680594e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6009367570623695,16.687577998117483,10.815400283035716,25.72762962272764,1573076612197824.8,11.3813131004902,778.549569382362,1658.19602368802,0.00369459571257,0.0259901931838291,0.199550226262939,16.6875512889419,7.67790469472532,7.677621037667635,0.003694595712572199,0.5897605073580172,13.74780136742691,239395284788654.66,2.4243685169988267,1.264361107442378,181495007991796.53
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.932680782528822,34610D,229.42296,40.070374,-10.498834,182.87130637240327,64078.94785967269,0.3169412959572542,0.4530249351681795,27.181496110090773,33863.73267319238,0.0,2023-08-06 18:42:00,3.772932605236778e-05,0.2330788588556542,0.1690789504038639,0.2265124675840897,0.5566606157527099,0.0108997217331976,0.0006653253513781,0.0001352850822522,2.616768488512738e-05,1593847332782497.2,85.86634621177674,33.623510688182286,0.0326177953321089,0.000665669292492,0.0005436299222018,0.2962707438919849,0.0180845384504305,0.0036772509369921,0.0007112768249151,4.3323155076106e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6022604406342918,16.93186633659619,10.89972173319769,26.167684885127372,1593847332782497.2,11.5267045153873,780.431274457207,1662.33318958064,0.00377293260524,0.026078307277642,0.202495408040762,16.9319343911465,7.76489846081269,7.764605507479831,0.003772932605236778,0.5957905211006361,13.874266686394556,245389068470761.5,2.5123414698362034,1.280955528963322,182929554682518.2
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.9336316475808524,34610D,229.4413,39.755802,-10.953184,182.98118796834905,64051.766363562594,0.3170923264794421,0.4500360776435876,27.00216465861526,33636.134356734874,0.0,2023-08-06 18:43:00,3.756645963024315e-05,0.2330788588556542,0.1679885480094423,0.2250180388217938,0.5532010657863292,0.0108680354835029,0.0006655008898408,0.0001351917620278,2.5960340414476795e-05,1584060620901869.8,85.2998381565656,33.40167768270708,0.0324025975903383,0.0006612775018436,0.0005400432931723,0.2934604836412206,0.0179699646079387,0.0036504702187633,0.0007009853864654,4.2773065714820616e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6025982758955427,16.818067178367436,10.868035483502974,25.9603404144768,1584060620901869.8,11.4713848502763,779.765645680458,1660.65107430997,0.00375664596302,0.0260397445075513,0.201343535807881,16.8182908485037,7.73216249297273,7.731872033914103,0.003756645963024315,0.5936525133875133,13.832881543685751,242760413061913.1,2.4759214437696113,1.2825002332152666,183055028531277.88
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9345442631719634,34610D,229.47118,39.43646,-11.40991,182.9036376844164,64024.76419890398,0.3170752294200789,0.4486499511283055,26.91899706769833,33544.94276747297,0.0,2023-08-06 18:44:00,3.723118820570822e-05,0.2330788588556542,0.1659093261650342,0.2243249755641527,0.5517308868996813,0.0108528729181962,0.0006657868076293,0.00013519478759,2.587235510420513e-05,1579907691823729.8,85.03711173685902,33.29879937274284,0.0323027964812379,0.000659240744515,0.0005383799413539,0.2921484542610268,0.0179223131222858,0.0036393080907034,0.0006964578511845,4.252953052343702e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6023036604238302,16.772471383736484,10.852872918196224,25.87235510420513,1579907691823730.0,11.444964956177,779.501730108203,1660.02598726752,0.00372311882057,0.0260258678480125,0.20081590604627,16.7725222654111,7.71601190089059,7.715724635294549,0.0037231188205708214,0.5928048133649118,13.814932930821696,241627423764741.4,2.460596223968449,1.2811530309102872,182945599127139.06
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9354253830197576,34610D,229.49396,39.11479,-11.817148,182.7487726517314,63997.84520183628,0.3169293141807794,0.4503785980535026,27.02271588321016,33687.21782815394,0.0,2023-08-06 18:45:00,3.729203943727341e-05,0.2330788588556542,0.1657389160720255,0.2251892990267513,0.553993724352319,0.0108709229059564,0.0006660050423632,0.0001353238195296,2.6000999262022217e-05,1585979728872663.0,85.36475947506088,33.427099547530965,0.0324272590598521,0.0006617807971398,0.0005404543176642,0.2937618610759432,0.0179972650365667,0.0036568171273792,0.0007026176157371,4.285747960985665e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6017638139963232,16.84360891407697,10.87092290595648,26.000999262022216,1585979728872663.0,11.4760993302868,779.972107062354,1661.25994974321,0.00372920394373,0.0260546404845528,0.201500054093881,16.8436151021955,7.7337491650804,7.733460768556431,0.003729203943727341,0.594315669853061,13.84129744126764,243286482870267.66,2.4842491036109102,1.2786884964346672,182745352711918.78
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9362733267881078,34610D,229.53566,38.749992,-12.181012,182.72862550812587,63970.82248595307,0.3165948258006791,0.4595396919053681,27.572381514322085,34339.9542490722,26.343096439823228,2023-08-06 18:46:00,3.709150231937149e-05,0.2330788588556542,0.1640467329608739,0.229769845952684,0.5656363819951307,0.0109690573666787,0.0006664044943742,0.0001358365470725,2.6815065705464635e-05,1592232392826369.2,87.10115320374346,34.10703593321642,0.0330868578171864,0.0006752419962691,0.0005514476302864,0.3024430345665522,0.0183743589617455,0.0037453370994724,0.0007393552219626,4.390163899447061e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6016428176619038,17.1699771245361,10.96905736667877,26.81506570546464,1592232392826369.5,11.6421848740517,782.304879499156,1666.9760700513,0.00370915023194,0.0261838418400451,0.205027623028981,17.1707832193223,7.83031093303564,7.830020505811888,0.003709150231937149,0.6018571656681613,13.974598831476108,251740821489942.1,2.6049864783973824,1.2781368353205182,182700519056418.6
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9370839556874532,34610D,229.55531,38.311043,-12.448849,182.9022046711137,63943.250104438746,0.3172310110906968,0.439195669163388,26.35174014980328,32854.45006204882,-52.69929266212523,2023-08-06 18:47:00,3.6202126432803344e-05,0.2328004906909407,0.159555569369476,0.219597834581694,0.5414890510868621,0.0107496365736646,0.0006674057993931,0.0001351355674087,2.5267467037204528e-05,1551356820835032.5,83.24514713322856,32.59710256530666,0.0316220881797639,0.0006453487383625,0.000527034802996,0.2832716296940322,0.0175873042000802,0.0035610573573525,0.0006658417256081,4.08809518222697e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.602188558910967,16.42722503102441,10.74963657366464,25.26746703720453,1551356820835032.8,11.2624504752459,777.540323311041,1655.2154701469,0.00362021264328,0.0259173054547701,0.197113187962389,16.4273800003888,7.60546609702088,7.605190772942972,0.003620212643280335,0.5865517304260178,13.640924928434575,235556583512838.38,2.371355131594242,1.2753208657606487,182429155878329.75
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.937852434278205,34610D,229.702,37.76689,-12.636636,182.9954567578026,63916.89836428894,0.3172979518870882,0.4263428957953561,25.58057374772137,31883.46036768806,-105.4115634131159,2023-08-06 18:48:00,3.627304451236116e-05,0.233357496484776,0.1575317308207711,0.213171447897678,0.5256771000407623,0.0106101185772844,0.0006671859669332,0.0001344798977492,2.4317308841694404e-05,1506509111748326.5,80.8090324690518,31.643169725931337,0.0306966884972656,0.0006264630305564,0.0005116114749544,0.2714129207382944,0.0170669998305819,0.0034400729419596,0.000622050712171,3.853736743469228e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6023031381019095,15.941730183844031,10.610118577284489,24.317308841694405,1506509111748326.5,11.0173672208879,774.256358987032,1647.08063936884,0.00362730445124,0.0257332524381374,0.191994511864826,15.9427086610988,7.46095008108204,7.460679459523913,0.0036273044512361158,0.5761942218650091,13.435402747293757,224514873023840.38,2.215735971535366,1.2864743451635599,183420254062175.16
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9385861386628168,34610D,229.92513,37.18291,-12.811918,183.07754293502572,63891.31779054122,0.3166765052157225,0.46375182908817,27.8251097452902,34597.59113572273,52.70506917510108,2023-08-06 18:49:00,3.691245304847824e-05,0.2344747456370862,0.1569442383166151,0.231875914544085,0.5711777322100814,0.0110196601387641,0.0006660740538495,0.0001359718577183,2.7034467324177788e-05,1588936199484939.8,87.89952168537174,34.41966075492398,0.0333901316943482,0.0006814312590683,0.0005565021949058,0.3066232527169111,0.0185335836468535,0.0037834318632835,0.0007522370202007,4.421232412893277e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6022808770642485,17.298795567861365,11.019660138764108,27.034467324177783,1588936199484939.8,11.7302943544884,783.67853029449,1669.66356845981,0.00369124530485,0.0262370680597864,0.206815748065566,17.2979069305077,7.88257847996945,7.882287525401255,0.0036912453048478238,0.6063305842892242,14.048925224306918,256005497797127.16,2.6694832827234847,1.3078249271414828,185321624585117.62
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9392736141077926,34610D,229.8002,36.716732,-13.049395,183.1799258425987,63863.492680795935,0.3171638877078235,0.4505518403530547,27.03311042118328,33645.73964145704,-52.69335560023403,2023-08-06 18:50:00,3.638859005256922e-05,0.2339155809343879,0.1566090586114609,0.2252759201765273,0.5551660563856677,0.0108773148098273,0.0006665018681319,0.0001354685760234,2.592875854522325e-05,1582569948620779.8,85.39759582051798,33.43995759100372,0.0324397325054199,0.0006620353572534,0.0005406622084236,0.2940476523400341,0.0180176185971357,0.0036621369742431,0.0007009349928372,4.278178817031189e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6027814497920722,16.82286982072852,10.87731480982732,25.928758545223253,1582569948620779.8,11.4854581042506,780.496223826463,1661.86282869493,0.00363885900526,0.0260606116005503,0.201669105999269,16.8229033401607,7.73846405028389,7.738182468734284,0.003638859005256922,0.5959991392633156,13.861800683725397,243803835821594.38,2.497039754987794,1.2993775813927875,184552016737343.5
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9398969029014662,34610D,229.82297,36.317482,-13.299664,184.1193354636392,63836.45957037475,0.3176488710915859,0.4547020187128128,27.282121122768768,33834.0711254628,-52.67275878691591,2023-08-06 18:51:00,3.784485671179536e-05,0.2344747456370862,0.1628334702616465,0.2273510093564064,0.5595679909218008,0.0109269370054362,0.0006650979605464,0.0001353466778146,2.610459829122541e-05,1590869629465348.0,86.18422062682653,33.74798382886497,0.0327385453473225,0.0006681335785167,0.0005456424224553,0.2981100188831752,0.0181452831181353,0.003692544457704,0.0007121888124424,4.3402297921607896e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.605842725939981,16.9170355627314,10.92693700543622,26.104598291225408,1590869629465348.0,11.5710265987948,781.387870341507,1663.35223247938,0.00378448567118,0.0260865056820464,0.203267331905613,16.9168548663948,7.79204905337354,7.7917541755532325,0.003784485671179536,0.5988731293293268,13.920715938548366,247078920197071.0,2.5434791723824466,1.3244685070857858,186667185629741.53
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9404857163947956,34610D,229.82925,35.97377,-13.60322,185.34693918896755,63809.17744925198,0.3183227688674414,0.458334532564472,27.50007195386832,33950.35526438333,0.0,2023-08-06 18:52:00,4.0600044377679954e-05,0.235034992191819,0.1749772502235444,0.229167266282236,0.5633041154060727,0.0109717171668586,0.000663540808586,0.0001351673519799,2.6229245903983695e-05,1596753028568520.8,86.87272730227001,34.01758900693511,0.0330000863446419,0.0006734711498906,0.0005500014390773,0.3017230115461061,0.0182474199804455,0.0037171119052614,0.0007213061496552,4.391082317819147e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6098738140792513,16.975177632191667,10.971717166858689,26.229245903983703,1596753028568520.8,11.6478405239805,782.136736430007,1664.3493499079,0.00406000443777,0.0260997254595866,0.20464845156032,16.9749967088794,7.84101931942549,7.84070098661748,0.004060004437767995,0.6013100118864585,13.970551367107758,249837621938439.97,2.582842111090673,1.3546280944332818,189183350698605.06
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.941039997374184,34610D,229.74962,35.61356,-13.897708,185.9624049358303,63781.67737729811,0.3188782276151555,0.4485087469772436,26.910524818634613,33170.35265781926,-52.634745103167766,2023-08-06 18:53:00,4.2349789789471647e-05,0.235034992191819,0.1842194995573419,0.2242543734886218,0.5507892754171556,0.0108680971955283,0.0006627823445784,0.0001345495325704,2.552058109538184e-05,1563303868916638.8,85.01034790206674,33.28831920065102,0.0322926297823615,0.0006590332608645,0.0005382104963726,0.2924661993115984,0.017835820733131,0.0036207985355719,0.0006867722309532,4.206932756354872e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6120049804050944,16.58517632890963,10.868097195528332,25.52058109538184,1563303868916638.8,11.4674010638916,779.566173708564,1657.7004850128,0.00423497897895,0.0259457524548989,0.20074257313506,16.5852030963511,7.73701103808833,7.736683391173046,0.004234978978947165,0.593011806991759,13.823776490118862,240420689999181.56,2.4492243967301484,1.364920910888307,190010319917455.28
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.9415570040836604,34610D,229.77945,35.07009,-14.07265,186.75669456267747,63754.76685247948,0.3187949555076196,0.4723785042710073,28.34271025626044,34778.01951352113,52.61753674443398,2023-08-06 18:54:00,4.404260877554893e-05,0.2355963221991729,0.1913743429774277,0.2361892521355036,0.5793716471981416,0.011127085664444,0.0006614550027381,0.0001353235192959,2.7431537278753225e-05,1582970795273111.8,89.53462169952674,35.05993258699417,0.0340112523075125,0.0006941071899492,0.0005668542051252,0.3153717649839261,0.0187474274901621,0.0038354352982618,0.0007774841129755,4.4865682594547976e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6145791250885834,17.389009756760565,11.12708566444402,27.431537278753225,1582970795273111.8,11.9145952394386,785.175797928706,1671.05454989775,0.00440426087755,0.0262432086869809,0.21000524102466,17.3889466542853,8.00226997885523,8.001917553530966,0.004404260877554893,0.6112286780890246,14.16194666014427,261931854629327.22,2.753764304449297,1.388713246393325,192004201328276.84
