Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.6563511005484444,34610D,212.72115,8.166513,-0.38807988,205.0420604680652,65329.872776288496,0.3327909948120551,0.4786485642101603,28.718913852609617,33506.17305034053,24.53962969168489,2023-05-05 08:53:00,3.64842847248584e-05,0.2256570324021789,1.2981428470123686,0.2393242821050801,0.3308559612945996,0.0083516789139757,0.0015296403395148,0.0003399200754477,2.410569711077464e-05,326699081298362.56,90.72304886039376,35.5252964356781,0.0344626966231315,0.0007033203392475,0.0005743782770521,0.239851147255125,0.0439296091360025,0.0097621353635561,0.0006922894386814,9382442771534380.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7012854607992386,16.753086525170264,8.351678913975723,24.10569711077464,326699081298362.56,7.29984834039132,626.105849976999,1283.67098398113,0.00364842847249,0.0184358100989924,0.272760828341308,16.7532155529594,14.7951636991648,14.794623927893015,0.0036484284724858,0.3363713238266464,9.699299914047163,9265909647813482.0,65.13494660389897
52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.6570085983536912,34610D,212.59973,9.023284,-0.9230763,205.18765614242287,65301.15386243589,0.3324111192625536,0.4948912640806805,29.69347584484084,34579.08983090915,49.05406283693999,2023-05-05 08:54:00,3.54869436111805e-05,0.2253860460760245,1.2821210382913597,0.2474456320403402,0.3418194472317565,0.0085896760235266,0.0015286335109229,0.0003396963357606,2.526574871134003e-05,322918531407510.94,93.80169019385218,36.730829620068114,0.035632171013809,0.0007271871635471,0.0005938695168968,0.2550573375195981,0.0453904422322056,0.0100867649404901,0.0007502278990619,9588573612200402.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7019838223219768,17.289544915454574,8.589676023526687,25.26574871134003,322918531407510.94,7.455103614698,629.676985540079,1294.7747046876,0.00354869436112,0.018688201372338,0.28111959149447,17.2891759746207,15.0426242683033,15.04209047048698,0.003548694361118,0.3473262999578789,9.917441736740992,9083766120151028.0,65.55889854173886
53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.6576394830678285,34610D,212.50278,9.839439,-1.5230556,205.9741408609408,65271.46038659105,0.3334592776247412,0.4685671483408918,28.11402890045351,32717.597075960744,-49.05523550639713,2023-05-05 08:55:00,3.556904617941347e-05,0.2248450492966137,1.2990235155946364,0.2342835741704459,0.3241142681725696,0.0082055566497378,0.0015300803261729,0.0003400178502606,2.340130231377676e-05,328191353004338.44,88.81221729653262,34.77705374986099,0.0337368346805442,0.0006885068302151,0.000562280578009,0.2306912567950381,0.0430167225100419,0.0095592716688982,0.0006579048895577,9226781183242910.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7048352464093396,16.358798537980373,8.205556649737842,23.40130231377676,328191353004338.44,7.19327078677643,623.551248370221,1276.7018081833,0.00355690461794,0.0182860577511783,0.267489928432563,16.3584604931426,14.6280806980021,14.627560409630396,0.0035569046179413,0.3286348827084059,9.542566934843205,9461854998470656.0,65.29050870189894
54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.658251729106294,34610D,212.6099,10.712703,-1.9795368,206.48418710158649,65243.34635769059,0.3335888257549168,0.4795537186486498,28.773223118918988,33414.99631126105,0.0,2023-05-05 08:56:00,3.678721071899822e-05,0.2253860460760245,1.3272634101394167,0.2397768593243249,0.3316986480950778,0.0083718298501935,0.0015288748275368,0.0003397499616748,2.4191926256457045e-05,328048538515797.9,90.89461183266508,35.59247699810279,0.0345278677427027,0.0007046503620959,0.0005754644623783,0.2408845281932443,0.0439906565336168,0.0097757014519148,0.0006960796918534,9439013792550342.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7064025982035881,16.707498155630525,8.37182985019352,24.191926256457045,328048538515797.9,7.30867210023217,626.202565751997,1283.63398686444,0.0036787210719,0.0184321279387986,0.273154405473637,16.7070177822034,14.8194720859474,14.818926938959468,0.0036787210718998,0.33666634061175627,9.707138700970482,9254988488732238.0,65.10425349873016
55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.6588461642030665,34610D,212.61922,11.500679,-2.6131303,206.9370669201163,65214.57313457167,0.3338769780454153,0.4765897396475431,28.59538437885259,33164.41425583972,-24.5383196825616,2023-05-05 08:57:00,3.820432232241006e-05,0.2253860460760245,1.3766476623668893,0.2382948698237715,0.3298465559454169,0.0083311940654112,0.0015290961379845,0.0003397991417743,2.399166102895277e-05,329351631767848.56,90.33281925279532,35.37249047664066,0.0343144612546231,0.0007002951276453,0.000571907687577,0.2382336966352496,0.0437250918178858,0.0097166870706413,0.00068605076901,9417936506203948.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7079364230181517,16.58220712791986,8.33119406541123,23.991661028952777,329351631767848.6,7.28044782500308,625.530517621501,1281.19688951844,0.00382043223224,0.0183739526254739,0.271494163954786,16.581997663969,14.776034829783,14.775470342951554,0.003820432232241,0.3346177308979213,9.665296339298784,9282360951295246.0,64.97666639800552
56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,0.6594294004222783,34610D,212.67892,12.263959,-3.2945895,207.5234564651338,65185.97775019282,0.3339049197393715,0.4911866072013077,29.471196432078465,34086.43645322888,24.538721136970345,2023-05-05 08:58:00,4.007928427554281e-05,0.2256570324021789,1.4342584285236355,0.2455933036006538,0.3400869963711849,0.0085518418374775,0.0015286387742663,0.0003396975053925,2.5052866129577493e-05,327890551598504.75,93.09950952893588,36.45586998648106,0.0353654357184941,0.0007217435860917,0.0005894239286415,0.2520330106483672,0.045050813590096,0.0100112919089102,0.0007383379388913,9663326854382092.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7098427990419292,17.043218226614442,8.551841837477532,25.05286612957749,327890551598504.75,7.42767469266116,628.988804162943,1290.57895508959,0.00400792842755,0.0185754380632256,0.278894869174188,17.0428417666857,15.0141745365524,15.013572803300024,0.0040079284275542,0.3452137302858184,9.876425055638672,9040608860630830.0,64.91629834815139
57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,0.65998384831379,34610D,212.6262,13.0311,-4.0121813,208.25881052967176,65156.50655376074,0.334349960778014,0.4900479884885341,29.40287930931205,33932.508145911204,0.0,2023-05-05 08:59:00,4.0834772536156535e-05,0.2253860460760245,1.4700356065297429,0.245023994244267,0.3396382190482763,0.0085403711232614,0.0015292620276238,0.0003398360061386,2.4983302847877308e-05,328596416634980.06,92.88369573811676,36.37136170561901,0.0352834551711744,0.0007200705136974,0.0005880575861862,0.2511115013939894,0.0449647068305367,0.0099921570734526,0.0007345810383841,9661680779790736.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7124463859399081,16.966254072955604,8.540371123261426,24.983302847877304,328596416634980.06,7.41630487069873,628.76094927701,1289.30798684603,0.00408347725362,0.0185418077508592,0.278066776251893,16.9657559812864,14.996745732034,14.99613336833898,0.0040834772536156,0.3445142645088513,9.862143697785195,9026962304092450.0,64.70926676861703
58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.6605133094130531,34610D,212.60841,13.851228,-4.7379475,209.20831734849952,65127.10367445143,0.3348006132071848,0.4935556684332105,29.61334010599263,34066.13793202301,-24.53565388442628,2023-05-05 09:00:00,4.021348923834077e-05,0.2253860460760245,1.4511752083503069,0.2467778342166052,0.342280856153618,0.008598192789884,0.0015288397856804,0.0003397421745956,2.525713235496232e-05,329328790470720.75,93.54854139483072,36.63170171111289,0.0355360081271911,0.0007252246556569,0.0005922668021198,0.2546212073837295,0.0452740525409285,0.0100609005646507,0.0007479480505295,9752525478904638.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7157245800977026,17.033068966011506,8.598192789884035,25.25713235496232,329328790470720.75,7.45329473235269,629.560563697261,1290.9917179873,0.00402134892383,0.0185732998634813,0.279727720537197,17.0330550406301,15.0607443261709,15.06013870544514,0.004021348923834,0.34696890979523565,9.910866869322968,8965075121662754.0,64.64660197167704
59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.6610270028005684,34610D,212.64354,14.67023,-5.486095,210.62911676190888,65097.49033434544,0.3356131251228236,0.4930190726352183,29.5811443581131,33881.5842304308,0.0,2023-05-05 09:01:00,3.967264598776482e-05,0.2256570324021789,1.4265526045881824,0.2465095363176091,0.342184165781236,0.008599138774337,0.0015277997927199,0.0003395110650488,2.5250986799449304e-05,332322621817284.94,93.44683502727928,36.59187557098591,0.0354973732297357,0.0007244361883619,0.0005916228871622,0.2543723654391126,0.0451940662187448,0.0100431258263877,0.0007469530856993,9830483449443732.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7205257870161645,16.9407921152154,8.59913877433707,25.250986799449304,332322621817284.94,7.45585680210799,629.455618330336,1288.99486324276,0.00396726459878,0.0185137890851318,0.279102738988328,16.9411391131273,15.0753980022637,15.074799945062145,0.0039672645987764,0.34664674995953704,9.907523523897993,8918395156814194.0,64.26010774319037
60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.6615149629216421,34610D,212.64845,15.561601,-6.1638374,211.5127588180736,65067.90918998733,0.3361706535054324,0.4884736780764293,29.308420684585755,33484.50266785413,0.0,2023-05-05 09:02:00,3.856209669228785e-05,0.2256570324021789,1.3856912673786017,0.2442368390382146,0.3393544919062939,0.0085384240114859,0.001527916207615,0.0003395369350255,2.4940670475392056e-05,334673997587213.0,92.5853009426064,36.25451638683258,0.0351701048215029,0.0007177572412551,0.0005861684136917,0.2502477229119978,0.0447808109835779,0.009951291329684,0.0007309716624484,9808766313478076.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7235401893929736,16.742251333927065,8.538424011485928,24.940670475392057,334673997587213.0,7.41232751141428,628.419053396048,1285.43715838736,0.00385620966923,0.0184301481913946,0.276719804678299,16.741999344017,15.0145187008048,15.01393973180913,0.0038562096692287,0.34346471726284955,9.84663171668182,8953388912861836.0,64.01996992874967
61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.661979985759098,34610D,212.65976,16.4581,-6.843973,212.0198874629092,65038.600769302735,0.3361363559590998,0.502997179798027,30.179830787881624,34394.09576415804,24.541087605064043,2023-05-05 09:03:00,3.755667724760982e-05,0.2256570324021789,1.3474920132766983,0.2514985898990135,0.3496886752112874,0.0087586657629203,0.0015281841604491,0.0003395964800998,2.601709094793065e-05,332381720509179.25,95.33808545891804,37.33245068460957,0.0362157969454579,0.000739097896846,0.0006035966157576,0.2643350506525478,0.0461203393750762,0.0102489643055724,0.0007851914024014,1.0031224081951992e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7252556620192263,17.19704788207902,8.758665762920337,26.017090947930647,332381720509179.25,7.5540289102615,631.79089860493,1295.13013918341,0.00375566772476,0.0186437949716191,0.2841653776826,17.1966139575502,15.2418205689977,15.241248158359763,0.0037556677247609,0.35403871808954585,10.066545715439943,8697250542631975.0,63.7940948521299
62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.6624218613093744,34610D,212.68637,17.298632,-7.5511117,213.01772970252972,65008.42093851486,0.3369028857339143,0.4921260128520147,29.52756077112089,33569.491207122024,-24.549593860540725,2023-05-05 09:04:00,3.657214158971943e-05,0.2253860460760245,1.305860580294879,0.2460630064260073,0.3430409935534599,0.0086098307797624,0.0015306905424503,0.0003401534538778,2.5244213263437364e-05,335600912707661.0,93.27756447597088,36.52559267387654,0.035433072925345,0.0007231239372519,0.0005905512154224,0.2542273015785031,0.0451975580139834,0.0100439017808852,0.0007454000412552,9909476344819096.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7286234162228131,16.784745603561014,8.60983077976246,25.244213263437363,335600912707661.0,7.4495784793259,629.563086565444,1287.19565888284,0.00365721415897,0.0184548497095943,0.278144642079431,16.785236433436,15.0716286751893,15.071077493609293,0.0036572141589719,0.3469766544610854,9.910177182549432,8816388563093121.0,63.57561852235844
63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.6628372076234519,34610D,212.80719,18.10633,-8.369985,213.9253853890781,64978.89337774373,0.337265588649386,0.4983656801883055,29.90194081129833,33887.325514115866,0.0,2023-05-05 09:05:00,3.5881485459284795e-05,0.2256570324021789,1.2618689328710146,0.2491828400941527,0.3480170725701508,0.0087133205344146,0.0015316831851144,0.0003403740411365,2.5731981320208485e-05,336371603486786.75,94.46023102289142,36.98870078357604,0.0358823289735579,0.0007322924280317,0.0005980388162259,0.2605451948899369,0.0458002999429542,0.0101778444317676,0.0007694361823943,1.0058163778063408e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7315202620681899,16.943662757057933,8.71332053441464,25.731981320208483,336371603486786.75,7.51434842906634,631.20606567526,1291.09425936222,0.00358814854593,0.0185331993886722,0.281345386049711,16.9438885810318,15.1806161553344,15.180071471820613,0.0035881485459284,0.3522057259855293,10.029893345055374,8605641384696733.0,62.843363971087065
64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.6632376817406376,34610D,212.90184,18.807135,-9.233682,214.7619473316015,64948.99143693243,0.3375823436664945,0.5039176071045274,30.235056426271644,34163.4232868447,0.0,2023-05-05 09:06:00,3.507305463831602e-05,0.2256570324021789,1.2177029343535448,0.2519588035522637,0.3527680162106855,0.008808144257307,0.0015339324251389,0.0003408738722531,2.617222996838993e-05,336487778239553.6,95.51254325059212,37.40076479929802,0.0362820677115259,0.0007404503614597,0.0006047011285254,0.2663147386304197,0.0463785334281639,0.0103063407618142,0.0007913188498956,1.0173726961823684e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7342176956441091,17.08171164342235,8.808144257307067,26.17222996838993,336487778239553.6,7.56966193857208,632.742126852203,1294.59311427545,0.00350730546383,0.0186019823665689,0.28400504982227,17.0821542753309,15.2674615116654,15.266926053933751,0.0035073054638316,0.35702007187096274,10.108009578428367,8513778554135303.0,62.89998184033043
65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.6636245745337079,34610D,213.00072,19.416378,-10.16357,215.83307262580468,64918.756380506165,0.3381366039749025,0.5041296085669968,30.24777651401981,34064.01665751613,-24.58495178152226,2023-05-05 09:07:00,3.432310110406192e-05,0.2256570324021789,1.1758034274125533,0.2520648042834984,0.3539031648974952,0.0088256269998736,0.0015362846762112,0.0003413965947136,2.6222784281525026e-05,338137553957780.06,95.55272600778858,37.41649954784251,0.0362973318168237,0.0007407618738127,0.0006049555302803,0.2669555930882774,0.046469195547952,0.0103264878995449,0.0007931809185229,1.0227909163112246e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7377082790552851,17.032008328758064,8.825626999873654,26.222784281525023,338137553957780.06,7.57114928752373,632.96300761703,1294.03168699332,0.00343231011041,0.0185786394618853,0.28372643929935,17.0315599090429,15.2716478449041,15.271123692581629,0.0034323101104061,0.3577123596634534,10.116885189342442,8453010358324601.0,62.55569360273212
66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.6639838836346083,34610D,213.10565,19.9924,-11.13675,217.1190970024533,64888.508603992144,0.3383679775291558,0.5214060041269128,31.28436024761477,35046.66662766515,24.592280085246944,2023-05-05 09:08:00,3.371536937180809e-05,0.2259283445408237,1.1400595432486444,0.2607030020634564,0.3667336051431631,0.0090955588757406,0.0015368989239823,0.0003415330942183,2.757312012930985e-05,337069005987748.56,98.82729402221506,38.69875362629948,0.0375412322971377,0.0007661475979007,0.0006256872049522,0.2845487405220613,0.0480808996020354,0.0106846443560078,0.000862607423276,1.0544988211626146e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7419211423495977,17.523333313832577,9.095558875740675,27.57312012930985,337069005987748.56,7.74358281094449,637.066552221733,1304.94665456692,0.00337153693718,0.0188118346908257,0.292666369483524,17.5230027719099,15.5575665156283,15.557042004210794,0.0033715369371808,0.37063064794079564,10.384466205608337,8167438062452036.0,62.36654377134886
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.6643252019811517,34610D,213.12773,20.483576,-12.004676,218.58423183375635,64857.22424374453,0.3390707914390539,0.5245362263381931,31.472173580291585,35093.48478943863,0.0,2023-05-05 09:09:00,3.268409334512575e-05,0.2256570324021789,1.1005684880069329,0.2622681131690965,0.3700712528775454,0.0091589755296999,0.0015393097259467,0.0003420688279881,2.7857719086643903e-05,338036888980112.25,99.42059634014112,38.93107871882069,0.0377666082963498,0.0007707471080887,0.0006294434716058,0.2882528676883584,0.048445422888828,0.0107656495308506,0.0008767429706458,1.0638755646523848e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7468889681224592,17.546742394719317,9.158975529699902,27.8577190866439,338036888980112.25,7.77419700240964,638.012776900529,1306.60563185849,0.00326840933451,0.0188388402709989,0.294041199391458,17.5462856650192,15.6082431381996,15.607733013596878,0.0032684093345125,0.373607403709082,10.434050623355988,8092145124337780.0,62.241025348497864
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.6646439952023653,34610D,213.16727,20.959131,-12.902394,220.3655170695353,64825.75207016424,0.3401647757383989,0.521161152472943,31.269669148376583,34697.421130929186,0.0,2023-05-05 09:10:00,3.1813204519912164e-05,0.2256570324021789,1.0655280877533777,0.2605805762364715,0.3686139885551294,0.009125623066121,0.0015402522149798,0.0003422782699955,2.7647203644582047e-05,341686175778277.06,98.78088483972162,38.68058073654184,0.0375236029780518,0.0007657878158786,0.0006253933829675,0.2853552140503997,0.0481631771674731,0.0107029282594384,0.0008645189108438,1.0684413669160768e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7529057151091516,17.348710565464593,9.125623066121069,27.64720364458205,341686175778277.06,7.74825904310707,637.484053924461,1303.35422195619,0.00318132045199,0.0187509658621631,0.292010250016981,17.3482213901895,15.5730777904203,15.572582376672248,0.0031813204519912,0.37194407870382157,10.403009087393182,8043336954805074.0,61.61553458076671
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.6649310130576913,34610D,213.19075,21.350424,-13.560785,221.68441933290376,64794.48240101586,0.340649577104341,0.5293328183307445,31.75996909984467,35081.7268263758,24.60144662757297,2023-05-05 09:11:00,3.038539054321253e-05,0.2256570324021789,1.0144791664886692,0.2646664091653722,0.3750559964148006,0.0092597734630373,0.0015408125702582,0.0003424027933907,2.832079704791441e-05,342007894483403.5,100.32974238640932,39.28708177650786,0.0381119629198136,0.0007777951616288,0.0006351993819968,0.2940901190576279,0.0489361596200533,0.0108747021377896,0.0008994676391247,1.0862160160695832e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7573701313838757,17.5408634131879,9.259773463037348,28.32079704791441,342007894483403.5,7.8297629567887,639.378869634908,1307.78106972187,0.00303853905432,0.018839621817613,0.295987451892083,17.5404628672952,15.7109019893047,15.710424621916964,0.0030385390543212,0.37789205635504086,10.519854796000295,7938229142034521.0,61.69846559725342
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.6651911289540755,34610D,213.20154,21.702366,-14.201939,222.9507951080029,64762.722431916016,0.3415300197325149,0.5216704654785486,31.30022792871292,34466.37156105275,-24.60826783099186,2023-05-05 09:12:00,2.917651004868048e-05,0.2253860460760245,0.971529736661111,0.2608352327392743,0.3706271496868196,0.0091604425363367,0.0015429597898782,0.0003428799533062,2.7760912729655607e-05,345131862810298.1,98.87742002680407,38.71838194781788,0.0375602735144554,0.0007665361941725,0.0006260045585742,0.286723939315217,0.0482949931080276,0.0107322206906728,0.0008689228959473,1.0802705971423608e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7616774022600191,17.233185780526377,9.16044253633674,27.760912729655608,345131862810298.1,7.75918706528466,637.962593280701,1302.25605444025,0.00291765100487,0.0187039608080547,0.291725726011234,17.2336259154103,15.5970026351641,15.59654758233684,0.002917651004868,0.3734495295982664,10.426720336558637,7935007039366839.0,61.008924380103345
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.6654290755407543,34610D,213.30894,21.933823,-14.7075,224.23126425090155,64731.422203987306,0.342112635164492,0.5256392344480985,31.53835406688591,34589.17318969028,0.0,2023-05-05 09:13:00,2.802681722883956e-05,0.2256570324021789,0.9209058641751094,0.2628196172240492,0.374190552860332,0.0092335485970086,0.0015436330872143,0.0003430295749365,2.8113529193919964e-05,347039988425801.8,99.62966049729258,39.01294398073787,0.037846024880263,0.0007723678546992,0.0006307670813377,0.291210924946255,0.0486836468539266,0.0108185881897614,0.0008866544377875,1.0945070030340926e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7658590184866104,17.29458659484514,9.233548597008603,28.113529193919963,347039988425801.8,7.80284866629668,639.024412388377,1304.12065508935,0.00280268172288,0.0187343072124916,0.293679538453046,17.294683614537,15.6760287488628,15.675589411983395,0.0028026817228839,0.37678202047798687,10.491910978316152,7852887167394708.0,60.87004657433994
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.6656455962522199,34610D,213.4265,22.084702,-15.152003,225.2060047935048,64699.88384992042,0.3424868032145275,0.5306595563061607,31.839573378369643,34806.417351202166,24.63778177309497,2023-05-05 09:14:00,2.666541926534882e-05,0.2256570324021789,0.8623782676483237,0.2653297781530803,0.3789185974529333,0.0093245308095874,0.0015464423101881,0.0003436538467084,2.854861833780665e-05,347471922152511.0,100.58121230226968,39.38555226904325,0.0382074880540435,0.0007797446541641,0.0006367914675673,0.2968890829307289,0.0492380634106508,0.0109417918690335,0.0009089758284176,1.1063357762298018e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7689763899520512,17.403208675601082,9.324530809587475,28.54861833780665,347471922152511.0,7.85340324664583,640.47433543609,1307.00413643226,0.00266654192653,0.0187863439588812,0.295962048758995,17.4037055960773,15.7541057167262,15.753685638093684,0.0026665419265348,0.3813231179773341,10.584910824019213,7725333292866757.0,60.54917825284818
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.6658367832960297,34610D,213.59552,22.061525,-15.572168,225.9874696975468,64668.044276542045,0.343108538117503,0.5115564858788199,30.6933891527292,33498.103445096625,-49.325995375914175,2023-05-05 09:15:00,2.50950449213282e-05,0.2253860460760245,0.792353936628369,0.2557782429394099,0.3670861051348965,0.009058954565987,0.0015523889072716,0.000344975312727,2.709984158428459e-05,352388931859840.44,96.96041633347151,37.967722381926016,0.036832066983275,0.0007516748363933,0.0006138677830545,0.2780500178107338,0.0476480768472686,0.0105884615216152,0.0008317859837237,1.0816010618688654e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7713393882673504,16.749051722548312,9.058954565987058,27.09984158428459,352388931859840.44,7.66399020453869,636.808291560381,1295.79326805699,0.00250950449213,0.018532325583772,0.286342412215708,16.7489826732837,15.4509703016682,15.450582568604576,0.0025095044921328,0.3698181782064624,10.344028172138149,7797091233978017.0,59.421030256075966
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.666013387262145,34610D,213.86356,21.96474,-16.074638,226.48512034448555,64637.35088738932,0.3431288762900096,0.5277859271499558,31.667155628997342,34486.95554742443,24.692464089410127,2023-05-05 09:16:00,2.379442564559781e-05,0.2259283445408237,0.7264194998894197,0.2638929635749779,0.3797702085137586,0.0093171016997675,0.0015550103801334,0.0003455578622518,2.840409328412489e-05,350795119997341.75,100.03654463200262,39.17227151306972,0.0380005867547968,0.0007755221786693,0.0006333431125799,0.2950461095377343,0.0492427557123925,0.0109428346027539,0.0008994768425289,1.110868365884862e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7725533704524482,17.24347777371222,9.31710169976754,28.40409328412489,350795119997341.75,7.82602718986133,640.863743512616,1306.51765881198,0.00237944256456,0.0187607920566398,0.29472733461941,17.2432829944004,15.709749019637,15.709375224076291,0.0023794425645597,0.38254345877584595,10.593973458227552,7598016389728624.0,59.72930569079942
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.6661629529487233,34610D,214.10623,21.753803,-16.534159,226.888824775304,64605.68373176032,0.3430288052767999,0.5380466746954918,32.28280048172951,35084.629523264186,24.722316098376577,2023-05-05 09:17:00,2.223116989493784e-05,0.2256570324021789,0.6561542420558899,0.2690233373477459,0.389405904784168,0.0094946262604113,0.0015627551645486,0.0003472789254552,2.926863704908753e-05,348224299763768.56,101.98136672178352,39.933824195899405,0.0387393605780754,0.0007905991954709,0.0006456560096345,0.3065131252134483,0.0504501131789178,0.0112111362619817,0.0009448735702278,1.1241655592163708e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7734916846197142,17.542314761632092,9.494626260411325,29.26863704908753,348224299763768.56,7.91902907634626,643.861369139734,1314.13822974664,0.00222311698949,0.0189205705501394,0.299694821032742,17.5427871482875,15.8396291612112,15.839277035552408,0.0022231169894937,0.3920347708887038,10.784305594578212,7385597996798177.0,59.42664026186629
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.666291697576418,34610D,214.38097,21.44549,-17.061222,227.83273910841547,64573.40093127859,0.3435867279491122,0.5324053231990583,31.9443193919435,34629.17103005143,0.0,2023-05-05 09:18:00,2.07663412066448e-05,0.2253860460760245,0.5900724937283023,0.2662026615995291,0.3879977807012494,0.0094398620023033,0.0015713070362952,0.0003491793413989,2.8879332321484844e-05,350252520445707.2,100.9121049591495,39.51512308783411,0.0383331832703321,0.0007823098626598,0.0006388863878388,0.3015499668174509,0.0501943338302245,0.0111542964067165,0.0009225306155035,1.118857838095089e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7762117452716439,17.314585515025716,9.439862002303393,28.87933232148484,350252520445707.2,7.85931860311563,643.496739593459,1312.3269804891,0.00207663412066,0.0188733449233065,0.2970563317158,17.3141273529084,15.7394639330185,15.739137088727418,0.0020766341206644,0.3908720640155224,10.741512928064514,7323125087755664.0,58.75584345484787
