Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.666393547118344,34610D,214.67274,21.135733,-17.633398,228.6098043038938,64541.45661188665,0.344091713174819,0.5159271875828937,30.95563125497362,33492.47440150622,-74.36185969288834,2023-05-05 09:19:00,1.946585399784115e-05,0.2253860460760245,0.531979093310017,0.2579635937914468,0.3778522075359251,0.0106968644776855,0.0015783751775487,0.0003507500394552,2.7683886381037835e-05,358615609483952.7,97.78883913446168,38.292115862402376,0.0371467575059683,0.0007580970919585,0.0006191126250994,0.3311281923556588,0.0488595999782026,0.010857688884045,0.0008569721785159,1.110117256946286e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7783297519524509,16.746237200753107,10.696864477685516,27.68388638103784,358615609483952.7,7.698036158176,640.578482397249,1302.4487801523,0.00194658539978,0.0186409040096315,0.288499965914146,16.7457896357424,15.4767153870372,15.476414125419424,0.0019465853997841,0.38164949740653653,10.528287979434994,565074021481892.0,9.312317485468787
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.6664872897058222,34610D,214.9405,20.843786,-18.452253,229.24294797018052,64510.50098063168,0.3442230166207095,0.5315584474119458,31.893506844716747,34425.03607043229,0.0,2023-05-05 09:20:00,1.881444225217189e-05,0.22619998288369,0.4979522310678881,0.2657792237059729,0.3899438969878259,0.0109577873301123,0.0015790645458213,0.0003509032324047,2.8970138123703883e-05,358046760777393.4,100.7515881224602,39.45226796691462,0.03827220821366,0.0007810654737481,0.0006378701368943,0.3494822652158901,0.0503619059004029,0.0111915346445339,0.0009239592985407,1.1419366815582456e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7799990300765134,17.212518035216146,10.957787330112394,28.970138123703883,358046760777393.4,7.85941007681454,644.382647705243,1311.89641452534,0.00188144422522,0.01883642705595,0.29646369179245,17.2122786477088,15.7388495658896,15.738553453784512,0.0018814442252171,0.3937084126937812,10.78706701499756,576694337476582.0,10.15177641688136
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.6665599454095689,34610D,215.19453,20.536596,-19.037086,229.7103455653603,64478.60747378696,0.3443904484978746,0.5319274956642184,31.9156497398531,34395.56445011062,24.84720363480484,2023-05-05 09:21:00,1.7773996682202184e-05,0.22619998288369,0.4548003549149787,0.2659637478321092,0.3921082327002633,0.0109834776914435,0.0015852315624981,0.0003522736805551,2.904511476739868e-05,358600515450103.25,100.82153752819596,39.47965872819829,0.0382987796878237,0.000781607748731,0.000638312994797,0.3505448269256017,0.0505936953052524,0.0112430434011672,0.0009269937095701,1.1444968447636276e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.78112791975283,17.19778222505531,10.98347769144352,29.04511476739868,358600515450103.25,7.86171520267358,645.132021153436,1312.92007722465,0.00177739966822,0.0188487309111872,0.296530691476074,17.198141994912,15.7321303419996,15.731850724137024,0.0017773996682202,0.39611607636272106,10.82655207180803,574098625732086.0,10.230104454515827
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.6665957701529659,34610D,215.45718,20.241558,-19.348427,229.7954999114964,64446.69182404711,0.3442813544524498,0.5365036267509322,32.190217605055935,34667.62606653888,0.0,2023-05-05 09:22:00,1.6503838364108032e-05,0.2259283445408237,0.4073581901995412,0.2682518133754661,0.3977732986087292,0.011076869952266,0.0015935772081454,0.0003541282684767,2.9459016284900607e-05,356725871155302.3,101.6888974143717,39.8192991774542,0.0386282611260671,0.0007883318597156,0.0006438043521011,0.3565668541463488,0.0512975971006607,0.011399466022369,0.0009482921446418,1.1483083417842328e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7809410406616288,17.333813033269443,11.076869952266025,29.459016284900606,356725871155302.3,7.89804736968748,646.930386344107,1317.74502680478,0.00165038383641,0.0189526526766113,0.298934001520094,17.334227716118,15.7726734415914,15.772413136234386,0.0016503838364108,0.40192196165735244,10.934525530301526,576651603575234.4,10.569774372628709
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.6666225775960304,34610D,215.71275,19.963606,-19.716995,230.47584122122407,64414.50160644205,0.3446502453336538,0.5308153058968746,31.84891835381248,34235.45297361621,-49.80767787865476,2023-05-05 09:23:00,1.5368561300354123e-05,0.2259283445408237,0.3667292494606636,0.2654076529484373,0.3955612795167443,0.0110079947525939,0.0015998234354773,0.0003555163189949,2.9046421868356976e-05,359096294454816.3,100.61073307969362,39.39711200366604,0.0382187020245749,0.0007799735107056,0.0006369783670762,0.3505927261145622,0.0509526459770329,0.0113228102171184,0.0009250971185556,1.143682856324805e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7827889943934744,17.117726486808102,11.00799475259399,29.046421868356973,359096294454816.3,7.84241337685837,646.357261809074,1314.88027190211,0.00153685613004,0.0188778324432072,0.295995017508727,17.1182168344521,15.6795023157033,15.67926134801413,0.0015368561300354,0.4000670153365049,10.88202190507559,568345951945883.1,10.325828157475154
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.6666344020145154,34610D,215.9487,19.73753,-20.102364,231.3405585784856,64382.65268808824,0.3450550038932671,0.5269595348262744,31.617572089576463,33899.49863534161,-24.926882447000253,2023-05-05 09:24:00,1.450347828791452e-05,0.226471937733117,0.3362839553424143,0.2634797674131372,0.3936856913566941,0.010961538542242,0.0016016745758132,0.000355927683514,2.8778654020310343e-05,362864980387541.3,99.87991023097204,39.11093667480609,0.0379410865074917,0.0007743078879079,0.0006323514417915,0.3465772350720097,0.0506410613648172,0.0112535691921816,0.0009099111681281,1.1472909676185838e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7852965597054524,16.949749317670804,10.961538542242076,28.77865402031035,362864980387541.3,7.81162102195874,645.848316365322,1311.74987590782,0.00145034782879,0.0187930647534936,0.293812749495902,16.9494239212048,15.6341050993975,15.63387835378224,0.0014503478287914,0.3984197878655235,10.843299753051278,561461552973670.25,10.119583051571475
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.6666232456002343,34610D,216.18967,19.495146,-20.330904,231.4703968312444,64351.03511599866,0.3448026377588546,0.546372262536245,32.7823357521747,35102.91844519823,49.91428097172227,2023-05-05 09:25:00,1.3503680499866266e-05,0.2267441630463499,0.3036887041162661,0.2731861312681225,0.4094304515054156,0.0112846391109537,0.0016056114419719,0.0003568025426604,3.041483943576585e-05,358926060630786.75,103.55939864111988,40.55174932544011,0.0393388029026096,0.0008028327122981,0.0006556467150434,0.3699368281774066,0.0526356933782582,0.011696820750724,0.0009970694782317,1.1766434629803866e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7852993037297588,17.551459222599114,11.284639110953709,30.414839435765845,358926060630786.75,7.99626274628221,650.55582866927,1325.28373997217,0.00135036804999,0.0190937669035838,0.304042332483942,17.5512916107682,15.9236432506608,15.92342822577358,0.0013503680499866,0.4140265749809016,11.175915491433589,577474444839924.2,11.17214721500249
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.6665868327753833,34610D,216.4451,19.165207,-20.23455,231.75897627795936,64318.25278024648,0.3450016477244397,0.5392752889194572,32.35651733516743,34623.78830381677,0.0,2023-05-05 09:26:00,1.2290573234023016e-05,0.22619998288369,0.2666440812376813,0.2696376444597286,0.4069720252730999,0.01119698551419,0.0016158355003725,0.0003590745556383,2.9875482591356404e-05,359467103648232.7,102.21423826179392,40.02501194360212,0.0388278208022009,0.0007924045061673,0.0006471303467033,0.3622954558915098,0.0522828093785838,0.0116184020841297,0.0009666665703637,1.1631103570616468e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7858142782084393,17.311894151908387,11.196985514190075,29.875482591356405,359467103648232.7,7.92655607100137,650.05229232949,1322.77499461156,0.0012290573234,0.0190281350925216,0.300237684551485,17.3123612347141,15.7786185084151,15.778424582532253,0.0012290573234023,0.41226512071747573,11.116158105018956,568867433390632.4,10.923582207917168
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.6665293695107987,34610D,216.67535,18.854797,-20.185896,232.2412984131467,64285.89626291132,0.3450055539823964,0.5484336926481594,32.90602155888956,35139.06661264083,25.016455404922976,2023-05-05 09:27:00,1.1362284106507752e-05,0.22619998288369,0.2391764661984452,0.2742168463240797,0.4157183096861147,0.0113624604961273,0.0016215152172493,0.0003603367149443,3.069454428338564e-05,357872020257588.6,103.95012210453211,40.70474866834639,0.0394872258706674,0.0008058617524626,0.0006581204311777,0.373893370047597,0.0533576146968747,0.0118572477104166,0.0010100353359293,1.1776144413919574e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.787031157035102,17.569533306320416,11.362460496127332,30.694544283385643,357872020257588.6,8.00442422958388,652.544553552983,1329.62761095809,0.00113622841065,0.019177888100219,0.305075044690126,17.5698345872272,15.9076454662722,15.907464721138624,0.0011362284106507,0.42017708541311904,11.293677896578117,571843403707761.4,11.345705197236315
86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,0.6664456746753419,34610D,216.90985,18.487677,-19.994164,232.83984584608584,64252.990241352425,0.3454651180577894,0.5358621505766562,32.15172903459937,34290.94396336268,0.0,2023-05-05 09:28:00,1.0496448684605287e-05,0.2259283445408237,0.2140190286010784,0.2679310752883281,0.4085584909253618,0.0111844989627473,0.00162930912409,0.0003620686942422,2.9692545617935933e-05,361063310950164.8,101.5673120202994,39.77168881579942,0.0385820748415192,0.0007873892824799,0.0006430345806919,0.3596009800380089,0.052385105471344,0.0116411345491875,0.0009546666810553,1.1608809738004994e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7886328230153251,17.145471981681343,11.184498962747302,29.69254561793593,361063310950164.8,7.88289569837952,650.56231104167,1321.2684712218,0.00104964486846,0.0189672438300219,0.297829181025255,17.1450386921155,15.7022909440244,15.702126127463265,0.0010496448684605,0.4140492514028379,11.129175287667437,557073291054845.25,10.778484814143493
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,0.6663432790778306,34610D,217.12927,18.08034,-19.716951,232.9110628079678,64220.83851231783,0.3454766623722494,0.5324826199247851,31.948957195487104,34065.40004045833,-25.067721837226664,2023-05-05 09:29:00,9.951428009004452e-06,0.2259283445408237,0.1971775952935708,0.2662413099623925,0.4075244109487883,0.0111441575857487,0.00163475458483,0.0003632787966288,2.9443041434861875e-05,361851277859577.25,100.92675578054376,39.520860050817554,0.0383387486345845,0.0007824234415221,0.0006389791439097,0.3560442136868483,0.0522287042558611,0.0116063787235246,0.0009406744705073,1.1560770987467944e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7884753398986484,17.032700020229164,11.144157585748708,29.443041434861875,361851277859577.25,7.84324021069958,650.352842689733,1322.14325297377,0.0009951428009,0.0190002764975509,0.297194229481699,17.0323029338364,15.6415739276219,15.641418273173995,0.0009951428009004,0.4133164961031244,11.099712354112826,556957479232364.2,10.742914690640744
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.6662127063170216,34610D,217.34448,17.659437,-19.444183,233.10926290973268,64188.88955512234,0.3455044480012134,0.5349084775614815,32.09450865368889,34194.24749464791,0.0,2023-05-05 09:30:00,9.547279031934587e-06,0.22619998288369,0.1841609925036933,0.2674542387807407,0.4104678169727674,0.0111948558675573,0.0016380986385697,0.0003640219196821,2.9676499908761805e-05,362175660117571.2,101.3865528370032,39.70090720461316,0.0385134103844266,0.0007859879670291,0.0006418901730737,0.3592933985181192,0.0525739709311735,0.0116831046513719,0.0009524526831329,1.1623849857798874e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7887555758729767,17.097123747323955,11.194855867557347,29.676499908761805,362175660117571.2,7.86928872152805,651.314582464935,1323.67844185596,0.000954727903193,0.0190231081052258,0.2982100587912,17.0974640532657,15.6762006051619,15.67605094152944,0.0009547279031934,0.4165124544013092,11.167747935621188,555274610744294.5,10.854515343302884
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.6660655955471435,34610D,217.56621,17.180277,-19.031235,233.0978262808169,64156.79504646865,0.3454589016177678,0.5329353646299808,31.97612187779885,34065.29565832674,0.0,2023-05-05 09:31:00,9.269014947357897e-06,0.22619998288369,0.1737132676399993,0.2664676823149904,0.4104843004335805,0.0111764425714918,0.0016436198839668,0.0003652488631037,2.9541999071191496e-05,362470686859426.3,101.01256901196656,39.55446276283718,0.0383713462533586,0.0007830886990481,0.0006395224375559,0.3573792898262429,0.0525565897304983,0.0116792421623329,0.0009446385628142,1.1590406860146478e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7883148362911047,17.03264782916337,11.176442571491847,29.54199907119149,362470686859426.3,7.84770140590996,651.369268758925,1322.34566434003,0.000926901494736,0.0189797410485481,0.296522006369689,17.0321755965544,15.6230796622156,15.622934852998926,0.0009269014947357,0.41667538919776426,11.161641035191698,549732539746736.44,10.753390639274452
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.665887050726183,34610D,217.78867,16.695047,-18.60886,232.9944830617462,64124.81892459086,0.3453503776613349,0.5190726406939119,31.144358441634715,33183.477338216544,-25.141035511561743,2023-05-05 09:32:00,9.038566530648624e-06,0.22619998288369,0.1645752182562655,0.2595363203469559,0.4012672825874183,0.0109638452788264,0.0016491722046306,0.0003664827121401,2.841964878100309e-05,365569721633902.3,98.38502831712404,38.52557139230215,0.0373732301299616,0.0007627189822441,0.0006228871688326,0.3414619272623961,0.0513624102729993,0.0114138689495554,0.0008851117284209,1.1385434445974878e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7875628286221792,16.59173866910827,10.96384527882647,28.41964878100309,365569721633902.3,7.70498687724454,648.802749495741,1316.69748364787,0.000903856653065,0.0188701461328371,0.290595131799963,16.5912952563868,15.3997287437155,15.399589553500777,0.0009038566530648,0.40803471465993996,10.952443627823252,542756936796724.56,10.231394311593743
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.6656983850749513,34610D,217.98413,16.209587,-18.300516,232.4307837131276,64093.67456614922,0.3450500751178091,0.5203907898405716,31.2234473904343,33319.42817214873,-25.159072329964804,2023-05-05 09:33:00,9.151986909394825e-06,0.226471937733117,0.1626705479707982,0.2601953949202858,0.4028890456134539,0.0109884611571289,0.0016520358408739,0.0003671190757497,2.8532892143404403e-05,364874058354445.4,98.63487030638194,38.62340442196723,0.0374681368685211,0.0007646558544596,0.0006244689478086,0.3430976388414475,0.0515822541646404,0.0114627231476978,0.0008908952567365,1.139262596516428e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7853051205593851,16.659714086074363,10.988461157128985,28.532892143404403,364874058354445.4,7.71867620693028,649.452598253283,1318.04690080699,0.000915198690939,0.0188953427233455,0.29119026902769,16.6602078300862,15.4106899933559,15.410548956213583,0.0009151986909394,0.4101672906229336,10.992500789268629,542785893436893.8,10.32862994663476
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.6654834094371828,34610D,218.17953,15.715375,-17.994215,232.0949097203788,64062.45111875879,0.3448394924335949,0.5312964204920254,31.877785229521525,34046.12815873332,50.363709543820114,2023-05-05 09:34:00,9.300000452505931e-06,0.2267441630463499,0.1613721539502855,0.2656482102460127,0.4120474027437507,0.0111709979889301,0.0016548986833428,0.000367755262965,2.94509210225936e-05,362181803643218.6,100.70192354005847,39.432820328918126,0.0382533422754258,0.0007806804546005,0.0006375557045904,0.356106674690532,0.0527545048042225,0.0117232232898272,0.0009388301351698,1.154555375057926e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7838190786568549,17.023064079366662,11.170997988930145,29.4509210225936,362181803643218.6,7.82413550511101,652.237126377974,1325.62033498598,0.000930000045251,0.0190597921032067,0.296868276378278,17.0229121534877,15.5756303516203,15.575485499598107,0.0009300000452505,0.41926112310281893,11.199938974410749,547916343239128.56,10.831177334464565
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.6652448025354767,34610D,218.3507,15.281344,-17.724754,231.5306838105932,64030.57333352926,0.3445314415431605,0.5287929339291928,31.727576035751568,33937.93458043136,0.0,2023-05-05 09:35:00,9.30724181230551e-06,0.22619998288369,0.1575906963940574,0.2643964669645964,0.4120338621991311,0.0111426050159597,0.0016632584620875,0.000369612991575,2.925969111515988e-05,360216552379582.94,100.2274126969392,39.24701155622469,0.0380730912429018,0.0007770018621,0.000634551520715,0.3535278478802084,0.0527711593229899,0.0117269242939977,0.0009283390746388,1.1428798054959506e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7816070945801272,16.96896729021568,11.142605015959708,29.25969111515988,360216552379582.94,7.78374122332202,652.251554509186,1326.89324852713,0.000930724181231,0.0190994817318399,0.296070581234146,16.9685166528164,15.5014981762871,15.50135390143792,0.0009307241812305,0.4193041109239113,11.183366357830074,546849229137123.3,10.811950919068822
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.6649934470821659,34610D,218.4998,14.82662,-17.57004,231.615587608521,63998.84575749351,0.3445489149683474,0.5204120250357931,31.224721502147585,33389.497571616936,-25.21885097391017,2023-05-05 09:36:00,9.503568599381236e-06,0.22619998288369,0.1578524161478187,0.2602060125178965,0.4065591929489782,0.0110157369037158,0.0016670094077283,0.0003704465350507,2.858506257627417e-05,362334026134776.5,98.63889522528422,38.62498049815657,0.0374696658025771,0.0007646870571954,0.0006244944300429,0.3439633169594563,0.0520519044977768,0.0115670898883948,0.0008925606180656,1.131377905681026e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7816268558750613,16.694748785808468,11.01573690371583,28.585062576274176,362334026134776.5,7.7033586253284,650.82633828218,1322.44404289752,0.000950356859938,0.0189972047119954,0.291838717571028,16.6943281465123,15.3621925959851,15.362046601721392,0.0009503568599381,0.41497286281221524,11.06875906960811,540613828255671.4,10.50063311556622
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.6647314726845862,34610D,218.6218,14.365384,-17.490332,231.52103144741687,63967.62103599137,0.3444120153673093,0.5125629743819283,30.7537784629157,32886.26369674251,-25.2275440616247,2023-05-05 09:37:00,9.814176990373264e-06,0.226471937733117,0.1606649213743963,0.2562814871909641,0.400728409944218,0.0108902113595117,0.0016680371892108,0.0003706749309357,2.794829104727652e-05,364788450199106.3,97.15118616435068,38.04242395862673,0.0369045341554988,0.0007531537582754,0.0006150755692583,0.334915147564753,0.0512984461848964,0.0113996547077547,0.000859515551285,1.121862318325367e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.781089762017369,16.443131848371255,10.89021135951177,27.94829104727652,364788450199106.3,7.62708563816624,649.136089234302,1317.08779650233,0.000981417699037,0.0188736064898822,0.287599634824877,16.4426482522038,15.2381917562525,15.238042207409288,0.0009814176990373,0.4091283291770847,10.936406068206923,534050536575405.2,10.116183211055446
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,0.6644450496002198,34610D,218.7289,13.908751,-17.445715,230.979839824122,63936.86725752845,0.3441526699454608,0.5139854288325096,30.839125729950577,33029.905614582334,-25.23329632563315,2023-05-05 09:38:00,1.0145176700862554e-05,0.2267441630463499,0.1640093322125382,0.2569927144162548,0.4018528029756338,0.0109115797165619,0.0016686894974705,0.0003708198883267,2.8058947000541625e-05,364182807736437.4,97.42079818091386,38.147998527948864,0.0370069508759406,0.0007552438954273,0.000616782514599,0.3365035787914309,0.0514609252167427,0.0114357611592761,0.0008653133943997,1.123107939647041e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7790731027749814,16.514952807291166,10.911579716561898,28.05894700054162,364182807736437.4,7.64270906751664,649.590857036921,1318.35531068803,0.00101451767009,0.0189013944260741,0.288394567967954,16.5154115898092,15.257846139125,15.257691347150235,0.0010145176700862,0.41065094295277654,10.96798751653562,535218215198908.4,10.206108441081206
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,0.6641391780150019,34610D,218.8215,13.463913,-17.44213,230.65048441222896,63906.0281317985,0.344014631929922,0.5255176520426169,31.53105912255701,33805.65152251146,25.24432758105553,2023-05-05 09:39:00,1.0512870555910336e-05,0.2270166532634303,0.1681458271462681,0.2627588260213084,0.4108733434920997,0.0110990649894588,0.0016689762606375,0.000370883613475,2.9010482434053435e-05,361426707225382.3,99.6066157681576,39.00392013460303,0.0378372709470684,0.0007721892030013,0.0006306211824511,0.3499652743877307,0.0526245891483082,0.0116943531440685,0.000914731236802,1.1396166873994632e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7777975328111403,16.90282576125573,11.099064989458885,29.01048243405344,361426707225382.3,7.75574222658023,652.305837403963,1326.27536708175,0.00105128705559,0.0190786162562626,0.29459624390134,16.9023951894294,15.441174556076,15.441012226713209,0.001051287055591,0.41946584381466256,11.174061725636417,542379227791693.56,10.730540871246303
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.6638048226064673,34610D,218.9202,13.1060915,-17.410835,230.4443451495896,63874.49707267594,0.343875009414497,0.5281201184443367,31.687207106660203,33989.65292680158,25.26099745876239,2023-05-05 09:40:00,1.060458173603829e-05,0.2267441630463499,0.1672766068583432,0.2640600592221683,0.4140011778524389,0.0111490514832908,0.0016735103048808,0.0003718911788624,2.9241795862896144e-05,359610499857920.6,100.09988724993956,39.19707519093868,0.0380246485279922,0.0007760132352651,0.0006337441421332,0.3532823033938535,0.0530288676258887,0.011784192805753,0.0009265908416782,1.139505238672753e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7769272116256909,16.99482646340079,11.149051483290824,29.241795862896144,359610499857920.6,7.7790063874102,653.260273467986,1326.94216437384,0.0010604581736,0.0190743423135399,0.294802430674025,16.9949012511065,15.4554440634506,15.455280166668818,0.0010604581736038,0.42259639949703776,11.237308478883177,539172630033996.3,10.800119617389033
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.6634512612785142,34610D,219.01045,12.777814,-17.402426,230.454132796878,63842.80986556928,0.3438780185906341,0.5225219897766713,31.35131938660028,33628.22503338795,0.0,2023-05-05 09:41:00,1.0628989936215536e-05,0.226471937733117,0.1655333433494124,0.2612609948883356,0.4107317171311159,0.0110667307953731,0.0016778428437638,0.0003728539652808,2.8792090154143416e-05,360210192152067.0,99.03881794227028,38.78158208122455,0.0376215832639203,0.0007677874135493,0.000627026387732,0.3469566117312691,0.0526025868753617,0.0116894637500803,0.0009026700142303,1.129306478046811e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7768001235519812,16.814112516693974,11.066730795373168,28.792090154143413,360210192152067.0,7.71689412960461,652.377019917561,1326.38361700144,0.00106289899362,0.0190801428601569,0.293123772508138,16.8138811076658,15.3627661310774,15.362602842126398,0.0010628989936215,0.4196779281875107,11.161193176486549,538391732675668.8,10.660713335615572
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.6630935270688434,34610D,219.05426,12.48097,-17.490337,230.4714473745025,63811.45854618268,0.3437766592381234,0.5078010363375558,30.468062180253348,32668.73354226812,-50.53726251505151,2023-05-05 09:42:00,1.0830873764750606e-05,0.226471937733117,0.1677332218062968,0.2539005181687779,0.3994613730910366,0.0108280578148818,0.0016789507854124,0.0003731001745361,2.758672789874961e-05,363879774563540.0,96.24860842742032,37.6889929169734,0.036561674616304,0.0007461566248225,0.000609361243605,0.3299099387951993,0.0511543769275321,0.0113676393172293,0.0008405141409688,1.1086711597538506e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7767808188778259,16.334366771134057,10.82805781488188,27.586727898749608,363879774563540.0,7.57091520484866,649.004966188674,1316.27249704102,0.00108308737648,0.0188514978296234,0.285085978096052,16.3339563467701,15.1227229089493,15.122559118420488,0.001083087376475,0.4086981432447082,10.90510838563242,527804592435152.56,9.978886651227771
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.662719226425666,34610D,219.0588,12.134289,-17.66515,230.2544335007756,63780.990484002425,0.3436720576494469,0.5084749176194044,30.508495057164268,32732.95509591448,-25.25925240609639,2023-05-05 09:43:00,1.1359768324558377e-05,0.2270166532634303,0.1762444788058143,0.2542374588097022,0.3989715653485502,0.0108305934710226,0.0016749565915887,0.0003722125759086,2.762714893343901e-05,364835052814216.1,96.37633588558192,37.73900838571221,0.0366101940685971,0.0007471468177264,0.0006101699011432,0.3304251073768489,0.0511004048954502,0.0113556455323222,0.0008428627366793,1.1130568405462778e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7760413335519436,16.36647754795724,10.830593471022611,27.627148933439013,364835052814216.1,7.58344752029745,648.907107092822,1316.35800965528,0.00113597683246,0.0188567780458633,0.28572135613038,16.366030489884,15.1521832327586,15.152011109422748,0.0011359768324558,0.4083770890304091,10.905294489720522,529807467153116.56,10.002505820584073
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.662328512077391,34610D,219.04178,11.891291,-17.805368,229.79682347361768,63750.48198894526,0.343553525393279,0.5252937104531924,31.517622627191543,33871.31419024799,25.259132758043243,2023-05-05 09:44:00,1.1771379082988629e-05,0.2272894085815235,0.1832493774291121,0.2626468552265962,0.4113590868646997,0.0110972902013778,0.0016724770549428,0.000371661567765,2.8992949011564272e-05,360627712043980.8,99.56416987929808,38.98729918983594,0.0378211471526298,0.000771860145972,0.0006303524525438,0.3497602047514568,0.0527125006703243,0.0117138890378498,0.0009137888257958,1.1366128137109684e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7745291342012713,16.935657095123997,11.09729020137783,28.992949011564267,360627712043980.8,7.75139588435235,652.620746087353,1327.18973556993,0.0011771379083,0.0190990920565797,0.294596227754969,16.9352781486967,15.4246194993065,15.424437932400457,0.0011771379082988,0.42040409686650543,11.189557339909388,541505228611743.2,10.753500199150167
