Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.7575649271509699,34610D,237.61363,1.9267893,-6.9764676,199.2435704526901,66651.33082941995,0.4132172287680812,0.851351567769494,69.60981952696673,75.9774098660932,2546.520080217266,0.0002120667614961,38763.39764052093,0.6271664498265836,0.5800818293913894,0.989838504588602,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.685056837752418,1.9000684467398847,0.6447715243800279,37.98875011596098,19.230336894019786,36.28235538999999,1450000000000000.0,24.7023922966686,833.381194915225,1456.49771204733,0.0212066761496,0.0259526783172457,0.425675783884747,37.9887049330466,16.4019982323706,16.398520651202773,11.608035068505366,0.8074498819543233,961353762581098.4,16.56501900392995,1070004215570680.4,0.0022989646007018,1.5519353301272737e-05,3.16,35.8,2023-05-05 14:12:00,0.0002120667614961,0.6271675274860634,0.0,10,387.6339764052093,0.0002120667614961,1.9267893,-6.9764676,0.6271675274860634,0.0,0.0,0.5683199951288228,1012.6514150239776,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.0589433512963677,237.94071443747177,0.4420943421714688,0.9994167568795774,0.0,229.77680576953895,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021099845,6.1642083e-07,72597.305,0.6284936,-236.12978,0.0,0.0,1.0000000000000002,-6.213877926560732e-13,1.8674938e-12,2.5845326000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.720583015899098e-14,1.2461059147580382e-12,1227.814054117994,12.816255093192238,1.4633473722515657e-13,0.00021099845,6.1642083e-07,72597.305,0.6284936,-236.12978,0.0,0.0,0.0,-6.213877926560732e-13,1.8674938e-12,2.5845326000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.720583015899098e-14,1.2461059147580382e-12,1227.814054117994,12.816255093192238,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.759067100966117,34610D,232.04587,2.1178393,-6.634528,198.19017507643352,66581.72100989298,0.4170062505571941,0.762573745817948,63.30581518464984,69.043648251097,2119.348781622959,0.000160628070006,34624.16263551337,0.7897437683644509,0.527548459872082,0.9219893399928756,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.2792059904504,1.8399085134081068,0.6490115373592442,34.52112204846278,17.38221641695476,36.28235538999999,1450000000000000.0,22.4832684459584,820.67123976606,1423.97785767888,0.0160628070006,0.0254152941480634,0.381286872908974,34.5218241255485,15.0022608704699,14.999851473277372,12.282241020071256,0.7553786985171229,860316670778783.5,14.426452557505916,953405011328917.2,0.0019602261806116,1.3531915482995574e-05,3.16,35.8,2023-05-05 14:13:00,0.000160628070006,0.7897436403229507,0.0,11,346.2416263551337,0.000160628070006,2.1178393,-6.634528,0.7897436403229507,0.0,0.0,0.5198138954304664,1014.659052100709,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.7499390399981274,236.75436132078167,0.526883068504792,0.8542916428487142,0.0,229.17293009703303,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015665016,5.624519e-07,80172.43,0.77600205,-237.49393,0.0772225262817406,0.0772225262817406,1.0,-5.796062523917839e-13,1.606313e-12,2.5429316e-16,3.9767070631755584e-14,1.9078052185428723e-14,1.9078052185428723e-14,7.480000000000001e-16,1.7401969290557454e-14,1.0267067518459972e-12,1228.644153702602,11.688683090804052,9.20843237063869e-14,0.00015665016,5.624519e-07,80172.43,0.77600205,-237.49393,0.0751674728973261,0.0772225262817406,0.0751674728973261,-5.796062523917839e-13,1.606313e-12,2.5429316e-16,3.8196404285085276e-14,1.8589218988943983e-14,1.8589218988943983e-14,7.480000000000001e-16,1.7323755979119898e-14,1.0267067518459972e-12,1228.644153702602,11.688683090804052,0.0
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.7605546645770431,34610D,226.86798,3.199332,-6.3190084,197.8482244171017,66518.41519470833,0.4295355851438939,0.57726741741593,46.47115705273419,53.9293860534458,1326.051736591374,0.0001231745968872,31449.097820958512,1.0073139414040289,0.3872596421061182,0.6850155748262701,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.503162079016018,1.7240574145003906,0.6552435699955791,26.9647945461924,14.16796783868827,36.28235538999999,1450000000000000.0,18.4680253972013,779.255707800917,1309.76532096716,0.0123174596887,0.0226815565423529,0.288633708707965,26.9646930267229,12.7254806419041,12.723913379002813,13.562059297333224,0.6067598111429388,606641430491662.4,12.828462388050625,865351474861514.4,0.0014131141411397,8.525408335228117e-06,3.16,35.8,2023-05-05 14:14:00,0.0001231746766161,1.0073156202217397,1.0,12,314.4909782095851,0.0001231746766161,3.199332,-6.3190084,1.0073156202217397,0.0,0.0,0.4829224952983971,1016.6471580822846,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.552544313734106,235.93316596246677,0.6386117342879872,0.2192351007254001,1.0,229.1584180594614,28.117254249628648,77.51485313736404,0.9924320444462892,227.19092,0.0001254010959986,8808.062573431318,1.0,0.0019103323698394,0.0016985385,155.02970627472808,0.4850109495778886,4.394590182029118e-07,137969660502.4793,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11035.497478267458,0.0,0.00011683727,5.1180064e-07,86602.13,0.9614595,-238.54282,0.7215618699595878,0.7215618699595878,1.0,-5.441085488164903e-13,1.4800668e-12,2.503888e-16,3.704565004837498e-13,1.824950406752344e-13,1.824950406752344e-13,7.479999999999999e-16,4.236505360273103e-14,9.359583303068126e-13,1229.3687900637708,11.03549747826746,4.5810185693216406e-14,0.00011683727,5.1180064e-07,86602.13,0.9614595,-238.54282,0.7101804358082984,0.7215618699595878,0.7101804358082984,-5.441085488164903e-13,1.4800668e-12,2.503888e-16,3.61757731033842e-13,1.7978775196003614e-13,1.7978775196003614e-13,7.479999999999999e-16,4.1931887408299314e-14,9.359583303068126e-13,1229.3687900637708,11.03549747826746,2.531579367072003e-13
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.761902957841859,34610D,223.61313,4.3287,-6.1829333,196.18360277358377,66471.9440376556,0.4348209980927558,0.553899488346668,45.64496035565996,52.8275178669078,1201.298095341258,9.4692201181705e-05,29579.01497200583,1.0806904387390293,0.3803746696304997,0.677009386424676,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.475304161378247,1.8701143101952848,0.6544421791247153,26.4137969175591,13.997178816416168,36.28235539,1450000000000000.0,17.9617803878437,776.65744944916,1281.90347206893,0.00946922011817,0.0225216313063831,0.276949744173334,26.4137589334539,12.2970552357298,12.29589091075397,15.218731597028862,0.5988933253951261,579700919661842.6,11.793693247194875,808689698737301.0,0.0011366133921348,8.07838626431579e-06,3.16,35.8,2023-05-05 14:15:00,9.469218721122316e-05,1.080690028211332,1.0,13,295.7901497200584,9.469218721122316e-05,4.3287,-6.1829333,1.080690028211332,0.0,0.0,0.4608173852690971,1018.4490975823752,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.423152115569191,235.36383419718905,0.6635874800949362,0.0,1.0,228.814229156404,28.117254249628648,73.28052436230371,1.0838315276593222,223.88391,9.76422235414958e-05,9221.659737818847,1.0,0.0026760955334839,0.0030736942,146.56104872460742,0.4627929096566198,8.396200213967085e-06,1169189265345.4392,0.0,0 days 00:00:00,0.0,0.0,1146.5037918763333,1031.151022518717,1214.156443831574,245.58584573194665,215.16563518725343,306.7174287687167,240.24217,239.57166,240.55219,-10.960786,-14.834299,-1.3433518,10.183085,1.0424442,14.038426,-0.7777013,-4.41231,0.31093407,0.0,9182.467272505348,1.0776453082629098,0.0329714798527179,947182775938.394,90033010462.09212,6.084539688571177e-06,1449.521123644363,347.559870917596,0.1670112322881835,0.0,2.25,-10.960786,10.183085,-0.7777013,240.24217,1146.5037918763333,245.58584573194665,11315.093546735028,0.0,9.1201124e-05,8.0234975e-07,90514.836,0.9918679,-239.38235,0.9158029944011672,0.9158029944011672,1.0000000000000002,-5.224961849707188e-13,1.4331617e-12,2.727853e-16,4.671406635723093e-13,2.3613366582328865e-13,2.3613366582328865e-13,7.48e-16,5.064082433539784e-14,9.106655771686209e-13,1229.9299138011572,11.315093546735028,3.439964049695311e-14,9.1201124e-05,8.0234975e-07,90514.836,0.9918679,-239.38235,0.9158029944011672,0.9158029944011672,1.0000000000000002,-5.224961849707188e-13,1.4331617e-12,2.727853e-16,4.671406635723093e-13,2.3613366582328865e-13,2.3613366582328865e-13,7.48e-16,5.064082433539784e-14,9.106655771686209e-13,1229.9299138011572,11.315093546735028,2.57843320056e-13
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.7632410852395264,34610D,221.12718,5.4733505,-7.13427,195.44912230404407,66426.29907729993,0.4364635110655591,0.504457743011056,41.36321035644508,48.4752936656272,776.6464186274303,6.407456486468279e-05,27961.00192873563,0.9416865614496464,0.3446934196370423,0.6222065507372134,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.675828339490876,1.7506261273033437,0.6556466888119233,24.238048858907195,13.350022026680763,35.15707137286077,1466905771736173.0,16.6526162319844,764.428011749325,1258.60487550578,0.00640745648647,0.0218957684139978,0.252228871505528,24.2376468328136,11.519525907311,11.518787845991998,15.20441397166402,0.5583374826824954,516650519396225.9,10.93418126918695,761178811464105.0,0.0010841677621502,6.850214768576617e-06,3.16,35.8,2023-05-05 14:16:00,6.40745648646828e-05,0.941686650544188,0.0,14,279.6100192873563,6.40745648646828e-05,5.4733505,-7.13427,0.941686650544188,0.0,0.0,0.440507240095681,1020.2374469630424,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.2972179874680294,234.7832853859191,0.5643417662509808,0.0,1.0,227.5772019573305,28.117254249628648,69.33196184010544,0.9549205010835736,221.3424,6.640651709243834e-05,9597.014019079948,0.0,0.0044808267046062,0.0035637203,138.66392368021087,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11704.06159163795,0.0,6.876531e-05,1.8665661e-06,94262.836,0.82016027,-240.30295,0.592200385747126,0.592200385747126,1.0000000000000002,-5.017802190855998e-13,1.4747935e-12,3.5481866e-16,3.028189017332507e-13,1.557374886262955e-13,1.557374886262955e-13,7.480000000000001e-16,3.866998956089014e-14,9.73013286948785e-13,1230.508541803846,11.70406159163795,3.1929440099539046e-14,6.876531e-05,1.8665661e-06,94262.836,0.82016027,-240.30295,0.592200385747126,0.592200385747126,1.0000000000000002,-5.017802190855998e-13,1.4747935e-12,3.5481866e-16,3.028189017332507e-13,1.557374886262955e-13,1.557374886262955e-13,7.480000000000001e-16,3.866998956089014e-14,9.73013286948785e-13,1230.508541803846,11.70406159163795,0.0
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.7645573146636191,34610D,219.86382,5.6604815,-8.219046,197.279342093832,66384.93586694349,0.4258195663648595,0.61587073323619,53.712935059181945,57.2024997271436,1189.3522714145322,4.8880365389371706e-05,26954.03304314351,0.8124873594506352,0.4476077921598495,0.8218516216995283,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.584908687575528,1.737170028566678,0.6636848933307167,28.600491044066544,14.980693079463084,36.28235539,1450000000000000.0,18.64796505878,798.893542663859,1365.94944973182,0.00488803653894,0.0246275420229551,0.307935366618095,28.6012498635718,12.5036987585311,12.503087603040568,13.898816350247817,0.6722807963116663,692273388743546.9,10.523865257415432,737498992744854.9,0.0014119071263823,1.031795510179569e-05,3.16,35.8,2023-05-05 14:17:00,4.8880365389371706e-05,0.8124868408093707,0.0,15,269.5403304314352,4.8880365389371706e-05,5.6604815,-8.219046,0.8124868408093707,0.0,0.0,0.4270831487027647,1021.9965237357652,11853.23633460256,-0.5622178931878862,-0.826989141754216,2.1734076760326277,234.18440583346384,0.4809482503232007,0.0,1.0,226.52272396965964,28.117254249628648,67.17984640492597,0.8298403214702197,220.0305,5.073287375094179e-05,9839.390076797536,0.0,0.0060722497782754,0.0033925022,134.35969280985194,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11853.23633460256,0.0,5.505016e-05,2.4814087e-06,96600.195,0.7188842,-241.0864,0.3908066086287033,0.3908066086287033,1.0,-4.888588504417135e-13,1.5003554e-12,4.0221277000000003e-16,2.0045936397613682e-13,1.044835083387594e-13,1.044835083387594e-13,7.479999999999999e-16,3.101702967005856e-14,1.0114965823914799e-12,1231.101819753815,11.853236334602562,5.2772949395093946e-14,5.505016e-05,2.4814087e-06,96600.195,0.7188842,-241.0864,0.3908066086287033,0.3908066086287033,1.0,-4.888588504417135e-13,1.5003554e-12,4.0221277000000003e-16,2.0045936397613682e-13,1.044835083387594e-13,1.044835083387594e-13,7.479999999999999e-16,3.101702967005856e-14,1.0114965823914799e-12,1231.101819753815,11.853236334602562,0.0
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.7658686040212226,34610D,218.69447,5.1313605,-9.125577,200.85882773300435,66331.22293188432,0.4258111389312502,0.567700893354046,47.68302908054514,51.7877581107828,1015.4831565842608,3.445455361496127e-05,25473.86021617818,0.6285440586883815,0.3973585756712095,0.7593112700810815,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.152996984476594,1.37263418524615,0.6775310660121562,25.89386131403685,14.178184130770218,36.28235539,1450000000000000.0,17.1397686142096,785.775076710495,1378.85203468699,0.0034454553615,0.024216828124244,0.283850446677023,25.8938790553914,11.721206642783,11.72080280775425,11.71453903623842,0.626644033763091,630767897988431.2,9.942135804584767,703571650275559.0,0.0018178805123885,9.042211322569995e-06,3.16,35.8,2023-05-05 14:18:00,3.445455361496128e-05,0.6285446753072494,0.0,16,254.7386021617818,3.445455361496128e-05,5.1313605,-9.125577,0.6285446753072494,0.0,0.0,0.4057881951309883,1023.7489958402982,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.053999925592149,233.5775166376989,0.3678507204080555,0.0,1.0,225.37489604142505,28.117254249628648,63.4623519996229,0.6438684918560756,218.74821,3.536581168922072e-05,10209.548824000189,0.0,0.0105226309103829,0.0023541856,126.9247039992458,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11942.367084980287,0.0,3.620517e-05,3.2957569e-06,100032.31,0.5949262,-241.90942,0.0878477692404408,0.0878477692404408,1.0,-4.698644886607451e-13,1.5361138e-12,4.649854e-16,4.5222814088987025e-14,2.394073169032236e-14,2.394073169032236e-14,7.48e-16,1.890474356031593e-14,1.066249313028037e-12,1231.7054179356348,11.942367084980289,6.602295016962374e-14,3.620517e-05,3.2957569e-06,100032.31,0.5949262,-241.90942,0.0878477692404408,0.0878477692404408,1.0,-4.698644886607451e-13,1.5361138e-12,4.649854e-16,4.5222814088987025e-14,2.394073169032236e-14,2.394073169032236e-14,7.48e-16,1.890474356031593e-14,1.066249313028037e-12,1231.7054179356348,11.942367084980289,0.0
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.7671690998916549,34610D,218.34236,4.14666,-8.860906,202.4418557533254,66283.53990280376,0.4213521769541176,0.59126127660206,51.31804023320908,52.9548580062554,1074.3185968988298,2.7902153490394275e-05,24270.50189404938,0.5074580287220339,0.4276503352767423,0.8538449548773103,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.90799315909476,1.3359504216717977,0.6834213239759718,26.47767664431828,14.685521066399932,36.28235538999999,1450000000000000.0,17.2671895963669,801.849213383252,1423.27737291661,0.00279021534904,0.0254176256775399,0.29563063830103,26.4774290031277,11.6309305224469,11.630606003493003,11.489297636119494,0.6830733102082726,665111027137029.4,9.368435776729871,670999776788607.6,0.0019531649141022,9.993581344060648e-06,3.16,35.8,2023-05-05 14:19:00,2.790215349039428e-05,0.507457977891229,0.0,17,242.70501894049383,2.790215349039428e-05,4.14666,-8.860906,0.507457977891229,0.0,0.0,0.3872426700313123,1025.4870389236592,12283.131031576502,-0.6662096483277008,-0.7457645100667376,1.9418800704001369,232.9785526016421,0.2959700725573429,0.0,1.0,224.49152697881047,28.117254249628648,58.20069792309156,0.51912338575965,218.35474,2.8460050691351536e-05,10524.599651038456,0.0,0.013690788615861,0.0049676187,116.40139584618312,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12283.131031576502,0.0,2.7712555e-05,4.0064588e-06,103066.94,0.5031999,-242.82022,0.0,0.0,0.9999999999999998,-4.530577497116474e-13,1.5995785e-12,5.197687e-16,0.0,0.0,0.0,7.48e-16,1.6172539190182262e-14,1.1465208068844428e-12,1232.3093155187316,12.283131031576502,7.944225109825204e-14,2.7712555e-05,4.0064588e-06,103066.94,0.5031999,-242.82022,0.0,0.0,0.9999999999999998,-4.530577497116474e-13,1.5995785e-12,5.197687e-16,0.0,0.0,0.0,7.48e-16,1.6172539190182262e-14,1.1465208068844428e-12,1232.3093155187316,12.283131031576502,0.0
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.7686056785612929,34610D,218.35275,3.2072973,-7.807153,204.29639887060324,66232.22186257056,0.4079336187986138,0.444152406836582,33.0969333643367,38.162976975481,125.6454857084058,2.288913848450473e-05,23058.32221844504,0.394964774958306,0.2758077780361391,0.5807258379282662,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.708071678149398,1.3060114314638356,0.6896656434767214,19.08147483407901,11.989368349850842,32.18958834692709,1511487930465258.0,13.5251533476644,771.963242064575,1332.58751976992,0.00228891384845,0.0241836132228898,0.222076203418291,19.0814884877405,9.18292073940776,9.1827105550742,14.224793517809395,0.5831725598949218,482761030068517.7,5.852184319665483,498641458054965.0,0.0011666710078011,6.60775555455907e-06,3.16,35.8,2023-05-05 14:20:00,2.288913848450473e-05,0.3949652400832322,0.0,18,230.5832221844504,2.288913848450473e-05,3.2072973,-7.807153,0.3949652400832322,0.0,0.0,0.3678844969840457,1027.4069847826663,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.8030733531946288,232.1930881970711,0.2303830262746849,0.0,1.0,223.49022216352893,28.117254249628648,58.742845458137374,0.4050668229088017,218.34677,2.3348530498997552e-05,10851.988577270931,0.0,0.014926853068913,0.0051754126,117.48569091627476,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12623.109786611216,0.0,2.259574e-05,4.888105e-06,106281.94,0.38959843,-243.95747,0.0,0.0,1.0000000000000002,-4.3523679668015594e-13,1.687948e-12,5.877289500000001e-16,0.0,0.0,0.0,7.48e-16,1.7620974681444833e-14,1.252711212036423e-12,1233.0488856386066,12.623109786611217,3.8947773915853196e-14,2.259574e-05,4.888105e-06,106281.94,0.38959843,-243.95747,0.0,0.0,1.0000000000000002,-4.3523679668015594e-13,1.687948e-12,5.877289500000001e-16,0.0,0.0,0.0,7.48e-16,1.7620974681444833e-14,1.252711212036423e-12,1233.0488856386066,12.623109786611217,0.0
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.7701278978884339,34610D,218.4861,3.2911646,-7.767024,206.6961848458604,66199.12492920621,0.4097296095858079,0.426385282973828,31.61429497450025,36.3704382650578,25.16007213571737,2.240268763081222e-05,22920.61352197232,0.3777157137532799,0.2634524581208354,0.5605653436454935,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.713220682078658,1.3067879027505998,0.6975538607196443,18.185110968839755,11.7540438236028,30.0451507461062,1543705017022757.0,13.1347642993891,769.50518871234,1317.6242227176,0.00224026876308,0.0238631506587612,0.213192641486914,18.1852191325289,8.93396871752313,8.933768577096332,14.629750389193513,0.5749790622022501,454073392343982.1,5.880598176008771,499434592392266.4,0.0010940181365472,6.153277065557857e-06,3.16,35.8,2023-05-05 14:21:00,2.240268763081222e-05,0.3777155621012245,0.0,19,229.20613521972325,2.240268763081222e-05,3.2911646,-7.767024,0.3777155621012245,0.0,0.0,0.365464228318223,1029.4414064701623,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.797757671956312,232.1619569531702,0.2206072736013909,0.0,1.0,223.42166871102117,28.117254249628648,57.86340891899962,0.3905604706272994,218.43661,2.2912854728389804e-05,10890.5282955405,0.0,0.0158003782732365,0.0050341957,115.72681783799923,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12899.985623059993,0.0,2.211394e-05,4.972116e-06,106659.01,0.37539905,-244.95988,0.0,0.0,1.0000000000000002,-4.331366682304677e-13,1.6987737e-12,5.942048e-16,0.0,0.0,0.0,7.479999999999998e-16,1.779548705304495e-14,1.265637096837376e-12,1233.870621069694,12.899985623059992,3.5423149681500883e-14,2.211394e-05,4.972116e-06,106659.01,0.37539905,-244.95988,0.0,0.0,1.0000000000000002,-4.331366682304677e-13,1.6987737e-12,5.942048e-16,0.0,0.0,0.0,7.479999999999998e-16,1.779548705304495e-14,1.265637096837376e-12,1233.870621069694,12.899985623059992,0.0
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,0.7716432931004185,34610D,218.59215,3.4177897,-7.8358765,208.960331548565,66167.51063423172,0.4106575652324007,0.411815829589622,30.396790267292875,34.8257480919024,-25.17188784011327,2.24178325451426e-05,22893.15186653853,0.3723992472131323,0.2533065855607739,0.5417538918652253,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.617923615920033,1.2924953472194962,0.7050237843358574,17.412777551497143,11.559990202620716,28.04837470344929,1573703701329352.0,12.8037608115648,766.537128225895,1306.24027251095,0.00224178325451,0.0235737568971967,0.205907914794811,17.4128740459512,8.73462451032985,8.7344287033698,14.79995083915239,0.5651999442435681,431513003403497.0,5.964444802938863,503374187751198.1,0.0010566372513624,5.774571417202401e-06,3.16,35.8,2023-05-05 14:22:00,2.241783254514259e-05,0.3723993181138292,0.0,20,228.9315186653853,2.241783254514259e-05,3.4177897,-7.8358765,0.3723993181138292,0.0,0.0,0.3648492655897344,1031.4667048751587,12825.813479193284,-0.7286579191539555,-0.684877826224669,1.7984310529702634,232.1659051080984,0.2177268183367899,0.0,1.0,223.4135844599593,28.117254249628648,56.99593317038661,0.3855880816641051,218.53485,2.2938174376371262e-05,10898.582033414808,0.0,0.0163848414493426,0.0049719093,113.9918663407732,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12825.813479193284,0.0,2.21415e-05,4.9757264e-06,106745.44,0.37234294,-246.02336,0.0,0.0,0.9999999999999998,-4.3264691286201603e-13,1.7016432e-12,5.944831e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7839434161969322e-14,1.2689962365502177e-12,1234.7119172085943,12.825813479193284,3.313145724946489e-14,2.21415e-05,4.9757264e-06,106745.44,0.37234294,-246.02336,0.0,0.0,0.9999999999999998,-4.3264691286201603e-13,1.7016432e-12,5.944831e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7839434161969322e-14,1.2689962365502177e-12,1234.7119172085943,12.825813479193284,0.0
